id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I46c46d0cd296a2fc2d9a55bc5d578b2dd36e00b9,openstack/api-site,master,bug/1500795,I46c46d0cd296a2fc2d9a55bc5d578b2dd36e00b9,"Fix the bug of ""Inapt spelling of 'Troubleshooting'""",MERGED,2015-09-30 01:02:18.000000000,2015-09-30 09:14:10.000000000,2015-09-30 09:14:08.000000000,1,1,0,229203,d22dee7541954c496c36606a63934383f349b9e9,8,6,1,1,17990,JuPing,JuPing,"Fix the bug of ""Inapt spelling of 'Troubleshooting'""

The word ""TroubleShooting"" should be spelled as ""Troubleshooting"",
so it is changed.

Change-Id: I46c46d0cd296a2fc2d9a55bc5d578b2dd36e00b9
Closes-Bug: #1500795
"
openstack%2Fnetworking-midonet~master~I7b727b819040cdb048365f5d2d76e23b651c7df0,openstack/networking-midonet,master,check_migration,I7b727b819040cdb048365f5d2d76e23b651c7df0,"Run check_migration during ""tox -e pep8""",MERGED,2015-09-17 11:20:56.000000000,2015-09-30 09:14:03.000000000,2015-09-30 09:14:02.000000000,3,0,0,224577,e04a0725ea36fc740f5658cc84b7c7655e077234,9,6,1,2,6854,YAMAMOTO Takashi,yamamoto,"Run check_migration during ""tox -e pep8""

Change-Id: I7b727b819040cdb048365f5d2d76e23b651c7df0
"
openstack%2Ffuel-web~master~I987b90ddd43a1975aacb66b0c086fce214acbb13,openstack/fuel-web,master,bug/1434498,I987b90ddd43a1975aacb66b0c086fce214acbb13,Rename workloads tasks,MERGED,2015-09-17 16:29:30.000000000,2015-09-30 09:12:41.000000000,2015-09-29 15:52:26.000000000,2,2,2,224817,5e73c4682c21349c55071a8826fa008ca5ad7aec,71,8,7,1,9037,Dmitry Ilyin,dilyin,"Rename workloads tasks

* Rename workloads tasks because they were renamed here
  https://review.openstack.org/#/c/207835/

Change-Id: I987b90ddd43a1975aacb66b0c086fce214acbb13
Closes-Bug: 1434498
Depends-On: Iff45efd4575c3bc96ac595717e052a9af9a19f71"
openstack%2Fopenstack-ansible~kilo~I96800b2390ffbacb8341e5538545a3c3a4308cf3,openstack/openstack-ansible,kilo,bug/1497433,I96800b2390ffbacb8341e5538545a3c3a4308cf3,Removes over zealous arp cache flushing,MERGED,2015-09-30 01:37:58.000000000,2015-09-30 09:03:54.000000000,2015-09-30 09:03:52.000000000,4,523,0,229214,227004c5c003d37c70072fee23113ffcfdb34f75,7,3,1,22,7353,Kevin Carter,cloudnull,"Removes over zealous arp cache flushing

This commit removes the use of the net-cache flushing from all
$service plays which ensures that the cache is not overly flushed
which could impact performance of services like neutron.

The role lxc-container-destroy role was removed because its not used
and if it were ever used it its use would result in the same
situation covered by this issue.

Additionally it was noted that on container restarts, the mac addresses
of the container interfaces change.  If *no* flushing is done at all,
this results in long run times whilst the arp entry for the container IP
times out.  Hence, we add in here a configuration option that causes a
gratuitous arp whenever an interface has it's mac set, and/or the link
comes up.  Because of the way the container veths work, we can't rely
on that happening on a linkm up event. So we forcefully set the mac
address in the post-up hook for the interface to force the issue of the
gratuitous arp.

Co-Authored-By: Evan Callicoat <diopter@gmail.com>
Co-Authored-By: Darren Birkett <darren.birkett@gmail.com>

Change-Id: I96800b2390ffbacb8341e5538545a3c3a4308cf3
Closes-Bug: 1497433
(cherry picked from commit 4745e709f64fb53a258b21b7a06d057615bf060f)
"
openstack%2Fnetworking-midonet~master~Id7556e3ad04e0c8d593690f5d70bf4606bd3047a,openstack/networking-midonet,master,bug/1494574,Id7556e3ad04e0c8d593690f5d70bf4606bd3047a,Fix missing value types for log message,MERGED,2015-09-14 08:04:06.000000000,2015-09-30 08:57:25.000000000,2015-09-30 08:57:24.000000000,1,1,0,223001,0257efa266a0403688e0dd556870467058c406b7,17,5,1,1,8911,Sergey Vilgelm,sergey.vilgelm,"Fix missing value types for log message

This patch add missing value types for some log message of exception.

Change-Id: Id7556e3ad04e0c8d593690f5d70bf4606bd3047a
Closes-Bug: #1494574
"
openstack%2Ftempest~master~I804dce0ec4816ef8230207a1fad031e496fc1bce,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I804dce0ec4816ef8230207a1fad031e496fc1bce,Follow up patch on missed IdentityV2 methods,MERGED,2015-09-24 09:14:28.000000000,2015-09-30 08:48:58.000000000,2015-09-30 08:48:57.000000000,6,4,0,227189,fa5591f7aeabd7b2cfd47033fbe7d182880892f4,14,7,1,3,11278,Anusha Ramineni,anusha08,"Follow up patch on missed IdentityV2 methods

This patch addresses other functions of identityv2 client which
are left out in https://review.openstack.org/#/c/216109/

partially implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: I804dce0ec4816ef8230207a1fad031e496fc1bce
"
openstack%2Ffuel-octane~stable%2F7.0~Ia078c4ecb246b4cc302fd5a17734dc9f59a1b9ea,openstack/fuel-octane,stable/7.0,stable/7.0,Ia078c4ecb246b4cc302fd5a17734dc9f59a1b9ea,Cap version of pytest to avoid InvocationError in python 2.6,MERGED,2015-09-30 08:35:42.000000000,2015-09-30 08:46:38.000000000,2015-09-30 08:46:37.000000000,1,1,0,229292,789412b962bd7e950146c23ec136b12f2eb0b641,8,3,3,1,708,Yuriy Taraday,yorik-sar,"Cap version of pytest to avoid InvocationError in python 2.6

Since 2.8.0, pytest exit code is 5 if it can't find tests for some files.
Work around that by capping version of pytest<2.8.0.

Change-Id: Ia078c4ecb246b4cc302fd5a17734dc9f59a1b9ea
(cherry picked from commit 09f4ba7df56e8c75a24127e93a1cf4b0add7c96b)"
openstack%2Fmanila~master~I3458414b2bbce7e532fd49dfbae3924b55f72320,openstack/manila,master,emc_feature_support_mapping,I3458414b2bbce7e532fd49dfbae3924b55f72320,EMC VNX Manila Driver Feature Support,MERGED,2015-09-21 02:50:07.000000000,2015-09-30 08:36:01.000000000,2015-09-30 06:38:37.000000000,3,3,5,225534,85412b3e970da69f1aedf58d10627e400b07797b,42,18,3,1,11637,jay.xu,jay.xu,"EMC VNX Manila Driver Feature Support

Update EMC VNX Manila driver feature support mapping

Change-Id: I3458414b2bbce7e532fd49dfbae3924b55f72320
"
openstack%2Ffuel-octane~master~Ia078c4ecb246b4cc302fd5a17734dc9f59a1b9ea,openstack/fuel-octane,master,master,Ia078c4ecb246b4cc302fd5a17734dc9f59a1b9ea,Cap version of pytest to avoid InvocationError in python 2.6,MERGED,2015-09-29 19:16:05.000000000,2015-09-30 08:35:42.000000000,2015-09-30 08:25:41.000000000,1,1,0,229113,09f4ba7df56e8c75a24127e93a1cf4b0add7c96b,7,2,1,1,6677,Oleg Gelbukh,gelbuhos,"Cap version of pytest to avoid InvocationError in python 2.6

Since 2.8.0, pytest exit code is 5 if it can't find tests for some files.
Work around that by capping version of pytest<2.8.0.

Change-Id: Ia078c4ecb246b4cc302fd5a17734dc9f59a1b9ea
"
openstack%2Fnetworking-midonet~master~I19f006247082a1915f8887a6f4a6f28579701419,openstack/networking-midonet,master,bug/1490921,I19f006247082a1915f8887a6f4a6f28579701419,Adapt LB unit tests to the new service providers management,MERGED,2015-09-01 10:14:49.000000000,2015-09-30 08:33:42.000000000,2015-09-30 08:33:41.000000000,8,4,4,219216,a64f9b388240e924e783170301a0fd0fb3d58b96,23,7,4,1,6854,YAMAMOTO Takashi,yamamoto,"Adapt LB unit tests to the new service providers management

Relevant Neutron change Ia4cad678e6c722ca05821dbdbf05d61523246a86

Closes-Bug: #1490921
Change-Id: I19f006247082a1915f8887a6f4a6f28579701419
"
openstack%2Fnova-specs~master~I951c70c3bb5138c6dce5d41d372f337518a7b7b2,openstack/nova-specs,master,bp/service-version-behavior,I951c70c3bb5138c6dce5d41d372f337518a7b7b2,Add service-version-behavior spec,MERGED,2015-09-29 17:35:42.000000000,2015-09-30 08:31:52.000000000,2015-09-30 08:31:52.000000000,200,0,7,229062,61e66e9509bdb48a9b86ff46289ef95e36fb6885,12,5,2,1,4393,Dan Smith,danms,"Add service-version-behavior spec

There are a lot of situations where operators may have multiple
versions of nova code running in a single deployment, either
intentionally or accidentally. There are several things we can do make
this safer and smoother in code to make the operator's life easier.

Change-Id: I951c70c3bb5138c6dce5d41d372f337518a7b7b2
"
openstack%2Ftripleo-ci~master~I1e05076a9298039f68b5e9a9784f3de23dfb4dde,openstack/tripleo-ci,master,instack,I1e05076a9298039f68b5e9a9784f3de23dfb4dde,Set the delorean baseurl to /centos7,MERGED,2015-09-26 13:10:25.000000000,2015-09-30 08:21:39.000000000,2015-09-30 08:21:39.000000000,2,1,0,228184,7bfa4b1a2d6f47fbaed9d22a4f393b3e0ac0f1f7,20,4,1,1,1926,Derek Higgins,derekh,"Set the delorean baseurl to /centos7

Set this so we use the correct deps repository for builddeps,
we were using the default F21 deps repository.

Change-Id: I1e05076a9298039f68b5e9a9784f3de23dfb4dde
"
openstack%2Fceilometer~master~Ie818bac06d220a809b9b13744f574454e63cd8c0,openstack/ceilometer,master,fix-test,Ie818bac06d220a809b9b13744f574454e63cd8c0,Fix a mistake in a test,MERGED,2015-09-30 03:40:31.000000000,2015-09-30 08:12:41.000000000,2015-09-30 08:12:39.000000000,0,1,0,229231,69b5d0559b67a0bbcc2a5da77c393585f7b70a03,9,5,1,1,8290,liusheng,LiuSheng,"Fix a mistake in a test

Change-Id: Ie818bac06d220a809b9b13744f574454e63cd8c0
"
openstack%2Ftrove~master~Id09559fb08adfa58fd980de6ea81b2e819243b22,openstack/trove,master,bug/1500150,Id09559fb08adfa58fd980de6ea81b2e819243b22,provide default port for pydev_debug_port,MERGED,2015-09-27 07:33:37.000000000,2015-09-30 08:12:37.000000000,2015-09-30 08:12:36.000000000,2,2,0,228230,218bd832167a17b0ea4602a0649d6197bd9b126f,10,6,1,1,12952,Ice Yao,xiabing.yao,"provide default port for pydev_debug_port

cfg.IntOpt(""pydev_debug_port"",
            default=5678,
            min=1, max=65535,
            help=""Pydev debug server port (5678 by default).""),

Change-Id: Id09559fb08adfa58fd980de6ea81b2e819243b22
Closes-Bug: #1500150
"
openstack%2Fpython-cinderclient~master~I76cc963b10bc7a549fe5a0cd2c73dfc6a30bb759,openstack/python-cinderclient,master,bug/1454436,I76cc963b10bc7a549fe5a0cd2c73dfc6a30bb759,Fully support os-endpoint-type,MERGED,2015-09-28 16:03:53.000000000,2015-09-30 08:09:51.000000000,2015-09-30 08:09:50.000000000,8,11,0,228516,a3610f045d70fd0a03e7ed05e8a542ac8c345e81,10,6,1,1,1706,Tom Hancock,tom-hancock,"Fully support os-endpoint-type

Fix Change-Id: I98a8507f2369deff6a6f7f8f08271b169fe651ad for bug #1454436
doesnt allow OS_ENDPOINT_TYPE environment variable to be used as a default
for --os-endpoint-type as argparse takes the first definition of the
default expression for dest=os_endpoint_type

Closes-bug: 1500489
Change-Id: I76cc963b10bc7a549fe5a0cd2c73dfc6a30bb759
"
openstack%2Fceilometer~master~Id49fd0203abe480ab74e09bafad0fbdf0603164c,openstack/ceilometer,master,bug/1501137,Id49fd0203abe480ab74e09bafad0fbdf0603164c,"Fix the bug of ""Error spelling of a word""",MERGED,2015-09-30 03:20:25.000000000,2015-09-30 08:08:09.000000000,2015-09-30 08:08:08.000000000,3,3,0,229229,813076822174022e3b49195bec967cae35f53224,8,9,1,2,17990,JuPing,JuPing,"Fix the bug of ""Error spelling of a word""

The word ""informations"" should be better spelled as ""information"",
so it is changed.

Change-Id: Id49fd0203abe480ab74e09bafad0fbdf0603164c
Closes-Bug: #1501137
"
openstack%2Fneutron-vpnaas~master~I743af29d9da19d1004ebf40db94802f2e98c1856,openstack/neutron-vpnaas,master,213819,I743af29d9da19d1004ebf40db94802f2e98c1856,Refactored the vpn-utils code,ABANDONED,2015-09-24 18:32:23.000000000,2015-09-30 08:00:52.000000000,,104,164,14,227457,cb5e1708a8d9c5a667950c57a6f65a530fae9c7e,20,8,4,1,12417,Aishwarya,Aish,"Refactored the vpn-utils code

Refactored the cleanup method and fixed typos.
Modified the _create_network method to use randomly generated CIDRs.
Included @atomic.action_timer() decorator to measure the duration of
create/delete methods.

Change-Id: I743af29d9da19d1004ebf40db94802f2e98c1856
"
openstack%2Fnetworking-midonet~master~I6d3ebd00d42ec552a38beea87aa258987f1a8bf9,openstack/networking-midonet,master,218433,I6d3ebd00d42ec552a38beea87aa258987f1a8bf9,Removed unused test dependency: discover,MERGED,2015-08-28 19:29:32.000000000,2015-09-30 07:25:48.000000000,2015-09-30 07:25:47.000000000,0,1,0,218433,d09ee10ec92a10e113d40048233a4a43ca77d1a8,26,6,2,1,8157,Bertrand LALLAU,blallau,"Removed unused test dependency: discover

Change-Id: I6d3ebd00d42ec552a38beea87aa258987f1a8bf9
"
openstack%2Fheat~master~Ib6c9029524838cbfbadf2c3fee6c9b50e8eef2b0,openstack/heat,master,bug/1500714,Ib6c9029524838cbfbadf2c3fee6c9b50e8eef2b0,Change cinder client version to 2 for integration tests,MERGED,2015-09-29 08:48:49.000000000,2015-09-30 07:20:03.000000000,2015-09-30 07:20:02.000000000,1,1,0,228796,2eb80d7acf7c1cc6ff0db266213ae3ddca65deaa,27,10,3,1,8833,Rabi Mishra,rabi,"Change cinder client version to 2 for integration tests

Change-Id: Ib6c9029524838cbfbadf2c3fee6c9b50e8eef2b0
Depends-On: I5c4485a0f1d89a63548b627502be99ce30c0f00b
Closes-Bug: #1500714
"
openstack%2Fapi-site~master~I5045e083e9813ab01d434f1afff26b177ba08101,openstack/api-site,master,bug/1500788,I5045e083e9813ab01d434f1afff26b177ba08101,"Fix the bug of ""inapt spelling of a word""",MERGED,2015-09-30 00:52:22.000000000,2015-09-30 07:05:42.000000000,2015-09-30 07:05:41.000000000,1,1,0,229200,e7a491d08b42c62e64f3f7a04fa11a456d1d5b10,8,7,1,1,17990,JuPing,JuPing,"Fix the bug of ""inapt spelling of a word""

The word ""X -Auth-Token"" should be spelled as ""X-Auth-Token"",
so it is changed.

Change-Id: I5045e083e9813ab01d434f1afff26b177ba08101
Closes-Bug: #1500788
"
openstack%2Fproject-config~master~Ib6e6cb72eb7f9188155cc5d393771aa5105d6937,openstack/project-config,master,,Ib6e6cb72eb7f9188155cc5d393771aa5105d6937,Also look for stackforge puppet modules when copying logs,MERGED,2015-09-29 20:28:19.000000000,2015-09-30 07:02:35.000000000,2015-09-30 07:02:34.000000000,1,1,0,229136,41c7bc8479425a576a0085f3e962c9fd562b67dc,10,6,1,1,9061,David Moreau Simard,dmsimard,"Also look for stackforge puppet modules when copying logs

This will make it so ceph-related configuration and logs
will be picked up too since puppet-ceph is still in
stackforge for the time being.

Change-Id: Ib6e6cb72eb7f9188155cc5d393771aa5105d6937
"
openstack%2Fopenstack-manuals~master~I21c2b97e79c2987b5f32ee120ae6b9f6d757e8d7,openstack/openstack-manuals,master,zanata/translations,I21c2b97e79c2987b5f32ee120ae6b9f6d757e8d7,Imported Translations from Zanata,MERGED,2015-09-30 06:25:36.000000000,2015-09-30 06:56:36.000000000,2015-09-30 06:56:35.000000000,300,166,0,229257,bf0d3f65d7153431b959bab6ef57dc0cb98f6398,6,2,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I21c2b97e79c2987b5f32ee120ae6b9f6d757e8d7
"
openstack%2Ffuel-main~master~I7e4886e4ade85e57657e4a19c82dc4c6255270ff,openstack/fuel-main,master,testing,I7e4886e4ade85e57657e4a19c82dc4c6255270ff,DO NOT MERGE - For testing,ABANDONED,2015-07-28 08:23:01.000000000,2015-09-30 06:56:05.000000000,,37,4,0,206352,d6e0f30735b6125c6a4eba3566806ae5a3a4500b,34,2,10,1,7711,Yuriy Zveryanskyy,yuriyz,"DO NOT MERGE - For testing

1) Add Mirantis repository key
2) Disable local repository
3) Install fuel agent from local deb package

Change-Id: I7e4886e4ade85e57657e4a19c82dc4c6255270ff
"
openstack%2Ffuel-main~master~Ie4306a11dbd7990d5d967e85511e797e3e76cb5a,openstack/fuel-main,master,bootstrap-ironic,Ie4306a11dbd7990d5d967e85511e797e3e76cb5a,[Ironic] Fuel bootstrap for Ironic,ABANDONED,2015-07-28 08:06:34.000000000,2015-09-30 06:55:52.000000000,,300,2,28,206348,487eee7881cd65d7faf54ad6f88c369e79655d66,39,4,9,11,7711,Yuriy Zveryanskyy,yuriyz,"[Ironic] Fuel bootstrap for Ironic

Ubuntu bootstrap image for Ironic.

Change-Id: Ie4306a11dbd7990d5d967e85511e797e3e76cb5a
"
openstack%2Fnetworking-midonet~master~I1ad8c0101989c07e4ac9fa2ac3b65388a15de4a5,openstack/networking-midonet,master,bug/1493695,I1ad8c0101989c07e4ac9fa2ac3b65388a15de4a5,devstack: Export LOGDIR as well,MERGED,2015-09-09 07:23:19.000000000,2015-09-30 06:54:20.000000000,2015-09-30 06:54:19.000000000,1,0,0,221621,26c22ed14af34bf5be59b8a8fafbc27f918fe10d,10,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Export LOGDIR as well

SCREEN_LOGDIR has been deprecated while ago.
Let's start migrating to LOGDIR.

Keep exporting SCREEN_LOGDIR for now because it's used by devmido.

Closes-Bug: #1493695
Change-Id: I1ad8c0101989c07e4ac9fa2ac3b65388a15de4a5
"
openstack%2Fnetworking-midonet~master~Ieba79a6c7d1dc0373fd2e575a205476ca03b0035,openstack/networking-midonet,master,user-friendly-34,Ieba79a6c7d1dc0373fd2e575a205476ca03b0035,Allow py34 to run tests individually,MERGED,2015-08-25 04:33:03.000000000,2015-09-30 06:52:53.000000000,2015-09-30 06:52:53.000000000,4,4,4,216521,3e04a98d76e8ed100202849299458cccc2864c93,17,7,3,1,6854,YAMAMOTO Takashi,yamamoto,"Allow py34 to run tests individually

Prior to this patch, when I do:

 tox -epy34 <my-test>

the argument is ignored and all whitelisted tests are executed.
This is not in line with the other testenv's. This patch ensures
that posargs are processed if available, and that we fall back on
the lot of tests when not specified.

Copy-and-paste from: I176d7bba690b1c7e0c64d11528d9c851472b503b

Change-Id: Ieba79a6c7d1dc0373fd2e575a205476ca03b0035
"
openstack%2Fnova~master~Ib4ff381848957b33774a4d7c1bfcf1410d67a657,openstack/nova,master,bug/1493694,Ib4ff381848957b33774a4d7c1bfcf1410d67a657,Fix quota update in init_instance on nova-compute restart,MERGED,2015-09-22 06:06:27.000000000,2015-09-30 06:44:33.000000000,2015-09-23 12:01:42.000000000,90,4,1,226168,fdd85c10de35c21700dd33bb9b2e0a3ff425d83a,16,11,1,2,10795,Rajesh Tailor,rajeshtailor,"Fix quota update in init_instance on nova-compute restart

During instance deletion if nova-compute crashes after setting
instance vm_state to 'DELETED' but before destroying instance from db,
then on restart of nova-compute _init_instance method deletes instance
from db as well but fails to update quota for that instance.

Since on nova-compute restart that instance was marked as deleted in
db also, quota for that instance never gets updated.

Added code to get instance metadata in init_host as it is required in
'notify_about_instance_usage' method and getting instance
system_metadata before destroying instance from db
in _complete_partial_deletion.

Closes-Bug: 1493694
Change-Id: Ib4ff381848957b33774a4d7c1bfcf1410d67a657
"
openstack%2Fnetworking-midonet~master~I19760c2b1ea6985afb0aeb626b1bb10d1ac0a7b4,openstack/networking-midonet,master,bug/1500740,I19760c2b1ea6985afb0aeb626b1bb10d1ac0a7b4,Rename an argument of create_security_group_rule_bulk,ABANDONED,2015-09-29 08:26:24.000000000,2015-09-30 06:38:28.000000000,,6,6,0,228780,1ad9364b1bda497fcc2e135263d4d82b9ad0cf29,5,1,2,2,6854,YAMAMOTO Takashi,yamamoto,"Rename an argument of create_security_group_rule_bulk

Rename the argument to match with the corresponding method
in the super class.  Otherwise TypeError happens for the unknown
keyword argument.

I'm not sure why it wasn't a problem before.  I guess that
some of recent Neutron changes exposed this.

Closes-Bug: #1500740
Change-Id: I19760c2b1ea6985afb0aeb626b1bb10d1ac0a7b4"
