id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystonemiddleware~master~I6c964585402681f216314bae6a694305697b76e1,openstack/keystonemiddleware,master,drop_mock,I6c964585402681f216314bae6a694305697b76e1,Use unittest.mock instead of mock,ABANDONED,2020-06-08 23:18:40.000000000,2020-08-19 14:47:32.000000000,,12,13,7,734360,4a18db5798b9845a0a7532de14389d2109e95953,6,2,2,13,28522,Hervé Beraud,hberaud,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Change-Id: I6c964585402681f216314bae6a694305697b76e1
"
openstack%2Fironic~bugfix%2F15.2~I8214cfbc3602e797213ee949b9536902a338a642,openstack/ironic,bugfix/15.2,create-15.2,I8214cfbc3602e797213ee949b9536902a338a642,Update .gitreview for bugfix/15.2,MERGED,2020-08-18 20:47:20.000000000,2020-08-19 14:43:03.000000000,2020-08-19 08:55:28.000000000,1,0,0,746796,23ee40389a9e2949b01518cee6f2b9f323cf3d0e,9,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for bugfix/15.2

Change-Id: I8214cfbc3602e797213ee949b9536902a338a642
"
openstack%2Fpuppet-heat~master~If689eb5e896dba443358ac83cd7f566aacc276f1,openstack/puppet-heat,master,,If689eb5e896dba443358ac83cd7f566aacc276f1,Expose vhost_custom_fragment,MERGED,2020-08-18 17:51:24.000000000,2020-08-19 14:41:19.000000000,2020-08-19 14:41:19.000000000,10,3,0,746779,0e85f1c7b0d7c8819aedeb83da10eea4633d2e25,12,4,2,2,25877,Luke Short,ekultails,"Expose vhost_custom_fragment

It is provided by the Puppet class 'openstacklib::wsgi::apache'.
This change exposes it for the Heat CFN service.

Change-Id: If689eb5e896dba443358ac83cd7f566aacc276f1
Signed-off-by: Luke Short <ekultails@gmail.com>
"
openstack%2Fpuppet-openstack-integration~stable%2Fussuri~Ief4f8601131cb5a82c087a8519e8726afd54157a,openstack/puppet-openstack-integration,stable/ussuri,centos8-beaker-stable/ussuri,Ief4f8601131cb5a82c087a8519e8726afd54157a,Fix wrong nodepool_type for CentOS8 beaker,MERGED,2020-08-19 10:28:00.000000000,2020-08-19 14:34:31.000000000,2020-08-19 14:34:31.000000000,1,1,0,746879,53937442fcf5ea2c4e711063272c5aa9f1cf0345,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Fix wrong nodepool_type for CentOS8 beaker

Change-Id: Ief4f8601131cb5a82c087a8519e8726afd54157a
(cherry picked from commit 0829a02293a31022576d4b38c66d2f0cb152279d)
"
openstack%2Ftripleo-heat-templates~master~Ia850286682f09cd75651591a1158c2e467343c1d,openstack/tripleo-heat-templates,master,unbundle_bootstraphost,Ia850286682f09cd75651591a1158c2e467343c1d,Drop bootstrap_host_exec from pacemaker_restart_bundle,MERGED,2020-02-21 16:16:28.000000000,2020-08-19 14:34:18.000000000,2020-04-21 14:41:40.000000000,9,2,6,709181,4d8eb351147c359a6a2dea4ee43b247c3be59da8,22,5,4,1,20172,Michele Baldessari,michele,"Drop bootstrap_host_exec from pacemaker_restart_bundle

bootstrap_host_exec does not exist on the host so we cannot assume its
existence. Since, barring argument checking, it is three lines of shell
script [1] we just use it directly. We also add an extra echo to make it
simpler to debug any bootstrap vs non-bootstrap issued.

[1] https://github.com/openstack/tripleo-common/blob/master/scripts/bootstrap_host_exec

Change-Id: Ia850286682f09cd75651591a1158c2e467343c1d
Related-Bug: #1863442
"
openstack%2Fvitrage~master~If3e3754fa92f500c58dadb668ed4c4d747c92704,openstack/vitrage,master,grenade_try,If3e3754fa92f500c58dadb668ed4c4d747c92704,Native Zuul v3 grenade - try,ABANDONED,2020-08-19 12:53:05.000000000,2020-08-19 14:31:16.000000000,,18,78,0,746915,396ccb96adcaddaa96c902d6f3ba5b2fbf944260,4,1,2,1,19184,Idan Hefetz,idan-hefetz,"Native Zuul v3 grenade - try

Change-Id: If3e3754fa92f500c58dadb668ed4c4d747c92704
"
openstack%2Fkolla-ansible~master~Ibb34a0b1bb4af686ed9ba98009b57532ef987f7a,openstack/kolla-ansible,master,bug/1837551,Ibb34a0b1bb4af686ed9ba98009b57532ef987f7a,Fix sysctl config not live until reboot,ABANDONED,2020-08-19 10:04:58.000000000,2020-08-19 14:28:34.000000000,,6,2,6,746872,94f4aeebff19fabe28ee9d6444277a7f66cab529,9,3,2,4,32238,wdd,wangzihao,"Fix sysctl config not live until reboot

Add sysctl module args state and reload , change the default rp_filter
value to 2.

Change-Id: Ibb34a0b1bb4af686ed9ba98009b57532ef987f7a
Closes-Bug: #1837551
"
openstack%2Fhorizon~master~I79212d0b5552fce3dffb5c5527b65e48e1325f52,openstack/horizon,master,add_required_mark,I79212d0b5552fce3dffb5c5527b65e48e1325f52,"Revert ""Add required mark on Create and Update image form""",MERGED,2020-08-19 10:31:04.000000000,2020-08-19 14:19:26.000000000,2020-08-19 14:16:17.000000000,4,8,0,746880,d5368c97a4dedba7c5e1956346a2cfc6f97685b4,10,6,2,2,1736,Ivan Kolodyazhny,e0ne,"Revert ""Add required mark on Create and Update image form""

This reverts commit 55878ae4b2c85f26350a8ddfae18930eaeea58d9.

Minimum Disk and Minimum RAM are not required in the Glance API [1].


[1]https://docs.openstack.org/api-ref/image/v2/index.html?expanded=create-image-detail#request

Change-Id: I79212d0b5552fce3dffb5c5527b65e48e1325f52
"
openstack%2Fmagnum~master~I7f8b1b91eba733ecda01dc385c594d04f238a30b,openstack/magnum,master,increase-publish-timeout,I7f8b1b91eba733ecda01dc385c594d04f238a30b,Increase container-publish timeout,MERGED,2020-08-04 09:23:55.000000000,2020-08-19 14:18:26.000000000,2020-08-18 23:24:53.000000000,1,1,1,744667,79c4b72f6e98b1da04f7670a19393bd7c3ab6138,16,6,2,1,30262,Thomas Hartland,tghartland,"Increase container-publish timeout

The magnum-container-publish job first
has to run the container-build job,
so it doesn't make sense for the publish job
timeout to be shorter than the build job timeout.

Change-Id: I7f8b1b91eba733ecda01dc385c594d04f238a30b
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~Ic86dcea7abb5dbae31aa20fe91957e5e9a07f94e,openstack/python-tripleoclient,stable/ussuri,RHBZ#1868910-stable/ussuri,Ic86dcea7abb5dbae31aa20fe91957e5e9a07f94e,Limit ip_version when resolving public_host and admin_host,MERGED,2020-08-18 18:40:45.000000000,2020-08-19 14:11:34.000000000,2020-08-19 14:09:21.000000000,11,7,0,746785,7fcc694d002e3c163d14698067b6540dd913a324,8,3,1,2,3153,Emilien Macchi,emilienm,"Limit ip_version when resolving public_host and admin_host

Use the the local_ip config option to filter results to a single
ip version when resolving public_host and admin_host to ip
addresses.

When nameservers return result for both IPv4 and IPv6 we currently
fail, due to multiple IP's for the host.

Change-Id: Ic86dcea7abb5dbae31aa20fe91957e5e9a07f94e
Related-Bug: #1763776
Related: RHBZ#1868910
(cherry picked from commit 1fd42a85da98e356e85146a9afbec528584c600b)
"
openstack%2Ftripleo-quickstart-extras~master~I7f9019eff1a19da24a1f91fc5bc52c279520ca87,openstack/tripleo-quickstart-extras,master,add-else-virtual-ip,I7f9019eff1a19da24a1f91fc5bc52c279520ca87,Switch logic on when to use control_virtual_ip,MERGED,2020-08-18 17:08:55.000000000,2020-08-19 14:09:24.000000000,2020-08-19 14:09:23.000000000,6,2,1,746772,a961129b65105c9ac89642ff2c88ed2d39e5c5d8,34,10,7,1,9976,Ronelle Landy,rlandy,"Switch logic on when to use control_virtual_ip

Without an else clause, the variable will be undefined
and fail on releases where tripleo_deploy_control_virtual_ip
is not set.

This review switches the order so that the condition will
resolev on either situation.

Fixes failing commit:
https://github.com/openstack/tripleo-quickstart-extras/commit/63c1365d94b2246a0be8580026aff001e6d8fce8

Closes-Bug: #1892078
Change-Id: I7f9019eff1a19da24a1f91fc5bc52c279520ca87
"
openstack%2Ftripleo-quickstart-extras~master~I101d1d938862785ec7afc5d5a7c97ad2f1e78c04,openstack/tripleo-quickstart-extras,master,update_buildtestpackages,I101d1d938862785ec7afc5d5a7c97ad2f1e78c04,Generalize vars in template file in build-test-packages role,MERGED,2020-08-12 09:47:43.000000000,2020-08-19 14:09:22.000000000,2020-08-19 14:09:22.000000000,2,3,0,745819,e86f82b9a0f61370ffe25d55e4652f7f8848150e,21,8,5,1,29775,Sandeep Yadav,sandeepyadav93,"Generalize vars in template file in build-test-packages role

With this patch we are generalizing vars in template file to take care
of differenet osp_release naming conventions we currently have in 
downstream:-

For 17:- osp_release: rhos-17
For 16.2:- osp_release: rhos-16.2

We have plans to switch 17 osp_release to numbered in downstream from
osp_release: rhos-17 --> osp_release: rhos-17.0 in near future so that
these kind of changes are not required. 
But as osp_release for 17 is in multiple places, For now we are going 
ahead with this change to make both versions working.

Change-Id: I101d1d938862785ec7afc5d5a7c97ad2f1e78c04
"
openstack%2Fopenstack-ansible~stable%2Frocky~I138fe1c8ea80fe71244ab0dc6497cfc6d7bdf953,openstack/openstack-ansible,stable/rocky,bp/python-build-simplification-stable/rocky,I138fe1c8ea80fe71244ab0dc6497cfc6d7bdf953,Ensure that global-requirement-pins.txt is applied,ABANDONED,2020-08-17 18:05:41.000000000,2020-08-19 14:08:21.000000000,,12,2,0,746580,bf6dfd9598d0681be5050d62d55b54bf6c05471d,9,5,1,3,17264,Charles Farquhar,cfarquhar,"Ensure that global-requirement-pins.txt is applied

In the previous repo build process, we had global constraints which
override upper constraints and anything set in the roles. This was
essential for two purposes:

1. To enable us to pin things that were not in upper constraints. eg: pip,
   setuptools, wheel
2. To enable us to pin things which were in upper constraints, but broken.
   This would usually be a temporary measure until upper constraints was
   fixed.

This patch extracts the global pins from global-requirement-pins.txt
into a list and sets 'venv_build_global_constraints' to the resulting
list so that it is applied to all venvs built.

In order to reliably find this file without using a hard-coded path, we
implement a change to the wrapper script to set the path in it in a
similar manner to that implemented for the inventory path.

Change-Id: I138fe1c8ea80fe71244ab0dc6497cfc6d7bdf953
(cherry picked from commit 0635dfbccc98bc2beb308d2b30ddbaf404201087)
(cherry picked from commit 03405f8f7de59cc5cfaaa076692dd1a266fa46b1)
"
openstack%2Fpython-heatclient~master~I51314da6d6bf0467308f3598fa9e666655e286d0,openstack/python-heatclient,master,native-zuulv3-migration,I51314da6d6bf0467308f3598fa9e666655e286d0,Native Zuul v3 version of the functional legacy job,MERGED,2020-08-19 10:49:18.000000000,2020-08-19 14:08:05.000000000,2020-08-19 14:00:29.000000000,13,192,0,746884,bb22add60c5d7a206ed8023d78fd155e256253a0,10,6,1,5,10459,Luigi Toscano,ltoscano,"Native Zuul v3 version of the functional legacy job

Pretty straightforward conversion, and remove the old scripts
which are not needed anymore.

Also, even though OS_TENANT_NAME is still exported,
read OS_PROJECT_NAME as first choice.

Depends-On: https://review.opendev.org/746235
Change-Id: I51314da6d6bf0467308f3598fa9e666655e286d0
"
openstack%2Fopenstack-helm-infra~master~I899b74fe733b687a3681d7dfb4e8a76ddc4e9019,openstack/openstack-helm-infra,master,Alerta,I899b74fe733b687a3681d7dfb4e8a76ddc4e9019,[WIP] Create chart for Alerta,ABANDONED,2019-12-18 21:49:35.000000000,2020-08-19 14:06:55.000000000,,1879,0,0,699877,c7162ded12abb9e6f184b5f5fcd302753a680cb5,22,2,12,38,30777,Steven Fitzpatrick,sf280x,"[WIP] Create chart for Alerta

An snmp chart has been added to demo / verify that traps sent via
alertmanager are successful. With the current configuration used
by the snmp chart, any incoming traps will be sent to stdout and
are visible by using kubectl get logs.

However, the snmp chart is not required to use alerta and can/should
be removed before merging, unless there is general interest in adding
this chart to openstack-helm-infra.

Change-Id: I899b74fe733b687a3681d7dfb4e8a76ddc4e9019
Co-Authored-By: Radhika Pai <rp592h@att.com>
Co-authored-By: Meghan Heisler <mkheisler93@gmail.com>
"
openstack%2Fpuppet-openstack_extras~master~I9deedd7625d512030e82d7c77c764b87adaf1677,openstack/puppet-openstack_extras,master,g-reg,I9deedd7625d512030e82d7c77c764b87adaf1677,Use g-api instead of g-reg in unit tests,MERGED,2020-08-18 23:14:53.000000000,2020-08-19 13:32:46.000000000,2020-08-19 13:32:46.000000000,10,10,0,746816,e3a7742153f4029bf578d237f6dd277565131669,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Use g-api instead of g-reg in unit tests

... because glance-registry has been removed.

Change-Id: I9deedd7625d512030e82d7c77c764b87adaf1677
"
openstack%2Fmanila-tempest-plugin~master~I7e16b341e3c9d76647eb2fa08909392328fb330b,openstack/manila-tempest-plugin,master,default_group_type,I7e16b341e3c9d76647eb2fa08909392328fb330b,"Fix skip condition for ""test_default_share_group_type_applied""",MERGED,2020-08-19 06:36:00.000000000,2020-08-19 13:29:00.000000000,2020-08-19 13:28:32.000000000,8,4,2,746839,1369e54a2d8c4874f2b90f98c77e115349efb22a,17,9,3,1,19262,Liron Kuchlani,lkuchlan,"Fix skip condition for ""test_default_share_group_type_applied""

Test ""test_default_share_group_type_applied"" is failed with code 404
that because there is a wrong skip condition. The test runs when
""default_share_type_name"" configuration option is defined but that
does not mean that group share type also exists.
So in case there is a default share type but not a group share type
the api call for default share group types fails because resource
could not be found.
This patch skips the test in case group share type is not found.

Change-Id: I7e16b341e3c9d76647eb2fa08909392328fb330b
"
openstack%2Fpuppet-openstack_extras~master~Ib76b19b0bf73f693f63456b3e3c3eafc33513b17,openstack/puppet-openstack_extras,master,reno,Ib76b19b0bf73f693f63456b3e3c3eafc33513b17,Fix wrong parameter name in a release note,MERGED,2020-08-19 09:34:36.000000000,2020-08-19 13:17:22.000000000,2020-08-19 13:15:37.000000000,2,2,0,746868,cd81471dbaae37e48484a030ba93141ff7fd35ef,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Fix wrong parameter name in a release note

Change-Id: Ib76b19b0bf73f693f63456b3e3c3eafc33513b17
"
openstack%2Ftripleo-ansible~master~Ib511f3ec76c4d429af4846182a915bb8f22ac851,openstack/tripleo-ansible,master,,Ib511f3ec76c4d429af4846182a915bb8f22ac851,Use native modules for octavia certs creation,ABANDONED,2020-03-23 08:23:05.000000000,2020-08-19 13:17:06.000000000,,85,58,18,714396,8bab131b39cfca8e3373feec457b5cf1ba900089,15,4,3,1,29244,Gregory Thiemonge,gthiemonge,"Use native modules for octavia certs creation

Replace shell tasks with openssl_* modules.

Change-Id: Ib511f3ec76c4d429af4846182a915bb8f22ac851
"
openstack%2Fcinder~stable%2Ftrain~Ia26993f8c352d539fa8834d368a9c39109d6485d,openstack/cinder,stable/train,720503,Ia26993f8c352d539fa8834d368a9c39109d6485d,PowerMax Driver - PowerMax Pools Fix,MERGED,2020-04-20 10:10:26.000000000,2020-08-19 13:15:40.000000000,2020-08-19 13:12:57.000000000,133,97,3,721220,20a55fc0ca05b36423e89574a57a7d510e3bc0ff,64,22,2,8,12670,Helen Walsh,walshh2,"PowerMax Driver - PowerMax Pools Fix

This change fixes bug 1873253 whereby live migration was broken
for volume-types with 'None' set as workload. The PowerMax for
Cinder driver now accounts for both 'None' and 'NONE' variations
of service level and workload.

Change-Id: Ia26993f8c352d539fa8834d368a9c39109d6485d
Closes-Bug: #1873253
(cherry picked from commit aef7fe44c10c9689bb889e866031c101c69fca4b)
"
openstack%2Ftripleo-validations~master~I24ee8fead53dcb9b480447c5fc1d4e2b49e0a8ec,openstack/tripleo-validations,master,uuid/callback,I24ee8fead53dcb9b480447c5fc1d4e2b49e0a8ec,Get UUID from ansible environment variables,MERGED,2020-05-12 20:58:08.000000000,2020-08-19 13:07:53.000000000,2020-05-14 12:41:26.000000000,5,4,0,727452,d69e3d763b8eb4d68a67dad0701e783c6fff8fa1,14,4,2,2,16515,mbu,matbu,"Get UUID from ansible environment variables

Get the uuid set by ansible if exist for logging file creation
on disk.

validations-common is using this uuid set by ansible from ansible-libs
in order to share the same id for logging.
Since the tripleo-validations callback plugin will be used for tripleo
releases for some times, we need to set this here as well

nb: fix doc for pep8

Change-Id: I24ee8fead53dcb9b480447c5fc1d4e2b49e0a8ec
"
openstack%2Fkolla-ansible~stable%2Ftrain~Ifc252ae793e6974356fcdca810b373f362d24ba5,openstack/kolla-ansible,stable/train,bug/1882553,Ifc252ae793e6974356fcdca810b373f362d24ba5,Mount /etc/timezone based on host OS,MERGED,2020-08-13 08:17:49.000000000,2020-08-19 13:07:28.000000000,2020-08-19 13:04:10.000000000,187,186,0,746018,84ccebf1649b3e3c59c6c69872560130e12d44c8,12,3,2,68,14826,Mark Goddard,mgoddard,"Mount /etc/timezone based on host OS

Backport adapted for Train.

Previously we mounted /etc/timezone if the kolla_base_distro is debian
or ubuntu. This would fail prechecks if debian or ubuntu images were
deployed on CentOS. While this is not a supported combination, for
correctness we should fix the condition to reference the host OS rather
than the container OS, since that is where the /etc/timezone file is
located.

Change-Id: Ifc252ae793e6974356fcdca810b373f362d24ba5
Closes-Bug: #1882553
(cherry picked from commit 146b00efa7081eac9cba4410b5ea7e8b17535246)
"
openstack%2Fneutron-lib~master~I6d62fed6b427dc626c3395d4f1589720959cd71c,openstack/neutron-lib,master,,I6d62fed6b427dc626c3395d4f1589720959cd71c,Fix: port attribute name propagate_uplink_status,MERGED,2020-08-18 12:50:02.000000000,2020-08-19 13:05:18.000000000,2020-08-19 13:02:49.000000000,36,36,2,746701,40efa204df9feaf0d207b0e89eaa7a7776e02248,13,5,2,13,27815,Huang Cheng,pedh,"Fix: port attribute name propagate_uplink_status

Change the incorrect port attribute name ""uplink_status_propagation""
to ""propagate_uplink_status"".

Closes-Bug: #1891873

Change-Id: I6d62fed6b427dc626c3395d4f1589720959cd71c
Reviewed-by: pedh <hcn518@gmail.com>
"
openstack%2Frequirements~master~Ibf26d927cd45d0f39a0fcb7c4700786dbf002459,openstack/requirements,master,,Ibf26d927cd45d0f39a0fcb7c4700786dbf002459,Add yamllint to blacklist,MERGED,2020-05-14 10:31:09.000000000,2020-08-19 12:53:15.000000000,2020-05-14 17:04:07.000000000,1,0,0,728018,6ca51f2b1c52a6691925029586b6514ede8f13a1,11,4,2,1,22629,Michal Nasiadka,mnasiadka,"Add yamllint to blacklist

Some projects, such as kolla-ansible, use yamllint for linting YAML
code.
At present it is not possible to add this to your requirements as it
does not appear in the global requirements file.

Change-Id: Ibf26d927cd45d0f39a0fcb7c4700786dbf002459
"
openstack%2Fos-vif~master~Id5df8afe576881cba58b3288acd79501ef1de511,openstack/os-vif,master,tox,Id5df8afe576881cba58b3288acd79501ef1de511,update tox envs and support pdf docs,MERGED,2020-05-14 11:36:39.000000000,2020-08-19 12:14:16.000000000,2020-08-19 12:09:48.000000000,47,21,24,728037,68c4edba14908bdc5670097511298985304b6dc6,26,4,7,4,11604,sean mooney,sean-k-mooney,"update tox envs and support pdf docs

- adds support for building PDF docs.
- adds a bindep.txt file with required deps for pdf docs
- groups the tox envs into logicaly related sections.
- This change updates the default set of jobs so that
  runing tox with out any arguments should run the
  default set of jobs that should pass before pushing
  changes for review.

Change-Id: Id5df8afe576881cba58b3288acd79501ef1de511
"
