id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-zunclient~master~I15d3306155e24f792e7203ea1b15b40c44831d98,openstack/python-zunclient,master,bug/1655152,I15d3306155e24f792e7203ea1b15b40c44831d98,"Move out the ""-i"" and ""--image"" flags from shell",MERGED,2017-01-10 06:00:55.000000000,2017-01-13 15:18:56.000000000,2017-01-13 15:18:56.000000000,15,22,0,418207,6a262bfb4dccd1655739ee4275af4e91cb4ce7d8,13,6,3,4,22076,Kevin Zhao,KevinZhao,"Move out the ""-i"" and ""--image"" flags from shell

let ""image"" be as an individual parameter

Closes-bug: #1655152

Change-Id: I15d3306155e24f792e7203ea1b15b40c44831d98
"
openstack%2Ffuel-web~stable%2Fmitaka~I7fa969c3495f7e15a3b9f44ee9eaccca4106d5c1,openstack/fuel-web,stable/mitaka,bug/1652771,I7fa969c3495f7e15a3b9f44ee9eaccca4106d5c1,Logs symlinks creation fixed,MERGED,2017-01-12 13:55:02.000000000,2017-01-13 15:14:32.000000000,2017-01-13 15:12:21.000000000,1,2,0,419467,550e355e0d254b02658147f01d5b639037afee1b,25,5,1,1,10959,Alexander Kislitsky,akislitsky,"Logs symlinks creation fixed

We had a race on the old symlink recreation. After old symlink
removing rsyslog creates a dir with old name and after that
symlink creation is failed due to 'File exists' error. As fix
we are stopping the rsyslog for removing old link as well as
it was done for removing old dir.

Change-Id: I7fa969c3495f7e15a3b9f44ee9eaccca4106d5c1
Closes-Bug: #1652771
"
openstack%2Fpython-mistralclient~master~I181991e5dbb91dae2372b0330087e628df9f3021,openstack/python-mistralclient,master,update-gitignore,I181991e5dbb91dae2372b0330087e628df9f3021,Update .gitignore,MERGED,2017-01-12 09:55:24.000000000,2017-01-13 15:13:41.000000000,2017-01-13 15:13:41.000000000,1,0,0,419375,ca947c2e5b8cee34a5f402998f3a5f3bdbd9bd9b,9,6,1,1,21797,liujiong,liujiong,"Update .gitignore

The `.eggs` directory is generated by command `python setup.py install`.
Better put that into .gitignore

Change-Id: I181991e5dbb91dae2372b0330087e628df9f3021
"
openstack%2Fnetworking-powervm~master~I379c9deceb72e4d5ea17891120d065230578d59e,openstack/networking-powervm,master,bug/1651129,I379c9deceb72e4d5ea17891120d065230578d59e,Physical network not included in vif details,MERGED,2016-12-19 13:46:04.000000000,2017-01-13 15:13:07.000000000,2017-01-12 14:35:01.000000000,4,0,0,412458,e64928fd16d2f79b46f8e1f9a1649ef41471278a,17,7,2,2,12947,Sridhar Venkat,svenkat,"Physical network not included in vif details

SR-IOV mechanism driver in networking_powervm/plugins/ml2/drivers/
mech_pvm_sriov.PvmSRIOVMechanismDriver does not include
'physical network' in the custom vif details. Method
customize_vif_details prepares a dictionary like this :
{'redundancy': 1, 'physical_ports': [u'U78C9.001.WZS05TG-P1-C5-T1'],
'vlan': '2200', 'port_filter': False, 'capacity': 0.02}
It does not include physical_network.
This is not a bug, but SR-IOV vif plug mechanism in
nova_powervm/virt/powervm/vif.PvmVnicSriovVifDriver.plug can use
physical_network value to calculate physical ports in migration
scenario (future work in nova_powervm).

Above mentioned plug mechanism currently uses get_physical_network method
in nova/network/model.VIF class. This method expects physical_network in
custom vif details prepared by mechanism driver.

This patchset fixes this by adding physical_network to vif details by
getting it from network segment.

Unit tests added.

Change-Id: I379c9deceb72e4d5ea17891120d065230578d59e
Closes-Bug: #1651129
"
openstack%2Fproject-config~master~I8a417e8c214188ec55606ce1b6d1c9378916b7c5,openstack/project-config,master,,I8a417e8c214188ec55606ce1b6d1c9378916b7c5,Add py35 zmq gate job,MERGED,2017-01-11 12:17:09.000000000,2017-01-13 15:12:14.000000000,2017-01-13 15:12:14.000000000,3,1,1,418890,3bb746b7319ec9f85c8b857d04eb132ba02b1729,18,6,2,2,13290,Oleksii Zamiatin,ozamiatin,"Add py35 zmq gate job

As for rabbit and amqp1 we need to check zmq
compatibility with py35.

Change-Id: I8a417e8c214188ec55606ce1b6d1c9378916b7c5
Depends-On: If33583d1f89e6068b232fe09f1483c979b0ef84c
"
openstack%2Fpython-watcherclient~master~Iada0f8b45ae30a89908a4ae9e5f55a33e3744e17,openstack/python-watcherclient,master,bp/use-keystoneauth-instead-of-keystoneclient,Iada0f8b45ae30a89908a4ae9e5f55a33e3744e17,Use keystoneauth instead of keystoneclient,MERGED,2017-01-13 08:17:26.000000000,2017-01-13 15:06:21.000000000,2017-01-13 15:06:20.000000000,5,5,0,419806,a2cbb8d4b2ee4373ce3d576e0cbe8c9eb0c0fa40,7,5,1,3,21797,liujiong,liujiong,"Use keystoneauth instead of keystoneclient

keystoneauth was extracted from keystoneclient, this CR replaces usage
of keystoneclient in favor of keystoneauth.

Implements: blueprint use-keystoneauth-instead-of-keystoneclient
Change-Id: Iada0f8b45ae30a89908a4ae9e5f55a33e3744e17
"
openstack%2Ffuel-astute~master~I888316824920f71f6c4953c513eea3a4c277d50b,openstack/fuel-astute,master,388257,I888316824920f71f6c4953c513eea3a4c277d50b,Fix mcagent report,MERGED,2016-10-18 23:37:39.000000000,2017-01-13 15:05:59.000000000,2017-01-13 15:04:41.000000000,2,3,1,388257,2505ab1d8e1add42387a06a9cbd6b4e58d535928,33,8,3,1,9037,Dmitry Ilyin,dilyin,"Fix mcagent report

Set reports to none in order to disable the Puppet
reporting during the deployment. It some cases it
Puppet was failing the deploymnet being unable to
store the report file to the missing Puppet master.

Change-Id: I888316824920f71f6c4953c513eea3a4c277d50b
"
openstack%2Fproject-config~master~I029209919299dec196bff9fad1edc812ffa15ced,openstack/project-config,master,bug/1656174,I029209919299dec196bff9fad1edc812ffa15ced,networking-midonet: Fix branch check for periodic jobs,MERGED,2017-01-13 04:10:29.000000000,2017-01-13 15:03:44.000000000,2017-01-13 15:03:44.000000000,2,1,0,419755,f555ff8ede7f83e9347a3681020c5ee0bfd78cfe,13,4,3,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Fix branch check for periodic jobs

ZUUL_BRANCH doesn't seem available for timer trigger. [1]

[1] http://docs.openstack.org/infra/zuul/launchers.html#change-related-parameters

Closes-Bug: #1656174
Change-Id: I029209919299dec196bff9fad1edc812ffa15ced
"
openstack%2Fneutron-lib~master~I48df20026118f6f62bbb7da4a216227b89b9bf3d,openstack/neutron-lib,master,bug/1614815,I48df20026118f6f62bbb7da4a216227b89b9bf3d,api-ref: Fix descriptions of sec-grp parameters,MERGED,2016-08-19 04:02:26.000000000,2017-01-13 14:57:40.000000000,2017-01-13 14:57:40.000000000,173,167,40,357593,6cfa2c03d77aec728d5fed8fa4f6831dafa8bdc7,68,9,15,4,15471,Nguyen Phuong An,An-FVL,"api-ref: Fix descriptions of sec-grp parameters

This patch corrects descriptions of request/response parmaters of
security-groups api.

Partially-Implements: blueprint neutron-in-tree-api-ref
Closes-Bug: #1614815

Co-Authored-By: Anindita Das <anindita.das@intel.com>
Change-Id: I48df20026118f6f62bbb7da4a216227b89b9bf3d
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fnewton~If366d7411cffd59e4988ceba6fc47eac2b384ddf,openstack/openstack-ansible-rabbitmq_server,stable/newton,artifacts,If366d7411cffd59e4988ceba6fc47eac2b384ddf,Add repo installation method,MERGED,2017-01-12 15:01:11.000000000,2017-01-13 14:55:29.000000000,2017-01-13 14:55:29.000000000,177,2,0,419500,1f97b08c04494f30babd3c5d08c570fe0d83fdc9,7,3,1,7,17068,Jean-Philippe Evrard,evrardjp,"Add repo installation method

In some cases, deployers may want to use a repo instead of a deb
file (limited connectivity, repo mgmt  tools already in place, ...)

This commit introduces this behavior in an optional manner: The
default behavior is still using a deb file. If using an external
repository, the repo used will be RabbitMQ recommended one hosted
on packagecloud.io.

Change-Id: If366d7411cffd59e4988ceba6fc47eac2b384ddf
(cherry picked from commit 84ede176b9ce56ccfe3da1f07e8dbaf15b4d7239)
"
openstack%2Ffuxi~master~I885599707b7e157104ff1d22e3127281ab98f1db,openstack/fuxi,master,bug/1644020,I885599707b7e157104ff1d22e3127281ab98f1db,Use the default executor in os-brick,MERGED,2016-12-08 23:09:05.000000000,2017-01-13 14:52:38.000000000,2017-01-13 14:52:38.000000000,0,2,2,408845,9c5abbf577d28c1e1d118f503cfd806dafdb4c2d,18,5,1,1,11536,hongbin,hongbin,"Use the default executor in os-brick

We passed a raw processutils.execute to os-brick connector in
before. The raw executor won't be able to execute privilaged
command because os-brick excepts the usage of privsep. This
commit switch to the built-in execute in os-brick.

Change-Id: I885599707b7e157104ff1d22e3127281ab98f1db
Closes-Bug: #1644020
"
openstack%2Ffuxi~master~I4a7c0f32aa0798d263f80093f64761ea4e2e8ef5,openstack/fuxi,master,bug/1563011,I4a7c0f32aa0798d263f80093f64761ea4e2e8ef5,Provide Keystone session for Nova with its own group,MERGED,2017-01-12 01:11:25.000000000,2017-01-13 14:52:31.000000000,2017-01-13 14:52:31.000000000,21,15,5,419224,2e4d581f0fe6c08f7d604ffd8020e3760d1dabd0,14,4,2,3,22036,dengshaolin,dengshaolin,"Provide Keystone session for Nova with its own group

For group keystone(Keystone V2) will be deprecated,
I think it should not get keystone session from group Cinder,
so this patch add Nova conf group and get keystone session
with nova group.

Change-Id: I4a7c0f32aa0798d263f80093f64761ea4e2e8ef5
Closes-Bug: #1563011
"
openstack%2Ffuel-web~stable%2Fmitaka~Ib8a215174431486316bca533797932e02969c037,openstack/fuel-web,stable/mitaka,bug/1541868,Ib8a215174431486316bca533797932e02969c037,Fix naming of reset tasks and message duplication,MERGED,2017-01-13 08:55:51.000000000,2017-01-13 14:51:13.000000000,2017-01-13 14:48:55.000000000,283,47,0,419825,bad8f4385732fdfa1a8f794fe2030ab744c0090a,42,7,1,8,21696,Anastasia Balobashina,atolochkova,"Fix naming of reset tasks and message duplication

* reset_environment supertask contains 3 subtasks:
  base_reset_environment, remove_keys_task,
  remove_ironic_bootstrap_task
* names for tasks were changed
* response methods for remove_keys_task and
  remove_ironic_bootstrap_task were added to receiver
* _restore_pending_changes method was add only for
  reset_environment_resp
* migration for adding new transaction names and appropriate
  test were added
* test for check task message was added

Change-Id: Ib8a215174431486316bca533797932e02969c037
Closes-Bug: #1541868
(cherry picked from commit 93f40003deefcffdc80d85f95eb064eea15291e6)
"
openstack%2Fmanila~master~I8963ad3092e3a78df94c19ea405d48178abef36e,openstack/manila,master,admin-quota-detail-tempest,I8963ad3092e3a78df94c19ea405d48178abef36e,[TrivialFix] Add negative test in quota detail,MERGED,2017-01-13 03:40:31.000000000,2017-01-13 14:49:27.000000000,2017-01-13 14:49:27.000000000,23,16,0,419746,e7af46c979d839cec2235b6923c54780644d7f13,13,3,1,2,15100,zhongjun,zhongjun2,"[TrivialFix] Add negative test in quota detail

Commit [1] does not cover last comments.

Need to add negative test to test new API that should be
available only starting with 2.25 microversion.

And, combine some duplicated code in
manila_tempest_tests/tests/api/test_quotas.py.

[1] I499b099a3ba7704a2108cd15f80ff507e24b7cd0

Change-Id: I8963ad3092e3a78df94c19ea405d48178abef36e
"
openstack%2Fproject-config~master~Id241ea1d925d6653bccba9460c1a307db11f97ea,openstack/project-config,master,announce-release-candidates,Id241ea1d925d6653bccba9460c1a307db11f97ea,add release announcement jobs to the pre-release queue,MERGED,2017-01-11 22:16:14.000000000,2017-01-13 14:47:21.000000000,2017-01-13 14:47:21.000000000,2,0,0,419168,fd1f1eab3e17cad56c534e67ea8f900b62003901,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"add release announcement jobs to the pre-release queue

We are adding the ability to automatically announce release candidates,
so we need to trigger the announce-release job for pre-release versions
like x.y.z.0rc1. The announce.sh script will ignore alpha and beta
versions.

Change-Id: Id241ea1d925d6653bccba9460c1a307db11f97ea
Depends-On: Iba630343d3041a341ad430996f50d9262da8a217
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-web~stable%2Fmitaka~Ib28e2e699b62265ae9333912c1844ae3838b2de9,openstack/fuel-web,stable/mitaka,bug/1654950,Ib28e2e699b62265ae9333912c1844ae3838b2de9,Fix get_dpdk_queues_count method,MERGED,2017-01-11 12:39:01.000000000,2017-01-13 14:46:56.000000000,2017-01-13 14:44:36.000000000,45,2,1,418907,0257e80dfbbcabb32a5778209508d7bf063feedf,56,8,2,2,21696,Anastasia Balobashina,atolochkova,"Fix get_dpdk_queues_count method

It should return queues count limited by max supported
queues value on DPDK NIC and number core for PMD.

Change-Id: Ib28e2e699b62265ae9333912c1844ae3838b2de9
Closes-Bug: #1654950
(cherry picked from commit df106ebc51ab9379e2a3143bbaa459bc63ed0556)
"
openstack%2Fopenstack-doc-tools~master~I304bce13053d75dbb2f3006e86c47faa645fd391,openstack/openstack-doc-tools,master,cli-reference,I304bce13053d75dbb2f3006e86c47faa645fd391,[cli-ref] fix insufficient markups,MERGED,2017-01-13 14:18:40.000000000,2017-01-13 14:46:41.000000000,2017-01-13 14:46:41.000000000,1,1,0,419985,0763023ce390522aed975b4b22593172b57619ef,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] fix insufficient markups

Change-Id: I304bce13053d75dbb2f3006e86c47faa645fd391
"
openstack%2Fpython-openstackclient~master~I3dadacf7a855cc4efad701f0a6275d6cd60efd72,openstack/python-openstackclient,master,,I3dadacf7a855cc4efad701f0a6275d6cd60efd72,Install from /opt/stack/new instead of git.o.o,MERGED,2017-01-12 22:16:08.000000000,2017-01-13 14:43:44.000000000,2017-01-13 14:43:44.000000000,3,3,1,419670,64385002eaa6192bcbcb27b696ebac74e6b35fd7,10,3,2,1,2,Monty Taylor,mordred,"Install from /opt/stack/new instead of git.o.o

Installing directly from the git url will bypass any depends-on
processing zuul may have done on the dependent repos.

Change-Id: I3dadacf7a855cc4efad701f0a6275d6cd60efd72
"
openstack%2Fopenstack-ansible-os_neutron~master~Id6dcab2d80232f40222ae324ec8bbdc73c5eaf4d,openstack/openstack-ansible-os_neutron,master,fix-CentOS-checksum-script,Id6dcab2d80232f40222ae324ec8bbdc73c5eaf4d,Add checksum script for CentOS AIO.,MERGED,2017-01-12 16:01:52.000000000,2017-01-13 14:41:20.000000000,2017-01-13 14:41:20.000000000,14,2,0,419540,b68e3a3cff329a20c6e20f4f766694c9ce47eda1,7,3,1,3,13095,Marc Gariépy,mgariepy,"Add checksum script for CentOS AIO.

Add checksum script for CentOS and load it like other ifup-post script are loaded.

Change-Id: Id6dcab2d80232f40222ae324ec8bbdc73c5eaf4d
"
openstack%2Fkuryr-kubernetes~master~Id3db0ac4d9fdd57f631e2bc4b40dc9f0d3885917,openstack/kuryr-kubernetes,master,requirements,Id3db0ac4d9fdd57f631e2bc4b40dc9f0d3885917,Update requirements,MERGED,2017-01-12 05:20:49.000000000,2017-01-13 14:33:47.000000000,2017-01-13 14:33:47.000000000,0,2,0,419281,1d25da900824f81d9fde7601b0a4695011d8ccc2,9,5,1,2,12860,Dongcan Ye,yedongcan,"Update requirements

Remove oslo.i18n and ddt from requirements and test-requirements.

Change-Id: Id3db0ac4d9fdd57f631e2bc4b40dc9f0d3885917
"
openstack%2Ffuel-web~stable%2Fnewton~I7fa969c3495f7e15a3b9f44ee9eaccca4106d5c1,openstack/fuel-web,stable/newton,bug/1652771,I7fa969c3495f7e15a3b9f44ee9eaccca4106d5c1,Logs symlinks creation fixed,MERGED,2017-01-12 13:55:13.000000000,2017-01-13 14:32:55.000000000,2017-01-13 14:30:47.000000000,1,2,0,419468,32641ffabfda61f55ef43f81753f356e5b115b23,21,5,1,1,10959,Alexander Kislitsky,akislitsky,"Logs symlinks creation fixed

We had a race on the old symlink recreation. After old symlink
removing rsyslog creates a dir with old name and after that
symlink creation is failed due to 'File exists' error. As fix
we are stopping the rsyslog for removing old link as well as
it was done for removing old dir.

Change-Id: I7fa969c3495f7e15a3b9f44ee9eaccca4106d5c1
Closes-Bug: #1652771
"
openstack%2Fkuryr-kubernetes~master~Iea59c7c16e4de92153c3ed0158f2c11b54a505e2,openstack/kuryr-kubernetes,master,k8s_srv_devref,Iea59c7c16e4de92153c3ed0158f2c11b54a505e2,Kubernetes Service support design reference document,MERGED,2017-01-03 12:18:10.000000000,2017-01-13 14:28:14.000000000,2017-01-13 14:28:14.000000000,77,0,47,416228,0dc6160bd498aaa6bac13d2c88e4c00f4313e998,60,8,11,2,6598,Berezovsky Irena,irenab,"Kubernetes Service support design reference document

Change-Id: Iea59c7c16e4de92153c3ed0158f2c11b54a505e2
"
openstack%2Fopenstack-manuals~master~I5bae6b4951f7d9560b86803b3b24c0f2360c247c,openstack/openstack-manuals,master,cli-reference,I5bae6b4951f7d9560b86803b3b24c0f2360c247c,[cli-ref] Update python-glanceclient to 2.5.0,MERGED,2017-01-13 13:14:47.000000000,2017-01-13 14:27:22.000000000,2017-01-13 14:27:22.000000000,19,5,0,419953,97cb0f8046703547caf3d4b33bf5634b9ec2943a,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"[cli-ref] Update python-glanceclient to 2.5.0

Regenerated with current doc-tools.

Change-Id: I5bae6b4951f7d9560b86803b3b24c0f2360c247c
"
openstack%2Fec2-api~master~I387947e16d5ac2b29cdfee7e7576c831857fdccb,openstack/ec2-api,master,master-2,I387947e16d5ac2b29cdfee7e7576c831857fdccb,use 'strongswan' package for vpnaas,MERGED,2016-12-07 10:29:29.000000000,2017-01-13 14:24:54.000000000,2016-12-09 11:49:14.000000000,2,0,0,408000,35b5f8964626b5980d1de237e1de4e487a3d0f34,11,3,1,1,10234,Andrey Pavlov,andrey-mp,"use 'strongswan' package for vpnaas

Change-Id: I387947e16d5ac2b29cdfee7e7576c831857fdccb
"
openstack%2Fkuryr-libnetwork~master~I9500427c9fb3716976b888096f510ecbbd70ac13,openstack/kuryr-libnetwork,master,bug/1651318,I9500427c9fb3716976b888096f510ecbbd70ac13,Add subnetpool_id tag for existing Neutron subnet,MERGED,2016-12-23 07:16:57.000000000,2017-01-13 14:24:25.000000000,2017-01-13 14:24:25.000000000,188,10,17,414455,01b5b55e92410768222081df086c4dfa6a378bde,41,7,11,3,12860,Dongcan Ye,yedongcan,"Add subnetpool_id tag for existing Neutron subnet

In existing OpenStack environment, if we have two Neutron
networks and subnets with same cidrs(this is normal in Neutron),
then create Docker network using one of the existing Neutron network
with same cidr, it will fails when we booting an container.
In current code, we get subnets by cidr, then determine the subnet's
subnetpool_id whether equal with the given PoolID. As we known,
the existing Neutron subnet may missing subnetpool_id, so it will
not get the correct subnet.

This patch adds subnetpool_id tag for existing Neutron subnet.
And in RequestAddress we will distinguish the subnet created by
Kuryr and Neutron. In Neutron case we will determine if the pool_id
in subnet tags or not.

NOTE:
Neutron tags extension for subnet is required by this patch,
otherwise we will give a warning for users.

Change-Id: I9500427c9fb3716976b888096f510ecbbd70ac13
Closes-Bug: #1651318
"
openstack%2Ffuel-web~stable%2Fnewton~Ib8a215174431486316bca533797932e02969c037,openstack/fuel-web,stable/newton,bug/1541868,Ib8a215174431486316bca533797932e02969c037,Fix naming of reset tasks and message duplication,MERGED,2017-01-13 09:20:44.000000000,2017-01-13 14:20:03.000000000,2017-01-13 14:17:51.000000000,283,47,0,419834,9cf3caee4dd2719aa1385f984ef511e767dd6a55,21,7,1,8,21696,Anastasia Balobashina,atolochkova,"Fix naming of reset tasks and message duplication

* reset_environment supertask contains 3 subtasks:
  base_reset_environment, remove_keys_task,
  remove_ironic_bootstrap_task
* names for tasks were changed
* response methods for remove_keys_task and
  remove_ironic_bootstrap_task were added to receiver
* _restore_pending_changes method was add only for
  reset_environment_resp
* migration for adding new transaction names and appropriate
  test were added
* test for check task message was added

Change-Id: Ib8a215174431486316bca533797932e02969c037
Closes-Bug: #1541868
(cherry picked from commit 93f40003deefcffdc80d85f95eb064eea15291e6)
"
