id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironic-inspector-client~master~Id39cb03550716e5488ed2441f61812b4abbc8bf0,openstack/python-ironic-inspector-client,master,use-constraints,Id39cb03550716e5488ed2441f61812b4abbc8bf0,Use constraints for all the things,MERGED,2016-05-19 14:06:39.000000000,2016-08-23 13:23:25.000000000,2016-08-23 13:23:25.000000000,57,0,1,318693,528b311010d6c61f993b3ee4ca6100062bdfda90,15,4,3,2,10343,Jim Rollenhagen,jimrollenhagen,"Use constraints for all the things

This configures tox to use upper-constraints for everything.

Change-Id: Id39cb03550716e5488ed2441f61812b4abbc8bf0
"
openstack%2Fpuppet-openstack-integration~master~I57f3d62fc5d18517971752aac79ffcdf6f38527e,openstack/puppet-openstack-integration,master,gnocchi/db/logs,I57f3d62fc5d18517971752aac79ffcdf6f38527e,gnocchi: export db-sync output in logs,ABANDONED,2016-08-17 02:09:00.000000000,2016-08-23 13:22:12.000000000,,3,1,0,356178,5741e6d22c325262f8bbc3280a455d9d46e93f35,3,1,1,1,3153,Emilien Macchi,emilienm,"gnocchi: export db-sync output in logs

For now, I'm debugging why puppet4 fails on gnocchi db-sync.

Change-Id: I57f3d62fc5d18517971752aac79ffcdf6f38527e
"
openstack%2Fvitrage~stable%2Fliberty~Ie503e591dd9673b1f7bbb76c389f60799c8f7e08,openstack/vitrage,stable/liberty,,Ie503e591dd9673b1f7bbb76c389f60799c8f7e08,zabbix retry import and client login,MERGED,2016-08-23 08:52:59.000000000,2016-08-23 13:15:25.000000000,2016-08-23 13:15:25.000000000,28,24,0,359051,0b65e04e935117065c7f9daefdac12245b67b72a,7,3,1,1,19184,Idan Hefetz,idan-hefetz,"zabbix retry import and client login

Change-Id: Ie503e591dd9673b1f7bbb76c389f60799c8f7e08
"
openstack%2Fmurano-dashboard~master~I7bbfd1198f8b9588f294280199f1b12edf762cbf,openstack/murano-dashboard,master,bug/1611722,I7bbfd1198f8b9588f294280199f1b12edf762cbf,Create murano session client in tests,MERGED,2016-08-18 06:11:04.000000000,2016-08-23 13:12:22.000000000,2016-08-23 13:12:22.000000000,19,15,2,356951,41d5a7b82d7ea353a3ecf4c7b5d2b145d98d6a52,63,7,14,2,7535,Nikolay Starodubtsev,Kezar,"Create murano session client in tests

Previously in dashboard test an old type of murano client was created
using only keystone token. From now on murano client in tests will be
constructed using keystone session, so the new (SessionClient) will be
created.

Co-Authored-By: Zhu Rong <aaronzhu1121@gmail.com>

Change-Id: I7bbfd1198f8b9588f294280199f1b12edf762cbf
Closes-Bug: #1611722
"
openstack%2Ffuel-library~stable%2Fmitaka~I6b80cc178df2b6be14d58a8459f2316929ededce,openstack/fuel-library,stable/mitaka,bug/1614250,I6b80cc178df2b6be14d58a8459f2316929ededce,Correctly handle get_network_role_property results,MERGED,2016-08-22 15:30:16.000000000,2016-08-23 13:09:28.000000000,2016-08-23 13:02:24.000000000,13,7,0,358716,c0c99f41943150afcb4c4d759f14edd9fa94a2c1,39,9,1,1,14200,Maksim Malchuk,mmalchuk,"Correctly handle get_network_role_property results

The Puppet function get_network_role_property() can return NIL if the
role not found, so we should correctly handle these cases.

Change-Id: I6b80cc178df2b6be14d58a8459f2316929ededce
Closes-Bug: #1614250
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I4c6009b031ebcfb850f34614d7592fb7a53b0f94,openstack/deb-auto-backports,debian/newton,,I4c6009b031ebcfb850f34614d7592fb7a53b0f94,python-fixtures -d experimental,ABANDONED,2016-08-21 22:48:25.000000000,2016-08-23 13:07:06.000000000,,1,0,0,358350,0ccc18874175f18d3cab9d5b85e2223c1a6b0a5e,5,2,1,1,6476,Thomas Goirand,thomas-goirand,"python-fixtures -d experimental

Change-Id: I4c6009b031ebcfb850f34614d7592fb7a53b0f94
"
openstack%2Ffuel-library~stable%2Fmitaka~Ia5f58c3eb964d25c733cc91a6a5373ddbf193e77,openstack/fuel-library,stable/mitaka,fuel-upstart-pid,Ia5f58c3eb964d25c733cc91a6a5373ddbf193e77,Refactor lock-file handling,MERGED,2016-08-19 13:49:37.000000000,2016-08-23 13:06:08.000000000,2016-08-23 13:01:32.000000000,23,9,0,357895,41b1294f9a496e5031b34abcd7f4ad9bd84c027b,70,15,3,1,20517,Dmitry Burmistrov,dmburmistrov,"Refactor lock-file handling

Currently fuel-rabbit-fence is not able
to manage its pid-file properly.
Current implementation was refactored.
""fcntl"" is used.

Closes-bug: #1614963

Change-Id: Ia5f58c3eb964d25c733cc91a6a5373ddbf193e77
"
openstack%2Ffuel-octane~master~Ibd3126d55ef8986ee431d61e76bfe89453891f67,openstack/fuel-octane,master,,Ibd3126d55ef8986ee431d61e76bfe89453891f67,Raise NotImplementedError in the base archivator,MERGED,2016-08-21 21:12:16.000000000,2016-08-23 13:05:12.000000000,2016-08-23 13:03:21.000000000,2,2,1,358349,32fd88faa109fc10768855853091a70773c873d2,12,6,1,1,1531,Ilya Kharin,akscram,"Raise NotImplementedError in the base archivator

Use an exception for not implemented methods which is suitable to be
used in such cases.

Change-Id: Ibd3126d55ef8986ee431d61e76bfe89453891f67
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ib8b2bc4b8050a9ed4942a626bff682ae80fccbc1,openstack/deb-auto-backports,debian/newton,pyasn1,Ib8b2bc4b8050a9ed4942a626bff682ae80fccbc1,Build python-hypothesis and pyasn1 for cryptography,ABANDONED,2016-08-23 10:56:00.000000000,2016-08-23 13:02:57.000000000,,2,2,0,359118,c6c293a6bff06735439b43e55b56ab6ed257381f,5,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-hypothesis and pyasn1 for cryptography

Change-Id: Ib8b2bc4b8050a9ed4942a626bff682ae80fccbc1
"
openstack%2Fproject-config~master~I09f26fd31b087f71615f3e9f9d4b31584ff35665,openstack/project-config,master,restrict-designate-grenade,I09f26fd31b087f71615f3e9f9d4b31584ff35665,Do not run all tempest tests on designate grenade job,MERGED,2016-08-23 09:59:18.000000000,2016-08-23 13:00:39.000000000,2016-08-23 13:00:39.000000000,1,0,0,359080,47d39d456c15fc53ddd7a8eb7c4d2c6fe38575ea,8,4,1,1,8099,Graham Hayes,graham,"Do not run all tempest tests on designate grenade job

Change-Id: I09f26fd31b087f71615f3e9f9d4b31584ff35665
"
openstack%2Fliberasurecode~master~I7231bc3c3e08b0f912919d1d2a4900d4074ad9f7,openstack/liberasurecode,master,bindep-mv,I7231bc3c3e08b0f912919d1d2a4900d4074ad9f7,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 18:54:22.000000000,2016-08-23 12:59:57.000000000,2016-08-23 12:59:57.000000000,0,0,0,354923,72122cbf0cbad45985832f1dccaf43e10c68e2b5,6,8,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I7231bc3c3e08b0f912919d1d2a4900d4074ad9f7
"
openstack%2Fdiskimage-builder~master~Ifc3b0cb6b13815a98f6e1ff367ec54a028620f33,openstack/diskimage-builder,master,test-keystone-endpoints,Ifc3b0cb6b13815a98f6e1ff367ec54a028620f33,DO NOT MERGE - TESTING KEYSTONE ENDPOINTS,ABANDONED,2016-08-09 05:27:52.000000000,2016-08-23 12:57:39.000000000,,0,1,0,352705,6cd9d71a2119a55307e1c84d510b51f2801c1b17,21,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"DO NOT MERGE - TESTING KEYSTONE ENDPOINTS

Change-Id: Ifc3b0cb6b13815a98f6e1ff367ec54a028620f33
Depends-On: I289cda1268688119594e609014fd2398087caab5
"
openstack%2Fneutron-fwaas~master~Ia923cf1c1abb2dae18370215e16a6f896671392b,openstack/neutron-fwaas,master,bp/fwaas-api-2,Ia923cf1c1abb2dae18370215e16a6f896671392b,FWaaS V2 Plugin,MERGED,2016-01-13 17:21:19.000000000,2016-08-23 12:57:30.000000000,2016-08-23 12:57:30.000000000,927,23,34,267046,a2871460556a682223692eb0d2fbe2079f092f0f,56,11,11,5,6995,Sridar Kandaswamy,skandasw,"FWaaS V2 Plugin

FWaaS v2 Plugin supporting the FWaaS v2 extensions. The first pass
supports L3 ports with the FWaaS L3 Agent.

Partial-Implements: blueprint fwaas-api-2.0

Change-Id: Ia923cf1c1abb2dae18370215e16a6f896671392b
"
openstack%2Fpuppet-tripleo~master~I289cda1268688119594e609014fd2398087caab5,openstack/puppet-tripleo,master,keystone_endpoints,I289cda1268688119594e609014fd2398087caab5,Configure keystone endpoints in service profiles,ABANDONED,2016-08-08 11:32:22.000000000,2016-08-23 12:57:16.000000000,,174,8,9,352364,d6262ff65aaf2d13e99e0cf3c09f4f7cfa0c05da,64,8,8,16,10873,Juan Antonio Osorio Robles,ejuaoso,"Configure keystone endpoints in service profiles

This commit enables the configuration of the service users and
keystone endpoints in the service profiles. The logic behind this is
that we won't need to keep track globally of what services are
enabled, and instead this will happen as the services are enabled,
according to the composable services architecture.

The endpoint is configured in what is equivalent to the API or server
manifest per service.

Change-Id: I289cda1268688119594e609014fd2398087caab5
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ia503c871317d638106d779c7573134d33cda0341,openstack/deb-auto-backports,debian/newton,gunicorn,Ia503c871317d638106d779c7573134d33cda0341,Build gunicorn,MERGED,2016-08-23 10:47:04.000000000,2016-08-23 12:54:41.000000000,2016-08-23 12:54:41.000000000,1,1,0,359114,2effb0f3c09ca9bb86265b911d419098032102e5,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build gunicorn

Change-Id: Ia503c871317d638106d779c7573134d33cda0341
"
openstack%2Fproject-config~master~I376fa5527937b67df71e8a0613a9a6095d55b9ba,openstack/project-config,master,fuel-plugin-external-zabbix,I376fa5527937b67df71e8a0613a9a6095d55b9ba,Add push ACL for fuel-plugin-external-zabbix,ABANDONED,2016-08-19 08:59:10.000000000,2016-08-23 12:52:10.000000000,,1,0,0,357690,db2aeb546a3c13a95a5a5891d3c5d2d5c195be89,7,3,2,1,7075,Swann Croiset,swann,"Add push ACL for fuel-plugin-external-zabbix

We need to restructure branches and must have push ACL to be able to delete
branches.

Change-Id: I376fa5527937b67df71e8a0613a9a6095d55b9ba
"
openstack%2Ffuel-web~stable%2Fmitaka~Ic60236fce11998d76354d3d2707d0260351ca063,openstack/fuel-web,stable/mitaka,bp/ui-deployment-history,Ic60236fce11998d76354d3d2707d0260351ca063,"remove response ""validation""",MERGED,2016-08-16 14:00:35.000000000,2016-08-23 12:49:47.000000000,2016-08-23 12:47:07.000000000,0,17,2,355951,010638949c04e9f7a845b190edaa41366b6ce4f5,65,9,3,2,12661,Dmitry Guryanov,dguryanov,"remove response ""validation""

It seems somebody wanted to implement response
validation, but now it's completely broken: it's done in
checked_data method, which takes data either from web input
or from data keyword, and second, there is only one
validate_response method which it empty.

So let's remove it now and if somebody will have spare
time in the future, he could implement it from scratch.

Backported from commit beeeceadf4aa2c1c9ad441bf7ae73bb1a81ebc55

Change-Id: Ic60236fce11998d76354d3d2707d0260351ca063
"
openstack%2Foslo.log~master~I6c96af34b14cb7b727acbbc0ebb6f45d087ac0ed,openstack/oslo.log,master,fix_typos,I6c96af34b14cb7b727acbbc0ebb6f45d087ac0ed,Fix typos,ABANDONED,2016-08-23 12:48:22.000000000,2016-08-23 12:49:24.000000000,,7,7,0,359175,e9fc1722b73846ac89f283d9c60ad5df5dc577b3,2,0,1,6,17207,Atsushi SAKAI,sakaia,"Fix typos

osli        => oslo
respository => repository
demostrates => demonstrates

This is same typo fixation of follows
https://review.openstack.org/#/c/359171/
If it automatically reflect above patch,
This patch does not needed.

Change-Id: I6c96af34b14cb7b727acbbc0ebb6f45d087ac0ed
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Id3e5a4ad7cce6d93862af8e07261b6d476594868,openstack/deb-auto-backports,debian/newton,python-elasticsearch,Id3e5a4ad7cce6d93862af8e07261b6d476594868,Build python-elasticsearch,MERGED,2016-08-23 10:50:22.000000000,2016-08-23 12:49:13.000000000,2016-08-23 12:49:13.000000000,1,1,0,359115,c699831fe3490a806b7ed8b1d915f636b56f4283,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-elasticsearch

Change-Id: Id3e5a4ad7cce6d93862af8e07261b6d476594868
"
openstack%2Fneutron~master~I75651852aa6108fbb9494e5b9a109e19c1fe7357,openstack/neutron,master,new-name,I75651852aa6108fbb9494e5b9a109e19c1fe7357,Update the Administrator guide links with new ones,ABANDONED,2016-04-06 11:54:30.000000000,2016-08-23 12:48:19.000000000,,4,4,0,302196,0faa44bbbde3acb0581fc19ab40b07401c339fc5,16,13,1,2,16237,venkatamahesh,venkatamahesh,"Update the Administrator guide links with new ones

Change-Id: I75651852aa6108fbb9494e5b9a109e19c1fe7357
"
openstack%2Fec2-api~master~I52b8380bd13534448af71f1305a8a740c0fa85da,openstack/ec2-api,master,357808,I52b8380bd13534448af71f1305a8a740c0fa85da,Fix group name when generating tempest.conf,MERGED,2016-08-19 12:18:20.000000000,2016-08-23 12:45:28.000000000,2016-08-23 12:45:28.000000000,1,1,0,357808,5cf411f60254bd80cfdb25e3156d5c8315a44ed3,18,3,2,1,7102,Thomas Bechtold,toabctl,"Fix group name when generating tempest.conf

The module name is aws_config, not config. This fixes:

AttributeError: 'module' object has no attribute 'AWSGroup

Depends-On: Ifacd51c0e6f8650c20f6b3d1942a795a13c1245e
Change-Id: I52b8380bd13534448af71f1305a8a740c0fa85da
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~I9adbf33c048942a0a2f2a2c766f497a21a29c56a,openstack/fuel-nailgun-extension-cluster-upgrade,master,,I9adbf33c048942a0a2f2a2c766f497a21a29c56a,"Rename function parameters from a, b to more descriptive",ABANDONED,2016-07-22 15:04:27.000000000,2016-08-23 12:43:28.000000000,,24,19,0,346073,882a8ec9f8a2953663d3a1483b591357b2b43527,4,2,1,1,20384,Nikita Zubkov,zubchick,"Rename function parameters from a, b to more descriptive

Also change parameters order of merge_* functions to be consistent with
utils.dict_merge

Change-Id: I9adbf33c048942a0a2f2a2c766f497a21a29c56a
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I672a77248061c00233fb306a25adbfe9add2c05d,openstack/openstack-ansible-lxc_container_create,master,container-create-optimise,I672a77248061c00233fb306a25adbfe9add2c05d,Allow lxc_container_base_name to be set by the deployer,MERGED,2016-08-22 23:55:03.000000000,2016-08-23 12:42:09.000000000,2016-08-23 12:42:09.000000000,5,1,0,358907,2967bf4e60fc26e515e5ca6919d561350df2ed76,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Allow lxc_container_base_name to be set by the deployer

This patch ensures that the deployer is able to override the base
container name used when implementing copy-on-write based containers.

This patch ensures that the var name and default value matches that
set in https://review.openstack.org/358340

Change-Id: I672a77248061c00233fb306a25adbfe9add2c05d
"
openstack%2Fnetworking-bgpvpn~master~I181a1876f654ce5821c6bc212696d7be2801acde,openstack/networking-bgpvpn,master,bug/1607664,I181a1876f654ce5821c6bc212696d7be2801acde,Added the negative cases,MERGED,2016-08-10 06:34:59.000000000,2016-08-23 12:39:40.000000000,2016-08-23 12:39:40.000000000,108,0,9,353272,c1ab12636c6d98a5a94bd18fc4b08735dea834ab,31,6,5,1,22573,sureshkvl,sureshkvl,"Added the negative cases

Test checks that invalid route targets are rejected by the create and update api.
Test checks that invalid network,bgpvpn id are rejected by the associate and disassociate api.

Change-Id: I181a1876f654ce5821c6bc212696d7be2801acde
Partial-Bug: 1607664
"
openstack%2Fneutron-lib~master~Icf14910ada44545afbb38345dc9a0d25b95908fd,openstack/neutron-lib,master,os-api-ref-1.0.0-prep,Icf14910ada44545afbb38345dc9a0d25b95908fd,Get ready for os-api-ref sphinx theme change,MERGED,2016-08-19 14:33:35.000000000,2016-08-23 12:39:07.000000000,2016-08-23 12:39:07.000000000,30,5,1,357927,d911d712d197ce0a06264498f63efcdca2390f7b,11,5,2,1,8099,Graham Hayes,graham,"Get ready for os-api-ref sphinx theme change

Change-Id: Icf14910ada44545afbb38345dc9a0d25b95908fd
"
openstack%2Fneutron-vpnaas~master~Ifacd51c0e6f8650c20f6b3d1942a795a13c1245e,openstack/neutron-vpnaas,master,bug/1614827,Ifacd51c0e6f8650c20f6b3d1942a795a13c1245e,"Revert ""Update disable_ssl_certificate_validation reference""",MERGED,2016-08-22 09:05:51.000000000,2016-08-23 12:38:43.000000000,2016-08-23 12:38:43.000000000,1,1,0,358492,fce8fea3e9e90b0e6a64ae1a200b196e31d7a507,8,13,1,1,10234,Andrey Pavlov,andrey-mp,"Revert ""Update disable_ssl_certificate_validation reference""

This reverts commit 34f0f98b4904c4e31899501dc9aaab0e87bf495e.
Tempest team reverted section for this option in the 
https://review.openstack.org/#/c/357907/

Change-Id: Ifacd51c0e6f8650c20f6b3d1942a795a13c1245e
"
openstack%2Fbarbican~stable%2Fliberty~I921257a1e4cc3223878d3559af80410f24313425,openstack/barbican,stable/liberty,upper-constraints-bug,I921257a1e4cc3223878d3559af80410f24313425,Modify tox tests to respect upper-constraints.txt,ABANDONED,2016-07-11 03:04:52.000000000,2016-08-23 12:31:14.000000000,,11,2,0,340207,156af5466598f3159c6133cf44f3344d487a6127,6,2,2,1,8623,Kaitlin Farr,kaitlin.farr,"Modify tox tests to respect upper-constraints.txt

This forces pip install to use the upper-constraints.txt specified
version of pip modules. Otherwise, the versions of the requirements
that are pulled are the most recent ones, which is not always
desired, e.g. for testing stable branches.

This change was inspired by Ie1133e4c020106e8098685ba9125f84b356d8e0c

Closes-Bug: #1563038
Change-Id: I921257a1e4cc3223878d3559af80410f24313425
(cherry picked from commit 9ca366f843ab9ddeb0050c1009634903d2fde29d)

Conflicts:
	tox.ini

Change-Id: I921257a1e4cc3223878d3559af80410f24313425
"
openstack%2Fbarbican~master~I921257a1e4cc3223878d3559af80410f24313425,openstack/barbican,master,,I921257a1e4cc3223878d3559af80410f24313425,Modify tox tests to respect upper-constraints.txt,ABANDONED,2016-07-10 23:13:32.000000000,2016-08-23 12:30:50.000000000,,13,2,0,340178,9ca366f843ab9ddeb0050c1009634903d2fde29d,15,6,6,1,8623,Kaitlin Farr,kaitlin.farr,"Modify tox tests to respect upper-constraints.txt

This forces pip install to use the upper-constraints.txt specified
version of pip modules. Otherwise, the versions of the requirements
that are pulled are the most recent ones, which is not always
desired, e.g. for testing stable branches.

This change was inspired by Ie1133e4c020106e8098685ba9125f84b356d8e0c

Closes-Bug: #1563038
Change-Id: I921257a1e4cc3223878d3559af80410f24313425
"
openstack%2Ftripleo-common~master~I7a61bf6fb71cc4a26aaf4322f2215683aafe20f3,openstack/tripleo-common,master,adds-template-process-action,I7a61bf6fb71cc4a26aaf4322f2215683aafe20f3,Adds Deployment Action & Workflow,MERGED,2016-03-29 12:56:56.000000000,2016-08-23 12:30:34.000000000,2016-08-23 12:30:34.000000000,119,0,18,298732,cc57753f4be3abf80c66d61aaa63d5a1b71fa73e,129,10,31,4,8532,Ryan Brady,rbrady,"Adds Deployment Action & Workflow

This patch adds the workflow necessary to deploy a stack and the
supporting action required.

Co-Authored-By: Dougal Matthews <dougal@redhat.com>
Co-Authored-By: Jeff Peeler <jpeeler@redhat.com>
Change-Id: I7a61bf6fb71cc4a26aaf4322f2215683aafe20f3
"
