id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Iaa1419f606e1b1b7a7560a095c49e79d643164f1,openstack/kolla,master,,Iaa1419f606e1b1b7a7560a095c49e79d643164f1,Make nova-compute-network use a data volume container,MERGED,2015-03-21 22:24:56.000000000,2015-03-23 20:09:04.000000000,2015-03-23 20:09:00.000000000,21,14,2,166554,f4fd47dc2cdb5eee6ac366788c25c2a6a21ca362,20,5,5,6,2834,Steven Dake,sdake,"Make nova-compute-network use a data volume container

A data volume container is far superior to bind mounting the
host's shared directories.  It preserves the idempotency,
immutability and declarative properties of the containers.

The way this works in practice is that a data volume container is
created.  Then when the containers start they use LVM to access
the filesystem where /var/lib/docker is contained.  Then the
container startup logic bindmounts the data volume stored on the
host filesystem in /var/lib/docker/vfs/dir/ID.  This prevents
people with access to the host operating system from damaging
the contents of the data container.

It does mean that now we must use tools/stop to stop our containers
rather than tools/cleanup-containers -f.

This is a containers best practice.  For more details see:

https://docs.docker.com/userguide/dockervolumes/

Big credit goes to Danyeon Hansen for seeding this idea in the
mariadb containers.

Note occasionally docker-compose start/stop seems to not want to stop
a container.  This bug needs to be addressed upstream separately
from our utilization of this best practice.

Change-Id: Iaa1419f606e1b1b7a7560a095c49e79d643164f1
"
openstack%2Ffuel-main~master~Ic6560efa401e3bca7a5df1edb848d5c36a4f290a,openstack/fuel-main,master,bp/virtual-router-for-env-nodes,Ic6560efa401e3bca7a5df1edb848d5c36a4f290a,Add conntrackd package,MERGED,2015-02-25 13:32:23.000000000,2015-03-23 20:08:15.000000000,2015-03-23 20:08:15.000000000,2,1,1,159122,ed7ebfd6a597a821096dafc2ef98b7a965e45e7a,38,12,5,1,13344,Oleksiy Molchanov,cvieri.lviv,"Add conntrackd package

Add conntrackd package to Ubuntu

Change-Id: Ic6560efa401e3bca7a5df1edb848d5c36a4f290a
Blueprint: virtual-router-for-env-nodes
"
openstack%2Fkolla~master~I1b0f97589b04eaa4e3a0b4e5247294e4c4b0dc47,openstack/kolla,master,,I1b0f97589b04eaa4e3a0b4e5247294e4c4b0dc47,Add a stop command to shut down Kolla AIO,MERGED,2015-03-21 16:50:06.000000000,2015-03-23 20:06:29.000000000,2015-03-23 20:06:29.000000000,35,0,1,166535,3f036e3f9355aca39e4a28b74740df5342481920,11,4,2,1,2834,Steven Dake,sdake,"Add a stop command to shut down Kolla AIO

Use docker-compose with the stop operation rather than cleanup-containers -f.

Change-Id: I1b0f97589b04eaa4e3a0b4e5247294e4c4b0dc47
"
openstack%2Fhorizon~master~I1f9117df94351f5777e26e431370a3419422eb55,openstack/horizon,master,li-image-filter,I1f9117df94351f5777e26e431370a3419422eb55,[Launch Instance Fix] Filter AKI and ARI Images,MERGED,2015-03-20 15:46:06.000000000,2015-03-23 19:59:48.000000000,2015-03-23 19:30:23.000000000,19,5,2,166287,dbf5b11b2c0609c5c9cffbb8c198d86b84286319,17,10,2,1,7665,Travis Tripp,travis.tripp,"[Launch Instance Fix] Filter AKI and ARI Images

AKI and ARI image types should be filtered from the
list of available images. They are not directly launchable.

In addition, only images with status of active should be shown.

Change-Id: I1f9117df94351f5777e26e431370a3419422eb55
Closes-Bug: #1434287
"
openstack%2Fbarbican~master~Iff116d9aadb00df4c2cd82fffb3b692b01e901a2,openstack/barbican,master,,Iff116d9aadb00df4c2cd82fffb3b692b01e901a2,Fix flake8 issue,MERGED,2015-03-23 18:57:42.000000000,2015-03-23 19:58:04.000000000,2015-03-23 19:58:01.000000000,2,2,0,166966,3dc60b26839ba3ea7a5dc581177c3ccc9185274c,8,4,1,1,15356,Everardo Padilla Saca,epadillas,"Fix flake8 issue

Change-Id: Iff116d9aadb00df4c2cd82fffb3b692b01e901a2
"
openstack%2Fmonasca-api~master~I7b4a2ca18e4333347e96b77170a21c0dc430bb31,openstack/monasca-api,master,bug/fix-return-vals-from-statistics,I7b4a2ca18e4333347e96b77170a21c0dc430bb31,Values from statistics query return doubles,MERGED,2015-03-23 17:35:33.000000000,2015-03-23 19:45:18.000000000,2015-03-23 19:45:17.000000000,17,1,4,166940,944c58a63c22d238251ea24b50ffe43d83ab003a,23,4,4,1,12512,Deklan Dieterly,deklan,"Values from statistics query return doubles

Change-Id: I7b4a2ca18e4333347e96b77170a21c0dc430bb31
"
openstack%2Fneutron~master~If26e0326c22995ab7a1c653150496f54689d75fc,openstack/neutron,master,dvr_rpc,If26e0326c22995ab7a1c653150496f54689d75fc,Remove unneeded DVRAgentRpcApiMixin from OVSDVRNeutronAgent,MERGED,2015-03-13 15:03:00.000000000,2015-03-23 19:42:29.000000000,2015-03-23 19:42:26.000000000,1,2,3,164212,1f89384946aa742b1075df26f7cdae9e9f1076af,66,36,2,1,5948,Oleg Bondarev,obondarev,"Remove unneeded DVRAgentRpcApiMixin from OVSDVRNeutronAgent

DVRAgentRpcApiMixin should be and is currently used on plugin side,
no need to add it to OVSDVRNeutronAgent, it's confusing

Change-Id: If26e0326c22995ab7a1c653150496f54689d75fc
"
openstack%2Fpuppet-monasca~master~I2c0ccee9a83ba42df8f250ea3d7dc816103f902d,openstack/puppet-monasca,master,,I2c0ccee9a83ba42df8f250ea3d7dc816103f902d,Further nagios plugin fix,MERGED,2015-03-23 19:22:55.000000000,2015-03-23 19:39:29.000000000,2015-03-23 19:39:28.000000000,5,5,0,166978,60cbf97a37e45207bf3712c3cb7e690344395012,6,2,1,1,11155,Ryan Bak,ryanmbak,"Further nagios plugin fix

Change-Id: I2c0ccee9a83ba42df8f250ea3d7dc816103f902d
"
openstack%2Fpython-ceilometerclient~master~Ic3a898ccecb865ff4e88d82538bcb04001d623db,openstack/python-ceilometerclient,master,bug/1434264,Ic3a898ccecb865ff4e88d82538bcb04001d623db,Set auth_plugin in __init__,MERGED,2015-03-20 17:01:58.000000000,2015-03-23 19:36:23.000000000,2015-03-23 19:36:21.000000000,8,1,0,166317,9b76ad7e1d215856731ea8b9f2f82f12e6463a6e,14,6,1,2,11564,Chris Dent,chdent,"Set auth_plugin in __init__

This avoids auth_plugin being undefined when calling self.get_base_parser
without self.main having been called.

Closes-Bug: #1434264
Change-Id: Ic3a898ccecb865ff4e88d82538bcb04001d623db
"
openstack%2Fpython-solumclient~master~I3d3a5df698a3d7e58079853fccb88ff1a734762c,openstack/python-solumclient,master,pep8-fix,I3d3a5df698a3d7e58079853fccb88ff1a734762c,Addressing pep8 issue,MERGED,2015-03-23 19:07:53.000000000,2015-03-23 19:19:50.000000000,2015-03-23 19:19:49.000000000,1,1,0,166974,653f823f1240b701e4fff966f184e87b35c8691b,6,2,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Addressing pep8 issue

Change-Id: I3d3a5df698a3d7e58079853fccb88ff1a734762c
"
openstack%2Fnova-powervm~master~I39abf747b3437be15ce927b71eb9f1e53599609e,openstack/nova-powervm,master,media_repo_vio_enablement,I39abf747b3437be15ce927b71eb9f1e53599609e,Migrate media to support multi VIOS,MERGED,2015-03-20 12:22:20.000000000,2015-03-23 19:13:14.000000000,2015-03-23 19:13:13.000000000,1231,91,6,166193,e49b501e8a64d7673e9873f5f3ec4e8726f76f03,19,8,4,6,8190,Drew Thorstensen (thorst),thorst,"Migrate media to support multi VIOS

The media.py file is used to attach the config drive to the VM via a
virtual optical media.  Initially, the code required a single static
Virtual I/O Server that it could connect to.

However, PowerVM systems support multiple Virtual I/O Servers.  In case
one is offline, the code should simply move over to the other Virtual
I/O Server (if there is one or more available).

This change supports this scenario.  Changes because of this:
 - Removed the need for the vio_map to be passed into the media.py
 - Used static variables to significantly reduce the overhead of
   validation.
 - Consolidated the CreateCfgDrive and ConnectCfgDrive tasks into a
   single method.  This was required to maintain VIO precision upon the
   scsi mapping.

Change-Id: I39abf747b3437be15ce927b71eb9f1e53599609e
"
openstack%2Fnova-powervm~master~I49f3ed4f13c35a0bc8bbcfa6a7ca0ad51db3c56b,openstack/nova-powervm,master,lpar_bldr,I49f3ed4f13c35a0bc8bbcfa6a7ca0ad51db3c56b,Use pypowervm LPARBuilder,MERGED,2015-03-22 14:19:34.000000000,2015-03-23 19:09:00.000000000,2015-03-23 19:08:59.000000000,174,84,18,166612,4fde93f102a4fba63d05ef01958abe5649c0e2f3,17,6,3,5,8662,Kyle L. Henderson,kyleh,"Use pypowervm LPARBuilder

Change spawn and resize driver operations to use the
LPARBuilder.

Added support for specifying dedicated processors, sharing
mode and max / min values for memory and vcpu.  Other
attributes will follow as they are added to the builder.

Change-Id: I49f3ed4f13c35a0bc8bbcfa6a7ca0ad51db3c56b
"
openstack%2Fopenstack-manuals~master~Ib9a9e74d46e5b18dc0e7e3d87e4ab73b5ffdcb4a,openstack/openstack-manuals,master,section_dashboard_admin_manage_roles,Ib9a9e74d46e5b18dc0e7e3d87e4ab73b5ffdcb4a,dashboad_manage_roles migration,MERGED,2015-03-20 14:15:05.000000000,2015-03-23 19:05:44.000000000,2015-03-23 19:05:42.000000000,55,0,5,166241,1004e04d0ac3a15fa80aa80bc8c6a2a5b6ac158a,15,6,2,2,14962,ologvinova,ologvinova,"dashboad_manage_roles migration

DocBook to RST conversion:
Migrates dashboard_admin_manage_roles to .rst

Change-Id: Ib9a9e74d46e5b18dc0e7e3d87e4ab73b5ffdcb4a
"
openstack%2Fcookbook-openstack-telemetry~master~Ia3a3ac646ce9418008c7a3b36bb66a1bc619773f,openstack/cookbook-openstack-telemetry,master,cleanup-berks,Ia3a3ac646ce9418008c7a3b36bb66a1bc619773f,Sync Berksfile with what is needed in stackforge cookbooks.,MERGED,2015-03-16 18:17:43.000000000,2015-03-23 19:02:19.000000000,2015-03-23 19:02:17.000000000,4,2,0,164811,89a8bfae7c631ce5fcece774c39cd42145d49023,15,4,4,1,7128,Mark Vanderwiel,kramvan,"Sync Berksfile with what is needed in stackforge cookbooks.

Having this mis-match causes berks vendor to fail.

Change-Id: Ia3a3ac646ce9418008c7a3b36bb66a1bc619773f
"
openstack%2Fneutron~master~If07c816317a3b316ef9c9356115c1d86f3040c32,openstack/neutron,master,coding-checks-python,If07c816317a3b316ef9c9356115c1d86f3040c32,Move flake8 in to coding-checks.py,ABANDONED,2015-03-09 20:29:06.000000000,2015-03-23 19:02:12.000000000,,30,4,0,162748,2abcedf0ea42b1207609d007a40801bd9dceb4cf,27,18,2,2,8873,Assaf Muller,amuller,"Move flake8 in to coding-checks.py

Change-Id: If07c816317a3b316ef9c9356115c1d86f3040c32
"
openstack%2Fneutron~master~I06768115c68782ec5f10e0663214a0b6a53fd8d0,openstack/neutron,master,coding-checks-python,I06768115c68782ec5f10e0663214a0b6a53fd8d0,Rewrite coding-checks.sh to Python,ABANDONED,2015-03-06 16:52:16.000000000,2015-03-23 19:02:04.000000000,,66,59,11,162221,c15a94fee26672ce18269ea4e9191524e76d2ecc,46,24,3,3,8873,Assaf Muller,amuller,"Rewrite coding-checks.sh to Python

Change-Id: I06768115c68782ec5f10e0663214a0b6a53fd8d0
"
openstack%2Fopenstack-manuals~master~Iab0c41d3f88550cad81837105346768f9f9ab26f,openstack/openstack-manuals,master,arch_serv,Iab0c41d3f88550cad81837105346768f9f9ab26f,added content to section_architecture-server,ABANDONED,2015-03-04 20:17:46.000000000,2015-03-23 18:57:12.000000000,,5,6,5,161391,a6f5360d3750272211353bb0ec36f1669901d2ce,8,4,2,1,9382,Shilla Saebi,shillasaebi,"added content to section_architecture-server

server information added for guide

Change-Id: Iab0c41d3f88550cad81837105346768f9f9ab26f
"
openstack%2Fsolum~master~I276e7d777b9b228b4c00f4cc629bf8e99af69dce,openstack/solum,master,bp/s,I276e7d777b9b228b4c00f4cc629bf8e99af69dce,Support CAMP assembly resources,MERGED,2015-03-17 18:42:42.000000000,2015-03-23 18:55:54.000000000,2015-03-23 18:55:51.000000000,469,27,2,165185,caa6c7698775fb7ab53fdb1694b8523b5c0bcd5b,14,4,4,10,11813,Gilbert Pilz,gilbert.pilz,"Support CAMP assembly resources

- Basic CRUD operations for CAMP v1.1 assembly resource

https://blueprints.launchpad.net/solum/+spec/solum-camp-api

Change-Id: I276e7d777b9b228b4c00f4cc629bf8e99af69dce

"
openstack%2Fanchor~master~I4e287ce169119ed12cb4d6b598e92fa32d593aed,openstack/anchor,master,more-cover,I4e287ce169119ed12cb4d6b598e92fa32d593aed,Adding more no-cover pragmas on OpenSSL error handling code,MERGED,2015-03-19 08:57:45.000000000,2015-03-23 18:42:15.000000000,2015-03-23 18:42:12.000000000,5,5,0,165741,83a62be8b9a0ad557f1dec9d34d30203e2afcc06,8,3,1,1,11716,Tim Kelsey,tkelsey,"Adding more no-cover pragmas on OpenSSL error handling code

This now reports full coverage for all X509 components

Change-Id: I4e287ce169119ed12cb4d6b598e92fa32d593aed
"
openstack%2Fnova~master~I600f5e83bdaf254bcebbd232ec4a2d396041ceb3,openstack/nova,master,bug/1434855,I600f5e83bdaf254bcebbd232ec4a2d396041ceb3,Fix docs build break,MERGED,2015-03-21 17:24:54.000000000,2015-03-23 18:35:10.000000000,2015-03-23 18:35:07.000000000,4,4,0,166540,ae3c63502096b9e16bd02f356286e396e4abb0de,13,9,1,2,5638,Davanum Srinivas,dims-v,"Fix docs build break

fix 2 bad json files to get the docs build to succeed.

Closes-Bug: #1434855
Change-Id: I600f5e83bdaf254bcebbd232ec4a2d396041ceb3
"
openstack%2Fdevstack~master~I2641feb0c462d2940f2698515ff62a2ff06c0e70,openstack/devstack,master,build-pip-mirror,I2641feb0c462d2940f2698515ff62a2ff06c0e70,Install missing heat agent projects,MERGED,2015-03-18 00:57:19.000000000,2015-03-23 18:34:57.000000000,2015-03-23 18:34:53.000000000,10,1,1,165259,16819951038c464d330233d0d3df4173420f14ae,13,5,2,2,4571,Steve Baker,steve-stevebaker,"Install missing heat agent projects

This change adds the dib-utils repo, and adds git_clone calls for the
required os-*-config projects.

Change-Id: I2641feb0c462d2940f2698515ff62a2ff06c0e70
"
openstack%2Fdevstack~master~Idecf7966968369d2f372abffcab85fbf9aa097c7,openstack/devstack,master,config-drive,Idecf7966968369d2f372abffcab85fbf9aa097c7,"Config driver: use ""True"" instead of ""always""",MERGED,2015-03-22 14:22:10.000000000,2015-03-23 18:34:48.000000000,2015-03-23 18:34:46.000000000,1,1,2,166613,d2287cfb9f4dfac71f14f3374514f5b8c2b0c70b,13,7,2,1,1653,garyk,garyk,"Config driver: use ""True"" instead of ""always""

Commit c12a78b35dc910fa97df888960ef2b9a64557254 has set the
""always"" flag to be deprecated in liberty. This moves to using
""True"" instead.

Change-Id: Idecf7966968369d2f372abffcab85fbf9aa097c7
"
openstack%2Fdevstack~master~If9054826bed8a7fedd4f77ef4efef2c0ccd7f16e,openstack/devstack,master,bug/1435148,If9054826bed8a7fedd4f77ef4efef2c0ccd7f16e,Fix unstack.sh to stop stop_dstat when it is disabled.,MERGED,2015-03-23 06:47:21.000000000,2015-03-23 18:33:48.000000000,2015-03-23 18:33:46.000000000,3,1,0,166709,a519f429cf3cd90f06dd50b95608ec18f81d400c,8,4,1,1,14257,Mahito Ogura,Mahito,"Fix unstack.sh to stop stop_dstat when it is disabled.

unstack.sh always stop dstat process, however unstack.sh show 'dstat: no process
found' when dstat is disabled.
This patch stop function of stop_dstat, when dstat is disabled.

Change-Id: If9054826bed8a7fedd4f77ef4efef2c0ccd7f16e
Closes-Bug: #1435148
"
openstack%2Ffuel-qa~master~I1f645d522ee613c52ef0ffa31b79523bbb545a36,openstack/fuel-qa,master,bp/openstack-stats-system-tests,I1f645d522ee613c52ef0ffa31b79523bbb545a36,Add test on collecting OSWL stat,MERGED,2015-03-11 10:53:30.000000000,2015-03-23 18:32:59.000000000,2015-03-23 18:32:59.000000000,255,4,13,163372,f363e59d3061343906411139de25121b85c59ce3,43,10,7,5,10136,Andrey Sledzinskiy,asledzinskiy,"Add test on collecting OSWL stat

- Split ceph_ha test into 2 tests - to check ceph health
and to check oswl stat collecting
- Add checkers for stat collecting and sending to collector

Change-Id: I1f645d522ee613c52ef0ffa31b79523bbb545a36
Implements: blueprint openstack-stats-system-tests
"
openstack%2Fopenstack-manuals~master~I3127d20b279cf4c324973093a1c3196a1a06fe39,openstack/openstack-manuals,master,plugins,I3127d20b279cf4c324973093a1c3196a1a06fe39,added content to networking guide,ABANDONED,2015-03-23 15:40:59.000000000,2015-03-23 18:32:26.000000000,,7,6,0,166893,99c6ec6afa4db676ce0e09455ad55dc044300c9a,4,2,1,1,9382,Shilla Saebi,shillasaebi,"added content to networking guide

added content to plugins page for net guide

Change-Id: I3127d20b279cf4c324973093a1c3196a1a06fe39
"
openstack%2Fopenstack-manuals~master~I99c61ba61209561e1ebda05f2fe051ae8f0807df,openstack/openstack-manuals,master,ch_deploy,I99c61ba61209561e1ebda05f2fe051ae8f0807df,added content to ch_deployment networking guide,ABANDONED,2015-03-23 15:24:05.000000000,2015-03-23 18:32:08.000000000,,6,5,0,166887,79163f4bdf79960f81df70df6ea90fb27173be41,4,2,1,1,9382,Shilla Saebi,shillasaebi,"added content to ch_deployment networking guide

added content for networking description

Change-Id: I99c61ba61209561e1ebda05f2fe051ae8f0807df
"
openstack%2Fpuppet-monasca~master~Icacfe5663a7607ef0f83dcd489e645a97ca8c988,openstack/puppet-monasca,master,,Icacfe5663a7607ef0f83dcd489e645a97ca8c988,Group dimensions and arguments for nagios plugin,MERGED,2015-03-23 17:18:43.000000000,2015-03-23 18:30:48.000000000,2015-03-23 18:30:46.000000000,61,26,0,166932,2575e467b023f895da3349114270ded724a1af47,10,3,3,2,11155,Ryan Bak,ryanmbak,"Group dimensions and arguments for nagios plugin

This allows users to specify arguments for checks that are region
or node type specific, as well as include dimensions for those groupings

Change-Id: Icacfe5663a7607ef0f83dcd489e645a97ca8c988
"
openstack%2Ftaskflow~master~I6891d53389f302f104d45d22e489cf66feb85fd8,openstack/taskflow,master,shallow-memory-copy,I6891d53389f302f104d45d22e489cf66feb85fd8,By default use a in memory backend (when none is provided),MERGED,2015-03-18 23:46:46.000000000,2015-03-23 18:27:49.000000000,2015-03-23 18:27:48.000000000,21,8,1,165654,f815480c0968710594904c17c96d66dbeafc9156,24,5,9,2,1297,Joshua Harlow,harlowja,"By default use a in memory backend (when none is provided)

Change-Id: I6891d53389f302f104d45d22e489cf66feb85fd8
"
openstack%2Ftaskflow~master~I16215b44870cef9ea60d144ba710c5d730e8b284,openstack/taskflow,master,,I16215b44870cef9ea60d144ba710c5d730e8b284,Allow using shallow copy instead of deep copy,MERGED,2015-03-19 05:13:34.000000000,2015-03-23 18:23:59.000000000,2015-03-23 18:23:58.000000000,9,4,0,165693,dc2fdaf6b980c0a24aa020046dbfe1f408deb1f5,19,4,6,1,1297,Joshua Harlow,harlowja,"Allow using shallow copy instead of deep copy

Certain projects (cinder at the least) seems to be
storing items that can not be deep copied without
issues; so to make it so that we can easily support
having this backend be the default backend always
used we need to be able to support a shallow copy
for when it is needed.

Change-Id: I16215b44870cef9ea60d144ba710c5d730e8b284
"
openstack%2Fhorizon~master~I8a25496d67440d0cc8bdaead07844fb08d07c052,openstack/horizon,master,remove-apipromise,I8a25496d67440d0cc8bdaead07844fb08d07c052,Removing apiPromise,MERGED,2015-03-20 22:44:28.000000000,2015-03-23 18:22:12.000000000,2015-03-23 18:22:10.000000000,0,34,0,166410,d674afbb235655b0409b61a1df609734f7e97c5a,8,4,1,1,9576,Thai Tran,tqtran,"Removing apiPromise

Deadcode that is currently not in use.

Change-Id: I8a25496d67440d0cc8bdaead07844fb08d07c052
Closes-bug: #1433932
"
openstack%2Fceilometer~master~I9029d207b9e8f356fe71c3f20a74011c4d143bb5,openstack/ceilometer,master,,I9029d207b9e8f356fe71c3f20a74011c4d143bb5,Fix common misspellings,MERGED,2015-03-23 13:34:55.000000000,2015-03-23 18:21:37.000000000,2015-03-23 18:21:34.000000000,3,3,0,166822,b0ba68526854497335cc3087ae9d49340dee1d43,8,4,1,2,15672,Martin Kletzander,mkletzan,"Fix common misspellings

Wikipedia's list of common misspellings [1] has a machine-readable
version.  This patch fixes those misspellings mentioned in the list
which don't have multiple right variants (as e.g. ""accension"", which can
be both ""accession"" and ""ascension""), such misspellings are left
untouched.  The list of changes was manually re-checked for false
positives.

[1] https://en.wikipedia.org/wiki/Wikipedia:Lists_of_common_misspellings/For_machines

Change-Id: I9029d207b9e8f356fe71c3f20a74011c4d143bb5
Signed-off-by: Martin Kletzander <mkletzan@redhat.com>
"
openstack%2Fdesignate~master~Id004c39d92940d706cd8f86ab00bfcac0b0f3098,openstack/designate,master,166610,Id004c39d92940d706cd8f86ab00bfcac0b0f3098,Archive non-pool backends,MERGED,2015-03-22 14:14:15.000000000,2015-03-23 18:20:33.000000000,2015-03-23 18:20:30.000000000,0,4,0,166610,0c50755c017d390af91a84596b8580d57b97611f,13,4,2,6,741,Kiall Mac Innes,kiall,"Archive non-pool backends

As these are converted to PoolBackends, we'll move them back into
the codebase.

Change-Id: Id004c39d92940d706cd8f86ab00bfcac0b0f3098
"
openstack%2Fhorizon~master~I12a8c961d90bc79cc44b7c7f4e1a4bdbfa55f6a2,openstack/horizon,master,bug/1435201,I12a8c961d90bc79cc44b7c7f4e1a4bdbfa55f6a2,Use novaclient v2 instead v1_1,MERGED,2015-03-23 08:41:50.000000000,2015-03-23 18:10:06.000000000,2015-03-23 18:10:04.000000000,28,28,0,166730,8697a93d1858039df99987f10613a35cccc06956,10,5,2,6,8648,Radomir Dopieralski,thesheep,"Use novaclient v2 instead v1_1

Because v1_1 is deprecated.

Closes-bug: #1435201
Change-Id: I12a8c961d90bc79cc44b7c7f4e1a4bdbfa55f6a2
"
openstack%2Ffuel-main~master~I05004b7ab8c5f7969542097778155e76e9471bb4,openstack/fuel-main,master,bp/200-nodes-support,I05004b7ab8c5f7969542097778155e76e9471bb4,Bump astute version number,ABANDONED,2015-03-23 16:45:04.000000000,2015-03-23 18:09:15.000000000,,4,4,0,166919,41fde24ef51687dad02d8fe1f9c6ecb016f290f3,5,2,1,1,8954,Lukasz Oles,loles,"Bump astute version number

Change-Id: I05004b7ab8c5f7969542097778155e76e9471bb4
Blueprint: 200-nodes-support
"
openstack%2Fnetworking-ovn~master~Idaccb7be516e2bd0d58fee0044c3a32ede1250a0,openstack/networking-ovn,master,ovn-nbctl,Idaccb7be516e2bd0d58fee0044c3a32ede1250a0,Add CRUD for ports,MERGED,2015-03-23 14:20:00.000000000,2015-03-23 17:58:06.000000000,2015-03-23 17:58:05.000000000,24,3,0,166851,4e47753c9720fe6b6c4b652fb08a8b3038172961,6,2,1,1,1561,Russell Bryant,russellb,"Add CRUD for ports

Add CRUD implementation for neutron ports using ovn-nbctl.

Change-Id: Idaccb7be516e2bd0d58fee0044c3a32ede1250a0
"
openstack%2Fironic~master~I90571487840c6a74699a8fbfbac8035c3efb5672,openstack/ironic,master,bug/1418327,I90571487840c6a74699a8fbfbac8035c3efb5672,Ilo drivers sets capabilities:boot_mode in node,MERGED,2015-02-13 12:35:15.000000000,2015-03-23 17:50:03.000000000,2015-03-23 17:50:00.000000000,158,71,67,155731,d5bf6233f9afb9291f9c596cb97436f3ac46cb84,245,13,41,11,11076,Shivanand Tendulker,stendulker,"Ilo drivers sets capabilities:boot_mode in node

Ilo drivers sets capabilities:boot_mode in node properties
if there is none.
For a node capable of booting in both bios and uefi, setting
of this property by driver prevents it from getting selected for
future deploys requests for other boot mode.
It would be selected only for deploy requests where flavor
extra_specs specifies capabilities:boot_mode with a value
matching with one set by driver in the node properties.

Closes-Bug: 1418327

Change-Id: I90571487840c6a74699a8fbfbac8035c3efb5672
"
openstack%2Fsahara-image-elements~master~Ic689a73158dc2ae51184a229a850a861a37600e7,openstack/sahara-image-elements,master,,Ic689a73158dc2ae51184a229a850a861a37600e7,Bump diskimage-builder version to 0.1.41,MERGED,2015-03-19 17:15:30.000000000,2015-03-23 17:47:59.000000000,2015-03-23 17:47:59.000000000,1,1,0,165930,83f74cdc0051049fca99288349b4183c77145e18,30,9,4,1,12320,Pino Toscano,ptoscano,"Bump diskimage-builder version to 0.1.41

Update to a newer version of diskimage-builder, so we can get
improvements and fixes from it.

Change-Id: Ic689a73158dc2ae51184a229a850a861a37600e7
"
openstack%2Fswift~feature%2Fec~I715a237ba98b84e2b564d64fa23ede62e914c47a,openstack/swift,feature/ec,refactor_put,I715a237ba98b84e2b564d64fa23ede62e914c47a,refactor PUT method,ABANDONED,2015-03-16 02:53:04.000000000,2015-03-23 17:41:59.000000000,,377,318,10,164561,022b7aec077ab616ff83789d9f003a60c9f41900,11,3,3,4,9625,Thiago da Silva,thiago,"refactor PUT method

split up the very long PUT method into smaller methods

Change-Id: I715a237ba98b84e2b564d64fa23ede62e914c47a
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fopenstack-planet~master~Ib83c811a3ef9f3ab1b2f3f58d77fb2c76ebb69f9,openstack/openstack-planet,master,,Ib83c811a3ef9f3ab1b2f3f58d77fb2c76ebb69f9,Add check for correct image names,MERGED,2015-03-21 17:01:18.000000000,2015-03-23 17:20:58.000000000,2015-03-23 17:20:54.000000000,13,0,0,166536,1daf1a5418778e8bf25900b15c364e7db856ace8,13,3,2,1,11105,Swapnil Kulkarni,coolsvap,"Add check for correct image names

Change-Id: Ib83c811a3ef9f3ab1b2f3f58d77fb2c76ebb69f9
"
openstack%2Fneutron~master~I2fad9a5b37f6975d4f017d822ab3233d9a6f22f6,openstack/neutron,master,bug/1432522,I2fad9a5b37f6975d4f017d822ab3233d9a6f22f6,Catch cases where callback was freed.,ABANDONED,2015-03-16 08:43:13.000000000,2015-03-23 17:17:26.000000000,,10,2,11,164601,9f409e0bb66f8a891ade3e616a60276dc503a8b5,32,27,1,1,2023,Saggi Mizrahi,ficoos,"Catch cases where callback was freed.

If the registered callback was freed by the GC the proxy object would
throw a reference which would get reported.
This is problematic as the user doesn't expect that.

Further more, we can't can't catch ReferenceError and ignore since the
underlying callback might throw that and there is no way to
differentiate with a proxy object.

By using a weakref.ref() object we have a concrete stage were we get the
strong reference and can clear the entry in case the callback was freed.

Change-Id: I2fad9a5b37f6975d4f017d822ab3233d9a6f22f6
Closes-Bug: #1432522
Signed-off-by: Saggi Mizrahi <saggi.mizrahi@huawei.com>
"
openstack%2Ftaskflow~master~I22605dece596e0397216590bc85f9e56f986e609,openstack/taskflow,master,,I22605dece596e0397216590bc85f9e56f986e609,Add newline to avoid sphinx warning,MERGED,2015-03-12 22:36:13.000000000,2015-03-23 17:05:38.000000000,2015-03-23 17:05:33.000000000,1,0,0,164006,c1f0200780e4ba0347b97d9019728eeb9e079cdc,9,3,2,1,1297,Joshua Harlow,harlowja,"Add newline to avoid sphinx warning

Fixes the following warning that occurs when
running sphinx.

WARNING: Definition list ends without a
          blank line; unexpected unindent.

Change-Id: I22605dece596e0397216590bc85f9e56f986e609
"
openstack%2Ffuel-qa~master~I11b87cc91f50c25d7497d00f1074edeb264d3661,openstack/fuel-qa,master,bug/1430747,I11b87cc91f50c25d7497d00f1074edeb264d3661,Fix regex for detecting milestone / build number,MERGED,2015-03-20 13:29:50.000000000,2015-03-23 17:03:00.000000000,2015-03-23 17:02:58.000000000,4,3,0,166222,f89eab7b4b504dc4cbf1f1029c0d06d871bd65c9,11,9,1,2,11081,Artem Panchenko,apanchenko,"Fix regex for detecting milestone / build number

Modify regex which is used for detecting Fuel milestone
and iso build number from magnet link, so it can parse
links to images for ""x.y.z"" milestones.
Also modify default tests suite name (TestRail), because
it was decided to use separate suite for each milestone.

Change-Id: I11b87cc91f50c25d7497d00f1074edeb264d3661
Related-bug: #1430747
"
