id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~feature%2Fcrypto~I01564734a915bb4334cfc3eb8ad363aabbbcdd93,openstack/swift,feature/crypto,p-cr-conditional-get,I01564734a915bb4334cfc3eb8ad363aabbbcdd93,Conditional GETs Fix,MERGED,2015-12-14 23:15:17.000000000,2016-04-13 09:43:18.000000000,2016-04-13 09:43:18.000000000,406,44,45,257603,42e668cad30c4d78de16530b10acffd83beb911d,62,8,12,10,16964,Jonathan Hinson,jlhinson,"Conditional GETs Fix

This patch enables the conditional GETs feature (if_match,
if_none_match) to be used with encryption.

Also changes decrypter to attempt to decrypt response headers
for all response status codes, not just 2xx, so that we get
decrypted etags in 412 responses etc.

Change-Id: I01564734a915bb4334cfc3eb8ad363aabbbcdd93
"
openstack%2Fneutron~stable%2Fkilo~If4aea5245cdbb2ea545e9a96d73386e3c21a3696,openstack/neutron,stable/kilo,bug/1528031,If4aea5245cdbb2ea545e9a96d73386e3c21a3696,Protect 'show' and 'index' with Retry decorator,MERGED,2016-02-05 11:46:25.000000000,2016-04-13 09:42:46.000000000,2016-04-13 09:42:46.000000000,18,0,0,276697,6854a9a4fab1ac55a3c8f30a3f0e0d116692414d,64,16,4,2,7787,Kevin Benton,blak111,"Protect 'show' and 'index' with Retry decorator

Commit 77de9653fd60a802b11f157972f7b3e81497e8a7 added a RetryRequest
exception to the policy engine for when items disappeared during policy
enforcement lookups. However, the API was not catching them for the
show and list operations.

This patch adds the decorators to the two methods to catch any
retry exception that may be emitted from the policy engine or
wherever else.

CONFLICT: The custom neutron decorator had not been added yet in
          neutron.db.api so this uses oslo_db_api directly.

Closes-Bug: #1528031
Change-Id: If4aea5245cdbb2ea545e9a96d73386e3c21a3696
(cherry-picked from 2a27361cf50259281924dbdaba3f06367ef327e7)
"
openstack%2Fneutron~master~I61b1b3e6db3981421dc18ac4d1affc4103686657,openstack/neutron,master,bug/1543094,I61b1b3e6db3981421dc18ac4d1affc4103686657,[WIP] Enable pluggable ipam by default,ABANDONED,2016-04-08 07:19:50.000000000,2016-04-13 09:39:07.000000000,,1,1,0,303268,bc2589d5fc6eb88c50d732fe1d08880db32fd5be,15,8,1,1,13768,Pavel Bondar,pavel_bondar,"[WIP] Enable pluggable ipam by default

Stands for collecting CI results only, and not expected to be
merged as is.

Change-Id: I61b1b3e6db3981421dc18ac4d1affc4103686657
"
openstack%2Fos-vif~master~I45208c683fadf97ebcc46e08e2cc9781ff6eedb0,openstack/os-vif,master,privsep,I45208c683fadf97ebcc46e08e2cc9781ff6eedb0,ovs: convert over to use privsep module,MERGED,2016-03-30 13:44:08.000000000,2016-04-13 09:38:38.000000000,2016-04-13 09:38:38.000000000,67,46,2,299406,3f60c8e3f7d951eef29c729d7abd857631575e4b,14,5,2,3,1779,Daniel Berrange,berrange,"ovs: convert over to use privsep module

Instead of relying on root wrap, convert the openvswitch
network code to use the privsep module to run privileged
actions.

Change-Id: I45208c683fadf97ebcc46e08e2cc9781ff6eedb0
"
openstack%2Fkarbor-dashboard~master~I515a0d2611d815f5f5123b1327e1ee0cf08dc9ef,openstack/karbor-dashboard,master,bug/1567555,I515a0d2611d815f5f5123b1327e1ee0cf08dc9ef,Submit Restore API for dashboard,MERGED,2016-04-07 16:54:42.000000000,2016-04-13 09:37:59.000000000,2016-04-13 09:37:59.000000000,237,0,0,302955,34ef567d840ddc5d0bdfa44cb4a1479e6a9ed203,9,4,1,3,17192,xiangxinyong,xianxinyong,"Submit Restore API for dashboard

Change-Id: I515a0d2611d815f5f5123b1327e1ee0cf08dc9ef
Closes-Bug: #1567555
"
openstack%2Fkarbor-dashboard~master~I52f6b6e139b38aa6474bc6f01ac251a42edbffcc,openstack/karbor-dashboard,master,bug/1567546,I52f6b6e139b38aa6474bc6f01ac251a42edbffcc,Submit Schedule Operation API for dashboard,MERGED,2016-04-07 16:38:04.000000000,2016-04-13 09:37:42.000000000,2016-04-13 09:37:42.000000000,263,0,0,302947,7590377e95e77dd1d0d667b4eca7b8c3b114cf49,9,4,1,3,17192,xiangxinyong,xianxinyong,"Submit Schedule Operation API for dashboard

Change-Id: I52f6b6e139b38aa6474bc6f01ac251a42edbffcc
Closes-Bug: #1567546
"
openstack%2Fcharm-nova-cloud-controller~master~If91dd8e9a4f47c5455095532ed27433eaf0d47d4,openstack/charm-nova-cloud-controller,master,shared-db-spaces,If91dd8e9a4f47c5455095532ed27433eaf0d47d4,Use network space binding for shared-db relation,MERGED,2016-04-12 14:12:25.000000000,2016-04-13 09:37:24.000000000,2016-04-13 09:37:24.000000000,27,2,0,304659,547bc88a701633f4c908b818e280b8111bb07581,8,3,1,3,935,James Page,james-page,"Use network space binding for shared-db relation

To ensure that the charm presents the right IP address for
accessing the MySQL database over the shared-db relation,
ensure that any network space binding provided by the user
is preferred over the default of 'private-address'.

If network spaces is not supported (juju < 2.0), fallback to
using 'private-address'.

Change-Id: If91dd8e9a4f47c5455095532ed27433eaf0d47d4
"
openstack%2Fopenstack-ansible-os_barbican~master~I2716fbe6a5dbad2a3b7ce6e406098e463cf7d943,openstack/openstack-ansible-os_barbican,master,convergence,I2716fbe6a5dbad2a3b7ce6e406098e463cf7d943,Enable functional convergence testing,MERGED,2016-04-05 02:45:33.000000000,2016-04-13 09:34:18.000000000,2016-04-13 09:34:18.000000000,634,113,10,301422,37d90c5dd9039d78968848c916a371a6fc9ffb4e,16,4,3,22,14805,Jimmy McCrory,jimmy-mccrory,"Enable functional convergence testing

This change adds variables and tasks for enabling developer mode to
allow for installing barbican without a repo server, moves the tasks
creating the barbican rabbit virtual host and mysql database from the
role to a playbook, and adds functional convergence test playbooks to
deploy rabbitmq, galera, keystone, and barbican.

The barbican.conf template has been updated to make use of the deployed
rabbit and galera servers and all other templated configuration files
have been updated from the current head of master.

Change-Id: I2716fbe6a5dbad2a3b7ce6e406098e463cf7d943
"
openstack%2Fmurano~master~Ib07b5b5959874cd69d29b0130511a06fa2610525,openstack/murano,master,zanata/translations,Ib07b5b5959874cd69d29b0130511a06fa2610525,Imported Translations from Zanata,ABANDONED,2016-04-13 06:31:56.000000000,2016-04-13 09:34:10.000000000,,2459,492,0,304975,44bdabed985068142059dde4bef14a5facf1cc2a,6,3,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib07b5b5959874cd69d29b0130511a06fa2610525
"
openstack%2Fcharm-glance~master~Ic5b9f9fe9a275a05feb71ea849af5c8a8dd087de,openstack/charm-glance,master,shared-db-spaces,Ic5b9f9fe9a275a05feb71ea849af5c8a8dd087de,Use network space binding for shared-db relation,MERGED,2016-04-12 13:37:48.000000000,2016-04-13 09:33:52.000000000,2016-04-13 09:33:52.000000000,26,2,0,304623,54207d774a3956949e61655b89d66680e63a3b47,9,3,2,3,935,James Page,james-page,"Use network space binding for shared-db relation

To ensure that the charm presents the right IP address for
accessing the MySQL database over the shared-db relation,
ensure that any network space binding provided by the user
is preferred over the default of 'private-address'.

If network spaces is not supported (juju < 2.0), fallback to
using 'private-address'.

Change-Id: Ic5b9f9fe9a275a05feb71ea849af5c8a8dd087de
"
openstack%2Fcharm-neutron-api~master~I8e70be47250c650e4b0135b0f2707f7eb1d46d1e,openstack/charm-neutron-api,master,shared-db-spaces,I8e70be47250c650e4b0135b0f2707f7eb1d46d1e,Use network space binding for shared-db relation,MERGED,2016-04-12 13:51:17.000000000,2016-04-13 09:33:43.000000000,2016-04-13 09:33:43.000000000,27,2,0,304627,c59e76217b123ab5386e053e6d7bd66de045abaf,7,3,1,3,935,James Page,james-page,"Use network space binding for shared-db relation

To ensure that the charm presents the right IP address for
accessing the MySQL database over the shared-db relation,
ensure that any network space binding provided by the user
is preferred over the default of 'private-address'.

If network spaces is not supported (juju < 2.0), fallback to
using 'private-address'.

Change-Id: I8e70be47250c650e4b0135b0f2707f7eb1d46d1e
"
openstack%2Ffuel-web~master~I4eb4ee6998ddd12b92702a8efde4932ac2ab22a8,openstack/fuel-web,master,,I4eb4ee6998ddd12b92702a8efde4932ac2ab22a8,Test deploy with empty nodes list,ABANDONED,2016-04-12 10:36:14.000000000,2016-04-13 09:33:05.000000000,,19,12,0,304506,98cc87e30367e89db0cc351b574d017208ce84de,14,3,1,1,19158,Ilya Kutukov,ikutukov,"Test deploy with empty nodes list

Change-Id: I4eb4ee6998ddd12b92702a8efde4932ac2ab22a8
"
openstack%2Fcharm-cinder~master~Ie020135e716cebfbe5f96759a65d5a082b767dd0,openstack/charm-cinder,master,shared-db-spaces,Ie020135e716cebfbe5f96759a65d5a082b767dd0,Use network space binding for shared-db relation,MERGED,2016-04-12 13:56:46.000000000,2016-04-13 09:31:32.000000000,2016-04-13 09:31:32.000000000,26,2,0,304631,c67fdf10fd91918b95fb2ed84defdad3307b3000,9,4,1,3,935,James Page,james-page,"Use network space binding for shared-db relation

To ensure that the charm presents the right IP address for
accessing the MySQL database over the shared-db relation,
ensure that any network space binding provided by the user
is preferred over the default of 'private-address'.

If network spaces is not supported (juju < 2.0), fallback to
using 'private-address'.

Change-Id: Ie020135e716cebfbe5f96759a65d5a082b767dd0
"
openstack%2Fcharm-neutron-api~master~Ia0f8286280443875e7c3cb29729fa5750bf9ede5,openstack/charm-neutron-api,master,enable-xenial-mitaka-amulet,Ia0f8286280443875e7c3cb29729fa5750bf9ede5,Enable tests/021-basic-xenial-mitaka amulet,MERGED,2016-04-11 15:42:26.000000000,2016-04-13 09:28:37.000000000,2016-04-13 09:28:37.000000000,0,0,0,304193,bddd84697d8cbad933c84d001e31553911c60aee,16,5,2,1,12549,gnuoy,gnuoy,"Enable tests/021-basic-xenial-mitaka amulet

The tests/021-basic-xenial-mitaka amulet test was present but not
enabled. This test now passes and can be enabled

Change-Id: Ia0f8286280443875e7c3cb29729fa5750bf9ede5
"
openstack%2Fmagnum~master~Ided789dd9b70d36048f472e9721ed578fc0d9387,openstack/magnum,master,,Ided789dd9b70d36048f472e9721ed578fc0d9387,Add subjectAltName back to CSR config,MERGED,2016-04-11 00:32:41.000000000,2016-04-13 09:25:36.000000000,2016-04-13 09:25:36.000000000,7,22,0,303871,785eb98d5a4bf22598d033bf36f93a980e5b5806,18,6,4,3,11536,hongbin,hongbin,"Add subjectAltName back to CSR config

Depends-On: I5012dc0900b442cdf11273ee4e970258d13acbad
Closes-Bug: #1568427
Change-Id: Ided789dd9b70d36048f472e9721ed578fc0d9387
"
openstack%2Fkolla~master~Iccd8a6369d772bd85f304cba0a99300180a369c8,openstack/kolla,master,bug/1569560,Iccd8a6369d772bd85f304cba0a99300180a369c8,Remove Disable HAProxy option from Quick Start Guide,MERGED,2016-04-12 20:32:56.000000000,2016-04-13 09:23:56.000000000,2016-04-13 09:23:55.000000000,14,12,0,304848,c2ccf572d690e08e2a6747aa0d35b41a200a9eb0,7,3,1,2,11561,Dave McCowan,dave-mccowan,"Remove Disable HAProxy option from Quick Start Guide

The disable HAProxy option is not commonly used and not
recommended.  This patch moves the section that describes it
out of the Quick Start Guide and into the Advanced Configuration
Guide.

Change-Id: Iccd8a6369d772bd85f304cba0a99300180a369c8
Closes-Bug: #1569560
"
openstack%2Fdragonflow~master~I98a10950c9d91bfe6c033d52fdcb66e29301dee5,openstack/dragonflow,master,fix-empty-ofport,I98a10950c9d91bfe6c033d52fdcb66e29301dee5,Fix empty ofport value,MERGED,2016-04-11 14:09:18.000000000,2016-04-13 09:20:10.000000000,2016-04-13 09:20:10.000000000,2,2,7,304152,9462a440d01d1c23f9e51f6271804178f248c36a,25,9,5,1,18903,Yuli,yuli,"Fix empty ofport value

Closes-bug: #1568506
Change-Id: I98a10950c9d91bfe6c033d52fdcb66e29301dee5
"
openstack%2Fkolla~stable%2Fmitaka~Ifc4763d40256e43f51728e1dd4b3986c4f0ba0fc,openstack/kolla,stable/mitaka,bug/1569182,Ifc4763d40256e43f51728e1dd4b3986c4f0ba0fc,Create /var/cache/swift in source installation,MERGED,2016-04-13 04:40:40.000000000,2016-04-13 09:19:57.000000000,2016-04-13 09:19:57.000000000,2,2,0,304950,96d86c960ac83390f33b223cf939bde9e602e874,9,4,2,1,11105,Swapnil Kulkarni,coolsvap,"Create /var/cache/swift in source installation

Due to lack of /var/cache/swift directory, swift services
are unable to access /var/cache/swift/container.recon file.

Closes-Bug: 1569182

Change-Id: Ifc4763d40256e43f51728e1dd4b3986c4f0ba0fc
(cherry picked from commit 3f85c545983acd5a0a0f277d148bfb8e1c981f75)
"
openstack%2Ftripleo-heat-templates~master~I2573224335e1b3ed95d8a443702f7fa22eb6f126,openstack/tripleo-heat-templates,master,ceph-validation,I2573224335e1b3ed95d8a443702f7fa22eb6f126,Ceph cluster validation,ABANDONED,2015-09-18 17:10:34.000000000,2016-04-13 09:16:57.000000000,,304,0,16,225248,f71f4da35afbfe4047ee579f57377c770b7de5b5,51,8,8,6,5241,Martin Magr,mmagr,"Ceph cluster validation

This patch adds validation script for Ceph cluster. Validation is performed
on cluster connectivity, overall health and required pools.

Change-Id: I2573224335e1b3ed95d8a443702f7fa22eb6f126
"
openstack%2Fkolla~master~I155707ec6c1973d2a36606a0c73e57bda58ed037,openstack/kolla,master,bug/1569696,I155707ec6c1973d2a36606a0c73e57bda58ed037,Make Heat bootstrapping idempotent,MERGED,2016-04-13 06:10:14.000000000,2016-04-13 09:10:28.000000000,2016-04-13 06:48:59.000000000,1,1,0,304966,11e5b7dfa92afb72758e562115e60ee2cd9fdca5,10,3,1,1,2834,Steven Dake,sdake,"Make Heat bootstrapping idempotent

Change-Id: I155707ec6c1973d2a36606a0c73e57bda58ed037
Closes-Bug: #1569696
"
openstack%2Fsahara-tests~master~I2b6518d2a186ec7c9f5dad9fa771460ff584a9cd,openstack/sahara-tests,master,,I2b6518d2a186ec7c9f5dad9fa771460ff584a9cd,Add mapr 5.0.0 to liberty,MERGED,2016-04-12 18:32:13.000000000,2016-04-13 08:58:56.000000000,2016-04-13 08:58:56.000000000,52,0,0,304813,bd7a68b451f1e3226fb111b516bcfa782dc39679,7,3,1,1,13919,Evgeny Sikachev,esikachev,"Add mapr 5.0.0 to liberty

Add yaml file for mapr in liberty

Change-Id: I2b6518d2a186ec7c9f5dad9fa771460ff584a9cd
"
openstack%2Fkolla~master~Id3241ee4512723ce4afca7c904de5287e06160be,openstack/kolla,master,bug/1569417,Id3241ee4512723ce4afca7c904de5287e06160be,Update Mongodb dockerfile for formatting,MERGED,2016-04-12 16:22:08.000000000,2016-04-13 08:57:43.000000000,2016-04-13 08:57:43.000000000,2,1,0,304748,3d1e4f483613cfdc62df7bb2b73af9a807c892dd,10,3,1,1,11105,Swapnil Kulkarni,coolsvap,"Update Mongodb dockerfile for formatting

Change-Id: Id3241ee4512723ce4afca7c904de5287e06160be
Partial-Bug:#1569417
"
openstack%2Fkolla~master~I19298f750e3bbf6fee12129d424b2c2b8810464c,openstack/kolla,master,bug/1569417,I19298f750e3bbf6fee12129d424b2c2b8810464c,Update Neutron dockerfiles for formatting,MERGED,2016-04-12 16:25:45.000000000,2016-04-13 08:57:36.000000000,2016-04-13 08:57:36.000000000,3,3,0,304755,22c9cb3a42c947800c7f2f4969a0062fec2992d1,14,5,2,2,11105,Swapnil Kulkarni,coolsvap,"Update Neutron dockerfiles for formatting

Change-Id: I19298f750e3bbf6fee12129d424b2c2b8810464c
Partial-Bug:#1569417
"
openstack%2Fmagnum~master~I8b610cf700f502708bf9492eafade91e88f3c2a3,openstack/magnum,master,bp/api-versioning,I8b610cf700f502708bf9492eafade91e88f3c2a3,Adds specification for API versioning,ABANDONED,2016-04-12 15:34:05.000000000,2016-04-13 08:57:05.000000000,,486,0,0,304705,990013daa21448b52b159e0fb9ba2613387f956e,5,11,1,2,10517,Jamie Hannaford,jamiehannaford,"Adds specification for API versioning

Change-Id: I8b610cf700f502708bf9492eafade91e88f3c2a3
Implements: blueprint api-versioning
"
openstack%2Ftosca-parser~master~I8bf4831b726c9e24d6b40f3cab3bb45f3bcd209b,openstack/tosca-parser,master,bp/repositories,I8bf4831b726c9e24d6b40f3cab3bb45f3bcd209b,Added support for repositories,ABANDONED,2016-04-12 09:47:56.000000000,2016-04-13 08:56:25.000000000,,2,8,0,304485,a1091939beaaf84820826eff7295b2737066768d,4,2,1,2,21074,Nandini Vemula,Nandini,"Added support for repositories

Modified attributes to repsotiories section
in toscaparser

Change-Id: I8bf4831b726c9e24d6b40f3cab3bb45f3bcd209b
"
openstack%2Fproject-config~master~Iae8d6b32736b1dd9cff3142c00a27399e4862304,openstack/project-config,master,disable-translations,Iae8d6b32736b1dd9cff3142c00a27399e4862304,Disable translations completely,MERGED,2016-04-13 08:36:20.000000000,2016-04-13 08:54:43.000000000,2016-04-13 08:54:43.000000000,8,0,0,305050,5e64905611b46aefa9d707607542610173009722,6,2,1,2,6547,Andreas Jaeger,jaegerandi,"Disable translations completely

Babel 2.3.3 has broken all python projects. I expect that with the way
Zanata works, we will get back all strings but right now all log-level
strings are extracted in the wrong way.

Temporarily disable translations completely. We do not loose any data
due to this and win time to discuss a proper plan.

Change-Id: Iae8d6b32736b1dd9cff3142c00a27399e4862304
"
openstack%2Ftempest~master~If340ac664f5ec41b96fdf412c18ef4e859e2207d,openstack/tempest,master,openstack/requirements,If340ac664f5ec41b96fdf412c18ef4e859e2207d,Updated from global requirements,MERGED,2016-04-12 23:14:54.000000000,2016-04-13 08:54:06.000000000,2016-04-13 08:54:05.000000000,1,1,0,304901,355875a90410ab387c550d6d601bcc3ea6de2643,23,10,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If340ac664f5ec41b96fdf412c18ef4e859e2207d
"
openstack%2Fkolla~master~Ide6c0f96338acfabda96e200c39be3ac899cd591,openstack/kolla,master,bug/1569417,Ide6c0f96338acfabda96e200c39be3ac899cd591,Update tgtd & iscsid dockerfiles for formatting,MERGED,2016-04-13 02:34:22.000000000,2016-04-13 08:51:46.000000000,2016-04-13 08:51:45.000000000,2,2,0,304932,57616d0ee6ffc51a14b876877bee569d5d939157,7,3,1,2,11105,Swapnil Kulkarni,coolsvap,"Update tgtd & iscsid dockerfiles for formatting

Change-Id: Ide6c0f96338acfabda96e200c39be3ac899cd591
Partial-Bug:#1569417
"
openstack%2Fkolla~master~I73a97fa7b7f4a38aea778d9e7e482f35e22c62a8,openstack/kolla,master,bug/1569417,I73a97fa7b7f4a38aea778d9e7e482f35e22c62a8,Update Cinder dockerfiles for formatting,MERGED,2016-04-12 15:46:14.000000000,2016-04-13 08:49:54.000000000,2016-04-13 08:49:53.000000000,5,3,0,304716,62bffa7436e7481c72d0fb2b2f27f5f54016a8ed,16,6,3,3,11105,Swapnil Kulkarni,coolsvap,"Update Cinder dockerfiles for formatting

Change-Id: I73a97fa7b7f4a38aea778d9e7e482f35e22c62a8
Partial-Bug:#1569417
"
openstack%2Fkeystone~master~I11f428bdc8395079ca65654eabbba33a1c8f305d,openstack/keystone,master,openstack/requirements,I11f428bdc8395079ca65654eabbba33a1c8f305d,Updated from global requirements,MERGED,2016-04-01 19:29:45.000000000,2016-04-13 08:49:02.000000000,2016-04-13 08:49:02.000000000,8,8,0,300626,f309a7a036b8f16dfb4ca381c04f37567985a76d,54,11,17,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I11f428bdc8395079ca65654eabbba33a1c8f305d
"
openstack%2Fopenstack-ansible-galera_server~master~Icc038d17b560b24bb9bf5fdd523835102ca97030,openstack/openstack-ansible-galera_server,master,fix_handlers,Icc038d17b560b24bb9bf5fdd523835102ca97030,Fix handlers,MERGED,2016-04-09 21:30:12.000000000,2016-04-13 08:46:33.000000000,2016-04-12 18:45:51.000000000,3,5,0,303770,a94f88dddc15c6146ef305656a4f5df1937b5776,20,4,2,1,14805,Jimmy McCrory,jimmy-mccrory,"Fix handlers

The handler to restart mysql is using an incorrect registered variable
to check if the restart succeeded, leading to multiple service restarts
each time its notified.

The 'Remove stale .sst' and 'Restart mysql fall back' handlers will only
be notified if 'Restart mysql' is 'changed', but their when clauses
were checking for 'failed'. Regardless, their when clauses can be
removed.

Change-Id: Icc038d17b560b24bb9bf5fdd523835102ca97030
"
