id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpbr~master~I1b83fc3dc3dd287ae3b23fd4cba07fdfdd673a7f,openstack/pbr,master,bug/1561254,I1b83fc3dc3dd287ae3b23fd4cba07fdfdd673a7f,Do not convert git tags when searching history,MERGED,2016-03-24 01:56:33.000000000,2016-03-24 04:58:20.000000000,2016-03-24 04:58:20.000000000,12,2,0,296863,b4d21581e267e821d5ac524b4dfc63c149ffcfd5,7,3,1,2,9369,Steve Kowalik,stevenk,"Do not convert git tags when searching history

Currently, when the sem-ver processing is searching the git history,
it stores the canonical version and uses that as the tag, which is
fine if the project uses the canonical version as a tag. Instead,
return the original tag so that history can be correctly checked.

Change-Id: I1b83fc3dc3dd287ae3b23fd4cba07fdfdd673a7f
Closes-Bug: 1561254
"
openstack%2Fopenstack-ansible~kilo~Ia10d9dc1eff624bca785805a910ee7835a559463,openstack/openstack-ansible,kilo,bug/1473525,Ia10d9dc1eff624bca785805a910ee7835a559463,Remove old MariaDB apt sources,MERGED,2016-03-08 15:31:13.000000000,2016-03-24 04:46:52.000000000,2016-03-24 04:46:51.000000000,33,0,4,289977,235c2b29be7fa4777a455377f401066e557c9f21,26,8,3,3,538,Major Hayden,rackerhacker,"Remove old MariaDB apt sources

In Juno, MariaDB's apt sources used plaintext HTTP. This causes
problems for Kilo upgrades since the new apt sources use HTTPS urls.
This patch adds an upgrade playbook that removes any sources left
over from Juno that use HTTP.

Closes-Bug: 1473525

Change-Id: Ia10d9dc1eff624bca785805a910ee7835a559463
"
openstack%2Fpuppet-swift~master~I2bb151fab1863f66a51fe2062a536348a390bec5,openstack/puppet-swift,master,puppet/mitaka,I2bb151fab1863f66a51fe2062a536348a390bec5,Release 8.0.0,MERGED,2016-03-23 20:07:57.000000000,2016-03-24 04:41:27.000000000,2016-03-23 21:22:56.000000000,24,8,0,296760,76e1be165778f471060f07078621b4df70741e60,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I2bb151fab1863f66a51fe2062a536348a390bec5
"
openstack%2Fneutron~master~Iaeb221b4de058c8e599fe237f1accd605be1c986,openstack/neutron,master,fix-api-2,Iaeb221b4de058c8e599fe237f1accd605be1c986,Remove tempest-lib from test dependencies,ABANDONED,2016-02-25 21:20:58.000000000,2016-03-24 04:31:27.000000000,,0,1,0,284935,ee7f5004fbf8ee0c15896ad9fba00626f3baf334,5,3,1,1,748,Armando Migliaccio,armando-migliaccio,"Remove tempest-lib from test dependencies

Change-Id: Iaeb221b4de058c8e599fe237f1accd605be1c986
"
openstack%2Fpuppet-sahara~master~Ib556ec48095937e56ca5a6ff40982559099ca5b8,openstack/puppet-sahara,master,puppet/mitaka,Ib556ec48095937e56ca5a6ff40982559099ca5b8,Release 8.0.0,MERGED,2016-03-23 20:07:53.000000000,2016-03-24 04:22:10.000000000,2016-03-23 21:23:01.000000000,25,9,0,296759,38c3394528d626300ac7ff9f1c523b98611eac60,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Ib556ec48095937e56ca5a6ff40982559099ca5b8
"
openstack%2Fi18n~master~Iae4205e466498235243fa064975500595cc454fb,openstack/i18n,master,,Iae4205e466498235243fa064975500595cc454fb,New translators added to Russian team,MERGED,2016-03-24 04:10:45.000000000,2016-03-24 04:20:06.000000000,2016-03-24 04:20:06.000000000,3,0,0,296882,ac1ac94494128e054a9b33e6fed580db45528330,7,3,1,1,126,Ilya Alekseyev (irc:adiantum),ilyaalekseyev,"New translators added to Russian team

Change-Id: Iae4205e466498235243fa064975500595cc454fb
"
openstack%2Foperations-guide~master~Ibb3f0be68ccd165ce7a8ad7746fbd20b45f0ff6a,openstack/operations-guide,master,bug/1517322,Ibb3f0be68ccd165ce7a8ad7746fbd20b45f0ff6a,[ops-guide] Deprecate the nova-manage sub-command,MERGED,2015-12-16 09:00:42.000000000,2016-03-24 04:15:37.000000000,2016-03-24 04:15:37.000000000,60,64,16,258357,875d979d0d5536b825afa1025011dd0f05238dfc,26,5,6,6,14173,Sai Kiran,SaiKiran,"[ops-guide] Deprecate the nova-manage sub-command

Remove all instances of the nova-manage sub-command in the ops-guide
and replace it with nova command-line client commands.

Change-Id: Ibb3f0be68ccd165ce7a8ad7746fbd20b45f0ff6a
Partial-Bug: #1517322
Co-Authored-By: daz <dazzachan@yahoo.com.au>
"
openstack%2Fpuppet-openstacklib~master~Id57b311e22d813f01d2ae8bc5003610a0544808b,openstack/puppet-openstacklib,master,puppet/mitaka,Id57b311e22d813f01d2ae8bc5003610a0544808b,Release 8.0.0,MERGED,2016-03-23 20:07:50.000000000,2016-03-24 04:14:02.000000000,2016-03-23 21:23:16.000000000,23,7,0,296758,104f2d3e5836dd4c39e4b954cd93e4c86798fae4,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Id57b311e22d813f01d2ae8bc5003610a0544808b
"
openstack%2Fopenstack-manuals~master~I9857d97e2c7b31d752a84f8c86d4ebf80caa9f84,openstack/openstack-manuals,master,neutron-tag,I9857d97e2c7b31d752a84f8c86d4ebf80caa9f84,Add advanced Tag section to networking guide,MERGED,2016-03-09 09:20:24.000000000,2016-03-24 04:08:22.000000000,2016-03-24 04:08:21.000000000,265,0,119,290342,02cf1684a34e76ccfd8032fb2e8e260d3d2179f7,48,12,10,2,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Add advanced Tag section to networking guide

Change-Id: I9857d97e2c7b31d752a84f8c86d4ebf80caa9f84
Closes-Bug: #1552487
"
openstack%2Fneutron~master~I32eaef82692b490c260498941313b28ffae347ec,openstack/neutron,master,bug/1548285,I32eaef82692b490c260498941313b28ffae347ec,Issue retry on router db reference error,ABANDONED,2016-02-22 10:44:29.000000000,2016-03-24 04:08:11.000000000,,7,2,1,283031,4ed2983809029b06228f0eb95e18025c7f391c13,67,17,7,1,7787,Kevin Benton,blak111,"Issue retry on router db reference error

If a router disappears during an HA port binding to an agent,
a DBReference error will be thrown. This patch takes a
conservative approach to this by throwing a RetryRequest that
will restart the whole sync_routers operation. This will
ensure that we follow the same code path exactly as if the
router had been deleted before the sync started.

Change-Id: I32eaef82692b490c260498941313b28ffae347ec
"
openstack%2Fhorizon~master~I7aa2cbb280143d1877605a17de4deb51007b2301,openstack/horizon,master,bug/1535212,I7aa2cbb280143d1877605a17de4deb51007b2301,Fix horizon tables actions TemplateDoesNotExist Error,ABANDONED,2016-01-18 08:17:27.000000000,2016-03-24 04:07:11.000000000,,1,1,0,268919,08c402b02cfd13229ddc94f4702365c47ffa4fff,6,5,1,1,14107,zhurong,zhurong,"Fix horizon tables actions TemplateDoesNotExist Error

This patch:https://review.openstack.org/#/c/232735/ have delete
'horizon/templates/horizon/common/_data_table_table_action.html'
this template, But horizon/tables/actions.py still use it,
so will raise the error:
TemplateDoesNotExist: horizon/common/_data_table_table_action.html

Change-Id: I7aa2cbb280143d1877605a17de4deb51007b2301
Closes-bug: #1535212
"
openstack%2Fpuppet-nova~master~I853afbca2594de59f9d4fa215a813058ecef0ef2,openstack/puppet-nova,master,puppet/mitaka,I853afbca2594de59f9d4fa215a813058ecef0ef2,Release 8.0.0,MERGED,2016-03-23 20:07:40.000000000,2016-03-24 04:02:18.000000000,2016-03-23 21:23:07.000000000,27,11,0,296756,3852f733c70bd21cb96f135af0b2997cf5a2f069,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I853afbca2594de59f9d4fa215a813058ecef0ef2
"
openstack%2Foperations-guide~master~I65e06ff77dd2b91955bfb5ae460cc1a6ac4093fd,openstack/operations-guide,master,bug/1488474,I65e06ff77dd2b91955bfb5ae460cc1a6ac4093fd,Clarify flavor and overcommit constraints,MERGED,2016-03-09 23:17:01.000000000,2016-03-24 03:58:57.000000000,2016-03-24 03:58:57.000000000,22,0,1,290901,d93e2c4d8ed6910df85460e7575f6f755ca5b36c,19,7,3,4,9452,James Penick,epim,"Clarify flavor and overcommit constraints

Clarify that and instance may not overcommit itself if its flavor
requires more than the physical nodes raw (pre-overcommit) resources.

Change-Id: I65e06ff77dd2b91955bfb5ae460cc1a6ac4093fd
Closes-Bug: #1488474
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ia51124c6b35d4f75f10977a19fa922ecd43f983c,openstack/openstack-manuals,stable/liberty,bug/1557705,Ia51124c6b35d4f75f10977a19fa922ecd43f983c,updated v2.0 to v3.0 Closes-Bug:#1557705,ABANDONED,2016-03-16 21:38:50.000000000,2016-03-24 03:58:26.000000000,,6,6,4,293722,3a2eb7b598b24c910a2f38759e8873f648149991,7,5,1,1,20460,sai,sai,"updated v2.0 to v3.0
Closes-Bug:#1557705

Change-Id: Ia51124c6b35d4f75f10977a19fa922ecd43f983c
"
openstack%2Fmonasca-ui~master~I010e2c49d4ca0cb1de32918c604784f77300d91c,openstack/monasca-ui,master,fix_license_text,I010e2c49d4ca0cb1de32918c604784f77300d91c,Remove non license text from license header,MERGED,2016-03-24 02:59:59.000000000,2016-03-24 03:52:23.000000000,2016-03-24 03:52:19.000000000,4,4,0,296872,ed807abd44ecd9d697b57a99be3c7229bfe53c26,6,3,1,4,18286,Shinya Kawabata,kawabata,"Remove non license text from license header

Change-Id: I010e2c49d4ca0cb1de32918c604784f77300d91c
"
openstack%2Fpuppet-heat~master~I2af74f77e6fce6a6067c13e865b5bc2bd34f39f6,openstack/puppet-heat,master,puppet/mitaka,I2af74f77e6fce6a6067c13e865b5bc2bd34f39f6,Release 8.0.0,MERGED,2016-03-23 20:07:16.000000000,2016-03-24 03:43:52.000000000,2016-03-23 21:28:49.000000000,25,9,0,296749,a2fe53e6d971444a922ca35570d4516af4c26c6a,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I2af74f77e6fce6a6067c13e865b5bc2bd34f39f6
"
openstack%2Fcookbook-openstack-object-storage~stable%2Fkilo~Idf06eb19136cc45f45da2325e48b5e40cc00fc83,openstack/cookbook-openstack-object-storage,stable/kilo,,Idf06eb19136cc45f45da2325e48b5e40cc00fc83,Stub out memcached commands,ABANDONED,2016-03-23 22:54:52.000000000,2016-03-24 03:38:57.000000000,,2,0,0,296830,c46b65425687ba0fad23146cddc9d00cec6f7a90,3,1,1,1,14790,Samuel Cassiba,scassiba,"Stub out memcached commands

Change-Id: Idf06eb19136cc45f45da2325e48b5e40cc00fc83
"
openstack%2Faodh~master~Ia7f0e6f88b7a31d0d906807de8cefb189af25927,openstack/aodh,master,bug/1561272,Ia7f0e6f88b7a31d0d906807de8cefb189af25927,modify time format of timestamp of alarm in mysql,ABANDONED,2016-03-24 03:35:41.000000000,2016-03-24 03:36:22.000000000,,6,809,0,296876,65db4495875f4dcc6320b017fc290228038c4297,3,1,1,3,17641,luwei,micheal,"modify time format of timestamp of alarm in mysql

the timestamp of alarm is the number of seconds since the start of the epoch
as a floating point value, and I changed it to human readable representations.

Closes-Bug:#1561272

Change-Id: Ia7f0e6f88b7a31d0d906807de8cefb189af25927
Signed-off-by: micheal <luwei@awcloud.com>
"
openstack%2Fceilometer~stable%2Fliberty~I34a268da18549961eb1a3ccd862def5145725cd5,openstack/ceilometer,stable/liberty,bug/1553013,I34a268da18549961eb1a3ccd862def5145725cd5,Add validation for polling_namespaces option,MERGED,2016-03-08 04:41:19.000000000,2016-03-24 03:34:47.000000000,2016-03-24 03:34:47.000000000,46,16,0,289700,098ae2805a7692a59643db5253cfc398bff7e243,33,8,2,2,6676,zqfan,aji-zqfan,"Add validation for polling_namespaces option

We find that if polling_namespaces is specified by config file
instead of in command line args, the validation doesn't work at all,
which cause the agent still running but in a wrong state.
This patch fixes it.

Change-Id: I34a268da18549961eb1a3ccd862def5145725cd5
Closes-Bug: #1553013
(cherry picked from commit 55afd4fa763f62e75fb00e0622df9862811365b8)
"
openstack%2Fpuppet-murano~master~I7ac5db9312615d5c2949f39bea5b41fd4b8be782,openstack/puppet-murano,master,puppet/mitaka,I7ac5db9312615d5c2949f39bea5b41fd4b8be782,Release 8.0.0,MERGED,2016-03-23 20:07:32.000000000,2016-03-24 03:32:04.000000000,2016-03-23 21:23:23.000000000,25,9,0,296754,12b21e35a43cc816061c79cd67ea6f26c2b0ccb0,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I7ac5db9312615d5c2949f39bea5b41fd4b8be782
"
openstack%2Fpuppet-neutron~master~Id0d7c499c36e791e4174e1e1683caa91f4930a7a,openstack/puppet-neutron,master,puppet/mitaka,Id0d7c499c36e791e4174e1e1683caa91f4930a7a,Release 8.0.0,MERGED,2016-03-23 20:07:36.000000000,2016-03-24 03:30:49.000000000,2016-03-23 21:29:01.000000000,27,11,0,296755,b2ff9e29fc3aea0d0714530bb732918cced9ef9e,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Id0d7c499c36e791e4174e1e1683caa91f4930a7a
"
openstack%2Fopenstack-manuals~master~I3a5d49d542de20c68be7f5ce90562863d56b1ffa,openstack/openstack-manuals,master,bp/installguide-mitaka,I3a5d49d542de20c68be7f5ce90562863d56b1ffa,[install] Keystone updates for Mitaka,MERGED,2016-03-23 20:08:34.000000000,2016-03-24 03:21:26.000000000,2016-03-24 02:23:16.000000000,26,35,0,296764,d5b9313c27dab5199cb6866bf7c0fb6454d8ade0,8,4,1,3,9515,Matthew Kassawara,ionosphere80,"[install] Keystone updates for Mitaka

Update keystone configuration for Mitaka.

1) Explicitly create default domain.
2) Change command output to include domain ID instead
   of domain name.
3) Change verify commands from *domain-id to *domain-name.
4) Remove explicit configuration of verbose mode.
5) Remove explicit configuration of revocation driver.

Change-Id: I3a5d49d542de20c68be7f5ce90562863d56b1ffa
Implements: bp installguide-mitaka
"
openstack%2Fopenstack-manuals~master~I199976066e6f547af27b56d1234f449cafb70645,openstack/openstack-manuals,master,bp/installguide-mitaka,I199976066e6f547af27b56d1234f449cafb70645,[install] Keystone auth updates for Mitaka,MERGED,2016-03-23 22:06:59.000000000,2016-03-24 03:20:51.000000000,2016-03-24 02:13:59.000000000,39,39,0,296816,09d7b0fa86141f872ba67cd5ef475b72c55f20be,8,4,1,15,9515,Matthew Kassawara,ionosphere80,"[install] Keystone auth updates for Mitaka

Update keystone authentication for services. Replace
'project_domain_id' and 'user_domain_id' with
'project_domain_name' and 'user_domain_name' to
support using a domain name rather than ID.

Change-Id: I199976066e6f547af27b56d1234f449cafb70645
Implements: bp installguide-mitaka
"
openstack%2Fneutron~master~Ib6098abb16511c91865382834e25d2b96d3eab94,openstack/neutron,master,bug/1544522,Ib6098abb16511c91865382834e25d2b96d3eab94,Fix test_get_device_id() failure on OSX,MERGED,2016-02-24 16:28:57.000000000,2016-03-24 03:20:25.000000000,2016-02-26 23:03:33.000000000,3,1,0,284234,847a35a6491504aa0f920c7027032977c86ee622,40,14,3,1,1131,Brian Haley,brian-haley,"Fix test_get_device_id() failure on OSX

A recent change to fix a mock issue in bug 1544522 broke this test
on OSX because it's using the FQDN as cfg.HOST.host.

Change-Id: Ib6098abb16511c91865382834e25d2b96d3eab94
Closes-bug: #1549364
"
openstack%2Fpuppet-ironic~master~Ic9c0531e635bbcb90c4c18a140a8e9e352d8e86b,openstack/puppet-ironic,master,puppet/mitaka,Ic9c0531e635bbcb90c4c18a140a8e9e352d8e86b,Release 8.0.0,MERGED,2016-03-23 20:07:23.000000000,2016-03-24 03:09:11.000000000,2016-03-23 21:28:39.000000000,25,9,0,296751,16dc996694df42ce244c232180d99c9e2a80d67a,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Ic9c0531e635bbcb90c4c18a140a8e9e352d8e86b
"
openstack%2Fnova~stable%2Fliberty~I12e2a52068850528a4bd68486344b74eb9b82c88,openstack/nova,stable/liberty,handle_crypt_exception,I12e2a52068850528a4bd68486344b74eb9b82c88,Ignore errorcode=4 when executing `cryptsetup remove` command,MERGED,2016-03-04 14:33:00.000000000,2016-03-24 03:06:34.000000000,2016-03-24 03:06:32.000000000,6,3,0,288480,20c3335478de9495c55ce63a3a21fab97de1642f,22,6,1,2,6873,Matt Riedemann,mriedem,"Ignore errorcode=4 when executing `cryptsetup remove` command

If an attached encrypted volume is failed to detach from the instance
when deleting that instance, user can not delete that instance at all.

This patch adds 4 in check_exit_code when executing `cryptsetup remove`
command to eat that exception.

PS: exit_code = 4 indicate ENODEV error which means no device(also includes
the crypt device inactive).

Closes-Bug: #1482066
Change-Id: I12e2a52068850528a4bd68486344b74eb9b82c88
(cherry picked from commit 11e20dd6f91d2417e45b44d8c9008b07ebdcec28)
"
openstack%2Fpuppet-horizon~master~Idab573c83aa4c46957129b0aba7f7e8bb97340e0,openstack/puppet-horizon,master,puppet/mitaka,Idab573c83aa4c46957129b0aba7f7e8bb97340e0,Release 8.0.0,MERGED,2016-03-23 20:07:19.000000000,2016-03-24 03:04:42.000000000,2016-03-23 21:28:42.000000000,23,7,0,296750,aaca4327660f40e01f275935c9ea854790527847,8,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Idab573c83aa4c46957129b0aba7f7e8bb97340e0
"
openstack%2Ftrove~stable%2Fkilo~I8fda517367843ce166a6ad28e573c69204ad6e9d,openstack/trove,stable/kilo,test/dib,I8fda517367843ce166a6ad28e573c69204ad6e9d,DNM: Testing trove's requirements on DIB in stable/kilo,ABANDONED,2016-03-24 00:47:15.000000000,2016-03-24 03:01:36.000000000,,2,0,0,296853,473a99f7ea6acab9ed10f566ce23bca409ef3366,6,2,2,1,12898,Tony Breeds,tonyb,"DNM: Testing trove's requirements on DIB in stable/kilo

Depends-On: I6ac655aad87da40ee214a7bcec1b43e8ba6e5416
Change-Id: I8fda517367843ce166a6ad28e573c69204ad6e9d
"
openstack%2Foslo.messaging~stable%2Fmitaka~Ibf6139ac2c22d9eeda7030fb87b7f1139d92332e,openstack/oslo.messaging,stable/mitaka,,Ibf6139ac2c22d9eeda7030fb87b7f1139d92332e,Always set all socket timeouts,MERGED,2016-03-23 13:41:26.000000000,2016-03-24 03:00:56.000000000,2016-03-24 03:00:56.000000000,33,28,0,296444,c02c6f9503e965604a3380036156c7030940f5aa,6,3,1,2,9257,John Eckersberg,jeckersb,"Always set all socket timeouts

When exchange/queue are declared the timeout is the default (None)
when it should be the no more than heartbeat timeout.

Also we have to set TCP_USER_TIMEOUT to ensure our timeouts are
respected. socket.settimeout() of python relies on select() that can
be blocked because kernel doesn't return during a recv() because of
TCP connection breakage.

This change fixes that by always setting TCP_USER_TIMEOUT and python
socket timeout each time the connection is establish.

Change-Id: Ibf6139ac2c22d9eeda7030fb87b7f1139d92332e
(cherry picked from commit 98bc5fc2fadce089b6f47421929651606e5e9ab6)
"
openstack%2Fpython-novaclient~master~I7d8176a59b68a5dd85cdad3af51a2b4dd4e5170f,openstack/python-novaclient,master,use_osc,I7d8176a59b68a5dd85cdad3af51a2b4dd4e5170f,use openstackclient instead of keystone CLI,ABANDONED,2016-03-23 17:00:27.000000000,2016-03-24 02:54:06.000000000,,17,16,0,296613,b7ac1e0f2d24946c0c5bdc9b755333a690aa4abd,4,3,1,1,6482,Steve Martinelli,stevemar,"use openstackclient instead of keystone CLI

The keystone CLI has been deprecated for a long time
in favor of python-openstackclient and
Icbe15814bc4faf33f513f9654440068795eae807 finally removes
the CLI from python-keystoneclient. This will be in the 3.0
release of python-keystoneclient.

tempest-lib is using the keystone CLI and the novaclient
functional tests are using tempest-lib (which is also
deprecated now).

This change removes the usage of the keystone CLI from
python-keystoneclient via tempest-lib and replaces it
with openstackclient.

See I557acefbf363304ce24ac81566bb651cbfe09176
for an alternate implementation using keystoneclient python
bindings

Change-Id: I7d8176a59b68a5dd85cdad3af51a2b4dd4e5170f
"
openstack%2Fmagnum~master~Ia08a2e9611de3559c5cec4eee832bade1f9af09e,openstack/magnum,master,bug/1557943,Ia08a2e9611de3559c5cec4eee832bade1f9af09e,Allow update baymodel's public field even if referenced,MERGED,2016-03-16 09:09:17.000000000,2016-03-24 02:51:51.000000000,2016-03-24 02:51:51.000000000,34,4,11,293329,c82da08946b4ca4e0f0f25242b4f2e47e5486593,26,6,6,2,12175,Eli Qiao,Eli,"Allow update baymodel's public field even if referenced

Allow update baymodel's public field to be True even if referenced by bays,
User case is one operator wants to share this baymodel to others but doesn't
want to delete the referenced bay.

Please note we only allow to update public to be True case. In case of
True->False, this may lead bays lost baymodel, so don't do this.

Closes-Bug: #1557943
Change-Id: Ia08a2e9611de3559c5cec4eee832bade1f9af09e
"
openstack%2Fmagnum~master~I28731e16cf0636f004bf96795c85eecbdf2f8fbd,openstack/magnum,master,bug/1538118,I28731e16cf0636f004bf96795c85eecbdf2f8fbd,Add hacking check to ensure not use xrange(),MERGED,2016-03-12 20:26:34.000000000,2016-03-24 02:51:31.000000000,2016-03-24 02:51:31.000000000,23,0,11,292042,4205f39a0082a291cd4cfb2d89f5d9227b36f690,27,8,7,3,20951,Deeksha Sachdeva,deekshas,"Add hacking check to ensure not use xrange()

Added hacking check to ensure not to use xrange.

Change-Id: I28731e16cf0636f004bf96795c85eecbdf2f8fbd
Closes-Bug: #1538118
"
openstack%2Fmagnum~master~I64983c5b07bcda049d9a5df054238703ef345055,openstack/magnum,master,cleanup_container,I64983c5b07bcda049d9a5df054238703ef345055,Cleanup container client api rewrite function,MERGED,2016-03-23 02:52:59.000000000,2016-03-24 02:51:25.000000000,2016-03-24 02:51:25.000000000,4,83,0,296148,6b72bf854642e1c464565b3a9d03ccf134f6a6c5,8,4,1,4,12175,Eli Qiao,Eli,"Cleanup container client api rewrite function

Docker client api has this decorator utils.check_resource for
pause/unpause action when we pass a container dict as the parameter
of `action` method.

Also cleanup logs method

Change-Id: I64983c5b07bcda049d9a5df054238703ef345055
"
openstack%2Foslo.serialization~master~I9785a9071044d0e8c044a36ae9af9912fd06c49d,openstack/oslo.serialization,master,bug/1537716,I9785a9071044d0e8c044a36ae9af9912fd06c49d,Make msgpack registries copyable (and add __contains__),MERGED,2016-03-07 23:00:33.000000000,2016-03-24 02:51:19.000000000,2016-03-24 02:51:19.000000000,346,26,3,289611,056d7016206e4bf6a4f5dd5021e650d60c337939,21,5,6,2,1297,Joshua Harlow,harlowja,"Make msgpack registries copyable (and add __contains__)

In order to make it easy to extend the default msgpack extension
registry add a copy method to registries and select type handlers
so that a registry with additional values can be easily provided
to the various msgpack utils loads/dumps code.

This also re-adds the msgpackutils tests which appear to have
not shifted over (or otherwise disappeared somehow?) from when the
tests used to live in the root directory.

Closes-Bug: #1537716

Change-Id: I9785a9071044d0e8c044a36ae9af9912fd06c49d
"
openstack%2Foslo.messaging~master~I7bc2e575d5fe29c4940fef9b28e2e25df68b3095,openstack/oslo.messaging,master,sim-count-errors,I7bc2e575d5fe29c4940fef9b28e2e25df68b3095,Simulator: make parameter wait_after_msg float,MERGED,2016-03-22 12:04:24.000000000,2016-03-24 02:42:05.000000000,2016-03-24 02:42:04.000000000,2,2,0,295747,e2e59a508b0e9e2aaf3f4213fefe647b0ac21318,9,3,2,1,5950,Ilya Shakhat,shakhat,"Simulator: make parameter wait_after_msg float

Introduce more precise control on message sending delay,

Change-Id: I7bc2e575d5fe29c4940fef9b28e2e25df68b3095
"
openstack%2Fopenstack-ansible-os_nova~master~I51a8ade20150192ce3a8e3f0dfbf59d389a895e0,openstack/openstack-ansible-os_nova,master,296796,I51a8ade20150192ce3a8e3f0dfbf59d389a895e0,Update role for stable/mitaka testing,MERGED,2016-03-23 20:59:15.000000000,2016-03-24 02:40:55.000000000,2016-03-24 02:40:55.000000000,310,298,0,296796,d80f0081fc763d4b66314dc8abf088005fb6a20a,9,3,2,5,6816,Jesse Pretorius,jesse-pretorius,"Update role for stable/mitaka testing

This updates the repository SHA's to use stable/mitaka where
available and updated SHA's where not.

It also updates all paste, policy and rootwrap configurations
to match the current contents found in stable/mitaka.

Change-Id: I51a8ade20150192ce3a8e3f0dfbf59d389a895e0
"
openstack%2Foslo.db~master~Ib3974669893d2f7b059eab38468f127ee2c790af,openstack/oslo.db,master,rm_compat,Ib3974669893d2f7b059eab38468f127ee2c790af,Remove  sqlalchemy < 1.0.0 compatible layer,MERGED,2016-03-14 14:31:31.000000000,2016-03-24 02:40:45.000000000,2016-03-24 02:40:45.000000000,4,575,3,292413,09c531b389eb27410ed4758ff9a38c2529453fa1,15,4,2,6,9796,ChangBo Guo,gcb,"Remove  sqlalchemy < 1.0.0 compatible layer

We bump sqlalchemy >=1.0.10, so don't need compatible layer
in master branch now.

Change-Id: Ib3974669893d2f7b059eab38468f127ee2c790af
"
openstack%2Fopenstack-ansible-os_heat~master~Ifd95483bf26d492ceec5466d6dc20ea61c6834e0,openstack/openstack-ansible-os_heat,master,296794,Ifd95483bf26d492ceec5466d6dc20ea61c6834e0,Update role for stable/mitaka testing,MERGED,2016-03-23 20:57:32.000000000,2016-03-24 02:34:02.000000000,2016-03-24 02:34:02.000000000,10,9,0,296794,10301fbab40bcbc1df0f293f6a9d57295707375a,9,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update role for stable/mitaka testing

This updates the repository SHA's to use stable/mitaka where
available and updated SHA's where not.

It also updates all paste, policy and rootwrap configurations
to match the current contents found in stable/mitaka.

Change-Id: Ifd95483bf26d492ceec5466d6dc20ea61c6834e0
"
openstack%2Fopenstack-manuals~master~I081ed9549ec1e41169511a47b5f15aea10da729d,openstack/openstack-manuals,master,bug/1559286,I081ed9549ec1e41169511a47b5f15aea10da729d,[admin-guide]Fix the wrong value of service_plugins,MERGED,2016-03-21 01:48:22.000000000,2016-03-24 02:31:42.000000000,2016-03-24 02:31:41.000000000,2,2,0,295058,c34e0afb49f2abefdebe7da1e7b85dab43d8531d,8,4,1,1,19779,Chason Chan,chenxing,"[admin-guide]Fix the wrong value of service_plugins

Change-Id: I081ed9549ec1e41169511a47b5f15aea10da729d
Closes-Bug: #1559286
"
