id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~Id85a5d69e1222b616705e24885252425c92af527,openstack/kolla-ansible,master,,Id85a5d69e1222b616705e24885252425c92af527,Fix location of release note for ironic-neutron-agent healthcheck,MERGED,2022-02-22 11:46:42.000000000,2022-02-22 18:56:45.000000000,2022-02-22 18:54:25.000000000,0,0,5,830391,a6768dd33b574bded563e1ddc1ce7d9f6e1163b6,14,3,3,1,14826,Mark Goddard,mgoddard,"Fix location of release note for ironic-neutron-agent healthcheck

TrivialFix

Change-Id: Id85a5d69e1222b616705e24885252425c92af527
"
openstack%2Fproject-config~master~Ic84c1c93c7feadbe5813db3fdc99a86223446883,openstack/project-config,master,neutron_dashboard,Ic84c1c93c7feadbe5813db3fdc99a86223446883,Update Neutron's Dashboard as per recent changes,MERGED,2022-02-22 15:15:01.000000000,2022-02-22 18:55:46.000000000,2022-02-22 18:51:21.000000000,10,8,0,830440,5b9eaae916fdc6037d0f038bf36734640961aab9,8,3,1,1,13861,yatin,yatinkarel,"Update Neutron's Dashboard as per recent changes

Recently some jobs were added/removed, adapt
dashboard for those.

Change-Id: Ic84c1c93c7feadbe5813db3fdc99a86223446883
"
openstack%2Ftripleo-ansible~master~I9eac272df3a99c6869c752ae779d52848a9ad78f,openstack/tripleo-ansible,master,improve_ping_test,I9eac272df3a99c6869c752ae779d52848a9ad78f,Improve connectivity check,MERGED,2022-02-17 02:19:39.000000000,2022-02-22 18:54:53.000000000,2022-02-22 18:54:53.000000000,3,1,13,829623,3708fce5653ae4e5c593c623250163b2396eba18,24,4,3,1,30073,Brendan Shephard,bshephar,"Improve connectivity check

Currently, the ICMP check can fail if the network
configuration takes too long. This can fail the
overall deployment, but the network configuration
can still be successful. This change broadens the
scope of the connectivity check by increasing the
number of IMCMP requests sent each time. To make
it more flexibile and allowing for situations where
interfaces take a little longer to become active.

Resolves: rhbz#2053404
Change-Id: I9eac272df3a99c6869c752ae779d52848a9ad78f
"
openstack%2Fkolla~master~I8b505e698548f40e6b3e96835289234470dee86f,openstack/kolla,master,,I8b505e698548f40e6b3e96835289234470dee86f,docs: add ansible-collection-kolla,MERGED,2022-02-21 11:59:44.000000000,2022-02-22 18:48:22.000000000,2022-02-22 18:46:05.000000000,17,5,10,830149,8f43bfed55e6c48f629d642374b2325e9fe1da20,14,3,2,2,14826,Mark Goddard,mgoddard,"docs: add ansible-collection-kolla

Add to related projects & release management.

Change-Id: I8b505e698548f40e6b3e96835289234470dee86f
"
openstack%2Foctavia~master~I3e27e4e57ad955bcd7728426c91f05171a46ef7f,openstack/octavia,master,octavia-prometheus,I3e27e4e57ad955bcd7728426c91f05171a46ef7f,Add the PROMETHEUS protocol to listeners,MERGED,2021-10-02 19:54:59.000000000,2022-02-22 18:30:46.000000000,2022-02-22 18:27:05.000000000,3182,53,28,812258,0d9674bd87fd1e3d45c529a90cc5e35c23a38250,58,5,19,40,11628,Michael Johnson,johnsom,"Add the PROMETHEUS protocol to listeners

This patch adds a new protocol for listeners called ""PROMETHEUS"" that exposes
a Prometheus endpoint. This allows detailed metrics collection from Octavia
load balancers.

Change-Id: I3e27e4e57ad955bcd7728426c91f05171a46ef7f
"
openstack%2Fswift~stable%2Fwallaby~If0b4cfc1ac9a8c66085eb4dc95366d43806d5ae2,openstack/swift,stable/wallaby,fips-compatibility,If0b4cfc1ac9a8c66085eb4dc95366d43806d5ae2,Add FIPS CI jobs,MERGED,2022-02-04 21:39:13.000000000,2022-02-22 18:29:05.000000000,2022-02-22 18:22:43.000000000,38,4,5,827902,6d256c76ef31a406ad1d8d4b46f5f0ab92d5425d,25,2,4,1,9914,Ade Lee,alee,"Add FIPS CI jobs

Added jobs to run the swift functional tests when FIPS is enabled.
We'll set these jobs to be non-voting initially, so that we can
ensure that they are stable.

Change-Id: If0b4cfc1ac9a8c66085eb4dc95366d43806d5ae2
(cherry picked from commit 03be71c44aee283fa940f9a43c31072cb6082301)
"
openstack%2Fironic-python-agent~master~Ia207e80bbfc30f8d2891e11bbeda7b2ab0d617c0,openstack/ironic-python-agent,master,ci,Ia207e80bbfc30f8d2891e11bbeda7b2ab0d617c0,Stop defaulting the standalone job to netboot; use the correct boot mode,MERGED,2022-02-17 14:32:47.000000000,2022-02-22 18:10:57.000000000,2022-02-22 18:04:11.000000000,1,1,3,829719,48f30ab52892f54b949cbb27dac91942c1d45dce,25,6,2,1,10239,Dmitry Tantsur,dtantsur,"Stop defaulting the standalone job to netboot; use the correct boot mode

Its configuration must match one in Ironic, and netboot does not work
with whole disk images under UEFI.

Fix the boot mode of the BIOS job: it was running in UEFI.

Change-Id: Ia207e80bbfc30f8d2891e11bbeda7b2ab0d617c0
"
openstack%2Ftripleo-validations~stable%2Fussuri~I7880955f656cb171395a62689678c263829bee8b,openstack/tripleo-validations,stable/ussuri,,I7880955f656cb171395a62689678c263829bee8b,Correct the tox option for skipping sdist generation,MERGED,2022-02-17 15:40:15.000000000,2022-02-22 17:57:47.000000000,2022-02-22 17:55:30.000000000,1,1,0,829735,7c93ac4c1b29307839de20187600c32e8ac45ae1,9,4,2,1,32926,Jiri Podivin,jpodivin,"Correct the tox option for skipping sdist generation

The tox option to skip source distribution building is skipsdist,
but this seems to be often misspelled skipdist instead, which gets
silently ignored and so does not take effect. Correct it
everywhere, in hopes that new projects will finally stop copying
this mistake around.

See https://tox.readthedocs.io/en/latest/config.html#conf-skipsdist
and https://github.com/tox-dev/tox/issues/1388 for details.

Change-Id: I7880955f656cb171395a62689678c263829bee8b
(cherry picked from commit 56adfba6d0a5aa52124846a79f28bd58462b2b21)
(cherry picked from commit 1d0b42fb3e4637a646c7168d3b83913b380cc095)
(cherry picked from commit 9197ba0adf4ee491d982af204c6fe7c190f45a71)
"
openstack%2Ftripleo-ci~master~Ia69af35c4c14d1eedccb16f89b88565083a7ffa5,openstack/tripleo-ci,master,compose_repos_dep,Ia69af35c4c14d1eedccb16f89b88565083a7ffa5,Loads dependency vars before start repo-setup tasks,MERGED,2021-12-06 18:48:31.000000000,2022-02-22 17:55:25.000000000,2022-02-22 17:55:25.000000000,38,1,31,820584,1e37568b65522e4af574bb16a531cd821586d872,69,5,16,4,30002,Douglas Viroel,dviroel,"Loads dependency vars before start repo-setup tasks

This patch ensures that specific vars are loaded when dependency
jobs are triggered, before they start setting up repos.
It adds tripleo-repos installation as root when use of yum-config
module is enabled, avoiding other hacks in tasks that need to be
executed with root user.

Change-Id: Ia69af35c4c14d1eedccb16f89b88565083a7ffa5
Signed-off-by: Douglas Viroel <dviroel@redhat.com>
"
openstack%2Fpuppet-swift~master~I0db7479e8634038871ce65990fd0104841d2010c,openstack/puppet-swift,master,,I0db7479e8634038871ce65990fd0104841d2010c,Add support for container sharder,MERGED,2020-11-24 15:48:54.000000000,2022-02-22 17:36:27.000000000,2022-02-22 17:33:25.000000000,40,0,14,763992,bb483f0e28fab60b10bba5b03246029d8bd7041c,43,6,6,5,6476,Thomas Goirand,thomas-goirand,"Add support for container sharder

This patch ensure that the swift-container-sharder service is started,
and provides all the facility (ie: parameters) to configure the sharder.

Change-Id: I0db7479e8634038871ce65990fd0104841d2010c
"
openstack%2Fpuppet-swift~master~I7bb32a93bbd0299917f6e7e13b84e808e179e5cc,openstack/puppet-swift,master,user-params,I7bb32a93bbd0299917f6e7e13b84e808e179e5cc,Avoid hard-coding OS user/group in each manifest,MERGED,2022-02-20 17:07:26.000000000,2022-02-22 17:33:28.000000000,2022-02-22 17:33:28.000000000,57,50,1,830077,f781eb9e34501b651d3f2069fc8848e7cacef679,13,3,4,16,9816,Takashi Kajinami,kajinamit,"Avoid hard-coding OS user/group in each manifest

and replace hard-codes by definition in params.pp .

Change-Id: I7bb32a93bbd0299917f6e7e13b84e808e179e5cc
"
openstack%2Fneutron~master~If5fbd2058747d6630a6577f726ecc8f5ee8c040b,openstack/neutron,master,local_ip_doc,If5fbd2058747d6630a6577f726ecc8f5ee8c040b,Update local ip doc,MERGED,2022-02-22 13:56:42.000000000,2022-02-22 17:30:53.000000000,2022-02-22 17:24:28.000000000,7,6,1,830424,47537e169e91d565d03316a753f8a37c58501a6b,9,3,1,1,32667,Mamatisa Nurmatov,isabek,"Update local ip doc

Updated local ip documentation according to OSC patch [1]

1)
https://review.opendev.org/c/openstack/python-openstackclient/+/830342

Change-Id: If5fbd2058747d6630a6577f726ecc8f5ee8c040b
"
openstack%2Fpuppet-trove~master~Ie95e02f65bf295138d08bac7f8caaa79617c7b0d,openstack/puppet-trove,master,trove_config,Ie95e02f65bf295138d08bac7f8caaa79617c7b0d,WIP: Register common options to trove.conf,ABANDONED,2021-04-25 14:28:02.000000000,2022-02-22 17:24:49.000000000,,160,299,0,787886,7c03f0ff76e57369e02f55192e033510fb606fc9,8,1,4,9,9816,Takashi Kajinami,kajinamit,"WIP: Register common options to trove.conf

Change-Id: Ie95e02f65bf295138d08bac7f8caaa79617c7b0d
"
openstack%2Fopenstack-tempest-skiplist~master~I4d5c75cfac48e0fcb41434148927f682fe240159,openstack/openstack-tempest-skiplist,master,old-cleanup,I4d5c75cfac48e0fcb41434148927f682fe240159,Remove skiplist items for Pike and before,ABANDONED,2021-07-11 04:03:15.000000000,2022-02-22 17:24:25.000000000,,0,222,0,800332,4ec9f1f44093e0f93044c4696ac5d470ea913d91,3,1,1,1,9816,Takashi Kajinami,kajinamit,"Remove skiplist items for Pike and before

... because stable/pike and older branches were already retired.

Change-Id: I4d5c75cfac48e0fcb41434148927f682fe240159
"
openstack%2Fopenstack-tempest-skiplist~master~I86ebad74e0622ea965d34de68b379c29fcc266d9,openstack/openstack-tempest-skiplist,master,,I86ebad74e0622ea965d34de68b379c29fcc266d9,Remove unnecessary skip jobs for puppet-nova-tripleo-standalone,ABANDONED,2021-07-11 03:57:17.000000000,2022-02-22 17:24:15.000000000,,0,12,0,800331,d5da2227925147f2f3e8dbed3dba03e39bfdfba7,3,1,1,1,9816,Takashi Kajinami,kajinamit,"Remove unnecessary skip jobs for puppet-nova-tripleo-standalone

Since the test scope in the job was reduced[1], and these jobs are no
longer used in the job.

[1] a73d22babd41a67510cea48747fe95b3330ec1bc

Change-Id: I86ebad74e0622ea965d34de68b379c29fcc266d9
"
openstack%2Fopenstack-tempest-skiplist~master~Id5b3e2e511db27d633dbfaf3e52334895c8ca851,openstack/openstack-tempest-skiplist,master,puppet-nova,Id5b3e2e511db27d633dbfaf3e52334895c8ca851,Remove unnecessary skip items for puppet-nova-tripleo-standalone,ABANDONED,2021-07-14 15:35:33.000000000,2022-02-22 17:24:11.000000000,,0,12,0,800803,99c4945397242d1dbc5afa73b8905d67656484d4,3,1,1,1,9816,Takashi Kajinami,kajinamit,"Remove unnecessary skip items for puppet-nova-tripleo-standalone

Now in the puppet-nova-tripleo-standalone job we run only very basic
scenario tests[1]. This removes skip items for that job, which
are no longer included in its test scope.

[1] a73d22babd41a67510cea48747fe95b3330ec1bc

Change-Id: Id5b3e2e511db27d633dbfaf3e52334895c8ca851
"
openstack%2Fironic-python-agent-builder~stable%2Fxena~I587e66a0d6b652c4aeca6fc211602d999d4641e8,openstack/ironic-python-agent-builder,stable/xena,,I587e66a0d6b652c4aeca6fc211602d999d4641e8,Create random character devices so systemd does not crash,MERGED,2022-02-21 18:37:14.000000000,2022-02-22 17:21:59.000000000,2022-02-22 17:19:04.000000000,23,0,0,830200,7bf70725a6376f0967ca93dba3c6cdab479c59b6,8,2,1,2,11655,Julia Kreger,jkreger,"Create random character devices so systemd does not crash

Systemd, depending on the version and the configuration,
can attempt to open urandom when a ramdisk boots, before
the udevd is launched to handle the devices. In particular
in FIPS mode, this can result in the ramdisk crashing.

In order to handle this, we pre-create the chracter device
files which can be statically used in the early start sequence
to allow the agent to boot and deploy.

Change-Id: I587e66a0d6b652c4aeca6fc211602d999d4641e8
(cherry picked from commit 94171f104c441f8aea4f8cfadddbb6f0964b09a4)
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Ftrain~Ibafcb3b994db361df3427ca2afe4dd3d08028add,openstack/puppet-openstack_spec_helper,stable/train,,Ibafcb3b994db361df3427ca2afe4dd3d08028add,pin bundler to 2.2.11,ABANDONED,2022-01-31 14:20:14.000000000,2022-02-22 17:21:58.000000000,,2,0,0,827107,f22649ca0e84eacd3bed41f697f07ba4d8fe0972,4,2,1,1,9816,Takashi Kajinami,kajinamit,"pin bundler to 2.2.11

It seems the latest 2.2.12 requires rake>13.0 installed and that
requirement doesn't work well in current our CI jobs.
Let's pin it to the previous version until we resolve the issue

Note that this change only covers library jobs and we also need the
same fix for puppet-openstack-integration later.

This change also removes the pin for the very old Ruby version.

Backport note to stable/train:
The logic for old Ruby version was left to keep compatibility with
CentOS7.

Closes-Bug: #1917457
Change-Id: Ibafcb3b994db361df3427ca2afe4dd3d08028add
(cherry picked from commit a75cf9b6b18134cd6b1285740e2941bb228e053b)
(cherry picked from commit 2a0681f773ba01bbbd30a5bfcc356e369b14fe21)
(cherry picked from commit 2124fc6869b418bd3fc7e80b32e974f92a707bcd)
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fussuri~Ibafcb3b994db361df3427ca2afe4dd3d08028add,openstack/puppet-openstack_spec_helper,stable/ussuri,,Ibafcb3b994db361df3427ca2afe4dd3d08028add,pin bundler to 2.2.11,ABANDONED,2022-01-31 14:17:01.000000000,2022-02-22 17:21:56.000000000,,1,3,1,827106,2124fc6869b418bd3fc7e80b32e974f92a707bcd,5,1,1,1,9816,Takashi Kajinami,kajinamit,"pin bundler to 2.2.11

It seems the latest 2.2.12 requires rake>13.0 installed and that
requirement doesn't work well in current our CI jobs.
Let's pin it to the previous version until we resolve the issue

Note that this change only covers library jobs and we also need the
same fix for puppet-openstack-integration later.

This change also removes the pin for the very old Ruby version.

Closes-Bug: #1917457
Change-Id: Ibafcb3b994db361df3427ca2afe4dd3d08028add
(cherry picked from commit a75cf9b6b18134cd6b1285740e2941bb228e053b)
(cherry picked from commit 2a0681f773ba01bbbd30a5bfcc356e369b14fe21)
"
openstack%2Fpuppet-openstack-integration~master~I0f75f029efda377347b9203a0a6a7aa08c8bc0b0,openstack/puppet-openstack-integration,master,nova-flavor-setter,I0f75f029efda377347b9203a0a6a7aa08c8bc0b0,DNM: Testing flavor_name parameters,ABANDONED,2022-01-21 04:47:58.000000000,2022-02-22 17:15:41.000000000,,3,3,2,825711,af7162a73455b823a8c3f3dafad2805a88408f92,16,1,3,1,9816,Takashi Kajinami,kajinamit,"DNM: Testing flavor_name parameters

Depends-on: https://review.opendev.org/c/openstack/puppet-tempest/+/823951
Change-Id: I0f75f029efda377347b9203a0a6a7aa08c8bc0b0
"
openstack%2Fpuppet-ironic~master~Ic33db931df0473d352a6840f4c83dba0ff248e07,openstack/puppet-ironic,master,user-params,Ic33db931df0473d352a6840f4c83dba0ff248e07,"Revert ""ironic upgrade: change ownership for ironic-dbsync.log""",MERGED,2022-02-20 10:50:07.000000000,2022-02-22 17:02:46.000000000,2022-02-22 17:02:46.000000000,0,18,1,830032,31a2a62c53b1854896b4ad426a40e23121b4ad11,9,3,1,2,9816,Takashi Kajinami,kajinamit,"Revert ""ironic upgrade: change ownership for ironic-dbsync.log""

This reverts the commit 179690bb93d6924517d7b22706e2b004ca4fab75 and
removes the logic to ensure the log file is owned by the ironic user,
as we have been using the ironic user for several cycles and expect
the file is already owned by the proper user.

Change-Id: Ic33db931df0473d352a6840f4c83dba0ff248e07
"
openstack%2Fpuppet-nova~master~Idee4af6931b8cf4a21d88f4cd38fe83468ec8efa,openstack/puppet-nova,master,bug/1790795,Idee4af6931b8cf4a21d88f4cd38fe83468ec8efa,nova_flavor: Add the new project_name property,MERGED,2022-02-16 09:51:53.000000000,2022-02-22 17:01:08.000000000,2022-02-22 16:56:03.000000000,208,39,1,829512,77138476e03534da6de378f8e9576be84e370c75,38,3,23,5,9816,Takashi Kajinami,kajinamit,"nova_flavor: Add the new project_name property

The nova_flavor resource has been providing the project property which
accepts both project name and id. However this implementation results
in broken idempotency with project name used.

This change introduces a separate project_name property, so that users
can use project name with proper idempotency.

Closes-Bug: #1790795
Change-Id: Idee4af6931b8cf4a21d88f4cd38fe83468ec8efa
"
openstack%2Fpuppet-sahara~master~I096218782a372ac7573baf0c42cac83d570fb761,openstack/puppet-sahara,master,user-params,I096218782a372ac7573baf0c42cac83d570fb761,Avoid hard-coding OS user/group in each manifest,MERGED,2022-02-20 16:40:09.000000000,2022-02-22 17:01:02.000000000,2022-02-22 17:01:02.000000000,5,3,0,830048,bce29527f5fb00a4781286e14aa9dcaf3b09279c,9,3,2,3,9816,Takashi Kajinami,kajinamit,"Avoid hard-coding OS user/group in each manifest

and replace hard-codes by definition in params.pp .

Change-Id: I096218782a372ac7573baf0c42cac83d570fb761
"
openstack%2Fpuppet-sahara~master~Ic6c2524c36cab0a97a0ea7c4dee7af0df713d1ec,openstack/puppet-sahara,master,,Ic6c2524c36cab0a97a0ea7c4dee7af0df713d1ec,Ensure auth_endpoint is reset,MERGED,2022-02-18 14:01:23.000000000,2022-02-22 17:01:00.000000000,2022-02-22 17:01:00.000000000,1,0,0,829896,08d30d7029a3dce5aed36e747471c371c784b9b9,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Ensure auth_endpoint is reset

The auth_endpoint variable is loaded from sahara.conf, thus it should
be cleared when configurations loaded by sahara.conf is cleared.

Change-Id: Ic6c2524c36cab0a97a0ea7c4dee7af0df713d1ec
"
openstack%2Fpuppet-openstack-integration~stable%2Fxena~I955452d98399ba01af101f872235958a7b8c96c3,openstack/puppet-openstack-integration,stable/xena,puppet-redis-stable/xena,I955452d98399ba01af101f872235958a7b8c96c3,Use puppet-redis to deploy Redis,MERGED,2022-02-21 17:53:41.000000000,2022-02-22 16:56:58.000000000,2022-02-22 16:56:58.000000000,13,30,0,830199,db1dc84b22dac293a59bb62ba6ad4a6a848036c4,7,3,1,3,9816,Takashi Kajinami,kajinamit,"Use puppet-redis to deploy Redis

Change-Id: I955452d98399ba01af101f872235958a7b8c96c3
(cherry picked from commit bf1a8bda6294494c6686234b57637e4e5d3b402a)
"
openstack%2Fpuppet-openstack-integration~stable%2Fxena~I7633fbfbf3424f093dac5811e9c2fb8dcdf3167b,openstack/puppet-openstack-integration,stable/xena,,I7633fbfbf3424f093dac5811e9c2fb8dcdf3167b,Remove workaround for masked redis-server.service,MERGED,2022-02-21 17:53:23.000000000,2022-02-22 16:56:34.000000000,2022-02-22 16:56:34.000000000,1,10,0,830270,2e77d070e045db90898b430d5961518201678b2b,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Remove workaround for masked redis-server.service

This is revert of 74022b48ddb6312bcc3b82a92b9bc45fdcbf04f1 and its
follow up commit 46b503f7b02f9aabad953776c2d8b4eb02859dda. The logic
was added for Debian but we no longer have Debian jobs.

Conflicts:
	manifests/redis.pp

Change-Id: I7633fbfbf3424f093dac5811e9c2fb8dcdf3167b
(cherry picked from commit d8c452f91a32f74a5fece67049f8a9a17a560697)
"
openstack%2Fpuppet-heat~master~I4fc49eab447ef2b7e4f0d6cbd75f193cff7719b9,openstack/puppet-heat,master,user-params,I4fc49eab447ef2b7e4f0d6cbd75f193cff7719b9,Avoid hard-coding OS user/group in each manifest,MERGED,2022-02-20 10:40:06.000000000,2022-02-22 16:51:47.000000000,2022-02-22 16:51:47.000000000,8,6,0,830030,e5cc108c003300e1f90ed921e77276537b8e8ff9,7,3,1,4,9816,Takashi Kajinami,kajinamit,"Avoid hard-coding OS user/group in each manifest

and replace hard-codes by definition in params.pp .

Change-Id: I4fc49eab447ef2b7e4f0d6cbd75f193cff7719b9
"
openstack%2Fdevstack~master~I6d1495a23400ef4cf496302028324fa5794dd45f,openstack/devstack,master,arm-fixes,I6d1495a23400ef4cf496302028324fa5794dd45f,Default CIRROS_ARCH to host arch,MERGED,2022-02-10 01:10:32.000000000,2022-02-22 16:50:19.000000000,2022-02-22 16:45:51.000000000,1,1,1,828631,17b1999eabab92a7820a2900853dc23d7150dbe9,8,3,1,1,11604,sean mooney,sean-k-mooney,"Default CIRROS_ARCH to host arch

This change use uname -m to get the portable host arch and uses that
as a new default. on x86_64 hosts this should result in no visable change
in behavior however on a non x86 host it will cause devstack to attempt
to download a cirros image that matches the host.

Change-Id: I6d1495a23400ef4cf496302028324fa5794dd45f
"
openstack%2Fpuppet-designate~master~I5c65aa4853d8dfb4e54eaa4d65c871aa7968117c,openstack/puppet-designate,master,bug/1961516,I5c65aa4853d8dfb4e54eaa4d65c871aa7968117c,Support agent backend and bind9 agent backend,MERGED,2022-02-21 07:19:39.000000000,2022-02-22 16:50:02.000000000,2022-02-22 16:40:35.000000000,252,0,0,830118,456aef053ec1e21b908153d904ac3ce8b67577b3,16,3,8,6,9816,Takashi Kajinami,kajinamit,"Support agent backend and bind9 agent backend

This change introduces support for setting up agent backend[1] and
bind9 agent backend.

[1] https://docs.openstack.org/designate/latest/admin/backends/agent.html

Related-Bug: #1961516
Change-Id: I5c65aa4853d8dfb4e54eaa4d65c871aa7968117c
"
openstack%2Fpuppet-designate~master~I28a91ab99325970db1e96aa904f35e8f9a5e109c,openstack/puppet-designate,master,bug/1961516,I28a91ab99325970db1e96aa904f35e8f9a5e109c,Fix setup of bind9 backend,MERGED,2022-02-20 08:46:14.000000000,2022-02-22 16:46:11.000000000,2022-02-22 16:40:32.000000000,172,56,3,830017,22019e46e2553e047fd7706c82d29d3cfb978e39,37,4,19,4,9816,Takashi Kajinami,kajinamit,"Fix setup of bind9 backend

Designate no longer uses the parameters in the [backend:bind9] section,
since ppols.yaml was introduced. This change ensures the parameters in
this wrong section are purged.

Also, this change introduces support for setting up backend using
pools.yaml according to the current installation guide.

Closes-Bug: #1961516
Change-Id: I28a91ab99325970db1e96aa904f35e8f9a5e109c
"
openstack%2Fpuppet-tempest~master~I5fba3d55e4878769f37d9bcaa62dce29c3f41f7a,openstack/puppet-tempest,master,,I5fba3d55e4878769f37d9bcaa62dce29c3f41f7a,tempest_neutron_net_id_setter: autorequire neutron_network resource,MERGED,2022-02-21 16:38:45.000000000,2022-02-22 16:46:01.000000000,2022-02-22 16:46:01.000000000,4,1,1,830245,ee57ca622b727826ebcb9a4e85942fa7e126bc52,9,3,1,2,9816,Takashi Kajinami,kajinamit,"tempest_neutron_net_id_setter: autorequire neutron_network resource

... so that the resource can work without any explicit dependency
definition in manifests.

Change-Id: I5fba3d55e4878769f37d9bcaa62dce29c3f41f7a
"
openstack%2Fpuppet-openstack-integration~stable%2Fxena~I808c9e927d8f52f596292d3525d00d7429bb87e2,openstack/puppet-openstack-integration,stable/xena,,I808c9e927d8f52f596292d3525d00d7429bb87e2,Capture redis.conf,MERGED,2022-02-21 17:51:23.000000000,2022-02-22 16:45:57.000000000,2022-02-22 16:45:57.000000000,6,0,0,830198,04889dd7aaba8e4aa8b6dc441e9aef2510934b94,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Capture redis.conf

... so that we can check behavior of puppet-redis.

Change-Id: I808c9e927d8f52f596292d3525d00d7429bb87e2
(cherry picked from commit 7fa5072e280208b23975d7a58d97c3080e2e6ab5)
"
openstack%2Fpuppet-barbican~master~I778a1b705acfc224ffabd36384b9d6a2c6727ace,openstack/puppet-barbican,master,user-params,I778a1b705acfc224ffabd36384b9d6a2c6727ace,Avoid hard-coding OS user/group in each manifest,MERGED,2022-02-20 10:06:00.000000000,2022-02-22 16:40:48.000000000,2022-02-22 16:40:48.000000000,7,5,0,830021,2693f8c21be9bbd9428467b7b9e1c1cb1dc3f34f,7,3,1,4,9816,Takashi Kajinami,kajinamit,"Avoid hard-coding OS user/group in each manifest

and replace hard-codes by definition in params.pp .

Change-Id: I778a1b705acfc224ffabd36384b9d6a2c6727ace
"
openstack%2Fpuppet-vitrage~master~I718e97030f67ab257295de6db04696726efd4f5f,openstack/puppet-vitrage,master,user-params,I718e97030f67ab257295de6db04696726efd4f5f,Avoid hard-coding OS user/group in each manifest,MERGED,2022-02-20 16:51:26.000000000,2022-02-22 16:39:50.000000000,2022-02-22 16:39:50.000000000,5,3,3,830074,acb97eff1edc7076fe85f1c2eb4a2e5d477aac34,13,3,1,3,9816,Takashi Kajinami,kajinamit,"Avoid hard-coding OS user/group in each manifest

and replace hard-codes by definition in params.pp .

Change-Id: I718e97030f67ab257295de6db04696726efd4f5f
"
openstack%2Fproject-config~master~I7a5fa6f1e40e3c09335db821ce4c8c2c5bc43ece,openstack/project-config,master,,I7a5fa6f1e40e3c09335db821ce4c8c2c5bc43ece,Move missed repos under openstack-ansible-roles ACL,MERGED,2022-02-15 14:48:16.000000000,2022-02-22 16:39:41.000000000,2022-02-22 16:09:52.000000000,6,102,0,829278,54f894adbca0da4e9e1e19c03a79663252a955ca,8,3,1,7,28619,Dmitriy Rabotyagov,noonedeadpunk,"Move missed repos under openstack-ansible-roles ACL

With [1] and [2] OSA-owned repos were re-organized.
However some were missed during this process and this is being fixed now

[1] https://review.opendev.org/c/openstack/project-config/+/824230
[2] https://review.opendev.org/c/openstack/project-config/+/827757

Change-Id: I7a5fa6f1e40e3c09335db821ce4c8c2c5bc43ece
"
openstack%2Fpuppet-aodh~master~Ie9c96fed2e902722067cf41398d49959059a0721,openstack/puppet-aodh,master,user-params,Ie9c96fed2e902722067cf41398d49959059a0721,Avoid hard-coding OS user/group in each manifest,MERGED,2022-02-20 10:02:45.000000000,2022-02-22 16:38:47.000000000,2022-02-22 16:38:47.000000000,7,6,1,830020,6675988bbb9b923fb6064f64e3a122cfaa5dc900,11,3,2,4,9816,Takashi Kajinami,kajinamit,"Avoid hard-coding OS user/group in each manifest

and replace hard-codes by definition in params.pp .

Change-Id: Ie9c96fed2e902722067cf41398d49959059a0721
"
openstack%2Fpuppet-octavia~master~I423c8e1f773eb9d5e7c5bbf368fd252b7da891bb,openstack/puppet-octavia,master,user-params,I423c8e1f773eb9d5e7c5bbf368fd252b7da891bb,Avoid hard-coding OS user/group in each manifest,MERGED,2022-02-20 16:31:10.000000000,2022-02-22 16:37:53.000000000,2022-02-22 16:37:53.000000000,8,6,0,830047,86ed6dd398ab11e7d541802952cb51ed000f3f05,7,3,1,4,9816,Takashi Kajinami,kajinamit,"Avoid hard-coding OS user/group in each manifest

and replace hard-codes by definition in params.pp .

Change-Id: I423c8e1f773eb9d5e7c5bbf368fd252b7da891bb
"
openstack%2Fpuppet-mistral~master~If9995d8e01f06e0e200e348200f231d72ee351ec,openstack/puppet-mistral,master,user-params,If9995d8e01f06e0e200e348200f231d72ee351ec,Avoid hard-coding OS user/group in each manifest,MERGED,2022-02-20 16:11:48.000000000,2022-02-22 16:34:51.000000000,2022-02-22 16:34:51.000000000,5,4,0,830042,28161d4d7d25dc0fbe9b75b74a23572b2aa491b7,7,3,1,3,9816,Takashi Kajinami,kajinamit,"Avoid hard-coding OS user/group in each manifest

and replace hard-codes by definition in params.pp .

Change-Id: If9995d8e01f06e0e200e348200f231d72ee351ec
"
openstack%2Fpuppet-mistral~master~I669ac30c0d687e46886f55b4b7bb58263e9a4d15,openstack/puppet-mistral,master,,I669ac30c0d687e46886f55b4b7bb58263e9a4d15,Ensure auth_endpoint is reset,MERGED,2022-02-18 14:00:23.000000000,2022-02-22 16:34:49.000000000,2022-02-22 16:34:49.000000000,1,0,0,829895,9b5134af703f03493debd79aa2e68b2148fbe52a,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Ensure auth_endpoint is reset

The auth_endpoint variable is loaded from mistral.conf, thus it should
be cleared when configurations loaded by mistral.conf is cleared.

Change-Id: I669ac30c0d687e46886f55b4b7bb58263e9a4d15
"
