id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I997cdf908d42ed23a8bd630e531024b54dc110e9,openstack/project-config,master,,I997cdf908d42ed23a8bd630e531024b54dc110e9,Add zuul-jobs to zuul v3,MERGED,2017-06-27 21:32:15.000000000,2017-06-27 21:50:22.000000000,2017-06-27 21:50:22.000000000,2,1,0,478289,62ec53a7768a3a63bb6cd97ed5af0735bf38a9a6,7,2,2,1,2,Monty Taylor,mordred,"Add zuul-jobs to zuul v3

It can't run tests on itself if it's not in the file.

Also - move nodepool to later, since order matters.

Change-Id: I997cdf908d42ed23a8bd630e531024b54dc110e9
"
openstack%2Fpuppet-tripleo~master~I732b400462c5cabd7c6c18c007fc9e8c87b700d3,openstack/puppet-tripleo,master,crl-refresh,I732b400462c5cabd7c6c18c007fc9e8c87b700d3,Change CRL refresh to run every 2 hours,MERGED,2017-06-19 08:47:39.000000000,2017-06-27 21:47:13.000000000,2017-06-27 21:47:13.000000000,3,3,0,475291,fabb0b236e1eb21378b0cd214a96681bd2b0ba4a,18,4,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Change CRL refresh to run every 2 hours

The default CA issues CRLs for 4 hours by default. So we need to change
these values to reflect this, else we'll get verification issues due to
the CRL having expired before its refreshed.

However, the nextupdate value for the CRLs might not be aligned with the
cron job. And getting this alignment is not entirely trivial. So I opted
for updating every 2 hours to address this.

Change-Id: I732b400462c5cabd7c6c18c007fc9e8c87b700d3
"
openstack%2Fos-refresh-config~master~I2c59cb00af6255af1f28298f47fdbbc1b8efd263,openstack/os-refresh-config,master,openstack/requirements,I2c59cb00af6255af1f28298f47fdbbc1b8efd263,Updated from global requirements,MERGED,2017-06-27 12:19:37.000000000,2017-06-27 21:42:44.000000000,2017-06-27 21:42:44.000000000,1,1,0,478044,f76ac9d9cc982f4d8ee7c875d442c611db5b43a0,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2c59cb00af6255af1f28298f47fdbbc1b8efd263
"
openstack%2Fos-collect-config~master~Ia690b022f7ad7850fd8ba80767608d090021dfef,openstack/os-collect-config,master,openstack/requirements,Ia690b022f7ad7850fd8ba80767608d090021dfef,Updated from global requirements,MERGED,2017-06-27 12:19:34.000000000,2017-06-27 21:42:37.000000000,2017-06-27 21:42:37.000000000,1,1,0,478043,5be5fe782f4e5802c4250f4a1f7fe3b6e4f9221a,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia690b022f7ad7850fd8ba80767608d090021dfef
"
openstack%2Fos-apply-config~master~I4fe1acdbb9be7b564ce75e77b077f572b184cebc,openstack/os-apply-config,master,openstack/requirements,I4fe1acdbb9be7b564ce75e77b077f572b184cebc,Updated from global requirements,MERGED,2017-06-27 12:19:29.000000000,2017-06-27 21:42:26.000000000,2017-06-27 21:42:26.000000000,1,1,0,478041,c2e15c8424de6ee260bc7266f813030d62246945,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4fe1acdbb9be7b564ce75e77b077f572b184cebc
"
openstack%2Fnetworking-ovn~master~I687f5af1583e139f4dce59238f065d61762869de,openstack/networking-ovn,master,bug/1605089,I687f5af1583e139f4dce59238f065d61762869de,Add journal and maintenance skeleton,MERGED,2017-04-28 16:48:33.000000000,2017-06-27 21:35:12.000000000,2017-06-13 06:59:00.000000000,594,1,9,461104,47ef490b52e4a03e28f412ef7049ffa448b704d0,51,8,16,10,6773,Lucas Alvares Gomes,lucasagomes,"Add journal and maintenance skeleton

Preliminary patch adding the base for creating a journal and maintenance
threads.

This approach is heavily based on the journaling from networking-odl
but made generic so that both projects (potentially others too) could
share code by moving it to neutron-lib.

Next patches will add usage for it.

Partial-Bug: #1605089
Change-Id: I687f5af1583e139f4dce59238f065d61762869de
"
openstack%2Ftripleo-validations~master~I1bdc7bfb0b732ff618dc5178fd7bf2fab5345d97,openstack/tripleo-validations,master,openstack/requirements,I1bdc7bfb0b732ff618dc5178fd7bf2fab5345d97,Updated from global requirements,MERGED,2017-06-27 12:24:47.000000000,2017-06-27 21:34:01.000000000,2017-06-27 21:34:01.000000000,1,1,0,478120,591a65f4dd70e4989a4340eb09a2dfc7577e8d4d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1bdc7bfb0b732ff618dc5178fd7bf2fab5345d97
"
openstack%2Fceilometermiddleware~stable%2Focata~I270d080d3e65eb6b0cd823498a4dd37389c49221,openstack/ceilometermiddleware,stable/ocata,sileht/ocata-bp,I270d080d3e65eb6b0cd823498a4dd37389c49221,retrieve project id to ignore from keystone,MERGED,2017-05-29 18:36:45.000000000,2017-06-27 21:33:39.000000000,2017-06-27 21:33:39.000000000,770,6,0,468933,387c1797c54fae5d12cc3545475e6d3386d85b41,13,3,3,6,2813,Mehdi Abaakouk,sileht,"retrieve project id to ignore from keystone

We currently allows only project uuid, but this is a pain for deployer.
Also the default is a project name which doesn't work...

This change queries keystone to retrieve project ids when the
ignore_projects list are names.

By default, if auth_type is not set, we keep the previous behavior to
not query keystone.

This change also vendors keystoneauth1.loading.adapter that wasn't
exists in ocata version of keystoneauth1.

(cherry picked from commit e2bf485044d8f3743da9298a9e461c5808be31f3)

Fix default service project to ""service""

Both devstack and TripleO uses ""service"" by default.
Nothing uses ""services"".

(cherry picked from commit fbd048f4c0041532b81aa6bdbed5d2400b64fc99)

Change-Id: I270d080d3e65eb6b0cd823498a4dd37389c49221
"
openstack%2Fneutron~master~I1838ce375b80f26ad37ede4bf438317f3bbd439f,openstack/neutron,master,bug/1698804,I1838ce375b80f26ad37ede4bf438317f3bbd439f,Add provider info to network for update,MERGED,2017-06-20 18:14:36.000000000,2017-06-27 21:25:10.000000000,2017-06-27 21:19:11.000000000,12,2,1,475891,be8e9fc425b39090fedd2d530db1cd1143ec13d6,23,14,3,2,17120,Manjeet Singh Bhatia,manjeets,"Add provider info to network for update

Ml2 Plugin is not sending provider info
while update_network to mechanism update_precommit,
due to which network becomes un-usable, This patch
extends the updated_network to include provider info.

Change-Id: I1838ce375b80f26ad37ede4bf438317f3bbd439f
Closes-Bug: #1698804
"
openstack%2Fnova~master~Iede60a31e877adbda98d7676f2e6a5b31ded05f3,openstack/nova,master,bp/virt-device-tagged-attach-detach,Iede60a31e877adbda98d7676f2e6a5b31ded05f3,Delete nic metadata when detaching interface,MERGED,2017-02-17 11:22:29.000000000,2017-06-27 21:24:31.000000000,2017-06-27 18:47:41.000000000,51,14,7,435387,4289d86b32ba438d09f886b163a6e174b006bd88,632,25,48,4,8864,Artom Lifshitz,artom,"Delete nic metadata when detaching interface

If an interface that was tagged with a device role tag is detached, this
patch deletes its metadata from the instance's device_metadata.

Change-Id: Iede60a31e877adbda98d7676f2e6a5b31ded05f3
Implements: blueprint virt-device-tagged-attach-detach
"
openstack%2Ftripleo-ci~master~Ic86e2e8873f1de2316a062a7987b563c5d3d093d,openstack/tripleo-ci,master,subunit,Ic86e2e8873f1de2316a062a7987b563c5d3d093d,Set jobs subunit file as fail until it's overwritten,MERGED,2017-06-22 09:10:41.000000000,2017-06-27 21:15:24.000000000,2017-06-27 20:52:38.000000000,7,2,0,476427,cd6beb60f56cafdf51872c98277b4a01e0ffb7d0,40,4,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Set jobs subunit file as fail until it's overwritten

We have testrepository.subunit file in logs for parsing it by
openstack-health. But if job doesn't reach pingtest stage, this
file isn't created and job isn't registered there. So let's
create failing subunit file and then will overwrite it with
tempest of pingtest real subunit in the end of job.

Change-Id: Ic86e2e8873f1de2316a062a7987b563c5d3d093d
"
openstack%2Fpython-openstackclient~master~Iee591504ba5d7506ba41a9faaa1c293a5fe2db6a,openstack/python-openstackclient,master,doc-migration,Iee591504ba5d7506ba41a9faaa1c293a5fe2db6a,switch to openstackdocstheme,MERGED,2017-06-26 21:01:37.000000000,2017-06-27 21:10:47.000000000,2017-06-27 21:10:47.000000000,12,4,0,477673,cf60df426114ae2ecea504d00c4fa31a153c7353,12,3,1,3,2472,Doug Hellmann,doug-hellmann,"switch to openstackdocstheme

Change-Id: Iee591504ba5d7506ba41a9faaa1c293a5fe2db6a
Depends-On: Ifc5512c0e2373cf3387e0e0498268eab092e52bb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpatrole~master~I5b732e514f626b3d77bedb721ec24e98b59116e9,openstack/patrole,master,qos_specs_refactor,I5b732e514f626b3d77bedb721ec24e98b59116e9,Policy update for volume v2 qos-specs RBAC tests,MERGED,2017-06-26 20:20:57.000000000,2017-06-27 21:01:28.000000000,2017-06-27 21:01:28.000000000,32,51,4,477667,7a52b6185e501f1fe3a017779d1a2161cff720cb,18,4,4,1,23186,Felipe Monteiro,felipe.monteiro,"Policy update for volume v2 qos-specs RBAC tests

Now that Cinder has added policy granularity to qos-specs API [0],
some of the policies in the qos-specs RBAC tests are incorrect.
Policy actions that are named volume_extension:qos_specs_manage:read
need to be changed to volume_extension:qos_specs_manage:get
and volume_extension:qos_specs_manage:get_all (for show and list)
actions respectively.

[0] I1ca996e968a273b989bea0bf3c54b47349ca47fe

Change-Id: I5b732e514f626b3d77bedb721ec24e98b59116e9
Depends-On: I1ca996e968a273b989bea0bf3c54b47349ca47fe
"
openstack%2Fopenstack-ansible-galera_server~master~I8b09c2520c84bb43353b4c56bac157259f71b041,openstack/openstack-ansible-galera_server,master,bug/1693234,I8b09c2520c84bb43353b4c56bac157259f71b041,Add ignore_none_type to config_template,MERGED,2017-06-27 16:05:26.000000000,2017-06-27 21:00:40.000000000,2017-06-27 21:00:40.000000000,14,0,0,478207,34f52a673eee1c635030fab135b36f75867c47d2,9,3,3,3,11268,Miguel Alex Cantu (alextricity25),elextro,"Add ignore_none_type to config_template

The .cnf files can have valueless options present.
This commit ensures that these valueless options are not ignored

Addtionally, my.cnf overrides are added to the variable overrides
test file to ensure that the my.cnf file can run through the
config_template engine properly.

Change-Id: I8b09c2520c84bb43353b4c56bac157259f71b041
Closes-Bug: #1693234
"
openstack%2Ftripleo-heat-templates~master~I8ff93f8c17ff5027d2b8cbd564f2e181fb15d52a,openstack/tripleo-heat-templates,master,cont-nova-ironic,I8ff93f8c17ff5027d2b8cbd564f2e181fb15d52a,Disambiguate nova ironic container image names,ABANDONED,2017-06-27 04:52:47.000000000,2017-06-27 20:57:27.000000000,,4,4,7,477749,67e614e1a5aeaa72648435ddb3af7072d717bc13,7,4,1,1,4571,Steve Baker,steve-stevebaker,"Disambiguate nova ironic container image names

Sharing the parameter names DockerNovaComputeImage and
DockerNovaConfigImage will become problematic with the nova-compute
service will become problematic when environment files are
automatically generated.

This change uses ironic specific param names for the nova ironic
images to avoid clashing with nova-compute.

Change-Id: I8ff93f8c17ff5027d2b8cbd564f2e181fb15d52a
"
openstack%2Fopenstack-ansible-os_swift~stable%2Focata~I56cd63057cc771310b69c311d975e06f73c773f7,openstack/openstack-ansible-os_swift,stable/ocata,bug/1625053,I56cd63057cc771310b69c311d975e06f73c773f7,Add support for swift3 middleware,MERGED,2017-06-26 21:30:51.000000000,2017-06-27 20:52:15.000000000,2017-06-27 20:52:15.000000000,44,0,1,477682,5233a587f242ae5ccab7d7563a33a9f96556a9d6,10,3,1,3,17264,Charles Farquhar,cfarquhar,"Add support for swift3 middleware

This commit adds support for the swift3 middware, which allows
S3-compatible clients to use swift for object storage.

The backport was modified slighly from the master commit to use
`stable/ocata` for `swift_git_install_branch`.

Change-Id: I56cd63057cc771310b69c311d975e06f73c773f7
Related-Bug: 1625053
(cherry picked from commit 14c57dd419411d7d97797c7a560b51dac91ea219)
"
openstack%2Fceilometer~master~Ia30e0ad37e6b0ff986133477eaa7cf3b9bd4ebcc,openstack/ceilometer,master,bug/1700447,Ia30e0ad37e6b0ff986133477eaa7cf3b9bd4ebcc,Fix UnicodeEncodeError error when log messge in poll_and_notify,MERGED,2017-06-26 05:36:01.000000000,2017-06-27 20:43:07.000000000,2017-06-27 20:43:07.000000000,11,10,6,477376,8e0d33dcb5d58497675a9cf8ac1e348974912fd2,32,8,7,2,21135,zhangdaolong,zhangdaolong,"Fix UnicodeEncodeError error when log messge in poll_and_notify

Change-Id: Ia30e0ad37e6b0ff986133477eaa7cf3b9bd4ebcc
Closes-Bug: #1700447
"
openstack%2Ftripleo-common~master~I56b531e2e662d4bdaa6312b76d7dd012dfa4cba0,openstack/tripleo-common,master,,I56b531e2e662d4bdaa6312b76d7dd012dfa4cba0,Remove unused workflow parameter,ABANDONED,2017-06-23 08:19:14.000000000,2017-06-27 20:41:50.000000000,,0,2,0,476828,7e8318e247cad18dc44bfec574cd3644a3e20c4d,8,5,1,1,9712,Dougal Matthews,dougal,"Remove unused workflow parameter

As this is a new and internal workflow it can be removed without any
deprecation.

Change-Id: I56b531e2e662d4bdaa6312b76d7dd012dfa4cba0
"
openstack%2Fansible-hardening~master~I6b8101db57d27dd3ae38dd36cd9875d165e1afa5,openstack/ansible-hardening,master,osa-add-suse-support,I6b8101db57d27dd3ae38dd36cd9875d165e1afa5,tasks: rhel7stig: aide: Fix conditionals for Ubuntu exclusions,MERGED,2017-06-27 12:00:24.000000000,2017-06-27 20:28:31.000000000,2017-06-27 18:11:52.000000000,3,2,0,477907,93d05c5024fe2a6c0e1c3f61d4b92551a6549d4a,12,3,3,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: rhel7stig: aide: Fix conditionals for Ubuntu exclusions

The ansible_os_family returns 'Debian' instead of 'Ubuntu' on Ubuntu
distributions so the conditional was never true and as such the task was
never executed. We fix the conditional to include the correct family and
also check on whether the configuration directory exists which is
similar to what the other tasks are doing. Finally, we fix the 'dest'
option in the 'blockinfile' module since {{ aide_conf }} is a directory
but we should use the configuration file instead.

Change-Id: I6b8101db57d27dd3ae38dd36cd9875d165e1afa5
"
openstack%2Fansible-hardening~master~If6274fbc7f322432556f65a033d762ec9b04e9ea,openstack/ansible-hardening,master,osa-add-suse-support,If6274fbc7f322432556f65a033d762ec9b04e9ea,tasks: rhel7stig: aide: Use 'aide -i' if 'aideinit' is not available,MERGED,2017-06-27 12:00:24.000000000,2017-06-27 20:27:46.000000000,2017-06-27 18:09:56.000000000,2,1,3,477906,d996c60ca71f850d3a4b3e6f813e9b276104cfed,12,3,2,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: rhel7stig: aide: Use 'aide -i' if 'aideinit' is not available

aideinit seems to be an Ubuntu wrapper, so use 'aide -i' if the former
is not available.

Closes-Bug: 1700524
Change-Id: If6274fbc7f322432556f65a033d762ec9b04e9ea
"
openstack%2Fopenstackdocstheme~master~Ic66247a1d5527cf1ba34f3b1561de6a027e12050,openstack/openstackdocstheme,master,move-docs,Ic66247a1d5527cf1ba34f3b1561de6a027e12050,move documentation from readme to sphinx tree,MERGED,2017-06-27 15:57:47.000000000,2017-06-27 20:16:42.000000000,2017-06-27 20:16:42.000000000,183,142,1,478205,fd53ed49ce40bb34bcd7cca4be435d6c4953f209,17,4,4,12,2472,Doug Hellmann,doug-hellmann,"move documentation from readme to sphinx tree

Move the existing test docs into a subdirectory and move the setup
details from the README to docs/source/index.rst.

Change-Id: Ic66247a1d5527cf1ba34f3b1561de6a027e12050
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.context~master~I3a8c5b11bfcf882f978331e9ec8f1a376607ffbf,openstack/oslo.context,master,openstack/requirements,I3a8c5b11bfcf882f978331e9ec8f1a376607ffbf,Updated from global requirements,MERGED,2017-06-27 12:20:03.000000000,2017-06-27 20:09:54.000000000,2017-06-27 20:09:54.000000000,1,1,0,478050,bfb9ec786bbc4d6d813c5aeb0327dd6a7bb8bf08,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3a8c5b11bfcf882f978331e9ec8f1a376607ffbf
"
openstack-infra%2Fpuppet-odsreg~master~I3ea01f9dd4ee9217861ff3e28aac3b92a9f00fa3,openstack-infra/puppet-odsreg,master,fix-beaker,I3ea01f9dd4ee9217861ff3e28aac3b92a9f00fa3,Fix beaker on xenial,MERGED,2017-06-24 14:23:32.000000000,2017-06-27 20:07:56.000000000,2017-06-27 20:07:56.000000000,18,1,0,477128,7176853551e0a22704d9f83a9c0df87c8146cd33,7,3,1,2,8482,Colleen Murphy,krinkle,"Fix beaker on xenial

Add a xenial nodeset and update the spec helper to install puppet 3 from
the Ubuntu repos instead of from puppetlabs.

Change-Id: I3ea01f9dd4ee9217861ff3e28aac3b92a9f00fa3
"
openstack%2Fironic-lib~master~I5c5b575324f71a87936036e8f4c16009fd9eaaf1,openstack/ironic-lib,master,openstack/requirements,I5c5b575324f71a87936036e8f4c16009fd9eaaf1,Updated from global requirements,MERGED,2017-06-27 12:11:07.000000000,2017-06-27 20:00:36.000000000,2017-06-27 20:00:36.000000000,1,1,0,477938,52440836bdbde05580f60caf81aafc5f5a537af5,12,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5c5b575324f71a87936036e8f4c16009fd9eaaf1
"
openstack%2Fnova-powervm~master~I1f661dd2f48261c9217578994ce4282e4b1ed02c,openstack/nova-powervm,master,openstack/requirements,I1f661dd2f48261c9217578994ce4282e4b1ed02c,Updated from global requirements,MERGED,2017-06-27 12:17:00.000000000,2017-06-27 19:53:29.000000000,2017-06-27 19:53:29.000000000,1,1,0,477984,a3963f445fa534bf41859415c31b0b8b0a254978,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1f661dd2f48261c9217578994ce4282e4b1ed02c
"
openstack%2Fstevedore~master~I9ba78ad8f116d9af55cf5b48a78eeb68b1a9d60f,openstack/stevedore,master,openstack/requirements,I9ba78ad8f116d9af55cf5b48a78eeb68b1a9d60f,Updated from global requirements,MERGED,2017-06-27 12:23:44.000000000,2017-06-27 19:49:08.000000000,2017-06-27 19:49:08.000000000,1,1,0,478109,1955f12f9247f3cb2d2e727d2797c0d67346256f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ba78ad8f116d9af55cf5b48a78eeb68b1a9d60f
"
openstack%2Foslo.config~master~I16e4d425919b851ff3b7239bfe57b76fcacec862,openstack/oslo.config,master,openstack/requirements,I16e4d425919b851ff3b7239bfe57b76fcacec862,Updated from global requirements,MERGED,2017-06-27 12:20:00.000000000,2017-06-27 19:46:19.000000000,2017-06-27 19:46:19.000000000,1,1,0,478049,4d0b52c4750263822351e838791af8ec7b056a55,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I16e4d425919b851ff3b7239bfe57b76fcacec862
"
openstack%2Fopenstack-helm~master~I6f5bb88fc0f40cfee8865d9dab83859d765e7537,openstack/openstack-helm,master,ceph-secrets,I6f5bb88fc0f40cfee8865d9dab83859d765e7537,Refactor Ceph secret generation,MERGED,2017-06-14 18:57:43.000000000,2017-06-27 19:45:06.000000000,2017-06-27 19:44:46.000000000,1551,1094,12,474317,8ef5d946740bacb2af361761500e2204c365d5c7,218,8,55,83,23928,Pete Birley,portdirect,"Refactor Ceph secret generation

This PS refactors the ceph chart and secret generation process.
The updated chart replaces the existing ""bootstrap"" chart.
Additionally, Ceph manifests and deployment guides were modified
accordingly.

Change-Id: I6f5bb88fc0f40cfee8865d9dab83859d765e7537
Co-Authored-By: Larry Rensing <lr699s@att.com>
"
openstack%2Fnova~master~I7ef402b8fed000d01cb4c7d49f7ecf48d8c19e55,openstack/nova,master,bp/cells-count-resources-to-check-quota-in-api,I7ef402b8fed000d01cb4c7d49f7ecf48d8c19e55,Add get_count_by_vm_state() to InstanceList object,MERGED,2017-03-16 00:40:21.000000000,2017-06-27 19:43:37.000000000,2017-06-27 19:43:36.000000000,60,2,3,446244,d046dacc74c2d44271bf60c2c04ead8b60bb240c,347,24,29,3,4393,Dan Smith,danms,"Add get_count_by_vm_state() to InstanceList object

This adds a method for getting a count of instances in a specified
vm_state. We want to use this to limit the number of pending resizes
per user for checking quota. When a user reverts a resize to a smaller
flavor, there is a possibility of exceeding cores and ram quota
because quota is not checked during a revert, so as not to block
reverts.

Co-Authored-By: melanie witt <melwittt@gmail.com>

Part of blueprint cells-count-resources-to-check-quota-in-api

Change-Id: I7ef402b8fed000d01cb4c7d49f7ecf48d8c19e55
"
openstack%2Foslo.log~master~I1fa74fa0f2188aa765210f1e455a7bfde0c84098,openstack/oslo.log,master,openstack/requirements,I1fa74fa0f2188aa765210f1e455a7bfde0c84098,Updated from global requirements,MERGED,2017-06-27 12:20:11.000000000,2017-06-27 19:43:11.000000000,2017-06-27 19:43:11.000000000,1,1,0,478053,33d76a5d296bc0685844a896970fb4f59cce5143,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1fa74fa0f2188aa765210f1e455a7bfde0c84098
"
