id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I2f88d57b3eab681f905fb8c867053a3d5aa73051,openstack/project-config,master,,I2f88d57b3eab681f905fb8c867053a3d5aa73051,Add py35/tempest job to devstack and tempest check queues,MERGED,2017-01-23 13:28:49.000000000,2017-01-24 07:50:29.000000000,2017-01-24 07:50:29.000000000,2,0,0,424107,b0fe61cd5cc61a50b9f1f060f2a35fb4b8c8a22e,8,4,1,1,5638,Davanum Srinivas,dims-v,"Add py35/tempest job to devstack and tempest check queues

This job is only in nova check queue as non-voting, let's
add this to tempest and devstack check queues as well since
it will prevent regressions in any of the services
(or library changes) that is stood up (or used).

Change-Id: I2f88d57b3eab681f905fb8c867053a3d5aa73051
"
openstack%2Fproject-config~master~I5189d5154d79298b7af365167503a213601bdbc6,openstack/project-config,master,per,I5189d5154d79298b7af365167503a213601bdbc6,Create periodic multinode scenario jobs in tripleo,MERGED,2017-01-23 17:54:17.000000000,2017-01-24 07:44:26.000000000,2017-01-24 07:44:26.000000000,36,0,3,424265,b1bb5a2bffadb026e2be0951bdccc2eb41c4294b,12,4,2,2,10969,Shnaidman Sagi (Sergey),sergsh,"Create periodic multinode scenario jobs in tripleo

Run 4 multinode scenario jobs periodically in tripleo.

Change-Id: I5189d5154d79298b7af365167503a213601bdbc6
"
openstack%2Fproject-config~master~I87b5f45b9658df5eb7578a64d5ac360e404859f8,openstack/project-config,master,(detached,I87b5f45b9658df5eb7578a64d5ac360e404859f8,Add job template for Barbican tempest plugin,MERGED,2017-01-16 16:41:20.000000000,2017-01-24 07:42:35.000000000,2017-01-24 07:42:35.000000000,52,2,4,420809,cda4afb2b3ceba93ea64a8568a37dd60c0aedf40,19,10,3,3,8623,Kaitlin Farr,kaitlin.farr,"Add job template for Barbican tempest plugin

Adds a job for barbican-tempest-plugin that will run DevStack,
enable the Barbican Tempest plugin, and run just the Barbican
tempest plugin tests

Change-Id: I87b5f45b9658df5eb7578a64d5ac360e404859f8
"
openstack%2Fproject-config~master~I684deeae44bed94e223ea4b5ac6f9f2b30d89262,openstack/project-config,master,osa-ceph-scenario,I684deeae44bed94e223ea4b5ac6f9f2b30d89262,OSA: Make the ceph scenario non voting,MERGED,2017-01-24 03:30:39.000000000,2017-01-24 07:41:51.000000000,2017-01-24 07:41:51.000000000,6,1,0,424424,966b2f3a2bd1d068bfeb532df6590bbf369b07e4,7,3,1,1,17799,Logan V,Logan2211,"OSA: Make the ceph scenario non voting

Now that the Ceph integration has merged to OSA, we will make the
Ceph scenario test a non-voting check and move it out of
the experimental jobs.

Since this integration was just added in Ocata, the job is
skipped on all branches prior to Ocata.

Change-Id: I684deeae44bed94e223ea4b5ac6f9f2b30d89262
"
openstack%2Fsenlin~master~I51410c931c68ced2fac3229273719aa0d0228916,openstack/senlin,master,,I51410c931c68ced2fac3229273719aa0d0228916,revise tempest api test for policy 1,ABANDONED,2017-01-24 07:05:48.000000000,2017-01-24 07:25:22.000000000,,128,34,0,424467,bf7163c0b69b62b60fe77e4d988128cde650e563,2,0,1,3,23401,RUIJIE YUAN,ruijie,"revise tempest api test for policy 1

this is the 1st patch to revise tempest api test for policy.

Change-Id: I51410c931c68ced2fac3229273719aa0d0228916
"
openstack%2Ffuturist~master~If64ff51e17d37eb1e672a51347b6ca33b2669110,openstack/futurist,master,reno-ocata,If64ff51e17d37eb1e672a51347b6ca33b2669110,Update reno for stable/ocata,MERGED,2017-01-20 19:15:05.000000000,2017-01-24 07:08:00.000000000,2017-01-24 07:08:00.000000000,7,0,0,423426,f09c9c1477a2eb19e0c0758c927c2c134d13316f,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: If64ff51e17d37eb1e672a51347b6ca33b2669110
"
openstack%2Fnetworking-ovn~master~Ic5c5f6031a57d6d824e2f328e85d07b752046fd7,openstack/networking-ovn,master,bug/1657693,Ic5c5f6031a57d6d824e2f328e85d07b752046fd7,Revise initial status of create_floatingip,MERGED,2017-01-20 03:17:04.000000000,2017-01-24 07:07:19.000000000,2017-01-24 07:07:19.000000000,17,3,0,423015,47d220a0f8aed36d00e9c61b2ac1806c42000c48,13,3,3,2,23458,Dong Jun,Dongj,"Revise initial status of create_floatingip

The status column in neutron DB of a new disassociated floating IP is ACTIVE,
it should be DOWN. In contrast, staus of an associated then disassociated
floating IP is DOWN.
So initialize status of create_floatingip to DOWN like l3-Router-plugin, then
change it to ACTIVE after OVN NAT row created.

Change-Id: Ic5c5f6031a57d6d824e2f328e85d07b752046fd7
Closes-Bug: #1657693
Signed-off-by: Dong Jun <dongj@dtdream.com>
"
openstack%2Ftricircle~master~I84a95abfea6aa023c8958d520c4fce028bd10e17,openstack/tricircle,master,doc,I84a95abfea6aa023c8958d520c4fce028bd10e17,Enhance the documentation structure,MERGED,2017-01-22 07:14:04.000000000,2017-01-24 07:05:58.000000000,2017-01-24 07:05:58.000000000,72,9,16,423763,2855601c43e33cee0592f4dde1cddc4ff5a6e1d2,21,13,6,5,11819,Chaoyi Huang,joehuang,"Enhance the documentation structure

1. What is the problem

Currently all networking scenarios were put in one page
http://docs.openstack.org/developer/tricircle/networking-guide.html.
This is inconvinent for readers to navigate the content of different
scenarios.

At the same time, the configuration of service_plugins is missing
in local Neutron installation configuration items.

2. What is the solution to the problem
Add one more level, to make each networking scenario being rendered
in different page. This adjustment will also lead to the title level
adjustment of installation-manual.

Add the service_plugins configuration item in
installation_manual.rst.

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: I84a95abfea6aa023c8958d520c4fce028bd10e17
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fsenlin~master~I95887ca33137fc18c8c5f654e6c0af9932aac6b3,openstack/senlin,master,tempest-api-node-1,I95887ca33137fc18c8c5f654e6c0af9932aac6b3,revise tempest api test for node 1,MERGED,2017-01-23 06:03:27.000000000,2017-01-24 07:02:02.000000000,2017-01-24 07:02:02.000000000,149,51,0,423913,8989e76a412e0d578c3a003628c7ff282750c084,11,3,2,6,23401,RUIJIE YUAN,ruijie,"revise tempest api test for node 1

this is the 1st patch to revise tempest api test for node.

Change-Id: I95887ca33137fc18c8c5f654e6c0af9932aac6b3
"
openstack%2Fheat~master~I34e53c484a7df8c58045d4eb9d526117dd19e09c,openstack/heat,master,gabbi,I34e53c484a7df8c58045d4eb9d526117dd19e09c,Add gabbi tests for resource REST API,MERGED,2016-11-29 07:11:51.000000000,2017-01-24 06:56:33.000000000,2017-01-24 06:56:33.000000000,90,0,1,404054,5ce7978bdd6316323db3ab77962c4cd3f43180e0,22,5,7,1,8833,Rabi Mishra,rabi,"Add gabbi tests for resource REST API

Change-Id: I34e53c484a7df8c58045d4eb9d526117dd19e09c
"
openstack%2Fheat~master~I708791d46faedeb736f0c1ed5e7936100569931c,openstack/heat,master,gabbi,I708791d46faedeb736f0c1ed5e7936100569931c,Add more gabbi REST API tests,MERGED,2016-11-29 07:11:51.000000000,2017-01-24 06:56:26.000000000,2017-01-24 06:56:26.000000000,116,0,3,404053,241b02e034f50540eafcd7161ba8802496a6da77,20,4,6,3,8833,Rabi Mishra,rabi,"Add more gabbi REST API tests

Added REST API tests for environment, resource_type and
template api.

Change-Id: I708791d46faedeb736f0c1ed5e7936100569931c
"
openstack%2Fapi-site~master~I68e723439fe72876963d7c52ac64beccc87331b5,openstack/api-site,master,zanata/translations,I68e723439fe72876963d7c52ac64beccc87331b5,Imported Translations from Zanata,MERGED,2017-01-24 06:23:11.000000000,2017-01-24 06:56:12.000000000,2017-01-24 06:56:12.000000000,665,0,0,424447,96c72cfdf1c5301248efc0f3368b9d9ccf484c2f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I68e723439fe72876963d7c52ac64beccc87331b5
"
openstack%2Fneutron~master~I0579792aa816df6c512e9b3f45cbc4e2450e8db4,openstack/neutron,master,bug/1430345,I0579792aa816df6c512e9b3f45cbc4e2450e8db4,Prevent multiple gw ports on router,ABANDONED,2016-09-11 09:13:25.000000000,2017-01-24 06:53:16.000000000,,20,0,4,368414,67cb6eec5e8e5615abb5e2a1c7d5cd0aad1781ec,66,14,9,2,17776,Reedip,Reedip,"Prevent multiple gw ports on router

If a router has a gateway port designated to it,
then currently, it is possible to add another gateway
port to a router, which leads to the router having
multiple gateway port. Such a functionality is not
desired. This patch tries to prevent this from happening.

Closes-Bug: #1430345
Change-Id: I0579792aa816df6c512e9b3f45cbc4e2450e8db4
"
openstack%2Fmonasca-notification~master~I7ccacba0624322bf912bbb088ed7c993ed32db02,openstack/monasca-notification,master,plugins,I7ccacba0624322bf912bbb088ed7c993ed32db02,Remove plugins from possible notifiers,MERGED,2017-01-20 13:03:34.000000000,2017-01-24 06:27:14.000000000,2017-01-24 06:27:14.000000000,17,0,2,423252,eb6a5a487b9855e61d77007745c96a87b69bdedb,13,8,2,2,20033,Artur Basiak,abasiak,"Remove plugins from possible notifiers

Remove plugins keyword from possible notifiers. Monasca notification
was throwing a warning: ""No notifiers found for plugins"" if
plugins section was defined in notification_types.

Change-Id: I7ccacba0624322bf912bbb088ed7c993ed32db02
"
openstack%2Fcongress~master~I967a3c3b4a20ad0f17c5569660b5ce90f7be73d4,openstack/congress,master,openstack/requirements,I967a3c3b4a20ad0f17c5569660b5ce90f7be73d4,Updated from global requirements,MERGED,2017-01-20 01:45:13.000000000,2017-01-24 06:24:21.000000000,2017-01-24 06:24:21.000000000,4,4,0,422952,902df86a1a9f8ffd2088d6cd75cd9a3d8f2f1a3d,29,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I967a3c3b4a20ad0f17c5569660b5ce90f7be73d4
"
openstack%2Fpython-magnumclient~master~I4f5424403a5187d6845d59d005be2324ff40f354,openstack/python-magnumclient,master,bug/1658845,I4f5424403a5187d6845d59d005be2324ff40f354,Remove H903 error in sources.,MERGED,2017-01-24 01:16:45.000000000,2017-01-24 06:22:23.000000000,2017-01-24 06:22:22.000000000,1976,1976,0,424398,de91fd3e0ad2937aac4082136396ad147162acc0,10,3,1,4,19741,Hieu LE,hieulq,"Remove H903 error in sources.

Some codes in python magnumclient use Windows style
line endings, this violates H903 error pep8.

Change-Id: I4f5424403a5187d6845d59d005be2324ff40f354
Closes-Bug: #1658845
"
openstack%2Fkeystoneauth~stable%2Focata~Ic8697d48bf17ffabd1106d34b43ef6bbe6b29edf,openstack/keystoneauth,stable/ocata,create-ocata,Ic8697d48bf17ffabd1106d34b43ef6bbe6b29edf,Update UPPER_CONSTRAINTS_FILE for the stable/ocata branch,MERGED,2017-01-18 20:06:47.000000000,2017-01-24 06:19:15.000000000,2017-01-24 06:19:15.000000000,1,1,0,422207,364949bb628eed75cc17c5e8569b162fd4d0b0d0,12,3,2,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for the stable/ocata branch

Change-Id: Ic8697d48bf17ffabd1106d34b43ef6bbe6b29edf
"
openstack%2Fdiskimage-builder~master~Ibaaa81124098f3c6febe48e455d3e1cd0a5f1761,openstack/diskimage-builder,master,root-device,Ibaaa81124098f3c6febe48e455d3e1cd0a5f1761,Set grub device in /etc/default/grub,MERGED,2016-11-25 00:35:38.000000000,2017-01-24 06:16:22.000000000,2017-01-24 06:16:21.000000000,5,11,0,402248,6c8d7432a6e9797ed8777770e8d4325b00bf5271,43,7,3,1,7118,Ian Wienand,iwienand,"Set grub device in /etc/default/grub

Currently we run grub-mkconfig then go and edit the generated output
in /boot/grub/grub.cfg to override the ""root="" arguments to our label.

If another element like project-config's
finalise.d/99-fix-grub-timeout then goes and re-runs grub2-install, it
overwrites these changes.

Grub has GRUB_DEVICE which should override the root device.  Let's try
using this.  Maybe it wasn't around at the time, this code is
more-or-less unchanged from I7d83bb2b359e7a8c3858eca04c96e35cf4e1fe9e

Change-Id: Ibaaa81124098f3c6febe48e455d3e1cd0a5f1761
"
openstack%2Fsenlin~master~I84940a1fe8eec0bb03f74cc1ebf0c1e6d69cf80f,openstack/senlin,master,health-policy-design-doc,I84940a1fe8eec0bb03f74cc1ebf0c1e6d69cf80f,Add developer doc for health policy,MERGED,2017-01-20 10:16:22.000000000,2017-01-24 06:13:25.000000000,2017-01-24 06:13:25.000000000,341,3,17,423174,998127d4c7028063e9c19c78d059bbcf82914d19,14,3,3,3,8246,Qiming Teng,tengqm,"Add developer doc for health policy

This adds design document for the health policy v1.

Change-Id: I84940a1fe8eec0bb03f74cc1ebf0c1e6d69cf80f
"
openstack%2Fpython-openstackclient~master~Ic77df94fe5980e60c6a67cbf061b9a9dc601518f,openstack/python-openstackclient,master,func-port,Ic77df94fe5980e60c6a67cbf061b9a9dc601518f,Functional tests - port,MERGED,2017-01-05 13:50:12.000000000,2017-01-24 06:06:31.000000000,2017-01-24 06:06:31.000000000,140,22,4,416980,e0813cc54eaf15a553a8273236482e92dc3bf85c,16,4,1,1,970,Dean Troyer,dtroyer,"Functional tests - port

* Rework functional tests to remove resource create/delete from
  setupClass() and teardownClass() methods.
* Add tests for more command options

Change-Id: Ic77df94fe5980e60c6a67cbf061b9a9dc601518f
"
openstack%2Fheat~stable%2Fnewton~Ic2ce21c0dc06315b9040a56bfd9e6864097ba2a7,openstack/heat,stable/newton,bug/1650470,Ic2ce21c0dc06315b9040a56bfd9e6864097ba2a7,Use metadata and personality with server rebuild,MERGED,2016-12-22 13:47:10.000000000,2017-01-24 05:56:18.000000000,2017-01-24 05:56:18.000000000,20,6,3,414116,a8402efb37aa142b7c53f5277fc91771a3e3bc94,15,6,2,3,8833,Rabi Mishra,rabi,"Use metadata and personality with server rebuild

Nova allows setting instance metadata and injecting
personality files with a server rebuild, we should
allow that too.

Change-Id: Ic2ce21c0dc06315b9040a56bfd9e6864097ba2a7
Closes-Bug: #1650470
(cherry picked from commit 2f317af1beeaf3c464a0ad7b13bec9c0786ea202)
"
openstack%2Fmasakari-monitors~master~I2005b858a8751e0934f9b55ccb21e4ed070a23d8,openstack/masakari-monitors,master,bug/1640389,I2005b858a8751e0934f9b55ccb21e4ed070a23d8,masakari-instancemonitor: Add a signal handler for SIGINT,ABANDONED,2016-11-14 08:46:38.000000000,2017-01-24 05:54:56.000000000,,10,0,4,397064,546c07b01560553c74ff6befdd482dbb0183a930,11,6,2,1,23226,takahara.kengo,takahara.kengo,"masakari-instancemonitor: Add a signal handler for SIGINT

This patch adds a signal handler for SIGINT to instance monitor,
to make sure that its child processes get shut down when we send
SIGINT to the base process.

Change-Id: I2005b858a8751e0934f9b55ccb21e4ed070a23d8
Closes-Bug: #1640389
"
openstack%2Fmasakari-monitors~master~I266b09c717c2ba3f055e40409429dbc9314f8586,openstack/masakari-monitors,master,bug/1640389,I266b09c717c2ba3f055e40409429dbc9314f8586,Add stop method to terminate child process,MERGED,2017-01-18 09:43:59.000000000,2017-01-24 05:42:28.000000000,2017-01-24 05:42:28.000000000,9,3,6,421767,4791757d6752252c8552f6131370d43d5569253b,16,7,3,2,20191,Dinesh Bhor,dineshbhor,"Add stop method to terminate child process

If you send SIGINT, SIGTERM, SIGHUP signals to the parent process,
then the child processes are not terminated and it is left in orphan
state forever.

Fixed this issue by replacing time.sleep() with greenthread.sleep()
as suggested in the documentation [1]. Also, added a stop method in
the InstancemonitorManager class to disable self.running flag to
break the main loop.

[1] http://docs.openstack.org/developer/nova/threading.html

Closes-Bug: #1640389
Change-Id: I266b09c717c2ba3f055e40409429dbc9314f8586
"
openstack%2Fkolla-ansible~master~I5748582f956ab9bd21b3ac95f3b6e8fcb2bc9eff,openstack/kolla-ansible,master,bp/better-reconfigure,I5748582f956ab9bd21b3ac95f3b6e8fcb2bc9eff,Optimize reconfigure action for panko,ABANDONED,2017-01-23 15:02:56.000000000,2017-01-24 05:36:42.000000000,,100,101,0,424177,2a6a41edf8052848c9261be2fc72001ef6ae3fd8,4,2,1,8,22165,caoyuan,caoyuan,"Optimize reconfigure action for panko

Change-Id: I5748582f956ab9bd21b3ac95f3b6e8fcb2bc9eff
Partially-implements: blueprint better-reconfigure
"
openstack%2Fdragonflow~master~I732b1647eb2f9b8ef43f651993ec606b4998f383,openstack/dragonflow,master,unix_ending,I732b1647eb2f9b8ef43f651993ec606b4998f383,Make py file line endings unix style,MERGED,2017-01-20 09:32:33.000000000,2017-01-24 05:36:37.000000000,2017-01-24 05:36:37.000000000,513,513,0,423145,117af79040dd2afc35f64eda64c3975526aa2afd,17,3,3,3,11159,Hong Hui Xiao,HongHuiXiao,"Make py file line endings unix style

The line endings were CRLF (dos/windows style). The standard is to use
UNIX style endings.
No other change was made to the file.
This is a result of following command in dragonflow folder.

find ./ -name '*.py' -type f -exec dos2unix {} \;

Change-Id: I732b1647eb2f9b8ef43f651993ec606b4998f383
"
openstack%2Fneutron~master~I7a2db015ce48e75872979c16b7bbe7516eeb15e8,openstack/neutron,master,,I7a2db015ce48e75872979c16b7bbe7516eeb15e8,Update docstring in validate_provider_segment,MERGED,2017-01-19 08:36:39.000000000,2017-01-24 05:33:12.000000000,2017-01-24 05:33:12.000000000,1,1,2,422465,6ffc58df655546df635ad8e03e0e5e410ab443cf,21,10,2,1,21249,Quan Tian,tianquan,"Update docstring in validate_provider_segment

The InvalidInput exception has been moved to neutron_lib.exceptions.

TrivialFix

Change-Id: I7a2db015ce48e75872979c16b7bbe7516eeb15e8
"
openstack%2Fsolum~master~I74140a0336213fa25b98739f028f6ce66cd196f2,openstack/solum,master,bug/1542902,I74140a0336213fa25b98739f028f6ce66cd196f2,"Revert ""Setting endpoint, user, project using DevStack functions-common""",ABANDONED,2017-01-24 01:11:29.000000000,2017-01-24 05:24:44.000000000,,50,26,0,424397,fa42b803a7877fed08dc21475c706b39e5b2be9c,3,2,1,1,14107,zhurong,zhurong,"Revert ""Setting endpoint, user, project using DevStack functions-common""

This reverts commit 4bd1a6e932fd6fa14c338c41cd0c92589fddc30c.

Change-Id: I74140a0336213fa25b98739f028f6ce66cd196f2
"
openstack%2Frally~master~Ic38ef2235525f134e6b0362c8af7890073bcabdd,openstack/rally,master,swift.create_container_and_object_then_copy_object,Ic38ef2235525f134e6b0362c8af7890073bcabdd,Add CreateContainerAndObjectThenCopyObject,ABANDONED,2016-10-24 06:39:47.000000000,2017-01-24 05:17:54.000000000,,163,1,7,390175,b81ae472a145f93e3f75975244b1ed98966a346d,10,4,2,6,18404,Ma Xinjian,maxinjian,"Add CreateContainerAndObjectThenCopyObject

Create container and object then copy objects to another container.

This scenario tests copy existing objects in one container
to another container

Change-Id: Ic38ef2235525f134e6b0362c8af7890073bcabdd
"
openstack%2Fblazar~master~I86545cd8436b5a82f4700c01720798ea9f97599e,openstack/blazar,master,bug/1649221,I86545cd8436b5a82f4700c01720798ea9f97599e,Remove contrib/devstack,MERGED,2016-12-15 10:56:52.000000000,2017-01-24 05:17:22.000000000,2017-01-24 05:17:22.000000000,14,290,2,411235,e6ebd0878e3c7962e0076205f9864d97dc223f0e,23,5,5,4,23840,Hiroaki Kobayashi,hiro-kobayashi,"Remove contrib/devstack

DevStack doesn't use extras.d to install external repository plugins
anymore. It has been replaced by the plugins interface [1][2]. However,
extras.d related code was still contained in the contrib/devstack
directory.

This commit removes contrib/devstack and its contents.

[1] http://docs.openstack.org/developer/devstack/plugins.html
[2] https://github.com/openstack-dev/devstack/blob/51ecf0a8/functions-common#L1882

Change-Id: I86545cd8436b5a82f4700c01720798ea9f97599e
Closes-Bug: #1649221
"
openstack%2Fmonasca-common~master~Ied94fa85589288a72b62a6c5bf2565b3c21963eb,openstack/monasca-common,master,openstack/requirements,Ied94fa85589288a72b62a6c5bf2565b3c21963eb,Updated from global requirements,MERGED,2017-01-23 23:45:31.000000000,2017-01-24 05:08:22.000000000,2017-01-24 05:08:22.000000000,1,1,0,424375,c35bc015c8c44e8ee27733edda55bd7ba0f88ad2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ied94fa85589288a72b62a6c5bf2565b3c21963eb
"
openstack%2Fcinder~stable%2Fmitaka~I9057f1c5d6e5716a6283c3b08ddad7bfe4904234,openstack/cinder,stable/mitaka,bug/1580693,I9057f1c5d6e5716a6283c3b08ddad7bfe4904234,LeftHand Fix terminate_connection when failed over,ABANDONED,2017-01-23 05:20:28.000000000,2017-01-24 05:08:15.000000000,,40,1,0,423907,a453298e3832122e18f727a8aa47e2c3099a2e2c,16,15,1,2,21407,Kushal Wathore,kwathore,"LeftHand Fix terminate_connection when failed over

Terminate connection will fail when a detach is called on a failed
over volume. This patch allows terminate_connection to succeed in
order to allow reattachments to secondary arrays.

Change-Id: I9057f1c5d6e5716a6283c3b08ddad7bfe4904234
Closes-Bug: #1580693
(cherry picked from commit 6ab5e5234b5435f7bcfe33b3963568e2605d2d82)
"
openstack%2Fcinder~master~I9057f1c5d6e5716a6283c3b08ddad7bfe4904234,openstack/cinder,master,bug/1580693,I9057f1c5d6e5716a6283c3b08ddad7bfe4904234,LeftHand Fix terminate_connection when failed over,MERGED,2016-05-24 21:59:51.000000000,2017-01-24 05:06:53.000000000,2016-06-07 08:48:34.000000000,40,1,4,320686,6ab5e5234b5435f7bcfe33b3963568e2605d2d82,55,8,1,2,16917,Alex O'Rourke,aorourke,"LeftHand Fix terminate_connection when failed over

Terminate connection will fail when a detach is called on a failed
over volume. This patch allows terminate_connection to succeed in
order to allow reattachments to secondary arrays.

Change-Id: I9057f1c5d6e5716a6283c3b08ddad7bfe4904234
Closes-Bug: #1580693
"
openstack%2Fsenlin~master~Ib9089e5a681f36d14552c53c0e3dd1e79abb248c,openstack/senlin,master,support-status-policy,Ib9089e5a681f36d14552c53c0e3dd1e79abb248c,Return support status in policy type show,MERGED,2017-01-11 05:41:43.000000000,2017-01-24 04:47:48.000000000,2017-01-24 04:47:48.000000000,162,2,0,418694,0b41c90bd6716de91fd6614a5ac4e5a2c660f3b8,12,3,3,9,23055,miaohb,miaohb,"Return support status in policy type show

This patch enables senlin engine/api to return support status in policy
type show. This feature needs to be enabled by API micro-version
1.5.

Change-Id: Ib9089e5a681f36d14552c53c0e3dd1e79abb248c
"
openstack%2Fsenlin~master~I2c063a56f748751a484b324ffd34e44abc843074,openstack/senlin,master,revise-emit-msg,I2c063a56f748751a484b324ffd34e44abc843074,revise versioned objects' exception message,MERGED,2017-01-23 07:08:46.000000000,2017-01-24 04:47:42.000000000,2017-01-24 04:47:42.000000000,58,22,2,423953,8583987de1fcc3c28e2d5b8354d05265a2e039ff,19,4,7,9,23401,RUIJIE YUAN,ruijie,"revise versioned objects' exception message

this patch revise the exception message emitted by versioned objects.

Change-Id: I2c063a56f748751a484b324ffd34e44abc843074
"
openstack%2Fdragonflow~master~Ie4efe93af5c2ef002eec87b68c2cd213d940a25d,openstack/dragonflow,master,openstack/requirements,Ie4efe93af5c2ef002eec87b68c2cd213d940a25d,Updated from global requirements,MERGED,2017-01-21 14:53:47.000000000,2017-01-24 04:38:31.000000000,2017-01-24 04:38:31.000000000,2,2,0,423637,7ab2245234ed90707983cb33205e47193437dedd,10,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie4efe93af5c2ef002eec87b68c2cd213d940a25d
"
openstack%2Fopenstack-manuals~master~Ieee24b83eea293561903ae407757fb0215d56a9a,openstack/openstack-manuals,master,unity_cinder,Ieee24b83eea293561903ae407757fb0215d56a9a,Add Unity Cinder driver doc,MERGED,2017-01-19 08:15:12.000000000,2017-01-24 04:34:18.000000000,2017-01-24 04:34:18.000000000,324,0,146,422456,4c5bc8421c8c16c11679476ad240f147a97e295d,66,8,18,6,10628,Peter Wang,peter_wang,"Add Unity Cinder driver doc

Unity Cinder driver was merged in ocata release,
this commit is to add the related documentation for it.

Change-Id: Ieee24b83eea293561903ae407757fb0215d56a9a
"
openstack%2Fzaqar~master~I425919dbbb2c4fe6ccc3e1ff3fd36fb042e074a3,openstack/zaqar,master,,I425919dbbb2c4fe6ccc3e1ff3fd36fb042e074a3,Remove all bytcode & objectcode  before running tox,ABANDONED,2016-09-22 05:53:26.000000000,2017-01-24 04:32:07.000000000,,2,1,0,374543,2abb13570af1f92247eabf1b828744f4627c7635,7,3,1,1,22020,avnish,avnish,"Remove all bytcode & objectcode  before running tox

Currently __pycache__ directory, which also holds
python bytecode is not deleted when running tox.

Change-Id: I425919dbbb2c4fe6ccc3e1ff3fd36fb042e074a3
"
openstack%2Fsolum-dashboard~master~I895bde2cfc99ef8bdb5204fef9d8cc96b1101601,openstack/solum-dashboard,master,,I895bde2cfc99ef8bdb5204fef9d8cc96b1101601,py33 is no longer supported by Infra's CI,ABANDONED,2016-09-20 09:33:00.000000000,2017-01-24 04:31:45.000000000,,0,1,0,373093,1f059705d4effb6f651c5585ed47583fb174fa39,7,3,1,1,22020,avnish,avnish,"py33 is no longer supported by Infra's CI

Python 3.3 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it also.

Change-Id: I895bde2cfc99ef8bdb5204fef9d8cc96b1101601
"
openstack%2Fpython-openstackclient~master~I4f016b76cb46ae07ef65ed54780881bbcd6210d3,openstack/python-openstackclient,master,bug/1658582,I4f016b76cb46ae07ef65ed54780881bbcd6210d3,Handle 403 error on creating trust,MERGED,2017-01-23 06:09:15.000000000,2017-01-24 04:16:28.000000000,2017-01-24 04:16:28.000000000,14,4,0,423917,5cf77bb672eeb28327cac8bc0a8227c8b7137819,14,3,4,2,11536,hongbin,hongbin,"Handle 403 error on creating trust

Currently, creating trust requires permission to list roles, but
non-admin users don't have permission to do that by default. This
commit adds exception handling on listing roles, and continue to
create trust if server returns 403.

Closes-Bug: #1658582
Change-Id: I4f016b76cb46ae07ef65ed54780881bbcd6210d3
"
openstack%2Fpython-zunclient~master~I403dc744f434e9b09ab5e4f4314e9c1e8fd22913,openstack/python-zunclient,master,bug/1651013,I403dc744f434e9b09ab5e4f4314e9c1e8fd22913,Allow zun exec to take arbitrary number of arguments,MERGED,2017-01-22 09:41:40.000000000,2017-01-24 04:08:04.000000000,2017-01-24 04:08:03.000000000,6,2,1,423789,62bc41a36b411e66e57f304b6d93b7f898577da6,10,3,2,2,23365,feng.shengqin,FengShengqin,"Allow zun exec to take arbitrary number of arguments

The patch supports the command and arguments
in a different string. For example:
zun exec mycontainer echo hello world

Change-Id: I403dc744f434e9b09ab5e4f4314e9c1e8fd22913
Closes-Bug: #1651013
"
openstack%2Fpython-zunclient~master~Iabbedc3e52a5c3f4db93eff052029d0fa2afff0e,openstack/python-zunclient,master,,Iabbedc3e52a5c3f4db93eff052029d0fa2afff0e,Changed Optional to Positional arg in zun pull,MERGED,2017-01-23 14:06:50.000000000,2017-01-24 04:04:22.000000000,2017-01-24 04:04:22.000000000,2,3,0,424130,f44006a219ed04a49f707d85e572147dd67b6ae9,8,3,2,1,20858,prameswar,prameswar,"Changed Optional to Positional arg in zun pull

zun help pull
usage: zun pull -r <repo>

Pull an image.

Optional arguments:
  -r <repo>, --repo <repo> image repo

repo is required argument so we can make
it positional and can make it like docker:

docker pull cirros
zun pull cirros

Closes-Bug: #1658674

Change-Id: Iabbedc3e52a5c3f4db93eff052029d0fa2afff0e
"
