id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironicclient~master~I6d652b1706e64a2c0d59e7400750a1e6cd20c031,openstack/python-ironicclient,master,bug/1635548,I6d652b1706e64a2c0d59e7400750a1e6cd20c031,Fixed json response func tests,MERGED,2016-10-24 05:26:49.000000000,2016-10-27 09:42:32.000000000,2016-10-27 09:42:32.000000000,2,2,0,390164,921db5283a34465c80a7dfd764d931127a193c5b,10,5,1,1,13719,Naohiro Tamura,nao,"Fixed json response func tests

Fixed the following json response functional tests:
ironicclient.tests.functional.test_json_response.TestNodeJsonResponse.test_node_create_json
ironicclient.tests.functional.test_json_response.TestNodeJsonResponse.test_node_show_json
ironicclient.tests.functional.test_json_response.TestNodeJsonResponse.test_node_update_json

Change-Id: I6d652b1706e64a2c0d59e7400750a1e6cd20c031
Closes-Bug: #1635548
"
openstack%2Fvitrage~master~If921a275d156dde01fe5bc132125c4baf9f00a8b,openstack/vitrage,master,,If921a275d156dde01fe5bc132125c4baf9f00a8b,Fixed some diagrams,MERGED,2016-10-27 00:22:19.000000000,2016-10-27 09:41:12.000000000,2016-10-27 09:41:12.000000000,1,1,0,390993,07dcbc343ca68cfc38fa53858e7ad19c6e71ebd2,7,3,1,6,19159,Ifat Afek,ifat_afek,"Fixed some diagrams

Change-Id: If921a275d156dde01fe5bc132125c4baf9f00a8b
"
openstack%2Fmurano~master~I00467ddbcb8ba601f076cbfe54d146d95aeacd20,openstack/murano,master,add_unit_test,I00467ddbcb8ba601f076cbfe54d146d95aeacd20,Add murano.opts unit test,ABANDONED,2016-07-27 07:56:20.000000000,2016-10-27 09:32:52.000000000,,311,0,2,347677,2a0d0ca3681c332d2da804526430560708d074aa,12,5,2,1,13111,Hidekazu Nakamura,hid-nakamura,"Add murano.opts unit test

Change-Id: I00467ddbcb8ba601f076cbfe54d146d95aeacd20
"
openstack%2Ffuel-qa~stable%2Fmitaka~I630918184af6f573629dfa64b0f95a2871da12ca,openstack/fuel-qa,stable/mitaka,,I630918184af6f573629dfa64b0f95a2871da12ca,Rewrite install of fuel-plugin-builder framework,MERGED,2016-10-20 13:19:27.000000000,2016-10-27 09:25:16.000000000,2016-10-27 09:25:16.000000000,13,10,0,389188,91fd31b04f265641d8250f66d5ca5a7c2e299a58,10,4,1,2,21485,Vladimir Jigulin,mogaika,"Rewrite install of fuel-plugin-builder framework

Allow installing fuel-plugin-builder from pip package
Closes-bug: #1583927

Change-Id: I630918184af6f573629dfa64b0f95a2871da12ca
"
openstack%2Ffuel-qa~stable%2Fnewton~I630918184af6f573629dfa64b0f95a2871da12ca,openstack/fuel-qa,stable/newton,fpb,I630918184af6f573629dfa64b0f95a2871da12ca,Rewrite install of fuel-plugin-builder framework,MERGED,2016-10-20 13:12:56.000000000,2016-10-27 09:24:58.000000000,2016-10-27 09:24:58.000000000,13,10,0,389182,7f28b15c5330f1a111077d137d057f4e1901d34d,10,4,1,2,21485,Vladimir Jigulin,mogaika,"Rewrite install of fuel-plugin-builder framework

Allow installing fuel-plugin-builder from pip package
Closes-bug: #1583927

Change-Id: I630918184af6f573629dfa64b0f95a2871da12ca
(cherry picked from commit 871c63918c260ea785f9be772ea57d3aab771c66)
"
openstack%2Ffuel-qa~stable%2F8.0~Ie194f372aaf24f6a81ed2033c31bae46989fe4ac,openstack/fuel-qa,stable/8.0,383740,Ie194f372aaf24f6a81ed2033c31bae46989fe4ac,[do not merge] Upgradable config for multirack,ABANDONED,2016-10-07 13:39:01.000000000,2016-10-27 09:19:47.000000000,,19,5,0,383740,92f9333d08bc8c558cf1bebee4ac284552fdab57,16,2,3,2,15984,Vladimir Khlyunev,vkhlyunev,"[do not merge] Upgradable config for multirack

Change-Id: Ie194f372aaf24f6a81ed2033c31bae46989fe4ac
"
openstack%2Fsahara-dashboard~master~Ic19f7de0546c1f9b61244b1db77b188690005e7a,openstack/sahara-dashboard,master,zanata/translations,Ic19f7de0546c1f9b61244b1db77b188690005e7a,Imported Translations from Zanata,MERGED,2016-10-27 06:04:36.000000000,2016-10-27 09:11:31.000000000,2016-10-27 09:11:31.000000000,11,8,0,391030,26da3f6c38733740751624aed104374bfd48d964,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic19f7de0546c1f9b61244b1db77b188690005e7a
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I38938773cf2455c3c1729ef99be25a82ab32d057,openstack/openstack-manuals,stable/mitaka,zanata/translations,I38938773cf2455c3c1729ef99be25a82ab32d057,Imported Translations from Zanata,MERGED,2016-10-27 08:58:47.000000000,2016-10-27 09:11:12.000000000,2016-10-27 09:11:12.000000000,137,4,0,391068,7707d36dbda6c68404d97f3747e3c7997db1f44a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I38938773cf2455c3c1729ef99be25a82ab32d057
"
openstack%2Fproject-config~master~I00cff3d2d05fd5360eaed6db30bd31888ed47746,openstack/project-config,master,bug/1634068,I00cff3d2d05fd5360eaed6db30bd31888ed47746,networking-midonet: Add -{node} to dsvm job names,ABANDONED,2016-10-19 20:40:25.000000000,2016-10-27 08:24:42.000000000,,34,34,6,388893,80b7d99d30472ec031cc8aaf95d3cb21a0bab0e1,11,3,4,4,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Add -{node} to dsvm job names

This is a preparation for switching some of them to xenial.

Partial-Bug: #1634068
Change-Id: I00cff3d2d05fd5360eaed6db30bd31888ed47746
"
openstack%2Fproject-config~master~If3667fa5c742cf2cf9bcd605c0a1c86f0705f239,openstack/project-config,master,bug/1634068,If3667fa5c742cf2cf9bcd605c0a1c86f0705f239,networking-midonet: Introduce experimental dsvm jobs with xenial,ABANDONED,2016-10-20 03:53:07.000000000,2016-10-27 08:24:17.000000000,,26,0,0,388985,592b7729ed404a9c961eafb4e867429d56e25c73,3,1,1,2,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Introduce experimental dsvm jobs with xenial

Partial-Bug: #1634068
Change-Id: If3667fa5c742cf2cf9bcd605c0a1c86f0705f239
"
openstack%2Ffuel-specs~master~I792cf4a53a57c73955731e20ef4065a7b5f72678,openstack/fuel-specs,master,bp/puppet-resource-override,I792cf4a53a57c73955731e20ef4065a7b5f72678,Extending Advanced Config feature,MERGED,2016-09-09 08:16:11.000000000,2016-10-27 08:24:14.000000000,2016-10-27 08:24:14.000000000,286,0,30,367814,88631993896dab6cec944d310da46c8e74edb3ae,46,14,8,1,7185,Dmitry Ukov,dukov,"Extending Advanced Config feature

Change-Id: I792cf4a53a57c73955731e20ef4065a7b5f72678
Blueprint: puppet-resource-override
"
openstack%2Ftempest~master~I7cf5b0b213f7dde5639bbc7133ead902c489791a,openstack/tempest,master,lm-server-group-policy,I7cf5b0b213f7dde5639bbc7133ead902c489791a,Test live migration with anti-affinity group policy,ABANDONED,2016-07-18 18:55:10.000000000,2016-10-27 08:19:20.000000000,,9,3,0,343859,c3d1cd84c579cf1a220f36cea9a94f66d50902ab,23,4,5,1,12299,Pawel Koniszewski,pawel.koniszewski,"Test live migration with anti-affinity group policy

This patch add a test case to check whether anti-affinity group
policy is honoured by scheduler during live migration.

Change-Id: I7cf5b0b213f7dde5639bbc7133ead902c489791a
"
openstack%2Ftempest~master~I5cc40b0893d7db931830911a006962c3bea8223e,openstack/tempest,master,lm-server-group-policy,I5cc40b0893d7db931830911a006962c3bea8223e,Test live migration with affinity group policy,ABANDONED,2016-07-13 22:39:22.000000000,2016-10-27 08:19:09.000000000,,71,24,0,341836,f7af0669eb448d1144934b91d5f334eaaa47cd70,45,4,13,1,12299,Pawel Koniszewski,pawel.koniszewski,"Test live migration with affinity group policy

This patch adds a case to check whether affinity group policy
is honoured by scheduler during live migration.

Change-Id: I5cc40b0893d7db931830911a006962c3bea8223e
Depends-On: I500383d8c9af90c0984d4f8b555e93a510d1c97e
"
openstack%2Fnetworking-odl~master~I78ebf43ef82e8885811dcb8dcb9aac5f9cb0f0c4,openstack/networking-odl,master,default-security-group-rules,I78ebf43ef82e8885811dcb8dcb9aac5f9cb0f0c4,secgroup: default secgroup rules need to be created on ODL,ABANDONED,2016-10-27 08:02:17.000000000,2016-10-27 08:10:16.000000000,,153,40,0,391047,5a8a4c16eda74737b35bc7ff01392b5e25627e4a,3,1,1,6,333,Isaku Yamahata,yamahata,"secgroup: default secgroup rules need to be created on ODL

When security group is created, corresponding default security group
rules are also created. But there is no corresponding callbacks. So
when security group is created, the special logic to create security
group rules need to be created on ODL.
The modification to v2 driver is a sort of bug work around until the
patch [1] is needed for v2 driver.

[1] https://review.openstack.org/#/c/281693/

Change-Id: I7305d6c970f352bde0111a9a9fe6612bae1ebd5f

sg rule: update v2 driver

Change-Id: I5c183ad9cc570d3131964143e9bd54591effd52f

update:

Change-Id: I7c1fe8a6545d008c01f190341a6580cd00624efa

update:

Change-Id: I78ebf43ef82e8885811dcb8dcb9aac5f9cb0f0c4
"
openstack%2Fpython-freezerclient~master~I49f857f31e0861b416dac2cd69bd05117c1e9f59,openstack/python-freezerclient,master,bug/1621381,I49f857f31e0861b416dac2cd69bd05117c1e9f59,Fix devstack install python-freezerclient,ABANDONED,2016-09-08 09:44:48.000000000,2016-10-27 07:54:22.000000000,,40,4,0,367251,401ab249c91b095fd1947273646acd9290e923c1,9,4,2,3,14101,yapeng Yang,yapeng,"Fix devstack install python-freezerclient

Change-Id: I49f857f31e0861b416dac2cd69bd05117c1e9f59
Closes-Bug: #1621381
"
openstack%2Fos-vif~master~I758bc9c2f350be9e7cdff333f91f41378e99eeee,openstack/os-vif,master,add_hw_veb,I758bc9c2f350be9e7cdff333f91f41378e99eeee,import hw_veb plugin implementation,ABANDONED,2016-02-11 10:45:05.000000000,2016-10-27 07:35:46.000000000,,476,19,8,278972,6690f8a2042b531b698297a98bc4aa9f6aaa7bbe,23,6,5,14,12171,Moshe Levi,moshele,"import hw_veb plugin implementation

import hw_veb plugin implementation
While most of the vendor plugins will be in separate repositories,
the os-vif library will include the hw_veb plugin as one of
the reference implementations.

Change-Id: I758bc9c2f350be9e7cdff333f91f41378e99eeee
"
openstack%2Fnova~master~Icbc1aae6344e870749891883ad125551c78c115d,openstack/nova,master,bug/1567434,Icbc1aae6344e870749891883ad125551c78c115d,Eliminate resource tracker to host manager races,ABANDONED,2016-04-20 14:02:06.000000000,2016-10-27 07:34:43.000000000,,83,177,9,308348,3ad891dc2cbcc52fd291ef5bd5442bea40c6f9bc,81,20,6,2,6637,Sam Betts,sambetts,"Eliminate resource tracker to host manager races

For a new ComputeNode the nova resource manager first creates the
ComputeNode with the basic resource information, and then does further
resource processing updating the ComputeNode with more information such
as the free_disk_gb, then saves the ComputeNode. If the nova scheduler
picks up this new ComputeNode during the period between the create and
the save, then it will try to run _update_from_compute_node with
required pieces of information missing.

This patch moves the logic in the nova resource tracker that creates
the ComputeNode, to a point after the all the resource processing for
the ComputeNode is done. This makes sure that the schedular will not
pick up the new ComputeNode before the all the processing and resource
information is populated on the node.

Change-Id: Icbc1aae6344e870749891883ad125551c78c115d
Closes-Bug: #1567434
"
openstack%2Fnova~master~I41371649482cd27b1dd0b9e230af38291b7d439c,openstack/nova,master,bug/1569122,I41371649482cd27b1dd0b9e230af38291b7d439c,The changes prevent nova image-show 500 Error,ABANDONED,2016-04-13 12:51:57.000000000,2016-10-27 07:34:41.000000000,,82,1,7,305255,9505bda1a4cf2bbfb330715d3f86f98a20fdf225,37,16,3,2,21395,Sirisha,Sirisha,"The changes prevent nova image-show 500 Error

Added logic to update function call to return
size of image as None if the glance doesn't return size
which occurs when image is in saving state.
Added testcases for the same.

Change-Id: I41371649482cd27b1dd0b9e230af38291b7d439c
Closes-Bug: #1569122
"
openstack%2Fnova~master~I3a06843a210baed00f13cd0c4dfb22e77b91768f,openstack/nova,master,bp/vmware-limits-newton,I3a06843a210baed00f13cd0c4dfb22e77b91768f,"Objects: add limits, reservations and shares to ImageMetaProps object",ABANDONED,2015-06-04 09:32:18.000000000,2016-10-27 07:34:40.000000000,,152,2,52,188321,49109ef0bd43e86f263dc2cfa00f002f56d19673,361,30,33,4,1653,garyk,garyk,"Objects: add limits, reservations and shares to ImageMetaProps object

This enables a user to set quotas. More specifically limitations,
reservations and shares for the following:
    - cpu
    - memory
    - disk
    - vif

For limits the utilization will not exceed the limit.
Reservations will be guaranteed for the instance.
Shares are used to determine relative allocation between resource consumers.
In general, a consumer with more shares gets proportionally more of the
resource, subject to certain other constraints.

DocImpact

This is part of the blueprint vmware-limits-newton
Change-Id: I3a06843a210baed00f13cd0c4dfb22e77b91768f
"
openstack%2Fnova~master~I5e955ec7da038dff54f00b2534667a5d69b7d9f3,openstack/nova,master,bp/vmware-limits-newton,I5e955ec7da038dff54f00b2534667a5d69b7d9f3,VMware: support limits via image meta data,ABANDONED,2015-05-07 11:01:35.000000000,2016-10-27 07:34:38.000000000,,56,1,9,180942,4ad8804e768a3fc63b1f0d1901d71062441e20c1,388,23,40,3,1653,garyk,garyk,"VMware: support limits via image meta data

The driver now behaves like all other drivers, that is, the limits
are able to be configured via glance image metadata.

DocImpact
 - All of the quota:* key limits should be quota_* keys in the
   glance metadata

This completes the blueprint vmware-limits-newton

Change-Id: I5e955ec7da038dff54f00b2534667a5d69b7d9f3
"
openstack%2Fnova~master~Id6e1fa687b4414686c7ec7a22b0394713054a3bf,openstack/nova,master,libvirt-imagebackend,Id6e1fa687b4414686c7ec7a22b0394713054a3bf,libvirt: Add create_from_image & create_from_func for Qcow2,ABANDONED,2016-05-24 18:21:03.000000000,2016-10-27 07:34:37.000000000,,138,0,0,320610,25d49d5665ae1e954401fb202368a5a8aeb0b756,262,17,21,2,16907,Diana Clarke,diana-clarke,"libvirt: Add create_from_image & create_from_func for Qcow2

These new methods replace the shim implementation which calls
Image.cache() and Qcow2.create_image().

Change-Id: Id6e1fa687b4414686c7ec7a22b0394713054a3bf
Implements: blueprint libvirt-instance-storage
Co-Authored-By: Matthew Booth <mbooth@redhat.com>
"
openstack%2Fnova~master~Ia3a15ad92c028b72989f26e8fcf742a2a5de7b17,openstack/nova,master,libvirt-imagebackend,Ia3a15ad92c028b72989f26e8fcf742a2a5de7b17,libvirt: Don't create ephemerals or swap in _create_image,ABANDONED,2016-07-08 11:20:48.000000000,2016-10-27 07:34:34.000000000,,93,111,0,339474,db5832697a336221a930b92470398989177e8b13,92,14,8,2,9555,Matthew Booth,MatthewBooth,"libvirt: Don't create ephemerals or swap in _create_image

_create_image has only 2 remainining callers: spawn and rescue. Only
spawn requires the creation of ephemeral and swap disks, so we move
this functionality into spawn. Similarly, on spawn expects the
instance directory to not exist, so we move instance directory
creation into spawn.

As the remaining functionality of _create_image is now quite
different, we rename it, and take the opportunity to cleanup its
arguments. Also note that as neither of the remaining callers are
involved in a migration, the fallback functionality is no longer
relevant.

The test churn in this change reflects the above changes:

test_create_image_initrd renamed to test_create_and_inject_with_initrd
and moved to be with the other create_and_inject tests.

test_create_image_with_swap is no longer relevant, removed without
replacement.

test_create_image_not_exist_fallback is no longer relevant, removed
without replacement.

test_create_image_not_exist_no_fallback refactored to be
test_create_and_inject_not_found.

Change-Id: Ia3a15ad92c028b72989f26e8fcf742a2a5de7b17
"
openstack%2Fproject-config~master~I5e0fbcf4f192905c275f93422841ecce07b114a5,openstack/project-config,master,charm-manila,I5e0fbcf4f192905c275f93422841ecce07b114a5,Add charm-manila-generic and interface,MERGED,2016-10-18 10:29:35.000000000,2016-10-27 07:15:15.000000000,2016-10-27 07:15:14.000000000,38,1,1,387913,5dfa310e6b8ca1f918694930128143712a21a66a,11,4,3,3,20870,Alex Kavanagh,ajkavanagh,"Add charm-manila-generic and interface

This patchset adds the charm-manila-generic which is to configure the
manila charm to use the generic interface.  The
charm-interface-manila-plugin which connects backend configuration
charms to manila.

Change-Id: I5e0fbcf4f192905c275f93422841ecce07b114a5
Needed-By: I810d9737fe67a04f63edd9a5d333b34f937f2405
"
openstack%2Fproject-config~master~I207494d3be5a1c2aea353c25b63565d5ce139ccf,openstack/project-config,master,horizon-dj110-voting,I207494d3be5a1c2aea353c25b63565d5ce139ccf,Make Horizon and D_O_A Django 1.10 tests voting,MERGED,2016-09-28 08:58:06.000000000,2016-10-27 07:11:32.000000000,2016-10-27 07:11:32.000000000,2,8,1,378426,0c220be408b99019c2aebc466ad2aa6f4b4ffffa,19,4,4,1,12826,Rob Cresswell,rob-cresswell,"Make Horizon and D_O_A Django 1.10 tests voting

The django 1.10 unit tests have been passing on Horizon and Django
OpenStack Auth for a while now. Let's make them voting tests.

Change-Id: I207494d3be5a1c2aea353c25b63565d5ce139ccf
"
openstack%2Fproject-config~master~I9c51d797f4acd06dd9f137776c16422df6070ee1,openstack/project-config,master,gate-trove-scenario,I9c51d797f4acd06dd9f137776c16422df6070ee1,promote gate-trove-scenario- tests,MERGED,2016-10-24 05:02:33.000000000,2016-10-27 07:10:26.000000000,2016-10-27 07:10:26.000000000,19,20,1,390160,fc3a7e4c3f56c71b31374c6f5c8cb49f84dc51f5,7,3,1,2,9664,amrith,amrith,"promote gate-trove-scenario- tests

See also https://review.openstack.org/#/c/390157/

This change promotes the gate-trove-scenario-functional tests to check
and gate from experimental and gets rid of the legacy jobs. This is
part of the project to move away from the trove-integration/redstack.

Change-Id: I9c51d797f4acd06dd9f137776c16422df6070ee1
"
openstack%2Fproject-config~master~I2452d64ed80bb24d16a5b227624a75304df5c7bd,openstack/project-config,master,trans-release,I2452d64ed80bb24d16a5b227624a75304df5c7bd,Beautify French releasenotes,MERGED,2016-10-23 07:59:56.000000000,2016-10-27 07:09:24.000000000,2016-10-27 07:09:24.000000000,6,0,0,390056,b82434942144be19c0fd3528611c9287c6ac9e56,9,4,2,1,6547,Andreas Jaeger,jaegerandi,"Beautify French releasenotes

Add entry for French, there are translated release notes now.
Also, add a few more entries for languages that are translated in
general.

Change-Id: I2452d64ed80bb24d16a5b227624a75304df5c7bd
"
