id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-masakariclient~master~I07b87b23defbb59c547688242aabedfeb30bced8,openstack/python-masakariclient,master,migrate-to-focal,I07b87b23defbb59c547688242aabedfeb30bced8,[goal] Migrate testing to ubuntu focal,MERGED,2020-08-02 00:11:31.000000000,2020-09-14 16:21:03.000000000,2020-09-12 12:07:18.000000000,4,4,0,744340,6d4b11a8e1f3fd353a29ea2b761a78c5fbbf718a,26,2,10,1,8556,Ghanshyam,ghanshyam,"[goal] Migrate testing to ubuntu focal

As per victoria cycle testing runtime and community goal[1]
we need to migrate upstream CI/CD to Ubuntu Focal(20.04).

Fixing:
- bug#1886298
Bump the lower constraints for required deps which added python3.8
support in their later version.

Story: #2007865
Task: #40195
Depends-On: https://review.opendev.org/#/c/738328/
[1] https://governance.openstack.org/tc/goals/selected/victoria/migrate-ci-cd-jobs-to-ubuntu-focal

Change-Id: I07b87b23defbb59c547688242aabedfeb30bced8
Co-Authored-By: Radosław Piliszek <radoslaw.piliszek@gmail.com>
"
openstack%2Foslo.vmware~master~I65e952d5d7e23efc4ab1e15da54f26e278d25c96,openstack/oslo.vmware,master,add-wallaby-python-jobtemplates,I65e952d5d7e23efc4ab1e15da54f26e278d25c96,Add Python3 wallaby unit tests,MERGED,2020-09-11 21:02:38.000000000,2020-09-14 16:20:33.000000000,2020-09-14 16:00:23.000000000,1,1,0,751523,a3d625354081f2f179c914377fb1754bc307607f,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I65e952d5d7e23efc4ab1e15da54f26e278d25c96
"
openstack%2Foslo.context~master~I268381b54fdecefd856f724793112b2de39cd3ef,openstack/oslo.context,master,add-wallaby-python-jobtemplates,I268381b54fdecefd856f724793112b2de39cd3ef,Add Python3 wallaby unit tests,MERGED,2020-09-11 20:57:00.000000000,2020-09-14 16:20:33.000000000,2020-09-14 16:00:21.000000000,1,1,0,751459,b6a92c9cd29587738c7dcd0669fbd60aeccd5c1f,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I268381b54fdecefd856f724793112b2de39cd3ef
"
openstack%2Foslo.limit~master~I202c5e4bc869e3ac4f03acfca13d59f5e8e02c76,openstack/oslo.limit,master,add-wallaby-python-jobtemplates,I202c5e4bc869e3ac4f03acfca13d59f5e8e02c76,Add Python3 wallaby unit tests,MERGED,2020-09-11 20:58:03.000000000,2020-09-14 16:20:24.000000000,2020-09-14 16:00:22.000000000,1,1,0,751472,65316ed5ca27e97300babb2581a558c46079e629,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I202c5e4bc869e3ac4f03acfca13d59f5e8e02c76
"
openstack%2Fdebtcollector~master~I21718260133b7b115d61b42e782581444d182464,openstack/debtcollector,master,add-wallaby-python-jobtemplates,I21718260133b7b115d61b42e782581444d182464,Add Python3 wallaby unit tests,MERGED,2020-09-11 20:55:17.000000000,2020-09-14 16:20:24.000000000,2020-09-14 16:00:21.000000000,1,1,0,751439,3184b6a96e517e0921b475d3f184bb474763be0f,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I21718260133b7b115d61b42e782581444d182464
"
openstack%2Foslo.service~master~I29085c5287166077da67f1356abc6fc4b643d4d3,openstack/oslo.service,master,add-wallaby-python-jobtemplates,I29085c5287166077da67f1356abc6fc4b643d4d3,Add Python3 wallaby unit tests,MERGED,2020-09-11 21:01:15.000000000,2020-09-14 16:16:10.000000000,2020-09-14 15:55:51.000000000,1,1,0,751508,55b744b54223f2188b33fc77bc6092d1d2b32a18,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I29085c5287166077da67f1356abc6fc4b643d4d3
"
openstack%2Ftaskflow~master~Id03da2e0c09a286af97fee9a9768673d481ccbdf,openstack/taskflow,master,add-wallaby-python-jobtemplates,Id03da2e0c09a286af97fee9a9768673d481ccbdf,Add Python3 wallaby unit tests,MERGED,2020-09-11 21:04:05.000000000,2020-09-14 16:16:06.000000000,2020-09-14 15:55:52.000000000,1,1,0,751539,1f903294dd81f2e01c61feca5aaf7ce964fc434c,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Id03da2e0c09a286af97fee9a9768673d481ccbdf
"
openstack%2Foslo.log~master~I7416f5611f80725280567c40a6c08f7a65df6152,openstack/oslo.log,master,add-wallaby-python-jobtemplates,I7416f5611f80725280567c40a6c08f7a65df6152,Add Python3 wallaby unit tests,MERGED,2020-09-11 20:58:25.000000000,2020-09-14 16:16:05.000000000,2020-09-14 15:55:50.000000000,1,1,0,751476,a900edfff1cb55f1447c7a987d5870f21ce5d5eb,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I7416f5611f80725280567c40a6c08f7a65df6152
"
openstack%2Ftripleo-ansible~master~Ib1fa2566c8341892d84d1bdc7c45ee46549bbf65,openstack/tripleo-ansible,master,,Ib1fa2566c8341892d84d1bdc7c45ee46549bbf65,Check for raw image in node provision,MERGED,2020-09-14 10:51:47.000000000,2020-09-14 16:16:01.000000000,2020-09-14 16:16:01.000000000,4,4,0,751762,64fdb4e8c9c54539ded815f6d446fb1fd224a226,8,4,1,1,8833,Rabi Mishra,rabi,"Check for raw image in node provision

We changed to upload raw images with
https://review.opendev.org/#/c/749466/

Change-Id: Ib1fa2566c8341892d84d1bdc7c45ee46549bbf65
Closes-Bug: #1895524
"
openstack%2Fosprofiler~master~I711dad984ce30bf12832561959826a1895e66fc8,openstack/osprofiler,master,add-wallaby-python-jobtemplates,I711dad984ce30bf12832561959826a1895e66fc8,Add Python3 wallaby unit tests,MERGED,2020-09-11 21:03:17.000000000,2020-09-14 16:11:05.000000000,2020-09-14 15:51:34.000000000,1,1,0,751531,d0d65fd4f9fc762ec09b10f24f9f59c840af0198,8,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I711dad984ce30bf12832561959826a1895e66fc8
"
openstack%2Foslo.policy~master~I921aa1033f414ddcf70858eb584bf8515a842dfb,openstack/oslo.policy,master,add-wallaby-python-jobtemplates,I921aa1033f414ddcf70858eb584bf8515a842dfb,Add Python3 wallaby unit tests,MERGED,2020-09-11 20:59:36.000000000,2020-09-14 16:11:04.000000000,2020-09-14 15:51:31.000000000,1,1,0,751488,b184c7f27deb48bf6c7786be24defc785ce5ed73,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I921aa1033f414ddcf70858eb584bf8515a842dfb
"
openstack%2Foslo.versionedobjects~master~Icdc9ca232efbda2c0fa685479d4bbb0edca1e575,openstack/oslo.versionedobjects,master,add-wallaby-python-jobtemplates,Icdc9ca232efbda2c0fa685479d4bbb0edca1e575,Add Python3 wallaby unit tests,MERGED,2020-09-11 21:02:16.000000000,2020-09-14 16:10:45.000000000,2020-09-14 15:51:33.000000000,1,1,0,751519,02a61d0402b9cceaf9f2a688de7085c57f02fe79,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Icdc9ca232efbda2c0fa685479d4bbb0edca1e575
"
openstack%2Foslo.i18n~master~If63177eccdf9fbd0041f4c93b82107af7abb3ac1,openstack/oslo.i18n,master,add-wallaby-python-jobtemplates,If63177eccdf9fbd0041f4c93b82107af7abb3ac1,Add Python3 wallaby unit tests,MERGED,2020-09-11 20:57:44.000000000,2020-09-14 16:10:45.000000000,2020-09-14 15:51:31.000000000,1,1,0,751468,598fb7c4a9af9662752264daf4ca951f61414bd8,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: If63177eccdf9fbd0041f4c93b82107af7abb3ac1
"
openstack%2Ftripleo-upgrade~master~I5282159ff109a1cccc42426b42869cea5d450a0a,openstack/tripleo-upgrade,master,,I5282159ff109a1cccc42426b42869cea5d450a0a,Remove the obsolete --block-migrate parameter,MERGED,2020-09-08 15:26:30.000000000,2020-09-14 16:06:43.000000000,2020-09-14 16:05:44.000000000,6,23,5,750421,859d9c05d8c39f6cdadf3eac363aa98fb8f8f208,14,6,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove the obsolete --block-migrate parameter

Since Mitaka, nova is able to figure out whether to use
block migration or not all on its own, so we no longer
need to check the storage back-end and react to it.

Change-Id: I5282159ff109a1cccc42426b42869cea5d450a0a
"
openstack%2Foslo.db~master~I017723df2eca2e3aa00553f19628bfbd8aa93f41,openstack/oslo.db,master,add-wallaby-python-jobtemplates,I017723df2eca2e3aa00553f19628bfbd8aa93f41,Add Python3 wallaby unit tests,MERGED,2020-09-11 20:57:24.000000000,2020-09-14 16:05:53.000000000,2020-09-14 15:47:07.000000000,1,1,0,751463,83471a11cc2969617cc08279d0221434a439e5c7,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I017723df2eca2e3aa00553f19628bfbd8aa93f41
"
openstack%2Ftripleo-common~master~I9c9351d5f86c7f4eac4e5042dae82c10a7011e96,openstack/tripleo-common,master,virt_logging,I9c9351d5f86c7f4eac4e5042dae82c10a7011e96,Include virt-admin in the nova_libvirt container,MERGED,2020-08-19 17:03:15.000000000,2020-09-14 16:01:15.000000000,2020-08-28 17:35:36.000000000,3,1,1,746999,1c0af4466f5d59dbf99b46359f2bb9ff854a9b4e,41,8,5,2,23811,Oliver Walsh,owalsh,"Include virt-admin in the nova_libvirt container

This is required to alter the libvirt logging level at runtime.

Change-Id: I9c9351d5f86c7f4eac4e5042dae82c10a7011e96
"
openstack%2Foslo.reports~master~I5edd6bad0bead467e4da5e1048de22b097b9686f,openstack/oslo.reports,master,add-wallaby-python-jobtemplates,I5edd6bad0bead467e4da5e1048de22b097b9686f,Add Python3 wallaby unit tests,MERGED,2020-09-11 21:00:15.000000000,2020-09-14 16:00:26.000000000,2020-09-14 15:46:58.000000000,1,1,0,751496,ed067088497a5e033999e82c2ca8720162d7d39f,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I5edd6bad0bead467e4da5e1048de22b097b9686f
"
openstack%2Foslo.serialization~master~Idc70da67ee74c4ac873dba25472f682f4311f38c,openstack/oslo.serialization,master,add-wallaby-python-jobtemplates,Idc70da67ee74c4ac873dba25472f682f4311f38c,Add Python3 wallaby unit tests,MERGED,2020-09-11 21:00:54.000000000,2020-09-14 15:51:36.000000000,2020-09-14 15:42:00.000000000,1,1,0,751504,128a747332494e674d95235483976046fbd53a5c,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Idc70da67ee74c4ac873dba25472f682f4311f38c
"
openstack%2Ftripleo-common~stable%2Ftrain~If881f157e6e27b64241fac0294da43258ca20409,openstack/tripleo-common,stable/train,,If881f157e6e27b64241fac0294da43258ca20409,Add Queens to Train CIP defaults.,ABANDONED,2020-09-14 14:14:59.000000000,2020-09-14 15:51:28.000000000,,12,0,0,751822,615bee9accd19389a8f79e06d507ca4e5a2b24c6,3,7,1,1,26343,Jose Luis Franco,jfrancoa,"Add Queens to Train CIP defaults.

When upgrading from Queens to Train we need to provide the
namespace details for the Stein containers so that online
migrations can be performed. Generally, these parameters
are added by the user but it would help if the user would
get them automatically when running a openstack tripleo
container image prepare default command.

This patch includes the default values for these parameters
required by the upgrade workflow.

Change-Id: If881f157e6e27b64241fac0294da43258ca20409
"
openstack%2Foslo.middleware~master~I84116991e71e5d01d28fee6ddc5d8014a6d212a2,openstack/oslo.middleware,master,add-wallaby-python-jobtemplates,I84116991e71e5d01d28fee6ddc5d8014a6d212a2,Add Python3 wallaby unit tests,MERGED,2020-09-11 20:59:14.000000000,2020-09-14 15:46:36.000000000,2020-09-14 15:36:44.000000000,1,1,0,751484,e413cb73de8f8613a90163ea6813f2c5ee5f3164,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I84116991e71e5d01d28fee6ddc5d8014a6d212a2
"
openstack%2Fpuppet-openstack_spec_helper~master~Id093c5a2a74cb229c55f5629a3113fe27782bf4b,openstack/puppet-openstack_spec_helper,master,749351,Id093c5a2a74cb229c55f5629a3113fe27782bf4b,Replace gem --no-ri and --no-rdoc with --no-document,MERGED,2020-09-01 15:58:08.000000000,2020-09-14 15:43:04.000000000,2020-09-03 13:36:29.000000000,1,1,0,749351,7dede6f8a1f10ca0f4222179bd2fd2c0d82bf7d5,10,3,2,1,16137,Tobias Urdin,tobasco,"Replace gem --no-ri and --no-rdoc with --no-document

The --no-ri and --no-rdoc option is removed in later versions.

Change-Id: Id093c5a2a74cb229c55f5629a3113fe27782bf4b
"
openstack%2Fpuppet-openstack-integration~master~I199e980fe13d4932e7d3f9f484ea3dc25e58f01c,openstack/puppet-openstack-integration,master,749350,I199e980fe13d4932e7d3f9f484ea3dc25e58f01c,Replace gem --no-ri and --no-rdoc with --no-document,MERGED,2020-09-01 15:57:35.000000000,2020-09-14 15:42:53.000000000,2020-09-03 14:40:52.000000000,12,12,0,749350,ddb24d6a06d5f03d3de99c764a6bbff76859455a,10,3,2,7,16137,Tobias Urdin,tobasco,"Replace gem --no-ri and --no-rdoc with --no-document

The --no-ri and --no-rdoc option is removed in later versions.

Change-Id: I199e980fe13d4932e7d3f9f484ea3dc25e58f01c
"
openstack%2Fcastellan~master~I5b0f1582fe3aae71034dd973976c8196501f4d5d,openstack/castellan,master,add-wallaby-python-jobtemplates,I5b0f1582fe3aae71034dd973976c8196501f4d5d,Add Python3 wallaby unit tests,MERGED,2020-09-11 20:54:57.000000000,2020-09-14 15:41:38.000000000,2020-09-14 15:32:08.000000000,1,1,0,751435,54177359d989d7da6c9d20c0eea5970e39486da2,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I5b0f1582fe3aae71034dd973976c8196501f4d5d
"
openstack%2Fkeystoneauth~stable%2Fvictoria~I50ca2a512f403e7cc4fe25064136605d8e38b785,openstack/keystoneauth,stable/victoria,create-victoria,I50ca2a512f403e7cc4fe25064136605d8e38b785,Update .gitreview for stable/victoria,MERGED,2020-09-10 17:05:32.000000000,2020-09-14 15:16:15.000000000,2020-09-14 15:14:36.000000000,1,0,0,751052,3c6a9097f7e4280127d612f3069d56f206290398,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: I50ca2a512f403e7cc4fe25064136605d8e38b785
"
openstack%2Fpycadf~stable%2Fvictoria~I397b7d3515831c8818c852b05d36dce6cc48e2af,openstack/pycadf,stable/victoria,create-victoria,I397b7d3515831c8818c852b05d36dce6cc48e2af,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-08 12:28:06.000000000,2020-09-14 15:13:17.000000000,2020-09-14 15:11:35.000000000,1,1,0,750340,9d8f8e7713003f8b1fe177cef6b901fad5e7aab8,9,4,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I397b7d3515831c8818c852b05d36dce6cc48e2af
"
openstack%2Fbifrost~master~I2dbefe3482addfb9cd65c34d8d1007a501531399,openstack/bifrost,master,no-rabbit,I2dbefe3482addfb9cd65c34d8d1007a501531399,Let us finish the rabbit hunt,MERGED,2020-08-26 15:53:08.000000000,2020-09-14 15:13:06.000000000,2020-09-14 15:10:48.000000000,11,144,0,748265,ef51bdc4adff3d2041d7a91a4d4f8f0214dac8fa,11,3,2,13,10239,Dmitry Tantsur,dtantsur,"Let us finish the rabbit hunt

This change removes support for RabbitMQ. It's no longer needed by any
services, we've agreed to find an alternative for multi-node inspector,
and neutron will likely stop needing it with the switch to OVN (and
that is assuming we ever get to supporting neutron, which is unlikely).

Change-Id: I2dbefe3482addfb9cd65c34d8d1007a501531399
"
openstack%2Fcastellan~master~I575db9ce1ee0db31b48bf6e8cfd813807eba868c,openstack/castellan,master,reno-victoria,I575db9ce1ee0db31b48bf6e8cfd813807eba868c,Update master for stable/victoria,MERGED,2020-09-11 20:54:55.000000000,2020-09-14 15:11:37.000000000,2020-09-14 15:09:08.000000000,7,0,0,751434,70ee3292c3d80285d5f495285bf63f6d3b3feee5,9,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I575db9ce1ee0db31b48bf6e8cfd813807eba868c
Sem-Ver: feature
"
openstack%2Foslo.config~master~I59fa3a4e5ced137e61b8c08d63995d2a20693a92,openstack/oslo.config,master,reno-victoria,I59fa3a4e5ced137e61b8c08d63995d2a20693a92,Update master for stable/victoria,MERGED,2020-09-11 20:56:37.000000000,2020-09-14 15:06:13.000000000,2020-09-14 15:03:21.000000000,7,0,0,751454,77ce4b54d0a1dbb1d661625db7df94cb660bd5d4,9,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I59fa3a4e5ced137e61b8c08d63995d2a20693a92
Sem-Ver: feature
"
openstack%2Fopenstack-tempest-skiplist~master~Ia6ab0251966e671793ac5b9febadb96f1f8129ad,openstack/openstack-tempest-skiplist,master,bug/1894953,Ia6ab0251966e671793ac5b9febadb96f1f8129ad,"Revert ""Adding ussuri release to test_servers_negative""",MERGED,2020-09-10 18:41:29.000000000,2020-09-14 15:05:26.000000000,2020-09-14 15:02:56.000000000,0,3,0,751077,1d09b6e046b953046f914da408847cb88a962ff3,13,7,1,1,8175,Rafael Folco,rfolco,"Revert ""Adding ussuri release to test_servers_negative""

This reverts commit 323f169a0087ab87dce6d0c0d37f9f8a10d7f67b.

Change-Id: Ia6ab0251966e671793ac5b9febadb96f1f8129ad
"
openstack%2Foslotest~master~Ibb0e762ac3d81001c2bc763c668296eca0ae172a,openstack/oslotest,master,add-wallaby-python-jobtemplates,Ibb0e762ac3d81001c2bc763c668296eca0ae172a,Add Python3 wallaby unit tests,MERGED,2020-09-11 21:02:57.000000000,2020-09-14 15:01:41.000000000,2020-09-14 14:51:13.000000000,1,1,0,751527,47d76c448a2905ac5a6fb43760cd13d00c5ff542,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ibb0e762ac3d81001c2bc763c668296eca0ae172a
"
openstack%2Foslo.privsep~master~I7789349e07a11a0107db7b149ae0e71b301c31db,openstack/oslo.privsep,master,reno-victoria,I7789349e07a11a0107db7b149ae0e71b301c31db,Update master for stable/victoria,MERGED,2020-09-11 20:59:54.000000000,2020-09-14 15:01:41.000000000,2020-09-14 14:51:12.000000000,7,0,0,751491,6808e506937c9fb947c015c7cd68762cf3a540ee,9,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I7789349e07a11a0107db7b149ae0e71b301c31db
Sem-Ver: feature
"
openstack%2Foslo.cache~master~I16fb16ec74f6f651b2e2ab339f40d3d4b51b092a,openstack/oslo.cache,master,reno-victoria,I16fb16ec74f6f651b2e2ab339f40d3d4b51b092a,Update master for stable/victoria,MERGED,2020-09-11 20:55:53.000000000,2020-09-14 15:00:20.000000000,2020-09-14 14:56:53.000000000,7,0,0,751446,7c01c2de0378e1c0f816f363928c623f859ef38d,9,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I16fb16ec74f6f651b2e2ab339f40d3d4b51b092a
Sem-Ver: feature
"
openstack%2Foslo.concurrency~master~Iabda8e0b114a46fb765249b55dbabf06429b9b06,openstack/oslo.concurrency,master,reno-victoria,Iabda8e0b114a46fb765249b55dbabf06429b9b06,Update master for stable/victoria,MERGED,2020-09-11 20:56:13.000000000,2020-09-14 15:00:18.000000000,2020-09-14 14:56:54.000000000,7,0,0,751450,5f73c4931ca7e64a0f55a4790b7b53d65760b0cd,9,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: Iabda8e0b114a46fb765249b55dbabf06429b9b06
Sem-Ver: feature
"
openstack%2Fautomaton~master~I9f7f44ad0787ae3f2519287bf73cd1395a8474a6,openstack/automaton,master,reno-victoria,I9f7f44ad0787ae3f2519287bf73cd1395a8474a6,Update master for stable/victoria,MERGED,2020-09-11 20:54:36.000000000,2020-09-14 14:59:39.000000000,2020-09-14 14:56:52.000000000,7,0,0,751430,5f57b8543f61e1004e8852576774eb10b2bb555f,9,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I9f7f44ad0787ae3f2519287bf73cd1395a8474a6
Sem-Ver: feature
"
openstack%2Fopenstack-helm-infra~master~I4d3ea74396eb726458d05df3d9c9a50fec74cf05,openstack/openstack-helm-infra,master,,I4d3ea74396eb726458d05df3d9c9a50fec74cf05,[update] Node problem detector path for conntrack,MERGED,2020-09-10 17:26:07.000000000,2020-09-14 14:59:26.000000000,2020-09-14 14:51:09.000000000,9,15,2,751064,949724ad8fb5fe5c01c5d2fd3f7e89e8b0626534,33,9,5,1,30582,RADHIKA PAI,rp592h,"[update] Node problem detector path for conntrack

The path to get the conntrack value was incorrect.
Also the logic of the script is updated to raise conntrack alert.

Change-Id: I4d3ea74396eb726458d05df3d9c9a50fec74cf05
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I8f22888ba473c78dd56988546ae402ca41c8b89f,openstack/tripleo-ansible,stable/ussuri,bug/1886636-stable/ussuri,I8f22888ba473c78dd56988546ae402ca41c8b89f,Add guard to ensure a mapping has a valid key,MERGED,2020-09-14 01:57:57.000000000,2020-09-14 14:57:38.000000000,2020-09-14 14:57:38.000000000,1,1,0,751630,00fae36bcb8cfd07603151861aea727b6b86fddf,7,3,1,1,3153,Emilien Macchi,emilienm,"Add guard to ensure a mapping has a valid key

This change will ensure our list comprehension doesn't
fault when attempting to perform a ""containers"" lookup
against a given resultant. While the result object
should always have a ""containers"" we've seen intermitent
failures in CI pointing at this being an issue.

Change-Id: I8f22888ba473c78dd56988546ae402ca41c8b89f
Closes-Bug: #1886636
Signed-off-by: Kevin Carter <kecarter@redhat.com>
(cherry picked from commit a446dd4fcea1a6b23438956f310f7a51cd15189c)
"
openstack%2Foslo.upgradecheck~master~Ib5ee719e065a5be67a64982dafc7c4cb14ff8f3e,openstack/oslo.upgradecheck,master,add-wallaby-python-jobtemplates,Ib5ee719e065a5be67a64982dafc7c4cb14ff8f3e,Add Python3 wallaby unit tests,MERGED,2020-09-11 21:01:33.000000000,2020-09-14 14:57:00.000000000,2020-09-14 14:45:47.000000000,1,1,0,751512,741df12ff499c6f5f38d68c67f8edf5257c13b3e,9,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ib5ee719e065a5be67a64982dafc7c4cb14ff8f3e
"
openstack%2Foslo.db~master~Iefed09b57fffca3a62ec4467e1d18a5f4724c474,openstack/oslo.db,master,reno-victoria,Iefed09b57fffca3a62ec4467e1d18a5f4724c474,Update master for stable/victoria,MERGED,2020-09-11 20:57:21.000000000,2020-09-14 14:51:17.000000000,2020-09-14 14:41:42.000000000,7,0,0,751462,6a3def84f36f94680eae9aecbf268c5278a836d0,9,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: Iefed09b57fffca3a62ec4467e1d18a5f4724c474
Sem-Ver: feature
"
