id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsalt-formula-cinder~master~If3f01a9419739134757918ed8734aff4b4a51c4d,openstack/salt-formula-cinder,master,,If3f01a9419739134757918ed8734aff4b4a51c4d,Fix heka.toml,MERGED,2016-05-18 13:49:03.000000000,2016-05-19 12:22:53.000000000,2016-05-19 12:22:53.000000000,2,1,0,318100,0d8777f6b05b9cd021a8d52d35834d3ce2ef8f24,9,3,1,1,18092,Filip Pytloun,fpytloun,"Fix heka.toml

Change-Id: If3f01a9419739134757918ed8734aff4b4a51c4d
"
openstack%2Fsalt-formula-ceilometer~master~Ibd9693d39e44be6bff4074ef81ad52fb3bdd0c40,openstack/salt-formula-ceilometer,master,,Ibd9693d39e44be6bff4074ef81ad52fb3bdd0c40,Fix heka.toml,MERGED,2016-05-18 13:49:01.000000000,2016-05-19 12:22:49.000000000,2016-05-19 12:22:49.000000000,2,1,0,318099,f70a66853f12857d48d3ce6e383608ea3562189f,7,3,1,1,18092,Filip Pytloun,fpytloun,"Fix heka.toml

Change-Id: Ibd9693d39e44be6bff4074ef81ad52fb3bdd0c40
"
openstack%2Fcharm-ceph~master~I99447232bd002116f1f5822f1cf872984f79ef81,openstack/charm-ceph,master,bug/1580320,I99447232bd002116f1f5822f1cf872984f79ef81,Limit OSD object name lengths for Jewel + ext4,MERGED,2016-05-18 08:47:53.000000000,2016-05-19 12:18:26.000000000,2016-05-19 12:18:26.000000000,24,0,0,317910,b11c4f6a046182cd6df23904b7a1e9fc641219ed,15,4,2,2,935,James Page,james-page,"Limit OSD object name lengths for Jewel + ext4

As of the Ceph Jewel release, certain limitations apply to
OSD object name lengths: specifically if ext4 is in use for
block devices or a directory based OSD is configured, OSD's
must be configured to limit object name length:

  osd max object name len = 256
  osd max object namespace len = 64

This may cause problems storing objects with long names via
the ceph-radosgw charm or for direct users of RADOS.

Also ensure that ceph.conf as a final newline as ceph requires
this.

Change-Id: I99447232bd002116f1f5822f1cf872984f79ef81
Closes-Bug: 1580320
Closes-Bug: 1578403
"
openstack%2Fcinder~master~Ia6432de766b22e80e337b67a994cdb921ea14cc6,openstack/cinder,master,,Ia6432de766b22e80e337b67a994cdb921ea14cc6,Reorder DB API require_context decorators,MERGED,2016-05-09 21:48:24.000000000,2016-05-19 12:15:51.000000000,2016-05-18 13:31:15.000000000,3,5,6,314301,b50907b17decbab7b3bb73ded314592305f77a87,102,34,3,1,4523,Eric Harney,eharney,"Reorder DB API require_context decorators

In some cases, the context is checked after doing other
operations.

As this is something enforcing a security boundary,
we really want to check context before anything else,
and fail immediately, to mitigate anything that could
go wrong in the other decorators.  So, ensure the
context checks run first.

This also removes an extra volume_get() for
volume_admin_metadata_update() which was loading the volume
twice.

Change-Id: Ia6432de766b22e80e337b67a994cdb921ea14cc6
"
openstack%2Fneutron~master~I6b9079e9e703c6fd75adbed3846e7257685433e8,openstack/neutron,master,bp/neutron-lib,I6b9079e9e703c6fd75adbed3846e7257685433e8,Use converters and validators from neutron-lib,MERGED,2016-04-19 16:02:08.000000000,2016-05-19 12:11:11.000000000,2016-04-26 05:54:04.000000000,301,1685,1,307893,78fff41ee3c56908e96cc302ffcb02c48e84f68a,77,13,8,52,6524,Henry Gessau,gessau,"Use converters and validators from neutron-lib

Related-Blueprint: neutron-lib

Change-Id: I6b9079e9e703c6fd75adbed3846e7257685433e8
"
openstack%2Fpuppet-trove~master~Iedbc3ea8824fdef8e1e5434d8be9463704c0579a,openstack/puppet-trove,master,remove/verbose,Iedbc3ea8824fdef8e1e5434d8be9463704c0579a,Deprecate verbose option in logging,MERGED,2016-05-18 16:34:29.000000000,2016-05-19 12:08:33.000000000,2016-05-19 12:08:33.000000000,71,54,0,318209,8246a805582e89b967c47ca9184e1089233a8203,9,6,1,13,15519,Iury Gregory Melo Ferreira,iurygregory,"Deprecate verbose option in logging

Option ""verbose"" from group ""DEFAULT"" is deprecated for removal.
The parameter has no effect.
Deprecated verbose in all classes
Remove verbose in README
Remove verbose from tests.
If this option is not set explicitly, there is no such warning.

Change-Id: Iedbc3ea8824fdef8e1e5434d8be9463704c0579a
"
openstack%2Fpuppet-vitrage~master~Iea4e4470abd58b09b6a136c3757624ba0d941a90,openstack/puppet-vitrage,master,eyalb/logging,Iea4e4470abd58b09b6a136c3757624ba0d941a90,Switch to oslo log,MERGED,2016-05-18 07:16:54.000000000,2016-05-19 12:08:17.000000000,2016-05-19 12:08:17.000000000,86,100,3,317870,fddcd61e9915d5eee0d30635cd4102cb216feb67,24,4,5,3,19134,Eyal,eyalb,"Switch to oslo log

* configured using puppet oslo module instead of manual configuration
* update the metadata.json with the dependency
* remove verbose from logging
  This option is deprecated in Mitaka and has been removed in Newton
  ref: https://review.openstack.org/#/c/314573/

Change-Id: Iea4e4470abd58b09b6a136c3757624ba0d941a90
"
openstack%2Fpuppet-oslo~master~I35256153b2f005e729be9d242f63ff14f393b54a,openstack/puppet-oslo,master,ssl_proxy,I35256153b2f005e729be9d242f63ff14f393b54a,Enable SSL proxy middleware configuration,MERGED,2016-05-19 08:35:28.000000000,2016-05-19 12:05:57.000000000,2016-05-19 12:05:57.000000000,14,3,1,318501,a868b0b5780d270fed65bc581d2d0e483d06aa47,21,6,4,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable SSL proxy middleware configuration

HTTPProxyToWSGI, from oslo.middleware requires a configuration
parameter to be enabled/disabled. This adds it.

Change-Id: I35256153b2f005e729be9d242f63ff14f393b54a
"
openstack%2Fpython-openstackclient~master~Ibbcee935ebe19a6fe49b22a4ba6655d65ad283e7,openstack/python-openstackclient,master,add_image_set_deltag,Ibbcee935ebe19a6fe49b22a4ba6655d65ad283e7,"add command image_set --deltag option and unit test wo could add a tag ,so we can also remove a tag",ABANDONED,2016-05-17 12:22:36.000000000,2016-05-19 12:03:07.000000000,,45,2,0,317427,b239f3006338ad4e13e854c285ae37de72b0216e,7,5,1,2,21808,sunyajing,sunyajing,"add command image_set --deltag option and unit test
wo could add a tag ,so we can also remove a tag

Change-Id: Ibbcee935ebe19a6fe49b22a4ba6655d65ad283e7
"
openstack%2Fnova~master~I60ed277524a5783f0ba124055fcd192c637b52ec,openstack/nova,master,bp/remove-mox-newton,I60ed277524a5783f0ba124055fcd192c637b52ec,Remove mox in nova/tests/unit/objects/test_pci_device.py,ABANDONED,2016-04-29 21:52:59.000000000,2016-05-19 12:01:03.000000000,,37,34,0,311288,90356f3164e03856b3026632c4d156eefb6d74dc,24,10,2,1,17973,Ludovic Beliveau,lbeliveau,"Remove mox in nova/tests/unit/objects/test_pci_device.py

Change-Id: I60ed277524a5783f0ba124055fcd192c637b52ec
Partially-implements: blueprint remove-mox-newton
"
openstack%2Fvitrage~master~If4067c8e6ba6b326fe03b65f010e7a84fdedfad9,openstack/vitrage,master,consisteny,If4067c8e6ba6b326fe03b65f010e7a84fdedfad9,tempest changes,MERGED,2016-05-19 11:32:21.000000000,2016-05-19 12:00:21.000000000,2016-05-19 12:00:21.000000000,11,9,0,318584,f80a89e08c6c7dbe5cf8cdbe04bd725e30e82a66,6,2,1,1,19122,Alexey Weyl,alexey_weyl,"tempest changes

Change-Id: If4067c8e6ba6b326fe03b65f010e7a84fdedfad9
"
openstack%2Ffuel-devops~master~I5cb4c527ebf447689b4ca552d809b48c34a9eb04,openstack/fuel-devops,master,fix-rhel-extension,I5cb4c527ebf447689b4ca552d809b48c34a9eb04,Fix unexisting import in 'rhel' node extension module,MERGED,2016-05-17 14:17:48.000000000,2016-05-19 12:00:10.000000000,2016-05-19 12:00:10.000000000,3,3,0,317523,d3404092b64968ae4dbaee55bcd6b13b9f729158,14,10,1,1,11969,Dennis Dmitriev,ddmitriev,"Fix unexisting import in 'rhel' node extension module

Change-Id: I5cb4c527ebf447689b4ca552d809b48c34a9eb04
"
openstack%2Fpuppet-vitrage~master~Ifab85e9fd826764b1d164e27d1eb829e23a0f177,openstack/puppet-vitrage,master,remove/verbose,Ifab85e9fd826764b1d164e27d1eb829e23a0f177,Deprecate verbose option in logging,ABANDONED,2016-05-19 03:07:27.000000000,2016-05-19 11:57:46.000000000,,13,11,2,318421,45a21d7f571b594eef1c7966f5cb17a65970b758,7,5,1,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Deprecate verbose option in logging

Option ""verbose"" from group ""DEFAULT"" is deprecated for removal.
The parameter has no effect.
-Deprecated verbose for logging
-Remove verbose in README Remove verbose from tests.

If this option is not set explicitly, there is no such warning.

Change-Id: Ifab85e9fd826764b1d164e27d1eb829e23a0f177
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I6fb23a7d3986c2eb5195ad0d64c4cba38b90a05b,openstack/openstack-ansible-lxc_hosts,master,,I6fb23a7d3986c2eb5195ad0d64c4cba38b90a05b,Fix of the delegation for the lxc caching,MERGED,2016-05-19 11:12:43.000000000,2016-05-19 11:56:08.000000000,2016-05-19 11:56:08.000000000,4,2,2,318571,5c9303e2513c53cce56a63f5afd26a7891bebf82,7,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Fix of the delegation for the lxc caching

Currently the lxc caching process delegates the copy from the local host
to the deployed node. If the localhost isn't a lxc node, the content
will not be correct. This changes the delegation to the appropriate
lxc node.

Change-Id: I6fb23a7d3986c2eb5195ad0d64c4cba38b90a05b
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie4454e742693dda8452ec9db90a6eafa8b97d42d,openstack/fuel-qa,stable/mitaka,bug/1567519,Ie4454e742693dda8452ec9db90a6eafa8b97d42d,Custom graphs deployment,MERGED,2016-05-19 11:18:25.000000000,2016-05-19 11:52:11.000000000,2016-05-19 11:52:10.000000000,1125,1,0,318575,38fcbec42080ccd36d80e59bcd6a07f9d5c086a8,12,6,1,10,16106,Alexandr Kostrikov,akostrikov,"Custom graphs deployment

Check that graphs are isolated and generated
from release and cluster tasks.

Change-Id: Ie4454e742693dda8452ec9db90a6eafa8b97d42d
Closes-bug: #1567519
(cherry picked from commit b99229450555073c2fe21cd50a463ded01b396cc)
"
openstack%2Fcharm-ceph-osd~stable%2F16.04~I51618d881e3618e17a355de94ba8a17bfc07f336,openstack/charm-ceph-osd,stable/16.04,bug/1581171,I51618d881e3618e17a355de94ba8a17bfc07f336,Resync stable charm-helpers,MERGED,2016-05-18 16:51:22.000000000,2016-05-19 11:48:05.000000000,2016-05-19 11:48:05.000000000,49,24,0,318221,0bfbdf8b1b5d5a6769d0f8062154cf9e5c1e3022,9,4,1,3,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I51618d881e3618e17a355de94ba8a17bfc07f336
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Ffuel-agent~stable%2Fmitaka~Ie2ab6fb6ee657b6eacbeebba05e90f2cd8aeaad5,openstack/fuel-agent,stable/mitaka,bug/1574592,Ie2ab6fb6ee657b6eacbeebba05e90f2cd8aeaad5,DEB build depends on dh-python,MERGED,2016-05-11 17:49:13.000000000,2016-05-19 11:47:53.000000000,2016-05-19 11:46:10.000000000,7,0,0,315185,0e6aa814df61645ca771cc3da534ef7e79780518,20,6,1,2,16574,Alexander Tsamutali,astsmtl,"DEB build depends on dh-python

Change-Id: Ie2ab6fb6ee657b6eacbeebba05e90f2cd8aeaad5
Closes-Bug: #1574592
"
openstack%2Fcharm-odl-controller~stable%2F16.04~I1d564acd33f7e085a708f85d57cdad25ca6d73d4,openstack/charm-odl-controller,stable/16.04,bug/1581171,I1d564acd33f7e085a708f85d57cdad25ca6d73d4,Resync stable charm-helpers,MERGED,2016-05-18 16:52:30.000000000,2016-05-19 11:45:09.000000000,2016-05-19 11:45:09.000000000,67,29,0,318231,eb73e1fa109562097f36e92bc659742971388d2d,13,4,1,6,935,James Page,james-page,"Resync stable charm-helpers

Avoid use of 'service --status-all' which is currently
broken on trusty for upstart managed daemons; the change
moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Fixes for IPv6 network address detection under Ubuntu
16.04 which changes the output format of the ip commands
slightly.

Update the version map to include 8.1.x as a Neutron
version for Mitaka.

Change-Id: I1d564acd33f7e085a708f85d57cdad25ca6d73d4
Closes-Bug: 1581171
Closes-Bug: 1581598
Closes-Bug: 1580674
"
openstack%2Fpuppet-manila~master~I2e769bf5de97552dcd361d0c01011d39eee960d9,openstack/puppet-manila,master,remove/verbose,I2e769bf5de97552dcd361d0c01011d39eee960d9,Deprecate verbose option in logging,MERGED,2016-05-19 03:17:38.000000000,2016-05-19 11:44:49.000000000,2016-05-19 11:44:49.000000000,33,23,0,318424,a7fb105c8a606aa73ee38d73b063bb41e9aa1a6a,9,6,1,7,15519,Iury Gregory Melo Ferreira,iurygregory,"Deprecate verbose option in logging

Option ""verbose"" from group ""DEFAULT"" is deprecated for removal.
The parameter has no effect.
-Deprecated verbose for logging and init
-Remove verbose in README Remove verbose from tests.

If this option is not set explicitly, there is no such warning.

Change-Id: I2e769bf5de97552dcd361d0c01011d39eee960d9
"
openstack%2Ffuel-library~stable%2Fmitaka~If0a684aa9b0410e28a82b1501633c0ebdb64dc67,openstack/fuel-library,stable/mitaka,bug/1572785,If0a684aa9b0410e28a82b1501633c0ebdb64dc67,Create separate task for uploading Murano package,MERGED,2016-05-12 17:31:06.000000000,2016-05-19 11:34:42.000000000,2016-05-19 11:30:19.000000000,47,45,2,315689,5fe4a2daf1a115946909102fcf4ffb24690a3bec,84,14,5,7,7745,Denis Egorenko,degorenko,"Create separate task for uploading Murano package

When we have enabled Glare for Murano, Core library package will
be uploaded to current Glance backend - Swift or RadosGW - hence
we must be sure that both already prepared and ready to use.

Change-Id: If0a684aa9b0410e28a82b1501633c0ebdb64dc67
Closes-bug: #1572785
(cherry picked from commit e8dd56f5f8ac639ebfef95c151225bc408ed2be2)
"
openstack%2Ffuel-qa~master~I5cb0ff547eb7291b97a44d206b2bb4c6266ad7e7,openstack/fuel-qa,master,bug/1576635,I5cb0ff547eb7291b97a44d206b2bb4c6266ad7e7,Remove unnecessary time sync,MERGED,2016-04-29 10:53:39.000000000,2016-05-19 11:34:19.000000000,2016-05-19 11:34:19.000000000,1,3,4,311083,cfb1d8680c14d0bec87f8da1fa26acb757d43719,33,13,4,1,7126,Vadim Rovachev,vrovachev,"Remove unnecessary time sync

Removed time sync in end of test
Closes-bug: #1576635

Change-Id: I5cb0ff547eb7291b97a44d206b2bb4c6266ad7e7
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iefc271503e2d0dd73a1f6ffb1cd802b940a7c139,openstack/fuel-qa,stable/mitaka,bug/1561482,Iefc271503e2d0dd73a1f6ffb1cd802b940a7c139,Add test for applying of config for list of nodes,MERGED,2016-05-17 15:19:18.000000000,2016-05-19 11:33:16.000000000,2016-05-19 11:33:16.000000000,65,1,0,317567,10d514e22de56b06c31f6ed4ef5f86e2e52e481f,15,10,1,2,21820,Alisa Tselovalnikova,atselovalnikova,"Add test for applying of config for list of nodes

Change-Id: Iefc271503e2d0dd73a1f6ffb1cd802b940a7c139
Closes-Bug: #1561482
(cherry picked from commit ce650857f79b8985bf52efa500c0b13474c375b4)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ia1530ba3e562592b1c0fdf32dc9de370c1370d2f,openstack/fuel-qa,stable/mitaka,,Ia1530ba3e562592b1c0fdf32dc9de370c1370d2f,Fix scale tests for vCenter,MERGED,2016-05-19 10:59:41.000000000,2016-05-19 11:33:09.000000000,2016-05-19 11:33:09.000000000,52,25,1,318565,62ebf6a4cd9233fd9ccad925e281959e0ee9ab8a,14,5,2,5,15921,Ilya Bumarskov,ibumarskov,"Fix scale tests for vCenter

Change-Id: Ia1530ba3e562592b1c0fdf32dc9de370c1370d2f
Closes-bug: #1581464
"
openstack%2Fosprofiler~master~Iae1b8bea131716d151744526fdc8ed7ac9f3500b,openstack/osprofiler,master,etype,Iae1b8bea131716d151744526fdc8ed7ac9f3500b,Add exception type to stop trace info,MERGED,2016-03-15 17:23:56.000000000,2016-05-19 11:30:28.000000000,2016-05-19 11:30:28.000000000,17,1,2,293058,147b96bd21834fd81ce86db03f11a5e5b31e24a2,13,4,2,2,9171,Vipin Balachandran,vbala,"Add exception type to stop trace info

This patch adds the exception type name to stop trace info.
Using this info, it will be easier to identify the methods/
APIs which failed.

Change-Id: Iae1b8bea131716d151744526fdc8ed7ac9f3500b
"
openstack%2Ffuel-qa~master~Ie4454e742693dda8452ec9db90a6eafa8b97d42d,openstack/fuel-qa,master,bug/1567519,Ie4454e742693dda8452ec9db90a6eafa8b97d42d,Custom graphs deployment,MERGED,2016-04-07 15:56:39.000000000,2016-05-19 11:18:25.000000000,2016-05-19 09:08:44.000000000,1125,1,42,302911,b99229450555073c2fe21cd50a463ded01b396cc,174,18,33,10,16106,Alexandr Kostrikov,akostrikov,"Custom graphs deployment

Check that graphs are isolated and generated
from release and cluster tasks.

Change-Id: Ie4454e742693dda8452ec9db90a6eafa8b97d42d
Closes-bug: #1567519
"
openstack%2Ffuel-library~stable%2Fmitaka~Id24d742a6c7d9f1240bba7991959119d19084e94,openstack/fuel-library,stable/mitaka,bug/1579072,Id24d742a6c7d9f1240bba7991959119d19084e94,Remove duplicate 'default_log_levels' declaration,MERGED,2016-05-19 09:35:42.000000000,2016-05-19 11:14:00.000000000,2016-05-19 10:27:37.000000000,11,18,0,318534,af290c4f20d17278e55713d468dfa708ea17ccc4,21,10,1,1,14200,Maksim Malchuk,mmalchuk,"Remove duplicate 'default_log_levels' declaration

Duplicate declaration 'default_log_levels' for the '::nova::logging'
produces an issue when nova-compute logs not created on the compute
nodes in case the 'debug' option is enabled during deployment. This
commit removes this duplication because it already declared in the
globals. Also, this commit contains some styling cleanups.

Closes-Bug: #1579072
Change-Id: Id24d742a6c7d9f1240bba7991959119d19084e94
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit f989647cc5e6cb4a17db57f5c5d82eb92676efd7)
"
openstack%2Fnetworking-bgpvpn~master~I9a48f6abb3c519302345b27986abaf5dab8859dc,openstack/networking-bgpvpn,master,bug/1583008,I9a48f6abb3c519302345b27986abaf5dab8859dc,Typo in OpenContrail driver documentation manual,MERGED,2016-05-18 07:12:19.000000000,2016-05-19 11:13:59.000000000,2016-05-19 11:13:59.000000000,1,1,0,317867,d0fcacb8d94085d0b96430cbe235cc1a0cd51270,12,6,1,1,21810,Bhargava Regalla,bhargavaregalla,"Typo in OpenContrail driver documentation manual

Typo in OpenContrail driver documentation manual

Description:
Link: http://docs.openstack.org/developer/networking-bgpvpn/opencontrail/index.html

There is typo in above documentation link it should be dev/test instead of devi/test

Change-Id: I9a48f6abb3c519302345b27986abaf5dab8859dc
Closes-Bug: #1583008
"
openstack%2Fnetworking-bgpvpn~master~Iadd4488525d47ba9a44bebfe4b49db14d8ac5bef,openstack/networking-bgpvpn,master,bug/1583517,Iadd4488525d47ba9a44bebfe4b49db14d8ac5bef,Fix typos in bgpvpn installation manual,MERGED,2016-05-19 09:50:17.000000000,2016-05-19 11:11:45.000000000,2016-05-19 11:11:45.000000000,3,3,1,318539,167ecb1fd3b83b6393df35cac07b9c65a46d375a,11,4,2,1,13458,Ravikiran K,ravikiran,"Fix typos in bgpvpn installation manual

Found ""networking-bgppvn"" instead of ""networking-bgpvpn"" and also ""intalled"" instead of ""installed"" in the installation document.

Link: http://docs.openstack.org/developer/networking-bgpvpn/installation.html

Change-Id: Iadd4488525d47ba9a44bebfe4b49db14d8ac5bef
Closes-Bug: #1583517
"
openstack%2Fpuppet-murano~master~Ie54817afda2b8f46aca970cc0b6aea3676d41df4,openstack/puppet-murano,master,remove/verbose,Ie54817afda2b8f46aca970cc0b6aea3676d41df4,Deprecate verbose option in logging,MERGED,2016-05-18 16:35:29.000000000,2016-05-19 11:10:13.000000000,2016-05-19 11:10:13.000000000,27,16,0,318211,5c543c7fc8e53be7be8237e1f859b79e25a46137,10,6,1,4,15519,Iury Gregory Melo Ferreira,iurygregory,"Deprecate verbose option in logging

Option ""verbose"" from group ""DEFAULT"" is deprecated for removal.
The parameter has no effect.
Deprecated verbose in all classes
Remove verbose from tests.
If this option is not set explicitly, there is no such warning.

Change-Id: Ie54817afda2b8f46aca970cc0b6aea3676d41df4
"
openstack%2Ffuel-qa~stable%2F6.1~Ied8e1d1a77026f6de80e72f8fffe33c67ae7e421,openstack/fuel-qa,stable/6.1,bug/1560425,Ied8e1d1a77026f6de80e72f8fffe33c67ae7e421,Fix method for get collector logs,MERGED,2016-03-22 10:24:26.000000000,2016-05-19 11:08:34.000000000,2016-05-19 11:08:34.000000000,5,4,0,295709,c65e34faac6d5cbe92f7f5b0e4537697462f81cb,16,7,2,1,7126,Vadim Rovachev,vrovachev,"Fix method for get collector logs

Fixed methods for get collector action logs,
count and info by ID.
Closes-bug: #1560425

Change-Id: Ied8e1d1a77026f6de80e72f8fffe33c67ae7e421
"
