id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Id4b8cd47bd27bbc7224a3258b5b5388b89496e35,openstack/fuel-library,master,bug/1418848,Id4b8cd47bd27bbc7224a3258b5b5388b89496e35,Change remote logging configuration condition,MERGED,2015-09-21 16:36:28.000000000,2015-10-05 13:11:17.000000000,2015-10-05 13:10:11.000000000,1,3,1,225935,cfa77a6936160dec48d60c1165fdf0f41bcf4023,21,6,1,1,9387,Aleksandr Didenko,AD,"Change remote logging configuration condition

We'll have new 'enabled' meta parameter in 'syslog' hash. So it
would be better to use it in remote logging conditions.

Requires: I0190c202a72f432c23c71b9ebea88bc01476d2ee

Change-Id: Id4b8cd47bd27bbc7224a3258b5b5388b89496e35
Partial-bug: #1418848
"
openstack%2Fceilometer~master~I108acdff6ef4b8ea4733debef666b46559a42682,openstack/ceilometer,master,bug/1461767,I108acdff6ef4b8ea4733debef666b46559a42682,(WIP)Add user/project information to Ceilometer Event Model,ABANDONED,2015-06-29 10:39:07.000000000,2015-10-05 13:10:59.000000000,,87,12,0,196624,856bfe04a01742bd9b418f536d37b99e6afe94c9,10,4,3,10,13637,Divya K Konoor,dikonoor,"(WIP)Add user/project information to Ceilometer Event Model

The current Event object schema does not define user or
project information related to an event. Due to this
ownership information related to an event can never be
established. This interferes with applying Role Based
Access Control related rules on an Event (basically
means that rules cannot be defined in the policy.json).
Associating user/project information with an Event might
not be too significant a requirement when it comes to
common events, but this becomes a critical need when it
comes to audit-related events.

Partially Closes-Bug: 1461767

Change-Id: I108acdff6ef4b8ea4733debef666b46559a42682
"
openstack%2Fglance~master~I2037fb76dc5143784df0e187038eb868f8083760,openstack/glance,master,fix-doc-build,I2037fb76dc5143784df0e187038eb868f8083760,escape underline introducing a spurrious link reference,MERGED,2015-10-01 15:46:43.000000000,2015-10-05 13:07:05.000000000,2015-10-05 13:06:59.000000000,1,1,0,229979,87ad0a4927ac6278e919c4294404a4a1fe8d57ff,10,3,1,1,2472,Doug Hellmann,doug-hellmann,"escape underline introducing a spurrious link reference

Change-Id: I2037fb76dc5143784df0e187038eb868f8083760
"
openstack%2Fgovernance~master~I55ff5be1660f3fdfb0e9f24380731ad061ca3d88,openstack/governance,master,vmware-nsx-managed,I55ff5be1660f3fdfb0e9f24380731ad061ca3d88,Change release model for vmware-nsx,MERGED,2015-09-28 15:53:34.000000000,2015-10-05 13:06:05.000000000,2015-10-05 13:06:05.000000000,1,1,4,228511,4c43cc39d9fb1c84db5fabb7746f13b83eae9aad,16,7,2,1,261,Salvatore Orlando,salvatore-orlando,"Change release model for vmware-nsx

VMware-nsx is ready to synchronize its releases with neutron,
including milestones.

Change-Id: I55ff5be1660f3fdfb0e9f24380731ad061ca3d88
"
openstack%2Fpuppet-glance~master~Iba6791199f7a2c7fef24b1e8752ed0b564b8512f,openstack/puppet-glance,master,puppet/fixci,Iba6791199f7a2c7fef24b1e8752ed0b564b8512f,file backend: do not inherit from glance::api,MERGED,2015-10-02 17:00:43.000000000,2015-10-05 13:05:47.000000000,2015-10-05 13:05:45.000000000,2,5,0,230556,57009efc4a916b01a51ad4815f5ca74c3f094f47,18,4,2,3,3153,Emilien Macchi,emilienm,"file backend: do not inherit from glance::api

Do not make ::glance::backend::file inherits from ::glance::api because
::glance::api has parameters.
The class was broken until now.

Also, we need to include glance::backend::file to have
'filesystem_store_datadir' parameter in Glance config, since we're using
file backend.

If you don't provide this parameter, Glance fails to start:
glance_store._drivers.filesystem [-] Specify at least
'filesystem_store_datadir' or 'filesystem_store_datadirs' option

Change-Id: Iba6791199f7a2c7fef24b1e8752ed0b564b8512f
"
openstack%2Fnova~master~Id2e32efa9c6fc83851faaa6edaa7c289ad8d86ee,openstack/nova,master,bug/1259292,Id2e32efa9c6fc83851faaa6edaa7c289ad8d86ee,Fix order of arguments in assertEqual,ABANDONED,2015-09-09 06:22:26.000000000,2015-10-05 13:05:36.000000000,,103,114,0,221609,9f7aabf30f693dcf6d1efe7ba6f2ae743d31bb1e,16,14,1,10,10795,Rajesh Tailor,rajeshtailor,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

Partial-Bug: #1259292
Change-Id: Id2e32efa9c6fc83851faaa6edaa7c289ad8d86ee
"
openstack%2Fnova~master~I969c65ee618f8d3c7a41ac245b0ca1886170db29,openstack/nova,master,bug/1259292,I969c65ee618f8d3c7a41ac245b0ca1886170db29,Fix order of arguments in assertEqual,ABANDONED,2015-09-03 13:11:56.000000000,2015-10-05 13:05:31.000000000,,191,191,13,220134,011c304c82a0047f7a7019dcd54b8f6f720f9ddb,22,11,2,10,10795,Rajesh Tailor,rajeshtailor,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

At some places, corrected argument order for assertNotEqual method as well
and replaced assertEqual with assertTrue wherever required.

Partial-Bug: #1259292
Change-Id: I969c65ee618f8d3c7a41ac245b0ca1886170db29
"
openstack%2Fnova~master~I0809fd6e0f505d7a80a354614900803f12b2eaa8,openstack/nova,master,bug/1259292,I0809fd6e0f505d7a80a354614900803f12b2eaa8,Fix order of arguments in assertEqual,ABANDONED,2015-09-08 09:56:30.000000000,2015-10-05 13:05:26.000000000,,303,306,3,221228,699ba4bc86640230c8c04ebdb0d577db64b04350,19,10,2,10,10795,Rajesh Tailor,rajeshtailor,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

At some places, corrected argument order for assertNotEqual method as well
and replaced assertEqual with assertTrue/assertFalse wherever required. Also
renamed params passed to assertEqual method to avoid confusion for developers.

Partial-Bug: #1259292
Change-Id: I0809fd6e0f505d7a80a354614900803f12b2eaa8
"
openstack%2Fnova~master~I8af6135a466d03cd1b19e2334389cfdfd0b24120,openstack/nova,master,bug/1259292,I8af6135a466d03cd1b19e2334389cfdfd0b24120,Fix order of arguments in assertEqual,ABANDONED,2015-09-04 11:36:53.000000000,2015-10-05 13:05:24.000000000,,193,193,0,220466,285a303d8c48e6a75255e3957cb88e8b650fad82,27,9,3,9,10795,Rajesh Tailor,rajeshtailor,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

At some places, corrected argument order for assertNotEqual method as well.

Partial-Bug: #1259292
Change-Id: I8af6135a466d03cd1b19e2334389cfdfd0b24120
"
openstack%2Fnova~master~Ifed4fd9812313c8fddaad97fd46f59c035ca5d03,openstack/nova,master,bug/1259292,Ifed4fd9812313c8fddaad97fd46f59c035ca5d03,Fix order of arguments in assertEqual,ABANDONED,2015-09-10 09:48:09.000000000,2015-10-05 13:05:17.000000000,,535,574,0,222093,59b7d79ac58059ba7e94dfbe7e9d85f80f577003,21,8,2,10,10795,Rajesh Tailor,rajeshtailor,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

At some places, corrected argument order for assertNotEqual method as well.

Closes-Bug: #1259292
Change-Id: Ifed4fd9812313c8fddaad97fd46f59c035ca5d03
"
openstack%2Fnova~master~I5e97a0c1d87d1634ab81319285827e61fbc81e5a,openstack/nova,master,bug/1259292,I5e97a0c1d87d1634ab81319285827e61fbc81e5a,Fix order of arguments in assertEqual,ABANDONED,2015-09-08 13:47:38.000000000,2015-10-05 13:05:11.000000000,,191,204,0,221304,23c99434e45ad4d3f7ae7f3269a68d060676753b,15,13,1,10,10795,Rajesh Tailor,rajeshtailor,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

Partial-Bug: #1259292
Change-Id: I5e97a0c1d87d1634ab81319285827e61fbc81e5a
"
openstack%2Fgovernance~master~I6e83106319135ebfc88fb3fd59e54be6b4db4a6b,openstack/governance,master,networking-ovn,I6e83106319135ebfc88fb3fd59e54be6b4db4a6b,Change release model for networking-ovn,MERGED,2015-09-28 13:49:32.000000000,2015-10-05 13:04:48.000000000,2015-10-05 13:04:48.000000000,1,1,3,228461,ae8d7576584c231532b201a1e222b732cb9db10d,17,12,1,1,1561,Russell Bryant,russellb,"Change release model for networking-ovn

This plugin is far enough along that as of the Mitaka release cycle, I'd
like to start doing releases in line with the OpenStack release cycle so
that this plugin does releases at the same time as the core of Neutron.

Change-Id: I6e83106319135ebfc88fb3fd59e54be6b4db4a6b
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fopenstack-manuals~master~Idbf6ca1b5480857a60bb5210282129a05fa2227e,openstack/openstack-manuals,master,install_update_ceilometer,Idbf6ca1b5480857a60bb5210282129a05fa2227e,install: Liberty updates to Ceilometer,MERGED,2015-10-05 11:45:05.000000000,2015-10-05 12:52:16.000000000,2015-10-05 12:52:15.000000000,47,18,0,230962,9bb1793340b82265750e4865e26897429c6994ef,9,4,2,1,7007,Pranav Salunke,dguitarbite,"install: Liberty updates to Ceilometer

Updates endpoint creation as per newer openstack-client.

Change-Id: Idbf6ca1b5480857a60bb5210282129a05fa2227e
Implements: blueprint installguide-liberty
"
openstack%2Fopenstack-manuals~master~Ie0185595982096320893213a585beb6fb07ef963,openstack/openstack-manuals,master,install_update_heat,Ie0185595982096320893213a585beb6fb07ef963,install: Liberty updates for heat,MERGED,2015-10-05 11:38:58.000000000,2015-10-05 12:52:07.000000000,2015-10-05 12:52:05.000000000,93,36,0,230960,428aca2baf5f5f43f17e64d02ca240edb6a2209c,12,5,3,1,7007,Pranav Salunke,dguitarbite,"install: Liberty updates for heat

Updates endpoint creation to adopt to openstack-client.

Change-Id: Ie0185595982096320893213a585beb6fb07ef963
Implements: blueprint installguide-liberty
"
openstack%2Fcinder~master~Ia23aac3ecf7f706ab39ddef51fb5494df6d4d0dd,openstack/cinder,master,bug/1501304,Ia23aac3ecf7f706ab39ddef51fb5494df6d4d0dd,Setup error check & minor bug fix in CloudByte,ABANDONED,2015-10-01 10:37:18.000000000,2015-10-05 12:50:36.000000000,,136,8,6,229814,6feefe70ce4b9f0c01543fc71c944addf4ab6eb1,41,43,1,2,14059,Abhishek Shrivastava,Abhishek01,"Setup error check & minor bug fix in CloudByte

Currently in CloudByte Cinder driver there is now way of checking
the ""absence"" or ""validity"" of configuration parameters, which are
configured by clients during DevStack setup against CloudByte
Storage in ""cinder.conf"". In this case the cinder-volume service
initializes the driver with the parameters either not present or are
invalid, and due to this several ambiguity happens at client-end, like:

* Volume related operation failure.
* No proper detection of the cause of failure.

So, to rectify this problem ""check_for_setup_error"" method is added
which will check the absence and validity of config parameters and
will not initialize the driver until the cause is rectified.

Also, another minor bug fixed is done which allows the volume
deletion operation to continue from OpenStack even if the volume has
been deleted from CloudByte Storage.

Change-Id: Ia23aac3ecf7f706ab39ddef51fb5494df6d4d0dd
Closes-Bug: #1501304
"
openstack%2Frally~master~I90d783eeb50b1f0bfa77d59993ff116451d11878,openstack/rally,master,,I90d783eeb50b1f0bfa77d59993ff116451d11878,workload: fix custom_image cleanup,MERGED,2015-09-29 19:06:53.000000000,2015-10-05 12:44:41.000000000,2015-10-05 12:14:42.000000000,51,8,1,229102,5d5eeea8ed43cf1c01f7feefc8e8dcca4fd9d1a7,18,7,3,2,13609,Pavel Boldin,pboldin,"workload: fix custom_image cleanup

A VM ran by `custom_image` context is left running in case the script
failed. Fix this by moving cleanup to a try/finally block letting
the exception propagate upwards so no scenario is run when the context
have failed.

Change-Id: I90d783eeb50b1f0bfa77d59993ff116451d11878
Closes-Bug: #1502832
"
openstack%2Fpuppet-cinder~master~Ib61917dc52425d524f5ea1aabb05abcfacbec898,openstack/puppet-cinder,master,service_default,Ib61917dc52425d524f5ea1aabb05abcfacbec898,service_default example,ABANDONED,2015-09-16 19:38:14.000000000,2015-10-05 12:40:54.000000000,,140,20,0,224277,e225bcf3f2b66959aff4cf24104f999251b23a1c,6,3,1,2,14985,Alex Schultz,mwhahaha,"service_default example

DNM - example of service_default usage

Change-Id: Ib61917dc52425d524f5ea1aabb05abcfacbec898
Depends-On: Ic0665485d855225aaa522074e4505d704b0c513b
"
openstack%2Fpuppet-openstacklib~master~Ic0665485d855225aaa522074e4505d704b0c513b,openstack/puppet-openstacklib,master,service_default,Ic0665485d855225aaa522074e4505d704b0c513b,Create service_default function,ABANDONED,2015-09-16 16:33:37.000000000,2015-10-05 12:40:12.000000000,,37,0,0,224187,217162e8581a15f8e0dcffcb3cd58373547e8439,12,9,1,2,14985,Alex Schultz,mwhahaha,"Create service_default function

This change creates a parser function that can be used in place of the
string '<SERVICE DEFAULT>' for class parameters or anywhere someone
would want to specify the string within puppet code.

Things like:
 class openstack::class (
    $param_user = '<SERVICE DEFAULT>',
    $param_pass = '<SERVICE DEFAULT>') { ... }

Can be replaced with:
  class openstack::class (
    $param_user = service_default(),
    $param_pass = service_default()) { ...  }

Leveraging this function instead of the constant use '<SERVICE DEFAULT>'
allows for easy refactoring and reduces the posibility for typos to make
it past reviews. Ideally it would be awesome if we could create our own
custom puppet reserved word or a constant but since you cannot do this,
a parser function allows for similar functionality.

Change-Id: Ic0665485d855225aaa522074e4505d704b0c513b
"
openstack%2Fpuppet-openstacklib~master~Id6eec6f96d545bb0054aad30bf359cf32521c83a,openstack/puppet-openstacklib,master,service_default_fact,Id6eec6f96d545bb0054aad30bf359cf32521c83a,Add os_service_default fact,MERGED,2015-09-29 17:09:15.000000000,2015-10-05 12:34:10.000000000,2015-10-05 12:34:09.000000000,15,0,0,229050,989d8e999a4f17126c37007bab3d71d023ab7d10,17,5,2,2,14985,Alex Schultz,mwhahaha,"Add os_service_default fact

This change adds a custom fact called os_service_default, for use with
the openstack modules to provide the '<SERVICE DEFAULT>' string for
configurations.

Static external facts can be loaded from <MODULEPATH>/<MODULE>/facts.d/
starting with Puppet 3.4/Facter 2.0.1. Prior to this change, the static
facts needed to be placed in an environment specific location. For
Facter < 2.0.1, we are providing a regular ruby fact.

Change-Id: Id6eec6f96d545bb0054aad30bf359cf32521c83a
"
openstack%2Fpython-magnumclient~master~Ie42b482477ce414ed80436be09a3cc85b9d9a858,openstack/python-magnumclient,master,bug/1487224,Ie42b482477ce414ed80436be09a3cc85b9d9a858,Add an option to specify container memory size,MERGED,2015-09-30 22:17:11.000000000,2015-10-05 12:33:18.000000000,2015-10-05 12:33:18.000000000,14,2,1,229663,87533bb014692ba100ec32592bb6bd4e303c6a9f,27,8,4,4,11536,hongbin,hongbin,"Add an option to specify container memory size

Change-Id: Ie42b482477ce414ed80436be09a3cc85b9d9a858
Closes-Bug: #1487224
Depends-On: Ife88284402ff39a7b2e051f6e66913e502f2ba8c
"
openstack%2Fneutron~stable%2Fliberty~Ib28cd912e1f2eba318a6b0a82269919a1c95312d,openstack/neutron,stable/liberty,bug/1499784,Ib28cd912e1f2eba318a6b0a82269919a1c95312d,Just call set-manager if connecting fails,MERGED,2015-10-02 16:05:01.000000000,2015-10-05 12:28:31.000000000,2015-10-02 19:38:50.000000000,17,8,0,230527,c66fa826ab2f25a21f8c2fa9a386aff1e54c7427,17,14,1,2,105,Kyle Mestery,mestery,"Just call set-manager if connecting fails

Instead of calling set-manager every init, only call it when
getting the schema fails inside of Connection.start() which is
only called once.

Closes-Bug: #1499784
Change-Id: Ib28cd912e1f2eba318a6b0a82269919a1c95312d
(cherry picked from commit c561c7c20acef7227e2eab2be30a2626e16d2354)
"
openstack%2Ftap-as-a-service~master~Icaf261e3999084578c8bbb520bae275d5f09f822,openstack/tap-as-a-service,master,bug/1501792,Icaf261e3999084578c8bbb520bae275d5f09f822,Add a few more tests,MERGED,2015-10-05 07:59:57.000000000,2015-10-05 12:28:26.000000000,2015-10-05 12:28:25.000000000,47,23,0,230906,27d18f32781c5cc25181c7dda911a6ce759fc0ca,8,3,2,1,6854,YAMAMOTO Takashi,yamamoto,"Add a few more tests

Partial-Bug: #1501792
Change-Id: Icaf261e3999084578c8bbb520bae275d5f09f822
"
openstack%2Fopenstack-ansible~master~I29a36d29a7eef85bb275fe1a474b51aa97e7990e,openstack/openstack-ansible,master,bug/1500897,I29a36d29a7eef85bb275fe1a474b51aa97e7990e,Live HTML builds for documentation edits,ABANDONED,2015-09-29 14:11:23.000000000,2015-10-05 12:26:48.000000000,,4,0,0,228913,a393d494a26e1fdd61ce5ea0c2dd94ced2d3cb61,5,3,1,2,538,Major Hayden,rackerhacker,"Live HTML builds for documentation edits

Editing documentation and running 'make html' after each edit can be tedious.
This patch adds automatic build support that will watch the docs directories
for any changes, and then build documentation when changes are saved to disk.

The writer can then refresh their browser and see the latest content without
needing to run 'make html' after each edit.

Closes-Bug: 1500897

Change-Id: I29a36d29a7eef85bb275fe1a474b51aa97e7990e
"
openstack%2Fneutron~master~Ieae04fc43300e6a0a84942534e75173f3ae24a2f,openstack/neutron,master,,Ieae04fc43300e6a0a84942534e75173f3ae24a2f,Add Router-Advertisements to inbound icmp-types,ABANDONED,2015-10-02 15:07:48.000000000,2015-10-05 12:17:15.000000000,,2,1,1,230484,b71f5e0d4248501a5ebb54afa02bda85960d4089,24,18,2,1,18670,xens,romainaviolat,"Add Router-Advertisements to inbound icmp-types

VMs were able to issue ICMP Router Solicitations requests but answers
were always blocked. Users had to manually create rules in
security-groups to receive a default route.

This commit allows inbound router-advertisements by default.

Change-Id: Ieae04fc43300e6a0a84942534e75173f3ae24a2f
"
openstack%2Fpuppet-glance~master~I8d777567ac5c388832754b3679cff100955e5436,openstack/puppet-glance,master,ci-test,I8d777567ac5c388832754b3679cff100955e5436,DNM - CI test,ABANDONED,2015-10-02 16:02:47.000000000,2015-10-05 12:07:38.000000000,,1,0,0,230524,4b8153c74d3ba7d79a78073a87e3403839ea20dc,7,2,1,1,3153,Emilien Macchi,emilienm,"DNM - CI test

Change-Id: I8d777567ac5c388832754b3679cff100955e5436
"
openstack%2Fglance~master~I1494e81b154fc64df814b5f96c15fe032bb5057b,openstack/glance,master,py3,I1494e81b154fc64df814b5f96c15fe032bb5057b,Port glance.db to Python 3,MERGED,2015-07-28 11:19:25.000000000,2015-10-05 12:01:03.000000000,2015-10-05 12:01:01.000000000,9,5,0,206494,eb769fe477a932a25351e24aa657a05ae0ec80e9,14,4,5,3,9107,Victor Stinner,haypo,"Port glance.db to Python 3

* add(), save(): don't compare None to an integer, it raises a TypeError
  on Python 3.
* _pop_task_info_values(): copy values items because the values
  dictionary is modified in the loop body.
* replace filter() with a list-comprehension: filter() returns a
  generator on Python 3 which has no length.
* tox.ini: add test_db and test_quota unit tests to Python 3.4

Change-Id: I1494e81b154fc64df814b5f96c15fe032bb5057b
"
openstack%2Fglance~master~I638525d19c42990852cf45dd416318d9a847c303,openstack/glance,master,py3,I638525d19c42990852cf45dd416318d9a847c303,Port image cache to Python 3,MERGED,2015-07-28 11:12:10.000000000,2015-10-05 11:59:53.000000000,2015-10-05 11:59:52.000000000,36,30,0,206484,eeedd2030d30e5a8aa2a22c8e029b68b89135608,15,4,4,4,9107,Victor Stinner,haypo,"Port image cache to Python 3

* Use bytes for image content
* On Python 3, set_xattr() encodes the text value to UTF-8
* Open files in binary mode, not in text mode
* get_caching_iter(): pass a list as the image iterator, not a string.
  On Python 3, list(b'abc') returns [97, 98, 99], whereas Python 2 returns
  ['a', 'b', 'c'].
* tox.ini: add glance.tests.unit.test_image_cache to Python 3.4

Change-Id: I638525d19c42990852cf45dd416318d9a847c303
"
openstack%2Fglance~master~Ibcfd106cad985b5e08f1e821b3b60a4d0d0911be,openstack/glance,master,py3,Ibcfd106cad985b5e08f1e821b3b60a4d0d0911be,Fix Python 3 issues in glance.tests.unit.common,MERGED,2015-06-20 08:08:12.000000000,2015-10-05 11:59:44.000000000,2015-10-05 11:59:42.000000000,8,5,4,193786,e14f2da79649e853d9de268064bae505ae031164,28,8,6,4,9107,Victor Stinner,haypo,"Fix Python 3 issues in glance.tests.unit.common

* Open file in text mode to write a paste configuration file, don't open
  in binary mode
* Replace dict.keys()[0] with list(dict.keys())[0], dict.keys() now
  returns an iterator on Python 3
* Replace xrange() with range()
* tox.ini: add the following glance.tests.unit.common tests to Python
  3.4:

  - test_config
  - test_exception
  - test_semver

Change-Id: Ibcfd106cad985b5e08f1e821b3b60a4d0d0911be
"
openstack%2Fheat~master~Iea448b518d4e9e73f21b029d0fd9e92ecf9e4831,openstack/heat,master,bug/1501828,Iea448b518d4e9e73f21b029d0fd9e92ecf9e4831,Use the correct filter key in reset_stack_status,MERGED,2015-10-01 19:30:37.000000000,2015-10-05 11:56:24.000000000,2015-10-04 04:28:00.000000000,2,2,0,230098,43f9e95efcdc2ca396ee8f10adce3e612c8f0176,11,4,2,2,4257,Zane Bitter,zaneb,"Use the correct filter key in reset_stack_status

The key 'status' would have been ignored, so we were retrieving too many
records from the database and processing them in-memory (although they were
porcessed correctly).

Change-Id: Iea448b518d4e9e73f21b029d0fd9e92ecf9e4831
Closes-Bug: #1501827
"
openstack%2Fneutron~stable%2Fliberty~I6adc3b869c9564cac3ab99174b8fe47584213e59,openstack/neutron,stable/liberty,bug/1497930,I6adc3b869c9564cac3ab99174b8fe47584213e59,Fixes 'ovs-agent cannot start on Windows because root_helper opt is not found',MERGED,2015-10-02 16:03:33.000000000,2015-10-05 11:45:32.000000000,2015-10-02 19:56:33.000000000,3,1,0,230525,cf1689438079de264dd4a61cccaf2ad8b0bd05b9,17,14,1,2,105,Kyle Mestery,mestery,"Fixes 'ovs-agent cannot start on Windows because root_helper opt is not found'

Change Ie1224f8a1c17268cd7d1c474ed82fdfb8852eaa8 removed
config.register_root_helper() from ovs_neutron_agent:main, thus the agent
cannot start on Windows since root_helper config option is never
registered.

The fix consists in adding config.register_root_helper in the Windows side
utils.

Closes-Bug: #1497930

Change-Id: I6adc3b869c9564cac3ab99174b8fe47584213e59
(cherry picked from commit 074f82d3ec18fd591e9d1805676dfe13bd508510)
"
openstack%2Frally~master~Iabdb8fa2ed3dec940fd50437367349fab7fa48a6,openstack/rally,master,,Iabdb8fa2ed3dec940fd50437367349fab7fa48a6,vmtasks update,ABANDONED,2015-10-02 05:42:26.000000000,2015-10-05 11:44:52.000000000,,436,1,0,230279,0268b7a0a006e28fadf395e501bd8b18bb9687ea,4,2,1,6,13609,Pavel Boldin,pboldin,"vmtasks update

iperf installer added

Change-Id: Iabdb8fa2ed3dec940fd50437367349fab7fa48a6
"
openstack%2Fcinder~master~I0aba86239b4c580a0b12202a8f7fc863dab6fecd,openstack/cinder,master,block0,I0aba86239b4c580a0b12202a8f7fc863dab6fecd,Small optimization in Block Device driver,MERGED,2015-09-04 15:37:30.000000000,2015-10-05 11:43:21.000000000,2015-10-04 02:34:17.000000000,52,38,39,220561,11bbc450c33703dba8b78c56556637e49c420376,434,66,14,2,14305,Yuriy Nesenenko,yuriy_n,"Small optimization in Block Device driver

Method _devices_sizes() in Block Device driver invokes N times
_get_device_size(device) to get devices sizes. It can be done by
executing one command: blockdev --getsize64 /dev/loop1 /dev/loop2.
In such a way we take the devices' sizes in bytes and convert them
to Megabytes.

Change-Id: I0aba86239b4c580a0b12202a8f7fc863dab6fecd
"
openstack%2Fbarbican~stable%2Fliberty~Ifbd7bb471b137a5549a8e627344f8f02adda2ed1,openstack/barbican,stable/liberty,bug/1501862,Ifbd7bb471b137a5549a8e627344f8f02adda2ed1,Enforce project ownership of subCAs,MERGED,2015-10-05 06:33:06.000000000,2015-10-05 11:43:14.000000000,2015-10-05 11:43:12.000000000,88,1,0,230891,6845b19f99646d955d6edf18d166709efdc6cfef,10,5,3,5,7973,Douglas Mendizábal,dougmendizabal,"Enforce project ownership of subCAs

The add-to-project and create CA commands can only be performed by
a project administrator when the target CA is either a root CA
or a subCA owned by the admin's project.

This CR adds checks to enforce this condition.

Change-Id: Ifbd7bb471b137a5549a8e627344f8f02adda2ed1
Closes-bug: #1501862
(cherry picked from commit 8bbf06caae29c1cafa16f4ed8db83938b9cf94f3)"
openstack%2Fbarbican~stable%2Fliberty~I9a1ee91252ee17746cfcffd11cba520270d09f21,openstack/barbican,stable/liberty,bug/1499876,I9a1ee91252ee17746cfcffd11cba520270d09f21,Check a CA's status as project and preferred CA before deleting,MERGED,2015-10-05 05:53:00.000000000,2015-10-05 11:37:41.000000000,2015-10-05 11:37:40.000000000,140,24,0,230883,588e5d3c48faef86b0746decb72a6ffb3d6d44d6,13,5,3,7,7973,Douglas Mendizábal,dougmendizabal,"Check a CA's status as project and preferred CA before deleting

If a CA is preferred and not the last CA of a project, it should
not be deleted.  A user is informed of this with a 409 status code.

Otherwise, the CA can be deleted as well as any record of it in the
CA project list and the CA preferred list.

Change-Id: I9a1ee91252ee17746cfcffd11cba520270d09f21
Closes-bug: #1499876
(cherry picked from commit 4afaee095a78cbc473278ac42bb2f9de949af0a8)
"
openstack%2Fzaqar~stable%2Fliberty~Idabf43f0f291ef50938207ea36c10e897ff9f331,openstack/zaqar,stable/liberty,zanata/translations,Idabf43f0f291ef50938207ea36c10e897ff9f331,Imported Translations from Zanata,MERGED,2015-09-26 06:07:49.000000000,2015-10-05 11:35:18.000000000,2015-10-05 11:35:17.000000000,4,206,0,228116,45df812449070d4af489fed2cedf0fe84417d298,26,3,10,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idabf43f0f291ef50938207ea36c10e897ff9f331
"
openstack%2Fglance~master~I8171b329fc4180de96ddb7aedbc2f23498c0b265,openstack/glance,master,bug/1495346,I8171b329fc4180de96ddb7aedbc2f23498c0b265,Add missing function '_validate_limit',MERGED,2015-09-14 03:11:37.000000000,2015-10-05 11:30:22.000000000,2015-10-05 11:30:20.000000000,21,0,4,222957,5e5e0346baedb7691d62ea5a425a5d9384fc3d6a,15,6,2,2,15054,wangxiyuan,wangxiyuan,"Add missing function '_validate_limit'

The function '_validate_limit' in api/v2/metadef_objects.py is
missing.

This patch added it.

Change-Id: I8171b329fc4180de96ddb7aedbc2f23498c0b265
Closes-bug: #1495346
"
openstack%2Fbarbican~stable%2Fliberty~I1766cb4a2069ea56d386067c9aa2811a50410a9d,openstack/barbican,stable/liberty,bug/1502320,I1766cb4a2069ea56d386067c9aa2811a50410a9d,Add subca functionality to the dogtag plugin,MERGED,2015-10-05 06:33:06.000000000,2015-10-05 11:27:12.000000000,2015-10-05 11:27:10.000000000,550,154,0,230890,d582aa6226014b54f30b78bb509893440a780de7,10,4,2,5,7973,Douglas Mendizábal,dougmendizabal,"Add subca functionality to the dogtag plugin

The Dogtag CA plugin has been modified to support
subordinate CAs.  This includes updating the list of
CAs read from the CA when the the ca list is refreshed.

Unit tests for the Dogtag CA have been updated, and functional
tests have been added for the Dogtag CA for subca creation.

Also added some exceptions to convey issues in subca creation
and deletion.

Closes-Bug: #1502320
Partially-Implements: blueprint add-cas
Change-Id: I1766cb4a2069ea56d386067c9aa2811a50410a9d
(cherry picked from commit be40fa7d0393cb30b4c03ce7ee4dcb6c990761a9)"
