id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I75ecaed730a2ef870f41812cfbf55c74fdc36b7b,openstack/python-openstackclient,master,,I75ecaed730a2ef870f41812cfbf55c74fdc36b7b,Add py38 package metadata,MERGED,2020-05-22 07:06:07.000000000,2020-06-04 20:01:31.000000000,2020-06-04 19:55:36.000000000,1,0,0,730227,7049fd85fc3a78b2653a4e1c153c904212b8fed8,11,3,2,1,30384,zhangboye,zhangboye,"Add py38 package metadata

Change-Id: I75ecaed730a2ef870f41812cfbf55c74fdc36b7b
"
openstack%2Fpython-openstackclient~master~I5aa55a9582127ce07efd841b15857c272bebdb9f,openstack/python-openstackclient,master,add-victoria-python-jobtemplates,I5aa55a9582127ce07efd841b15857c272bebdb9f,Add Python3 victoria unit tests,MERGED,2020-04-28 15:18:41.000000000,2020-06-04 19:59:34.000000000,2020-06-04 19:55:35.000000000,1,1,0,724063,cc135e3b04a2804a3ea3af487ab5dda797303d34,11,4,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I5aa55a9582127ce07efd841b15857c272bebdb9f
"
openstack%2Fopenstack-helm-addons~master~If7854028463b555b212a03d670e163eae2184a99,openstack/openstack-helm-addons,master,,If7854028463b555b212a03d670e163eae2184a99,Fix typo for location information,MERGED,2020-06-04 17:52:19.000000000,2020-06-04 19:48:05.000000000,2020-06-04 19:48:05.000000000,5,5,0,733671,811e28419d2574ea85947e0d9654f10d47cace82,8,4,1,1,19391,Chi Lo,cl566n,"Fix typo for location information

Change-Id: If7854028463b555b212a03d670e163eae2184a99
"
openstack%2Fproject-config~master~I401ea28b452aeb1e25702b5259b68b68c19be736,openstack/project-config,master,devstack-rp,I401ea28b452aeb1e25702b5259b68b68c19be736,Fix devstack's review-priority label,MERGED,2020-06-04 09:46:20.000000000,2020-06-04 19:36:25.000000000,2020-06-04 19:07:09.000000000,3,1,2,733513,ba96afc57243d098a8e8f1aefbdea664c1bfde6a,16,9,2,1,30491,Radosław Piliszek,yoctozepto,"Fix devstack's review-priority label

It seems gerrit does not like any gaps in sequences.

This change makes rp label work like it does in most other
projects.

Change-Id: I401ea28b452aeb1e25702b5259b68b68c19be736
"
openstack%2Fopenstack-helm-infra~master~Ifb0b30591bbe97cb04d05ff19cefb6df7e4bad08,openstack/openstack-helm-infra,master,,Ifb0b30591bbe97cb04d05ff19cefb6df7e4bad08,Elasticsearch Shutdown: Node Name Must Match,ABANDONED,2020-06-04 06:43:12.000000000,2020-06-04 19:22:19.000000000,,1,1,0,733444,254d9c1664332e9d74ec05ef87a389bdc955cef3,6,4,1,1,30777,Steven Fitzpatrick,sf280x,"Elasticsearch Shutdown: Node Name Must Match

This change fixes a bug where if there are more than 10 data nodes
in the cluster, nodes data-0 and data-1 take a long time to terminate.
(The grep would match data-10 until timeout). This node adds the w
flag to require an exact match

Change-Id: Ifb0b30591bbe97cb04d05ff19cefb6df7e4bad08
"
openstack%2Fproject-config~master~Icc115b2271a6fd84f3952b03406250367babd273,openstack/project-config,master,drop_future_imports,Icc115b2271a6fd84f3952b03406250367babd273,Stop to use the __future__ module.,MERGED,2020-06-02 18:45:01.000000000,2020-06-04 19:19:34.000000000,2020-06-04 19:07:07.000000000,0,8,0,732911,95c01abf3891e18e956b0db4e5207c1e3205af5d,10,3,1,4,28522,Hervé Beraud,hberaud,"Stop to use the __future__ module.

The __future__ module [1] was used in this context to ensure compatibility
between python 2 and python 3.

We previously dropped the support of python 2.7 [2] and now we only support
python 3 so we don't need to continue to use this module and the imports
listed below.

Imports commonly used and their related PEPs:
- `division` is related to PEP 238 [3]
- `print_function` is related to PEP 3105 [4]
- `unicode_literals` is related to PEP 3112 [5]
- `with_statement` is related to PEP 343 [6]
- `absolute_import` is related to PEP 328 [7]

[1] https://docs.python.org/3/library/__future__.html
[2] https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html
[3] https://www.python.org/dev/peps/pep-0238
[4] https://www.python.org/dev/peps/pep-3105
[5] https://www.python.org/dev/peps/pep-3112
[6] https://www.python.org/dev/peps/pep-0343
[7] https://www.python.org/dev/peps/pep-0328

Change-Id: Icc115b2271a6fd84f3952b03406250367babd273
"
openstack%2Fmanila-specs~master~I243af5c69d9f1335609667574c00e5bec7b5659a,openstack/manila-specs,master,cleanup-py27-support,I243af5c69d9f1335609667574c00e5bec7b5659a,Cleanup py27 support,MERGED,2020-06-04 16:01:49.000000000,2020-06-04 19:17:07.000000000,2020-06-04 19:15:14.000000000,2,14,0,733653,eb16cffa491b87f324e92b83b5e72d194f5cf18a,7,2,1,2,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove obsolete sections from setup.cfg
- move basepython to testenv in tox.ini

Change-Id: I243af5c69d9f1335609667574c00e5bec7b5659a
"
openstack%2Fpython-openstackclient~master~Ia0c7a6f2d84a7ed08514a64a73a5de577fcfb1d0,openstack/python-openstackclient,master,reno-ussuri,Ia0c7a6f2d84a7ed08514a64a73a5de577fcfb1d0,Update master for stable/ussuri,MERGED,2020-04-28 15:18:38.000000000,2020-06-04 19:13:06.000000000,2020-06-04 19:10:28.000000000,7,0,0,724062,662024646c585de6fae97390af754916151ad391,11,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: Ia0c7a6f2d84a7ed08514a64a73a5de577fcfb1d0
Sem-Ver: feature
"
openstack%2Fglance~master~I2ad41022aa709491881e78129708da0ccc25f4f6,openstack/glance,master,bug/1881958,I2ad41022aa709491881e78129708da0ccc25f4f6,Exclude http store if --all-stores specified for import/copy operation,MERGED,2020-06-03 20:25:35.000000000,2020-06-04 19:13:03.000000000,2020-06-04 19:10:25.000000000,33,1,1,733395,f7b163119052b96e3d1577c61982ef3b18ecdc97,13,4,2,4,9303,Abhishek Kekane,abhishekkekane,"Exclude http store if --all-stores specified for import/copy operation

If operator has configured read-only 'http' store in multiple stores and while
importing or copying existing image in multiple stores if user has specified
--all-stores true then depending on `allow-failure`; if it is True then image
is imported/copied to other stores than http or if it is false then image can
not be imported/copied to other stores as well. Aslo, new image property
`os_glance_failed_imports` shows `http` as failed store.

Excluded `http` store from the list of stores for import/copying workflow
if user specifies --all-stores as True.

Change-Id: I2ad41022aa709491881e78129708da0ccc25f4f6
Closes-Bug: #1881958
"
openstack%2Fproject-config~master~Ide1a76d8826415fb4182eae02d7ebc8882d8c208,openstack/project-config,master,remove-openafs-jobs,Ide1a76d8826415fb4182eae02d7ebc8882d8c208,Remove periodic openafs jobs,MERGED,2020-06-03 05:33:44.000000000,2020-06-04 19:10:32.000000000,2020-06-04 19:10:32.000000000,0,2,1,733049,572ad06c5fa6d9427d86a202c2f69d0f95763bfc,8,3,1,1,7118,Ian Wienand,iwienand,"Remove periodic openafs jobs

These have been replaced with a gate/promote version

Depends-On: https://review.opendev.org/733041
Change-Id: Ide1a76d8826415fb4182eae02d7ebc8882d8c208
"
openstack%2Fkolla~master~I82365abd451755e3403529e98358f6f44a3c8e66,openstack/kolla,master,,I82365abd451755e3403529e98358f6f44a3c8e66,Add py38 package metadata,MERGED,2020-05-22 08:14:29.000000000,2020-06-04 19:08:41.000000000,2020-06-04 19:06:45.000000000,1,0,0,730273,37de8cd8e9904f1eb59e914b93913df982c88b57,31,5,1,1,30384,zhangboye,zhangboye,"Add py38 package metadata

Change-Id: I82365abd451755e3403529e98358f6f44a3c8e66
"
openstack%2Fpuppet-placement~master~Ib6d44d9d4bcf73744d81dc7ab3bd6ea90b5b8f6a,openstack/puppet-placement,master,,Ib6d44d9d4bcf73744d81dc7ab3bd6ea90b5b8f6a,Fix release note for I152fb025027480a4a5151d5372dd03618c482b95,MERGED,2020-06-04 08:46:48.000000000,2020-06-04 18:59:00.000000000,2020-06-04 18:57:25.000000000,2,2,0,733484,62a7c3bedda1b9da0000b8167c137fe3f4c6d109,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Fix release note for I152fb025027480a4a5151d5372dd03618c482b95

... to a typo in the release note added in the previous commit[1], and
make the description clearer.

[1] I152fb025027480a4a5151d5372dd03618c482b95

Change-Id: Ib6d44d9d4bcf73744d81dc7ab3bd6ea90b5b8f6a
"
openstack%2Ftripleo-quickstart~master~I2506453aeabcca7504616bef8559e6085726e3b5,openstack/tripleo-quickstart,master,lp/1878248,I2506453aeabcca7504616bef8559e6085726e3b5,Override cirros 0.5.1 image for fs020,ABANDONED,2020-06-04 14:49:59.000000000,2020-06-04 18:53:08.000000000,,2,0,0,733634,6737c06205e41636d4a6c1dab6b77b377c9725fb,3,1,1,1,8175,Rafael Folco,rfolco,"Override cirros 0.5.1 image for fs020

Then we can re-enable tests added to skip list
https://review.opendev.org/#/c/733170/

New cirros proved to work for NetworkSecGroupTests on
https://review.rdoproject.org/r/#/c/27878/

NetworkSecGroupTests failed on fs020 w/ cirros 0.4.0
https://bugs.launchpad.net/tripleo/+bug/1878248

Bump to new cirros image, start from fs020.

Change-Id: I2506453aeabcca7504616bef8559e6085726e3b5
Closes-Bug: #1878248
"
openstack%2Fneutron-lib~master~I4c8867bb21d01c7a70c1b015814ce5da62e23a50,openstack/neutron-lib,master,timecost-resource-helpers,I4c8867bb21d01c7a70c1b015814ce5da62e23a50,Check time to apply resource helper functions,MERGED,2020-05-26 16:40:36.000000000,2020-06-04 18:36:40.000000000,2020-06-04 18:32:43.000000000,1,0,0,730879,29ba0b7d2172ce890a4113105ca931b72d6e3f59,14,5,2,1,13995,Nate Johnston,natejohnston,"Check time to apply resource helper functions

For many operations, the time it takes to apply resource helper
functions constitutes a significant percentage of the time spent
completing the total transaction.  A list port transaction may have to
process thirteen resource helpers, for example.  Introducing some timing
logging will allow us to get clarity on whether slowdowns that happen
from version to version are a result of these accumulated resource
extenders.

Change-Id: I4c8867bb21d01c7a70c1b015814ce5da62e23a50
"
openstack%2Fneutron~master~I1ead1eee48a0c56193f20797ab35be36a0458270,openstack/neutron,master,ovs2.12,I1ead1eee48a0c56193f20797ab35be36a0458270,"Set OpenFlow 1.0, 1.3 and 1.4 by default on bridges",MERGED,2019-12-12 13:12:03.000000000,2020-06-04 18:14:44.000000000,2020-01-18 07:05:05.000000000,13,4,4,698715,0643ab44d8204cde78fb7e8713fdd46dad0d87df,60,10,9,2,8655,Jakub Libosvar,jlibosva,"Set OpenFlow 1.0, 1.3 and 1.4 by default on bridges

There is a bug in OVS 2.12 where it's impossible to change protocol on
a bridge. This patch should be reverted once OVS is fixed. More
information about the bug at [1].

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1782834

Related-Bug: #1852221

Change-Id: I1ead1eee48a0c56193f20797ab35be36a0458270
"
openstack%2Frpm-packaging~master~Idd240ca435afcd180bac7ec64e0fdc9d9478d563,openstack/rpm-packaging,master,,Idd240ca435afcd180bac7ec64e0fdc9d9478d563,pymod2pkg: update to 0.25.0,MERGED,2020-06-03 12:55:57.000000000,2020-06-04 18:09:53.000000000,2020-06-04 18:09:53.000000000,1,1,0,733135,74aac6d23f947e82e5c7dc8d1d797432a58ba9f3,21,7,2,1,6593,Dirk Mueller,dmllr,"pymod2pkg: update to 0.25.0

Change-Id: Idd240ca435afcd180bac7ec64e0fdc9d9478d563
Depends-On: https://review.opendev.org/#/c/733132
"
openstack%2Frequirements~master~Iabcac90103338b79a17d7e3f41c435b3c91a2b5c,openstack/requirements,master,new-release,Iabcac90103338b79a17d7e3f41c435b3c91a2b5c,update constraint for oslo.policy to new release 3.2.0,MERGED,2020-06-04 10:47:26.000000000,2020-06-04 18:05:50.000000000,2020-06-04 18:01:37.000000000,1,1,0,733532,c92cb0edf54e3edfcc7147333a4fe087c909bb54,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.policy to new release 3.2.0

Change-Id: Iabcac90103338b79a17d7e3f41c435b3c91a2b5c
meta:version: 3.2.0
meta:diff-start: -
meta:series: victoria
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I21a5e8a7ca283f4739bf9ead31a66d54f3d7cf82
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fplacement~stable%2Fussuri~I0a981738034468bc8e0ef2944cb8b2b7a68e3851,openstack/placement,stable/ussuri,native-zuulv3-migration,I0a981738034468bc8e0ef2944cb8b2b7a68e3851,Switch to new grenade job name,MERGED,2020-05-11 08:22:40.000000000,2020-06-04 18:05:44.000000000,2020-06-04 18:01:38.000000000,3,3,0,726748,b08f3117f1898ef91948477101b1ef51adce2f3c,9,17,1,1,6547,Andreas Jaeger,jaegerandi,"Switch to new grenade job name

The integrated gate templates has switched to the new grenade name
(grenade-py3 -> grenade). This repo uses an integrated gate template
but also listed the job for irrelevant files an extra entry.

Rename the job following the template change to avoid duplicate
grenade runs.

Details:
- http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014602.html

Change-Id: I0a981738034468bc8e0ef2944cb8b2b7a68e3851
(cherry picked from commit 37a01df4af5848da756959aedfe5dea3e7e89052)
"
openstack%2Frpm-packaging~master~Iafa868e5e0e7104ebf3ac724cd6387965c845eb5,openstack/rpm-packaging,master,,Iafa868e5e0e7104ebf3ac724cd6387965c845eb5,First Victoria updates,MERGED,2020-06-04 10:58:29.000000000,2020-06-04 18:04:22.000000000,2020-06-04 18:04:22.000000000,6,6,0,733556,5e9ea0b6476f8f7e2b3c2c7034498fc06cb8efb6,15,7,2,6,6593,Dirk Mueller,dmllr,"First Victoria updates

Change-Id: Iafa868e5e0e7104ebf3ac724cd6387965c845eb5
"
openstack%2Fopenstack-helm-infra~master~I2f7939015cced812cd7e49ad35c60d8384f13c1f,openstack/openstack-helm-infra,master,,I2f7939015cced812cd7e49ad35c60d8384f13c1f,mariadb: change container name to static,MERGED,2020-06-03 16:05:38.000000000,2020-06-04 17:59:51.000000000,2020-06-04 17:58:20.000000000,3,3,0,733195,38775079fbc59d71b94ff0ffd2efbf5cb9d452ea,27,6,3,2,29161,Rahul Khiyani,rk0850,"mariadb: change container name to static

Change-Id: I2f7939015cced812cd7e49ad35c60d8384f13c1f
"
openstack%2Fopenstack-helm-addons~master~Ifb075af88489ef85e45de001a495723f5443ad94,openstack/openstack-helm-addons,master,,Ifb075af88489ef85e45de001a495723f5443ad94,Retreive Location information from new environment variables,MERGED,2020-06-03 00:14:57.000000000,2020-06-04 17:43:46.000000000,2020-06-04 17:43:46.000000000,24,2,1,733030,b1450140f1850fa857b9ac74eac8827842f78a15,20,8,4,3,19391,Chi Lo,cl566n,"Retreive Location information from new environment variables

Change-Id: Ifb075af88489ef85e45de001a495723f5443ad94
"
openstack%2Fsahara-dashboard~master~I1ebbcf68cb475cdd35f8c0ecd106cd0b22738530,openstack/sahara-dashboard,master,drop_future_imports,I1ebbcf68cb475cdd35f8c0ecd106cd0b22738530,Stop to use the __future__ module.,MERGED,2020-06-02 18:57:17.000000000,2020-06-04 17:40:45.000000000,2020-06-04 17:40:45.000000000,0,2,0,732948,d1fa66b0494399336a2e99bda57d0d4aadc1ec13,7,3,1,1,28522,Hervé Beraud,hberaud,"Stop to use the __future__ module.

The __future__ module [1] was used in this context to ensure compatibility
between python 2 and python 3.

We previously dropped the support of python 2.7 [2] and now we only support
python 3 so we don't need to continue to use this module and the imports
listed below.

Imports commonly used and their related PEPs:
- `division` is related to PEP 238 [3]
- `print_function` is related to PEP 3105 [4]
- `unicode_literals` is related to PEP 3112 [5]
- `with_statement` is related to PEP 343 [6]
- `absolute_import` is related to PEP 328 [7]

[1] https://docs.python.org/3/library/__future__.html
[2] https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html
[3] https://www.python.org/dev/peps/pep-0238
[4] https://www.python.org/dev/peps/pep-3105
[5] https://www.python.org/dev/peps/pep-3112
[6] https://www.python.org/dev/peps/pep-0343
[7] https://www.python.org/dev/peps/pep-0328

Change-Id: I1ebbcf68cb475cdd35f8c0ecd106cd0b22738530
"
openstack%2Fkolla~stable%2Fussuri~I67dc11efe667e2cc67ea1a731edc5c4a03ebd1e7,openstack/kolla,stable/ussuri,bug/1778146-stable/ussuri,I67dc11efe667e2cc67ea1a731edc5c4a03ebd1e7,Fix pre-commit-hook,MERGED,2020-06-04 14:20:20.000000000,2020-06-04 17:36:32.000000000,2020-06-04 17:34:46.000000000,2,6,0,733619,e246e80d23a2b0bb118a1cc89d5542935fba0ed7,9,3,1,2,30491,Radosław Piliszek,yoctozepto,"Fix pre-commit-hook

Currently pre-commit-hook is failing due to yaml validations using
unversioned python and using non-existent json validations.

Change-Id: I67dc11efe667e2cc67ea1a731edc5c4a03ebd1e7
Closes-Bug: #1778146
(cherry picked from commit 712b258f2d1870b3f07fb67b043769999edb3ef5)
"
