id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-designate~stable%2F16.07~Iec1f98f3f6101a836139f20cf366d27d88397147,openstack/charm-designate,stable/16.07,bug/fix-keystone-v3,Iec1f98f3f6101a836139f20cf366d27d88397147,Add support for keystone v3,MERGED,2016-08-03 16:05:45.000000000,2016-08-03 21:22:31.000000000,2016-08-03 21:22:31.000000000,14,14,0,350667,d2ac3158f1d34c94fa355fa7136d912ee5024e22,7,3,1,2,12549,gnuoy,gnuoy,"Add support for keystone v3

* Switch to using keystone auth token template fragment which has v3
  support
* Update novarc to render v3 keystone credentials if keystone charm
  specifies it is running in v3 mode

Change-Id: Iec1f98f3f6101a836139f20cf366d27d88397147
(cherry picked from commit 3eccc6be8a81564c85ebd9a8fa52ae89f8c28e2f)
"
openstack%2Fcharm-aodh~stable%2F16.07~I421aa17ce7d1f3c5a3634ecee2310a3d351f65dd,openstack/charm-aodh,stable/16.07,bug/fix-keystone-v3,I421aa17ce7d1f3c5a3634ecee2310a3d351f65dd,Render v3 compliant keystone config when needed,MERGED,2016-08-03 16:05:17.000000000,2016-08-03 21:22:12.000000000,2016-08-03 21:22:12.000000000,1,10,0,350666,684d7eea0862a918bc0437e02582b493a4c7f4a6,7,3,1,1,12549,gnuoy,gnuoy,"Render v3 compliant keystone config when needed

The charm currently fails to connect to keystone because it lacks
domain information. This change switches the aodh.conf template to
use the template fragment for keystone_authtoken which supports v2.0
and v3.

Change-Id: I421aa17ce7d1f3c5a3634ecee2310a3d351f65dd
(cherry picked from commit 12a3be020492bea214e5055b3bd196da06387cee)
"
openstack%2Fkolla~master~Ibee860cd902cbd4167e4ae20b498c4652c2ad430,openstack/kolla,master,bp/third-party-plugin-support,Ibee860cd902cbd4167e4ae20b498c4652c2ad430,Implement customizations for heat-api-cfn container,MERGED,2016-07-26 11:42:13.000000000,2016-08-03 21:18:16.000000000,2016-08-03 21:18:16.000000000,7,10,0,347283,489bcd3c755102ada07ace3fd601736b55d309ce,16,5,3,1,19316,Eduardo Gonzalez,egonzalez90,"Implement customizations for heat-api-cfn container

Add customizations for heat-api-cfn containers

Partially-implements: blueprint third-party-plugin-support
Change-Id: Ibee860cd902cbd4167e4ae20b498c4652c2ad430
Signed-off-by: Eduardo Gonzalez <dabarren@gmail.com>
"
openstack%2Foctavia~master~I4eb8d0d9c086af3fad76b12cfd227c6af27dc47a,openstack/octavia,master,bug/1496646,I4eb8d0d9c086af3fad76b12cfd227c6af27dc47a,Add a timeout config,ABANDONED,2016-06-24 08:12:20.000000000,2016-08-03 21:08:30.000000000,,219,34,47,333800,6451b863a19b062e7b3ceec27b7fa22a55e88deb,92,10,20,11,6116,"li,chen",chen-li,"Add a timeout config

When create a new loadbalancer, if o-cw is down, due to o-api use cast
to send rpc request, the loadbalancer will stay in PENDING_CREATE
status forever.

Add a timeout config, and do checks in house_keeping.

To be notice, the actual time for a load balancer will stay in
pending status can be vary between CONF.load_balancer_pending_timeout and
(CONF.load_balancer_pending_timeout + CONF.house_keeping.pending_loadbalancer_check_interval + pending_lb_thread run time)

Also, fix the 'Sql Alchemy' to 'SQLAlchemy'.

Closes-Bug: #1496646
Closes-Bug: #1567463
DocImpact

Change-Id: I4eb8d0d9c086af3fad76b12cfd227c6af27dc47a
"
openstack%2Fkeystone~master~Ia54b9c182dd5935a33c04751e268207443647242,openstack/keystone,master,306681,Ia54b9c182dd5935a33c04751e268207443647242,Make fernet support trust auth against v2.0,ABANDONED,2016-02-10 21:55:12.000000000,2016-08-03 21:07:54.000000000,,111,30,4,278693,97baa9a7ccc8810294084c98cd7d33fc5d1ea34a,31,8,12,7,5046,Lance Bragstad,ldbragst,"Make fernet support trust auth against v2.0

When the fernet provider was original written,
it didn't support validating trust scoped tokens
against the v2.0 API. This was inconsistent with
the UUID provider.

This commit introduces that functionality to the Fernet provider.

Change-Id: Ia54b9c182dd5935a33c04751e268207443647242
"
openstack%2Fironic~master~I14b0668e228c47db36970df14a774469f6d966d1,openstack/ironic,master,bug/1603575,I14b0668e228c47db36970df14a774469f6d966d1,Updating dev quickstart to include compatiblity for newest distros,MERGED,2016-07-25 15:35:09.000000000,2016-08-03 21:05:55.000000000,2016-08-03 21:05:55.000000000,45,6,34,346894,be8577b32c22e16ca055bb68dd8e0ca5ab73e3ca,67,11,14,1,22223,Akilan Pughazhendi,AkilP,"Updating dev quickstart to include compatiblity for newest distros

Updates ironic dev quickstart to include compatability with the
latest versions of python, ubuntu and fedora

Change-Id: I14b0668e228c47db36970df14a774469f6d966d1
Closes-bug: 1603575"
openstack%2Ftripleo-heat-templates~master~Ibbe196d7e75c86ed8e93ab7a39a8cc0b2ca79e0c,openstack/tripleo-heat-templates,master,bug/1592284,Ibbe196d7e75c86ed8e93ab7a39a8cc0b2ca79e0c,Split Sahara pacemaker roles into separate services,ABANDONED,2016-06-09 14:37:47.000000000,2016-08-03 20:55:12.000000000,,3,5,0,327722,b8bbe9d06d4196dcafadd5c6a5c54cea2ab6ff11,42,4,11,2,7065,Brad P. Crochet,bcrochet,"Split Sahara pacemaker roles into separate services

In order for each service to operate independently when used with Pacemaker,
the roles needed to be separated.

Change-Id: Ibbe196d7e75c86ed8e93ab7a39a8cc0b2ca79e0c
Depends-On: Id61eb15b1e2366f5b73c6e7d47941651e40651b1
"
openstack%2Ffuel-ui~master~Ic62ceb51bdcb01b00b2f4e30e4b645c7d447f8ea,openstack/fuel-ui,master,bp/ui-custom-graph,Ic62ceb51bdcb01b00b2f4e30e4b645c7d447f8ea,Run custom workflow from Dashboard,MERGED,2016-07-28 10:43:40.000000000,2016-08-03 20:51:22.000000000,2016-08-03 20:46:21.000000000,252,151,3,348228,ee786dcc79e0bebabe4a7ee10ee30c9a797757dd,77,15,7,4,8766,Julia Aranovich,CesarSar,"Run custom workflow from Dashboard

Implements blueprint ui-custom-graph

Change-Id: Ic62ceb51bdcb01b00b2f4e30e4b645c7d447f8ea
"
openstack%2Fapi-site~master~I136490d47314eefb0072e6f9bc2a15fb5a472d98,openstack/api-site,master,openstack/openstack-manuals,I136490d47314eefb0072e6f9bc2a15fb5a472d98,Updated from openstack-manuals,MERGED,2016-08-03 15:54:47.000000000,2016-08-03 20:51:09.000000000,2016-08-03 20:51:08.000000000,11,22,0,350658,5b1dbcada8dbe2705bbd311c9659c84289965337,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I136490d47314eefb0072e6f9bc2a15fb5a472d98
"
openstack%2Fsecurity-doc~master~I1e4bc184fa2de1ac42023e385ca9357faf1c3f20,openstack/security-doc,master,openstack/openstack-manuals,I1e4bc184fa2de1ac42023e385ca9357faf1c3f20,Updated from openstack-manuals,MERGED,2016-08-03 15:54:51.000000000,2016-08-03 20:50:39.000000000,2016-08-03 20:50:39.000000000,11,22,0,350659,fe7bc19288dcf9f391d0476ca234ac53590adc2c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I1e4bc184fa2de1ac42023e385ca9357faf1c3f20
"
openstack%2Fopenstack-ansible-repo_build~master~Ic8959fd27b4012d569aef1b9ddd1d7be40ed49e0,openstack/openstack-ansible-repo_build,master,,Ic8959fd27b4012d569aef1b9ddd1d7be40ed49e0,Correct global_pins depth,MERGED,2016-08-03 15:42:39.000000000,2016-08-03 20:50:25.000000000,2016-08-03 20:50:25.000000000,8,8,0,350654,ca864e298dc9e1486a09ed37b1b438c14df50248,10,6,2,3,6816,Jesse Pretorius,jesse-pretorius,"Correct global_pins depth

In https://review.openstack.org/350352 the repo_build process
implemented the test vars and changes to the constraints build
which caters properly for global pins, but the data set used
was incorrectly mapped from the py_pkgs lookup output.

This patch fixes the depth, tests and template to use the
correct depth.

Related-Bug: #1605846
Closes-Bug: #1609056
Change-Id: Ic8959fd27b4012d569aef1b9ddd1d7be40ed49e0
"
openstack%2Ftrove~master~I9ca867b66f96ae1d4aa257342d96e043b9058e5d,openstack/trove,master,,I9ca867b66f96ae1d4aa257342d96e043b9058e5d,Improve coverage in guestagent and backup models,MERGED,2016-06-27 15:03:35.000000000,2016-08-03 20:38:17.000000000,2016-08-03 20:38:17.000000000,109,2,1,334525,fc453c36297e03b038cb377419a1ec124e255bda,25,7,3,2,20378,Trevor McCasland,twm2016,"Improve coverage in guestagent and backup models

Coverage improvement overview:
    trove/backup/models.py 88% -> 99%
    trove/guestagent/models.py 93% -> 100%

trove/backup/models.py cases covered:
    Backup.validate_can_perform_action:
        * raise exception.DatastoreOperationNotSupported

    Backup.create:
        * raise exception.ClusterInstanceOperationNotSupported
        * raise exception.BackupCreationError

    Backup.verify_swift_auth_token:
        * raise exception.SwiftAuthError
        * raise exception.SwiftNotFound

    DBBackup.filename:
        * raise ValueError

    DBBackup.check_swift_object_exist:
        * raise exception.RestoreBackupIntegrityError
        * except ClientException as e:
             return False
             raise exception.SwiftAuthError

trove/guestagent/models.py cases covered:
    AgentHeartBeat.create:
        * raise exception.InvalidModelError

    AgentHeartBeat.save:
        * raise exception.InvalidModelError

Change-Id: I9ca867b66f96ae1d4aa257342d96e043b9058e5d
"
openstack%2Fopenstack-ansible-plugins~master~I0bd877ce7bbd56edc52cf071d02d55d0210f9829,openstack/openstack-ansible-plugins,master,test_filters,I0bd877ce7bbd56edc52cf071d02d55d0210f9829,Add test playbook for filters,MERGED,2016-08-02 21:24:12.000000000,2016-08-03 20:36:53.000000000,2016-08-03 13:32:35.000000000,138,0,0,350275,04648159ac50a5e0c735a6ae307decf109c7281d,14,5,4,2,14805,Jimmy McCrory,jimmy-mccrory,"Add test playbook for filters

Add a playbook to test each of the osa-filters.

The linters tox test environment has been updated to include a run of
this playbook.

Change-Id: I0bd877ce7bbd56edc52cf071d02d55d0210f9829
"
openstack%2Ftrove~master~Ie921a8ff2851e2d9d76a3c3836945c750f090c4e,openstack/trove,master,bug-1344113,Ie921a8ff2851e2d9d76a3c3836945c750f090c4e,Ophaned Volume Not Removed on Instance Delete,MERGED,2016-06-28 00:58:36.000000000,2016-08-03 20:34:25.000000000,2016-08-03 20:34:25.000000000,18,0,4,334722,c3d670c2186e681d89cfa511984eff7255ef0826,26,7,2,1,21668,Ali Asgar Adil,aliaadil,"Ophaned Volume Not Removed on Instance Delete

When an instance is created with quota issues, the cinder volume is
created butthe nova instance fails to be created. Deleting the
instance would fail todelete the volume. Check the status of the
volume when deleting the instance, if the status of the volume is
""available"" delete the volume as it is not connected to any instance.

Change-Id: Ie921a8ff2851e2d9d76a3c3836945c750f090c4e
Closes-Bug: #1344113
"
openstack%2Fmonasca-agent~master~I00a5fc14421e499e6da64fb82d62edb105d177e4,openstack/monasca-agent,master,,I00a5fc14421e499e6da64fb82d62edb105d177e4,Removing references to set and histgram metric types,MERGED,2016-08-02 17:20:13.000000000,2016-08-03 20:31:32.000000000,2016-08-03 20:31:31.000000000,3,51,2,350170,83e5fac56ec12d7dba1fa2a5c5a16faec4ec151f,13,4,2,3,14273,Joe Keen,jkeen,"Removing references to set and histgram metric types

Change-Id: I00a5fc14421e499e6da64fb82d62edb105d177e4
"
openstack%2Fnova~master~I6769ceefc10f075f2ae7629d9f7e8017974cb5b5,openstack/nova,master,libvirt-imagebackend,I6769ceefc10f075f2ae7629d9f7e8017974cb5b5,libvirt: Remove some unnecessary mocking in test_driver,MERGED,2016-06-24 16:20:13.000000000,2016-08-03 20:30:26.000000000,2016-08-03 20:30:26.000000000,9,16,6,333979,c5ddf7f853f3b8ec4c990b2bafc7a148515b1bae,107,14,15,1,9555,Matthew Booth,MatthewBooth,"libvirt: Remove some unnecessary mocking in test_driver

Calls to _fetch_instance_kernel_ramdisk already do nothing if kernel
and ramdisk are not defined. Their function is tested elsewhere.

_create_images_and_backing_files was being mocked where it wasn't
being used.

It's not necessary to mock configdrive.required_by when you can set
config_drive on the instance.

Change-Id: I6769ceefc10f075f2ae7629d9f7e8017974cb5b5
"
openstack%2Fdevstack~master~I630969b3556bcffba506cab02a09cc83f4430c88,openstack/devstack,master,bug/1608401,I630969b3556bcffba506cab02a09cc83f4430c88,q-l3 failed to start in case q-fwaas enabled,MERGED,2016-08-01 08:00:32.000000000,2016-08-03 20:29:26.000000000,2016-08-03 20:29:26.000000000,0,3,0,349391,9124a84a968d00582bd8bada154db22b9544bfd0,17,9,2,1,15905,Cao Xuan Hoang,hoangcx,"q-l3 failed to start in case q-fwaas enabled

In case q-fwaas is enabled. It will causes the q-l3 failed to start
because the DevStack gave a redundant --config-file option to start q-l3

This is a follow-up patch of 84409516d56417464dfe0c4e6904a1a76f9fa254
to remove fwaas from DevStack completely.

Change-Id: I630969b3556bcffba506cab02a09cc83f4430c88
Closes-Bug: #1608401
"
openstack%2Fnova~master~I68301a98604b0fa64ef611923607e12798984825,openstack/nova,master,bp/centralize-config-options-newton,I68301a98604b0fa64ef611923607e12798984825,remove config option iqn_prefix,MERGED,2016-07-25 20:06:33.000000000,2016-08-03 20:28:42.000000000,2016-08-03 20:28:42.000000000,5,3,0,347009,9c238c113008df459b7e24bb32f618a7e9386a05,35,17,2,2,20217,Anusha Unnam,aunnam,"remove config option iqn_prefix

The option iqn_prefix in xensever.py is not used anywhere in
the code base and should be removed.

Blueprint centralize-config-options-newton

Change-Id: I68301a98604b0fa64ef611923607e12798984825
"
openstack%2Fcharm-designate-bind~master~Iba9097db8fa7968423d46820e801293e42c8ef9f,openstack/charm-designate-bind,master,,Iba9097db8fa7968423d46820e801293e42c8ef9f,Add charm icon with Designate project logo,ABANDONED,2016-08-03 19:57:11.000000000,2016-08-03 20:24:25.000000000,,530,0,0,350766,5ce4a27064070f15d4a7c7501c84b7e45df1bef8,3,1,1,1,20635,Ryan Beisner,ryan-beisner,"Add charm icon with Designate project logo

Change-Id: Iba9097db8fa7968423d46820e801293e42c8ef9f
"
openstack%2Fneutron~master~Ie661ed11cf14edf328eb3f104ae410e4bf2e352d,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ie661ed11cf14edf328eb3f104ae410e4bf2e352d,objects: forbid updates for project_id field for subnets,MERGED,2016-07-27 11:42:16.000000000,2016-08-03 20:13:07.000000000,2016-08-03 20:13:07.000000000,2,0,0,347787,c79d17975b815ace718a85d3aa9cd10024b2436f,17,9,1,1,9656,Ihar Hrachyshka,ihrachys,"objects: forbid updates for project_id field for subnets

API forbids it, and there should probably be no use case to allow
updating the field from inside neutron.

Change-Id: Ie661ed11cf14edf328eb3f104ae410e4bf2e352d
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fnova~master~Id77c25533de41743e3cf8dbf2c9f8168d0dccde4,openstack/nova,master,libvirt-imagebackend,Id77c25533de41743e3cf8dbf2c9f8168d0dccde4,libvirt: Pass object to _create_images_and_backing in test,MERGED,2016-06-23 10:52:49.000000000,2016-08-03 20:12:11.000000000,2016-08-03 20:12:11.000000000,4,2,2,333243,19f5ba9d1ce30b9b37f755f05d04bcb5efaeb528,126,15,17,1,9555,Matthew Booth,MatthewBooth,"libvirt: Pass object to _create_images_and_backing in test

_create_images_and_backend should get an instance object, not a dict.

Change-Id: Id77c25533de41743e3cf8dbf2c9f8168d0dccde4
"
openstack%2Fnova~master~I21e666de66b39130d98c6126a4e0c0b9932d7286,openstack/nova,master,libvirt-imagebackend,I21e666de66b39130d98c6126a4e0c0b9932d7286,libvirt: Reset can_fallocate in test setUp(),MERGED,2016-07-19 11:00:54.000000000,2016-08-03 20:11:11.000000000,2016-08-03 20:11:10.000000000,5,1,10,344168,b9122dfd25a583844e02614a75b204cd9677bfb6,45,14,6,1,9555,Matthew Booth,MatthewBooth,"libvirt: Reset can_fallocate in test setUp()

imagebackend.Image stores global data in Image.can_fallocate. This is
normally irrelevant, but can cause the test_prealloc_image tests
to fail non-deterministically depending on test order.

Change-Id: I21e666de66b39130d98c6126a4e0c0b9932d7286
"
openstack%2Fnova~master~Iecf543b3cbf83df6c4a6ad17ce805979198556c8,openstack/nova,master,libvirt-imagebackend,Iecf543b3cbf83df6c4a6ad17ce805979198556c8,libvirt: Create console.log consistently,MERGED,2016-08-01 14:43:16.000000000,2016-08-03 20:10:18.000000000,2016-08-03 20:10:17.000000000,48,25,9,349541,ec6ed24cb844dcdf834d283d496c9b920ff1db83,41,13,3,2,9555,Matthew Booth,MatthewBooth,"libvirt: Create console.log consistently

Change Ia84579b8 originally removed creation of console.log by Nova,
but this was found to break Quobyte CI (bug 1597644), and the change
was reverted. _create_image continues to be the wrong place for this
code, however, as it is not related to the creation of instance disks,
only the initialisation of a new instance directory. Note that this
does not correlate 1-1 with callers of _create_image: it is not
required by rescue(), as console.log will already exist.

The old code used a different method to create console.log for live
migration. We clean this up to have a single helper function.

The old code chowned console.log in the rescue case, which was never
required as the log is chowned immediately before use in
get_console_output(). It is not required in the Quobyte CI case
either, as libvirt has been configured with dynamic_ownership=0, so it
has not been chowned since creation. As
_chown_console_log_for_instance() has only 1 remaining caller, it is
inlined in get_console_output(), which also removes some duplication.

Note that I am not personally convinced that the Quobyte CI usage is
valid or correct, but I'm happy to not break it in the way we
currently know about while that determination is made. In the
meantime, I still need to move the console.log manipulation code out
of the way to refactor _create_image().

Change-Id: Iecf543b3cbf83df6c4a6ad17ce805979198556c8
"
openstack%2Fneutron~stable%2Fmitaka~I1321d9821973fe918005a8c2f3dd751af9affe38,openstack/neutron,stable/mitaka,mitaka,I1321d9821973fe918005a8c2f3dd751af9affe38,Don't load DNS integration in l3_router_plugin,MERGED,2016-07-30 23:45:17.000000000,2016-08-03 20:09:20.000000000,2016-08-03 20:09:20.000000000,10,13,0,349214,e0f46f19f79169eaa63b33745233a4706b870b66,22,7,1,3,4694,Miguel Lavalle,minsel,"Don't load DNS integration in l3_router_plugin

In this patchset we stop the l3_router_plugin from loading the DNS integration
extension. The DNS integration extension should only be configured by the
operator by adding 'dns' to the 'extension_driver' list in ml2_conf.ini

Change-Id: I1321d9821973fe918005a8c2f3dd751af9affe38
Closes-Bug: #1574694
(cherry picked from commit 56962922cc439409bcecd808a1e9bbec2c3756f7)
"
openstack%2Fnetworking-ovn~master~I0441f7305f7eac7b00dead62be30411dc7b211f9,openstack/networking-ovn,master,requirements,I0441f7305f7eac7b00dead62be30411dc7b211f9,DNM: Use ovs 2.6.0 dev for all python environments,ABANDONED,2016-08-03 15:20:09.000000000,2016-08-03 20:08:58.000000000,,1,2,0,350644,9130328a721d5ffb3ab510d5ee7bda0e9bccbfa6,4,2,1,1,8410,Richard Theis,rtheis,"DNM: Use ovs 2.6.0 dev for all python environments

Do not merge.  This patch set is a test.

Change-Id: I0441f7305f7eac7b00dead62be30411dc7b211f9
"
openstack%2Fdiskimage-builder~master~I5c044f8ba21dcdfb16f6749115b0b4f1e3cc4e04,openstack/diskimage-builder,master,testing-certmonger,I5c044f8ba21dcdfb16f6749115b0b4f1e3cc4e04,TESTING UNDERCLOUD WITH CERTMONGER - DO NOT MERGE,ABANDONED,2016-08-01 17:25:38.000000000,2016-08-03 20:07:21.000000000,,0,1,0,349606,9c010e4232f7341e984eedee6f6b5c7e3cbfcb43,16,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"TESTING UNDERCLOUD WITH CERTMONGER - DO NOT MERGE

Change-Id: I5c044f8ba21dcdfb16f6749115b0b4f1e3cc4e04
Depends-On: I5009273110154f0327ad542d75e83ff67bf72613
"
openstack%2Fcinder~master~If45461c4eff11e42ed65d2eb87573ab681c5ac93,openstack/cinder,master,remove_noncompliant_driver,If45461c4eff11e42ed65d2eb87573ab681c5ac93,Remove Tegile volume driver,MERGED,2016-07-27 20:41:24.000000000,2016-08-03 20:05:29.000000000,2016-08-03 20:05:29.000000000,4,1077,0,348032,4679d1fae04ef94e5126c3bca17d45ad6ef2deb9,37,9,1,5,11904,Sean McGinnis,SeanM,"Remove Tegile volume driver

The Tegile CI has not reported on a patch since 2016-06-09 03:29:06.
This is well past our policy for CI reporting.

Per Cinder's non-compliance policy [1] this patch removes the driver
and will be approved if the issue is not corrected within one week.

[1] https://wiki.openstack.org/wiki/Cinder/tested-3rdParty-drivers#Non-Compliance_Policy

Change-Id: If45461c4eff11e42ed65d2eb87573ab681c5ac93
"
