id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I0f63a043385e8df0966b4f5795e68e0fab2c37b2,openstack/cinder,master,rbd-snapshot-mirroring,I0f63a043385e8df0966b4f5795e68e0fab2c37b2,RBD: add support for snapshot mirroring based replication,NEW,2021-04-06 12:50:44.000000000,2021-11-11 16:20:58.000000000,,102,18,6,784945,f23f7da1a990b6973f9ce154088f2414640ae128,214,7,14,3,32712,Arthur Outhenin-Chalandre,Mr_Freezeex,"RBD: add support for snapshot mirroring based replication

Add a new configration option `rbd_replication_mode` to choose between
journal or snapshot based replication.

If enabled the snapshot replication will make sure that fast diff is
enabled on the image and will enable mirroring on the RBD image with
the snapshot mode.

Signed-off-by: Arthur Outhenin-Chalandre <arthur.outhenin-chalandre@cern.ch>
Partial-Implements: blueprint rbd-snapshot-mirroring
Change-Id: I0f63a043385e8df0966b4f5795e68e0fab2c37b2
"
openstack%2Fcinder~master~I6bd0f75bff9008f29389794a22b6c79e4ee834f2,openstack/cinder,master,revert-to-any-snapshot-allowed,I6bd0f75bff9008f29389794a22b6c79e4ee834f2,Revert to any snapshot support for allowed driver.,NEW,2020-08-08 05:55:10.000000000,2021-11-11 16:20:09.000000000,,67,9,1,745436,15f64ad4270bc8e11c6bc73a088a2ad8b1e6c693,76,29,1,7,30754,FengJiankui,FengJiankui,"Revert to any snapshot support for allowed driver.

Add support to revert to any snapshot for specified driver.
When revert_to_any_snapshot return false, the operation is
the same as before. If false, perform revert to snapshot
even if a non-latest snapshot_id is entered. For drivers
supported revert to any snapshot, they can enable the function
of restoring to any snapshot by returning true from its own
revert_to_any_snapshot.

Change-Id: I6bd0f75bff9008f29389794a22b6c79e4ee834f2
Implements: blueprint suport-revert-any-snapshot
"
openstack%2Fcinder~master~I8dfa3f51f51027396da38b10da71126e455fed0c,openstack/cinder,master,bug/1947518,I8dfa3f51f51027396da38b10da71126e455fed0c,Fix: _get_stripe_unit should open glance image read-only,ABANDONED,2021-10-27 16:02:19.000000000,2021-11-11 15:27:29.000000000,,1,1,2,815701,d87136846a6b6775227e085060eb99bc2c7d1e0a,21,3,1,1,34195,Javier Cacheiro,javicacheiro,"Fix: _get_stripe_unit should open glance image read-only

When cinder tries to get the stripe unit of a glance image it should
do it in read-only mode.

In a standard configuration cinder caps only allow read access to glance
images, so this function will raise a rbd.PermissionError.

Signed-off-by: Javier Cacheiro <javier.cacheiro.lopez@cesga.es>
Closes-Bug: #1947518
Change-Id: I8dfa3f51f51027396da38b10da71126e455fed0c
"
openstack%2Fcinder~master~Ida363ddc949f37e6fc5aa026b7a1c215a56398bf,openstack/cinder,master,754397,Ida363ddc949f37e6fc5aa026b7a1c215a56398bf,RBD: Delete snapshots with volume dependency,ABANDONED,2020-09-25 13:55:47.000000000,2021-11-11 15:22:44.000000000,,83,20,3,754397,3459dd919363f3d6e4724cef6fd1cb959ebd8826,197,29,8,3,27615,Rajat Dhasmana,whoami-rajat,"RBD: Delete snapshots with volume dependency

In case of RBD driver, volumes and snapshots are treated as images
and their dependencies are maintained.
Currently if there exists a volume dependent on (created from) snapshot,
we are unable to delete the snapshot.
This patch fixes the issue by renaming the parent file with
'.deleted' extension and deleting it only when it's last dependency
is deleted.

Closes-Bug: 1677525

Change-Id: Ida363ddc949f37e6fc5aa026b7a1c215a56398bf
"
openstack%2Fcinder~master~I5059176d860f8d94429f2949a71b816874e569e7,openstack/cinder,master,,I5059176d860f8d94429f2949a71b816874e569e7,[PoC] Retype to encrypted type,ABANDONED,2021-04-15 05:15:29.000000000,2021-11-11 15:10:43.000000000,,91,4,12,786356,2569f6b56f0b8ad3f5ef4c109b5cdab73eef4bfb,19,2,1,1,20813,Sofia Enriquez,enriquetaso,"[PoC] Retype to encrypted type

Change-Id: I5059176d860f8d94429f2949a71b816874e569e7
"
openstack%2Fansible-role-pki~master~Id3f54e65e2026185160f6aa7998c173b51c55ded,openstack/ansible-role-pki,master,intermediate-chain,Id3f54e65e2026185160f6aa7998c173b51c55ded,Add tasks to generate intermediate cert chain,MERGED,2021-11-05 15:51:58.000000000,2021-11-11 15:09:09.000000000,2021-11-11 15:07:47.000000000,18,0,4,816857,a3713a22292c16171863a1151790b4f35f409a9c,19,3,3,1,31749,James Gibson,jamesgibo,"Add tasks to generate intermediate cert chain

This task will create a chain of trust certificate that includes
the certificate authority used to sign the intermediate
certificate.

To start libvirtd with TLS enabled the CA cert must contain any
intermediate certificates required by the server cert even if the
server certificate contains them otherwise it wont start.

I have tried putting the root cert into the server cert chain,
but this did not fix the issue.

Change-Id: Id3f54e65e2026185160f6aa7998c173b51c55ded
"
openstack%2Fopenstack-ansible-os_glance~master~I71ebc2fc4e386f3a1599fe73d49fae185ec9d2ff,openstack/openstack-ansible-os_glance,master,osa/galera_pki,I71ebc2fc4e386f3a1599fe73d49fae185ec9d2ff,Refactor galera_use_ssl behaviour,MERGED,2021-09-17 11:39:13.000000000,2021-11-11 14:45:50.000000000,2021-11-11 14:43:24.000000000,3,3,3,809635,7b719c7ffb3554576aadb0da9b2f655659c86b15,20,3,2,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"Refactor galera_use_ssl behaviour

With PKI role in place in most cases you don't need to explicitly
provide path to the CA file because PKI role ensures that CA is trusted
by the system overall. In the meanwhile in PyMySQL [1] you must either
provide CA file or cert/key or enable verify.

Since current behaviour is to provide path to the custom CA we expect
certificate being trusted overall. Thus we enable cert verification when
galera_use_ssl is True.

[1] https://github.com/PyMySQL/PyMySQL/blob/78f0cf99e5d5351df0821442e4dc35c49a6390c6/pymysql/connections.py#L267

Change-Id: I71ebc2fc4e386f3a1599fe73d49fae185ec9d2ff
"
openstack%2Fnova~master~Iadca69fee24ec89408f9fca68d1da46c918577bc,openstack/nova,master,,Iadca69fee24ec89408f9fca68d1da46c918577bc,Log failed metadata retrievals,MERGED,2021-10-28 15:39:36.000000000,2021-11-11 14:41:39.000000000,2021-11-11 14:37:33.000000000,1,0,3,815859,7320817799527a093c573b95f0cf434d7fd5cc92,21,3,1,1,1004,Mohammed Naser,mnaser,"Log failed metadata retrievals

In our cloud environments, we're observing a weird issue where
this function is returning `None` for systems that are already
running and exist.

Due to the fact that it returns `None` right away, we don't
actually get a reason as to why the request failed and it is
returning a 404.

This should not clobber up the logs much more, due to the fact
that if you are sending a request to the metadata service, you're
supposed to already exist, so not being able to find the metadata
for an instance seems like a broken case.

This patch should help operators at least uncover why exactly
their instances are failing to get the metadata to further
troubleshoot.

Change-Id: Iadca69fee24ec89408f9fca68d1da46c918577bc
"
openstack%2Fneutron~stable%2Fxena~I8a95e80ca74edc8f8f394cefc749c4065a8e0575,openstack/neutron,stable/xena,,I8a95e80ca74edc8f8f394cefc749c4065a8e0575,Set RPC timeout in PluginReportStateAPI to report_interval,MERGED,2021-10-28 17:58:01.000000000,2021-11-11 14:41:36.000000000,2021-11-11 14:37:29.000000000,12,2,6,815879,551d36362aa7129bbca4bde56c6957124a13c835,39,4,1,3,16137,Tobias Urdin,tobasco,"Set RPC timeout in PluginReportStateAPI to report_interval

See more details on why this is need in the referenced
bug #1948676

Change-Id: I8a95e80ca74edc8f8f394cefc749c4065a8e0575
Closes-Bug: #1948676
(cherry picked from commit 7d552848c272b4fbfdafdc552e54cefd25b6d46a)
"
openstack%2Fnova~stable%2Fxena~I20d6339a5203aed058f432f68e2ec1af57030401,openstack/nova,stable/xena,fix-placement-gate,I20d6339a5203aed058f432f68e2ec1af57030401,Define new functional test tox env for placement gate to run,MERGED,2021-11-09 17:02:07.000000000,2021-11-11 14:41:29.000000000,2021-11-11 14:37:40.000000000,10,0,6,817256,64f5c1cfb0e7223603c06e22a204716919d05294,20,6,2,1,9708,Balazs Gibizer,gibi,"Define new functional test tox env for placement gate to run

We have placement-nova-tox-functional-py38 job defined and run
on placement gate[1] to run the nova functional test excluding
api and notification _sample_tests, and db-related tests but that
job skip those tests via tox_extra_args which is not right way
to do as we currently facing error when tox_extra_args is included
in tox siblings task
- https://opendev.org/zuul/zuul-jobs/commit/c02c28a982da8d5a9e7b4ca38d30967f6cd1531d

- https://zuul.openstack.org/build/a8c186b2c7124856ae32477f10e2b9a4

Let's define a new tox env which can exclude the required test
in stestr command itself.

[1] https://opendev.org/openstack/placement/src/commit/bd5b19c00e1ab293fc157f4699bc4f4719731c25/.zuul.yaml#L83

Change-Id: I20d6339a5203aed058f432f68e2ec1af57030401
(cherry picked from commit 7b063e4d0518af3e57872bc0288a94edcd33c19d)
"
openstack%2Fansible-role-python_venv_build~stable%2Fstein~I336d44ede6452e4931c1a0c14585501a336a2fb1,openstack/ansible-role-python_venv_build,stable/stein,,I336d44ede6452e4931c1a0c14585501a336a2fb1,"Revert ""Set centos-7 jobs to non voting""",MERGED,2021-10-20 13:22:55.000000000,2021-11-11 14:40:25.000000000,2021-11-11 14:33:53.000000000,0,8,2,814776,64f14662616375b3b4de04fcb1559b8442be317e,17,3,3,1,25023,Jonathan Rosser,jrosser,"Revert ""Set centos-7 jobs to non voting""

This reverts commit b7087efa99e34fe6e2340e579ac96b1645c53753.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/814560
Change-Id: I336d44ede6452e4931c1a0c14585501a336a2fb1
"
openstack%2Ftripleo-quickstart~master~I1b8ffeff357019ddca2232efd3ca3e1b58cd120d,openstack/tripleo-quickstart,master,matrix-regenerated,I1b8ffeff357019ddca2232efd3ca3e1b58cd120d,Feature matrix regeneration,MERGED,2021-11-09 08:46:21.000000000,2021-11-11 14:16:22.000000000,2021-11-11 14:14:29.000000000,117,122,3,817165,a868d64047b75d16366dcd43cc643f44cab02a2d,16,6,2,1,32926,Jiri Podivin,jpodivin,"Feature matrix regeneration

It appears that the generated description of oooq feature sets
was not updated in some time. This isn't an issue as long as the documentation
is build before publishing, as this regenerates the matrix.

However the version of the matrix within repository was out of sync
with the version shown in the upstream docs.[0]

Furthermore, patches to the feature sets, or their documentation,
could contain changes to the feature matrix, that were seemingly inconsistent
with the changes to the '*.yml' files.

To remedy these issues, the matrix was regenerated locally and new version
submitted as a patch.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I1b8ffeff357019ddca2232efd3ca3e1b58cd120d
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I0b199e47cce9dc72490110105f6a4ff94f90934d,openstack/tripleo-heat-templates,stable/wallaby,rgw_max_settings-stable/wallaby,I0b199e47cce9dc72490110105f6a4ff94f90934d,Add rgw max attributes constraints,MERGED,2021-11-11 06:51:09.000000000,2021-11-11 14:14:25.000000000,2021-11-11 14:14:25.000000000,5,0,0,817534,70de86859e105d929d2828b36e027706db0a9f7f,7,5,1,1,25402,Francesco Pantano,fmount,"Add rgw max attributes constraints

When the swift /info endpoint is queried, Tempest fails checking the
following missing keys:

1. max_meta_count
2. max_meta_name_length
3. max_meta_value_length

Those keys are not present because the related rgw settings are missing,
and as per [1], nothing is generated if the rgw_max_* are not set.
This patch is a workaround, on the TripleO side, to provide the missing
keys to the cluster.

[1] https://github.com/ceph/ceph/blob/master/src/rgw/rgw_rest_swift.cc#L1883-L1900

Closes-Bug: #1950486
Change-Id: I0b199e47cce9dc72490110105f6a4ff94f90934d
(cherry picked from commit 632afe18c061061fb1f69d8fe522bfdcc2724d4d)
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~Ic0a13ab453ae8d3c1882b3719df295a2b0b510c5,openstack/tripleo-heat-templates,stable/wallaby,,Ic0a13ab453ae8d3c1882b3719df295a2b0b510c5,Enable support for Libvirt modular daemons,MERGED,2021-10-19 12:45:45.000000000,2021-11-11 14:13:25.000000000,2021-11-02 13:47:11.000000000,739,304,3,814568,1d72ca706781ef5ee13d821f93c7e36996c910a1,19,9,2,7,20733,Rajesh Tailor,rajesht,"Enable support for Libvirt modular daemons

This change adds configuration for modular libvirt
daemons running in separate containers.

This change also deprecates nova-libvirt-container-puppet.yaml
heat-template which configure monolithic libvirt daemon on
compute nodes and use newly added heat-template
nova-modular-libvirt-container-puppet.yaml to configure modular
libvirt daemons on compute nodes.

Depends-On: https://review.opendev.org/c/openstack/puppet-nova/+/814000
Depends-On: https://review.opendev.org/c/openstack/puppet-tripleo/+/814001

Below change [1] is a follow-up change in master branch and squashed
into main change for wallaby backport.

[1] https://review.opendev.org/c/openstack/tripleo-heat-templates/+/813394

Co-Authored-By: Martin Schuppert <mschuppert@redhat.com>
Co-Authored-By: David Vallee Delisle <dvd@redhat.com>
Change-Id: Ic0a13ab453ae8d3c1882b3719df295a2b0b510c5
(cherry picked from commit 768b66f885cd43552e63acfeb6c2ab68a5668e90)
"
openstack%2Fnova~master~Id01aaf532a8ef9a138a49ad47e2afcb38d8a9db5,openstack/nova,master,bug/1950310,Id01aaf532a8ef9a138a49ad47e2afcb38d8a9db5,DNM: troubleshoot kernel panic,ABANDONED,2021-11-11 14:01:15.000000000,2021-11-11 14:09:03.000000000,,0,53,0,817562,c1b80db3c3dd2030db58058df18f3a397be48a48,7,1,1,1,9708,Balazs Gibizer,gibi,"DNM: troubleshoot kernel panic

Depends-On: https://review.opendev.org/c/openstack/tempest/+/817560

Change-Id: Id01aaf532a8ef9a138a49ad47e2afcb38d8a9db5
Related-Bug: #1950310
"
openstack%2Fpuppet-zaqar~master~I03fae4fb56812ca5e421d4bec95c0f74fbdba70e,openstack/puppet-zaqar,master,pipeline-list,I03fae4fb56812ca5e421d4bec95c0f74fbdba70e,Accept lists for *_pipeline parameters,MERGED,2021-11-09 11:29:48.000000000,2021-11-11 13:51:45.000000000,2021-11-11 13:51:45.000000000,4,4,0,817192,c5a0cabd458baf677e17df5dbb0b5923e40cef73,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Accept lists for *_pipeline parameters

This change allows usage of list values to define The *_pipeline
parameters, because these parameters are defined as ListOpt and accept
comma-separated strings.

Change-Id: I03fae4fb56812ca5e421d4bec95c0f74fbdba70e
"
openstack%2Fansible-collections-openstack~master~I90f72c7ea5869331633ad655275722fdb69570aa,openstack/ansible-collections-openstack,master,153,I90f72c7ea5869331633ad655275722fdb69570aa,Release 1.5.3 version with bugfixes,MERGED,2021-11-11 11:59:19.000000000,2021-11-11 12:44:09.000000000,2021-11-11 12:44:09.000000000,22,1,0,817555,de54be5ecda0004fc70a146e18387596073aad45,6,2,1,3,10969,Shnaidman Sagi (Sergey),sergsh,"Release 1.5.3 version with bugfixes

Change-Id: I90f72c7ea5869331633ad655275722fdb69570aa
"
openstack%2Fansible-collections-openstack~master~I6d7f793b4058fdcaffd015724ae9b53aa21e5367,openstack/ansible-collections-openstack,master,,I6d7f793b4058fdcaffd015724ae9b53aa21e5367,server_volume: check specified server is found,MERGED,2021-11-11 10:23:24.000000000,2021-11-11 12:44:07.000000000,2021-11-11 12:44:07.000000000,3,0,0,817551,3f1a693bd67d9947fe7c63174861d314b8f5306d,7,2,1,1,32110,Baptiste Mille-Mathias,baptistemm,"server_volume: check specified server is found

... in order to fail nicely instead of throwing an exception.

Change-Id: I6d7f793b4058fdcaffd015724ae9b53aa21e5367
"
openstack%2Fneutron-lib~master~I1ec3185becf03bdc208b0af8c00d2794113a88d5,openstack/neutron-lib,master,bug/1930200,I1ec3185becf03bdc208b0af8c00d2794113a88d5,Add Local IP constants needed for policy checks,MERGED,2021-11-03 11:54:07.000000000,2021-11-11 12:26:45.000000000,2021-11-11 12:25:12.000000000,9,4,8,816468,1d4da16374ff378543f03d85dbf5d564c8f38391,27,4,1,3,5948,Oleg Bondarev,obondarev,"Add Local IP constants needed for policy checks

Additionally adds required small fixes to API def

Partial-Bug: #1930200
Change-Id: I1ec3185becf03bdc208b0af8c00d2794113a88d5
"
openstack%2Ftripleo-quickstart~master~I560babefc66b81d80470cdc0bc5713746be0d2f5,openstack/tripleo-quickstart,master,althostname,I560babefc66b81d80470cdc0bc5713746be0d2f5,DNM hostgroup override,ABANDONED,2021-11-08 11:09:10.000000000,2021-11-11 12:07:23.000000000,,2,2,0,816989,7dcca2d4c3be0b30fbe8f77666eb223d80b7ba70,6,2,1,1,32926,Jiri Podivin,jpodivin,"DNM hostgroup override

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I560babefc66b81d80470cdc0bc5713746be0d2f5
"
openstack%2Fkolla-ansible~stable%2Fxena~I2bd1a3674f8dd254b55634903a4c046293557e18,openstack/kolla-ansible,stable/xena,bug/1949198-stable/xena,I2bd1a3674f8dd254b55634903a4c046293557e18,docs: Fix python-openstackclient package name and init-runonce path,MERGED,2021-11-10 09:15:16.000000000,2021-11-11 11:58:55.000000000,2021-11-11 11:57:07.000000000,10,3,1,817264,543096c93f70fc18d885c83a197c72b42f905ae7,12,4,2,1,14826,Mark Goddard,mgoddard,"docs: Fix python-openstackclient package name and init-runonce path

Related-Bug: #1949198
Change-Id: I2bd1a3674f8dd254b55634903a4c046293557e18
Signed-off-by: Adrian Andreias <adrian@fleio.com>
(cherry picked from commit 6f0783ffa7d4663b01e5fd86efd503385051348e)
"
openstack%2Fkolla-ansible~stable%2Fwallaby~I2bd1a3674f8dd254b55634903a4c046293557e18,openstack/kolla-ansible,stable/wallaby,bug/1949198-stable/xena-stable/wallaby,I2bd1a3674f8dd254b55634903a4c046293557e18,docs: Fix python-openstackclient package name and init-runonce path,MERGED,2021-11-10 09:15:26.000000000,2021-11-11 11:58:07.000000000,2021-11-11 11:56:21.000000000,10,3,2,817265,c6a04b0f2837680b899158ac3ff49dd7dec1b3eb,12,4,2,1,14826,Mark Goddard,mgoddard,"docs: Fix python-openstackclient package name and init-runonce path

Related-Bug: #1949198
Change-Id: I2bd1a3674f8dd254b55634903a4c046293557e18
Signed-off-by: Adrian Andreias <adrian@fleio.com>
(cherry picked from commit 6f0783ffa7d4663b01e5fd86efd503385051348e)
"
openstack%2Ftripleo-ci-health-queries~master~Iac992e4a48e30c2468c0de46a10090dd98fb498c,openstack/tripleo-ci-health-queries,master,,Iac992e4a48e30c2468c0de46a10090dd98fb498c,Updating no key value pair query for c9 sc001,MERGED,2021-11-05 14:10:45.000000000,2021-11-11 11:53:56.000000000,2021-11-11 11:53:56.000000000,2,2,1,816851,9270774d71caa15c628e37ba7606b3e7ee8a664b,7,3,1,2,32458,Ananya,frenzyfriday,"Updating no key value pair query for c9 sc001

Updating no key value pair query as sc007 is also hitting it

Change-Id: Iac992e4a48e30c2468c0de46a10090dd98fb498c
"
