id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Ida44a25a0f76523e22dbdb82878b440e62823167,openstack/ironic,master,inspect-wait-lookup,Ida44a25a0f76523e22dbdb82878b440e62823167,Allow INSPECTWAIT state for lookup,MERGED,2020-04-07 10:12:47.000000000,2020-04-08 23:46:11.000000000,2020-04-08 23:41:29.000000000,5,4,0,718017,d9db0b454863d553979e9aa81898a6649ddf5652,17,7,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Allow INSPECTWAIT state for lookup

this is in fact a valid state to receve lookup request from node being
booted when an asyncronous inspect driver interface is used.

Change-Id: Ida44a25a0f76523e22dbdb82878b440e62823167
"
openstack%2Fproject-config~master~I4c35cd261a5bd49e96f6021162cac2add711fc73,openstack/project-config,master,,I4c35cd261a5bd49e96f6021162cac2add711fc73,Identify voting bots,ABANDONED,2019-09-19 04:29:20.000000000,2020-04-08 23:44:02.000000000,,11,0,0,683028,941a0dbe616b5a000739cfa17f3d165266fa3d94,28,10,3,2,10273,Adam Harwell,rm_you,"Identify voting bots

Since adding the backport-candidate option, we've noticed a lot of what
can only be ""voting bots"" giving +1 in that field (it is now sorted
first) instead of giving +1 on the code review field. This leads us to
believe that the bots are not especially well written, and will simply
vote +1 in the first field they see. This should be a fun experiment. :)

Change-Id: I4c35cd261a5bd49e96f6021162cac2add711fc73
"
openstack%2Fos-loganalyze~master~I4e78c2137ea5eb0d862326aa24cb7e74322f3fca,openstack/os-loganalyze,master,,I4e78c2137ea5eb0d862326aa24cb7e74322f3fca,Add Barbican logs to filter regex,ABANDONED,2018-05-23 15:13:26.000000000,2020-04-08 23:39:54.000000000,,1,0,0,570212,90b3757ab4f6aa9814526ca4daa5c568f0623d9e,5,1,2,1,10273,Adam Harwell,rm_you,"Add Barbican logs to filter regex

Add 'barbican-' to SUPPORTS_SEV regex to enable Barbican logs
support in filter.

Change-Id: I4e78c2137ea5eb0d862326aa24cb7e74322f3fca
"
openstack%2Fkolla~master~I74069ac30684f875c26abb670812e9ff30e158f5,openstack/kolla,master,,I74069ac30684f875c26abb670812e9ff30e158f5,qdrouterd: drop Debian/Ubuntu part,MERGED,2020-04-08 16:25:43.000000000,2020-04-08 23:37:41.000000000,2020-04-08 23:34:06.000000000,0,11,0,718511,89f46e9450564af37a9ea7f86dbcad248be453f2,15,4,2,1,24072,Marcin Juszkiewicz,hrw,"qdrouterd: drop Debian/Ubuntu part

Packages are no longer present in Debian nor Ubuntu so let us drop part
which care about those distributions.

Change-Id: I74069ac30684f875c26abb670812e9ff30e158f5
"
openstack%2Fpython-congressclient~master~I13f089de86ce3eb30770c91ee5372652e40fb52b,openstack/python-congressclient,master,cleanup-py27-support,I13f089de86ce3eb30770c91ee5372652e40fb52b,Cleanup py27 support,MERGED,2020-04-04 10:36:11.000000000,2020-04-08 23:36:41.000000000,2020-04-08 23:31:10.000000000,6,14,0,717453,5863c2bdf6b9aef016d55f9f07105aee60416246,10,7,2,6,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support

Make a few cleanups:
- Remove python-jobs, ussuri-jobs is enough
- Remove python 2.7 stanza from setup.py
- Add requires on python >= 3.6 to setup.cfg so that pypi and pip
  know about the requirement
- Update classifiers
- Update requirements, no need for python_version anymore
- Remove html_last_updated_fmt from conf.py since it's set
  by newer openstackdocstheme, update requirement of openstackdocstheme.

Change-Id: I13f089de86ce3eb30770c91ee5372652e40fb52b
"
openstack%2Foctavia~master~I7900b0e282cdf521da1ee62d48b190aea872be95,openstack/octavia,master,,I7900b0e282cdf521da1ee62d48b190aea872be95,Let flavors override amp AZ/boot_network,ABANDONED,2019-10-31 06:11:35.000000000,2020-04-08 23:32:49.000000000,,134,31,4,692268,0e56f69aeb3a40d86e379592dec501b7cd01d178,9,4,3,11,10273,Adam Harwell,rm_you,"Let flavors override amp AZ/boot_network

Putting these two together because they most likely both need to be set
together to function (since different AZs usually plug to different
networks). Note that the control-plane must be able to route to any
network used as a boot (management) network.

Change-Id: I7900b0e282cdf521da1ee62d48b190aea872be95
"
openstack%2Foctavia~master~I4d20274d30eff8b02508bde09c5d76c27d64467a,openstack/octavia,master,,I4d20274d30eff8b02508bde09c5d76c27d64467a,Amp create should be linear with anti-affinity,ABANDONED,2020-02-21 15:42:21.000000000,2020-04-08 23:31:28.000000000,,10,6,0,709160,825f61ef6b0bfccb67974c47f2c057d215367238,4,2,1,2,10273,Adam Harwell,rm_you,"Amp create should be linear with anti-affinity

If we use an unordered flow for ACTIVE_STANDBY amp creates and
anti-affinity is enabled, nova will not be able to properly schedule,
and probably will require a reschedule (which is not always enabled) due
to the two amps having a friendly scheduling race.
Using ordered flow is slightly slower, but is the only way to guarantee
the scheduler will be able to pick correctly for the second amp.

Change-Id: I4d20274d30eff8b02508bde09c5d76c27d64467a
"
openstack%2Foctavia~master~I37112e3557e248b44186934ed07d82fa31ed48f5,openstack/octavia,master,source-ip-backend,I37112e3557e248b44186934ed07d82fa31ed48f5,Conf option to use VIP ip as source ip for backend,ABANDONED,2020-01-14 21:06:39.000000000,2020-04-08 23:30:12.000000000,,161,23,0,702535,8eae521b7987b8c4922ff4edb405f274ba01c5e9,19,5,5,12,10273,Adam Harwell,rm_you,"Conf option to use VIP ip as source ip for backend

Add [haproxy_amphora] use_vip_as_source_ip boolean option.
When set to True, haproxy will use the VIP address when connecting to
members. If a member has a subnet provided, this option will be
ignored for that member.

Change-Id: I37112e3557e248b44186934ed07d82fa31ed48f5
"
openstack%2Fironic~master~I5b8cb974d900bd3bdf7ec08adb3e6586494a26a2,openstack/ironic,master,01-devstack-fix,I5b8cb974d900bd3bdf7ec08adb3e6586494a26a2,Fix gunicorn name on Py3@CentOS7 in devstack,MERGED,2020-04-07 16:57:56.000000000,2020-04-08 23:10:48.000000000,2020-04-08 10:01:46.000000000,3,4,0,718173,c428a51ddcfc3b54cb60c65ef7d95526d677348c,10,5,1,1,26340,Ilya Etingof,etingof,"Fix gunicorn name on Py3@CentOS7 in devstack

On non-Ubuntu systems, when gunicorn is pip-installed on Py3,
command name remains `gunicorn` rather than `gunicorn3`.

Change-Id: I5b8cb974d900bd3bdf7ec08adb3e6586494a26a2
"
openstack%2Fneutron~stable%2Ftrain~I8dca2c1a2f8cb467cfb44420f0eea54ca0932b05,openstack/neutron,stable/train,bug/1859832-stable/train,I8dca2c1a2f8cb467cfb44420f0eea54ca0932b05,Do not link up HA router gateway in backup node,MERGED,2020-04-06 11:45:18.000000000,2020-04-08 23:04:29.000000000,2020-04-08 23:01:18.000000000,121,16,0,717718,fe62f4db26419d1977fca8d88aba189fae106202,15,5,1,7,11975,Slawek Kaplonski,slaweq,"Do not link up HA router gateway in backup node

L3 router will set its devices link up by default.
For HA routers, the gateway device will be pluged
in all scheduled hosts. When the gateway deivce is
up in backup node, it will send out IPv6 related
packets (MLDv2) according to some kernal config.
This will cause the physical fabric think that the
gateway MAC is now working in the backup node. And
finally the master node L3 traffic will be broken.

This patch sets the backup gateway device link down
by default. When the VRRP sets the master state in
one host, the L3 agent state change procedure will
do link up action for the gateway device.

Closes-Bug: #1859832
Change-Id: I8dca2c1a2f8cb467cfb44420f0eea54ca0932b05
(cherry picked from commit c52029c39aa824a67095fbbf9e59eff769d92587)
"
openstack%2Fmistral~stable%2Ftrain~I47abe0904b49d72e33eb10080c71fb81980d44da,openstack/mistral,stable/train,bug/1871567,I47abe0904b49d72e33eb10080c71fb81980d44da,Add YAQL sanitizing for iterators,MERGED,2020-04-08 10:20:12.000000000,2020-04-08 22:54:17.000000000,2020-04-08 22:50:01.000000000,76,1,3,718375,453c2a6561e543bedc2a363018dfb2c1c30dd454,13,3,3,2,8731,Renat Akhmerov,rakhmerov,"Add YAQL sanitizing for iterators

* This patch also adds handling for iterators in the sanitizing
  function for YAQL results. JSON serialization for iterators now
  works correctly but the issue is that they can be used only once.
  So, for example, if we got a result from YAQL and performed JSON
  serialization for it, then the iterator is already empty and
  the data structure is just corrupted. So we can't further pass
  to executors and other subsystems. The solution is just to sanitize
  iterators after they're just returned from YAQL.
* Added a test to make sure that action input reaches an executor
  not corrupted, although it gets saved into DB and hence serialized
  into JSON.
* Changed the Sphinx entry in requirements.txt so that the version
  3.0.0 is now excluded (it breaks the build).

Closes-Bug: #1871567
Change-Id: I47abe0904b49d72e33eb10080c71fb81980d44da
"
openstack%2Fproject-config~master~I02545e1f976f220f197556bdfa6e6225d9bd8d36,openstack/project-config,master,add_pythonjobs_for_newbranches,I02545e1f976f220f197556bdfa6e6225d9bd8d36,Add expression switch to job update sed statement,MERGED,2020-04-08 22:08:43.000000000,2020-04-08 22:47:12.000000000,2020-04-08 22:47:12.000000000,1,1,0,718564,e8f3efeb037bba05cebe11f7b488ab78508ecefc,6,2,1,1,11904,Sean McGinnis,SeanM,"Add expression switch to job update sed statement

Local testing passed, but when run in the gate, script execution failed
on the sed expression not being preceded by '-e'.

Change-Id: I02545e1f976f220f197556bdfa6e6225d9bd8d36
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fkolla~master~I9d34413fa10b5a2920aca60b08141bfaddcc7415,openstack/kolla,master,bug/1871600-master,I9d34413fa10b5a2920aca60b08141bfaddcc7415,Sensu: Remove ceph and process-checks plugins from client,MERGED,2020-04-08 18:28:38.000000000,2020-04-08 22:16:45.000000000,2020-04-08 22:14:52.000000000,0,2,0,718534,2d1017be3fd658011fc5a86bd38b7265da306ea3,11,4,1,1,14826,Mark Goddard,mgoddard,"Sensu: Remove ceph and process-checks plugins from client

The sensu image became unbuildable, failing to install the ceph plugin:

    Unable to resolve dependencies: sensu-plugins-ceph requires english (= 0.6.3)

This has happened because the author of the 'english' gem has seen fit
to publish a new 0.7.0 release, and 'yank' [1] all previous releases
from rubygems.

This change removes the ceph and process-checks plugins, which both
suffer from a dependency on the yanked english 0.6.3.

[1] https://rubygems.org/gems/english/versions/0.6.3

Change-Id: I9d34413fa10b5a2920aca60b08141bfaddcc7415
Closes-Bug: #1871600
(cherry picked from commit 818dc4d6ff12a3119be072e0c68e2d2c8da9b799)
"
openstack%2Freleases~master~I46e965df09e0b44fcbc9479f668cd1dadd5836b1,openstack/releases,master,ussuri-client-lib,I46e965df09e0b44fcbc9479f668cd1dadd5836b1,Release final python-brick-cinderclient-ext for ussuri,MERGED,2020-04-07 22:31:04.000000000,2020-04-08 21:43:58.000000000,2020-04-08 21:43:58.000000000,7,0,0,718242,c578ec7229a34133c0d7c880f9e1558076463d07,12,3,3,1,11904,Sean McGinnis,SeanM,"Release final python-brick-cinderclient-ext for ussuri

Release 1.0.1 and cut stable/ussuri branch.

Change-Id: I46e965df09e0b44fcbc9479f668cd1dadd5836b1
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Foslo.policy~master~I4eb614dcb194d4f2668ba2259e624f850e0f1dfd,openstack/oslo.policy,master,,I4eb614dcb194d4f2668ba2259e624f850e0f1dfd,Bump oslo.utils to 3.40.0,MERGED,2020-04-07 01:42:03.000000000,2020-04-08 21:40:16.000000000,2020-04-07 15:33:18.000000000,2,1,0,717892,8ce161986a4063fa28774fd78c13b777ed3e2004,20,10,5,2,30395,Arthur Dayne,acewit,"Bump oslo.utils to 3.40.0

Because the bug #1804528 has been fixed in oslo.utils,
we need to add an explicit dependency on oslo.utils to
support removing ""the conversion to dict"" code snippet in
oslo.policy.For more details please refer to
https://review.opendev.org/#/c/717191

Change-Id: I4eb614dcb194d4f2668ba2259e624f850e0f1dfd
"
openstack%2Fkolla~stable%2Fstein~I9d34413fa10b5a2920aca60b08141bfaddcc7415,openstack/kolla,stable/stein,bug/1871600-stable/stein,I9d34413fa10b5a2920aca60b08141bfaddcc7415,Sensu: Remove ceph and process-checks plugins from client,MERGED,2020-04-08 14:44:19.000000000,2020-04-08 21:37:37.000000000,2020-04-08 21:35:20.000000000,0,2,0,718476,80caffa8c81f3d0d79fcdd7682acbcffae3efdce,11,5,1,1,30491,Radosław Piliszek,yoctozepto,"Sensu: Remove ceph and process-checks plugins from client

The sensu image became unbuildable, failing to install the ceph plugin:

    Unable to resolve dependencies: sensu-plugins-ceph requires english (= 0.6.3)

This has happened because the author of the 'english' gem has seen fit
to publish a new 0.7.0 release, and 'yank' [1] all previous releases
from rubygems.

This change removes the ceph and process-checks plugins, which both
suffer from a dependency on the yanked english 0.6.3.

[1] https://rubygems.org/gems/english/versions/0.6.3

Change-Id: I9d34413fa10b5a2920aca60b08141bfaddcc7415
Closes-Bug: #1871600
(cherry picked from commit 818dc4d6ff12a3119be072e0c68e2d2c8da9b799)
"
openstack%2Fproject-config~master~Ie4102ceb0d12b7d98919ddb89b8e17df1859fa6a,openstack/project-config,master,add_pythonjobs_for_newbranches,Ie4102ceb0d12b7d98919ddb89b8e17df1859fa6a,Fix branch to series matching logic in job updates,MERGED,2020-04-08 20:41:49.000000000,2020-04-08 21:31:36.000000000,2020-04-08 21:31:36.000000000,2,1,0,718549,ebee7e0d7ce5c36dfbe609ab5a5c76bdde54306d,7,3,1,1,11904,Sean McGinnis,SeanM,"Fix branch to series matching logic in job updates

Missed in Id58f439052b4ea6b092b87682576a746433dcc27 that the branch name
passed in when determining the next series name will be of the form
'stable/series', resulting in not finding the next name and job update
logic being skipped. This adjusts the branch name to properly match the
series name.

Change-Id: Ie4102ceb0d12b7d98919ddb89b8e17df1859fa6a
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftempest~master~I95a1050d6a5e2e40793ae7f18ff0d326455b4b36,openstack/tempest,master,bp/flavor-extra-spec-validators,I95a1050d6a5e2e40793ae7f18ff0d326455b4b36,compute: Use valid extra specs to test 'os-extra_specs' API,MERGED,2020-02-11 18:10:58.000000000,2020-04-08 21:19:20.000000000,2020-04-08 21:15:42.000000000,42,33,0,707223,e30375e174ed29ee614a91b6aa6d0341067dcae2,16,15,2,2,15334,Stephen Finucane,sfinucan,"compute: Use valid extra specs to test 'os-extra_specs' API

In Ussuri, nova is hoping to implement support for extra spec
validation. If or when this is completed, only extra specs that are
recognised will be permitted by default. We're currently using a number
of arbitrary extra specs to validate the 'os-extra_specs' API meaning we
will fall afoul of this validation. Head the issue off now by using
recognized extra specs, namely 'hw:numa_nodes' and 'hw:cpu_policy',
instead.

Change-Id: I95a1050d6a5e2e40793ae7f18ff0d326455b4b36
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fpython-cinderclient~stable%2Fussuri~Ib75615f7a7bc035333003b281251de2a00bd92f1,openstack/python-cinderclient,stable/ussuri,create-ussuri,Ib75615f7a7bc035333003b281251de2a00bd92f1,Update TOX/UPPER_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-08 19:40:14.000000000,2020-04-08 21:18:15.000000000,2020-04-08 21:14:27.000000000,4,4,0,718541,3ddf3495de60a54b4a09be1dab88318c227042ad,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ib75615f7a7bc035333003b281251de2a00bd92f1
"
openstack%2Fkolla~master~I0297c07f3ab61e1cd5a5fc34265e01e17ab6d88c,openstack/kolla,master,,I0297c07f3ab61e1cd5a5fc34265e01e17ab6d88c,sensu: mark as unbuildable for both binary and source,ABANDONED,2020-04-08 20:59:51.000000000,2020-04-08 21:05:51.000000000,,2,0,0,718553,9dc79ac56813c50dcd28724a7414371c7d313b06,3,1,1,1,24072,Marcin Juszkiewicz,hrw,"sensu: mark as unbuildable for both binary and source

INFO:kolla.common.utils.sensu-client:[SENSU-INSTALL] installing Sensu gem 'sensu-plugins-ceph:~>1'
INFO:kolla.common.utils.sensu-client:ERROR:  Could not find a valid gem 'english' (= 0.6.3) in any repository

Authors of 'english' Ruby gem believe that only latest (0.7.0 at the
moment) version should be available. So until sensu authors update their
dependencies sensu images are not buildable for us.

All distro/architecture/install type are affected.

Change-Id: I0297c07f3ab61e1cd5a5fc34265e01e17ab6d88c
"
openstack%2Fpython-cinderclient~master~Ibe088b927b963f1fe6b3e654ad1a5f03618c332b,openstack/python-cinderclient,master,reno-ussuri,Ibe088b927b963f1fe6b3e654ad1a5f03618c332b,Update master for stable/ussuri,MERGED,2020-04-08 19:40:18.000000000,2020-04-08 20:53:54.000000000,2020-04-08 20:51:32.000000000,7,0,0,718542,7f5868299e2a63b4ab5fdf41bd8eec298073248d,8,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: Ibe088b927b963f1fe6b3e654ad1a5f03618c332b
Sem-Ver: feature
"
openstack%2Fpython-glanceclient~master~I8d4eab9241fc9bb24bc40b47bf18d63c86a97d77,openstack/python-glanceclient,master,bug/1871674,I8d4eab9241fc9bb24bc40b47bf18d63c86a97d77,"Pass --all-stores, --allow-failure as bool to API",MERGED,2020-04-08 17:11:55.000000000,2020-04-08 20:46:43.000000000,2020-04-08 20:44:02.000000000,3,3,0,718521,dff5c881bdbc7f0cf03d88e974ae4234cb646aa1,12,4,1,1,9303,Abhishek Kekane,abhishekkekane,"Pass --all-stores, --allow-failure as bool to API

Newly added command line options --all-stores, --allow-failure are boolean
but we are passing it as a string to glance API. This will cause problem if
those parameters are not converted to boolean at API side.

Passing these parameters as boolean instead of string to API.

Change-Id: I8d4eab9241fc9bb24bc40b47bf18d63c86a97d77
Closes-Bug: #1871674
"
openstack%2Foctavia~master~Iedb7774bfb8d70ea307d6a513248e1fe2389fa34,openstack/octavia,master,pool_ciphers,Iedb7774bfb8d70ea307d6a513248e1fe2389fa34,Add ability to specify TLS cipher list for pools,MERGED,2020-04-03 00:05:15.000000000,2020-04-08 20:44:20.000000000,2020-04-08 20:39:29.000000000,150,31,7,717154,d47f164a6058fa6487fbc03e8d4f7e180447a679,19,4,3,24,31568,Dawson Coleman,dawson,"Add ability to specify TLS cipher list for pools

Pools can now be each be assigned an OpenSSL cipher string with the
field tls_ciphers.  A new configuration option, default_pool_ciphers,
specifies what cipher string to use for new tls-enabled pools
if one is not explicitly specified at time of creation.

Change-Id: Iedb7774bfb8d70ea307d6a513248e1fe2389fa34
Depends-On: I77da6f14063877af0077f2c12df1aab5d5ead187
Story: 2006627
Task: 37172
"
openstack%2Fpython-cinderclient~stable%2Fussuri~I276d50e7df76d63d032800eccb14347a682adf0c,openstack/python-cinderclient,stable/ussuri,create-ussuri,I276d50e7df76d63d032800eccb14347a682adf0c,Update .gitreview for stable/ussuri,MERGED,2020-04-08 19:40:09.000000000,2020-04-08 20:37:22.000000000,2020-04-08 20:33:59.000000000,1,0,0,718540,31ee0da779ea943fe03125a0fb8826a3b96ac101,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ussuri

Change-Id: I276d50e7df76d63d032800eccb14347a682adf0c
"
openstack%2Fkayobe~stable%2Ftrain~Ie44508fe3d3b08190afa5a43748e43548a63ff82,openstack/kayobe,stable/train,osc-upper-constraints-train,Ie44508fe3d3b08190afa5a43748e43548a63ff82,Fix multiple CI failures,MERGED,2020-04-02 14:28:43.000000000,2020-04-08 20:34:00.000000000,2020-04-08 20:23:18.000000000,35,1,0,717031,6255b3829771826d6ad66942ed37d8064404b040,17,3,5,3,15197,Pierre Riteau,priteau,"Fix multiple CI failures

1. Install python-openstackclient using upper constraints

Detect current branch from .gitreview and use upper constraints to
install python-openstackclient, to guarantee compatibility with the
Python version in use.

(cherry picked from commit ef33e6ecb770f852bb4433d6b0d2dec7778937a4)

2. Use tenks stable/1.0 for Python 2 support

Tenks dropped Python 2 compatibility in its master branch. Use Tenks
stable/1.0 for CentOS 7 jobs.

Change-Id: Ie44508fe3d3b08190afa5a43748e43548a63ff82
Depends-On: https://review.opendev.org/718424
"
