id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I4e5fbbe40ce0fd13e828a40a424d4fcdc66a236b,openstack/glance,master,bug/1265448,I4e5fbbe40ce0fd13e828a40a424d4fcdc66a236b,Don't rewrite the NotFound error message,MERGED,2014-01-26 15:45:48.000000000,2014-02-03 15:41:34.000000000,2014-02-03 15:41:33.000000000,2,6,0,69201,e19e2b812031802dd46f2f29b0a0508b9f7ac470,21,4,1,1,6484,Feilong Wang,flwang,"Don't rewrite the NotFound error message

When user updates an image with a nonexisted location, it's
expected to run into location not found exception. However,
because the error message is rewritten in v2 image update,
so user will get below wrong message:
Failed to find image <image-id> to update

This fix will remove the rewritten message, given the NotFound
message has been set at: glance/db/sqlalchemy/api.py#L159

Closes-Bug: #1265448

Change-Id: I4e5fbbe40ce0fd13e828a40a424d4fcdc66a236b
"
openstack%2Fnova~master~I0663649b8f6fc2687a8ce1d622d88f75e0a3de86,openstack/nova,master,bp/libvirt-resize-disk-down,I0663649b8f6fc2687a8ce1d622d88f75e0a3de86,disk/libvirt: Moves calls from libvirt.utils to disk.api,ABANDONED,2014-02-03 14:36:23.000000000,2014-02-03 15:33:39.000000000,,23,56,0,70733,531f2e7ae3c5b7c18e6777fc0cf35edb26d93222,3,4,1,8,7730,Sahid Orentino Ferdjaoui,sahid,"disk/libvirt: Moves calls from libvirt.utils to disk.api

Uses the shared method copy_image defined in disk.api and
remove the method defined in libvirt.utils

Partial implements bp libvirt-resize-disk-down

Change-Id: I0663649b8f6fc2687a8ce1d622d88f75e0a3de86
"
openstack%2Fcinder~master~I4d1edc1670e1812a36396ecc1277886eece573d7,openstack/cinder,master,bug/1269871,I4d1edc1670e1812a36396ecc1277886eece573d7,Skip volumes which have no provider_location,ABANDONED,2014-01-16 16:59:32.000000000,2014-02-03 15:22:49.000000000,,2,1,1,67227,392b6aacdf9f93832a6b94c26a5fbf5ede89c7ac,7,3,1,1,6593,Dirk Mueller,dmllr,"Skip volumes which have no provider_location

Change-Id: I4d1edc1670e1812a36396ecc1277886eece573d7
Closes-Bug: 1269871
"
openstack%2Fpuppet-ceilometer~master~I6d13f780f63af8798d94b49246576d1e144a4540,openstack/puppet-ceilometer,master,section-in-comments,I6d13f780f63af8798d94b49246576d1e144a4540,Don't match commented [DEFAULT],MERGED,2014-02-03 13:33:05.000000000,2014-02-03 14:53:42.000000000,2014-02-03 14:53:42.000000000,2,2,0,70713,a46bbc4c5179d4988f4beec0fc548c91300008a2,9,6,1,1,5241,Martin Magr,mmagr,"Don't match commented [DEFAULT]

Class ceilometer::agent::compute fails when there are [DEFAULT] sections
commented. This patch is fixing this issue. For more info check
https://bugzilla.redhat.com/show_bug.cgi?id=1060712

Change-Id: I6d13f780f63af8798d94b49246576d1e144a4540
"
openstack%2Fhorizon~master~I390f90e8fb607055cd0f52b85b0da3870c6738ab,openstack/horizon,master,fix-typo,I390f90e8fb607055cd0f52b85b0da3870c6738ab,Fix Typo in loadbalancers/workflow.py,MERGED,2014-02-03 10:00:10.000000000,2014-02-03 14:51:12.000000000,2014-02-03 14:51:12.000000000,1,1,1,70677,6b73dc6e3b32672b23eb68dbf0f53d9264d237be,10,4,1,1,7260,Joanna H. Huang,hhuang,"Fix Typo in loadbalancers/workflow.py

The split-line string neglected a space between
words, resulting in an incorrect string. Found
during translation. This patch simply adds a
single space.

Change-Id: I390f90e8fb607055cd0f52b85b0da3870c6738ab
"
openstack%2Foperations-guide~master~I8fc478f3eefa62b495c34cc90c9a93b448710245,openstack/operations-guide,master,domains-groups,I8fc478f3eefa62b495c34cc90c9a93b448710245,Adds a summary to the Projects and Users chapter,MERGED,2014-01-24 21:40:45.000000000,2014-02-03 14:51:03.000000000,2014-02-03 14:51:03.000000000,161,191,2,69023,fc74ec8122a6475469a99cc0e0b17f1cc9ecd557,21,5,5,1,964,Anne Gentle,annegentle,"Adds a summary to the Projects and Users chapter

Change-Id: I8fc478f3eefa62b495c34cc90c9a93b448710245
"
openstack%2Fstevedore~master~Id752169cf910ecb4403c1e4970a967e2c994b87d,openstack/stevedore,master,jd/issue-32,Id752169cf910ecb4403c1e4970a967e2c994b87d,tests: add a failing extension,ABANDONED,2013-12-16 20:12:30.000000000,2014-02-03 14:45:12.000000000,,10,3,0,62460,be0111d85bf6a2b7b107699d95c5c14338e2ba74,9,4,1,2,1669,Julien Danjou,jdanjou,"tests: add a failing extension

This allows to test for extensions that raise exception upon creation.

Change-Id: Id752169cf910ecb4403c1e4970a967e2c994b87d
"
openstack%2Fstevedore~master~I200705a43f571cf8c351615f24470f6bc2fadf29,openstack/stevedore,master,jd/issue-32,I200705a43f571cf8c351615f24470f6bc2fadf29,driver: include the original exception if fails to load,ABANDONED,2013-12-16 20:12:30.000000000,2014-02-03 14:45:06.000000000,,48,6,4,62462,5b2ae45097feb8d178902f274167e18d0699f910,11,6,3,3,1669,Julien Danjou,jdanjou,"driver: include the original exception if fails to load

When a driver tries to load one extension and fails to do so, the
current message is coming from _init_plugins() that states that no
extension were found. Otherwise, that might be wrong. The problem could
be that invoke_on_load=True was set and that the driver was unable to be
instanciated. In that case, it's much better to include this exception
string into the original exception, so it eases the debugging.

This fixes #32

Change-Id: I200705a43f571cf8c351615f24470f6bc2fadf29
"
openstack%2Frally~master~I99571ef1221757784ce2b85889ad989fcae05bb2,openstack/rally,master,bp/time-measuring-of-atomic-actions,I99571ef1221757784ce2b85889ad989fcae05bb2,Add timer for atomic actions,MERGED,2014-01-29 10:25:29.000000000,2014-02-03 14:39:24.000000000,2014-02-03 14:39:24.000000000,130,19,17,69828,6438888e7eda31a20f3d3a695cff6c105c5272f7,40,5,8,10,9548,Pierre Padrixe (stannie),stannie,"Add timer for atomic actions

Execution time is now measured for atomic actions, so we have time
measuring for the whole benchmark and also detailed for each atomic
action.

Added the decorator atomic_action_timer and used it in nova, cinder
and keystone scenarios.

Partially implements: blueprint time-measuring-of-atomic-actions
(Part ""I) Core"" of time-measuring-of-atomic-actions)

Change-Id: I99571ef1221757784ce2b85889ad989fcae05bb2
"
openstack%2Fopenstack-manuals~master~I4b84bb4c9a29ee1702bc1643556cc0090c721791,openstack/openstack-manuals,master,configure-spice,I4b84bb4c9a29ee1702bc1643556cc0090c721791,VNC must be disabled to enable SPICE,MERGED,2014-02-02 11:40:46.000000000,2014-02-03 14:22:19.000000000,2014-02-03 14:22:18.000000000,4,4,2,70585,2c6e20f2a4b8f00eac52fd10ca6f8e497f9487cc,12,4,3,1,7923,Gauvain Pocentek,gpocentek,"VNC must be disabled to enable SPICE

The SPICE console is available only if the VNC console is disabled.
Provide this information in the config-reference.

Change-Id: I4b84bb4c9a29ee1702bc1643556cc0090c721791
"
openstack%2Fdiskimage-builder~master~I0c4afc505ccb80d7e2e397614792d74b3294264a,openstack/diskimage-builder,master,map-services,I0c4afc505ccb80d7e2e397614792d74b3294264a,Update map-services for Fedora,MERGED,2014-01-31 01:22:59.000000000,2014-02-03 14:19:20.000000000,2014-02-03 14:19:20.000000000,6,0,0,70277,e7118cec1da1dc3a01888003154b357e41fa9a20,7,4,1,1,7144,James Slagle,slagle,"Update map-services for Fedora

Additional service names added to map-services for cinder and swift.

Change-Id: I0c4afc505ccb80d7e2e397614792d74b3294264a
"
openstack%2Frally~master~I54b6f87a45560b0c98ce6eeb60d27decfa06ad5b,openstack/rally,master,bug/1269307,I54b6f87a45560b0c98ce6eeb60d27decfa06ad5b,Fix idle time in timeout case,MERGED,2014-02-03 13:44:44.000000000,2014-02-03 14:07:13.000000000,2014-02-03 14:07:13.000000000,3,3,0,70716,a89df76c177d4fef59162aedb6920fab17939b74,6,3,1,1,6172,Boris Pavlovic,boris-42,"Fix idle time in timeout case

After switch from classess to instance of scenario classes we
stopped storeing idle time in cls. So in case of timeout, code like:
> cls.idle_time will produce error

Change-Id: I54b6f87a45560b0c98ce6eeb60d27decfa06ad5b
Closes-bug: #1275724
"
openstack%2Ffuel-web~master~I538bd2379fe847159d0392db801319de3204edd4,openstack/fuel-web,master,(detached,I538bd2379fe847159d0392db801319de3204edd4,openstack.json -> openstack.yaml,MERGED,2013-12-12 12:44:33.000000000,2014-02-03 14:01:22.000000000,2014-02-03 14:01:22.000000000,719,1870,7,61720,e5c3262d63a641dd5e3e4b55ae17e5618b250d11,77,8,13,7,8735,Vitaly Kramskikh,vkramskikh,"openstack.json -> openstack.yaml

Change-Id: I538bd2379fe847159d0392db801319de3204edd4
"
openstack%2Ftooz~master~I2ce4addfd43b21a4ff0f8131f3a40eb91cdbce8c,openstack/tooz,master,remove_wrap_kazoo_call,I2ce4addfd43b21a4ff0f8131f3a40eb91cdbce8c,Remove _wrap_call_kazoo,MERGED,2014-02-03 13:00:11.000000000,2014-02-03 13:18:21.000000000,2014-02-03 13:18:21.000000000,27,29,0,70709,069c3d308d744809473f083679f0785628d0d6e6,9,7,2,1,7450,Yassine Lamgarchal,yassine.lamgarchal,"Remove _wrap_call_kazoo

_wrap_call_kazoo is no longer needed in the async
API. Besides, because of it all functions will always
raise the ToozError exception instead of a more specialized
one because ZooKeeperError is catched first.

Change-Id: I2ce4addfd43b21a4ff0f8131f3a40eb91cdbce8c
"
openstack%2Fmurano-dashboard~release-0.4~I20582821e28b1eda16b8c95bbba7b4fa8bfb9f9e,openstack/murano-dashboard,release-0.4,bug/1272361,I20582821e28b1eda16b8c95bbba7b4fa8bfb9f9e,Add hint for fixed IP address (as placeholder),MERGED,2014-01-30 12:40:02.000000000,2014-02-03 13:00:03.000000000,2014-02-03 13:00:03.000000000,1,0,0,70104,adee5d87fd7091b8b1c36b210c232cbe8849123a,18,6,3,1,7549,Ekaterina Chernova,efedorova,"Add hint for fixed IP address (as placeholder)

Change-Id: I20582821e28b1eda16b8c95bbba7b4fa8bfb9f9e
Fixes-Bug: #1272361
"
openstack%2Fgovernance~master~I6504b0c55b0fa372af9c4be46e115f4b11323c26,openstack/governance,master,clarify-gate-requirement,I6504b0c55b0fa372af9c4be46e115f4b11323c26,Attempt to clarify devstack-gate graduation requirement,MERGED,2014-01-21 20:12:22.000000000,2014-02-03 12:53:58.000000000,2014-02-03 12:53:58.000000000,6,1,2,68229,e1a77f5a00cfa0e303fd470c63f508878e037f6b,26,12,2,1,1561,Russell Bryant,russellb,"Attempt to clarify devstack-gate graduation requirement

In today's TC meeting, we discussed and arrived at this clarification of
the devstack-gate requirement for graduation.

Change-Id: I6504b0c55b0fa372af9c4be46e115f4b11323c26
"
openstack%2Fpython-saharaclient~master~I54218f1d7cf2aef312bd1c24fb9b7c41fe400884,openstack/python-saharaclient,master,,I54218f1d7cf2aef312bd1c24fb9b7c41fe400884,Add space to name for consistency,ABANDONED,2014-02-02 14:08:26.000000000,2014-02-03 12:41:26.000000000,,1,1,2,70589,6d5abccfc2130f5e1835f0198cbf5134ed049040,5,4,1,1,7555,Matthew Farrellee,farrellee,"Add space to name for consistency

Change-Id: I54218f1d7cf2aef312bd1c24fb9b7c41fe400884
"
openstack%2Fpython-heatclient~master~I1184cb9f163ffb6416be32ddb1386c3bfd9b1006,openstack/python-heatclient,master,bug/1259292,I1184cb9f163ffb6416be32ddb1386c3bfd9b1006,Fix order of arguments in assertEqual,MERGED,2013-12-25 14:56:30.000000000,2014-02-03 12:31:31.000000000,2014-02-03 12:31:31.000000000,25,25,0,64039,4665d685f5866d0e7f67bda7ebaa53476b4fc4d5,40,7,6,3,9542,Pavlo Shchelokovskyy,pshchelo,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

Change-Id: I1184cb9f163ffb6416be32ddb1386c3bfd9b1006
Closes-Bug: #1259292
"
openstack%2Fdiskimage-builder~master~I61ee59ee6e9ffc8391dbdd3e459df4f0cb369801,openstack/diskimage-builder,master,bug/1272234,I61ee59ee6e9ffc8391dbdd3e459df4f0cb369801,Add Fedora packages mappings for snmpd,MERGED,2014-01-30 17:25:34.000000000,2014-02-03 12:16:43.000000000,2014-02-03 12:16:43.000000000,4,0,0,70170,609746f1f32f39f273c2f7c707dd57c9b5945e57,6,3,1,1,9317,Ana Krivokapic,akrivoka,"Add Fedora packages mappings for snmpd

Change-Id: I61ee59ee6e9ffc8391dbdd3e459df4f0cb369801
Closes-Bug: #1272234
"
openstack%2Ffuel-library~master~Ia7a7ea53d26e0f2bf976a8b195a39dcada5a0756,openstack/fuel-library,master,bug/1264388,Ia7a7ea53d26e0f2bf976a8b195a39dcada5a0756,Finish configuring a service before adding it to HAProxy,ABANDONED,2014-02-01 02:06:48.000000000,2014-02-03 12:15:29.000000000,,1166,471,0,70501,2e75be147de499d57ccf47e13a3cfc12d16849e4,4,2,1,46,8787,Dmitry Borodaenko,angdraug,"Finish configuring a service before adding it to HAProxy

Starting an HAProxy instance for ceilometer-api (and possibly other
similar services) will fail on Ubuntu if the package for that service is
installed but not yet configured: the service is still running in its
default configuration binding to 0.0.0.0 instead of just the management
IP, preventing HAProxy from binding to the management VIP on the same
port.

To prevent a dependency loop (Ceilometer, like most other OpenStack
services, depends on MySQL), Galera dependencies have to be narrowed
down from the whole of HAProxy setup to just the registration of MySQL
service with it. HAProxy related parts of controller_ha and galera
classes are refactored to support reloading HAProxy for each service
independently, and to group together HAProxy options specific to
individual services.

To support granular addition of services into HAProxy, haproxy module
updated to puppetlabs-haproxy 1.0.1 (0d4c50e) and refactored to split
haproxy.cfg into multiple files under /etc/haproxy/conf.d using include
directive as implemented in the patch by Brane F. Gračnar:

http://marc.info/?l=haproxy&m=129235503410444

The define_backends option for haproxy class introduced in Fuel is
renamed to define_backups and ported to the new haproxy module.

Support for selecting exported haproxy::balancermember resources by tag
is dropped since it is no longer used (and not relevant since Fuel no
longer runs puppetmaster).

An ordered list of controllers is passed from osnailyfacter::cluster_ha
to openstack::controller_ha so that haproxy::balancermember always sets
the primary controller as the active server in failover configurations.

HAProxy configuration for RadosGW is changed from active-passive
failover to active-active load balancing between controller nodes.
Backend IP addresses for RadosGW servers are changed from storage to
internal.

Added ""--no-class_inherits_from_params_class-check"" to puppet-lint
options to prevent it from issuing a warning that is not relevant for
Puppet versions 2.7 and newer.

Change-Id: I5fa03dbc3f7e3a7dfa57c226a5396f652c111997
Closes-bug: #1264388

Change-Id: Ia7a7ea53d26e0f2bf976a8b195a39dcada5a0756
"
openstack%2Ftripleo-image-elements~master~I8eb04b6d1527de43b768e2b51a1c916202ea5ee9,openstack/tripleo-image-elements,master,clients-fixup,I8eb04b6d1527de43b768e2b51a1c916202ea5ee9,Install packages required to build clients,MERGED,2014-01-29 13:02:34.000000000,2014-02-03 12:05:56.000000000,2014-02-03 12:05:55.000000000,5,0,4,69853,86b3b455bff7b188a75f561a912e1c32aa5d8833,12,5,2,1,1926,Derek Higgins,derekh,"Install packages required to build clients

These were dropped when the package support was added, they are not
required for package builds but for now there is no way to select an
element wide install script based on install type. So we install in
all cases.

Also adding 3 new dependencies(python-virtualenv, libxml2-dev and
libxslt-dev) that were never listed but are required.

Closes-Bug: #1274846
Change-Id: I8eb04b6d1527de43b768e2b51a1c916202ea5ee9
"
openstack%2Ffuel-ostf~master~I1066f01e2ff1cc147b217c1bbe1c1d112af06b0f,openstack/fuel-ostf,master,bp/do-not-use-key-pair-for-murano-ostf-tests,I1066f01e2ff1cc147b217c1bbe1c1d112af06b0f,Fixed OSTF tests for Murano 0.4.1 release.,MERGED,2014-01-28 07:54:50.000000000,2014-02-03 12:03:21.000000000,2014-02-03 12:03:20.000000000,9,184,0,69554,68165707f7156ca9b12c19ad3270ae2de5a350d6,16,7,2,3,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed OSTF tests for Murano 0.4.1 release.

Removed two extra test cases with deployment of Server Farms,
because Murano uses Neutron Load Balancer for Server Farms and we
have no support of Neutron LB in Mirantis OpenStack.

Also fixed issue with keypairs for linux-based services (it is changed
in Murano and OSTF tests should meet new Murano changes)

Implements blueprint: do-not-use-key-pair-for-murano-ostf-tests

Change-Id: I1066f01e2ff1cc147b217c1bbe1c1d112af06b0f
"
openstack%2Fsahara~master~I2565a66bd067e75027fe405da950ef10d7f1ec2c,openstack/sahara,master,transifex/translations,I2565a66bd067e75027fe405da950ef10d7f1ec2c,Imported Translations from Transifex,MERGED,2014-01-22 08:00:21.000000000,2014-02-03 11:31:25.000000000,2014-02-03 11:31:25.000000000,2437,987,0,68336,123372cf3888ab47d09b2f2c4e08db9c6b21958e,56,5,13,58,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I2565a66bd067e75027fe405da950ef10d7f1ec2c
"
openstack%2Ffuel-ostf~master~Ica69326fceb8daf62d62ab1315bf0e04942527c5,openstack/fuel-ostf,master,bug/1269799,Ica69326fceb8daf62d62ab1315bf0e04942527c5,test create sample and check statistics,MERGED,2014-01-16 10:15:43.000000000,2014-02-03 11:17:53.000000000,2014-02-03 11:17:53.000000000,73,19,17,67095,bd5704d9377a06f69721c67b8b6f3469b95cbb28,60,7,13,3,8293,Dmitry Iakunchikov,diakunchikov,"test create sample and check statistics

ceilometermanager: new method create sample
New test: ceilometer create, check sample, check statistic

Closes-bug: 1269799

Change-Id: Ica69326fceb8daf62d62ab1315bf0e04942527c5
"
openstack%2Fpython-ironicclient~master~Ibc2005d4cb9a43ac20ec0624f95dce002b0e02b2,openstack/python-ironicclient,master,fix_node_set_power_state_output,Ibc2005d4cb9a43ac20ec0624f95dce002b0e02b2,Fix empty node-set-power-state output in CLI,ABANDONED,2014-01-07 14:14:30.000000000,2014-02-03 11:13:31.000000000,,28,8,18,65277,190f291edc1bee1f731819f0bea6bcee61511374,20,6,2,4,7419,Imre Farkas,ifarkas,"Fix empty node-set-power-state output in CLI

With the NodeStates object returned by API, printing the output has 2
issues:
- the current power state has the key 'power_state' instead of 'current'
- it does not contain the target_power_state requested by the user

Closes-Bug: #1266775
Change-Id: Ibc2005d4cb9a43ac20ec0624f95dce002b0e02b2
"
openstack%2Fnova~master~I7ee48ef87082301f7f4ea0633b39275847cbd7e1,openstack/nova,master,cleanup,I7ee48ef87082301f7f4ea0633b39275847cbd7e1,Fix the test parameter order for v3 evacuate test,MERGED,2014-01-17 06:16:10.000000000,2014-02-03 10:55:23.000000000,2014-02-03 10:55:19.000000000,10,10,0,67379,6d1b72ee77294401ad51230a671ae16c5eff8030,17,11,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix the test parameter order for v3 evacuate test

On assertEqual(), the order of parameters should be ""expected"" and
""observed"". However the parameters of some evacuate tests are invalid.
This patch fixes them.

Change-Id: I7ee48ef87082301f7f4ea0633b39275847cbd7e1
"
