id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~I92900bb4cc915601f26d22f50fc14f98efeb3db4,openstack/rpm-packaging,master,remove-python2,I92900bb4cc915601f26d22f50fc14f98efeb3db4,automaton: convert to python3,MERGED,2020-01-16 17:42:13.000000000,2020-03-11 13:20:08.000000000,2020-01-30 11:07:19.000000000,23,16,0,702938,24d9e98b20440bdc0a7419eadd4b54fa730b5e4e,18,6,3,1,13294,Javier Peña,jpena,"automaton: convert to python3

Change-Id: I92900bb4cc915601f26d22f50fc14f98efeb3db4
"
openstack%2Frpm-packaging~master~Ie42291cc4817ac506be04ff5bb73e5843d717d00,openstack/rpm-packaging,master,,Ie42291cc4817ac506be04ff5bb73e5843d717d00,microversion_parse: convert to python3,MERGED,2020-01-14 11:45:33.000000000,2020-03-11 13:19:34.000000000,2020-01-15 09:08:58.000000000,21,16,0,702398,5265b69da1659d4d685c3619cf444a15b4cc514e,10,5,1,1,13294,Javier Peña,jpena,"microversion_parse: convert to python3

Change-Id: Ie42291cc4817ac506be04ff5bb73e5843d717d00
"
openstack%2Frpm-packaging~master~Ibc41b1ea14a6440387b763bde05e651f4a7f531c,openstack/rpm-packaging,master,convert-to-py3,Ibc41b1ea14a6440387b763bde05e651f4a7f531c,python-ironic-inspector-client: convert to python3,MERGED,2019-11-29 11:24:30.000000000,2020-03-11 13:16:12.000000000,2019-12-11 15:06:15.000000000,37,24,0,696682,6d9ee8b6d28607f98ec1bd372f4a70387cf7a927,24,6,4,1,23851,Riccardo Pittau,elfosardo,"python-ironic-inspector-client: convert to python3

Change-Id: Ibc41b1ea14a6440387b763bde05e651f4a7f531c
"
openstack%2Fopenstack-ansible-repo_server~stable%2Ftrain~Ife4c1ab05e135930da8706d96af5b23648cee800,openstack/openstack-ansible-repo_server,stable/train,,Ife4c1ab05e135930da8706d96af5b23648cee800,lsyncd: use relative paths in exclude statement,MERGED,2020-03-10 13:59:07.000000000,2020-03-11 13:14:45.000000000,2020-03-11 13:13:08.000000000,1,1,0,712093,9385ce77c5350da72ee34e11efd8e0d289d14781,8,3,1,1,25600,Ebbex,ebbex,"lsyncd: use relative paths in exclude statement

It seems only relative paths should be used in the exclude
statement. This has probably gone unnoticed since there is a second
sync for these files.

Change-Id: Ife4c1ab05e135930da8706d96af5b23648cee800
(cherry picked from commit 9cb92db21b60273b4fc68ddca514ecfefb4d459c)
"
openstack%2Frpm-packaging~master~I335959356e0813804179ea2bb0c6d5c78b51c787,openstack/rpm-packaging,master,remove-python2,I335959356e0813804179ea2bb0c6d5c78b51c787,python-neutronclient: convert to python3,MERGED,2020-01-17 10:11:04.000000000,2020-03-11 13:13:14.000000000,2020-02-06 14:17:56.000000000,58,67,0,703052,ee33d019479e2f40d8a75859925b1553efc129cd,23,7,3,1,13294,Javier Peña,jpena,"python-neutronclient: convert to python3

Change-Id: I335959356e0813804179ea2bb0c6d5c78b51c787
"
openstack%2Frpm-packaging~master~Ia9bd60548d676ce1c01b3478d18d032366680400,openstack/rpm-packaging,master,,Ia9bd60548d676ce1c01b3478d18d032366680400,python-octaviaclient: convert to python3,MERGED,2019-12-11 14:51:11.000000000,2020-03-11 13:12:30.000000000,2019-12-20 21:04:14.000000000,32,32,0,698483,bc115f44a85382628db0c9cdaa405866980fa70c,10,5,1,1,13294,Javier Peña,jpena,"python-octaviaclient: convert to python3

Change-Id: Ia9bd60548d676ce1c01b3478d18d032366680400
"
openstack%2Frpm-packaging~master~I63f217983b1ff5b5d42f705735da28ddeaab352e,openstack/rpm-packaging,master,remove-python2,I63f217983b1ff5b5d42f705735da28ddeaab352e,os-client-config: convert to python3,MERGED,2020-02-06 15:08:10.000000000,2020-03-11 13:12:06.000000000,2020-02-11 05:51:06.000000000,52,37,0,706299,d35bdda1a71d068c12dd2b710f8a629629790434,11,4,2,1,13294,Javier Peña,jpena,"os-client-config: convert to python3

Change-Id: I63f217983b1ff5b5d42f705735da28ddeaab352e
"
openstack%2Frpm-packaging~master~I20bf1db1ae787e8bbfa1be8541b0419d07a8e742,openstack/rpm-packaging,master,remove-python2,I20bf1db1ae787e8bbfa1be8541b0419d07a8e742,python-swiftclient: convert to python3,MERGED,2020-02-04 11:28:38.000000000,2020-03-11 13:10:26.000000000,2020-02-07 08:31:39.000000000,25,37,0,705633,8f25100efa90dcb1392d28a2a686ca7e8db1bb49,10,5,1,1,13294,Javier Peña,jpena,"python-swiftclient: convert to python3

Change-Id: I20bf1db1ae787e8bbfa1be8541b0419d07a8e742
"
openstack%2Frpm-packaging~master~I6e5f52d1f8a618f258429fedc85e1f1f696d78bb,openstack/rpm-packaging,master,convert-to-py3,I6e5f52d1f8a618f258429fedc85e1f1f696d78bb,python-ironicclient: convert to python3,MERGED,2019-11-28 19:06:52.000000000,2020-03-11 13:09:55.000000000,2019-12-02 13:29:56.000000000,48,38,2,696624,7f0e5b0c9fc998c7fa4ab394da40be78ecb56eb1,19,9,3,1,23851,Riccardo Pittau,elfosardo,"python-ironicclient: convert to python3

Change-Id: I6e5f52d1f8a618f258429fedc85e1f1f696d78bb
"
openstack%2Frpm-packaging~master~Ied9363b4f9e67b278b896f2fc3b82280e1f743ea,openstack/rpm-packaging,master,remove-python2,Ied9363b4f9e67b278b896f2fc3b82280e1f743ea,python-heatclient: convert to python3,MERGED,2020-01-20 10:14:27.000000000,2020-03-11 13:09:35.000000000,2020-01-30 05:27:16.000000000,61,59,0,703361,896d17f1ba2e30390b064876266ac895e5bd110c,13,7,1,1,13294,Javier Peña,jpena,"python-heatclient: convert to python3

Change-Id: Ied9363b4f9e67b278b896f2fc3b82280e1f743ea
"
openstack%2Frpm-packaging~master~Icdc3cb92428a4cacd0e399a0699ccf703eb36430,openstack/rpm-packaging,master,remove-python2,Icdc3cb92428a4cacd0e399a0699ccf703eb36430,python-glanceclient: convert to python3,MERGED,2020-02-06 15:20:42.000000000,2020-03-11 13:09:15.000000000,2020-02-07 18:58:39.000000000,39,55,0,706300,6767693e9cead4542a90167aa330cbf43a1bf1cd,10,4,1,1,13294,Javier Peña,jpena,"python-glanceclient: convert to python3

Change-Id: Icdc3cb92428a4cacd0e399a0699ccf703eb36430
"
openstack%2Frpm-packaging~master~I02acebe890de37866247895dd863d004fba75016,openstack/rpm-packaging,master,remove-python2,I02acebe890de37866247895dd863d004fba75016,python-barbicanclient: convert to python3,MERGED,2019-11-27 16:24:11.000000000,2020-03-11 13:08:47.000000000,2020-01-17 07:28:07.000000000,36,30,3,696348,ba4226b60defda134a208b8e206b3cf1fa603603,47,9,9,1,13294,Javier Peña,jpena,"python-barbicanclient: convert to python3

Change-Id: I02acebe890de37866247895dd863d004fba75016
"
openstack%2Frpm-packaging~master~I7e07d5bb5a98e957ca68e8f95e66155c069532cb,openstack/rpm-packaging,master,remove-python2,I7e07d5bb5a98e957ca68e8f95e66155c069532cb,python-cinderclient: convert to python3,MERGED,2020-02-06 14:26:04.000000000,2020-03-11 13:08:17.000000000,2020-02-07 18:56:08.000000000,39,47,0,706280,d5648a991d4d1c1a7f0edc97bc408d1f2c940ca8,9,4,1,1,13294,Javier Peña,jpena,"python-cinderclient: convert to python3

Change-Id: I7e07d5bb5a98e957ca68e8f95e66155c069532cb
"
openstack%2Frpm-packaging~master~I02d6ad57aec04ab6bb635fd1a3999dd335960475,openstack/rpm-packaging,master,,I02d6ad57aec04ab6bb635fd1a3999dd335960475,python-mistralclient: convert to python3,MERGED,2019-12-11 14:36:16.000000000,2020-03-11 13:05:12.000000000,2019-12-20 21:23:42.000000000,41,44,0,698482,4d9f827fbeae7ae926ee16a6972423d0a1d7da43,16,5,1,1,13294,Javier Peña,jpena,"python-mistralclient: convert to python3

Change-Id: I02d6ad57aec04ab6bb635fd1a3999dd335960475
"
openstack%2Frpm-packaging~stable%2Ftrain~I94deb5b1cb7b36c5300bc0b7f5132c31c8d3fd7a,openstack/rpm-packaging,stable/train,,I94deb5b1cb7b36c5300bc0b7f5132c31c8d3fd7a,congressclient: move python3 build to a subpackage,MERGED,2020-03-11 08:55:14.000000000,2020-03-11 12:57:40.000000000,2020-03-11 12:57:40.000000000,17,11,0,712287,82088308e2dfef0c2f2df555cda7ec36e5f383e1,9,5,1,1,6593,Dirk Mueller,dmllr,"congressclient: move python3 build to a subpackage

Change-Id: I94deb5b1cb7b36c5300bc0b7f5132c31c8d3fd7a
(cherry picked from commit e3a4aa1e023ec7b7f47621e3cf40904ca1b80feb)
"
openstack%2Frpm-packaging~stable%2Ftrain~If236b6e44eaaeef10761fe0469ca96e411f8df2e,openstack/rpm-packaging,stable/train,,If236b6e44eaaeef10761fe0469ca96e411f8df2e,os-brick: update to 2.10.1,MERGED,2020-02-27 15:22:41.000000000,2020-03-11 12:57:39.000000000,2020-03-11 12:57:39.000000000,1,1,0,710291,7c78f7ad088ffa92376918cf1f9220039064ffa2,21,6,3,1,6593,Dirk Mueller,dmllr,"os-brick: update to 2.10.1

Change-Id: If236b6e44eaaeef10761fe0469ca96e411f8df2e
"
openstack%2Frpm-packaging~stable%2Ftrain~Idd922f66b71d13fffbf6511a631ae999c2e9453c,openstack/rpm-packaging,stable/train,remove-python2-stable/train,Idd922f66b71d13fffbf6511a631ae999c2e9453c,mistral-lib: convert to python3,MERGED,2020-03-10 13:49:04.000000000,2020-03-11 12:57:38.000000000,2020-03-11 12:57:38.000000000,29,17,0,712084,91b76c5e7d395950351cbf27d0a0a5f6f31abe55,9,5,1,1,13294,Javier Peña,jpena,"mistral-lib: convert to python3

Change-Id: Idd922f66b71d13fffbf6511a631ae999c2e9453c
(cherry picked from commit 1a52763f7b91c1f1f7f16b0a9cb5700e0e1f5ccf)
"
openstack%2Frpm-packaging~stable%2Ftrain~Iedaf06f972651266f503dbb19033f528e841a8a8,openstack/rpm-packaging,stable/train,remove-python2-stable/train,Iedaf06f972651266f503dbb19033f528e841a8a8,python-masakariclient: convert to python3,MERGED,2020-03-10 13:48:30.000000000,2020-03-11 12:57:38.000000000,2020-03-11 12:57:38.000000000,39,42,0,712080,71e0daafa713a59b87ed833300cb456bdaab394b,9,5,1,1,13294,Javier Peña,jpena,"python-masakariclient: convert to python3

Change-Id: Iedaf06f972651266f503dbb19033f528e841a8a8
(cherry picked from commit 839cc9b2a49189f235a2f0d5831f8c45215d68bd)
"
openstack%2Frpm-packaging~stable%2Ftrain~Id18723ebf357b61a81ddbaf6a2a349b1194190fd,openstack/rpm-packaging,stable/train,remove-python2-stable/train,Id18723ebf357b61a81ddbaf6a2a349b1194190fd,octavia-lib: fix requirements,MERGED,2020-03-10 13:48:49.000000000,2020-03-11 12:57:37.000000000,2020-03-11 12:57:37.000000000,6,6,0,712082,d0bcb748fd5c0bca1f9d6b3790c8b97cd3aafe7c,9,5,1,1,13294,Javier Peña,jpena,"octavia-lib: fix requirements

The python2 version of the requirements was listed, instead of Python 3.

Change-Id: Id18723ebf357b61a81ddbaf6a2a349b1194190fd
(cherry picked from commit 5e5aece069a00d8420e0e625815b0141f826faf8)
"
openstack%2Frpm-packaging~stable%2Ftrain~Iee4af801aaee2f4bf718ac0840cbb3fd12247601,openstack/rpm-packaging,stable/train,remove-python2-stable/train,Iee4af801aaee2f4bf718ac0840cbb3fd12247601,sushy: convert to python3,MERGED,2020-03-10 13:48:57.000000000,2020-03-11 12:57:36.000000000,2020-03-11 12:57:36.000000000,33,29,0,712083,3597647f5ff09ff00368e26a360451b0c7cc8586,9,5,1,1,13294,Javier Peña,jpena,"sushy: convert to python3

Change-Id: Iee4af801aaee2f4bf718ac0840cbb3fd12247601
(cherry picked from commit 5f63a1374d5f68e0f790416dcea0cad9b77a7a70)
"
openstack%2Frpm-packaging~stable%2Ftrain~If5cb32accb1d893720d5b5c76d7d3f8624aa5fbe,openstack/rpm-packaging,stable/train,remove-python2-stable/train,If5cb32accb1d893720d5b5c76d7d3f8624aa5fbe,pyghmi: convert to python3,MERGED,2020-03-10 13:49:11.000000000,2020-03-11 12:57:35.000000000,2020-03-11 12:57:35.000000000,30,45,0,712085,ed0e0920233746946449f25f24b7244607e29743,9,5,1,1,13294,Javier Peña,jpena,"pyghmi: convert to python3

Change-Id: If5cb32accb1d893720d5b5c76d7d3f8624aa5fbe
(cherry picked from commit 0215f5bc049acaac006fed5d6803a021ff81cc6b)
"
openstack%2Ftripleo-ansible~master~Iea1ca3e1e672b06ef03665272e912670679bcfdd,openstack/tripleo-ansible,master,config_hash_v3,Iea1ca3e1e672b06ef03665272e912670679bcfdd,tripleo_container_manage: interface to skip containers that would re-run,ABANDONED,2020-02-26 22:26:45.000000000,2020-03-11 12:54:43.000000000,,334,3,6,710147,9b596d3e87bebacf8d5f6f3fb47679a26ecabbac,25,5,5,5,3153,Emilien Macchi,emilienm,"tripleo_container_manage: interface to skip containers that would re-run

- New playbook: config_hash.yml - used to generate config_hash, write it
  in /etc/puppet/config.md5sum and set a fact that is used only for
  Puppet containers.

- Modify needs_delete container so it can also filter containers with a
  different config_hash in Labels; and also filter if an ExitCode is not
  expected.
  config_hash will be taken from the new config_hash.yml playbook.
  and ExitCode from tripleo_container_manage_valid_exit_code.
  For example, if a puppet container has a new config_hash (by new
  hieradata or Puppet module change), it'll be re-run because
  potentially there is a new config to generate.
  If a container had a wrong ExitCode, we want to re-run it to
  potentially produce the expected config.

- containers_to_run is a new filter that can filter out the containers
  we don't want to run and give it to the podman_container module on the
  fly. It helps to manipulate the batched_container_data from the result
  of needs_delete() so the containers that don't need to be re-run won't
  be run at all.

Change-Id: Iea1ca3e1e672b06ef03665272e912670679bcfdd
"
openstack%2Frpm-packaging~stable%2Ftrain~Ic9239c0704c64a45fc3306d540de21877ed321b8,openstack/rpm-packaging,stable/train,remove-python2-stable/train,Ic9239c0704c64a45fc3306d540de21877ed321b8,python-designateclient: convert to python3,MERGED,2020-03-10 13:48:22.000000000,2020-03-11 12:54:25.000000000,2020-03-11 12:54:25.000000000,38,30,0,712079,fb795db86650b8a0ce96d3a510e1e5586454b9f5,10,5,1,1,13294,Javier Peña,jpena,"python-designateclient: convert to python3

Change-Id: Ic9239c0704c64a45fc3306d540de21877ed321b8
(cherry picked from commit 73eb0b96f0966e82d17ccd89569be397a4e163d3)
"
openstack%2Frally~master~I9a86e995d2ecb78a3ec9a69eaa5815296fcb4a6e,openstack/rally,master,juni-exporters,I9a86e995d2ecb78a3ec9a69eaa5815296fcb4a6e,Rework inner code for JUnit reports,MERGED,2020-02-28 16:31:26.000000000,2020-03-11 12:50:41.000000000,2020-03-03 12:27:49.000000000,229,201,3,710481,384fbf4977756fa9a9b306d7a0b1f9b6d34c9848,16,2,5,10,9545,Andrey Kurilin,akurilin,"Rework inner code for JUnit reports

Now we have unified code for both task exporter and verification
reporter. Also, difference in attributes order between python versions
are fixed.

Covers https://bugs.python.org/issue34160

Change-Id: I9a86e995d2ecb78a3ec9a69eaa5815296fcb4a6e
"
openstack%2Fopenstack-ansible-tests~master~Ibe3b9fe5f3ec46524c7ac039789163d77dacb710,openstack/openstack-ansible-tests,master,osa/py3-tests,Ibe3b9fe5f3ec46524c7ac039789163d77dacb710,Install python3 tools and libraries instead of python2,MERGED,2020-03-01 19:59:09.000000000,2020-03-11 12:43:48.000000000,2020-03-11 12:41:11.000000000,14,14,0,710659,b4355c93602bbee0d6f8cd3fbceded590e2ce2ec,23,4,5,3,25023,Jonathan Rosser,jrosser,"Install python3 tools and libraries instead of python2

Change-Id: Ibe3b9fe5f3ec46524c7ac039789163d77dacb710
"
openstack%2Frpm-packaging~master~I2ac77914dce39779840923d69574a53307e6b3e7,openstack/rpm-packaging,master,remove-python2,I2ac77914dce39779840923d69574a53307e6b3e7,os-service-types: convert to python3,MERGED,2020-02-10 18:00:40.000000000,2020-03-11 12:39:57.000000000,2020-02-11 05:50:55.000000000,28,16,0,706945,07d118495ea5535b1d05e85edfb228725797deb7,9,4,1,1,13294,Javier Peña,jpena,"os-service-types: convert to python3

Change-Id: I2ac77914dce39779840923d69574a53307e6b3e7
"
openstack%2Fpython-cinderclient~master~I45ae03e9c071dd9b159b1c0183b53db4dd837453,openstack/python-cinderclient,master,,I45ae03e9c071dd9b159b1c0183b53db4dd837453,Fix doc bug filing link,MERGED,2020-03-06 16:42:07.000000000,2020-03-11 12:38:42.000000000,2020-03-11 12:37:00.000000000,2,2,2,711651,5fe5c63b510ad6741b98581eb7faa82f1354e549,12,5,2,1,4523,Eric Harney,eharney,"Fix doc bug filing link

This needs to go to ""python-cinderclient""
to work instead of ""cinderclient"".

Add a ""doc"" tag to these bugs as well.

Change-Id: I45ae03e9c071dd9b159b1c0183b53db4dd837453
"
openstack%2Frpm-packaging~stable%2Ftrain~Ibbcc9bf92b61b0a3926e3b3dfbb33560ddfd7d95,openstack/rpm-packaging,stable/train,python-designateclient-stable/train,Ibbcc9bf92b61b0a3926e3b3dfbb33560ddfd7d95,update python-designateclient to 3.1.0,ABANDONED,2020-03-11 12:30:41.000000000,2020-03-11 12:37:26.000000000,,1,1,0,712355,4cbbe8dedad898d496babc2770e9c1f895a5e6a2,3,2,1,1,6593,Dirk Mueller,dmllr,"update python-designateclient to 3.1.0

Change-Id: Ibbcc9bf92b61b0a3926e3b3dfbb33560ddfd7d95
(cherry picked from commit c104385941f7bf363c28f33e014c7b7d0277cd05)
"
openstack%2Frpm-packaging~master~Ibbcc9bf92b61b0a3926e3b3dfbb33560ddfd7d95,openstack/rpm-packaging,master,python-designateclient,Ibbcc9bf92b61b0a3926e3b3dfbb33560ddfd7d95,update python-designateclient to 3.1.0,MERGED,2020-02-28 07:14:18.000000000,2020-03-11 12:30:41.000000000,2020-03-06 12:53:59.000000000,1,1,0,710402,c104385941f7bf363c28f33e014c7b7d0277cd05,19,6,2,1,28654,chenming,mmbbz,"update python-designateclient to 3.1.0

Change-Id: Ibbcc9bf92b61b0a3926e3b3dfbb33560ddfd7d95
"
openstack%2Frpm-packaging~master~Ib330069c3abeec5f0460ad521e68978015ddb990,openstack/rpm-packaging,master,remove-python2,Ib330069c3abeec5f0460ad521e68978015ddb990,python-novaclient: convert to python3,MERGED,2020-01-20 10:04:02.000000000,2020-03-11 12:29:17.000000000,2020-02-06 13:49:13.000000000,40,48,0,703359,259e00720acfa0696924612a74eb6d4f0a2b815a,12,7,1,1,13294,Javier Peña,jpena,"python-novaclient: convert to python3

Change-Id: Ib330069c3abeec5f0460ad521e68978015ddb990
"
openstack%2Frpm-packaging~master~I61e0e3909fd79c0f6316f15abbb4f020abd3fa3a,openstack/rpm-packaging,master,,I61e0e3909fd79c0f6316f15abbb4f020abd3fa3a,python-watcherclient: convert to python3,MERGED,2020-01-09 13:19:25.000000000,2020-03-11 12:28:45.000000000,2020-01-13 10:49:33.000000000,49,40,0,701726,0fbfd710275474b9cd4ac133e43ba38855bbf52f,10,4,1,1,13294,Javier Peña,jpena,"python-watcherclient: convert to python3

Change-Id: I61e0e3909fd79c0f6316f15abbb4f020abd3fa3a
"
openstack%2Frpm-packaging~master~I4f48fb3513d75b88cba73fe21e136ad4b9e90240,openstack/rpm-packaging,master,,I4f48fb3513d75b88cba73fe21e136ad4b9e90240,python-zaqarclient: convert to python3,MERGED,2020-01-09 14:02:26.000000000,2020-03-11 12:28:19.000000000,2020-01-13 10:47:49.000000000,46,35,0,701731,1e81dfbbfb6070a58dac4ab5a248091ff1ff8398,9,4,1,1,13294,Javier Peña,jpena,"python-zaqarclient: convert to python3

Change-Id: I4f48fb3513d75b88cba73fe21e136ad4b9e90240
"
openstack%2Frpm-packaging~stable%2Ftrain~I21b645eccdf022214df547af7e5448e0c794d918,openstack/rpm-packaging,stable/train,remove-python2-stable/train,I21b645eccdf022214df547af7e5448e0c794d918,taskflow: convert to python3,MERGED,2020-03-10 13:49:18.000000000,2020-03-11 12:28:15.000000000,2020-03-11 12:28:15.000000000,59,65,0,712086,1b4328d93603e2fd1710a81c8a0bbd728af88f3f,12,4,1,1,13294,Javier Peña,jpena,"taskflow: convert to python3

Change-Id: I21b645eccdf022214df547af7e5448e0c794d918
(cherry picked from commit ce231608f83d7aa7dc38382720c8af34933b00ba)
"
