id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack-integration~master~I447827fb99cb1d168a6d16a9c3fbf47f8abd2c46,openstack/puppet-openstack-integration,master,687887,I447827fb99cb1d168a6d16a9c3fbf47f8abd2c46,Test Puppet 6 for Train,MERGED,2019-10-10 12:58:13.000000000,2019-11-26 17:35:31.000000000,2019-11-26 17:35:31.000000000,4,4,1,687887,d148836bf4d6855d3fc51e3ffe60b0cffa85b29b,13,5,2,3,16137,Tobias Urdin,tobasco,"Test Puppet 6 for Train

Change-Id: I447827fb99cb1d168a6d16a9c3fbf47f8abd2c46
"
openstack%2Fproject-config~master~I3051f5c33bf93e390e9e16f36de21de1eb78f0b0,openstack/project-config,master,disable-inap,I3051f5c33bf93e390e9e16f36de21de1eb78f0b0,Disable inap,MERGED,2019-11-26 17:13:53.000000000,2019-11-26 17:34:11.000000000,2019-11-26 17:34:11.000000000,1,1,0,696137,97766095089fc6dca34614f71e4b1e62c05f9c9a,7,3,1,1,4146,Clark Boylan,cboylan,"Disable inap

We are still filling the disk up on the mirror beacuse htcacheclean
isn't able to clean things up quickly enough before activity runs us
into the filesystem size limit.

Let's disable the region again while we sort out how to add more disk
and possibly more io performance to the cache filesystem.

Change-Id: I3051f5c33bf93e390e9e16f36de21de1eb78f0b0
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I46709b5e6cadab0137eafccb5896d5e55919f845,openstack/tripleo-heat-templates,stable/train,,I46709b5e6cadab0137eafccb5896d5e55919f845,Add the Octavia log offload parameters,MERGED,2019-11-19 19:19:44.000000000,2019-11-26 17:22:37.000000000,2019-11-26 17:16:07.000000000,51,0,0,695066,8df489a7999621eb30c2415646d79e937069bd4f,12,6,1,2,6469,Carlos Gonçalves,cgoncalves,"Add the Octavia log offload parameters

This patch add the following new parameters for Octavia:

1. OctaviaAdminLogTargets
2. OctaviaAdminLogFacility
3. OctaviaForwardAllLogs
4. OctaviaTenantLogTargets
5. OctaviaTenantLogFacility
6. OctaviaUserLogFormat
7. OctaviaDisableLocalLogStorage

The default values mirror the Octavia service default values.

Depends-On: https://review.opendev.org/#/c/695065/
Change-Id: I46709b5e6cadab0137eafccb5896d5e55919f845
(cherry picked from commit 7d756756d65ff0d9fa5d8040c76cec65ae1c718f)
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~Id33c6d9c043433b395d4a4905a36820a18604860,openstack/tripleo-upgrade,stable/queens,,Id33c6d9c043433b395d4a4905a36820a18604860,Function to apply workarounds,MERGED,2019-11-13 19:12:47.000000000,2019-11-26 17:22:32.000000000,2019-11-26 17:22:32.000000000,37,18,1,694155,84457754a9fbfa06aee1052a2ecf67cb1aeef6ca,14,4,4,1,11166,Lukas Bezdicka,xbezdick,"Function to apply workarounds

The workarounds can be either patches posted on review.openstack.org
 or arbitrary shell commands.
Below is an example of a workarounds:

---
pre_undercloud_upgrade_workaround:
  - BZ#xxxxxyz:
     patch: false
     basedir: ''
     id: ''
     command: 'touch /home/stack/pre_workaround_applied'
post_undercloud_deploy_workarounds:
  - BZ#xxxyyzz:
     patch: true
     basedir: '/usr/share/openstack-tripleo-heat-templates/'
     id: 'xxxyyzz'
     command: ''

Change-Id: Id33c6d9c043433b395d4a4905a36820a18604860
(cherry picked from commit ed4cdcc9483ac4ea0d483d2493c5d04e73afe20e)
(cherry picked from commit 19c195ed66b28a2fbdb7372d2a7c7f4b06a5142e)
"
openstack%2Ftripleo-quickstart-extras~master~Ia3f933a57117eb6ba30e62aea47583da5c0a4829,openstack/tripleo-quickstart-extras,master,tempest_ping,Ia3f933a57117eb6ba30e62aea47583da5c0a4829,[os_tempest] enable tempest_network_ping_gateway to true,MERGED,2019-08-27 13:22:51.000000000,2019-11-26 17:22:31.000000000,2019-11-26 17:22:30.000000000,1,0,4,678833,b0d03f5d86d6f2f3eb733b1fbc597fe6d1deb274,29,8,6,1,12393,chandan kumar,chkumar246,"[os_tempest] enable tempest_network_ping_gateway to true

tempest_network_ping_gateway flag was added in os_tempest to
debug network related issue.

os_tempest by using physical network, it create a public and
private networks and respective subnets. By using public network
and private subnet it creates an router and from that router
floating ips got assigned to tempest tests vms.

By enabling the above flag, it will first check the router status
and then pick one of the ip from that router, tries to ping it
early making sure it does give networking issue while running
the tests, by pinging the router ip in order to avoid
failure in network related tests.

Change-Id: Ia3f933a57117eb6ba30e62aea47583da5c0a4829
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fproject-config~master~I0b4f091552cff894a130a89e9d55a902a25659a8,openstack/project-config,master,neutron-interconnection-retire,I0b4f091552cff894a130a89e9d55a902a25659a8,Retire neutron-interconnection project,MERGED,2019-11-15 08:45:05.000000000,2019-11-26 17:19:09.000000000,2019-11-26 17:19:09.000000000,2,40,2,694478,6197ea68785064a781db81a1c282de9bf2339331,33,8,4,5,11975,Slawek Kaplonski,slaweq,"Retire neutron-interconnection project

Project neutron-interconnection was officialy in Neutron stadium but as
there was no activity on this project for quite long time and project
actually never got any real implementation done, during the Shanghai PTG
we decided to retire it.

Also api-ref for this project is removed from neutron-lib with commit
[1].

[1] https://review.opendev.org/#/c/694466/

Depends-On: https://review.opendev.org/#/c/694490/

Change-Id: I0b4f091552cff894a130a89e9d55a902a25659a8
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Iddfbb649b3161a69a7d9a4a81b6913919d307d01,openstack/tripleo-heat-templates,stable/train,octavia-driver-agent,Iddfbb649b3161a69a7d9a4a81b6913919d307d01,Add Octavia driver agent service,MERGED,2019-11-26 09:33:44.000000000,2019-11-26 17:18:51.000000000,2019-11-26 17:16:05.000000000,51,0,0,696043,58c36233bc8c72805ad3640798eadf07b69e6684,10,4,1,2,6469,Carlos Gonçalves,cgoncalves,"Add Octavia driver agent service

Initial addition of the octavia driver agent service which is required
for the Octavia OVN provider.

Conflicts:
    deployment/octavia/octavia-api-container-puppet.yaml

Change-Id: Iddfbb649b3161a69a7d9a4a81b6913919d307d01
(cherry picked from commit 9e8d4e3c203fab396c653ffaad81ad6c869cc304)
"
openstack%2Ftripleo-heat-templates~master~I252688c579e76acb8f5fc1fc30fb4f336f905dca,openstack/tripleo-heat-templates,master,sync-saf-services,I252688c579e76acb8f5fc1fc30fb4f336f905dca,Use public network for external interface,MERGED,2019-11-14 14:25:22.000000000,2019-11-26 17:16:11.000000000,2019-11-26 17:16:11.000000000,12,1,0,694308,553ede19454e470312f12a2bc85f0b67e7128273,17,6,4,1,5241,Martin Magr,mmagr,"Use public network for external interface

This patch adds possibility for metrics' QDR to listen on public network
for external connections (from CloudForms for example).

Change-Id: I252688c579e76acb8f5fc1fc30fb4f336f905dca
"
openstack%2Ftripleo-upgrade~stable%2Fstein~I6dab80aa476140e821a65544c39182c12b20c0b6,openstack/tripleo-upgrade,stable/stein,,I6dab80aa476140e821a65544c39182c12b20c0b6,ceph_osds is list so we don't need to itemize it,MERGED,2019-11-14 23:03:55.000000000,2019-11-26 17:16:04.000000000,2019-11-26 17:16:03.000000000,3,3,1,694423,dee86dc3ae94ba3b90706ff2e90709920c7febf6,16,3,5,1,11166,Lukas Bezdicka,xbezdick,"ceph_osds is list so we don't need to itemize it

Also we have just one value in colocated scenario.

Change-Id: I6dab80aa476140e821a65544c39182c12b20c0b6
(cherry picked from commit 416d06a5457aa40944993be97400edb7b24ce2ea)
"
openstack%2Ftripleo-upgrade~stable%2Frocky~Ibc57c51ff19ebad093c887bee545ca6a7d51827f,openstack/tripleo-upgrade,stable/rocky,,Ibc57c51ff19ebad093c887bee545ca6a7d51827f,Sync up upgrades and updates workarounds mechanism.,MERGED,2019-11-13 18:15:41.000000000,2019-11-26 17:16:03.000000000,2019-11-26 17:16:03.000000000,187,67,1,694134,dd55de6d087d69acad0ec81297e06554efbbbdc8,16,3,5,9,11166,Lukas Bezdicka,xbezdick,"Sync up upgrades and updates workarounds mechanism.

Up to now, the minor updates workarounds was not being used very much
being a little bit left away in comparision with what it was implemented
for the upgrades one. This patch allows minor updates to benefit from
the same workarounds mechanism, at the same time that any improvement
in the upgrades mechanism will be available for updates too.

Also, it was removed the references to the {{ working_dir }} variable
in those shell tasks which have the argument changing directory to that
very same {{ working_dir }}, mostly to simplify the tasks and remove
redundancy.

Change-Id: Ibc57c51ff19ebad093c887bee545ca6a7d51827f
(cherry picked from commit ef1545650338f9e70bd98e18a2517e63e23cd0a9)
"
openstack%2Fansible-hardening~stable%2Ftrain~I78c8595228f1aabded6cd23159c2a889738f3288,openstack/ansible-hardening,stable/train,osa-train,I78c8595228f1aabded6cd23159c2a889738f3288,Replace deprecated apt parameter,MERGED,2019-11-21 12:05:50.000000000,2019-11-26 17:11:34.000000000,2019-11-26 17:10:19.000000000,1,1,0,695411,49151aba07b9fa774f6a03ef0adafcdbba520f95,10,5,1,1,25023,Jonathan Rosser,jrosser,"Replace deprecated apt parameter

Replace the deprecated ""state: installed"" parameter with ""state: present"" as
it's no longer supported in Ansible 2.9

Change-Id: I78c8595228f1aabded6cd23159c2a889738f3288
Signed-off-by: Khaled Elkhawaga <k.elkhawaga@gmail.com>
(cherry picked from commit ab430cfbffe11cf1a97e317d544e7ecfc4903041)
"
openstack%2Ftripleo-ansible~master~Ib7235d1cb64ad0f42e7a0201008536e1a35bd696,openstack/tripleo-ansible,master,podman_container_nets,Ib7235d1cb64ad0f42e7a0201008536e1a35bd696,Add idempotency for networks parameter in podman_container,MERGED,2019-11-25 14:57:58.000000000,2019-11-26 17:02:46.000000000,2019-11-26 17:02:46.000000000,7,1,0,695923,25f8abbc5a6195d0f72b9fecca8b0728991a4772,8,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add idempotency for networks parameter in podman_container

Change-Id: Ib7235d1cb64ad0f42e7a0201008536e1a35bd696
"
openstack%2Fsahara~stable%2Fqueens~If8ff04b6a59f98700f1aa3988fe740959a0ec4b0,openstack/sahara,stable/queens,,If8ff04b6a59f98700f1aa3988fe740959a0ec4b0,Run sahara-scenario using Python 3,MERGED,2019-11-25 14:13:16.000000000,2019-11-26 16:51:22.000000000,2019-11-26 16:51:22.000000000,2,8,0,695913,ec5de3aec755e1b4578d4dc7659036b3324646f8,10,3,2,1,10459,Luigi Toscano,ltoscano,"Run sahara-scenario using Python 3

The sahara-tests repository is removing Python 2 support in master,
As Python 3.5 is supported, sahara-tests-scenario jobs can safely
use it to run sahara-scenario also on this stable branch.

Change-Id: If8ff04b6a59f98700f1aa3988fe740959a0ec4b0
(cherry picked from commit 8677168b80aeee669d468a09bfb754498f81f5c2)
"
openstack%2Fsahara~stable%2Fqueens~I23c8d14dce45d003fdfb58fed6591e937b27abab,openstack/sahara,stable/queens,,I23c8d14dce45d003fdfb58fed6591e937b27abab,Fixing image creation,MERGED,2019-11-25 14:13:16.000000000,2019-11-26 16:51:18.000000000,2019-11-26 16:51:18.000000000,2,3,0,695912,f6a07610a89fb61c41e2638fc1edc8e27be08f0d,6,2,1,2,10459,Luigi Toscano,ltoscano,"Fixing image creation

Updating image creation to keep compatibility with some package changes.

Story: #2006752
Task: #37236
Change-Id: I23c8d14dce45d003fdfb58fed6591e937b27abab
(cherry picked from commit 2cf6806c1829bf1ac0915f78ec319f07967f254b)
"
openstack%2Fsahara~stable%2Fqueens~I20eeac76373058eca0c33da11eb1e9dfce91de54,openstack/sahara,stable/queens,,I20eeac76373058eca0c33da11eb1e9dfce91de54,Check MariaDB installation,MERGED,2019-11-25 14:13:16.000000000,2019-11-26 16:51:15.000000000,2019-11-26 16:51:14.000000000,4,1,0,695911,4b9aa37abb7dff68aecc652f916ac9895e9e21e9,6,2,1,1,10459,Luigi Toscano,ltoscano,"Check MariaDB installation

Checking if MariaDB is installed before trying to install it.

Story: #2005902
Task: #33764

Change-Id: I20eeac76373058eca0c33da11eb1e9dfce91de54
(cherry picked from commit 7df4957949fed406b708b850677a4a41d7926690)
"
openstack%2Ftraining-labs~stable%2Fstein~I6cb644e15fb0620a523e5d089babf02f82c2ef92,openstack/training-labs,stable/stein,update_lts_stein,I6cb644e15fb0620a523e5d089babf02f82c2ef92,Update Ubuntu LTS ISO to 18.04.3,MERGED,2019-11-26 12:59:53.000000000,2019-11-26 16:46:37.000000000,2019-11-26 16:46:37.000000000,2,2,0,696080,b0529999b4b86e3fe2a23aad7d5f928a7ba3b99d,6,2,1,1,11109,Roger Luethi,rluethi,"Update Ubuntu LTS ISO to 18.04.3

Closes-Bug: #1846863

Change-Id: I6cb644e15fb0620a523e5d089babf02f82c2ef92
(backport from master)
"
openstack%2Fnova~master~I7f7ca4cc5781a93c0b7b508b5c29e1f6f28194ad,openstack/nova,master,api-guide-cleanup,I7f7ca4cc5781a93c0b7b508b5c29e1f6f28194ad,api-guide: remove empty sections about inter-service interactions,MERGED,2019-11-22 21:48:47.000000000,2019-11-26 16:38:08.000000000,2019-11-26 16:34:47.000000000,0,27,2,695774,1319931f46458d522e28f9e2aed5ab40290f88a9,22,9,2,1,6873,Matt Riedemann,mriedem,"api-guide: remove empty sections about inter-service interactions

The todos here are just kind of embarrassing so rather than try
to flesh these out we should just remove them.

The alternative would be writing something at a very high level
like 'the compute service works with the image service to get
the guest operating system image and create snapshots', 'the
compute service works with the block storage service to use
persistent volumes as root volumes with an operating
system image or data volumes', 'the compute service works with
the networking service to provide network access to the server
and firewall rules using security groups' and then link to the
glance, cinder and neutron docs, but I'm not sure it's worth it.

Change-Id: I7f7ca4cc5781a93c0b7b508b5c29e1f6f28194ad
"
openstack%2Freleases~master~Iee74c6e04db4e1d76c6f6b9347ca5fde853dddbc,openstack/releases,master,aodhclient,Iee74c6e04db4e1d76c6f6b9347ca5fde853dddbc,Release aodhclient 1.5.0,MERGED,2019-11-26 08:39:32.000000000,2019-11-26 16:37:34.000000000,2019-11-26 16:37:33.000000000,5,0,0,696034,7aeefbde7be0c1d5a019dc8da3b1a7db34d65bc4,10,5,1,1,6732,Lingxian Kong,kong,"Release aodhclient 1.5.0

Change-Id: Iee74c6e04db4e1d76c6f6b9347ca5fde853dddbc
"
openstack%2Fcinder~stable%2Fpike~Ie5af3703eaa82d23b50127f611235d86e4104369,openstack/cinder,stable/pike,bug/1764125,Ie5af3703eaa82d23b50127f611235d86e4104369,Fix handling of 'cinder_encryption_key_id' image metadata,MERGED,2019-10-15 14:29:19.000000000,2019-11-26 16:34:44.000000000,2019-11-26 16:34:44.000000000,11,5,0,688723,26ae52cf0b843951d0eea3c3b8a8e8c0b1bbd0ba,20,16,1,4,17685,Elod Illes,elod.illes,"Fix handling of 'cinder_encryption_key_id' image metadata

The Cinder code that processes Glance image metadata
is a bit confused about whether this particular field
is a Glance property or metadata.

Since it isn't a defined a Glance property and is stored
in image metadata, ensure that Cinder also tracks it
metadata and not as a property.

This mismatch prior to this fix causes Cinder to create
volumes with the wrong encryption key when creating a
volume from an encrypted image, which results in an
unreadable volume.

Conflicts:
    cinder/image/glance.py
Note(elod.illes): conflict is due to not having patch
Ice379db9ae83420bacf9e96e242c7515930eae86 in stable pike.

Closes-Bug: #1764125
Change-Id: Ie5af3703eaa82d23b50127f611235d86e4104369
(cherry picked from commit 2792be3ffced9b7faeb69fa100b3c50b76d00dc3)
(cherry picked from commit 55edbdd8ca1455ff46fd3343d6ca2f34679efb3e)
"
openstack%2Fcharm-nova-cloud-controller~master~I6085863a4ab9cb08c6e900b041e70b7c17cc4e50,openstack/charm-nova-cloud-controller,master,policy-overrides,I6085863a4ab9cb08c6e900b041e70b7c17cc4e50,Fix README wrt policyd,MERGED,2019-11-21 15:31:56.000000000,2019-11-26 16:31:53.000000000,2019-11-26 16:31:53.000000000,4,5,0,695460,b53e4e7b12c52e4e73c88a6c008f88fbee717b7c,12,4,2,1,20870,Alex Kavanagh,ajkavanagh,"Fix README wrt policyd

* Extra blank line removed
* tautology removed
* changed 'keystone' -> 'nova'

Depends-On: I046d9ee5fda4ca15a5824650d8aceb5d24741d94
Change-Id: I6085863a4ab9cb08c6e900b041e70b7c17cc4e50
"
openstack%2Fcharm-openstack-dashboard~master~I46aacc4705066aa6c13153c09fa981cd8027332e,openstack/charm-openstack-dashboard,master,policy-overrides,I46aacc4705066aa6c13153c09fa981cd8027332e,Improve the debug logging for policyd,MERGED,2019-11-25 13:03:20.000000000,2019-11-26 16:30:44.000000000,2019-11-26 16:30:44.000000000,2,1,0,695898,42c10d54658b3aa47cd14b66520897d6d8dbe22b,7,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Improve the debug logging for policyd

Improves the debug logging for a policyd override if the override file
contains a section that doesn't make sense for the charm.

Change-Id: I46aacc4705066aa6c13153c09fa981cd8027332e
"
openstack%2Fcharm-openstack-dashboard~stable%2F19.10~Ied9d0f5486c260a17da9375ec6347d0952154225,openstack/charm-openstack-dashboard,stable/19.10,bug/1822751-stable/19.10,Ied9d0f5486c260a17da9375ec6347d0952154225,Remove Set-Cookie .... HttpOnly;secure to allow CSRF access,MERGED,2019-11-25 14:43:56.000000000,2019-11-26 16:30:43.000000000,2019-11-26 16:30:43.000000000,2,1,0,695920,2ac72c39b480ae07df50edaac9802a7049773ca6,10,5,1,1,20870,Alex Kavanagh,ajkavanagh,"Remove Set-Cookie .... HttpOnly;secure to allow CSRF access

Angular (running in the page) can't access the CSRF token if the cookie
is set to secure.  This is a temporary patch to resolve the issue whilst
a more permanent fix is found.

This reverts patch I1ded951d79ad9fa832d1e88f656a1e064b1ef007
(essentially).


Change-Id: Ied9d0f5486c260a17da9375ec6347d0952154225
Related-Bug: #1822751
Closes-Bug: #1853173
"
openstack%2Fcharm-openstack-dashboard~master~Id99abb429a0dc541ab5a3603962db8a563835eea,openstack/charm-openstack-dashboard,master,bug/1822751,Id99abb429a0dc541ab5a3603962db8a563835eea,Remove Set-Cookie .... HttpOnly;secure to allow CSRF access,MERGED,2019-11-25 14:22:22.000000000,2019-11-26 16:30:43.000000000,2019-11-26 16:30:42.000000000,2,1,0,695918,5375df0b12657e3494a966a48d04878aba8d153a,10,4,1,1,20870,Alex Kavanagh,ajkavanagh,"Remove Set-Cookie .... HttpOnly;secure to allow CSRF access

Angular (running in the page) can't access the CSRF token if the cookie
is set to secure.  This is a temporary patch to resolve the issue whilst
a more permanent fix is found.

This reverts patch I1ded951d79ad9fa832d1e88f656a1e064b1ef007
(essentially).

Change-Id: Id99abb429a0dc541ab5a3603962db8a563835eea
Related-Bug: #1822751
Closes-Bug: #1853173
"
openstack%2Fcharm-nova-cloud-controller~master~I046d9ee5fda4ca15a5824650d8aceb5d24741d94,openstack/charm-nova-cloud-controller,master,patch-for-juju-2.7,I046d9ee5fda4ca15a5824650d8aceb5d24741d94,Patch basic_deploymeny.py for juju 2.7 compat,MERGED,2019-11-22 11:29:17.000000000,2019-11-26 16:30:35.000000000,2019-11-26 16:30:35.000000000,29,5,0,695663,11483d5efb401497fa00950c08b953cb1858346b,9,4,1,1,20870,Alex Kavanagh,ajkavanagh,"Patch basic_deploymeny.py for juju 2.7 compat

Essentially, Juju 2.7 changed the semantics of ""juju run"" in a way that
breaks Amulet.  Amulet is no longer supported, and this charm will have
its tests migrated to zaza in the near future.  This patch just
monkey-patches the file_contents() method of Amulet's Sentry() class so
that the memcache verify test can pass.

Change-Id: I046d9ee5fda4ca15a5824650d8aceb5d24741d94
"
