id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.policy~master~I1627d70d7fd661c6dd0faee7e1b648724c8c0814,openstack/oslo.policy,master,,I1627d70d7fd661c6dd0faee7e1b648724c8c0814,fix: the creds params doesn't check dict type,ABANDONED,2020-11-09 03:58:00.000000000,2021-04-21 15:40:32.000000000,,2,2,5,761853,6bc994f7051e9dd089e1bcc34e680872ecee838e,9,4,2,1,27809,hanxiang gao,gao.hanxiang,"fix: the creds params doesn't check dict type

In the Enforcer.enforce or Enforcer.authorize function, when using
a dictionary in the case of the creds parameter, will get
an InvalidContextObject Exception.
The message prompts that you should use ""RequestContext"", ""dict"" or
the output of ""RequestContext.to_policy_values"", dict type should pass,
but it's not.

Change-Id: I1627d70d7fd661c6dd0faee7e1b648724c8c0814
"
openstack%2Foslo.middleware~master~I2f187214f2e1a8f81a12a7705fe396f8cf07fd73,openstack/oslo.middleware,master,311482,I2f187214f2e1a8f81a12a7705fe396f8cf07fd73,Add ability to show full object table and referrers + referents,ABANDONED,2016-05-25 18:54:18.000000000,2021-04-21 15:36:36.000000000,,89,12,1,321179,2d942a4da2a70e16ac82cbb74f68f59f7fbbadf5,21,7,4,3,1297,Joshua Harlow,harlowja,"Add ability to show full object table and referrers + referents

It can be quite useful to see the full object table and how many
objects are being referred to diagnois GC issues so include that
information (which takes a long time to gather) via a new option
'gc_detailed' (which is by default off).

Change-Id: I2f187214f2e1a8f81a12a7705fe396f8cf07fd73
"
openstack%2Foslo.policy~master~Ia0adc3a5c76e9db6a1fb5dc92d5b55f8ac880d63,openstack/oslo.policy,master,yaml,Ia0adc3a5c76e9db6a1fb5dc92d5b55f8ac880d63,Change default behavior for YAML,ABANDONED,2016-02-15 20:15:44.000000000,2021-04-21 15:36:24.000000000,,45,20,6,280384,49d5cafbb1f799a57677b9e168e2a7679f7239fa,28,4,4,3,6486,Brant Knudson,blk-u,"Change default behavior for YAML

The default value for the policy_file option was policy.json.
Since the policy file is now YAML, we should also support a
filename of policy.yaml by default.

bp policy-yaml

Change-Id: Ia0adc3a5c76e9db6a1fb5dc92d5b55f8ac880d63
"
openstack%2Foslo.i18n~master~Ic39b5c2f6579e2a3f81844365ca7187024105122,openstack/oslo.i18n,master,,Ic39b5c2f6579e2a3f81844365ca7187024105122,Bump the openstackdocstheme extension to 1.20,ABANDONED,2019-11-12 11:03:11.000000000,2021-04-21 15:31:05.000000000,,2,23,3,693811,d96f2db0f4dddfed20d614a748edfab0aed4796e,16,5,4,4,17130,melissaml,malei,"Bump the openstackdocstheme extension to 1.20

Some options are now automatically configured by the version 1.20:
- project
- html_last_updated_fmt
- latex_engine
- latex_elements
- version
- release.

Change-Id: Ic39b5c2f6579e2a3f81844365ca7187024105122
"
openstack%2Fneutron~master~Iaf360714f25defecbc5dd28515fba75e8c966b59,openstack/neutron,master,ovs_tables_doc,Iaf360714f25defecbc5dd28515fba75e8c966b59,Doc: add section about OVS filtering tables,MERGED,2021-04-12 13:54:52.000000000,2021-04-21 15:14:38.000000000,2021-04-21 15:12:46.000000000,13,0,4,785881,b70247eeb91eec0aa34e4800915b3cdeda85621c,18,3,3,1,8313,Lajos Katona,elajkat,"Doc: add section about OVS filtering tables

Depends-On: https://review.opendev.org/c/openstack/neutron-lib/+/785590
Change-Id: Iaf360714f25defecbc5dd28515fba75e8c966b59
"
openstack%2Ftripleo-heat-templates~stable%2Fvictoria~I11584e5cf12bf654dd4e909dc50555003c576d1a,openstack/tripleo-heat-templates,stable/victoria,,I11584e5cf12bf654dd4e909dc50555003c576d1a,Disabling LM PostCopy and AutoConverge for RT roles,MERGED,2021-04-20 05:23:23.000000000,2021-04-21 15:09:40.000000000,2021-04-21 15:09:40.000000000,7,2,0,786964,b542452cc443ce4e7d766b84e624e0d6c929bf51,20,8,1,1,27419,David Vallee Delisle,dvd,"Disabling LM PostCopy and AutoConverge for RT roles

It's not recommended to have NovaLiveMigrationPermitPostCopy and
NovaLiveMigrationPermitAutoConverge enabled for realtime roles.

Change-Id: I11584e5cf12bf654dd4e909dc50555003c576d1a
(cherry picked from commit 0d4a5f04f945bd6debec46c58e4e86161f195829)
"
openstack%2Ftripleo-repos~master~I584da16960c3795061464fa1344a6ded744a72b1,openstack/tripleo-repos,master,bug/1925224,I584da16960c3795061464fa1344a6ded744a72b1,Let the flag --no-stream to work,MERGED,2021-04-20 15:57:54.000000000,2021-04-21 14:56:19.000000000,2021-04-21 14:56:19.000000000,2,0,4,787227,50e68580f4b3dc30f9e4aef42674866dbe1ac566,16,3,3,1,22954,Juan Badia Payno,jbadiapa,"Let the flag --no-stream to work

Currently it didnt matter whether you execute the tripleo-repo with --stream or
with the --no-stream flag as it always tries to execute with the --stream flag.

This patch checks whether the flag --no-stream was added and set stream to false

Change-Id: I584da16960c3795061464fa1344a6ded744a72b1
Closes-bug: 1925224
"
openstack%2Fkuryr-kubernetes~master~I871c3998edb5b1d594067b60e908c453ad122dde,openstack/kuryr-kubernetes,master,bug/1918708,I871c3998edb5b1d594067b60e908c453ad122dde,Include proper log when Kuryr cannot reach Octavia API,MERGED,2021-04-09 21:04:54.000000000,2021-04-21 14:51:24.000000000,2021-04-21 14:49:42.000000000,36,1,18,785734,d0331abc38b4713b710014d633333dfc95aafc58,57,5,14,3,33240,Sunday Mgbogu,digitalsimboja,"Include proper log when Kuryr cannot reach Octavia API

This is not the proper way of informing user that Octavia returns 503,
we should have a nice message or we'll start getting bug reports on us

Closes-bug: 1918708

Change-Id: I871c3998edb5b1d594067b60e908c453ad122dde
"
openstack%2Fopenstack-helm-infra~master~I9f37c86ae9ca4bf32c417880926b6a3c3e78cb8a,openstack/openstack-helm-infra,master,,I9f37c86ae9ca4bf32c417880926b6a3c3e78cb8a,[Update] ES helm-test script updated,MERGED,2021-04-20 15:38:05.000000000,2021-04-21 14:47:15.000000000,2021-04-21 14:44:30.000000000,2,28,0,787221,ed8c3fac8891777df8dab813320a410c696ef762,17,8,2,3,30582,RADHIKA PAI,rp592h,"[Update] ES helm-test script updated

This ps removes the test_api_object_creation function as the api_objects map is now more
dynamic with ability to create, delete etc.
This function throws error when it does a GET on the objects that first
needs to be created(PUT).
This function is no longer relevant with the updated create-templates
job which is more robust.

Change-Id: I9f37c86ae9ca4bf32c417880926b6a3c3e78cb8a
"
openstack%2Fironic-python-agent~master~I6105192a16fcb7f6898910e8d0ab824d731d491d,openstack/ironic-python-agent,master,,I6105192a16fcb7f6898910e8d0ab824d731d491d,"Add a call to ""udevadm settle"" in write_image.sh",MERGED,2021-04-20 16:49:28.000000000,2021-04-21 14:45:12.000000000,2021-04-21 12:41:54.000000000,8,0,0,787268,9c3fbfd000a323db4d57bf57cf50e83c3fb6681b,10,3,1,2,1926,Derek Higgins,derekh,"Add a call to ""udevadm settle"" in write_image.sh

After GPT and MBR are destroyed systemd-udevd gets triggered
which may hold /dev/sda open preventing qemu-img from writting
its image.

Story: 2008830
Task: 42312
Change-Id: I6105192a16fcb7f6898910e8d0ab824d731d491d
"
openstack%2Fvalidations-libs~master~I4f684116b1d6fe9952490fd5f1e2ee019b0ce035,openstack/validations-libs,master,asciifix,I4f684116b1d6fe9952490fd5f1e2ee019b0ce035,Invalid char '\xe2' replaced with double dash,MERGED,2021-04-21 07:38:54.000000000,2021-04-21 14:36:28.000000000,2021-04-21 14:34:43.000000000,1,1,0,787317,132d2801dbf6c631d3319b9977c309595a98dc03,9,7,1,1,32926,Jiri Podivin,jpodivin,"Invalid char '\xe2' replaced with double dash

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I4f684116b1d6fe9952490fd5f1e2ee019b0ce035
"
openstack%2Frpm-packaging~master~Iaf632275a10401eb12760c6a99e8d7f1af6e46f8,openstack/rpm-packaging,master,oslo.upgradecheck,Iaf632275a10401eb12760c6a99e8d7f1af6e46f8,Update constraint for oslo.upgradecheck to new release 1.3.0,ABANDONED,2020-12-13 04:49:46.000000000,2021-04-21 14:36:07.000000000,,3,1,0,766846,e9b450d7cb95c6fa60c189cdd295294d28641a32,32,6,5,1,26581,wutao,wutao,"Update constraint for oslo.upgradecheck to new release 1.3.0

NOTE(dmllr): update requires (adding oslo.policy)

Depends-on: Idebe89292aaec544f61811fe8b5041e94be4bcf5
Change-Id: Iaf632275a10401eb12760c6a99e8d7f1af6e46f8
"
openstack%2Ftripleo-ansible~master~I73a2a54afdf9739bd4c08406645809c9b47c3e01,openstack/tripleo-ansible,master,ceph_dashboard_ha,I73a2a54afdf9739bd4c08406645809c9b47c3e01,Compute VIPs using net_vip_map instead of hiera,MERGED,2021-04-13 21:15:26.000000000,2021-04-21 14:09:10.000000000,2021-04-21 14:09:10.000000000,14,11,8,786128,9c4254c2bca6e910cd8312538946e40d5be77516,21,7,3,1,25402,Francesco Pantano,fmount,"Compute VIPs using net_vip_map instead of hiera

This change provides two improvements:
1. VIPs are computed using the existing net_vip_map instead of running
   hiera commands;
2. the monitoring_stack_vip (on the storage network) is provided for
   both prometheus and alertmanager: these two services are not exposed
   but we need the ceph_mgr being aware about the vip.

Depends-On: I0dbcde302a3abdfccc3dd996b1c238e25064dd12

[1] https://review.opendev.org/c/openstack/puppet-tripleo/+/785574/

Change-Id: I73a2a54afdf9739bd4c08406645809c9b47c3e01
"
openstack%2Fpuppet-openstack-integration~master~Ia239189e74bc87dbfdf824a8b4e2625f88f2ab17,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,Ia239189e74bc87dbfdf824a8b4e2625f88f2ab17,Updated from Puppet OpenStack modules constraints,MERGED,2021-04-17 06:04:43.000000000,2021-04-21 14:08:22.000000000,2021-04-21 14:08:22.000000000,2,2,1,786750,c549c367320a7d4ef6e3969acab75fd85e9a79a1,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: Ia239189e74bc87dbfdf824a8b4e2625f88f2ab17
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fvictoria~If435ba24dbdf12450cead70e0e1eaecc50f46470,openstack/openstack-ansible-os_nova,stable/victoria,bug/1923183-stable/victoria,If435ba24dbdf12450cead70e0e1eaecc50f46470,Install spice-html5 from source for RedHat,MERGED,2021-04-19 15:35:03.000000000,2021-04-21 13:44:44.000000000,2021-04-21 13:43:03.000000000,2,2,0,786903,82e24bf17b68d776cb350fce22e86f96e910fbef,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Install spice-html5 from source for RedHat

CentOS used to have spice-html5 package in epel, but it's not the case
for CentOS 8 or Stream. Thus, we need to install SPICE from git repo
even for distro installs.

Change-Id: If435ba24dbdf12450cead70e0e1eaecc50f46470
Closes-Bug: #1923183
(cherry picked from commit 101f5d5b1790eebd8caae6acab2ecf6671ac046f)
"
openstack%2Fmagnum~master~I5aced1cebbe95492a7a35354e59424e51ba63b63,openstack/magnum,master,optimize-api,I5aced1cebbe95492a7a35354e59424e51ba63b63,Optimize cluster list api (continued),ABANDONED,2021-04-21 13:02:43.000000000,2021-04-21 13:31:13.000000000,,70,76,3,787362,c5dd8fe6ec8b1be3e9030d3490a7d37b0ce74a41,7,2,2,9,32449,Stavros Moiras,smoiras,"Optimize cluster list api (continued)

Up till now, cluster api controller cluster_template_id was a
property field loading the id from the DB every time. With this
change the field becomes of text type and mandatory, so wsme fwk
guarantees that the field is provided when needed.

Cluster objects will not load the cluster template on creation.
Instead cluster templates will be loaded when they are actually
needed.

story: 2006693
task: 36989

Change-Id: I5aced1cebbe95492a7a35354e59424e51ba63b63
"
openstack%2Ftripleo-validations~stable%2Fvictoria~Ifef837dc884c7338f9396214e36a197cdbb060c6,openstack/tripleo-validations,stable/victoria,LP:1923091,Ifef837dc884c7338f9396214e36a197cdbb060c6,Use a more targeted job for tripleo-validations,MERGED,2021-04-15 19:39:31.000000000,2021-04-21 13:24:04.000000000,2021-04-21 13:24:04.000000000,18,7,0,786493,fe94df5f66284dff3643a781ba0636acd14e26aa,24,5,6,2,11491,Gael Chamoulaud,gchamoul,"Use a more targeted job for tripleo-validations

* using multinode jobs for validations is too heavy
and uses too much resources
* remove standalone004 - worthless sans rpm build
* add a validations job that targets validations

Depends-On: https://review.opendev.org/c/openstack/python-tripleoclient/+/786424
Change-Id: Ifef837dc884c7338f9396214e36a197cdbb060c6
(cherry picked from commit aa8d53b1d514bb6b90d67b288055d7df73a8d0a2)
"
openstack%2Fkolla~master~I76ffed7332da18c8c01e96dbf0c30badf231a0d0,openstack/kolla,master,prepare-for-kolla-wallaby-release,I76ffed7332da18c8c01e96dbf0c30badf231a0d0,[release] Add docs on Neutron plugins,MERGED,2021-04-20 12:51:18.000000000,2021-04-21 13:11:56.000000000,2021-04-21 13:09:48.000000000,18,2,1,787198,02582d9dd5e7f03cd587ea5517bef7582a8f4a0d,18,4,3,2,30491,Radosław Piliszek,yoctozepto,"[release] Add docs on Neutron plugins

And improve the reno.

Change-Id: I76ffed7332da18c8c01e96dbf0c30badf231a0d0
"
openstack%2Fkolla-ansible~master~I0141abf0dd83e3a567ea6dcca945f86db129becf,openstack/kolla-ansible,master,,I0141abf0dd83e3a567ea6dcca945f86db129becf,Apply Zun configuration for Docker based on inventory,MERGED,2021-02-03 09:18:44.000000000,2021-04-21 13:10:52.000000000,2021-04-21 13:09:13.000000000,14,6,2,773856,5c39810de27063992a45df57b49c2cd7332912d0,21,3,3,4,14826,Mark Goddard,mgoddard,"Apply Zun configuration for Docker based on inventory

If docker_configure_for_zun is set to true, then Zun-specific
configuration for Docker is applied to all nodes. It should only be
applied based on the relevant inventory groups. In some cases this can
cause Docker to fail to start. See
https://storyboard.openstack.org/#!/story/2008544 for details.

This change applies the configuration based on the zun-compute and
zun-cni-daemon groups. It also modifies the expression to not assume
that these groups exist in the inventory.

Change-Id: I0141abf0dd83e3a567ea6dcca945f86db129becf
Closes-Bug: #1914378
Story: 2008544
Task: 41645
Co-Authored-By: Buddhika Sanjeewa <bsanjeewa@kln.ac.lk>
"
openstack%2Fopenstack-manuals~master~If0b1d7d623f485632fea6fef0ad6f83f1ae5c233,openstack/openstack-manuals,master,zanata/translations,If0b1d7d623f485632fea6fef0ad6f83f1ae5c233,Imported Translations from Zanata,MERGED,2021-04-21 07:54:22.000000000,2021-04-21 13:10:26.000000000,2021-04-21 12:40:19.000000000,167,233,0,787319,30f38eab41b8b1fc3bf70f58acfce3ab6532b5df,7,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: If0b1d7d623f485632fea6fef0ad6f83f1ae5c233
"
openstack%2Fnova~master~I332ea49184200fcaf8d1480da9658fcbb2f325c5,openstack/nova,master,bug/1882521,I332ea49184200fcaf8d1480da9658fcbb2f325c5,Follow up type hints for a634103,MERGED,2021-02-23 16:33:35.000000000,2021-04-21 13:06:09.000000000,2021-04-21 13:02:15.000000000,23,5,6,777159,a7f2b65d17376710a311bd2f30a6524437bb3aa8,73,3,7,1,9708,Balazs Gibizer,gibi,"Follow up type hints for a634103

It is a follow up patch for I86153d31b02e6b74b42d53a6800297cbd0e5cbb4
to add type hints to the functions that was touched by the original
patch.

Change-Id: I332ea49184200fcaf8d1480da9658fcbb2f325c5
Related-Bug: #1882521
"
openstack%2Fnova~master~I42c579531bac61063a381598094720271364ec92,openstack/nova,master,bug/1882521,I42c579531bac61063a381598094720271364ec92,Enable mypy on libvirt/guest.py,MERGED,2021-02-23 16:02:56.000000000,2021-04-21 13:01:22.000000000,2021-04-21 13:01:22.000000000,12,5,22,777155,c17f1e14cfc78340f32102e5c861cf61a087a2a5,64,4,6,3,9708,Balazs Gibizer,gibi,"Enable mypy on libvirt/guest.py

This patch fixes couple of thing that is needed to run mypy

* fixed a wrong type hint in LibvirtDriver._add_vtpm_device,
  _configure_guest_by_virt_type, and _conf_non_lxc signature
* fixed a local variable type hint in LibvirtDriver._create_guest_with_network
* added an assert to _create_guest_with_network as the guest local
  variable can be None if we get eventlet.timeout.Timeout and
  CONF.vif_plugging_is_fatal is False.

Change-Id: I42c579531bac61063a381598094720271364ec92
"
openstack%2Fnova~master~I17bd591ffb96b9b296bea04c87e286a83d40570e,openstack/nova,master,bug/1882521,I17bd591ffb96b9b296bea04c87e286a83d40570e,Move the guest.get_disk test to test_guest,MERGED,2021-02-23 15:35:33.000000000,2021-04-21 13:00:27.000000000,2021-04-21 13:00:27.000000000,77,77,0,777151,52d6cd941ce65baadb140551233406ad642e1e70,38,3,6,2,9708,Balazs Gibizer,gibi,"Move the guest.get_disk test to test_guest

As a follow up of I86153d31b02e6b74b42d53a6800297cbd0e5cbb4 the two
get_disk test that was mistakenly added to test_driver is now moved to
test_guest where they belong.

Change-Id: I17bd591ffb96b9b296bea04c87e286a83d40570e
Related-Bug: #1882521
"
openstack%2Ftripleo-quickstart~master~Ibc5e1aec08643d53760953ebb1c026e99689a2b6,openstack/tripleo-quickstart,master,validation/cleanup,Ibc5e1aec08643d53760953ebb1c026e99689a2b6,Remove legacy tripleo-validations configurations,MERGED,2021-04-12 10:13:19.000000000,2021-04-21 12:49:44.000000000,2021-04-21 12:48:26.000000000,0,148,0,785843,b43e41f401838c5d7b6a7119ce374f85473c7be3,30,5,2,14,16515,mbu,matbu,"Remove legacy tripleo-validations configurations

This patch removes:
* legacy tripleo-validations config boolean, since now the role
  is in tripleo-validations repos and is enabling by another
  configuration in the zuul config directly
* documentation, because its now outdated and a new one should
  be moved under tripleo-validations repos

Change-Id: Ibc5e1aec08643d53760953ebb1c026e99689a2b6
"
openstack%2Fkayobe~master~I0b7daa7dc5065af41af5b11aa7bbf57281909676,openstack/kayobe,master,quay-io,I0b7daa7dc5065af41af5b11aa7bbf57281909676,[DNM] Use quay.io,ABANDONED,2021-04-21 10:58:26.000000000,2021-04-21 12:01:29.000000000,,3,15,1,787345,00ad177c085bd93aab7eeea5b6d1040f666b73e3,5,1,1,2,15197,Pierre Riteau,priteau,"[DNM] Use quay.io

Change-Id: I0b7daa7dc5065af41af5b11aa7bbf57281909676
"
openstack%2Fvalidations-common~master~I5427523f6397f30538cdebabdfc22bc547c2580e,openstack/validations-common,master,ubi8,I5427523f6397f30538cdebabdfc22bc547c2580e,Make check_latest_packages_version roles more generic,MERGED,2021-02-09 10:35:17.000000000,2021-04-21 11:53:33.000000000,2021-04-21 11:53:33.000000000,543,127,26,774619,c6503e510544dbbe3ae007468253f8d11bd71a16,115,8,45,9,11491,Gael Chamoulaud,gchamoul,"Make check_latest_packages_version roles more generic

This patch removes reference to TripleO packages.

It also brings a better testing coverage through Molecule.

This patch also refactors the module itself, so it now process
the packages in one go, and reports results to ansible.

Futhermore, validation will now check for appropriate package
arhchitecture, instead of assuming they are all the same.

Validation now also determines the package manager itself,
assuming it isn't provided one by ansible.
Default fact gathering is thus no longer needed,
potentially saving storage and improving performance.

Change-Id: I5427523f6397f30538cdebabdfc22bc547c2580e
Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
"
openstack%2Fopenstack-ansible-os_zun~master~I45c240eb7ebb3df368780f2542d859b9413eeb5c,openstack/openstack-ansible-os_zun,master,reno_build,I45c240eb7ebb3df368780f2542d859b9413eeb5c,[reno] Stop publishing release notes,MERGED,2021-01-22 16:28:36.000000000,2021-04-21 11:47:41.000000000,2021-04-21 11:42:39.000000000,1,1,0,772053,e0813050376b1bec551e4e5a10bfd97713d2332a,21,3,3,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[reno] Stop publishing release notes

Since we copy all release notes to the integrated repo there is not need
in publishing release notes for each repository. We should only verify their
validity and linting.


Change-Id: I45c240eb7ebb3df368780f2542d859b9413eeb5c"
openstack%2Fopenstack-ansible-os_magnum~master~Ie246d803b5c4e490af76351a595aedcf2fcff62b,openstack/openstack-ansible-os_magnum,master,policy-json-to-yaml,Ie246d803b5c4e490af76351a595aedcf2fcff62b,[goal] Deprecate the JSON formatted policy file,MERGED,2021-03-18 18:30:52.000000000,2021-04-21 11:30:58.000000000,2021-04-21 11:29:31.000000000,31,57,1,781538,af92c6ae7993ff83dcc49044421ce4b84d817891,23,4,5,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"[goal] Deprecate the JSON formatted policy file

As per the community goal of migrating the policy file
the format from JSON to YAML[1], we need to replace policy.json to
policy.yaml and remove deprecated policy.json.

config_template has been choosen instead of the copy, since it can
properly handle content that has been lookuped.

We make a separate task not to restart service when it's not needed.

[1] https://governance.openstack.org/tc/goals/selected/wallaby/migrate-policy-format-from-json-to-yaml.html

Change-Id: Ie246d803b5c4e490af76351a595aedcf2fcff62b
"
openstack%2Fkolla~master~Ic976765ef4aec30d8153a20aba5ab389265554bb,openstack/kolla,master,,Ic976765ef4aec30d8153a20aba5ab389265554bb,CentOS Stream: update kolla-ansible Zuul jobs,MERGED,2021-04-21 08:06:32.000000000,2021-04-21 11:11:22.000000000,2021-04-21 10:52:22.000000000,17,17,2,787320,b64fd1d02f576d0bcd581e692701d2a1cf024c63,15,5,2,1,14826,Mark Goddard,mgoddard,"CentOS Stream: update kolla-ansible Zuul jobs

The kolla-ansible jobs were renamed from centos8 to centos8s when they
switched to CentOS stream. The Kolla pipeline must reference the new
names, otherwise the jobs will not run.

Change-Id: Ic976765ef4aec30d8153a20aba5ab389265554bb
"
openstack%2Fopenstack-ansible-galera_server~master~Id28057c9b9043c9ef609f4ed6f40a8a21a2e6a8e,openstack/openstack-ansible-galera_server,master,777088,Id28057c9b9043c9ef609f4ed6f40a8a21a2e6a8e,Bump MariaDB version to 10.5.9,MERGED,2021-02-23 10:26:30.000000000,2021-04-21 11:00:02.000000000,2021-04-21 10:58:41.000000000,57,1,0,777088,1db0ef2efbd22b3491e1cf57e172a3d87b6f62a9,40,3,11,4,25023,Jonathan Rosser,jrosser,"Bump MariaDB version to 10.5.9

We also workaround known mariadb bug which make upgrades from previous
version to fail because of changing privileges bits which ends up
in revoking some of the privileges from superusers.

Depends-On: https://review.opendev.org/775684
Depends-On: https://review.opendev.org/781305
Change-Id: Id28057c9b9043c9ef609f4ed6f40a8a21a2e6a8e
"
openstack%2Fneutron-lib~master~I8113881a2bd2278ce8c912562a172f90e073b686,openstack/neutron-lib,master,master-2,I8113881a2bd2278ce8c912562a172f90e073b686,Set confirm_deleted_rows=False to StandardAttribute obj,MERGED,2021-02-25 12:24:08.000000000,2021-04-21 10:38:03.000000000,2021-04-21 10:36:00.000000000,1,0,5,777581,0e2f7cb4d516fb5660ab017be4ff6c7fe254288e,27,4,2,1,9531,liuyulong,LIU-Yulong,"Set confirm_deleted_rows=False to StandardAttribute obj

Do the work of the warning log suggests, since the how many
rows to delete of standardattributes is not an issue to Neutron.
The final goal is to delete them all.

Change-Id: I8113881a2bd2278ce8c912562a172f90e073b686
Closes-Bug: #1916889
"
openstack%2Ftripleo-validations~master~I2c2c757034b765a19cadba0703013fcd07b1ad70,openstack/tripleo-validations,master,groups/backup,I2c2c757034b765a19cadba0703013fcd07b1ad70,Adding backup-and-restore validation group,ABANDONED,2021-04-19 08:39:55.000000000,2021-04-21 10:37:47.000000000,,4,0,3,786833,bd480ccf26c904c1052af12701743546d3192a1f,20,6,8,1,32728,Juan Pablo Lopez,jplopezgu,"Adding backup-and-restore validation group

- adding pre-backup to groups.yaml

Change-Id: I2c2c757034b765a19cadba0703013fcd07b1ad70
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~Ib9b98943110a225f6e60d42d836e1e190b97349c,openstack/python-tripleoclient,stable/ussuri,preflight/log/path-stable/victoria-stable/ussuri,Ib9b98943110a225f6e60d42d836e1e190b97349c,Removing todo from undercloud_preflight since 753845 is merged,MERGED,2021-04-20 18:36:51.000000000,2021-04-21 10:31:37.000000000,2021-04-21 10:29:48.000000000,0,4,0,787240,eabef0b8c57194b91f5fcb9a170cf851d2f3b9fc,7,2,1,1,16515,mbu,matbu,"Removing todo from undercloud_preflight since 753845 is merged

https://review.opendev.org/753845 is merged, we don't have to handle the log
path anymore.

Change-Id: Ib9b98943110a225f6e60d42d836e1e190b97349c
(cherry picked from commit 6795028ed392b9ca5148cc6d56e1fa39490fdc7f)
"
openstack%2Fhorizon~master~I13a8353fa86aab362bc699217927769a571f35d3,openstack/horizon,master,zanata/translations,I13a8353fa86aab362bc699217927769a571f35d3,Imported Translations from Zanata,MERGED,2021-04-21 06:54:47.000000000,2021-04-21 10:27:59.000000000,2021-04-21 10:25:44.000000000,18,7,0,787315,b815cbfc7e646b427367f543358283c29b1c680c,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I13a8353fa86aab362bc699217927769a571f35d3
"
openstack%2Freleases~master~I04c7cf66669501ee76986ba5ee726a3f86cfa87e,openstack/releases,master,qa-wallaby-release,I04c7cf66669501ee76986ba5ee726a3f86cfa87e,Release hacking 4.1.0,MERGED,2021-04-06 17:57:43.000000000,2021-04-21 10:17:42.000000000,2021-04-21 10:17:42.000000000,4,0,0,785021,c6d0aff5416972e42e306cb3037e66a29a29a5f6,19,7,1,1,22873,Martin Kopec,mkopec,"Release hacking 4.1.0

Change-Id: I04c7cf66669501ee76986ba5ee726a3f86cfa87e
"
openstack%2Fcharm-aodh~master~I3d232efea8c316cf841491de944649858954afc2,openstack/charm-aodh,master,wallaby-bundles,I3d232efea8c316cf841491de944649858954afc2,Test bundles for focal-wallaby and hirsute-wallaby,MERGED,2021-03-03 17:44:15.000000000,2021-04-21 10:12:23.000000000,2021-04-21 10:12:23.000000000,333,2,0,778519,e813584d6c2ef18cf2f1c189865bbd63fa682229,20,3,2,3,20870,Alex Kavanagh,ajkavanagh,"Test bundles for focal-wallaby and hirsute-wallaby

These are the test bundles (and any associated changes) for
focal-wallaby and hirsute-wallaby supporto.

hisute-wallaby test is disabled (moved to dev) due to [1].

[1] https://github.com/juju-solutions/layer-basic/issues/194

Change-Id: I3d232efea8c316cf841491de944649858954afc2
"
openstack%2Fpython-tripleoclient~stable%2Fvictoria~Ib9b98943110a225f6e60d42d836e1e190b97349c,openstack/python-tripleoclient,stable/victoria,preflight/log/path-stable/victoria,Ib9b98943110a225f6e60d42d836e1e190b97349c,Removing todo from undercloud_preflight since 753845 is merged,MERGED,2021-04-20 18:36:30.000000000,2021-04-21 10:09:46.000000000,2021-04-21 10:08:35.000000000,0,4,0,787239,f1854e9f6dde8b04192dcfd99c9e8a3ae4bfbfa6,7,2,1,1,16515,mbu,matbu,"Removing todo from undercloud_preflight since 753845 is merged

https://review.opendev.org/753845 is merged, we don't have to handle the log
path anymore.

Change-Id: Ib9b98943110a225f6e60d42d836e1e190b97349c
(cherry picked from commit 6795028ed392b9ca5148cc6d56e1fa39490fdc7f)
"
