id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ib024b98e4960bf3398d03e41fa89c73740070d4a,openstack/heat,master,resource_id_check,Ib024b98e4960bf3398d03e41fa89c73740070d4a,Check resource_id is None before deleting,ABANDONED,2014-08-05 01:16:17.000000000,2014-09-05 09:13:54.000000000,,56,17,11,111879,717aa4665aceadda51b7474ab178dbe71aeffe0b,44,7,12,17,8289,huangtianhua,huangtianhua,"Check resource_id is None before deleting

Check resource_id is None before deleting, if the
resource_id is None no need to call the client to
delete the resource, and also this check will avoid
some resources delete failure.

Change-Id: Ib024b98e4960bf3398d03e41fa89c73740070d4a
"
openstack%2Ffuel-main~master~I0639db715bdd2635e1395c723205b21a2a7e2b6d,openstack/fuel-main,master,bug/1365087,I0639db715bdd2635e1395c723205b21a2a7e2b6d,Added version.yaml into upgrade tarball,MERGED,2014-09-04 11:23:53.000000000,2014-09-05 09:06:30.000000000,2014-09-05 09:06:29.000000000,12,9,0,119036,12d6aed1c7c44d881630d99d1a0c6f6210461542,13,5,2,6,3009,Vladimir Kozhukalov,kozhukalov,"Added version.yaml into upgrade tarball

Change-Id: I0639db715bdd2635e1395c723205b21a2a7e2b6d
Closes-Bug: 1365087
"
openstack%2Fironic~master~I48b2ce26484f1283ec65ae4f8dda57d962a8a875,openstack/ironic,master,fix_timeutils,I48b2ce26484f1283ec65ae4f8dda57d962a8a875,Use models.TimestampMixin from oslo.db,MERGED,2014-09-04 20:23:26.000000000,2014-09-05 09:05:47.000000000,2014-09-05 09:05:47.000000000,2,9,0,119195,33a12036d38db085f3ea6c32f053ac4eb4c1ce80,12,9,2,1,9545,Andrey Kurilin,akurilin,"Use models.TimestampMixin from oslo.db

Since `ironic` and `oslo.db` uses `timeutils` from one place,
we can remove a temporary hack and re-use `TimestampMixin`
from common db code.

Change-Id: I48b2ce26484f1283ec65ae4f8dda57d962a8a875
Closes-Bug: #1354443
"
openstack%2Ffuel-web~master~I77a445a51576b59aa188128047780af4db804312,openstack/fuel-web,master,patching-strategy,I77a445a51576b59aa188128047780af4db804312,Add priority serializers for different modes,MERGED,2014-09-04 11:13:15.000000000,2014-09-05 08:55:58.000000000,2014-09-05 08:55:58.000000000,420,179,6,119033,2d23d9aedbd4ea30b32f154ed5358c6890e4bf37,34,7,4,4,10391,Ihor Kalnytskyi,ikalnitsky,"Add priority serializers for different modes

The commit introduce a new being - priority serializer. We need such
being since we should use different priority strategies for different
cases.

For example:

* We should deploy secondary controllers one-by-one in 5.0.x clusters.
* We should deploy all nodes one-by-one in case of patching.

Closes-Bug: #1364532
Change-Id: I77a445a51576b59aa188128047780af4db804312
"
openstack%2Ftraining-guides~master~Ide59062b30fdd9bd8c44f1b9c3e606ef1433f720,openstack/training-guides,master,,Ide59062b30fdd9bd8c44f1b9c3e606ef1433f720,Adds nova snapshot to the compute node,MERGED,2014-09-03 08:25:23.000000000,2014-09-05 08:47:53.000000000,2014-09-05 08:47:53.000000000,1,0,0,118567,d82e4ec7a36d70ab3fb47a5f17d6ddb03af2fdfc,6,3,1,1,7007,Pranav Salunke,dguitarbite,"Adds nova snapshot to the compute node

Snapshot 'nova-compute_installed' will contain the following
packages

    1. nova-compute-qemu
    2. python-guestfs
    3. libguestfs-tools

Installs and configures nova compute services.

This snapshot can be used to obtain stable running version of
controller node and can be used to revert back to this point in case
the students break the cluster.

Change-Id: Ide59062b30fdd9bd8c44f1b9c3e606ef1433f720
"
openstack%2Ftraining-guides~master~I9696dc4875dd3b3e466bb01ab3e08a75a9a38753,openstack/training-guides,master,bug/1365519,I9696dc4875dd3b3e466bb01ab3e08a75a9a38753,fix typo,MERGED,2014-09-04 13:53:58.000000000,2014-09-05 08:21:14.000000000,2014-09-05 08:21:14.000000000,1,1,0,119064,03fee96cd197f7b5428b2accd3c687e2a037fc13,6,2,1,1,10497,KATO Tomoyuki,to222,"fix typo

Change-Id: I9696dc4875dd3b3e466bb01ab3e08a75a9a38753
Closes-Bug: 1365519
"
openstack%2Fhorizon~master~I497f3bd00bb13356f5d0734f465cbf6feb02f781,openstack/horizon,master,bp/cinder-qos-specs,I497f3bd00bb13356f5d0734f465cbf6feb02f781,Volume Types tab with QOS Specs,MERGED,2014-08-01 23:00:41.000000000,2014-09-05 07:53:33.000000000,2014-09-05 07:53:33.000000000,383,152,15,111408,cae34cf1a21a0ffd53a42cbcdb5032ad69aa4856,71,10,15,30,11941,Richard Hagarty,rhagarty,"Volume Types tab with QOS Specs

This feature adds a new ""Volume Types"" tab to the Admin-Volumes panel, and
places QOS Specs on the panel. Future check-ins will add further
QOS Spec functionality, such as adding and deleting, etc.

Partially Implements: blueprint cinder-qos-specs
Closes-Bug: 1284506
Change-Id: I497f3bd00bb13356f5d0734f465cbf6feb02f781
"
openstack%2Ftaskflow~master~I8e46ec860608581ce55b8ebba53638433ffe7aa1,openstack/taskflow,master,,I8e46ec860608581ce55b8ebba53638433ffe7aa1,Explicitly require simplejson,ABANDONED,2014-08-31 21:50:00.000000000,2014-09-05 07:27:16.000000000,,2,0,0,118066,8089b7ff7c79709dc252cd30a47b590994539d8b,10,3,2,2,1297,Joshua Harlow,harlowja,"Explicitly require simplejson

The simplejson library is a more up to date version
of the json module that is included in python 2.7+
and when used on python 2.6 the performance differences
are significant so to take advantage of these differences
we should try to use it when possible.

Change-Id: I8e46ec860608581ce55b8ebba53638433ffe7aa1
"
openstack%2Foslo.concurrency~master~I64ae9191863564e278a35d42ec9cd743a233028e,openstack/oslo.concurrency,master,bug/1365061,I64ae9191863564e278a35d42ec9cd743a233028e,warn against sorting requirements,MERGED,2014-09-03 18:20:11.000000000,2014-09-05 07:13:15.000000000,2014-09-05 07:13:15.000000000,12,0,0,118716,00e82a463620465224a9e786d1a447365005ddb3,8,3,1,3,2472,Doug Hellmann,doug-hellmann,"warn against sorting requirements

Change-Id: I64ae9191863564e278a35d42ec9cd743a233028e
Addresses-Bug: #1365061
"
openstack%2Fsahara~master~I501438d84f3a486dad30081b05933f59ebab4858,openstack/sahara,master,bug/1268610,I501438d84f3a486dad30081b05933f59ebab4858,Switched anti-affinity feature to server groups,MERGED,2014-08-05 22:20:46.000000000,2014-09-05 07:13:03.000000000,2014-09-05 07:13:02.000000000,191,127,22,112159,4b3910f8c58f4b4d9714c70cadfd4c35040382a9,140,11,16,10,8411,Andrew Lazarev,alazarev,"Switched anti-affinity feature to server groups

Switched implementation of anti affinity to server groups for both
direct and heat engine.

Direct engine change is backward compatible. Sahara will detect if
old logic is used and will use the same logic for cluster scaling.

Note, behavior of anti-affinity changed. Now Sahara will create one
server group for cluster and will assign all affected instances to it.
So, if anti-affinity enabled for datanode (`dn`) and tasktracker (`tt`)
Sahara will not assign node with `dn` and node with `tt` to the same
compute.

Also note, that server group support will be added to heat only in
juno-3. So, environment with up-to-date heat is required.

Closes-Bug: #1268610
Implements: blueprint anti-affinity-via-server-groups
Change-Id: I501438d84f3a486dad30081b05933f59ebab4858
"
openstack%2Fopenstack-manuals~master~I262943374b551b0b8520b66641460d9be73c6b9e,openstack/openstack-manuals,master,transifex/translations,I262943374b551b0b8520b66641460d9be73c6b9e,Imported Translations from Transifex,MERGED,2014-09-05 06:08:02.000000000,2014-09-05 07:02:13.000000000,2014-09-05 07:02:12.000000000,76,112,0,119298,0a9a5c25c1fdd7bcfc9f52674d45b621444ab5e1,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I262943374b551b0b8520b66641460d9be73c6b9e
"
openstack%2Fos-cloud-config~master~Ibd2c29e30fb23b080fb385b7c8b3236ccaa55e0e,openstack/os-cloud-config,master,feature/logging,Ibd2c29e30fb23b080fb385b7c8b3236ccaa55e0e,Enable standard logging in os-cloud-config,MERGED,2014-08-18 22:50:06.000000000,2014-09-05 06:52:10.000000000,2014-09-05 06:52:10.000000000,46,8,14,115139,f96558f61dec9346bd7dadb293b30f70b8dbdae1,52,8,9,6,10992,Michael Tupitsyn,tupitsyn,"Enable standard logging in os-cloud-config

This review adds --debug and --log-config command line parameters to
utilities currently provided by os-cloud-config. By default (when
both parameters are omitted), logging is printed to stdout with
level INFO.

Change-Id: Ibd2c29e30fb23b080fb385b7c8b3236ccaa55e0e
"
openstack%2Fcinder~master~Id8eacb8baeb56558aa3d9de19402e2075822b7b4,openstack/cinder,master,bp/pool-aware-cinder-scheduler,Id8eacb8baeb56558aa3d9de19402e2075822b7b4,Pool-aware Scheduler Support,MERGED,2014-06-09 08:31:38.000000000,2014-09-05 06:47:16.000000000,2014-09-01 06:44:23.000000000,997,147,124,98715,ffefe18334a9456250e1b6ff88b7b47fb366f374,321,30,35,26,2759,Huang Zhiteng,zhiteng-huang,"Pool-aware Scheduler Support

This change introduces pool-aware scheduler to address the need for
supporting multiple pools from one storage controller.

Terminology
-----------
Pool - A logical concept to describe a set of storage resource that
can be used to serve core Cinder requests, e.g. volumes/snapshots.
This notion is almost identical to Cinder Volume Backend, for it
has simliar attributes (capacity, capability).  The main difference
is Pool couldn't exist on its own, it must reside in a Volume
Backend.  One Volume Backend can have mulitple Pools but Pools
don't have sub-Pools (meaning even they have, sub-Pools don't get
to exposed to Cinder, yet).  Pool has a unique name in backend
namespace, which means Volume Backend can't have two pools using
same name.
Legacy Volume - Volumes that were created prior pools are introduced.
There are several corner cases where legacy volumes could cause
issues, especially for those drivers used to do pools internally
(e.g. 3Par, NetApp).  Please refer to 'Limitation/Known Issues' for
details.

Design
------
The workflow in this change is simple:
 1) Volume Backends reports how many pools and what those pools
 look like and are capable of to scheduler;
 2) When request comes in, scheduler picks a pool that fits the need
 most to serve the request, it passes the request to the backend
 where the target pool resides in;
 3) Volume driver gets the message and let the target pool to serve
 the request as scheduler instructed.

To support placing resources (volume/snapshot) onto a pool, these
pieces in Cinder currently are missing:
1. Volume Backends reporting capacity/capabilities at pool level;
2. Scheduler filtering/weighing based on pool capacity/capability
and placing volumes/snapshots to a pool of certain backend;
3. Record which pool a resource is located on a backend and passes
between scheduler and volume backend.

The missing piece 1 is solved by a) updating the format of
periodical volume stats message to adopt pool stats; b) altering
manager/driver to collect and report pool stats.  Below is an example
of the updated report message that contains 2 pools:

    capability = {
        'volume_backend_name': 'Local iSCSI', #\
        'vendor_name': 'OpenStack',           #  backend level
        'driver_version': '1.0',              #  mandatory/fixed
        'storage_protocol': 'iSCSI',          #- stats&capabilities

        'active_volumes': 10,                 #\
        'IOPS_provisioned': 30000,            #  optional custom
        'fancy_capability_1': 'eat',          #  stats & capabilities
        'fancy_capability_2': 'drink',        #/

        'pools': [
            {'pool_name': '1st pool',         #\
             'total_capacity_gb': 500,        #  mandatory stats for
             'free_capacity_gb': 230,         #  pools
             'allocated_capacity_gb': 270,    # |
             'QoS_support': 'False',          # |
             'reserved_percentage': 0,        #/

             'dying_disks': 100,              #\
             'super_hero_1': 'spider-man',    #  optional custom
             'super_hero_2': 'flash',         #  stats & capabilities
             'super_hero_3': 'neoncat'        #/
             },
            {'pool_name': '2nd pool',
             'total_capacity_gb': 1024,
             'free_capacity_gb': 1024,
             'allocated_capacity_gb': 0,
             'QoS_support': 'False',
             'reserved_percentage': 0,

             'dying_disks': 200,
             'super_hero_1': 'superman',
             'super_hero_2': ' ',
             'super_hero_2': 'Hulk',
             }
        ]
    }

Notice that there are now two levels of mandatory/fixed stats &
capabilities that every volume driver should report.

The scheduler change is mostly done in scheduler/host_manager.py:
* HostState adds a list element to hold PoolState(s) (a HostState sub-
class).  Each PoolState can be treated like a HostState since it has
as much information as HostState and also share the same structure.
HostState.update_capabilities()/update_from_volume_capability() are
changed to handle both legacy and new report messages.
* HostManager.get_all_host_states() now returns a PoolState iterator
that includes all pools scheduler tracks.  To filters and weighers,
PoolState() and HostState() are identical, thus there is no need to
change filters and weighers since they are dealing with same kind of
information and exact same data strucuture as before.  What filter
and weigher deals with looks like this:
    # Before this change
      HostState() for Backend 1
         ...
      HostState() for Backend N
    # After this change
      PoolState() for Backend 1 Pool 1
         ...
      PoolState() for Backend 1 Pool N

        ...

      PoolState() for Backend N Pool 1
         ...
      PoolState() for Backend N Pool N

With this change, filter scheduler will pick a pool@host instead of a
host.

Now that we are able to report and decide at pool level, the 3rd
missing piece is easy to fix.  Just like how multi-backend
volume service is supported, we encoded pool name into 'host' field
of Volume table.  The 'host' field is now 'host@backend#pool'. Notice
that this change doesn't mean that cinder-volume service will have to
subscribe to multiple RPC channels.  There is no need to mess with
message queue subscription at all because we did a little trick when
determining RPC target in VolumeRPCAPI: correct host info like
'host@backend' is extracted from 'host@backend#pool' before sending
RPC messages.  Therefore, once scheduler decides which pool on a
backend shall serve a request, it updates 'host' field of the volume
record in DB to be like 'host@backend#pool', but it still sends RPC
message to 'host@backend' which cinder-volume is listening to.

Simliar action is done when creating backups for volumes.  host@backend
is extracted from volume['host'] so that correct backup service can be
picked.

Other changes are done in this patch:

* Change get_volume_stats() in ISCSIVolumeDriver/ISERDriver to include
pool stats, and change default total/free_capacity_gb from 'infinite'
to 0.
* Add logic in volume manager init_host() to detect legacy volumes and
try to update host info for them if driver is able to provide pool info.
* Add get_pool() driver API to return the pool name of given volume,
this help volume manager to handle legacy volumes, especially for those
backends already support pooling internally (e.g. 3Par, NetApp).
* Implement get_pool() for LVM driver to return volume backend name as
pool name.
* Add extract_host() helper function in cinder/volume/utils.py to help
handle cases where there is needs to extract 'host', 'backend' or
'pool' information from volume['host'].
* Add append_host() helper function in cinder/volume/utils.py to help
concatenate host and pool string into one for volume['host'] field.

Limitation/Known Issues
-----------------------
* The term 'host' in Cinder used to refer to 'backend', and it was
consistent from the view of end users/admins to Cinder internals.
Now that pool is exposed to Cinder scheduler, scheduler starts treating
different pools on same backend as different hosts.  Therefore, we have
to expose pool to admin at least, because migrating volume now has to
include pool in 'host' parameter in order to work.  As for end users,
the whole 'host' of volume equals storage backend idea works well for
them, so they can decide the policy of migration when retyping volumes,
or choose to create new volume on same or different host as/from
existing volumes.  Now it's *not* easy to hide pool from end user and
make retype or affinity filter work like before.  This change has a
speical code path for legacy volumes, to allow (potential) migration
between pools even migration_policy is set to 'never'.  But not every
driver has magic to move volumes to one pool to another at minimum
cost.  The inconsistency behavior between drivers (same command may
take totally different time to finish), which could be very confusing.

* Drivers want to support pools need to update, but they should work
just like they used to without any change except:
 - creating volume using same/different host hints with legacy volumes
 may NOT work as expected, because 'hostA' is considered different
 from 'hostA#pool0' and 'hostA#pool1'.  But legacy volume on 'hostA'
 might actually resides in pool0, only the driver has this knowledge.
 - retyping legacy volume issue as mentioned above.

Ultimate solution for all these corner cases is to update Cinder DB
to add 'pool' info for legacy volumes.  The problem is only the driver
knows such info, that is why we add a new driver API get_pool() to
so that volume manager is able to learn pool info from driver and
update host field of legacy volumes in DB.

User-Visible Change
-------------------
DocImpact
For managing and migrating volumes, now user needs to provide pool
information as part of host string. For example:
  cinder manage --source-name X --name newX host@backend#POOL
  cinder migrate UUID host@backend#POOL

implement blueprint: pool-aware-cinder-scheduler

Change-Id: Id8eacb8baeb56558aa3d9de19402e2075822b7b4
"
openstack%2Fmistral~master~Ia88a1f6c0ebc4cd81cb1de7cd8b8deb18d105251,openstack/mistral,master,bp/mistral-workflow-wait-policy,Ia88a1f6c0ebc4cd81cb1de7cd8b8deb18d105251,Renaming 'on-finish' to 'on-complete' in task spec,MERGED,2014-09-02 05:48:14.000000000,2014-09-05 06:24:53.000000000,2014-09-05 06:24:53.000000000,38,11,0,118256,f2a29c29e3b8953e5b936e1336c69668c38f75c7,9,4,2,4,8731,Renat Akhmerov,rakhmerov,"Renaming 'on-finish' to 'on-complete' in task spec

* Renamed 'on-finish' to 'on-complete'
* Added unit tests
* Renamed obsolete LinearWorkflowHandlerTest to DirectWorkflowHandlerTest

Change-Id: Ia88a1f6c0ebc4cd81cb1de7cd8b8deb18d105251
"
openstack%2Fmistral~master~I8ff2ee4172083cdf8380d8af4a813978cf5df3fe,openstack/mistral,master,bp/mistral-workflow-wait-policy,I8ff2ee4172083cdf8380d8af4a813978cf5df3fe,"Adding ""wait-before"" and ""wait-after"" to task policies",MERGED,2014-09-02 05:00:14.000000000,2014-09-05 06:23:16.000000000,2014-09-05 06:23:16.000000000,18,1,0,118250,534c193e166ea73f9b1c7d69c14903e357658f62,13,4,3,2,8731,Renat Akhmerov,rakhmerov,"Adding ""wait-before"" and ""wait-after"" to task policies

Change-Id: I8ff2ee4172083cdf8380d8af4a813978cf5df3fe
"
openstack%2Fnova~master~I5f8cd66e4de20e730bcb8aceb2b97c3173e3870b,openstack/nova,master,bp/compute-manager-objects-juno,I5f8cd66e4de20e730bcb8aceb2b97c3173e3870b,Fix default want_result value for event_finish_with_failure,ABANDONED,2014-03-03 13:56:56.000000000,2014-09-05 05:58:19.000000000,,1,1,2,77592,3520ff0d969eeae161c50e18d2d7c5945b387a3d,84,13,7,1,2468,unicell,unicell,"Fix default want_result value for event_finish_with_failure

Fix instance action event object method to match with other object
methods. Invoking this method without specifying want_result argument
should return object built from db values.

Related to blueprint compute-manager-objects-juno

Change-Id: I5f8cd66e4de20e730bcb8aceb2b97c3173e3870b
"
openstack%2Fpython-keystoneclient~master~I6f7698f1e01603b5ecfe8b28f2282f9a1a8737b0,openstack/python-keystoneclient,master,bug/1354269,I6f7698f1e01603b5ecfe8b28f2282f9a1a8737b0,Ensure using int type for revocation_cache_time,ABANDONED,2014-08-08 04:50:37.000000000,2014-09-05 05:57:36.000000000,,1,1,0,112756,300f7c3d4fe7172b65ba27e005927d6e1a5a7b2b,6,2,1,1,2468,unicell,unicell,"Ensure using int type for revocation_cache_time

Once set revocation_cache_time option for auth_token middleware,
it needs to be convrt to int before consuming by datetime.timedelta
function. Otherwise will cause WSGI service with this auth_token
middleware to die.

Change-Id: I6f7698f1e01603b5ecfe8b28f2282f9a1a8737b0
Closes-Bug: #1354269
"
openstack%2Fnova~stable%2Fhavana~I5c5c19fa1e8ed6f56a2851234ff8418447a562b1,openstack/nova,stable/havana,bug/1251043,I5c5c19fa1e8ed6f56a2851234ff8418447a562b1,Fix service API and cells,ABANDONED,2014-04-21 16:05:23.000000000,2014-09-05 05:57:18.000000000,,263,71,0,89379,35f5f90a4fb1a9a3d5845a10ce91ca2c2353e533,13,8,1,4,2468,unicell,unicell,"Fix service API and cells

The move to the object model broke the service API when used together
with cells. The underlying problem is how cells will overload the id
field with a cell path to uniquely identify each service in each cell.

Changing the id to a string would defeat the purpose of the object model
so this patch uses a proxy to modify the id on access to make the
difference transparent to the API.

Closes-bug: 1251043
(cherry picked from commit 0df94733f7283cbc1e9ae7d27f5cd443158cae8e)

Conflicts:

	nova/tests/api/openstack/compute/contrib/test_services.py
	nova/tests/api/openstack/compute/plugins/v3/test_services.py

Change-Id: I5c5c19fa1e8ed6f56a2851234ff8418447a562b1
"
openstack%2Fmistral~master~Ie19ae78b8bf8d7dcf19624150941557a4ecc42d7,openstack/mistral,master,bp/mistral-workflow-wait-policy,Ie19ae78b8bf8d7dcf19624150941557a4ecc42d7,Fixing workflow spec to return start task spec instead its name,MERGED,2014-09-01 10:39:18.000000000,2014-09-05 05:39:16.000000000,2014-09-05 05:39:16.000000000,4,6,0,118129,90b756c4befec1640a626df4e1cce481457ac935,13,4,4,3,8731,Renat Akhmerov,rakhmerov,"Fixing workflow spec to return start task spec instead its name

Change-Id: Ie19ae78b8bf8d7dcf19624150941557a4ecc42d7
"
openstack%2Fmistral~master~Ifdb22b3fa371acc0e153e59a0fd149408d43a755,openstack/mistral,master,bp/mistral-workflow-wait-policy,Ifdb22b3fa371acc0e153e59a0fd149408d43a755,"Including ""policies"" into task spec",MERGED,2014-09-01 10:33:05.000000000,2014-09-05 05:39:10.000000000,2014-09-05 05:39:09.000000000,37,29,4,118128,57415c3d05ba81a9c3517a35c309a3649797f030,15,4,4,5,8731,Renat Akhmerov,rakhmerov,"Including ""policies"" into task spec

* Added an individual TaskPoliciesSpec to encapsulate policies
* Added ""policies"" to task spec
* Fixed unit tests

Change-Id: Ifdb22b3fa371acc0e153e59a0fd149408d43a755
"
