id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~If5f7ea82c45494953452f728fabb7403d0b6e14e,openstack/project-config,master,neutron-api-revisit,If5f7ea82c45494953452f728fabb7403d0b6e14e,Switch gate-neutron-dsvm-api to be invoked via tempest plugin framework,MERGED,2016-04-11 21:51:03.000000000,2016-04-15 07:43:39.000000000,2016-04-15 07:43:39.000000000,12,3,7,304321,75ed3f55ee33b185788482b7154ee2cf8fc09c9a,21,7,4,1,748,Armando Migliaccio,armando-migliaccio,"Switch gate-neutron-dsvm-api to be invoked via tempest plugin framework

Neutron was amongst one of the earliest projects that promoted the
idea of colocating more advanced tests within the project's source
repo itself. The job gate-neutron-dsvm-api was created out of the
tempest backbone when no plugin/tempest-lib were a thing. Things
have matured since, therefore it is time to update some of the
plumbing underpinning this job so that we can start using some of
the latest cool stuff that Tempest has to offer.

The switch must be made conditional to branches since the it only
makes sense from Newton onward.

Depends-on: Ia233aa162746845f6ae08a8157dcd242dcd58eab
Change-Id: If5f7ea82c45494953452f728fabb7403d0b6e14e
"
openstack-infra%2Fpuppet-odsreg~master~Ia3fb85164c8ef443be38bdd53a4e6af0f851f12c,openstack-infra/puppet-odsreg,master,,Ia3fb85164c8ef443be38bdd53a4e6af0f851f12c,Pin google-api-client; sanitize Gemfile,MERGED,2016-04-14 22:21:28.000000000,2016-04-15 07:42:47.000000000,2016-04-15 07:42:47.000000000,6,0,0,306138,b961c723c26e77ea30028835a93e9bfc47a25bb3,7,3,1,1,6554,Spencer Krum,krum-spencer,"Pin google-api-client; sanitize Gemfile

Change-Id: Ia3fb85164c8ef443be38bdd53a4e6af0f851f12c
"
openstack%2Fproject-config~master~I0c6c5727e170a654de332e0deaa9ea98ee9bfa96,openstack/project-config,master,,I0c6c5727e170a654de332e0deaa9ea98ee9bfa96,Remove non voting job for magum dib checks,MERGED,2016-04-15 06:26:19.000000000,2016-04-15 07:32:12.000000000,2016-04-15 07:32:12.000000000,0,68,0,306254,d4b685acba18ebd81a89fb5987703f38d1fd02c0,9,3,2,2,6133,yolanda.robla,yolanda.robla,"Remove non voting job for magum dib checks

We will start consuming the generated qcow2 images
by default, so this job is no longer needed.

Change-Id: I0c6c5727e170a654de332e0deaa9ea98ee9bfa96
"
openstack%2Fproject-config~master~Ie220fc9418ae31941d182885e44237dc7fafe10a,openstack/project-config,master,pybabel,Ie220fc9418ae31941d182885e44237dc7fafe10a,"Use pybabel instead of python setup.py, enable sync",MERGED,2016-04-13 08:31:20.000000000,2016-04-15 07:26:47.000000000,2016-04-15 07:26:47.000000000,37,28,9,305043,adb9486bb832e7883ab70ef58f001454fd44e763,29,6,5,3,6547,Andreas Jaeger,jaegerandi,"Use pybabel instead of python setup.py, enable sync

We use already pybabel for django projects, let's use it also for python
projects. This works around a bug in Babel 2.3.3 with keyword option
parsing and unifies on using pybabel for both python and django.

Also extract the installation of horizon so that it's only done once for
modules that have multiple django modules.

This change uses Babel 2.2.0 now but works with 2.3.3 as well.

Reenable syncing of translation.

Change-Id: Ie220fc9418ae31941d182885e44237dc7fafe10a
"
openstack%2Ffuel-web~master~I9375b9853f0f95d418cb4e95469b7338288233db,openstack/fuel-web,master,bug/1567999,I9375b9853f0f95d418cb4e95469b7338288233db,Make DPDK feature experimental,MERGED,2016-04-12 07:57:45.000000000,2016-04-15 07:24:40.000000000,2016-04-14 16:23:53.000000000,8,1,0,304438,f21165eb6de2a95a4239be15b868f47471b09619,71,10,4,1,10443,Fedor Zhadaev,fzhadaev,"Make DPDK feature experimental

Change-Id: I9375b9853f0f95d418cb4e95469b7338288233db
Closes-Bug: #1567999
"
openstack%2Fproject-config~master~I428577ec3eb5bd51fd0819010f05d73efd4c2b01,openstack/project-config,master,cleanup-venv,I428577ec3eb5bd51fd0819010f05d73efd4c2b01,remove release note building venv,ABANDONED,2016-04-11 18:06:44.000000000,2016-04-15 07:20:20.000000000,,2,0,0,304250,bb00333b8514faa6f787d3f8910159bd0ddc6dee,5,3,1,1,6547,Andreas Jaeger,jaegerandi,"remove release note building venv

Remove venv environment after building of translations to keep the
workspace clean on proposal slave.

Change-Id: I428577ec3eb5bd51fd0819010f05d73efd4c2b01
"
openstack%2Ffuel-docs~master~I0bf32be2492dfa3abef18018c63de5486ed3abff,openstack/fuel-docs,master,fix-cli-section,I0bf32be2492dfa3abef18018c63de5486ed3abff,Reworked the Fuel CLI section,MERGED,2016-04-08 21:39:30.000000000,2016-04-15 06:55:40.000000000,2016-04-15 06:50:26.000000000,810,822,0,303624,643251c991cab4a2c04ce018b0f5a2962d81797b,17,3,2,18,17626,Svetlana Karslioglu,svekars,"Reworked the Fuel CLI section

Reworked the Fuel CLI section to match the existing doc structure.

Change-Id: I0bf32be2492dfa3abef18018c63de5486ed3abff
Closes-Bug: #1566017
"
openstack%2Ffuel-docs~master~Ib0df7ccfb55be0e89e44b4b1e9a775295ece25b4,openstack/fuel-docs,master,move-file-ref,Ib0df7ccfb55be0e89e44b4b1e9a775295ece25b4,Moved Fuel File Reference section,MERGED,2016-04-12 23:15:17.000000000,2016-04-15 06:54:51.000000000,2016-04-15 06:50:20.000000000,1260,0,0,304902,5c9ba7983a0befdf6e73fd217b83023e6ab31ae1,11,3,1,10,17626,Svetlana Karslioglu,svekars,"Moved Fuel File Reference section

Change-Id: Ib0df7ccfb55be0e89e44b4b1e9a775295ece25b4
"
openstack%2Ffuel-docs~master~I31ee91c6eaf26f11fd280c76666403ad81e4e737,openstack/fuel-docs,master,globaltoc,I31ee91c6eaf26f11fd280c76666403ad81e4e737,Adjust globaltoc,MERGED,2016-04-12 22:46:59.000000000,2016-04-15 06:51:11.000000000,2016-04-15 06:47:15.000000000,117,111,2,304889,32b22544521b521e7a06adc5aab37091392212d3,13,4,1,10,17626,Svetlana Karslioglu,svekars,"Adjust globaltoc

Adjusted global TOC to display level 4 headings and
fixed headings in some files.

Change-Id: I31ee91c6eaf26f11fd280c76666403ad81e4e737
"
openstack%2Fbarbican~master~I9cdb7c3ecc9c275ee561363f6ce13248259f88d0,openstack/barbican,master,fix_circular_import,I9cdb7c3ecc9c275ee561363f6ce13248259f88d0,Fix circular dependency  of certificate_manager module,MERGED,2016-04-14 06:33:41.000000000,2016-04-15 06:49:48.000000000,2016-04-14 19:35:13.000000000,17,8,0,305624,4c6704eda78bcac87b9bd17e6bd0e2f2c25d1429,12,7,2,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix circular dependency  of certificate_manager module

The certificate_manager module had a circular dependency that made it
problematic to use for certain versions of the python interpreter.
This was because we were initializing a singleton EVENT_PLUGIN_MANAGER
that in turn loaded the plugins; The problem was that the plugins
imported certificate_manger themselves and this caused the circular
dependency. So instead of creating that class in the module, I
created a function that should be called instead.

Closes-Bug: #1570356
Change-Id: I9cdb7c3ecc9c275ee561363f6ce13248259f88d0
"
openstack%2Ffuel-web~master~I9684b1fb9e976c32323d71f23eef184eafdc53a3,openstack/fuel-web,master,bug/1566905,I9684b1fb9e976c32323d71f23eef184eafdc53a3,Improved logging in lcm serializer,MERGED,2016-04-06 14:59:29.000000000,2016-04-15 06:32:20.000000000,2016-04-14 10:53:05.000000000,31,6,6,302302,133a1a230845f4551839691306b89e41004d9543,38,12,2,2,18205,Bulat Gaifullin,bgaifullin,"Improved logging in lcm serializer

Added additional debug messages durring serialize tasks
for troubleshooting purpose

Change-Id: I9684b1fb9e976c32323d71f23eef184eafdc53a3
Closes-Bug: 1566905
"
openstack%2Fopenstack-manuals~master~I9bb641fe02372c3fdc02596777b3d6cca80e09a5,openstack/openstack-manuals,master,nexentastor5_docs_fix,I9bb641fe02372c3fdc02596777b3d6cca80e09a5,NexentaStor5: correct doc page,MERGED,2016-04-12 00:16:56.000000000,2016-04-15 06:23:41.000000000,2016-04-15 06:23:41.000000000,74,31,20,304344,64df360ea6883c3110484a24c34a76c3f18ad7ce,19,7,3,1,15439,Alexey Khodos,Alexey,"NexentaStor5: correct doc page

There was a mistake in my previous commit and NexentaEdge
documentation got in this page instead of NS5 docs.

Change-Id: I9bb641fe02372c3fdc02596777b3d6cca80e09a5
"
openstack%2Fapi-site~master~I06c3327670d92e096564dfd85de495d32b0f4dbc,openstack/api-site,master,bug/1283496,I06c3327670d92e096564dfd85de495d32b0f4dbc,[api-ref] Added an API to delete retired services.,MERGED,2016-04-14 08:11:57.000000000,2016-04-15 06:23:34.000000000,2016-04-15 06:23:34.000000000,31,0,5,305653,c1f75ffcb201e9f10c94eac90ac4a9d26b8c0310,22,3,6,1,20863,Sharat Sharma,sharat.sharma,"[api-ref] Added an API to delete retired services.

Change-Id: I06c3327670d92e096564dfd85de495d32b0f4dbc
Closes-Bug: #1283496
"
openstack%2Fapi-site~master~Ie110c5f317614f4babbebd5636308b2f12cf6232,openstack/api-site,master,bug/1564333,Ie110c5f317614f4babbebd5636308b2f12cf6232,[api-ref] Added dns_entry parameter,MERGED,2016-04-14 12:59:47.000000000,2016-04-15 06:23:28.000000000,2016-04-15 06:23:28.000000000,26,0,0,305814,f920db2abf660c7e2b45df333df217fc5debb4c4,7,3,1,2,20863,Sharat Sharma,sharat.sharma,"[api-ref] Added dns_entry parameter

Change-Id: Ie110c5f317614f4babbebd5636308b2f12cf6232
Closes-Bug: #1564333
"
openstack%2Fapi-site~master~I408721350ddb70f397ac195c196916522c7fd3b5,openstack/api-site,master,bug/1563651,I408721350ddb70f397ac195c196916522c7fd3b5,"Adding paramter into response parameter in ""Create sever group""",MERGED,2016-04-05 04:04:29.000000000,2016-04-15 06:23:12.000000000,2016-04-15 06:23:12.000000000,12,1,1,301434,9b4fcc1dcf5ce634922d37c20f6108a8eb5d3e57,8,3,1,2,19554,Nam,namnh,"Adding paramter into response parameter in ""Create sever group""

This patch added parameter: security_group into ""Create server group""

Change-Id: I408721350ddb70f397ac195c196916522c7fd3b5
Closes-Bug: #1563651
"
openstack%2Fcongress~stable%2Fliberty~Icb6c1991e4679b77b7ae64e5ef7f7f3b96e356d9,openstack/congress,stable/liberty,fix-tempest-test,Icb6c1991e4679b77b7ae64e5ef7f7f3b96e356d9,Fixs tempest error because of other project's change,ABANDONED,2016-04-14 08:56:36.000000000,2016-04-15 06:22:29.000000000,,17,17,0,305671,32c2f364ecd2f554bcab9628277e319ece51320f,12,5,2,7,8878,Masahito Muroi,masa,"Fixs tempest error because of other project's change

This patch replaces duplicated variable name in tempest.

Change-Id: Icb6c1991e4679b77b7ae64e5ef7f7f3b96e356d9
"
openstack%2Fpython-fuelclient~master~I15dc8d8d7685043b33ae891380dc1de2002e1139,openstack/python-fuelclient,master,bug/1570234,I15dc8d8d7685043b33ae891380dc1de2002e1139,Fixed building patch for saving deployment info,MERGED,2016-04-14 09:01:30.000000000,2016-04-15 06:19:08.000000000,2016-04-14 16:18:03.000000000,143,9,4,305672,499ec3235433cbdefabcc86930d08ec94426c9ea,39,7,4,3,18205,Bulat Gaifullin,bgaifullin,"Fixed building patch for saving deployment info

Since 9.0 the deployment info is serialized only per node.

Change-Id: I15dc8d8d7685043b33ae891380dc1de2002e1139
Closes-Bug: 1570234
"
openstack%2Fpython-barbicanclient~master~I88d55d622dea9b22cb564ab0cf0ed66a1635cf6b,openstack/python-barbicanclient,master,bug/1280522,I88d55d622dea9b22cb564ab0cf0ed66a1635cf6b,"Replace assertEqual(None, *) with assertIsNone in tests",ABANDONED,2016-01-11 07:11:13.000000000,2016-04-15 06:13:23.000000000,,1,1,0,265702,028dbabef98ff1d98eec55b5ce160b87cdc7e002,11,9,2,1,14101,yapeng Yang,yapeng,"Replace assertEqual(None, *) with assertIsNone in tests

Closes-Bug:#1280522
Change-Id: I88d55d622dea9b22cb564ab0cf0ed66a1635cf6b
"
openstack%2Fcongress~stable%2Fliberty~I938959db43c1cebf785677839dd8ca3d02f81161,openstack/congress,stable/liberty,fix-liberty-branch,I938959db43c1cebf785677839dd8ca3d02f81161,Update stable/liberty version to 2.0.2,MERGED,2016-04-15 01:00:29.000000000,2016-04-15 06:11:34.000000000,2016-04-15 06:11:34.000000000,18,18,0,306198,4838252f3936b19bc7256af8c50a6eb8691defee,12,3,2,8,8215,Tim Hinrichs,thinrich,"Update stable/liberty version to 2.0.2

At some point, we should check if we can delete the version
from stable/liberty too.  But in the interest of enabling
commits to stable/liberty, we'll just bump it for now.

And some fixs for tempest test failures because of other
other project's changes.

Change-Id: I938959db43c1cebf785677839dd8ca3d02f81161
"
openstack%2Fbarbican~master~If760c42da26aefe49ae52415941e6146bcbccb6a,openstack/barbican,master,deprecated_verbose,If760c42da26aefe49ae52415941e6146bcbccb6a,Remove deprecated option 'DEFAULT/verbose',MERGED,2016-02-05 15:21:20.000000000,2016-04-15 06:07:13.000000000,2016-04-15 06:07:13.000000000,0,6,2,276778,55298c40a3aa081caa68ba675dc63460964d05d3,27,9,2,2,19132,ting wang,binean,"Remove deprecated option 'DEFAULT/verbose'

Option ""verbose"" from group ""DEFAULT"" is deprecated from the oslo.log
library. Its value may be silently ignored in the future. If this option
is not set explicitly, there is no such warning.

Furthermore, the default value of verbose is true, so there is no
need to set this value in config files.

Change-Id: If760c42da26aefe49ae52415941e6146bcbccb6a
"
openstack%2Ffuel-agent~master~Ic9806e4a0a406f701091d3f7cc7ec77c8dbd9029,openstack/fuel-agent,master,bug/1455489,Ic9806e4a0a406f701091d3f7cc7ec77c8dbd9029,Ensure mcollective is stopped,ABANDONED,2016-04-14 09:58:38.000000000,2016-04-15 06:02:28.000000000,,30,0,2,305711,575af95a0797967a7e101bc02a36da5aee01a37c,29,10,3,5,21013,Georgy Kibardin,gkibardin,"Ensure mcollective is stopped

When mcollective started by the system before cloud-init starts
to reconfigure it subsequent 'service mcollective start' does
effectively nothing leaving mcollective service running with
default config.
Stopping it before reconfiguration fixes the problem.

Change-Id: Ic9806e4a0a406f701091d3f7cc7ec77c8dbd9029
Closes-Bug: #1455489
"
openstack%2Fastara~master~I0145029242106e2c1af8149a169ce2881ae8644d,openstack/astara,master,openstack/requirements,I0145029242106e2c1af8149a169ce2881ae8644d,Updated from global requirements,MERGED,2016-04-14 02:31:23.000000000,2016-04-15 05:52:00.000000000,2016-04-15 05:52:00.000000000,1,1,0,305564,cea4c6713aacc24dcb494e790f0b3cb6772fdff3,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0145029242106e2c1af8149a169ce2881ae8644d
"
openstack%2Fproject-config~master~I94e4e1a9cf2e80120ffe87f57ee11459bb9b384d,openstack/project-config,master,glance-store-fix-tests,I94e4e1a9cf2e80120ffe87f57ee11459bb9b384d,Glance fix glance_store functional tests,MERGED,2016-04-14 09:19:13.000000000,2016-04-15 05:49:15.000000000,2016-04-15 05:49:15.000000000,3,3,0,305694,8b7d5c4c0db975929f883e21f73fae6b9e6e1461,19,7,3,2,17116,Niall Bunting,NiallBunting,"Glance fix glance_store functional tests

The directory is called hooks not gates. This needs updating so that
glance can find the correct file.

Change-Id: I94e4e1a9cf2e80120ffe87f57ee11459bb9b384d
"
openstack%2Fbarbican~master~Ida8b37c475bc725adb0e42bcf7cadadb4e5c61a9,openstack/barbican,master,openstack/requirements,Ida8b37c475bc725adb0e42bcf7cadadb4e5c61a9,Updated from global requirements,MERGED,2016-04-13 12:41:28.000000000,2016-04-15 05:42:37.000000000,2016-04-15 05:42:37.000000000,1,1,0,305166,a5f4fcf9ed3e84c9c74c0fdc9f6c7544223c5626,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ida8b37c475bc725adb0e42bcf7cadadb4e5c61a9
"
openstack%2Fcongress~master~Id511f2fa867ba120440089c8244efdbc1810a9fb,openstack/congress,master,bp/dist-datasources-on-bus,Id511f2fa867ba120440089c8244efdbc1810a9fb,[WIP] datasource pub-sub on new bus,ABANDONED,2016-01-15 22:50:20.000000000,2016-04-15 05:32:03.000000000,,665,5,0,268360,7e1472ef215080cf81507e5d1840ece9ee93ad25,7,2,2,8,18591,Eric Kao,ekcs,"[WIP] datasource pub-sub on new bus

Preliminary implementation of reliable pub-sub over unreliable bus.
Datasource stamps each pub with a sequence number.
Policy engine keeps received updates in a queue and processes them
in order of sequence number.

Out of order updates are reordered.
Duplicate updates are ignored.
Dropped/missing updates are identified.

Testing accomplished by unit tests in test_agnostic as well as functional
tests in test_dse and tests/datasources/*

Note this patch is only here for reference and for feedback.
I do not intend to merge this patch.
Instead, Peter Balland and I expect to put this functionality into the new
dse2.DataService class (https://review.openstack.org/#/c/267227/).

Partially implements blueprint: dist-datasources-on-bus

Change-Id: Id511f2fa867ba120440089c8244efdbc1810a9fb
"
openstack%2Fcongress~stable%2Fliberty~Ib9affe0569c1c97025721cee0f25d5c25ecfaf1e,openstack/congress,stable/liberty,gating-test-liberty,Ib9affe0569c1c97025721cee0f25d5c25ecfaf1e,DO NOT MERGE: Gating troubleshooting only,ABANDONED,2016-04-14 06:50:06.000000000,2016-04-15 05:29:38.000000000,,1,1,0,305628,33cac89139dfbfa961b7bfb0a1f6e96a2c3ab42e,5,1,2,2,18591,Eric Kao,ekcs,"DO NOT MERGE: Gating troubleshooting only

Gating troubleshooting only

Change-Id: Ib9affe0569c1c97025721cee0f25d5c25ecfaf1e
"
openstack%2Fkolla~stable%2Fmitaka~I8c5a12e24b9940200241dbe09d6bde8f1cc1cf05,openstack/kolla,stable/mitaka,bug/1553895,I8c5a12e24b9940200241dbe09d6bde8f1cc1cf05,Drop root for swift,MERGED,2016-04-14 18:56:25.000000000,2016-04-15 04:39:50.000000000,2016-04-15 04:39:50.000000000,70,0,0,306030,8fe8a79cca33ac3f638ba73e157522f8cf2a2129,9,5,1,9,2834,Steven Dake,sdake,"Drop root for swift

Updates to ensure commands run in the swift containers
are done as the 'swift' user rather than root.

Change-Id: I8c5a12e24b9940200241dbe09d6bde8f1cc1cf05
Closes-Bug: #1553895
Co-Authored-By: Serguei Bezverkhi <sbezverk@cisco.com>
"
openstack%2Fheat~master~I2cd19fe7b88b4e24798a3baf7cfa3c0ec2cccbb2,openstack/heat,master,bp/get-reality-for-resources,I2cd19fe7b88b4e24798a3baf7cfa3c0ec2cccbb2,Magnum::Bay observe reality implementation,MERGED,2016-04-13 16:33:48.000000000,2016-04-15 04:27:52.000000000,2016-04-15 04:27:52.000000000,27,2,1,305396,b7b7102bc9eb9be0d1d62dd1f271c1944ee3fb19,12,5,3,2,20559,Dmitriy Uvarenkov,duvarenkov,"Magnum::Bay observe reality implementation

Override parse_live_resource_data method for Magnum::Bay resource
to observe and update resource plugin with live state.
Also, default values for node_count and master_count were added,
because if a user doesn't set them we decide that there is a diff
between heat properties and reality and send unnecessary update.

implements bp get-reality-for-resources

Change-Id: I2cd19fe7b88b4e24798a3baf7cfa3c0ec2cccbb2
"
