id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Ficehouse~I7d98e3d844ebe565fb5919aac3f9afd5b4040e69,openstack/neutron,stable/icehouse,bug/1360394,I7d98e3d844ebe565fb5919aac3f9afd5b4040e69,NSX: log request body to NSX as debug,MERGED,2014-08-22 18:20:47.000000000,2014-09-19 19:13:52.000000000,2014-09-17 00:59:57.000000000,4,2,3,116355,f6c47ee1ff07fdcc916b39260d732a4d4d999189,73,21,3,1,4395,Aaron Rosen,arosen,"NSX: log request body to NSX as debug

Previously we never logged the request body that we sent to NSX. This makes
things hard to debug when issues arise as we don't actually log the body of
the request that we made. This patch adds the body to our issue request log
statement.

Change-Id: I7d98e3d844ebe565fb5919aac3f9afd5b4040e69
Closes-bug: 1360394
(cherry picked from commit 2bc898ff7a18928e94eb81b24dc99d5cb20eae8a)
"
openstack%2Fmistral~master~Ib8cb4fe188d8ef65a0dca9d5b34d0fa9b8a6389d,openstack/mistral,master,fix,Ib8cb4fe188d8ef65a0dca9d5b34d0fa9b8a6389d,Trivial: improve ad-hoc action test,MERGED,2014-09-18 05:11:28.000000000,2014-09-19 19:10:38.000000000,2014-09-19 19:10:38.000000000,13,7,1,122317,633e2998419dcd20b967bafd29255b66297c5b53,11,5,1,1,9432,Dmitri Zimine,dzimine,"Trivial: improve ad-hoc action test

Make it more readable and representative of various cases.

Change-Id: Ib8cb4fe188d8ef65a0dca9d5b34d0fa9b8a6389d
"
openstack%2Fmistral-extra~master~I660b3c4f4de2df5d388f8499172157293cad213b,openstack/mistral-extra,master,get_rid_of_start_task,I660b3c4f4de2df5d388f8499172157293cad213b,Removing 'start-task' property in vm_job example,ABANDONED,2014-09-16 21:44:08.000000000,2014-09-19 19:08:20.000000000,,0,1,0,121996,ec744fe3027b04e7a1ee223b47cd689fdd831eac,7,4,2,1,8731,Renat Akhmerov,rakhmerov,"Removing 'start-task' property in vm_job example

Change-Id: I660b3c4f4de2df5d388f8499172157293cad213b
"
openstack%2Ftempest~master~I910a349226ed04aae0add92c3a87c1d15a7d7e02,openstack/tempest,master,bug/1371755,I910a349226ed04aae0add92c3a87c1d15a7d7e02,"Revert ""Remove PYTHONHASHSEED=0 from tox.ini""",ABANDONED,2014-09-19 18:49:55.000000000,2014-09-19 19:05:36.000000000,,5,1,1,122826,de4c056c934a97c2f9be0631d01954199d528fe7,4,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Revert ""Remove PYTHONHASHSEED=0 from tox.ini""

This reverts commit a10f768ac1d1ef3cc36dadcb6eba16a7e376b499.

This reverts https://review.openstack.org/#/c/116744 . It seems
that this change was pre-mature; most (all?) Ironic jobs are
now failing in a related manner.

Closes-Bug: 1371755
Change-Id: I910a349226ed04aae0add92c3a87c1d15a7d7e02
"
openstack%2Frally~master~Ia70bbde29c81f9fbfa0def64e46eba309ef6a147,openstack/rally,master,openstack/requirements,Ia70bbde29c81f9fbfa0def64e46eba309ef6a147,Updated from global requirements,MERGED,2014-09-19 08:52:55.000000000,2014-09-19 18:33:41.000000000,2014-09-19 18:33:40.000000000,5,5,0,122679,8f04e6313b0d5d37ae693e7d518b5089dbf54889,8,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia70bbde29c81f9fbfa0def64e46eba309ef6a147
"
openstack%2Fneutron~master~I83f2a5d2af42164c42773b385ba7b00872eed54e,openstack/neutron,master,bp/l3-high-availability,I83f2a5d2af42164c42773b385ba7b00872eed54e,Add HA support to the l3 agent,MERGED,2014-02-03 12:12:00.000000000,2014-09-19 18:32:43.000000000,2014-09-15 03:55:47.000000000,632,65,213,70700,e7ce526ac1bb2b2ea0803ec32b147fe7feeac35c,930,45,48,12,7141,Sylvain Afchain,sylvainA,"Add HA support to the l3 agent

* Add HA mixins used by RouterInfo and LNAT3Agent
* For HA routers: Internal, external and floating IP addresses are no
  longer configured by the agent. Instead the interfaces and addresses
  are passed to a keepalived configuration, which configures the
  addresses when the router transitions to the master state.
* Only the master instance of the router opens the metadata proxy.
  This happens due to keepalived notification scripts that are
  called upon state transitions.
* Extra routes are handled via keepalived virtual routes and are
  no longer configured by the agent.
* HA routers create a 'HA device' on a VRRP-traffic only HA-network.
* Functional testing: Add two new tests to the L3 agent:
    1) Translation of a router configuration to a keepalived
       configuration.
    2) HA specific events when creating a HA router - Assert that
       keepalived is up, etc.

Change-Id: I83f2a5d2af42164c42773b385ba7b00872eed54e
Implements: blueprint l3-high-availability
Co-Authored-By: Assaf Muller <amuller@redhat.com>
"
openstack%2Fmistral~master~Ifd685de68335df74892c5ee9910ff014be11bd6b,openstack/mistral,master,fix_params,Ifd685de68335df74892c5ee9910ff014be11bd6b,Fix passing params to execution,MERGED,2014-09-19 14:54:47.000000000,2014-09-19 18:19:48.000000000,2014-09-19 18:19:48.000000000,1,4,2,122755,b572c038302764b80cc1872afe6ec70cb9a34314,9,5,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix passing params to execution

Change-Id: Ifd685de68335df74892c5ee9910ff014be11bd6b
"
openstack%2Fnova~master~I16b7d6803aa8a8cc92852499f0353ca88b86a5f3,openstack/nova,master,bug/1271966,I16b7d6803aa8a8cc92852499f0353ca88b86a5f3,(WIP) VMware: Support spawn VM with multiple disks,ABANDONED,2014-05-27 18:47:35.000000000,2014-09-19 18:14:49.000000000,,303,260,1,95858,9a81e394101aa96518d100f8498bc319340eabbc,18,13,1,2,8759,Arnaud Legendre,arnaud,"(WIP) VMware: Support spawn VM with multiple disks

Currently, the VMware driver spawn contains logic to check whether
a block device mapping is provided or not. This branching will either
trigger the logic to boot from an image or to use the volume provided
as the root disk.
However, this implementation doesn't handle the case where the user
wants to boot from an image and attach volumes at the same time.
This patch addresses this issue by checking whether the instance
contains an image reference.
If an image reference is provided: we boot from image, and potentially we
can add block device mappings to the VM created. Otherwise, we use
the volume provided as the root disk.

Change-Id: I16b7d6803aa8a8cc92852499f0353ca88b86a5f3
Closes-Bug: #1271966
"
openstack%2Fnova~master~I0bf7535ae3f7d9e6820f8dc07075892953d80a78,openstack/nova,master,bug/1362595,I0bf7535ae3f7d9e6820f8dc07075892953d80a78,XenAPI improve post snapshot coalesce detection,MERGED,2014-09-12 17:23:00.000000000,2014-09-19 18:11:00.000000000,2014-09-19 18:10:57.000000000,73,102,11,121177,48b6af716994a8a60ddaacacd090df0ca528c4b1,47,12,7,2,782,John Garbutt,johngarbutt,"XenAPI improve post snapshot coalesce detection

The coalesce detection is not working well after this change:
ae2a27ce19f3e24d4a8c713a73e617f4cd71d4b4

The snapshot operation will introduce a new VHD file into the VDI chain,
and in many cases, that would be coalesced during the next SR scan. So
we need to walk the chain after the snapshot has been taken, not before.

This fixes the cause of the mentioned bug, but it doesn't help with
launching the partially corrupted snapshots created because of this bug,
so this only partially fixes the bug.

Change-Id: I0bf7535ae3f7d9e6820f8dc07075892953d80a78
Partial-Bug: #1362595
"
openstack%2Frequirements~master~Ic4c23dcbf35dd55916401bba2b1bc3bf4baa4522,openstack/requirements,master,pyscss,Ic4c23dcbf35dd55916401bba2b1bc3bf4baa4522,Upgrade PyScss to version 1.2.1 and pin it <1.3 for Horizon,MERGED,2014-09-18 13:36:43.000000000,2014-09-19 18:10:46.000000000,2014-09-19 18:10:45.000000000,1,1,0,122410,b8cb430cc6dfc39498bba8c978c7ac4c7bba637b,12,6,1,1,8648,Radomir Dopieralski,thesheep,"Upgrade PyScss to version 1.2.1 and pin it <1.3 for Horizon

PyScss fixed an important bug in parsing Bootstrap 3.2.0
(https://github.com/Kronuz/pyScss/issues/287). While investigating
this book with the upstream developers, we also became aware that
version 1.3 will break backwards compatibility with Django-PyScss
that we are using, so I'm pinning the version.

Change-Id: Ic4c23dcbf35dd55916401bba2b1bc3bf4baa4522
Partial-bug: #1370137
"
openstack%2Fhorizon~master~Ie67e020fa700a193158774d0f83fa4b025fad825,openstack/horizon,master,transifex/translations,Ie67e020fa700a193158774d0f83fa4b025fad825,Imported Translations from Transifex,MERGED,2014-09-19 06:36:13.000000000,2014-09-19 18:04:16.000000000,2014-09-19 18:04:15.000000000,3564,2811,0,122622,3ea0efc0fe65e42f15082c26202cc0adb345a9b4,13,6,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ie67e020fa700a193158774d0f83fa4b025fad825
"
openstack%2Fopenstack-manuals~master~Ibe4c8651bc57a8cba51cdc409acf8997830eb299,openstack/openstack-manuals,master,troveclient,Ibe4c8651bc57a8cba51cdc409acf8997830eb299,Add python-troveclient to index page,MERGED,2014-09-19 08:32:23.000000000,2014-09-19 18:01:49.000000000,2014-09-19 18:01:48.000000000,5,0,0,122642,a14b2c7112a338ab438b8ce22558d8601322df29,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Add python-troveclient to index page

Add trove information to language binding page.

Change-Id: Ibe4c8651bc57a8cba51cdc409acf8997830eb299
"
openstack%2Ffuel-docs~master~Ie2054b31ce216942fd64b5bf274d8efa7d300bc4,openstack/fuel-docs,master,bug/1360372,Ie2054b31ce216942fd64b5bf274d8efa7d300bc4,Upgrade/update instructions for 5.1; relnotes descriptions,MERGED,2014-08-23 01:16:41.000000000,2014-09-19 18:00:06.000000000,2014-09-19 18:00:06.000000000,422,145,121,116422,52d78a1fe70f94acb016e653404fdb21f5354b0b,157,16,28,16,10014,Meg McRoberts,SstackScribe,"Upgrade/update instructions for 5.1; relnotes descriptions

This commit covers all the docs about upgrade and update
as well as refinements to the what-is, new-features, and
other-enhancements sections.

Includes change to use lrzuntar to unpack the 5.1 tarball
with a warning that the Fuel Master node requires 2GB RAM for
this to work, with a link to the hardware requirements for
the master

Includes corrections to the Release Notes Upgrade and Update sections
and to this information in the User Guide.

user-guide/cli.rst -- info from https://review.openstack.org/120428
about the update option.

Ref-Arch now includes 8000-fuel-upgrade that describes how
upgrade works

Release Notes are restructured to include:
- ""Known Issues fixed in 5.1 and 5.0.2"" is added in 117672
- ""HA issues fixed in 5.1"" is added in 117338

Change-Id: Ie2054b31ce216942fd64b5bf274d8efa7d300bc4
Closes-Bug: 1360372
Closes-Bug: 1367199
"
openstack%2Ftrove-specs~master~I3538bab2104edc63717b865bcb60de881217663f,openstack/trove-specs,master,bug/1091333,I3538bab2104edc63717b865bcb60de881217663f,Fix build problems,MERGED,2014-09-19 06:21:21.000000000,2014-09-19 17:55:23.000000000,2014-09-19 17:55:23.000000000,9,7,0,122618,db9d439bb98b7177713c6b20a4e6dfe1dc5a25ec,8,4,1,3,6547,Andreas Jaeger,jaegerandi,"Fix build problems

Fix template.rst to be valid.
Use symbolic link for specs directory as it's done with other spec
repositories, the directory will not be found otherwise. Adjust index
for this.

Change-Id: I3538bab2104edc63717b865bcb60de881217663f
"
openstack%2Ffuel-docs~master~I06a5ed5f2e23be6c677177dff03cb8ceb0bb5215,openstack/fuel-docs,master,logging,I06a5ed5f2e23be6c677177dff03cb8ceb0bb5215,Logging features for Fuel and OpenStack,MERGED,2014-09-12 04:55:58.000000000,2014-09-19 17:49:46.000000000,2014-09-19 17:49:46.000000000,250,0,3,120974,45d16ea959575c529984ad2614fc5625826c674f,48,7,9,12,10014,Meg McRoberts,SstackScribe,"Logging features for Fuel and OpenStack

user-guide/config -- debug logging, configure syslog

op-guide/troubleshooting -- using logs

terminology/logging -- brief overview of logging facilities with
links to our docs and community docs for additional information

Change-Id: I06a5ed5f2e23be6c677177dff03cb8ceb0bb5215
Partial-Bugs: 1321200
"
openstack%2Fsahara-specs~master~I84315c459819cede3326ff8a41686b38f7c427d5,openstack/sahara-specs,master,add-cluster-suspend-resume,I84315c459819cede3326ff8a41686b38f7c427d5,Add cluster suspend resume operations,MERGED,2014-09-08 11:42:16.000000000,2014-09-19 17:41:07.000000000,2014-09-19 17:41:06.000000000,135,0,14,119738,0b9970ded24bfe4d37ae1b90cb2296f8918043f8,36,10,6,1,9548,Pierre Padrixe (stannie),stannie,"Add cluster suspend resume operations

Change-Id: I84315c459819cede3326ff8a41686b38f7c427d5
"
openstack%2Fmistral-extra~master~Ia56b97c56c0f02f658f97124beab544cb80976a8,openstack/mistral-extra,master,get_rid_of_start_task,Ia56b97c56c0f02f658f97124beab544cb80976a8,Removing 'start-task' workflow property in OpenStack examples,ABANDONED,2014-09-16 21:22:44.000000000,2014-09-19 17:40:59.000000000,,0,0,0,121989,02854e329a31cf5264721573f199da6cd35fddbf,6,5,2,0,8731,Renat Akhmerov,rakhmerov,"Removing 'start-task' workflow property in OpenStack examples

Note: it will work after https://review.openstack.org/#/c/121985/ gets merged in.

Change-Id: Ia56b97c56c0f02f658f97124beab544cb80976a8
"
openstack%2Fopenstacksdk~master~Ibf4efb92627fe6efc0e2c5ca513c1def1f701699,openstack/openstacksdk,master,user1,Ibf4efb92627fe6efc0e2c5ca513c1def1f701699,identity/v3 user resource,MERGED,2014-09-08 02:42:39.000000000,2014-09-19 17:29:40.000000000,2014-09-19 17:29:40.000000000,91,0,2,119680,8c389fba36155a9e69e6ed7bfef011f5ff770a13,12,3,2,2,7191,Jamie Lennox,jamielennox,"identity/v3 user resource

Change-Id: Ibf4efb92627fe6efc0e2c5ca513c1def1f701699
"
openstack%2Freviewstats~master~Ia6bfeca5cc449d1ca3848ba585e212886282ceaf,openstack/reviewstats,master,,Ia6bfeca5cc449d1ca3848ba585e212886282ceaf,Clean up Heat core team,MERGED,2014-09-15 14:55:43.000000000,2014-09-19 17:28:42.000000000,2014-09-19 17:28:42.000000000,0,2,0,121593,618867e74d5743b886152e1f9bea08142423aba3,6,2,1,1,4257,Zane Bitter,zaneb,"Clean up Heat core team

http://lists.openstack.org/pipermail/openstack-dev/2014-September/046003.html

Change-Id: Ia6bfeca5cc449d1ca3848ba585e212886282ceaf
"
openstack%2Fmonasca-persister~master~Iea3e6b5506563a2954989cd3170212ad7b296c69,openstack/monasca-persister,master,,Iea3e6b5506563a2954989cd3170212ad7b296c69,Initial Python Persister,MERGED,2014-09-16 22:16:29.000000000,2014-09-19 17:28:25.000000000,2014-09-19 17:28:25.000000000,4304,0,6,122009,06822e61310d167f82ef0cef7ace69ccce4fb0b9,33,7,8,38,12512,Deklan Dieterly,deklan,"Initial Python Persister

Alarms and metrics persisted.  Simple first-pass approach.

Change-Id: Iea3e6b5506563a2954989cd3170212ad7b296c69
"
openstack%2Freviewstats~master~Ia92b94636160df5688f75c8c404e6975723c214f,openstack/reviewstats,master,fix-waiting,Ia92b94636160df5688f75c8c404e6975723c214f,Add stevenk to tripleo-core.,MERGED,2014-09-19 06:49:14.000000000,2014-09-19 17:25:26.000000000,2014-09-19 17:25:26.000000000,1,0,0,122626,3654e4db91e904e4cab7af8e85e86615f5c5c9df,7,3,1,1,4190,lifeless,lifeless,"Add stevenk to tripleo-core.

Change-Id: Ia92b94636160df5688f75c8c404e6975723c214f
"
openstack%2Fmanila~master~Ib8915f1f7d52a6abc2f34cac4bba18a6ad7eaf46,openstack/manila,master,bug/1371552,Ib8915f1f7d52a6abc2f34cac4bba18a6ad7eaf46,Fix two functional tests within tempest_plugin,MERGED,2014-09-19 10:49:53.000000000,2014-09-19 17:21:03.000000000,2014-09-19 17:21:03.000000000,36,6,0,122698,4b0e452b0dc9d4db83bd2ea13450202d630849f9,9,3,2,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix two functional tests within tempest_plugin

Couple of functional tests within tempest plugin are generic driver specific,
it verifies API actions of security-services, but for reproducing test cases
tries create shares and share creation fails if enabled backend driver raises
exception in case security-service has fake/improper data.

Change-Id: Ib8915f1f7d52a6abc2f34cac4bba18a6ad7eaf46
Closes-Bug: #1371552
"
openstack%2Ffuel-docs~master~I62cae5a2f1b6d531150ace445700a323ae2b7e9b,openstack/fuel-docs,master,security,I62cae5a2f1b6d531150ace445700a323ae2b7e9b,astute.yaml -- security note,MERGED,2014-09-19 09:52:40.000000000,2014-09-19 17:15:34.000000000,2014-09-19 17:15:34.000000000,10,0,0,122692,4990e5f3e204e0ffe37a76793598cd97947f409f,14,5,2,1,10014,Meg McRoberts,SstackScribe,"astute.yaml -- security note

Change-Id: I62cae5a2f1b6d531150ace445700a323ae2b7e9b
"
openstack%2Fcinder~master~Id8502e5242dc8e2892b29102db043c81bfae767c,openstack/cinder,master,use_text_type,Id8502e5242dc8e2892b29102db043c81bfae767c,Replaced unicode() with six.text_type(),ABANDONED,2014-05-26 14:27:56.000000000,2014-09-19 17:10:16.000000000,,53,32,0,95535,fd58020712098a0c432576c0ea1d52f3d3a9790d,47,12,6,15,167,Christian Berendt,berendt,"Replaced unicode() with six.text_type()

According to https://wiki.openstack.org/wiki/Python3 unicode()
should be replaced with six.text_type().

Change-Id: Id8502e5242dc8e2892b29102db043c81bfae767c
"
openstack%2Foslo.rootwrap~master~I64a5ec9b640881b82b0165f067df49928b38e4ca,openstack/oslo.rootwrap,master,bug/1321274,I64a5ec9b640881b82b0165f067df49928b38e4ca,Replace string format arguments with function parameters,ABANDONED,2014-05-20 14:38:11.000000000,2014-09-19 17:10:00.000000000,,3,3,3,94378,e8079c2da41c2b4f45eb19d226da3d183907ea6c,29,5,5,1,167,Christian Berendt,berendt,"Replace string format arguments with function parameters

There are files containing string format arguments inside
logging messages. Using logging function parameters should
be preferred.

Change-Id: I64a5ec9b640881b82b0165f067df49928b38e4ca
Partial-Bug: #1321274
"
openstack%2Fironic-python-agent~master~I15dd8b8663af15b4194299986792ad8e6487508b,openstack/ironic-python-agent,master,bp/ilo-virtualmedia-ipa,I15dd8b8663af15b4194299986792ad8e6487508b,Add support to build iso image,MERGED,2014-09-15 03:15:27.000000000,2014-09-19 17:05:24.000000000,2014-09-19 17:05:24.000000000,158,4,6,121433,8c2936027bd91f7e7061ea054a877a795a660bbc,27,6,7,3,11278,Anusha Ramineni,anusha08,"Add support to build iso image

This script adds support to build iso image from the given
kernel and ramdisk

Change-Id: I15dd8b8663af15b4194299986792ad8e6487508b
Implements: blueprint ilo-virtualmedia-ipa
"
openstack%2Fironic-python-agent~master~Ic3fbc4ee8189cc82ef99359bf61eef33dae40a5a,openstack/ironic-python-agent,master,bug/1371418,Ic3fbc4ee8189cc82ef99359bf61eef33dae40a5a,Preserve environment variables when doing sudo,MERGED,2014-09-19 06:00:31.000000000,2014-09-19 17:05:18.000000000,2014-09-19 17:05:18.000000000,6,6,0,122613,9f855a0bcfa0b7f83435d1029d4d7967bdefcff9,7,3,1,2,9315,ramesh,rameshg87,"Preserve environment variables when doing sudo

This commit adds the '-E' option for all the sudo commands
in build script of agent which causes it to preserve environment
variables.

Change-Id: Ic3fbc4ee8189cc82ef99359bf61eef33dae40a5a
Closes-Bug: 1371418
"
openstack%2Fmistral~master~I18aa4c04d306faa15cd8ad72fc8f170de38df84c,openstack/mistral,master,fix_update_workflow,I18aa4c04d306faa15cd8ad72fc8f170de38df84c,Fix dataflow work,MERGED,2014-09-15 12:46:02.000000000,2014-09-19 17:04:49.000000000,2014-09-19 17:04:49.000000000,24,13,3,121526,ac497f28822b23ba12ca35fc3fba2bae8266b4c9,16,5,4,3,7700,Nikolay Mahotkin,nmakhotkin,"Fix dataflow work

 * We should send received task output as input context
   of next task, otherwise we can't get access to previous
   task output.

Change-Id: I18aa4c04d306faa15cd8ad72fc8f170de38df84c
"
openstack%2Foslo-incubator~master~I51661492aad7204dcdeee8622e69d6b39212d289,openstack/oslo-incubator,master,bp/graduate-oslo-concurrency,I51661492aad7204dcdeee8622e69d6b39212d289,Mark oslo.concurrency modules as obsolete,ABANDONED,2014-09-01 20:57:56.000000000,2014-09-19 16:59:03.000000000,,2,2,0,118218,81f6f7155761b9b6063561283a3dc957bef05bc2,9,6,2,1,2472,Doug Hellmann,doug-hellmann,"Mark oslo.concurrency modules as obsolete

lockutils and processutils have moved to oslo.concurrency, so mark the
incubated versions as obsolete.

Change-Id: I51661492aad7204dcdeee8622e69d6b39212d289
"
openstack%2Fhorizon~master~I66620b3b0a2737c7232d91006e65d0fabbd3090b,openstack/horizon,master,bug/1352144,I66620b3b0a2737c7232d91006e65d0fabbd3090b,Reuse API client object in a request,MERGED,2014-08-04 06:10:53.000000000,2014-09-19 16:58:08.000000000,2014-09-19 16:58:07.000000000,17,2,0,111654,69e0d812f294aefcff6f551ad2dd264497ed9215,28,12,3,10,841,Akihiro Motoki,amotoki,"Reuse API client object in a request

Previously API client object like novaclient are created
every time methods in openstack_dashboard/api.
It leads to regeneration of API HTTP connections.
This commit caches API client object for a WSGI request
to reduce the number of HTTP connection to backends.
As WSGI request object is recreated, a cached API client
object will live in a single request to Horizon.

Change-Id: I66620b3b0a2737c7232d91006e65d0fabbd3090b
Closes-Bug: #1352144
"
openstack%2Ffuel-main~stable%2F5.1~I68f8676ac5c4b544d66ac26bc63c22d803d49da3,openstack/fuel-main,stable/5.1,fix-broken-merge,I68f8676ac5c4b544d66ac26bc63c22d803d49da3,"Revert ""Merge ""Remove running of one Heat test in system test 'Heat HA'"" into stable/5.1""",MERGED,2014-09-19 16:51:45.000000000,2014-09-19 16:56:28.000000000,2014-09-19 16:56:28.000000000,29,363,0,122791,283e3f89a9dd0b008c243c1468fdda45467f0933,10,4,1,11,8789,Dmitry Pyzhov,dpyzhov,"Revert ""Merge ""Remove running of one Heat test in system test 'Heat HA'"" into stable/5.1""

This reverts commit f183e1837d26d3794764be5dfff0ab5a54a1849b, reversing
changes made to 8ef433e939425eabd1034c0b70e90bdf888b69fd.

Change-Id: I68f8676ac5c4b544d66ac26bc63c22d803d49da3
"
openstack%2Fpython-cinderclient~master~I79bea69077f64a2af23acd2326f52fd9ba6ddf59,openstack/python-cinderclient,master,remove_module_py3k,I79bea69077f64a2af23acd2326f52fd9ba6ddf59,removed py3kcompat module,ABANDONED,2014-05-13 21:25:34.000000000,2014-09-19 16:54:29.000000000,,108,116,3,93518,e25d939cca0e26abec333fde7a72f65874edddeb,19,3,4,9,167,Christian Berendt,berendt,"removed py3kcompat module

Like mentioned in I8e0b49cdfbddcf2d44a601ad06be2e75897905fc the
py3kcompat module is deprecated and should be removed.

Updated module apiclient from oslo-incubator to use six instead of
py3kcompat.

Change-Id: I79bea69077f64a2af23acd2326f52fd9ba6ddf59
"
openstack%2Fironic-python-agent~master~If2617f30c75c4a844c20a60afa41330daf84053a,openstack/ironic-python-agent,master,add-docstrings,If2617f30c75c4a844c20a60afa41330daf84053a,Add docstrings for agent.py,MERGED,2014-09-11 00:41:52.000000000,2014-09-19 16:51:47.000000000,2014-09-19 16:51:47.000000000,59,3,5,120660,69884b669da1c482a85a2726c37100650f7f523f,19,6,4,1,10343,Jim Rollenhagen,jimrollenhagen,"Add docstrings for agent.py

Does what it says.

Partial-Bug: 1367915

Change-Id: If2617f30c75c4a844c20a60afa41330daf84053a
"
openstack%2Ftripleo-image-elements~master~If35d58de6a62bfc7ddd94d807c91c22fc8a09dda,openstack/tripleo-image-elements,master,less-caching,If35d58de6a62bfc7ddd94d807c91c22fc8a09dda,Decrease squids cache max freshness time,MERGED,2014-09-19 11:40:29.000000000,2014-09-19 16:51:43.000000000,2014-09-19 15:06:17.000000000,1,1,0,122708,e22b35cee0dd7380cb2678a69f1a8a3ff48cd61b,10,3,2,1,1926,Derek Higgins,derekh,"Decrease squids cache max freshness time

Set the maximum time an object can be considered fresh to 1 day, 3 days
was a too aggressive considering a new package can be released, uploaded
to the openstack pypi mirror and set as a minimum requirement for a project in a shorter timeframe.

Closes-Bug: #1371549
Change-Id: If35d58de6a62bfc7ddd94d807c91c22fc8a09dda"
openstack%2Ffuel-main~stable%2F5.1~I14a7a020e86c08845c83990d8fc9f2d8d3ffd6a0,openstack/fuel-main,stable/5.1,master,I14a7a020e86c08845c83990d8fc9f2d8d3ffd6a0,"Revert ""Remove running of one Heat test in system test 'Heat HA'""",ABANDONED,2014-09-19 16:29:55.000000000,2014-09-19 16:44:20.000000000,,1,0,0,122784,aab19c2daa91902edb38c3b400aec1d7ff987d08,5,3,1,1,8789,Dmitry Pyzhov,dpyzhov,"Revert ""Remove running of one Heat test in system test 'Heat HA'""

This reverts commit 2d509d47add917e3b39b3cc667ca2c005bd19fd2.

Change-Id: I14a7a020e86c08845c83990d8fc9f2d8d3ffd6a0
"
openstack%2Fmonasca-api~master~I25ca78414cd26340a4a640cb4f9ee92dda650037,openstack/monasca-api,master,,I25ca78414cd26340a4a640cb4f9ee92dda650037,initial python implementation,MERGED,2014-09-11 13:45:18.000000000,2014-09-19 16:41:22.000000000,2014-09-19 16:41:22.000000000,5146,16,62,120788,ed99a4edb39e29a2bf1c165ee4e944a543bc597b,41,6,5,50,2860,litong01,litong01,"initial python implementation

Change-Id: I25ca78414cd26340a4a640cb4f9ee92dda650037
"
openstack%2Frequirements~master~I5b566f02aa1d7e84d28f93c4b21dfe7397fb2d72,openstack/requirements,master,oslo-juno-final,I5b566f02aa1d7e84d28f93c4b21dfe7397fb2d72,Update Oslo libs to final Juno versions,ABANDONED,2014-09-15 16:51:07.000000000,2014-09-19 16:38:46.000000000,,11,11,0,121621,326aaa08e6a5b93b73e449aff05fc8ef6e5bc9f3,4,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update Oslo libs to final Juno versions

Update all of the Oslo libraries to the final versions being used for
the Juno release.

Change-Id: I5b566f02aa1d7e84d28f93c4b21dfe7397fb2d72
"
openstack%2Fpython-solumclient~master~I61ec91dd485ae6d3b81feb0c40689c1351d70653,openstack/python-solumclient,master,openstack/requirements,I61ec91dd485ae6d3b81feb0c40689c1351d70653,Updated from global requirements,MERGED,2014-09-19 08:52:52.000000000,2014-09-19 16:37:42.000000000,2014-09-19 16:37:42.000000000,3,3,0,122678,5bf330fdcf272996ea729e596abab93881f606db,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I61ec91dd485ae6d3b81feb0c40689c1351d70653
"
openstack%2Ffuel-main~stable%2F5.1~I5ab0495f4b57249ddce5de99512362f40d22aa2f,openstack/fuel-main,stable/5.1,master,I5ab0495f4b57249ddce5de99512362f40d22aa2f,Remove running of one Heat test in system test 'Heat HA',MERGED,2014-09-18 09:00:59.000000000,2014-09-19 16:29:55.000000000,2014-09-18 10:10:38.000000000,0,1,0,122364,2d509d47add917e3b39b3cc667ca2c005bd19fd2,17,8,2,1,8592,Anastasia Kuznetsova,nastya-kuz,"Remove running of one Heat test in system test 'Heat HA'

Heat OSTF 'test_autoscaling' is skipped in the HA mode, but in system tests
skipped test equal failed test, it is not correct in current situation. So need to don't
run test 'test_autoscaling' in the HA Heat system test.

Closes-Bug: #1371025

Change-Id: I5ab0495f4b57249ddce5de99512362f40d22aa2f
"
openstack%2Fbarbican~master~I7c6ec59f60e145d3341f4d389afda956de8478f2,openstack/barbican,master,constanzeworking11,I7c6ec59f60e145d3341f4d389afda956de8478f2,removed image files as they referred to internal architecure,MERGED,2014-09-08 21:16:45.000000000,2014-09-19 16:12:20.000000000,2014-09-19 16:12:20.000000000,0,0,0,119932,990bd07efd816fde5f99d46acd7c835ec5a7bc5e,21,10,3,2,10279,Constanze Kratel,stanzikratel,"removed image files as they referred to internal architecure

Change-Id: I7c6ec59f60e145d3341f4d389afda956de8478f2
"
