id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I5ad0b9010e49832c4f866c0b141e1c035d5f9268,openstack/openstack-ansible,master,bug/1446772,I5ad0b9010e49832c4f866c0b141e1c035d5f9268,Add release pinning to galera roles,MERGED,2015-04-23 09:33:14.000000000,2015-04-23 13:11:32.000000000,2015-04-23 13:11:31.000000000,48,11,0,176677,886fe01edb01b9f21e3576f50711738687b236d9,8,4,1,7,6816,Jesse Pretorius,jesse-pretorius,"Add release pinning to galera roles

As both Ubuntu and the MariaDB repositories carry packages with the same
names, apt package pinning is required to ensure that the packages we install
come from the right repository. This patch adds a pinning preference file to
ensure that the packages we install come from the MariaDB repository.

Due to the OpenStack CI images having conflicting packages installed in the
base image, this patch also includes the removal of these packages during the
AIO bootstrap to ensure that the deployment succeeds.

For environments where the same two packages are installed on the hosts prior
to the deployment of os-ansible-deployment, they would need to ensure that the
packages are removed first. This has been seen in environments where
monitoring tooling has installed the packages as a dependancy.

Closes-Bug: #1446772
Change-Id: I5ad0b9010e49832c4f866c0b141e1c035d5f9268
"
openstack%2Fopenstack-ansible~juno~I83dda553dec9b7652d8463c426b2de6724ba78f2,openstack/openstack-ansible,juno,bug/1446772,I83dda553dec9b7652d8463c426b2de6724ba78f2,Remove known conflicting packages in the AIO bootstrap,MERGED,2015-04-23 10:40:03.000000000,2015-04-23 13:11:16.000000000,2015-04-23 13:11:15.000000000,8,3,0,176695,66cdfc555c16ed0887ba04ed6e91334da20060da,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove known conflicting packages in the AIO bootstrap

Due to the OpenStack CI images having conflicting packages installed in the
base image, this patch also includes the removal of these packages during the
AIO bootstrap to ensure that the deployment succeeds.

For environments where the same two packages are installed on the hosts prior
to the deployment of os-ansible-deployment, they would need to ensure that the
packages are removed first. This has been seen in environments where
monitoring tooling has installed the packages as a dependancy.

Closes-Bug: #1446772
Change-Id: I83dda553dec9b7652d8463c426b2de6724ba78f2
"
openstack%2Fheat-translator~master~I93a380e7d2e3a1febd9830f3f6f53eb8ecda347b,openstack/heat-translator,master,bp/tosca-object-storage,I93a380e7d2e3a1febd9830f3f6f53eb8ecda347b,Implementation of tosca.node.ObjectStorage,MERGED,2015-03-31 07:05:42.000000000,2015-04-23 13:11:08.000000000,2015-04-23 13:11:07.000000000,281,1,6,169196,99739b10b475f5e043103818dbafb84b57bb5f59,39,6,10,8,15346,srinivas_tadepalli,srinivas_tadepalli,"Implementation of tosca.node.ObjectStorage

Added tosca.node.ObjectStorage in TOSCA_defintions.yaml
Implementation in toscalib and hot
Implemented unit testcases in hot and tosca

Added testcase to compare hot generated output for
object store template with expected template

Change-Id: I93a380e7d2e3a1febd9830f3f6f53eb8ecda347b
Implements: blueprint tosca-object-storage
"
openstack%2Fnova~master~I215ebbd4638c94fbabe13a5b2ab8a356204dce3c,openstack/nova,master,bug/1443890,I215ebbd4638c94fbabe13a5b2ab8a356204dce3c,'deleted' filter does not work properly,MERGED,2015-04-14 12:53:46.000000000,2015-04-23 13:05:05.000000000,2015-04-23 13:05:02.000000000,108,0,12,173296,5c7c852dc0e4ac44e167585938a2b944c1156d10,30,13,2,4,10485,Ankit Agrawal,ankitagrawal,"'deleted' filter does not work properly

While calling server list with deleted filter set to true/false, it
always returns deleted instances to admin, because the code didn't
convert string to boolean value. So even if we pass deleted='false'
or any string value, it always returns True.

Converted 'deleted' filter from string to its boolean value and set
default to False if called with an invalid string.

Closes-Bug: 1443890
Change-Id: I215ebbd4638c94fbabe13a5b2ab8a356204dce3c
"
openstack%2Fhorizon~stable%2Fkilo~Id27c60525560dcfdb5cfafa2c4cd7b4edffea158,openstack/horizon,stable/kilo,,Id27c60525560dcfdb5cfafa2c4cd7b4edffea158,Hide Cancel button if no cancel_url is provided,MERGED,2015-04-21 13:56:28.000000000,2015-04-23 13:02:32.000000000,2015-04-23 13:02:29.000000000,2,0,0,175869,83fcd5a14bf6f8ea8afa19f743044e2c9bccf771,13,6,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Hide Cancel button if no cancel_url is provided

If there is no cancel_url is defined on the ModalFormView
class, hide the Cancel button.

Change-Id: Id27c60525560dcfdb5cfafa2c4cd7b4edffea158
Closes-Bug: #1434548
(cherry picked from commit 0e116f2a0b35cf4b013ae6fd9b693f096a967e0c)
"
openstack%2Fhorizon~stable%2Fjuno~Ied14259e17d9bf7f720f0f8dcf86145a5e47c27e,openstack/horizon,stable/juno,(detached,Ied14259e17d9bf7f720f0f8dcf86145a5e47c27e,Removing HA interfaces from port list,MERGED,2015-04-02 17:21:19.000000000,2015-04-23 13:02:22.000000000,2015-04-23 13:02:20.000000000,2,1,0,170214,ad475489988ba4a95a46d4fe0ed22bbcbce16f21,16,10,1,1,5623,David Lyle,david-lyle,"Removing HA interfaces from port list

In the network topology, HA interfaces cause inconsistent results
when trying to display the network topology.

Closes-Bug: #1405049
Change-Id: Ied14259e17d9bf7f720f0f8dcf86145a5e47c27e
(cherry picked from commit b2ec97f7ed513c533c564adcf29947f51ec3f3f6)
"
openstack%2Fheat~master~I008856aa43e49bd1bd62f5e03291fa6f1f86fc2b,openstack/heat,master,split-eng-test,I008856aa43e49bd1bd62f5e03291fa6f1f86fc2b,Split engine service test cases (1),MERGED,2015-04-21 09:01:35.000000000,2015-04-23 13:01:16.000000000,2015-04-23 13:01:13.000000000,346,358,7,175775,e3d079a98929c8b5657d9ac8a738c801d348507a,36,8,6,3,8246,Qiming Teng,tengqm,"Split engine service test cases (1)

This patch extracts the common functions used in engine service test
into a separate module that will be shared among sub-unit-tests.
Following patches will split the engine service tests into sub test
units.

Change-Id: I008856aa43e49bd1bd62f5e03291fa6f1f86fc2b
"
openstack%2Fmurano-dashboard~master~I5fe2f06f909fc18f1fbc1b3fcddc981b38a5a43d,openstack/murano-dashboard,master,bug/1447219,I5fe2f06f909fc18f1fbc1b3fcddc981b38a5a43d,Include note about prerequisite packages being installed in UI,MERGED,2015-04-22 15:47:47.000000000,2015-04-23 12:57:43.000000000,2015-04-23 12:57:42.000000000,6,1,0,176371,75444c8024d496960565c96c2b20c55cf77b6fb4,15,6,2,2,15168,Kirill Zaitsev,kzaitsev,"Include note about prerequisite packages being installed in UI

Inform user about the fact that any prerequisite packages/images are
going to be installed during murano package/bundle installation

Change-Id: I5fe2f06f909fc18f1fbc1b3fcddc981b38a5a43d
Closes-Bug: #1447219
"
openstack%2Ffuel-qa~master~Ic3817c7eb6c6d379086771fbf49ed6dbc6c4ca3d,openstack/fuel-qa,master,setCollectorTwice,Ic3817c7eb6c6d379086771fbf49ed6dbc6c4ca3d,Set collector settings again in case revert fails,MERGED,2015-04-21 15:28:23.000000000,2015-04-23 12:34:44.000000000,2015-04-23 12:34:44.000000000,13,0,2,175938,f318245685e9a3e4c7a3b2e9f1a0e01d5f441bdb,26,8,4,1,10136,Andrey Sledzinskiy,asledzinskiy,"Set collector settings again in case revert fails

- Collector settings are added in revert snapshot method
in order to avoid situation when after revert master node is
not started and her destroying erases all settings in container

Change-Id: Ic3817c7eb6c6d379086771fbf49ed6dbc6c4ca3d
Closes-Bug: #1442600
"
openstack%2Fpuppet-keystone~master~Ide9c75a08318732ae2daa043da3c142d8ff86114,openstack/puppet-keystone,master,do-not-merge,Ide9c75a08318732ae2daa043da3c142d8ff86114,Do not merge - TripleO CI test,ABANDONED,2015-04-21 14:46:13.000000000,2015-04-23 12:34:12.000000000,,0,859,0,175905,815a574c790926b903d781f1d208ada23ca3ebc3,15,3,1,1,3153,Emilien Macchi,emilienm,"Do not merge - TripleO CI test

This is a patch to test TripleO CI and its behavior if we try to break
puppet-keystone.

Change-Id: Ide9c75a08318732ae2daa043da3c142d8ff86114
"
openstack%2Fmurano-apps~master~I786de0b5fcf5cf094397c8c88b2f03a88326b884,openstack/murano-apps,master,,I786de0b5fcf5cf094397c8c88b2f03a88326b884,Report correct Node capabilities to k8s,MERGED,2015-04-23 11:09:35.000000000,2015-04-23 12:31:11.000000000,2015-04-23 12:31:11.000000000,49,4,0,176697,aaf753732ff870c4523bbaf8b650690df3f05d1c,6,3,1,4,7226,Stan Lagun,istalker2,"Report correct Node capabilities to k8s

KubernetesCluster used to report 2 CPU cores and 4GB RAM
for each Node no matter what flavor was used for the Node.

This fix adds additional step to ask VM for its real capabilities
and provide those values during Node creation

Closes-Bug: #1447386
Change-Id: I786de0b5fcf5cf094397c8c88b2f03a88326b884
(cherry picked from commit dee685beaba7270b0258c8a5be2d028ecab6d2f8)
"
openstack%2Ffuel-web~master~I4a30621b61d629a676e8066d34682023ebabdf10,openstack/fuel-web,master,prev_wizard_fixes,I4a30621b61d629a676e8066d34682023ebabdf10,[TB3] Fixes for cluster creation wizard,ABANDONED,2015-04-22 13:17:18.000000000,2015-04-23 12:25:52.000000000,,11,5,2,176299,46334ef3e6dfb0680cc76296acdfb24fbe83a3ad,34,7,5,4,9091,Alexandra Morozova,astepanchuk,"[TB3] Fixes for cluster creation wizard

 - wizard name warning now is  hidden after change
 - fixed body height
 - header styles like in other dialogs

Change-Id: I4a30621b61d629a676e8066d34682023ebabdf10
"
openstack%2Ffuel-web~master~I61330ccbd7eddb369cb9746d7ce4022a8d8fdc37,openstack/fuel-web,master,tbs3,I61330ccbd7eddb369cb9746d7ce4022a8d8fdc37,[TBS3] Additional fixes for the logs tab,ABANDONED,2015-04-22 13:13:55.000000000,2015-04-23 12:23:38.000000000,,30,31,3,176296,3dbce98eecbf90c5e0c4a23413b37adfa4f0642f,29,4,4,2,15315,Nick Bogdanov,nbogdanov,"[TBS3] Additional fixes for the logs tab

Change-Id: I61330ccbd7eddb369cb9746d7ce4022a8d8fdc37
"
openstack%2Ffuel-web~master~I417a3957f7adfdb4742bc143502c72876d46c9d6,openstack/fuel-web,master,tbs3-disks,I417a3957f7adfdb4742bc143502c72876d46c9d6,[TBS3] Disks screen,ABANDONED,2015-04-21 16:01:57.000000000,2015-04-23 12:22:45.000000000,,231,148,2,175963,d53bec531c4fcf13cb3e9b0530247cde99b41b21,21,7,3,6,8766,Julia Aranovich,CesarSar,"[TBS3] Disks screen

Change-Id: I417a3957f7adfdb4742bc143502c72876d46c9d6
"
openstack%2Fneutron~master~I2e4a4d5841b9ad908f02b7d0795cba07596c023d,openstack/neutron,master,bug/1443798,I2e4a4d5841b9ad908f02b7d0795cba07596c023d,Restrict subnet create/update to avoid DHCP resync,MERGED,2015-04-16 07:17:44.000000000,2015-04-23 12:16:07.000000000,2015-04-23 05:18:19.000000000,74,2,36,174228,0c1f96ad5a6606c1205bd50ea944c3a383892cde,208,44,8,2,14039,watanabe isao,watanabe.isao,"Restrict subnet create/update to avoid DHCP resync

As we know, IPs in subnet CIDR are used for
1) Broadcast port
2) Gateway port
3) DHCP port if enable_dhcp is True, or update to True
4) Others go into allocation_pools
Above 1) to 3) are created by default, which means if CIDR doesn't
have that much of IPs, subnet create/update will cause a DHCP resync.

This fix is to add some restricts to the issue:
A) When subnet create, if enable_dhcp is True, /31 and /32
   cidrs are forbidden for IPv4 subnets while /127 and /128 cidrs are
   forbidden for IPv6 subnets.
B) When subnet update, if enable_dhcp is changing to True and there are no
   more IPs in allocation_pools, the request should be denied.

Change-Id: I2e4a4d5841b9ad908f02b7d0795cba07596c023d
Co-authored-by: Andrew Boik <dboik@cisco.com>
Closes-Bug: #1443798
"
openstack%2Fsahara-extra~master~Ia8122bf69dcc46f5494febe79657324d612d7769,openstack/sahara-extra,master,sahara-extra-tools,Ia8122bf69dcc46f5494febe79657324d612d7769,Add script for building all artifacts to use it in gating,MERGED,2015-04-20 13:44:21.000000000,2015-04-23 12:13:50.000000000,2015-04-23 12:13:50.000000000,12,0,2,175407,3ab0cb48aa551d292bd1055cd2f48fc8ddd3ce94,25,4,5,1,6786,Sergey Lukjanov,slukjanov,"Add script for building all artifacts to use it in gating

Change-Id: Ia8122bf69dcc46f5494febe79657324d612d7769
"
openstack%2Fsahara-extra~master~I5af42f0348775732956c176cf57ae12bd4e3b158,openstack/sahara-extra,master,sahara-extra-tools,I5af42f0348775732956c176cf57ae12bd4e3b158,Add script for building hadoop-openstack library,MERGED,2015-04-16 11:53:29.000000000,2015-04-23 12:13:44.000000000,2015-04-23 12:13:44.000000000,31,0,0,174317,6aa5fe13c7199bfa748464f8332ef911ccb7e16b,17,3,5,1,7710,Sergey Reshetnyak,sreshetniak,"Add script for building hadoop-openstack library

Co-Authored-By: Sergey Lukjanov <slukjanov@mirantis.com>

Change-Id: I5af42f0348775732956c176cf57ae12bd4e3b158
"
