id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~I7014918baacf4150435469edac650c2a8d5eb95f,openstack/fuel-main,master,,I7014918baacf4150435469edac650c2a8d5eb95f,Update ubuntu kernel version,ABANDONED,2014-10-02 11:34:32.000000000,2014-10-10 16:33:19.000000000,,3,3,0,125602,adfb60df1dc4a23c4ed375b5377967458c3d6fa6,7,2,1,2,9582,Dmitry Burmistrov,dburmistrov,"Update ubuntu kernel version

Change-Id: I7014918baacf4150435469edac650c2a8d5eb95f
"
openstack%2Fnova~master~I6753ce5658b629c216ebfbaab610c8fd0755466a,openstack/nova,master,bug/1337236,I6753ce5658b629c216ebfbaab610c8fd0755466a,VMWare: Fix nova-compute crash when instance datastore not available,MERGED,2014-07-03 09:34:57.000000000,2014-10-10 16:18:26.000000000,2014-10-10 16:18:23.000000000,42,19,9,104495,488f88c4d021bf429f62ca46dd8299a70d31505e,165,21,14,2,7148,Zhu Zhu,zhuzhubj,"VMWare: Fix nova-compute crash when instance datastore not available

During nova-compute service startup, init_host will try to get_info for
instances. If datastore of certain instances become not reachable, some
VM properties like 'summary.config.memorySizeMB' will not be available.
This will cause nova-compute process exit with error.

Change-Id: I6753ce5658b629c216ebfbaab610c8fd0755466a
Closes-Bug: #1337236
"
openstack%2Fheat~proposed%2Fjuno~I1de99702a385ac8ddeffc568270d2d3b51674323,openstack/heat,proposed/juno,,I1de99702a385ac8ddeffc568270d2d3b51674323,Do not attempt a stack update when it is deleting,MERGED,2014-10-10 12:19:30.000000000,2014-10-10 16:18:12.000000000,2014-10-10 16:18:11.000000000,10,3,0,127506,6e1ad898d887514267e3a429c291b2a067ea7e03,11,4,1,2,4715,Angus Salkeld,asalkeld,"Do not attempt a stack update when it is deleting

If a stack is in any delete state(inprogress, failed),
don't attempt to update it.

Closes-bug: #1379113
Change-Id: I1de99702a385ac8ddeffc568270d2d3b51674323
"
openstack%2Fglance~proposed%2Fjuno~I62c4980bd5c2f3dd77fc40cd007bc1067eca63a4,openstack/glance,proposed/juno,bug/1334196,I62c4980bd5c2f3dd77fc40cd007bc1067eca63a4,Prevent setting swift+config locations,MERGED,2014-10-10 14:06:36.000000000,2014-10-10 16:18:03.000000000,2014-10-10 16:18:03.000000000,41,19,0,127540,c0d90a580f87dbbf71e3a5d5c1b5cf8d7c7245b2,6,3,1,3,2537,Nikhil Komawar,nikhil-komawar,"Prevent setting swift+config locations

Forbid setting 'swift+config' locations in a similar
manner to 'file' for security reasons; knowledge of
the reference name should not be exploitable.

Setting swift+config had been prevented when swift
was the default store, this patch changes to forbid
setting no matter which store is the default.

As with change id I75af34145521f533dcd6f5fd7690f5a68f3b44b3
this is v1 only for now.

Change-Id: I62c4980bd5c2f3dd77fc40cd007bc1067eca63a4
Closes-bug: 1334196
"
openstack%2Fhorizon~proposed%2Fjuno~I6774b9b7215d191259586e4721e357487bb777cd,openstack/horizon,proposed/juno,bug/1174499,I6774b9b7215d191259586e4721e357487bb777cd,Document token hash algorithm option,MERGED,2014-10-10 09:00:10.000000000,2014-10-10 16:08:03.000000000,2014-10-10 16:08:03.000000000,18,0,0,127452,3a64723917366eff4d8896b2b2d3d82fa462d25d,11,7,1,2,308,Thierry Carrez,ttx,"Document token hash algorithm option

With https://review.openstack.org/#/c/116509/ ,
django-openstack-auth will support a new option for the token hash
algorithm. This adds the documentation to Horizon's local settings
example file.

This is for security hardening. The token hash algorithm defaults
to MD5, which is considered too weak due to the potential for hash
collisions. Some security standards require a SHA2 hash algorithm to
be used.

DocImpact
SecurityImpact

Change-Id: I6774b9b7215d191259586e4721e357487bb777cd
Closes-Bug: #1174499
(cherry picked from commit 372d033d89c0f5d305959a6ad5fd3e1159cc91ed)
"
openstack%2Fheat~master~Iff5e1b541b00a82dfce524f00ff1d20f50ae92da,openstack/heat,master,bug/1365949,Iff5e1b541b00a82dfce524f00ff1d20f50ae92da,Handle error in templates with incorrect resources,MERGED,2014-09-05 10:33:25.000000000,2014-10-10 16:07:54.000000000,2014-10-10 16:07:53.000000000,22,1,20,119341,752c0112adc7bddbb594ba947f6bf0c886993b82,60,10,7,2,6577,Sergey Kraynev,skraynev,"Handle error in templates with incorrect resources

This patch adds additional validation resources section for hot templates,
it allows determine of the real problem in template and give the user an
adequate message.

Change-Id: Iff5e1b541b00a82dfce524f00ff1d20f50ae92da
Closes-Bug: #1365949
"
openstack%2Fheat~master~Ia75bf1e5cfa3e2ac31242eafd5fa96d757786ada,openstack/heat,master,mixed-alarms,Ia75bf1e5cfa3e2ac31242eafd5fa96d757786ada,Don't evaluate ceilometer watchrules,MERGED,2014-09-29 04:38:21.000000000,2014-10-10 16:06:54.000000000,2014-10-10 16:06:53.000000000,30,1,0,124661,c9301bb81dbe29e7e3c692b56f530794909b3edf,14,4,1,2,4715,Angus Salkeld,asalkeld,"Don't evaluate ceilometer watchrules

If you have both Ceilometer and cwlite alarms in one stack (a little odd)
we try to evaluate Ceilometer alarms in the periodic task.

Change-Id: Ia75bf1e5cfa3e2ac31242eafd5fa96d757786ada
Closes-bug: #1375111
"
openstack%2Fgrenade~master~Ia3c6ed321f5a5939ff950ec3a6cd0a6c1ec9dc6c,openstack/grenade,master,cd/no-stop-in-upgrade,Ia3c6ed321f5a5939ff950ec3a6cd0a6c1ec9dc6c,Enable ceilometer in default base and target,ABANDONED,2014-10-03 11:14:48.000000000,2014-10-10 15:38:36.000000000,,4,0,2,125930,2e26ea61a0809308868749edfb7542edb91c9d85,14,6,2,2,11564,Chris Dent,chdent,"Enable ceilometer in default base and target

Otherwise javelin fails and you've got to start all over again.

Change-Id: Ia3c6ed321f5a5939ff950ec3a6cd0a6c1ec9dc6c
"
openstack%2Fproject-config~master~I3f854cc662652606669920367b4ff4cc4d545f88,openstack/project-config,master,,I3f854cc662652606669920367b4ff4cc4d545f88,Insist on kernel 3.2.0-69 for precise,MERGED,2014-10-10 14:39:38.000000000,2014-10-10 15:31:27.000000000,2014-10-10 15:31:27.000000000,20,4,0,127545,e4d576dc4cfd937ba75f1eda03782612bcedb30a,9,4,2,1,12100,Nikki Heald,jedimike,"Insist on kernel 3.2.0-69 for precise

Kernel 3.2.0-70 breaks openvswitch compilation on precise,
this removes -70 and reinstalls -69 so that it continues
working. Ubuntu bug is at
https://bugs.launchpad.net/ubuntu/+source/openvswitch/+bug/1379201

Change-Id: I3f854cc662652606669920367b4ff4cc4d545f88
"
openstack%2Fcongress~master~Iee80cf58050ad709f90dad9433c75e3377bec9df,openstack/congress,master,simulate,Iee80cf58050ad709f90dad9433c75e3377bec9df,Added simulate to API,MERGED,2014-10-09 22:46:24.000000000,2014-10-10 15:28:14.000000000,2014-10-10 15:02:35.000000000,187,8,11,127376,8365352b072213b077d410625180721194cf08c9,12,4,2,6,8215,Tim Hinrichs,thinrich,"Added simulate to API

This change enables the Runtime.simulate() functionality
to be accessed via the API.

Change-Id: Iee80cf58050ad709f90dad9433c75e3377bec9df
"
openstack%2Ftripleo-incubator~master~I7ec4a3d5b35ed2a02ee1110a731a28be00c0ed5b,openstack/tripleo-incubator,master,,I7ec4a3d5b35ed2a02ee1110a731a28be00c0ed5b,Rotate an SSH key for tchaypo,MERGED,2014-10-07 23:19:48.000000000,2014-10-10 15:20:42.000000000,2014-10-10 15:20:41.000000000,1,1,0,126750,3df29438232c0f453515f4bc199b73460ea55ac0,10,4,1,1,9453,James Polley,tchaypo,"Rotate an SSH key for tchaypo

Change-Id: I7ec4a3d5b35ed2a02ee1110a731a28be00c0ed5b
"
openstack%2Ftripleo-ci~master~I1f1e673bd1e2bed03ddf881fbb451b06d5cb0df4,openstack/tripleo-ci,master,no-cherrypicks,I1f1e673bd1e2bed03ddf881fbb451b06d5cb0df4,Remove cherry pick's,MERGED,2014-10-07 16:26:14.000000000,2014-10-10 15:05:22.000000000,2014-10-10 15:05:22.000000000,0,6,0,126612,984c19b1709370c3e6101a708eed35331c340aa5,13,5,1,1,1926,Derek Higgins,derekh,"Remove cherry pick's

Both of these have now merged so we don't need to cherry
pick them anymore.

Change-Id: I1f1e673bd1e2bed03ddf881fbb451b06d5cb0df4
"
openstack%2Fdesignate~master~I7a3aa0a894e2c0a4fa565e8d58cccba3644e0cac,openstack/designate,master,bp/transition-powerdns-to-mdns,I7a3aa0a894e2c0a4fa565e8d58cccba3644e0cac,Add a new PowerDNS backend based on MiniDNS,MERGED,2014-10-09 16:39:48.000000000,2014-10-10 15:00:11.000000000,2014-10-10 15:00:10.000000000,397,0,10,127286,74817f90aa0c942e7d38135138b5f0bd71d0b941,21,5,8,5,741,Kiall Mac Innes,kiall,"Add a new PowerDNS backend based on MiniDNS

This is stage one of phasing out the old PowerDNS driver, as we move
through the Kilo cycle and mDNS/pools become reality, the original driver
can be removed.

Implements-Blueprint: transition-powerdns-to-mdns
Change-Id: I7a3aa0a894e2c0a4fa565e8d58cccba3644e0cac
"
openstack%2Fopenstack-manuals~master~I1979f08786bc1ea67c011415368bf57b35e11dd7,openstack/openstack-manuals,master,installation_suse_ntp_service,I1979f08786bc1ea67c011415368bf57b35e11dd7,Use ntp.service instead of ntpd.service to start NTP services on openSUSE,MERGED,2014-10-10 10:19:54.000000000,2014-10-10 14:49:04.000000000,2014-10-10 14:49:03.000000000,4,4,0,127478,080e26fa61c5245d7e95e6b9eabcf9128021dec6,7,3,1,1,167,Christian Berendt,berendt,"Use ntp.service instead of ntpd.service to start NTP services on openSUSE

systemctl enable ntpd.service is not working on openSUSE 13.1:

---snip---
% sudo systemctl enable ntpd.service
Failed to issue method call: No such file or directory
---snap---

systemctl enable ntp.service is working on openSUSE 13.1:

---snip---
% sudo systemctl enable ntp.service
ntp.service is not a native service, redirecting to /sbin/chkconfig.
[...]
---snap---

Change-Id: I1979f08786bc1ea67c011415368bf57b35e11dd7
"
openstack%2Fopenstack-manuals~master~I9b0d2188ac3cefc2630373dd80d2fd0797a9c3c5,openstack/openstack-manuals,master,fix_database_installation,I9b0d2188ac3cefc2630373dd80d2fd0797a9c3c5,Install MySQL on SLES and MariaDB on openSUSE,MERGED,2014-10-10 10:43:26.000000000,2014-10-10 14:48:57.000000000,2014-10-10 14:48:56.000000000,2,2,0,127484,12707165aae019ae0b02d7b386920b84304298a4,7,3,1,1,167,Christian Berendt,berendt,"Install MySQL on SLES and MariaDB on openSUSE

Change-Id: I9b0d2188ac3cefc2630373dd80d2fd0797a9c3c5
"
openstack%2Fopenstack-manuals~master~I50034a76707259fb9e871e53a8e378dab48ab8fa,openstack/openstack-manuals,master,installation_suse_mysql_service,I50034a76707259fb9e871e53a8e378dab48ab8fa,Use mysql.service instead of mariadb.service to start MariaDB service on openSUSE,MERGED,2014-10-10 10:50:51.000000000,2014-10-10 14:47:38.000000000,2014-10-10 14:47:37.000000000,2,2,0,127485,5e02b2584b80fa516bec1ceb4cfbe5fa6a422c6a,7,3,1,1,167,Christian Berendt,berendt,"Use mysql.service instead of mariadb.service to start MariaDB service on openSUSE

systemctl enable mariadb.service is not working on openSUSE 13.1:

---snip---
% sudo systemctl enable mariadb.service
Failed to issue method call: No such file or directory
---snap---

Change-Id: I50034a76707259fb9e871e53a8e378dab48ab8fa
"
openstack%2Fopenstack-manuals~master~I7d4233e4938e5f2e676e95e6f8a499f7ded202e4,openstack/openstack-manuals,master,rabbitmq_change_password_output,I7d4233e4938e5f2e676e95e6f8a499f7ded202e4,Add the output of 'rabbitmqctl change_password' in the Installation Guide,MERGED,2014-10-10 10:59:12.000000000,2014-10-10 14:44:48.000000000,2014-10-10 14:44:47.000000000,3,1,1,127488,9aefe26130aea770392fe08ea087dd4b3d16d0f5,10,3,2,1,167,Christian Berendt,berendt,"Add the output of 'rabbitmqctl change_password' in the Installation Guide

Change-Id: I7d4233e4938e5f2e676e95e6f8a499f7ded202e4
"
openstack%2Fmagnetodb~master~Ibc75f37cc73e3eb30dc40cf47696173510be7f87,openstack/magnetodb,master,bp/review-openstack-common,Ibc75f37cc73e3eb30dc40cf47696173510be7f87,Code cleanup,MERGED,2014-10-10 08:28:31.000000000,2014-10-10 14:38:46.000000000,2014-10-10 14:38:45.000000000,0,900,0,127442,058e1c9282a5d9910095b46f834d3dfca415d0c9,13,5,2,7,8491,Illia Khudoshyn,ikhudoshyn,"Code cleanup

Delete redundant modules from magnetodb.openstack.common

Blueprint: review-openstack-common
Change-Id: Ibc75f37cc73e3eb30dc40cf47696173510be7f87
"
openstack%2Fmonasca-api~master~I36df355d3c673a34feaed2b49907885f6f9febf8,openstack/monasca-api,master,feature/return-metric-list-as-json,I36df355d3c673a34feaed2b49907885f6f9febf8,Return metric list from InfluxDB as JSON,MERGED,2014-10-09 19:44:45.000000000,2014-10-10 14:38:06.000000000,2014-10-09 21:00:15.000000000,133,53,6,127326,37d490c64262b1801799771fbf9616b35e725282,12,5,2,2,12512,Deklan Dieterly,deklan,"Return metric list from InfluxDB as JSON

Decode the metrics names from InfluxDB and return JSON.

Change-Id: I36df355d3c673a34feaed2b49907885f6f9febf8
"
openstack%2Ffuel-main~master~I55f46a37ad78dbc7fd9ad88928849c50366633e2,openstack/fuel-main,master,workaround-juno-containers,I55f46a37ad78dbc7fd9ad88928849c50366633e2,workaround to deploy Fuel on Juno python libs,ABANDONED,2014-08-29 14:31:49.000000000,2014-10-10 14:33:51.000000000,,16,1,0,117801,40f54a66e5ebf40b6e765665f7091afc870cc7a0,18,5,4,4,7195,Matthew Mosesohn,mmosesohn,"workaround to deploy Fuel on Juno python libs

Do not merge. These dependencies should be fixed
in their respective sources.

Change-Id: I55f46a37ad78dbc7fd9ad88928849c50366633e2
blueprint fuel-deploy-juno
"
openstack%2Fopenstacksdk~master~I01131859c9b85d6a603c1b03763893df45153415,openstack/openstacksdk,master,meter_id_attribute,I01131859c9b85d6a603c1b03763893df45153415,Apply id_attribute to Ceilometer Meters,MERGED,2014-09-12 23:02:14.000000000,2014-10-10 14:27:54.000000000,2014-10-10 14:27:54.000000000,1,8,0,121263,b43ba62e71b9c5782c915fc09af19578b48993ee,17,4,4,1,12807,Steve Lewis (stevelle),stevelle,"Apply id_attribute to Ceilometer Meters

Gives Ceilometer Meters an id_attribute rather than overriding id.

Change-Id: I01131859c9b85d6a603c1b03763893df45153415
Partial-Bug: #1368397
"
openstack%2Fpython-novaclient~master~I81cb277a3aafbace1bc94d7de6bde9449c4b76cc,openstack/python-novaclient,master,enable_e12,I81cb277a3aafbace1bc94d7de6bde9449c4b76cc,Enable check for E124,ABANDONED,2014-09-24 19:44:39.000000000,2014-10-10 14:21:50.000000000,,17,30,1,123832,bda54533dad04fca0f22df1573d46a2dde9f16c3,9,6,1,7,9545,Andrey Kurilin,akurilin,"Enable check for E124

E124 closing bracket does not match visual indentation

Change-Id: I81cb277a3aafbace1bc94d7de6bde9449c4b76cc
"
openstack%2Fmonasca-api~master~Iaa708cd89ddae0fb87812d30ae65e6c7ccb18969,openstack/monasca-api,master,feature/change-abstract-classes-use-six,Iaa708cd89ddae0fb87812d30ae65e6c7ccb18969,Change abstract classes to use six,MERGED,2014-10-10 14:16:24.000000000,2014-10-10 14:19:14.000000000,2014-10-10 14:19:14.000000000,8,4,0,127542,8d25c2b5dd68b71b223283ecf742766f571d085d,6,2,1,4,12512,Deklan Dieterly,deklan,"Change abstract classes to use six

Change-Id: Iaa708cd89ddae0fb87812d30ae65e6c7ccb18969
"
openstack%2Fopenstack-manuals~master~Ia9f464849a12e851a87f3ab4c6d0cb2b5d296bbb,openstack/openstack-manuals,master,hot-guide,Ia9f464849a12e851a87f3ab4c6d0cb2b5d296bbb,hot-guide software configuration,MERGED,2014-09-09 23:20:29.000000000,2014-10-10 14:17:57.000000000,2014-10-10 14:17:57.000000000,443,16,7,120280,f385bcb8e1a867cf0f437954df9abe36d0620428,18,22,5,1,4571,Steve Baker,steve-stevebaker,"hot-guide software configuration

This change completes the first two sections of the
software deployment chapter of the hot guide. This change covers
image building and boot config, the next change in the series
covers the software deployment resource.

Change-Id: Ia9f464849a12e851a87f3ab4c6d0cb2b5d296bbb
"
openstack%2Foslo-incubator~master~I28109a57de48406ef163bf64b9e0d2d3feaf2bcd,openstack/oslo-incubator,master,jd/drop-xmlutils,I28109a57de48406ef163bf64b9e0d2d3feaf2bcd,Drop xmlutils,MERGED,2014-09-30 12:29:34.000000000,2014-10-10 14:15:28.000000000,2014-10-10 14:15:27.000000000,2,180,0,125021,49bccff8b88a4c7cfc83107b19da1314ed4602ed,15,4,3,4,1669,Julien Danjou,jdanjou,"Drop xmlutils

It appears that the security issues that this module tried to patch are
now fixed in better way upstream. Let's drop it.

See http://lists.openstack.org/pipermail/openstack-dev/2014-September/047368.html for details.

Change-Id: I28109a57de48406ef163bf64b9e0d2d3feaf2bcd
"
openstack%2Fopenstack-manuals~master~I8da74f2fa4178df09cd973e23542c0793d1829a4,openstack/openstack-manuals,master,fixes_in_section_cli_nova_customize_flavors,I8da74f2fa4178df09cd973e23542c0793d1829a4,Updates in section_cli_nova_customize_flavors,MERGED,2014-09-12 15:58:13.000000000,2014-10-10 13:47:51.000000000,2014-09-14 01:04:48.000000000,2,2,1,121158,1c107ab31350b64a7cf9f222dedbd0430d8a83fe,14,6,1,1,10618,Pavel Kholkin,pkholkin,"Updates in section_cli_nova_customize_flavors

1) scope 'quota' was added to 'Disk tuning' section
2) scope 'driver' was added to 'Watchdog behavior' section

Change-Id: I8da74f2fa4178df09cd973e23542c0793d1829a4
Related-Bug: #1367344
"
openstack%2Ftripleo-image-elements~master~Ibadeefd920daab59b1e3de0d2266fd9705ff6731,openstack/tripleo-image-elements,master,bp/support-neutron-dvr,Ibadeefd920daab59b1e3de0d2266fd9705ff6731,Enable Neutron DVR support in TripleO installation.,ABANDONED,2014-10-08 15:25:55.000000000,2014-10-10 13:21:56.000000000,,42,9,0,126938,bccde6e19a652aac54470456eb9f0eb3b92a4c4c,8,2,2,12,10652,Erik Colnick,ecolnick,"Enable Neutron DVR support in TripleO installation.

To enable Neutron DVR support, this change splits out the l3-agent and
metadata-agent elements to the newly created 'neutron-router' image element.
Additionally, the neutron configuration files neutron.conf, l3_agent.ini
and plugins/ml2/ml2_conf.ini files are modified to support additional
Neutron DVR parameters (if set).

Change-Id: Ibadeefd920daab59b1e3de0d2266fd9705ff6731
blueprint: support-neutron-dvr
"
openstack%2Ftraining-guides~master~I7381b69c1b36c9ed126c8fc9e9b88720c4cca779,openstack/training-guides,master,upstream-05,I7381b69c1b36c9ed126c8fc9e9b88720c4cca779,Update picture size in the design summit slide,MERGED,2014-10-10 06:59:35.000000000,2014-10-10 13:13:54.000000000,2014-10-10 13:13:53.000000000,1,0,0,127434,e72c2cfcce46fc5fda0c9c2e2bb845fab8130968,8,4,1,1,10497,KATO Tomoyuki,to222,"Update picture size in the design summit slide

Change-Id: I7381b69c1b36c9ed126c8fc9e9b88720c4cca779
"
openstack%2Ftraining-guides~master~I6ab3120b8ef4d93810647f46ffe0a882957ff3d8,openstack/training-guides,master,upstream-20,I6ab3120b8ef4d93810647f46ffe0a882957ff3d8,Change picture size in slide #9 of training agile,MERGED,2014-10-10 08:32:35.000000000,2014-10-10 13:11:56.000000000,2014-10-10 13:11:55.000000000,1,0,0,127443,e56b4e552e3f4d1bf841b98cfcae16949286cb82,8,4,1,1,10497,KATO Tomoyuki,to222,"Change picture size in slide #9 of training agile

Change-Id: I6ab3120b8ef4d93810647f46ffe0a882957ff3d8
"
openstack%2Fceilometer~master~Ia23af789460ad8597867902f713b8a78f4a09e06,openstack/ceilometer,master,bug/1373356,Ia23af789460ad8597867902f713b8a78f4a09e06,Fix signature validation failure when using qpid message queue,MERGED,2014-09-24 10:49:04.000000000,2014-10-10 13:08:00.000000000,2014-10-10 13:07:59.000000000,26,24,18,123690,4166da70b30291e8de74cf8c18e27753d0902ace,65,8,14,2,10327,Feng Xi Yan,yanfengxi,"Fix signature validation failure when using qpid message queue

When using qpid message queue, the metering message will get
signature validation failure because of extra unicode encoding
given by json loads. This change peels off unicode of the message
so that this issue can be avoided.

Change-Id: Ia23af789460ad8597867902f713b8a78f4a09e06
Closes-Bug: 1373356
"
openstack%2Fneutron~master~Ibeac591b08565d10b2a9730e25a54f2cd11fc2bc,openstack/neutron,master,bp/restructure-l3-agent,Ibeac591b08565d10b2a9730e25a54f2cd11fc2bc,Refactor _process_routers to handle a single router,MERGED,2014-10-02 22:00:22.000000000,2014-10-10 12:59:14.000000000,2014-10-09 23:35:01.000000000,96,108,30,125803,5e9305a6f934549408a9c18480fc1c000126621e,178,31,8,5,7448,Carl Baldwin,carl-baldwin,"Refactor _process_routers to handle a single router

The method _process_routers no longer handles multiple routers.  The
only caller of this method would construct a list of exactly one
router in order to make the call.  This made the for loop unnecessary.
The method's logic is too heavy for its current purpose.  This commit
removes much of the weight.

The use of the sets in this method is also no longer necessary.  It
became clear that all of it boiled down to ""if the router is not
compatible with with this agent but it is known in router_info from
before then we need to remove it.""  This is an exceptional condition
that shouldn't be handled in this method so I raise an exception and
handle it in process_router_update where other router removal is
handled.  Logging was added for this exceptional condition.

The eventlet pool was also obsolete.  It was used to spawn two methods
and there was a waitall at the end.  The other refactoring made it
clear that the two spawns were mutually exclusive.  There was only one
thread spawned for any given invocation of the method and the eventlet
pool is overkill.

Change-Id: Ibeac591b08565d10b2a9730e25a54f2cd11fc2bc
Closes-Bug: #1378398
"
openstack%2Foslo.config~master~I2c418f023c510205aa12a3acb9b09e6b1681f0d4,openstack/oslo.config,master,bug/1071799,I2c418f023c510205aa12a3acb9b09e6b1681f0d4,Report permission denied when parsing config,MERGED,2014-10-08 12:33:35.000000000,2014-10-10 12:56:33.000000000,2014-10-10 12:56:33.000000000,46,3,0,126888,41770ad47f263bc88f380f009e8ab2d8c4de150d,7,3,1,2,7133,Ryan Moore,moory,"Report permission denied when parsing config

Previously was returning ConfigFilesNotFoundError, when
underlying error was 13 - Permission Denied

Change-Id: I2c418f023c510205aa12a3acb9b09e6b1681f0d4
Closes-Bug: #1071799
"
openstack%2Fnova~master~I14de860b1d12f3e2c0169b58651d580792d6ce0e,openstack/nova,master,bug/1178541,I14de860b1d12f3e2c0169b58651d580792d6ce0e,Support message queue clusters in inter-cell communication,MERGED,2014-08-12 15:31:19.000000000,2014-10-10 12:49:40.000000000,2014-10-08 16:06:56.000000000,171,8,42,113558,cc17991d1a5a703d486735b902da8902641dad83,165,16,14,2,12548,Dheeraj Gupta,dgupta,"Support message queue clusters in inter-cell communication

Since cells use oslo.messaging to specify and store the message queue URL,
multiple hosts can be specified by manually modifying that URL in the database.
However, there is no way to specify multiple hosts during cell creation phase.
This patch adds a --broker_hosts option to `nova-manage cell create` command,
which is analogous to the rabbit_hosts option in nova.conf and can be used to
specify multiple message queue servers as a comma separated list. Each server
is specified using hostname:port with both being mandatory. The existing
--hostname and --port options continue to remain but are only considered if no
--broker_hosts is specified.
Internally, each host is converted to a oslo.messaging.TransportHost
and added to the generated TransportURL.
This patch also adds unit tests for creation of the TransportHosts from
user given input.

Change-Id: I14de860b1d12f3e2c0169b58651d580792d6ce0e
Closes-Bug: 1178541
"
openstack%2Ffuel-web~stable%2F5.1~If72bb8fe764810c565fc08f960db3e19ddaf4fb9,openstack/fuel-web,stable/5.1,bug/1362615,If72bb8fe764810c565fc08f960db3e19ddaf4fb9,Remove capacity/csv from public URLs,MERGED,2014-10-10 12:00:09.000000000,2014-10-10 12:22:58.000000000,2014-10-10 12:15:12.000000000,0,24,0,127500,88a94a11426d356540722593af1603e5089d442c,11,5,1,2,13445,Przemyslaw Kaminski,PK,"Remove capacity/csv from public URLs

With the new cookie-based authentication this download link does
not need anymore to be publicly accessible (the X-Auth-Token header
was the reason to first make the link public).

Change-Id: If72bb8fe764810c565fc08f960db3e19ddaf4fb9
Closes-Bug: #1362615
Related-Bug: #1379000
(cherry picked from commit 7bd6b11e6808eebdcb12310c3a13d2e9583a8f44)
"
openstack%2Ffuel-web~stable%2F5.1~I2f0e47a57b360abd04f2ca21fc013ccd34d84eec,openstack/fuel-web,stable/5.1,bug/1362615,I2f0e47a57b360abd04f2ca21fc013ccd34d84eec,Bring back X-Auth-Token by default,MERGED,2014-10-10 12:00:09.000000000,2014-10-10 12:22:58.000000000,2014-10-10 12:14:54.000000000,5,0,0,127499,2ae8df035b1282398faf83e02d10125610f5fac1,10,4,1,2,13445,Przemyslaw Kaminski,PK,"Bring back X-Auth-Token by default

It seems that requests are made to other places than API so this
token is still required there (Health check for example with OSTF).

Change-Id: I2f0e47a57b360abd04f2ca21fc013ccd34d84eec
Closes-Bug: #1379000
(cherry picked from commit 207580c58842166ef516b36e5917be251b7472ec)
"
openstack%2Ffuel-web~stable%2F5.1~I01239c93b8f0d5da95424d44c96f6fb60ab378fd,openstack/fuel-web,stable/5.1,bug/1362615,I01239c93b8f0d5da95424d44c96f6fb60ab378fd,Add cookie-based authentication along with X-Auth-Token,MERGED,2014-10-10 12:00:09.000000000,2014-10-10 12:22:58.000000000,2014-10-10 12:14:43.000000000,190,20,0,127498,2042feaced29d6e65e16a9927cabd642e05e79a1,11,5,1,8,13445,Przemyslaw Kaminski,PK,"Add cookie-based authentication along with X-Auth-Token

- added jquery.cookie as Bower dependency
- fixed keystone.py middleware to process the cookie and inject X-Auth-Token
  into the request, X-Auth-Token still has priority though
- fixed 401 response format to return iterable (list)
- added test_auth_token for testing both authentication methods

(cherry picked from commit 9a8d01ff1ac54bb9c3c737bdb9ff5c0a688f3013)

Conflicts:
	nailgun/bower.json
	nailgun/static/js/main.js

Change-Id: I01239c93b8f0d5da95424d44c96f6fb60ab378fd
Implements: blueprint access-control-master-node-improvments
"
openstack%2Ffuel-web~stable%2F5.1~Ibf1660624d3441c249b319fa69eb3775c9716b9c,openstack/fuel-web,stable/5.1,bug/1362615,Ibf1660624d3441c249b319fa69eb3775c9716b9c,Revoke token from keystone after user logout,MERGED,2014-10-10 12:00:09.000000000,2014-10-10 12:22:10.000000000,2014-10-10 12:14:30.000000000,136,6,0,127497,486b94c62792173ced2ade19b8d80c7903dcfceb,10,4,1,3,13445,Przemyslaw Kaminski,PK,"Revoke token from keystone after user logout

Also, add test_login_logout.js

Change-Id: Ibf1660624d3441c249b319fa69eb3775c9716b9c
Closes-Bug: #1375622
(cherry picked from commit 1b8b0f92448c7d630eed0ff69146e7befc772fc2)
"
openstack%2Fceilometer~stable%2Ficehouse~I23cc928267a024d8a1651726b8a3b7ead0ddcc97,openstack/ceilometer,stable/icehouse,bug/1379195,I23cc928267a024d8a1651726b8a3b7ead0ddcc97,Fix 'ceilometer spamming syslog' also for Icehouse,ABANDONED,2014-10-07 08:06:48.000000000,2014-10-10 12:17:55.000000000,,4,1,1,126486,7ee690926e34720a33b23f40687e196b80b14798,19,5,3,1,9963,Jiri Suchomel,jsuchome,"Fix 'ceilometer spamming syslog' also for Icehouse

Same solution as in commit https://review.openstack.org/120537/

Change-Id: I23cc928267a024d8a1651726b8a3b7ead0ddcc97
Closes-Bug: #1379195
"
openstack%2Fironic~master~Ie80d58db4a96a10a57f975984fe69dead95c6d63,openstack/ironic,master,serialization,Ie80d58db4a96a10a57f975984fe69dead95c6d63,Migration to oslo.serialization,MERGED,2014-10-10 09:08:44.000000000,2014-10-10 12:14:11.000000000,2014-10-10 12:14:10.000000000,7,6,0,127456,0bcd309b75c6fd5c2706d0b9588b4f3641bdf94a,10,4,2,7,1726,Ghe Rivero,ghe.rivero,"Migration to oslo.serialization

oslo.serialization library has graduated and now provides
all the jsonutils API that was available in oslo-incubator.

Change-Id: Ie80d58db4a96a10a57f975984fe69dead95c6d63
"
