id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftricircle~master~Ib84188a761ad7403ee72f5336b631235ea5dda90,openstack/tricircle,master,cleancode,Ib84188a761ad7403ee72f5336b631235ea5dda90,Clean imports in code,MERGED,2017-02-06 06:17:08.000000000,2017-02-07 06:29:20.000000000,2017-02-07 06:29:20.000000000,11,12,0,429519,9bf89d124b016025dae0238ee164b273b4d78e91,7,3,1,3,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

1. What is the problem
Some source files are still importing objects instead of modules

2. What is the solution to the problem
This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

3. What the features need to be implemented to the Tricircle
N/A.

Change-Id: Ib84188a761ad7403ee72f5336b631235ea5dda90
"
openstack%2Foslo.db~master~I825b72e3f645d02f7efdb3315a12825a8c937759,openstack/oslo.db,master,test-setup,I825b72e3f645d02f7efdb3315a12825a8c937759,Prepare for using standard python tests,MERGED,2017-02-06 20:58:31.000000000,2017-02-07 06:20:04.000000000,2017-02-07 06:20:04.000000000,61,0,1,429857,353ab3904749987841e72846098433fb957936fc,12,3,1,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update CONTRIBUTING.rst for this.

Needed-By: Ia298e25f9b15a2dcfc4553ea058fc2c0f3705a8b
Change-Id: I825b72e3f645d02f7efdb3315a12825a8c937759
"
openstack%2Foslo.privsep~master~I2bff52b0958b2d1d025cd0a8b9676c3840c51634,openstack/oslo.privsep,master,rm_py34,I2bff52b0958b2d1d025cd0a8b9676c3840c51634,Remove references to Python 3.4,MERGED,2017-01-17 18:31:06.000000000,2017-02-07 06:18:22.000000000,2017-02-07 06:18:22.000000000,1,2,0,421425,90576b9017c4cbba9e14ec2c00f15495c235690d,11,3,1,2,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: I2bff52b0958b2d1d025cd0a8b9676c3840c51634
"
openstack%2Fvitrage~master~I9f1dbad19fde593271c1846ba2cc1bdb4d17ec80,openstack/vitrage,master,,I9f1dbad19fde593271c1846ba2cc1bdb4d17ec80,Using yaml.safe_load instead of yaml.load,ABANDONED,2017-02-07 03:11:58.000000000,2017-02-07 06:14:55.000000000,,1,1,0,430013,c5da6857e700acebcf3359b7a73903758b945545,4,1,2,1,22959,Zeyu Zhu,zhuzeyu,"Using yaml.safe_load instead of yaml.load

It is not safe to call yaml.load with any data received from
an untrusted source, we'd better use yaml.safe_load

Reference:
https://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html

Change-Id: I9f1dbad19fde593271c1846ba2cc1bdb4d17ec80
"
openstack%2Fdevstack~master~I9831612457b7e31a750ea7cf95319a9bb88e7183,openstack/devstack,master,,I9831612457b7e31a750ea7cf95319a9bb88e7183,DNM: Add iotop to process list for debugging disk usage,ABANDONED,2017-01-18 14:42:55.000000000,2017-02-07 06:07:04.000000000,,3,1,0,421977,42bfdc8aab583c50d86b799f23a5cb29ccb65cab,44,5,1,2,6735,Bob Ball,bob-ball,"DNM: Add iotop to process list for debugging disk usage

Change-Id: I9831612457b7e31a750ea7cf95319a9bb88e7183
"
openstack%2Fmonasca-statsd~stable%2Fnewton~I940c4aabf129cc522052dfc3db1dcb6aa9661b59,openstack/monasca-statsd,stable/newton,openstack/requirements,I940c4aabf129cc522052dfc3db1dcb6aa9661b59,Updated from global requirements,MERGED,2016-11-09 17:21:06.000000000,2017-02-07 06:00:44.000000000,2016-11-10 20:59:50.000000000,1,26,0,395723,f91029ecd6591afda4783375e6a6030723cf6048,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I940c4aabf129cc522052dfc3db1dcb6aa9661b59
"
openstack%2Fopenstack-ansible-os_designate~master~Ice457ab51c6d781024f2903e47deba48cfdbe352,openstack/openstack-ansible-os_designate,master,switch_systemd,Ice457ab51c6d781024f2903e47deba48cfdbe352,Use systemd module instead of shell,MERGED,2017-01-23 09:31:38.000000000,2017-02-07 05:51:28.000000000,2017-01-24 16:16:42.000000000,3,8,0,424020,1d0e2841a792520e1c0a1ca6942c1a72c835efce,8,4,2,2,24441,Cuong Nguyen,cuongnv,"Use systemd module instead of shell

Using ansible systemd module to daemon reload and service reload is the solution for the future.

Change-Id: Ice457ab51c6d781024f2903e47deba48cfdbe352
"
openstack%2Fdiskimage-builder~master~I2894f10a0c2fc618563641b9d106b716f4a544aa,openstack/diskimage-builder,master,pkginstall-output,I2894f10a0c2fc618563641b9d106b716f4a544aa,Use strings in package-installs follow output,MERGED,2017-01-16 23:58:07.000000000,2017-02-07 05:50:40.000000000,2017-02-07 05:50:40.000000000,9,6,0,420996,fb942b752dd0db9be71d39595b3e25c9cd1bc84c,16,3,4,1,7118,Ian Wienand,iwienand,"Use strings in package-installs follow output

I noticed in debugging that with python3 all the pkg-installs output
is preceeded by a b'foo', which suggests coding issues lurking.

The universal_newlines argument makes subprocess readline() returns a
decoded str (via locale) instead of a byte-string.  This clears up a
couple of points where we explicitly decode and cleans up the print
output.

Minor formatting cleanup of command and exit display.  Don't strip the
leading spaces so indents retain in the output

Change-Id: I2894f10a0c2fc618563641b9d106b716f4a544aa
"
openstack%2Fopenstack-manuals~master~I6852a2b132ebe4c462272c9bd4f032954d8fc019,openstack/openstack-manuals,master,fix_typo,I6852a2b132ebe4c462272c9bd4f032954d8fc019,[networking] Fix the typo,MERGED,2017-02-07 02:24:03.000000000,2017-02-07 05:44:30.000000000,2017-02-07 05:44:30.000000000,1,1,0,429988,177fc05d5e64a8d54c6a7dd4d0341d70cdea369e,8,4,1,1,19779,Chason Chan,chenxing,"[networking] Fix the typo

Change-Id: I6852a2b132ebe4c462272c9bd4f032954d8fc019
"
openstack%2Fnetworking-odl~master~If7a1ba59d6ed0bf9a028d514d1580e18c9602bfd,openstack/networking-odl,master,dependency_validations,If7a1ba59d6ed0bf9a028d514d1580e18c9602bfd,Simplify dependency validations,MERGED,2017-02-01 07:49:14.000000000,2017-02-07 05:43:27.000000000,2017-02-07 04:41:16.000000000,95,157,1,427576,fa76329c7ee21c3aa0ec9960d75bbf74e5dba925,17,3,2,1,7921,Mike Kolesnik,mkolesni,"Simplify dependency validations

The dependency validations are all very similar and follow the same
pattern.
Hence, a refactor was done to simplify the dependency validations and
streamline the validation process.

This should provide more maintainable code and hopefully help spot any
potential issues while avoiding mistakes by future validations that will
be added.

Change-Id: If7a1ba59d6ed0bf9a028d514d1580e18c9602bfd
"
openstack%2Fopenstack-ansible-os_glance~master~Ie532a7892e12c9d869883d49e5d0e2fabcc05f65,openstack/openstack-ansible-os_glance,master,switch_systemd,Ie532a7892e12c9d869883d49e5d0e2fabcc05f65,Use systemd module instead of shell,MERGED,2017-01-23 10:10:37.000000000,2017-02-07 05:35:04.000000000,2017-01-24 16:23:52.000000000,3,8,0,424040,441a4918b8cbd6409b05ef3bb84419efc863401c,7,4,1,2,24441,Cuong Nguyen,cuongnv,"Use systemd module instead of shell

Using ansible systemd module to daemon reload and service reload is the solution for the future.

Change-Id: Ie532a7892e12c9d869883d49e5d0e2fabcc05f65
"
openstack%2Fopenstack-ansible-os_cinder~master~Ib4680a1a5c267f4ca06e89d4b363fc0806676285,openstack/openstack-ansible-os_cinder,master,,Ib4680a1a5c267f4ca06e89d4b363fc0806676285,Use systemd module instead of shell,ABANDONED,2017-01-20 09:13:36.000000000,2017-02-07 05:35:02.000000000,,4,8,0,423134,e631f690d25115aaa9e712f6ccafa5c1418ced0b,4,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Use systemd module instead of shell

Using ansible systemd module to daemon reload and service reload
is the solution for the future. Let's embrace it!

Change-Id: Ib4680a1a5c267f4ca06e89d4b363fc0806676285
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Fpython-mistralclient~master~Ie1d51dd6ea2237110b412ee7ca8f6db3b471a486,openstack/python-mistralclient,master,tenant-project,Ie1d51dd6ea2237110b412ee7ca8f6db3b471a486,Add project_id and project_name options,MERGED,2017-02-03 08:38:25.000000000,2017-02-07 05:34:15.000000000,2017-02-07 05:34:15.000000000,23,2,3,428640,98604f29c4c332e0fd7198b8ae2d90f9b19485ee,11,3,2,1,21797,liujiong,liujiong,"Add project_id and project_name options

Use tenant_id/project_id and tenant_name/project_name for authorization.
Note tenant_xxx parameters are preferred if both are set.

Change-Id: Ie1d51dd6ea2237110b412ee7ca8f6db3b471a486
"
openstack%2Fsearchlight~master~I54bcdaad5c9fe659cb27aad2089ae617fe2e29de,openstack/searchlight,master,reno-ocata,I54bcdaad5c9fe659cb27aad2089ae617fe2e29de,Update reno for stable/ocata,MERGED,2017-02-06 21:37:29.000000000,2017-02-07 05:28:29.000000000,2017-02-07 05:28:29.000000000,7,0,0,429888,b74327fd76c95811927dd8ebf71f771c0b258f73,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I54bcdaad5c9fe659cb27aad2089ae617fe2e29de
"
openstack%2Fsearchlight~stable%2Focata~Ic2f83118692ede28171b25d756320e931c571937,openstack/searchlight,stable/ocata,create-ocata,Ic2f83118692ede28171b25d756320e931c571937,Update .gitreview for stable/ocata,MERGED,2017-02-06 21:37:28.000000000,2017-02-07 05:26:05.000000000,2017-02-07 05:26:05.000000000,1,0,0,429886,5b4536d11c48275df1c3dcfc08a95e48d17efc69,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ic2f83118692ede28171b25d756320e931c571937
"
openstack%2Foslo.db~stable%2Fnewton~I825b72e3f645d02f7efdb3315a12825a8c937759,openstack/oslo.db,stable/newton,test-setup,I825b72e3f645d02f7efdb3315a12825a8c937759,Prepare for using standard python tests,MERGED,2017-02-06 20:59:31.000000000,2017-02-07 05:19:58.000000000,2017-02-07 05:19:58.000000000,61,0,0,429860,3e2591cb5e06586a99d5af983c8210dbe5adb5d2,7,2,1,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update CONTRIBUTING.rst for this.

Needed-By: Ia298e25f9b15a2dcfc4553ea058fc2c0f3705a8b
Change-Id: I825b72e3f645d02f7efdb3315a12825a8c937759
(cherry picked from commit 353ab3904749987841e72846098433fb957936fc)
"
openstack%2Fneutron~master~I654f2ee50466f466cf543f8b2e0caa18b918b4ea,openstack/neutron,master,tagme,I654f2ee50466f466cf543f8b2e0caa18b918b4ea,Open Pike DB migration branch,MERGED,2017-02-05 16:27:22.000000000,2017-02-07 05:18:00.000000000,2017-02-07 05:17:59.000000000,2,1,0,429403,2901c7439d6a0f2150a48c373e932e30b6f4815f,29,11,3,1,748,Armando Migliaccio,armando-migliaccio,"Open Pike DB migration branch

Change-Id: I654f2ee50466f466cf543f8b2e0caa18b918b4ea
"
openstack%2Fheat~master~If0f80cab94c28514d1569b1025362ab9d9d31512,openstack/heat,master,bug/1661728,If0f80cab94c28514d1569b1025362ab9d9d31512,Use stored value in OS::Heat::Value resource,MERGED,2017-02-03 20:15:22.000000000,2017-02-07 05:17:52.000000000,2017-02-07 05:17:51.000000000,6,4,0,429024,b0506c933cf04ad4cfd1961a70ecc6049582a605,19,7,1,1,4257,Zane Bitter,zaneb,"Use stored value in OS::Heat::Value resource

Currently when getting the 'value' attribute of an OS::Heat::Value
resource, we recalculate the value from the properties - which means
re-resolving any functions, including get_attr and the like. That's
expensive and opens the possibility that the value can change over time,
which is probably not what users would expect.

Use the property values stored in the database at the time the resource was
created or last updated instead.

Change-Id: If0f80cab94c28514d1569b1025362ab9d9d31512
Closes-Bug: #1661728
"
openstack%2Fpuppet-tripleo~master~I55e375ad462fa98e181277ec0bd88658e620e8ad,openstack/puppet-tripleo,master,bp/proxy-undercloud-api-services,I55e375ad462fa98e181277ec0bd88658e620e8ad,Proxy API endpoints that UI uses,MERGED,2017-01-25 00:05:07.000000000,2017-02-07 05:16:34.000000000,2017-02-07 05:16:34.000000000,160,64,17,424909,9a69201b5fd40c199468d89d7567c7869e7c5178,85,7,14,5,21794,Dan Trainor,dtrainor,"Proxy API endpoints that UI uses

Add support to enable the UI to use paths via mod_proxy to access API
endpoints instead of connecting to each endpoint directly on a port
other than where the UI is served from.  This is necessary to prevent
certificate acceptance errors from non-Chrome browsers which take
exception to connections made to other ports on the same hostname, using
one SSL certificate.

This change extends the UI's Apache configuration to create one
mod_proxy location for each of the API endpoints that UI calls upon.
These mod_proxy (using ProxyPass, ProxyPassReverse) endpoints are
configured using new heira variables provided in the dependent commit.

Additionally, this change modifies the default UI configuration file to
include endpoint URLs formatted to use the new endpoint paths that are
created.

Removed puppet variables which were previously used to generate the
contents of the tripleo_ui_config.js template, since they are no longer
used to generate this file, replaced with the new endpoint URLs
formatted to use the new endpoint paths that are created.

Change-Id: I55e375ad462fa98e181277ec0bd88658e620e8ad
Implements: blueprint proxy-undercloud-api-services
Depends-On: Ib20f4b0891563ae90ec80675635a64c39bd2fdb7
"
openstack%2Fneutron~master~Ia7bfa3accb5dbe5a53f4d0da393050bd1edc126b,openstack/neutron,master,tagme,Ia7bfa3accb5dbe5a53f4d0da393050bd1edc126b,Tag the alembic migration revisions for Ocata,MERGED,2017-02-05 16:24:26.000000000,2017-02-07 05:16:21.000000000,2017-02-07 05:16:21.000000000,3,0,3,429401,28c93a44766b205747e10308e77ed6b9dbe65a43,36,12,2,2,748,Armando Migliaccio,armando-migliaccio,"Tag the alembic migration revisions for Ocata

Change-Id: Ia7bfa3accb5dbe5a53f4d0da393050bd1edc126b
"
openstack%2Fneutron~stable%2Fnewton~I77ff545ce02f2dca4c38e587b37ea809ad6f072c,openstack/neutron,stable/newton,bug/1648095,I77ff545ce02f2dca4c38e587b37ea809ad6f072c,Kill the metadata proxy process unconditionally,MERGED,2017-02-03 09:10:25.000000000,2017-02-07 05:16:12.000000000,2017-02-07 05:16:11.000000000,30,19,0,428652,e7072b05e39d19034106cef61dce28415b01428b,14,7,1,2,23804,Daniel Alvarez,dalvarez,"Kill the metadata proxy process unconditionally

When force_metadata=True and enable_isolated_metadata=False,
the namespace metadata proxy process might not be terminated
when the network is deleted because the subnets and ports
will have already been deleted, so we could incorrectly
determine it was started. Calling destroy_monitored_metadata_proxy() is
a noop when there is no process running.

Change-Id: I77ff545ce02f2dca4c38e587b37ea809ad6f072c
Closes-Bug: #1648095
(cherry picked from commit a502c96b8efa62627e245ffa69a23f4b6d3f90a5)
"
openstack%2Ffuel-nailgun-agent~master~I7d9b5282991b17424d458c2612dfa4eeeb52be48,openstack/fuel-nailgun-agent,master,bug/1624230,I7d9b5282991b17424d458c2612dfa4eeeb52be48,Fix volatile CPU 'size',MERGED,2017-01-27 06:04:34.000000000,2017-02-07 05:15:29.000000000,2017-02-06 20:46:30.000000000,18,1,0,426076,5e7127f9ec13c0ed0e62b9d9150d835ca2a27b72,45,7,4,1,21013,Georgy Kibardin,gkibardin,"Fix volatile CPU 'size'

The 'size' parameter for CPU returned by lshw is current CPU clock
which changes constantly breaking nailgun optimization which expects
hw data to not change each time.
This also must reduce probability of deadlocks in #1624230.

Change-Id: I7d9b5282991b17424d458c2612dfa4eeeb52be48
Partial-Bug: #1624230
"
openstack%2Foslo.config~master~I14e802131eab4fd4c1bdb2bde91c249e18f8236a,openstack/oslo.config,master,bug/1662266,I14e802131eab4fd4c1bdb2bde91c249e18f8236a,pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz),MERGED,2017-02-06 17:50:10.000000000,2017-02-07 05:13:41.000000000,2017-02-07 05:13:41.000000000,1,1,0,429802,d7d497aa097795bcb95e7ec87fbddea099e131e2,8,4,1,1,5638,Davanum Srinivas,dims-v,"pbr.version.VersionInfo needs package name (oslo.xyz and not oslo_xyz)

 We need to pass into VersionInfo what one would expect from running:
 setup.py --name

 Right now we pass in say oslo_context and pbr fails if there is no .git in
  the python source tree

  Closes-Bug: #1662266

Change-Id: I14e802131eab4fd4c1bdb2bde91c249e18f8236a
"
openstack%2Foslo.log~stable%2Focata~Ibaedae72f2fae943f0e3e802b6bb5c86b7d177c3,openstack/oslo.log,stable/ocata,create-ocata,Ibaedae72f2fae943f0e3e802b6bb5c86b7d177c3,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-01-20 19:15:30.000000000,2017-02-07 05:10:15.000000000,2017-02-07 05:10:15.000000000,1,1,0,423447,77b154a8d27cf6c5764798643331997faa262655,12,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Ibaedae72f2fae943f0e3e802b6bb5c86b7d177c3
"
openstack%2Ftripleo-ci~master~I1417b6901bb134e527371a133a89f60f7d76df66,openstack/tripleo-ci,master,bug/1661656,I1417b6901bb134e527371a133a89f60f7d76df66,Fix updating images,MERGED,2017-02-06 14:00:13.000000000,2017-02-07 05:08:44.000000000,2017-02-07 05:08:44.000000000,1,0,0,429713,99100b61a9df4e78fa62e8cf203b8b0ecae522e1,12,6,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix updating images

Images weren't updated because yum didn't refresh its cache with
new repositories and continued to use the old cache, so almost
nothing was updated. Add ""clean all"" to refresh the repos before
update.

Related-Bug: #1661656
Change-Id: I1417b6901bb134e527371a133a89f60f7d76df66
"
openstack%2Finstack-undercloud~master~Ib1856d60a97c3f7cf488d056be0e05fa9a3a7248,openstack/instack-undercloud,master,bug/1662203,Ib1856d60a97c3f7cf488d056be0e05fa9a3a7248,Remove backslash from awk command in stackrc,MERGED,2017-02-06 13:29:07.000000000,2017-02-07 05:08:34.000000000,2017-02-07 05:08:34.000000000,1,1,1,429699,ef82a2f3cbee8cf0c104a4d227369bbbbedb40ad,22,6,2,1,18851,Marius Cornea,mcornea,"Remove backslash from awk command in stackrc

This change removes the backslash from the awk command in stackrc
file as it's currently broken:

source stackrc
awk: cmd. line:1: {FS=\""=\""}  /^OS_/ {print $1}
awk: cmd. line:1:     ^ backslash not last character on line
awk: cmd. line:1: {FS=\""=\""}  /^OS_/ {print $1}
awk: cmd. line:1:     ^ syntax error

Change-Id: Ib1856d60a97c3f7cf488d056be0e05fa9a3a7248
Closes-Bug: 1662203
"
openstack%2Foslo.db~stable%2Fmitaka~I825b72e3f645d02f7efdb3315a12825a8c937759,openstack/oslo.db,stable/mitaka,test-setup,I825b72e3f645d02f7efdb3315a12825a8c937759,Prepare for using standard python tests,MERGED,2017-02-06 21:00:48.000000000,2017-02-07 05:05:00.000000000,2017-02-07 05:05:00.000000000,61,0,0,429862,dc00e2439df031b2f604cbb93ea97faa44591cb8,7,2,1,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update CONTRIBUTING.rst for this.

Needed-By: Ia298e25f9b15a2dcfc4553ea058fc2c0f3705a8b
Change-Id: I825b72e3f645d02f7efdb3315a12825a8c937759
(cherry picked from commit 353ab3904749987841e72846098433fb957936fc)
"
openstack%2Fpuppet-openstack-integration~master~I022729f7c7c70d039a4f32f5f7bce6d10657e588,openstack/puppet-openstack-integration,master,bug/1661360,I022729f7c7c70d039a4f32f5f7bce6d10657e588,nova: start compute before httpd,ABANDONED,2017-02-06 13:32:07.000000000,2017-02-07 05:00:29.000000000,,2,0,0,429700,2ca1df281d5d3cd7c80e649ae2afbd8013e69efd,4,2,1,1,3153,Emilien Macchi,emilienm,"nova: start compute before httpd

Until https://review.openstack.org/#/c/428404/ is merged, we need to
make sure Apache is after nova-compute, to get the right service
versions in Nova.

Change-Id: I022729f7c7c70d039a4f32f5f7bce6d10657e588
Partial-Bug: #1661360
"
openstack%2Fpython-neutronclient~master~I8efefd69a1ba4a214b1a30b20b9c1e5bd96b19d4,openstack/python-neutronclient,master,bug/1657351,I8efefd69a1ba4a214b1a30b20b9c1e5bd96b19d4,x-openstack-request-id logged twice in logs,MERGED,2017-01-23 06:13:38.000000000,2017-02-07 04:47:24.000000000,2017-02-06 09:08:22.000000000,11,7,6,423921,1e9ab9efb5d3a698492da44e06789ba5942242ae,13,4,1,2,20191,Dinesh Bhor,dineshbhor,"x-openstack-request-id logged twice in logs

In the recent release of keystoneauth1 2.18.0 provision is made to log
x-openstack-request-id for session client. Once this new library is synced
in openstack projects, the x-openstack-request-id will be logged twice
on the console if session client is used.

For example,
$ neutron --debug port-list

DEBUG: keystoneauth.session GET call to network for
http://10.232.48.204:9696/v2.0/ports.json used request id
req-da75468a-2855-4e59-b308-d2a91776b927

DEBUG: neutronclient.v2_0.client GET call to neutron for
http://10.232.48.204:9696/v2.0/ports.json used request id
req-da75468a-2855-4e59-b308-d2a91776b927

Above log will be logged twice on the console.

Removed logging of x-openstack-request-id in case of SessionClient as it
is already logged in keystoneauth1. x-openstack-request-id will only be
logged once on console if HTTPClient is used.

Depends-On: I63fb5e5486670bc369abc5339a2da8e65ba2ec6f
Closes-Bug: #1657351

Change-Id: I8efefd69a1ba4a214b1a30b20b9c1e5bd96b19d4
"
openstack%2Fkeystone~master~I6ed4e3688f2a63b0fc439527957bc027db8d5d66,openstack/keystone,master,bp/removed-as-of-pike,I6ed4e3688f2a63b0fc439527957bc027db8d5d66,Remove KVS code,MERGED,2017-01-24 21:45:53.000000000,2017-02-07 04:41:56.000000000,2017-02-07 04:41:56.000000000,13,2189,4,424862,b8b1e189306539007b6afa052b6c9f909cad41a0,25,6,7,20,2903,Morgan Fainberg,mdrnstm,"Remove KVS code

KVS Code (core) and items depending on it was deprecated in Newton slated
for removal in Pike.

implements bp removed-as-of-pike
Closes-Bug: 1077282
Change-Id: I6ed4e3688f2a63b0fc439527957bc027db8d5d66

"
openstack%2Fneutron~master~I80f25edb35a89c5476f5216e151a27cbd3dcd120,openstack/neutron,master,bug/1589400,I80f25edb35a89c5476f5216e151a27cbd3dcd120,Improve tunnel_sync,MERGED,2016-06-08 04:43:10.000000000,2017-02-07 04:19:12.000000000,2017-02-07 04:05:19.000000000,28,1,7,326818,3a612fc870cd044e126c0f66a484e696318ae9cb,109,26,7,2,18321,Yu Jie,judy-yu,"Improve tunnel_sync

When start ovs-agent, method tunnel_sync will call
_setup_tunnel_port when l2_pop is not enabled.
For each tunnel _setup_tunnel_port will be called once,
every call will add flood flows to br-tun. But one time
call is enough.

Change-Id: I80f25edb35a89c5476f5216e151a27cbd3dcd120
Co-Authored-By: Yan Xing an <yanxingan@cmss.chinamobile.com>
Closes-bug: #1589400
"
openstack%2Ftrove~master~Ie78dc6427213ce4ead696a5649bc32bceac68c3a,openstack/trove,master,,Ie78dc6427213ce4ead696a5649bc32bceac68c3a,"Typo fix: encouter => encounter, lastest => latest",MERGED,2017-01-25 06:27:24.000000000,2017-02-07 04:13:05.000000000,2017-02-07 04:13:05.000000000,3,3,0,424997,fd877531d6f9a4aba9f624d40b0300ab80c8eec9,24,4,2,2,19935,Anh Tran,trananhkma,"Typo fix: encouter => encounter, lastest => latest

Change-Id: Ie78dc6427213ce4ead696a5649bc32bceac68c3a
"
openstack%2Fpuppet-nova~stable%2Fnewton~I163c85337437704ec3668fc9fa5e2c40eb23248c,openstack/puppet-nova,stable/newton,bug/1661360,I163c85337437704ec3668fc9fa5e2c40eb23248c,Warn our users about Nova API in WSGI with Apache,MERGED,2017-02-06 16:01:11.000000000,2017-02-07 04:09:35.000000000,2017-02-07 03:34:11.000000000,7,0,0,429756,ba8001822aa13d0807c33cc58effa8ad21a696d6,16,4,1,2,3153,Emilien Macchi,emilienm,"Warn our users about Nova API in WSGI with Apache

It was suggested by Nova team to not deploying Nova API in WSGI with
Apache in production.
It's causing some issues that we didn't catch until now (see in the bug
report).

Change-Id: I163c85337437704ec3668fc9fa5e2c40eb23248c
Related-Bug: 1661360
(cherry picked from commit beeb6a89257a68305d16104fff4fc3c7a5d06544)
"
openstack%2Fneutron~stable%2Focata~I30c84fbc0a24984393c850de2580499416421b98,openstack/neutron,stable/ocata,create-ocata,I30c84fbc0a24984393c850de2580499416421b98,Update .gitreview for stable/ocata,MERGED,2017-02-04 01:04:30.000000000,2017-02-07 04:05:48.000000000,2017-02-07 04:05:48.000000000,1,0,0,429132,a264318582f4cf97ed96c557c220ef142f3794b4,35,7,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I30c84fbc0a24984393c850de2580499416421b98
"
openstack%2Ftempest~master~Ic0e310946f215b593a08252f953c05b32233625a,openstack/tempest,master,bug/1657585,Ic0e310946f215b593a08252f953c05b32233625a,Add test.attr for negative tests,MERGED,2017-02-06 22:55:51.000000000,2017-02-07 04:05:34.000000000,2017-02-07 04:05:34.000000000,1,0,0,429917,a599c9025858d3f54ee64b176fe396f4dbd62b62,8,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Add test.attr for negative tests

We forgot to add test.attr for a negative tests on the commit
Idc9ac0ebc61e230e4e014fb6476d1c74116511f7 . So this patch adds
it.

TrivialFix

Change-Id: Ic0e310946f215b593a08252f953c05b32233625a
"
openstack%2Fdevstack~master~Ibbf7787dfa48e13a51f961f3e0ee2b8f49964759,openstack/devstack,master,bug/1656386,Ibbf7787dfa48e13a51f961f3e0ee2b8f49964759,Cut back on the number of workers ran for neutron,MERGED,2017-02-03 23:01:49.000000000,2017-02-07 04:04:33.000000000,2017-02-07 04:04:33.000000000,6,0,0,429069,06f2ea2b962ffafeb415770d7eec5ee7886ee3b5,36,8,3,2,748,Armando Migliaccio,armando-migliaccio,"Cut back on the number of workers ran for neutron

The dedicated RPC worker is overkill in single or multinode
devstack deployments. Also metadata API workers was left
default, which meant they were as many as the CPU cores.

Related-bug: 1656386

Change-Id: Ibbf7787dfa48e13a51f961f3e0ee2b8f49964759
"
openstack%2Fnova~master~I15d5562b46bb87cd6849a01670f81d31418bf971,openstack/nova,master,bp/goal-python35,I15d5562b46bb87cd6849a01670f81d31418bf971,Enable virt.test_virt_drivers.AbstractDriverTestCase on Python 3,MERGED,2016-12-23 05:21:57.000000000,2017-02-07 03:56:35.000000000,2017-01-18 17:09:56.000000000,0,1,0,414419,7d67cdf2692d0bb2133e6dfca670e24bfc770f52,46,13,3,1,9796,ChangBo Guo,gcb,"Enable virt.test_virt_drivers.AbstractDriverTestCase on Python 3

Enable unstable test one by one and figure out failure easily when
it fails again.

Partially-Implements: blueprint goal-python35
Change-Id: I15d5562b46bb87cd6849a01670f81d31418bf971
"
