id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I860bd822ec12d9f0df3aca58752446dc95c6dcfd,openstack/nova,master,bp/remove-cells-v1,I860bd822ec12d9f0df3aca58752446dc95c6dcfd,Stop handling cells v1 for instance naming,MERGED,2019-04-09 16:15:52.000000000,2019-05-29 03:56:29.000000000,2019-05-29 03:56:29.000000000,8,21,4,651304,59784cfa6c44d1c330842593809f15c3de3fbad4,99,16,10,4,15334,Stephen Finucane,sfinucan,"Stop handling cells v1 for instance naming

Part of blueprint remove-cells-v1

Change-Id: I860bd822ec12d9f0df3aca58752446dc95c6dcfd
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~I27719a2c44ebea90161c3032485581a6d8e4ba68,openstack/nova,master,bp/remove-cells-v1,I27719a2c44ebea90161c3032485581a6d8e4ba68,Stop handling 'update_cells' on 'BandwidthUsage.create',MERGED,2019-04-09 16:15:52.000000000,2019-05-29 03:56:20.000000000,2019-05-29 03:56:20.000000000,6,112,7,651303,14cc25552a52e6898a81b9877c6d2c0423a95d57,97,16,10,11,15334,Stephen Finucane,sfinucan,"Stop handling 'update_cells' on 'BandwidthUsage.create'

Part of blueprint remove-cells-v1

Change-Id: I27719a2c44ebea90161c3032485581a6d8e4ba68
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~I4f2ddf523d9ebfbc6f21a64687b2edb33d0ed1df,openstack/nova,master,bp/remove-cells-v1,I4f2ddf523d9ebfbc6f21a64687b2edb33d0ed1df,Remove 'instance_update_from_api',MERGED,2019-04-09 16:15:52.000000000,2019-05-29 03:56:11.000000000,2019-05-29 03:56:11.000000000,9,262,13,651302,8dfc09d467b5a21a7aec847f3c181bedce6c7427,116,18,10,8,15334,Stephen Finucane,sfinucan,"Remove 'instance_update_from_api'

This was being called within the 'Instance' object. Remove it in its
entirety, given that nothing should be calling it now.

This also allows us to remove some special handling of the
'Instance.cell_name' field, given that nothing should be setting this
anymore.

Part of blueprint remove-cells-v1

Change-Id: I4f2ddf523d9ebfbc6f21a64687b2edb33d0ed1df
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fcinder~master~I9d3675af92a23b8bac6bc05b0b480e514c15ae88,openstack/cinder,master,,I9d3675af92a23b8bac6bc05b0b480e514c15ae88,MacroSan Driver test,ABANDONED,2019-05-24 06:34:47.000000000,2019-05-29 03:46:14.000000000,,1907,0,15,661200,67087c42d9e0f47f8625eb688065167ca9535b3a,85,21,6,5,29620,hjy,lol,"MacroSan Driver
test

Change-Id: I9d3675af92a23b8bac6bc05b0b480e514c15ae88
"
openstack%2Ftripleo-ci~master~I1a7ca305a6885c5faeea6db874edf84cf91f6ddd,openstack/tripleo-ci,master,retire_tripleo_ui,I1a7ca305a6885c5faeea6db874edf84cf91f6ddd,Retiring TripleO-UI,MERGED,2019-05-24 22:17:21.000000000,2019-05-29 03:37:55.000000000,2019-05-29 03:37:55.000000000,0,19,0,661410,08dee626294a6376226a78548b1a5dbebf81c4e0,12,5,1,3,10112,Jason E. Rist,jrist,"Retiring TripleO-UI

The TripleO-UI related tripleo-ci stuff is being removed because
of the retirement of TripleO-UI.

Change-Id: I1a7ca305a6885c5faeea6db874edf84cf91f6ddd
"
openstack%2Fnetworking-ovn~stable%2Frocky~I36261701be393584ad4b00ced96273736339b03c,openstack/networking-ovn,stable/rocky,bug/1789686-stable/rocky,I36261701be393584ad4b00ced96273736339b03c,Do not set port addresses on LSP while port not bound,MERGED,2019-05-21 06:45:31.000000000,2019-05-29 03:29:12.000000000,2019-05-29 03:29:12.000000000,103,14,0,660258,f8864483767e0da780a5619a6fd6774ab8702b05,14,5,1,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"Do not set port addresses on LSP while port not bound

FIP that points to VIP port could not have addresses
specified [1]. Router pipeline will try to resolve
ARP requests internally from LSP instead looking for
actual MAC address from LSP where VIP exists at this moment.

Lets not set this address till the port is bound.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1707241

Change-Id: I36261701be393584ad4b00ced96273736339b03c
Closes-Bug: #1789686
(cherry picked from commit 33fd553158a96b4dc40c66acf050fa7f91227dec)
"
openstack%2Fneutron~stable%2Fpike~I459ce4b791c27b1e3d977e0de9fbdb21a8a379f5,openstack/neutron,stable/pike,bug/1829889-stable/rocky-stable/queens-stable/pike,I459ce4b791c27b1e3d977e0de9fbdb21a8a379f5,Wait to ipv6 accept_ra be really changed by L3 agent,MERGED,2019-05-27 12:36:22.000000000,2019-05-29 03:20:28.000000000,2019-05-29 03:20:28.000000000,15,4,0,661593,e222dae2c47b7752494cf1cd3df6fd2834f69d8b,11,4,2,1,11975,Slawek Kaplonski,slaweq,"Wait to ipv6 accept_ra be really changed by L3 agent

In functional tests for L3 HA agent, like e.g.
L3HATestFailover.test_ha_router_failover
it may happen that L3 agent will not change ipv6 accept_ra
knob and test fails because it checks that only once just
after router state is change.

This patch fixes that race by adding wait for 60 seconds to
ipv6 accept_ra change.

Conflicts:
    neutron/tests/functional/agent/l3/framework.py

Change-Id: I459ce4b791c27b1e3d977e0de9fbdb21a8a379f5
Closes-Bug: #1829889
(cherry picked from commit 62b2f2b1b1e2d8c0c2ffc1fd2ae9467eb2c1ef07)
"
openstack%2Fmurano~master~Idc138ff8fff5e6738a1bce1950d132c6bddb9cb4,openstack/murano,master,,Idc138ff8fff5e6738a1bce1950d132c6bddb9cb4,CI TEST,ABANDONED,2019-05-29 01:31:45.000000000,2019-05-29 02:54:26.000000000,,1,0,0,661871,80ee32c45a3d7702235e208271277db6a90e5ed5,3,1,1,1,14107,zhurong,zhurong,"CI TEST

Change-Id: Idc138ff8fff5e6738a1bce1950d132c6bddb9cb4
"
openstack%2Fneutron~stable%2Frocky~If01dd1db1b4a44ba2f7e2d8f8326e331f9dc79e9,openstack/neutron,stable/rocky,port_forwarding-devstack-plugin-stable/rocky,If01dd1db1b4a44ba2f7e2d8f8326e331f9dc79e9,Add port_forwarding to devstack plugin,MERGED,2019-05-27 10:47:32.000000000,2019-05-29 02:53:41.000000000,2019-05-29 02:53:41.000000000,8,0,0,661581,b84b9f2dcc47bdd5a46dfa2fa0f70d9f9e12f482,9,5,1,2,11975,Slawek Kaplonski,slaweq,"Add port_forwarding to devstack plugin

This commit adds possibility to configure fip port_forwarding
service plugin and l3 extension with devstack plugin.

Change-Id: If01dd1db1b4a44ba2f7e2d8f8326e331f9dc79e9
(cherry picked from commit 4d50adb5923896deb2607a5a21d492794c21d8c2)
"
openstack%2Fplacement~master~Ia44b0922d151695d406883262e891bd932536f38,openstack/placement,master,task/2005575-30781,Ia44b0922d151695d406883262e891bd932536f38,"Allow [a-zA-Z0-9_-]{1,64} for request group suffix",MERGED,2019-05-06 17:58:04.000000000,2019-05-29 02:53:34.000000000,2019-05-29 02:53:34.000000000,215,47,51,657419,fb0f6f2608b64546c61fa7aa359e8fdbef83a8a5,47,6,7,11,11564,Chris Dent,chdent,"Allow [a-zA-Z0-9_-]{1,64} for request group suffix

Add a 1.33 microversion to move from numeric suffixes to string
suffixes that can be 64 chars longs made from '-', '_', and
mixed-case alphanumeric. The format is shared between schema
and RequestGroup parsing.

Docs, api-ref, api history and microversion upper limit are updated
to indicate the new form in the new microversion.

A release note is added.

Story: 2005575
Task: 30781
Change-Id: Ia44b0922d151695d406883262e891bd932536f38
"
openstack%2Frequirements~master~I88a21382a147ef79fd773574ec98fd59ba7d198a,openstack/requirements,master,block-bad-pypowervm,I88a21382a147ef79fd773574ec98fd59ba7d198a,Block pypowervm 1.1.21,MERGED,2019-05-28 14:53:47.000000000,2019-05-29 02:53:33.000000000,2019-05-29 02:53:33.000000000,1,1,0,661776,790f2bf704a936c29241a605639343fc91cd0099,8,3,2,1,14288,Matthew Thode,prometheanfire,"Block pypowervm 1.1.21

It includes a cap on taskflow, blocking updates.
https://github.com/powervm/pypowervm/issues/12

Change-Id: I88a21382a147ef79fd773574ec98fd59ba7d198a
"
openstack%2Foctavia~master~I5e8cbe1f4eafd18e67b5b6914f5d459fb157a3a1,openstack/octavia,master,,I5e8cbe1f4eafd18e67b5b6914f5d459fb157a3a1,Enable fail-fast on the gate queue,MERGED,2019-05-16 22:05:21.000000000,2019-05-29 02:53:29.000000000,2019-05-29 02:53:29.000000000,1,0,3,659677,9ecc7abfc53417e8e65b1115102e36af61179698,16,4,2,1,11628,Michael Johnson,johnsom,"Enable fail-fast on the gate queue

Zuul recently added fail-fast[1] as a new option for project
pipelines. With this set, if any one of the voting jobs fails, zuul
will report a build failure immediately and abort the remaining
jobs.

This patch enables fail-fast on the gate pipeline as any one
failing job means the patch will not merge.

[1] https://review.opendev.org/652764

Change-Id: I5e8cbe1f4eafd18e67b5b6914f5d459fb157a3a1
"
openstack%2Fsolum~master~Ic77bb853de03edbf7bf03ba7d0e717df921b0fe6,openstack/solum,master,,Ic77bb853de03edbf7bf03ba7d0e717df921b0fe6,CI TEST,ABANDONED,2019-05-29 01:34:37.000000000,2019-05-29 02:47:09.000000000,,1,0,0,661872,2357391f97e41d5ff8a3e5887e05632bb5d501f6,3,1,1,1,14107,zhurong,zhurong,"CI TEST

Change-Id: Ic77bb853de03edbf7bf03ba7d0e717df921b0fe6
"
openstack%2Ftraining-labs~master~Ia026c815fb05f787ee0ccc8921dee66ded2f6fb3,openstack/training-labs,master,,Ia026c815fb05f787ee0ccc8921dee66ded2f6fb3,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 02:32:27.000000000,2019-05-29 02:41:48.000000000,2019-05-29 02:41:48.000000000,29,29,2,654675,b8efc5f4e034341e04d0f304aa1ed86fb8d3a161,17,4,4,15,28614,jacky06,jacky06,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: Ia026c815fb05f787ee0ccc8921dee66ded2f6fb3
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I88075174dfffe4117c8ccc31f28ed9f43bf8b4e7,openstack/tripleo-heat-templates,stable/queens,add_domain_option_to_ipaclient-stable/rocky-stable/queens,I88075174dfffe4117c8ccc31f28ed9f43bf8b4e7,Add domain and no-ntp options to ipaclient,MERGED,2019-05-28 14:45:38.000000000,2019-05-29 01:43:00.000000000,2019-05-29 01:43:00.000000000,29,0,0,661775,67b2ec8416a9cfa99b2f0b4ff73352c09b198584,8,5,1,2,14250,Grzegorz Grasza,xek,"Add domain and no-ntp options to ipaclient

Two options have proven useful for deployers.
--domain: To specify the IdM DNS domain in cases where the client is
  not in the same DNS domain as the IdM server
--no-ntp: To ensure that the idm-client-install does not change the
  NTP settings when they have already been set by puppet.

The patch adds both these options.

Change-Id: I88075174dfffe4117c8ccc31f28ed9f43bf8b4e7
(cherry picked from commit edfbeae9182108be15ad020ec26167934525eb57)
"
openstack%2Fpython-muranoclient~master~I64fbf7ddf6edd44179072332a76c8c1e75bdff61,openstack/python-muranoclient,master,,I64fbf7ddf6edd44179072332a76c8c1e75bdff61,Add irrelevant-files for muranoclient-functional-test-mysql-backend job,MERGED,2019-05-28 11:47:13.000000000,2019-05-29 01:35:55.000000000,2019-05-29 01:35:55.000000000,7,0,0,661734,82e1a43d1c93eea81ad9ff418b64498c410fc21e,6,2,1,1,14107,zhurong,zhurong,"Add irrelevant-files for muranoclient-functional-test-mysql-backend job

Change-Id: I64fbf7ddf6edd44179072332a76c8c1e75bdff61
"
openstack%2Fpython-muranoclient~master~Ia2e50bbdb2d060c9b60fcc0ffa8f5247b6d4e887,openstack/python-muranoclient,master,,Ia2e50bbdb2d060c9b60fcc0ffa8f5247b6d4e887,Fix sphinx requirements,MERGED,2019-05-28 11:34:14.000000000,2019-05-29 01:25:05.000000000,2019-05-29 01:25:05.000000000,2,1,0,661729,931bb124207c316bbeef47dfdd2d32a4b162a2db,7,2,2,1,14107,zhurong,zhurong,"Fix sphinx requirements

Change-Id: Ia2e50bbdb2d060c9b60fcc0ffa8f5247b6d4e887
"
openstack%2Frequirements~master~I4d2fd2d9ef4ce81041963dbcd0d9bbc8ee5ebbbf,openstack/requirements,master,new-release,I4d2fd2d9ef4ce81041963dbcd0d9bbc8ee5ebbbf,update constraint for python-novaclient to new release 14.1.0,MERGED,2019-05-28 15:26:26.000000000,2019-05-29 01:22:57.000000000,2019-05-29 01:22:57.000000000,1,1,0,661785,683cef296a533e3d427b7def34defdc1cf97b989,6,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-novaclient to new release 14.1.0

Change-Id: I4d2fd2d9ef4ce81041963dbcd0d9bbc8ee5ebbbf
meta:version: 14.1.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Surya Seetharaman <suryaseetharaman.9@gmail.com>
meta:release:Commit: Surya Seetharaman <suryaseetharaman.9@gmail.com>
meta:release:Change-Id: Ie3b0e39fecb2244550629f6eacb886e49e20c9df
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+1: Matt Riedemann <mriedem.os@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fhorizon~master~Ib30b7e9efb4031454f0ba3cd9588ed829953bb67,openstack/horizon,master,Bug#use_required_attribute,Ib30b7e9efb4031454f0ba3cd9588ed829953bb67,Add use_required_attribute = False in some form,NEW,2019-05-28 03:01:09.000000000,2019-05-29 01:21:59.000000000,,9,0,5,661666,d11c15c4e21a464783cbc1126401bf69c15006a9,4,3,1,7,27822,pengyuesheng,pengyuesheng,"Add use_required_attribute = False in some form

When an element is required and hidden,
the browser will report an error when submitting the form.

Here is the code location where Django adds the required attribute to the element:
https://github.com/django/django/blob/master/django/forms/boundfield.py#L221-L222

Change-Id: Ib30b7e9efb4031454f0ba3cd9588ed829953bb67
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I88075174dfffe4117c8ccc31f28ed9f43bf8b4e7,openstack/tripleo-heat-templates,stable/stein,add_domain_option_to_ipaclient-stable/stein,I88075174dfffe4117c8ccc31f28ed9f43bf8b4e7,Add domain and no-ntp options to ipaclient,MERGED,2019-05-28 14:44:54.000000000,2019-05-29 01:04:49.000000000,2019-05-29 01:04:49.000000000,29,0,0,661773,9f3bb796fafb8809c8017996852a537dda20e817,8,5,1,2,14250,Grzegorz Grasza,xek,"Add domain and no-ntp options to ipaclient

Two options have proven useful for deployers.
--domain: To specify the IdM DNS domain in cases where the client is
  not in the same DNS domain as the IdM server
--no-ntp: To ensure that the idm-client-install does not change the
  NTP settings when they have already been set by puppet.

The patch adds both these options.

Change-Id: I88075174dfffe4117c8ccc31f28ed9f43bf8b4e7
(cherry picked from commit edfbeae9182108be15ad020ec26167934525eb57)
"
openstack%2Fmurano-pkg-check~master~Ibd2a7d730c5ef3ab95829a56c6166f4830842c61,openstack/murano-pkg-check,master,,Ibd2a7d730c5ef3ab95829a56c6166f4830842c61,Fix sphinx requirements,MERGED,2019-05-28 11:32:25.000000000,2019-05-29 00:49:04.000000000,2019-05-29 00:49:04.000000000,3,2,0,661728,d5110a306b15b13d3296f62818aebfa79ce2a14d,8,2,3,2,14107,zhurong,zhurong,"Fix sphinx requirements

Change-Id: Ibd2a7d730c5ef3ab95829a56c6166f4830842c61
"
openstack%2Ftempest~master~I05e10af75eb5235d5130f1dec9f0c2b13e418bb9,openstack/tempest,master,tempest,I05e10af75eb5235d5130f1dec9f0c2b13e418bb9,Move to opendev,ABANDONED,2019-04-30 03:36:30.000000000,2019-05-29 00:01:18.000000000,,5,5,6,656437,a74f52ea06442e5a05831c5908fb8088c4f0a0a9,17,7,3,1,28613,tony_zhang,tonybrad,"Move to opendev

Change-Id: I05e10af75eb5235d5130f1dec9f0c2b13e418bb9
"
openstack%2Frpm-packaging~master~I9001e83fff2aa24e95918d20f093c9da0c766a1d,openstack/rpm-packaging,master,python-glareclient,I9001e83fff2aa24e95918d20f093c9da0c766a1d,Update the python-glareclient to 1.0.0,ABANDONED,2019-05-27 03:49:43.000000000,2019-05-28 23:59:30.000000000,,18,17,0,661524,536b3fd9ec72501adfc9125e6be245b5d7b2d9ce,16,5,3,1,28613,tony_zhang,tonybrad,"Update the python-glareclient to 1.0.0

Change-Id: I9001e83fff2aa24e95918d20f093c9da0c766a1d
"
openstack%2Ftripleo-puppet-elements~master~I4bcafb92bd307fe469bcab4db760d4245ceecb76,openstack/tripleo-puppet-elements,master,fix-ci,I4bcafb92bd307fe469bcab4db760d4245ceecb76,Add upper constraints,MERGED,2019-05-20 19:27:24.000000000,2019-05-28 23:39:40.000000000,2019-05-28 23:39:40.000000000,3,1,0,660198,98368f114f9a96c7dbb1284c82042362ea26fc50,7,3,1,1,14985,Alex Schultz,mwhahaha,"Add upper constraints

py27 is currently broken due to a Sphinx failure that is resolved if you
properly include the upper constraints.

Change-Id: I4bcafb92bd307fe469bcab4db760d4245ceecb76
"
openstack%2Fneutron~master~Idd766bd069eda85ab6876a78b8b050ee5ab66cf6,openstack/neutron,master,support-multiple-external-networks,Idd766bd069eda85ab6876a78b8b050ee5ab66cf6,Support multiple external networks in L3 agent,MERGED,2019-05-27 00:29:51.000000000,2019-05-28 23:00:36.000000000,2019-05-28 23:00:36.000000000,8,26,0,661509,0b3f5f429d2e495eb78d78d46186092ac735e0d5,24,9,3,2,4694,Miguel Lavalle,minsel,"Support multiple external networks in L3 agent

Change [1] removed the deprecated option external_network_bridge. Per
commit message in change [2], ""l3 agent can handle any networks by
setting the neutron parameter external_network_bridge and
gateway_external_network_id to empty"". So the consequence of [1] was to
introduce a regression whereby multiple external networks are not
supported by the L3 agent anymore.

This change proposes a new simplified rule. If
gateway_external_network_id is defined, that is the network that the L3
agent will use. If not and multiple external networks exist, the L3
agent will handle any of them.

[1] https://review.opendev.org/#/c/567369/
[2] https://review.opendev.org/#/c/59359

Change-Id: Idd766bd069eda85ab6876a78b8b050ee5ab66cf6
Closes-Bug: #1824571
"
openstack%2Foslo.service~master~I030d79a9fb7639553a9f469b54e1888aa62bcef5,openstack/oslo.service,master,sphinx-reqs,I030d79a9fb7639553a9f469b54e1888aa62bcef5,Stop using pbr to build docs,MERGED,2019-05-13 16:32:09.000000000,2019-05-28 22:40:28.000000000,2019-05-28 22:40:28.000000000,1,1,0,658858,b85818a4180ef97bc800bfea129cd5139047ee10,17,4,2,1,6928,Ben Nemec,bnemec,"Stop using pbr to build docs

We should be calling sphinx-build directly now.

Change-Id: I030d79a9fb7639553a9f469b54e1888aa62bcef5
"
openstack%2Fneutron~master~I9c6651ed192669b91a4683f5f3bd2795e8d8276a,openstack/neutron,master,bug/1798475,I9c6651ed192669b91a4683f5f3bd2795e8d8276a,Set neutron-keepalived-state-change proctitle,MERGED,2019-05-23 07:24:40.000000000,2019-05-28 22:37:41.000000000,2019-05-28 22:37:41.000000000,16,3,2,660905,26388a9952dcd186759b7d63a12d64a60a15ceef,20,7,1,3,9531,liuyulong,LIU-Yulong,"Set neutron-keepalived-state-change proctitle

Then we can count the process correctly.

Related-Bug: #1798475
Change-Id: I9c6651ed192669b91a4683f5f3bd2795e8d8276a
"
openstack%2Fos-net-config~master~Idcf2304f2a6aa02c9d96afc307cdf8dd0d513480,openstack/os-net-config,master,,Idcf2304f2a6aa02c9d96afc307cdf8dd0d513480,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 11:39:48.000000000,2019-05-28 22:15:46.000000000,2019-05-28 22:15:45.000000000,6,6,0,655058,6d38af73e2ff2892ff63946b1eacfc35cc711694,12,4,3,2,22165,caoyuan,caoyuan,"Replace git.openstack.org URLs with opendev.org URLs

1. Replace git.openstack.org URLs with opendev.org URLs
2. Remove unncessary ""==""

Change-Id: Idcf2304f2a6aa02c9d96afc307cdf8dd0d513480
"
openstack%2Fdesignate~master~Ib31fcbbbd6f3f3eb6f6aed0ec0c8e03da3782189,openstack/designate,master,,Ib31fcbbbd6f3f3eb6f6aed0ec0c8e03da3782189,Fix api-ref building,MERGED,2019-05-25 09:53:53.000000000,2019-05-28 22:11:25.000000000,2019-05-28 22:11:25.000000000,3,4,0,661440,2d091bfdbfe0f7d2857eb7920dfd4cfd6c406d0b,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Fix api-ref building

The tox environment was missing deps and thus failed, add those in.

Remove outdated comment, -W is used.

Change-Id: Ib31fcbbbd6f3f3eb6f6aed0ec0c8e03da3782189
"
openstack%2Fdesignate~master~I4738793e1f342f992e71f829e886398e1f7b9e67,openstack/designate,master,standardize_unit_tests,I4738793e1f342f992e71f829e886398e1f7b9e67,Removing unused code and updated unit tests readme,MERGED,2019-05-25 20:37:47.000000000,2019-05-28 22:03:41.000000000,2019-05-28 22:03:40.000000000,2,230,0,661469,201d8be1450b20ade0a5edd4a6465d2b147cb09d,8,3,1,5,22623,Erik Olof Gunnar Andersson,eoandersson,"Removing unused code and updated unit tests readme

* Removed unused ipa test.
* Removed redundant resource test.
* Updated README.

Change-Id: I4738793e1f342f992e71f829e886398e1f7b9e67
"
openstack%2Fopenstack-helm-infra~master~I8f4e91a336bc6f4128f69343c820c7cdaa4c4933,openstack/openstack-helm-infra,master,,I8f4e91a336bc6f4128f69343c820c7cdaa4c4933,Add enhancement to mariadb backup,ABANDONED,2019-05-14 15:28:45.000000000,2019-05-28 21:51:16.000000000,,445,83,8,659100,c3cd6145b455753df4883dd30ef1432f17a78899,10,4,2,9,28875,Koffi Nogbe,kn4078,"Add enhancement to mariadb backup

  * Enabling swift remote capability to the backup script
  * Enabling swift remote capability to the restore script

Change-Id: I8f4e91a336bc6f4128f69343c820c7cdaa4c4933
"
openstack%2Fopenstack-helm-infra~master~I721b745017dc1ea7ae05dfd9f8d5dd08d0965985,openstack/openstack-helm-infra,master,644388,I721b745017dc1ea7ae05dfd9f8d5dd08d0965985,Patroni inclusion work for HA Postgres,MERGED,2019-03-18 18:30:04.000000000,2019-05-28 21:51:03.000000000,2019-05-28 21:51:03.000000000,722,73,65,644388,9efb353b83c59e891b1b85dc6567044de0f5ac17,304,19,138,14,28718,Doug Aaser,daaser,"Patroni inclusion work for HA Postgres

This patchset aims to add HA Clustering support for Postgres. HA Clustering
provides automatic failover in the event of the database going down in addition
to keeping replicas of the database for rebuilding in the event of a node
going down. To achieve this clustering we use
[Patroni](https://github.com/zalando/patroni) which offers HA clustering
support for Postgres.

Patroni is a daemon that runs in the background and keeps track of which
node in your cluster is currently the leader node and routes all traffic
on the Postgresql endpoint to that node. If the leader node goes down,
Patroni holds an election to chose a new leader and updates the endpoint
to route traffic accordingly. All communication between nodes is done by
a Patroni created endpoint, seperate from the externally facing Postgres
endpoint.

Note that, although the postgresql helm chart can be upgraded from
non-patroni to patroni clustering, the previous `postgresql`
endpoints object (which is not directly managed by helm) must be
deleted via an out-of-band mechanism so that it may be replaced by the
patroni-managed endpoints.  If Postgres itself is leveraged for the
deployment process, this must be done with careful timing.  Note that
the old endpoints had a port named ""db"", and the new endpoints has
a port named ""postgresql"".

- Picking up patchset: https://review.openstack.org/#/c/591663

Co-authored-by: Tony Sorrentino <as1413@att.com>
Co-authored-by: Randeep Jalli <rj2083@att.com>
Co-authored-by: Pete Birley <pete@port.direct>
Co-authored-by: Matt McEuen <mm9745@att.com>

Change-Id: I721b745017dc1ea7ae05dfd9f8d5dd08d0965985
"
openstack%2Fopenstack-ansible-tests~stable%2Fqueens~I3968602b5ddf8a7d3f4292bbc8744d8d6daf1395,openstack/openstack-ansible-tests,stable/queens,update_for_opendev_queens,I3968602b5ddf8a7d3f4292bbc8744d8d6daf1395,opendev: fix cutover bugs,ABANDONED,2019-04-29 16:02:30.000000000,2019-05-28 21:31:43.000000000,,2,2,0,656363,22eba18dd6a0053ebb59f222cb825c26993c73c7,12,2,1,2,290,Antony Messerli,antonym,"opendev: fix cutover bugs

- Update ZUUL_TESTS_CLONE_LOCATION path to new OpenDev path
- Update location of clones repos

Change-Id: I3968602b5ddf8a7d3f4292bbc8744d8d6daf1395
"
openstack%2Fnetworking-l2gw~master~I52a31d4728b9f656a0263422a00063b027bde0b8,openstack/networking-l2gw,master,655326,I52a31d4728b9f656a0263422a00063b027bde0b8,Use opendev repository,MERGED,2019-04-24 07:01:54.000000000,2019-05-28 21:10:16.000000000,2019-05-28 21:10:15.000000000,5,5,1,655326,e419adee007d08bf61aa86bcc0a15e2027775674,15,4,3,3,26584,hou le,houl7,"Use opendev repository

Change-Id: I52a31d4728b9f656a0263422a00063b027bde0b8
"
openstack%2Ftripleo-heat-templates~master~Ic928d3562583291f4d640d6ccdc3d9d9b22a7866,openstack/tripleo-heat-templates,master,octavia-driver-agent,Ic928d3562583291f4d640d6ccdc3d9d9b22a7866,Re-add amphora flavor management settings,MERGED,2019-03-13 14:14:34.000000000,2019-05-28 21:01:12.000000000,2019-05-28 18:17:08.000000000,15,2,0,643051,504f8fc750f18538d98111f2cd4429afc8583acf,49,9,13,1,6681,Brent Eagles,beagles,"Re-add amphora flavor management settings

The octavia amphora flavor config was inadvertantly removed during the
flattening stage. This adds it back.

Change-Id: Ic928d3562583291f4d640d6ccdc3d9d9b22a7866
"
openstack%2Fpuppet-tripleo~master~Id2c61fd10df8c5427416fd6e6914e95502c3a714,openstack/puppet-tripleo,master,bug/1830702,Id2c61fd10df8c5427416fd6e6914e95502c3a714,Fix amphora provider driver description,MERGED,2019-05-28 09:13:52.000000000,2019-05-28 20:56:48.000000000,2019-05-28 18:39:46.000000000,2,2,0,661703,c6858e7a1cd15fa0eb8563973ae7e52b406174d8,9,5,1,2,6469,Carlos Gonçalves,cgoncalves,"Fix amphora provider driver description

Closes-Bug: #1830702
Change-Id: Id2c61fd10df8c5427416fd6e6914e95502c3a714
"
openstack%2Fopenstack-ansible-os_tempest~master~I7058bf708648753981bcd43d7a0ad80067a49b0b,openstack/openstack-ansible-os_tempest,master,osa/el8-support,I7058bf708648753981bcd43d7a0ad80067a49b0b,[redhat] Update variables to be version agnostic,MERGED,2019-05-10 04:50:39.000000000,2019-05-28 20:49:32.000000000,2019-05-28 20:49:32.000000000,0,0,0,658262,d429b800e45472e9d0e3be93e1badba5173abba5,17,7,2,1,1004,Mohammed Naser,mnaser,"[redhat] Update variables to be version agnostic

The RedHat-based operating systems such as CentOS have a pretty
stable list of packages, therefore, we don't need to pin it by
version and we can instead move to a much more generic redhat.yml
which will support a bigger range of systems.

Change-Id: I7058bf708648753981bcd43d7a0ad80067a49b0b
"
