id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~Iebeaa0db693ed216a31464eb91897ab215fe2651,openstack/nova-specs,master,bp/aims,Iebeaa0db693ed216a31464eb91897ab215fe2651,Request traits in Nova,MERGED,2017-05-29 08:55:22.000000000,2017-10-03 15:15:44.000000000,2017-10-02 08:40:18.000000000,163,0,83,468797,2ddde189616d82bf5059c2ac070c8f097960062d,60,16,9,1,16150,Lei Zhang,leizhang,"Request traits in Nova

This blueprint aims at leveraging traits to standardize the way
of requesting qualitative resources in Nova.

Blueprint request-traits-in-nova

Change-Id: Iebeaa0db693ed216a31464eb91897ab215fe2651
"
openstack%2Freleases~master~Ifb9fab4a059c6d01b22d318a093973f13ad70e5e,openstack/releases,master,reno-2-5-1,Ifb9fab4a059c6d01b22d318a093973f13ad70e5e,reno 2.5.1,MERGED,2017-10-02 12:45:10.000000000,2017-10-03 14:58:39.000000000,2017-10-02 21:16:04.000000000,4,0,0,508867,d3a67ae2dcbfa013c58e3d228fcf2b744eb5ff90,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"reno 2.5.1

Change-Id: Ifb9fab4a059c6d01b22d318a093973f13ad70e5e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fglance-specs~master~If73d78d548ee23e1ebd32abf694119e3071d9f30,openstack/glance-specs,master,testing-gate,If73d78d548ee23e1ebd32abf694119e3071d9f30,Testing gate behavior for logs,ABANDONED,2017-10-03 12:32:35.000000000,2017-10-03 14:08:59.000000000,,20,0,0,509161,df50f397bd4b59410a6b05c3190a3010cc865014,4,2,1,1,5202,Erno Kuvaja,jokke,"Testing gate behavior for logs

This can be reverted after merge.

Change-Id: If73d78d548ee23e1ebd32abf694119e3071d9f30
"
openstack%2Fproject-config~master~I4988173d58473d46ea7457c63f5e33793003a60d,openstack/project-config,master,pup,I4988173d58473d46ea7457c63f5e33793003a60d,Add required project to puppet-tripleo,ABANDONED,2017-10-03 07:38:00.000000000,2017-10-03 13:54:57.000000000,,2,0,4,509100,d8d538dd646bf91d32d9054e3a3e79d0420ba6cd,12,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add required project to puppet-tripleo

Add required project puppet-openstack-integration to job
puppet-tripleo-puppet-unit-4.8-centos-7

Change-Id: I4988173d58473d46ea7457c63f5e33793003a60d
"
openstack%2Fcinder~stable%2Focata~I4dcbfada009efa4157558967dce3272c641ed324,openstack/cinder,stable/ocata,bug/1714338,I4dcbfada009efa4157558967dce3272c641ed324,Dell EMC PS: Report total volumes on the backend,ABANDONED,2017-09-13 15:57:41.000000000,2017-10-03 13:53:22.000000000,,13,2,0,503723,a7cec288f81753bf14ff8e4fe0f998631e209bd5,25,20,1,3,10379,Rajini Karthik,rajinir,"Dell EMC PS: Report total volumes on the backend

Adds support to report total_volumes in the volume stats. Total number
of volumes on the storage backend can be used in custom driver
filter functions.

Change-Id: I4dcbfada009efa4157558967dce3272c641ed324
Implements: blueprint ps-report-total-volumes
Closes-Bug: #1714338
(cherry picked from commit a8a4518580d321604fbd54a04996aba9ee02cb25)
"
openstack%2Fcinder~stable%2Fpike~I4dcbfada009efa4157558967dce3272c641ed324,openstack/cinder,stable/pike,bug/1714338,I4dcbfada009efa4157558967dce3272c641ed324,Dell EMC PS: Report total volumes on the backend,ABANDONED,2017-09-13 15:43:38.000000000,2017-10-03 13:53:14.000000000,,13,2,0,503718,b9114ae5e9fb9bd0affa7a98cf40a6000c9a1748,26,19,1,3,10379,Rajini Karthik,rajinir,"Dell EMC PS: Report total volumes on the backend

Adds support to report total_volumes in the volume stats. Total number
of volumes on the storage backend can be used in custom driver
filter functions.

Change-Id: I4dcbfada009efa4157558967dce3272c641ed324
Implements: blueprint ps-report-total-volumes
Closes-Bug: #1714338
(cherry picked from commit a8a4518580d321604fbd54a04996aba9ee02cb25)
"
openstack%2Fpuppet-tripleo~master~I58b5063649793af86bae360d412c3e85bb3cadd4,openstack/puppet-tripleo,master,bug/1720918,I58b5063649793af86bae360d412c3e85bb3cadd4,Switch from ipv6-icmp to icmpv6,ABANDONED,2017-10-03 01:18:01.000000000,2017-10-03 13:39:59.000000000,,1,1,0,509041,6f139b557375663dd995c924ad6a6ee725448534,7,4,1,1,6928,Ben Nemec,bnemec,"Switch from ipv6-icmp to icmpv6

The firewall module changed the name of the ipv6-icmp protocol to
icmpv6[1].  This is a breaking change, but it seems that ip6tables
itself actually changed its accepted values for this at some point
so I guess we should use the new name anyway.

1: https://github.com/puppetlabs/puppetlabs-firewall/commit/41fb8205b68aec8a3683e1b4f53ec9de2246d504

Change-Id: I58b5063649793af86bae360d412c3e85bb3cadd4
Closes-Bug: 1720918
"
openstack%2Fopenstack-zuul-jobs~master~I00f678d13013b75eac3d8bb7673f0b813740d01d,openstack/openstack-zuul-jobs,master,zuulv3-jobs,I00f678d13013b75eac3d8bb7673f0b813740d01d,Add missing projects for openstackci beaker jobs,ABANDONED,2017-10-02 20:08:24.000000000,2017-10-03 12:59:25.000000000,,3,0,1,508981,b25a1fe486f9dde83003db23de536a8ea1f92f2f,13,5,2,1,5196,Matthew Treinish,treinish,"Add missing projects for openstackci beaker jobs

The openstackci beakers jobs are failing, this commit fixes this by
ensuring the missing projects are all present.

Change-Id: I00f678d13013b75eac3d8bb7673f0b813740d01d
"
openstack%2Faodh~master~Icb5cfdf5af3c4db34ffde518346e75568f5c68d1,openstack/aodh,master,,Icb5cfdf5af3c4db34ffde518346e75568f5c68d1,Replace test.attr with decorators.attr,ABANDONED,2017-05-26 10:28:45.000000000,2017-10-03 12:40:26.000000000,,2,2,2,468351,cdb8452080d58426049454960391c2ff6c677394,18,7,3,1,25072,Liang Cui,liangcui,"Replace test.attr with decorators.attr

Function 'tempest.test.attr()' has moved to 'tempest.lib.decorators
.attr()' in Pike and will be removed in a future version[1].
This patch replaces the 'tempest.test.attr()' with the 'tempest.lib
.decorators.attr().'

[1] Iaafbb112b6eee458089cc49918359a8a8d0485e2

Change-Id: Icb5cfdf5af3c4db34ffde518346e75568f5c68d1
"
openstack%2Fopenstack-zuul-jobs~master~Ia282a23f4b955b76fbc40cc8da890af1dbafee07,openstack/openstack-zuul-jobs,master,typo,Ia282a23f4b955b76fbc40cc8da890af1dbafee07,Fix typo in descr of build-openstack-sphinx-docs,MERGED,2017-10-02 11:32:46.000000000,2017-10-03 11:00:04.000000000,2017-10-03 11:00:04.000000000,1,1,0,508854,bd07dfbcc74b7afa9129646391df05d134c86ddf,14,3,1,1,9545,Andrey Kurilin,akurilin,"Fix typo in descr of build-openstack-sphinx-docs

Change-Id: Ia282a23f4b955b76fbc40cc8da890af1dbafee07
"
openstack%2Fopenstack-zuul-jobs~master~I0fb2a14bcc93a5b51e7a7ef1284f325dfe671053,openstack/openstack-zuul-jobs,master,,I0fb2a14bcc93a5b51e7a7ef1284f325dfe671053,Add missing repo to legacy-openstackci-beaker jobs,MERGED,2017-10-02 12:08:05.000000000,2017-10-03 11:00:03.000000000,2017-10-03 11:00:03.000000000,1,0,1,508857,0e149efe544194c6957dd42763ffc636de4c2a4c,25,5,3,1,17765,Frank Kloeker,eumel8,"Add missing repo to legacy-openstackci-beaker jobs

- openstack-infra/project-config

example: https://review.openstack.org/#/c/506795/

Change-Id: I0fb2a14bcc93a5b51e7a7ef1284f325dfe671053
"
openstack%2Fopenstack-zuul-jobs~master~I809678fdb8a5d516cdf03a38b27c5f9c90597ee2,openstack/openstack-zuul-jobs,master,,I809678fdb8a5d516cdf03a38b27c5f9c90597ee2,Add required-projects for Cliff legacy tox jobs,MERGED,2017-10-02 10:06:27.000000000,2017-10-03 11:00:02.000000000,2017-10-03 11:00:02.000000000,2,0,0,508837,7c967d7a10229426c7b4652a0d4b70ae2be13dff,7,3,1,1,4978,Julie Pichon,jpichon,"Add required-projects for Cliff legacy tox jobs

Change-Id: I809678fdb8a5d516cdf03a38b27c5f9c90597ee2
"
openstack%2Fnetworking-midonet~master~I7d573ad9e0f8e4e2af01f09f55af7c017c887f12,openstack/networking-midonet,master,update-dashboard,I7d573ad9e0f8e4e2af01f09f55af7c017c887f12,doc: Update gerrit dashboard URL,MERGED,2017-09-27 12:53:59.000000000,2017-10-03 10:47:39.000000000,2017-10-03 10:47:28.000000000,1,1,0,507845,cbff2794bef0d740cc2aec202be740b3de8252fc,20,6,1,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Update gerrit dashboard URL

After the recent gerrit upgrade on review.o.o.

Change-Id: I7d573ad9e0f8e4e2af01f09f55af7c017c887f12
"
openstack%2Fgovernance~master~Ibc0e6200121a536dc7072af9049a68eac8bb28e9,openstack/governance,master,openstacksdk,Ibc0e6200121a536dc7072af9049a68eac8bb28e9,Adopt python-openstacksdk into shade project,MERGED,2017-09-06 20:53:00.000000000,2017-10-03 10:47:28.000000000,2017-10-03 10:47:27.000000000,9,3,0,501426,8a7d712d224d55cec3e870a7e750c851cd723568,17,15,2,1,2,Monty Taylor,mordred,"Adopt python-openstacksdk into shade project

While shade has been focused on a high-level python interface to
OpenStack that hides vendor differences, python-openstacksdk has been
focused on exposing the REST APIs as they are in python. The two tasks
share enough underpinnings that having two separate teams work on two
separate efforts is not an efficient use of resources these days.

python-openstacksdk by nature of its name sounds to people like it's an
official project but has never been made one which causes confusion.

As a result of shade and openstacksdk having been parallel efforts and
the different teams having slightly divergent points of view on how to
structure abstractions, openstacksdk is sadly unusable by shade in its
current form. Such divergence at this point doesn't improve the world for
anyone.

Bring the python-openstacksdk repo officially into the shade project.
The intent will be to evolve both projects into sharing a holistic
approach to consuming OpenStack APIs with openstacksdk as the lower
level and shade as a business-logic layer on top of it. This will mean
an amount of breaking changes to openstacksdk, although as it has not
yet released a 1.0 that is less bad than it otherwise could be. As
python-openstackclient uses python-openstacksdk for neutron
interactions, great care must be taken to not break
python-openstackclient in the process.

The existing shade-core will be merged with members of the
python-openstacksdk-core team who desire to continue.

Discussions of merging or consolidating repositories will follow at a
later date if they prove to be valuable but are not being proposed at
this time.

Change-Id: Ibc0e6200121a536dc7072af9049a68eac8bb28e9
"
openstack%2Fopenstack-zuul-jobs~master~I753fb3e1500026fc84dcff6709b244fc4c1c5974,openstack/openstack-zuul-jobs,master,,I753fb3e1500026fc84dcff6709b244fc4c1c5974,Add neutron to dragonflow requiered-project,MERGED,2017-10-02 11:55:14.000000000,2017-10-03 10:47:27.000000000,2017-10-03 10:47:27.000000000,3,0,0,508856,96f8be0526432c575a73488bd2beba759e2d22c0,16,7,1,1,26131,Eyal Leshem,leyal,"Add neutron to dragonflow requiered-project

Change-Id: I753fb3e1500026fc84dcff6709b244fc4c1c5974
"
openstack%2Fopenstack-zuul-jobs~master~I2dfd04d8033c47948e1b8467c2b82ac622791b8a,openstack/openstack-zuul-jobs,master,legacy-sahara-fix-dsvm,I2dfd04d8033c47948e1b8467c2b82ac622791b8a,Add openstack-dev/devstack to all dsvm legacy sahara jobs,MERGED,2017-10-02 16:44:31.000000000,2017-10-03 10:47:26.000000000,2017-10-03 10:47:26.000000000,9,0,0,508934,eaebb4e93d002a6dc505bb48e967074f0b4d0b2c,8,3,1,1,10459,Luigi Toscano,ltoscano,"Add openstack-dev/devstack to all dsvm legacy sahara jobs

Change-Id: I2dfd04d8033c47948e1b8467c2b82ac622791b8a
"
openstack%2Fopenstack-zuul-jobs~master~I7a297af4461cf25227f1cff281e84e728baf90d3,openstack/openstack-zuul-jobs,master,,I7a297af4461cf25227f1cff281e84e728baf90d3,Set BUILD_TIMEOUT for ironic grenade jobs,MERGED,2017-10-02 13:48:26.000000000,2017-10-03 10:40:46.000000000,2017-10-03 10:40:46.000000000,2,0,4,508882,321047b1ad7712ec565a1b3a4c481696e38a1bcd,15,7,2,2,14525,Vasyl Saienko,vsaienko,"Set BUILD_TIMEOUT for ironic grenade jobs

After migration to zuulv3 we found that timeout set in the job
is not applied to grenade runs.
This patch export BUILD_TIMEOUT directly from job.

Change-Id: I7a297af4461cf25227f1cff281e84e728baf90d3
"
openstack%2Fnova-specs~master~Ib4a3970a5d0e475c9b0a7fcb5f51e1ed3662befa,openstack/nova-specs,master,bp/post-allocations,Ib4a3970a5d0e475c9b0a7fcb5f51e1ed3662befa,Add a spec for POST /allocations in placement,MERGED,2017-08-30 18:59:55.000000000,2017-10-03 10:18:13.000000000,2017-10-02 19:23:47.000000000,297,0,36,499259,64d8dca732de4c5464edf84e2ca0386f50ff6d55,24,8,3,1,11564,Chris Dent,chdent,"Add a spec for POST /allocations in placement

For the reasons described in the spec it would be nice to be able to
POST to /allocations to set the allocations for multiple consumers in
one request.

This spec leaves open several questions about body representation and
behavior that ought to be resolved as part of the review process.

Note that the JSON examples are handmade so may suffer from errors which
will be cleared up in the implementation

Change-Id: Ib4a3970a5d0e475c9b0a7fcb5f51e1ed3662befa
Blueprint: post-allocations
"
openstack%2Fpuppet-murano~master~I01f750908540e5036e46a31bfaf49e655c8f37ca,openstack/puppet-murano,master,,I01f750908540e5036e46a31bfaf49e655c8f37ca,Properly sanitize murano package-list output before using it,MERGED,2017-09-05 09:50:06.000000000,2017-10-03 09:46:49.000000000,2017-09-06 07:14:29.000000000,13,2,0,500757,6ab2fdc82605906f2acf95931e2fc8c7d388764b,12,3,1,1,13294,Javier Peña,jpena,"Properly sanitize murano package-list output before using it

In some cases, the murano package-list output may include a warning [1],
and that confuses the provider. We need to sanitize the output before
using it.

This time, we are using the right syntax for the new method.

[1] - https://review.rdoproject.org/etherpad/p/murano-failure, seen
      with urllib3 1.21.1

Change-Id: I01f750908540e5036e46a31bfaf49e655c8f37ca
"
openstack%2Fproject-config~master~Idd8d5905e35ae46007967158be15cf434cccc3c5,openstack/project-config,master,new-project,Idd8d5905e35ae46007967158be15cf434cccc3c5,WIP: Add heat-dashboard project,ABANDONED,2017-09-14 16:10:16.000000000,2017-10-03 09:40:43.000000000,,36,0,6,504104,50fb26d2ebfff7bfc277c67067c971ca55376ea6,18,4,5,5,25221,Kazunori Shinohara,kaz_shinohara,"WIP: Add heat-dashboard project

This project privides horizon plugin for heat.
The repository will be a part of heat project.

Change-Id: Idd8d5905e35ae46007967158be15cf434cccc3c5
Needed-By: I71610da41505d7131ac864380d21fcb8d040b457
"
openstack%2Fpython-saharaclient~master~I2e69aae1e815ddb41f9cf8f5c26d3f0578f3504c,openstack/python-saharaclient,master,rhos-ci-test,I2e69aae1e815ddb41f9cf8f5c26d3f0578f3504c,[test] - python-saharaclient - rhos6,ABANDONED,2017-10-03 08:55:49.000000000,2017-10-03 08:59:50.000000000,,1,0,0,509113,501fb456d290ab036f5d9c5ef966e5de122501e2,3,1,1,1,18142,David Sariel,dsariel,"[test] - python-saharaclient - rhos6

Change-Id: I2e69aae1e815ddb41f9cf8f5c26d3f0578f3504c
"
openstack%2Fswift~feature%2Fdeep~I75bd8996331ccf04100f6c5ebe26819185f49f35,openstack/swift,feature/deep,p-sharding-cleave,I75bd8996331ccf04100f6c5ebe26819185f49f35,unit test and cleanup for sharder _cleave,MERGED,2017-09-28 16:31:57.000000000,2017-10-03 08:38:59.000000000,2017-09-30 06:39:34.000000000,269,89,21,508224,7c18f9e131f81666febfa0ee4c97dd129a9c85aa,18,3,2,4,7847,Alistair Coles,acoles,"unit test and cleanup for sharder _cleave

Change-Id: I75bd8996331ccf04100f6c5ebe26819185f49f35
"
