id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ie8f69661863e9d42aa0f386cff751806b653f70e,openstack/releases,master,wallaby-lib-freeze,Ie8f69661863e9d42aa0f386cff751806b653f70e,Release final oslo.policy for Wallaby,MERGED,2021-03-01 09:47:00.000000000,2021-03-03 13:28:44.000000000,2021-03-03 13:28:44.000000000,4,0,0,777958,ea0f71600d4034b0439638f42d84a1a2a4a092f9,8,3,1,1,28522,Hervé Beraud,hberaud,"Release final oslo.policy for Wallaby

This proposed a release for oslo.policy to get any final merged changes
out prior to the lib freeze for Wallaby going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Monday, March 8.

$ git log --oneline --no-merges 3.6.2..d853485
d853485 trivial: Tweak docstrings
45249db Make 'Rule' attributes read-only
d933ca8 Don't modify 'Rule.check'
d57dd1a Add nova/neutron project unit/functional tests job in gate
16840b6 Add documentation parameters for DeprecatedRule
3e2025b tests: Unset requests-related environment variables
ca3e551 remove unicode from code

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Ie8f69661863e9d42aa0f386cff751806b653f70e
"
openstack%2Fos-brick~stable%2Ftrain~I9a1746658474c0f1be7ec29a36767085aaf2ab7f,openstack/os-brick,stable/train,,I9a1746658474c0f1be7ec29a36767085aaf2ab7f,Improve error handling on target query,MERGED,2021-02-24 15:34:30.000000000,2021-03-03 13:23:43.000000000,2021-03-03 12:15:07.000000000,19,1,0,777406,49e4b2146e2eb866ec17b578db44cf3ea9285090,34,4,1,2,10459,Luigi Toscano,ltoscano,"Improve error handling on target query

The command 'iscsiadm -m node' will return entries for corrupt targets
in the form '[]:port,-1' instead of the expected format.  This causes an
IndexError exception during parsing.  This patch skips invalid entries.

Closes-bug: #1886855
Change-Id: I9a1746658474c0f1be7ec29a36767085aaf2ab7f
(cherry picked from commit 4fabe1b33d497b5f017f07b4b5d7fce0c0eabd00)
(cherry picked from commit 958e4f5fb8ec788fe92eff67eeb3adf0ab7b06a8)
(cherry picked from commit 897dbdb9a1b0e87fe6c81219c4bee4ffd2585e7b)
"
openstack%2Freleases~master~I58200d7b12c3a3cda7166da965619016d97f71ea,openstack/releases,master,,I58200d7b12c3a3cda7166da965619016d97f71ea,[manila][xena] Add project tracking schedule,MERGED,2021-03-01 22:18:55.000000000,2021-03-03 13:23:17.000000000,2021-03-03 13:23:17.000000000,33,0,0,778082,1dbd165d632dfae1f85939fcc6e188a7adba19ad,8,4,1,2,30002,Douglas Viroel,dviroel,"[manila][xena] Add project tracking schedule

Add code and spec submission deadlines that the manila
project maintainers adhere to.

Change-Id: I58200d7b12c3a3cda7166da965619016d97f71ea
Signed-off-by: Douglas Viroel <viroel@gmail.com>
"
openstack%2Ftripleo-ansible~master~Ieac6b0603303db3889a242f7f568a591714a9b49,openstack/tripleo-ansible,master,,Ieac6b0603303db3889a242f7f568a591714a9b49,Allow Ansible 2.10 to be used in test,ABANDONED,2020-11-03 20:51:41.000000000,2021-03-03 13:10:09.000000000,,253,127,3,761225,542f1e192d9a9f293b4dc6bac2830128215c7bf3,25,5,5,38,7353,Kevin Carter,cloudnull,"Allow Ansible 2.10 to be used in test

The following changes allow us to use ansible 2.10 in test for all
roles, modules, and automation.

Change-Id: Ieac6b0603303db3889a242f7f568a591714a9b49
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fmonasca-api~stable%2Fussuri~I002d936941e4784566d83173d55023dfd5fba282,openstack/monasca-api,stable/ussuri,update-lower-constraints-stable/victoria-stable/ussuri,I002d936941e4784566d83173d55023dfd5fba282,Align lower-constraints for new pip,MERGED,2021-03-01 23:34:36.000000000,2021-03-03 12:57:27.000000000,2021-03-03 12:55:23.000000000,7,7,0,778097,ba45906ee8f43cd89d03abdd8a6f6c1ff116700c,14,3,3,2,26141,Adrian Czarnecki,czarneckia,"Align lower-constraints for new pip

Bump a series of lower-constraints and requirements to work with new pip
resolver, testing with steps outlined at [1]

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019285.html

Change-Id: I002d936941e4784566d83173d55023dfd5fba282
(cherry picked from commit ceac157b626c7896dab94626ac4cd94cc0772468)
"
openstack%2Fvalidations-common~master~Ide2db5e6bc0443ed52a884024753e4123090947f,openstack/validations-common,master,unittests/validationstdout,Ide2db5e6bc0443ed52a884024753e4123090947f,Simple tests for validation_stdout callback.,MERGED,2021-02-03 16:40:27.000000000,2021-03-03 12:49:02.000000000,2021-03-03 12:49:02.000000000,162,1,1,773945,8ad5cf356a6f98835c6e1f046d6e04f5c5ec43f6,10,6,1,1,32926,Jiri Podivin,jpodivin,"Simple tests for validation_stdout callback.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: Ide2db5e6bc0443ed52a884024753e4123090947f
"
openstack%2Fvalidations-common~master~I20168a995086568c784b8d5437c29dd3ebfef498,openstack/validations-common,master,unittests/failifnohosts,I20168a995086568c784b8d5437c29dd3ebfef498,Simple tests for fail_if_no_hosts callback.,MERGED,2021-02-02 16:03:01.000000000,2021-03-03 12:48:46.000000000,2021-03-03 12:48:46.000000000,60,1,6,773717,273f41f4719632ca5e52c71c6da6b4c24fdd7a5e,16,6,4,1,32926,Jiri Podivin,jpodivin,"Simple tests for fail_if_no_hosts callback.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I20168a995086568c784b8d5437c29dd3ebfef498
"
openstack%2Fvalidations-common~master~Ie7b8389d386ff1a2533418a63888f43a899bb31c,openstack/validations-common,master,callbacks/unittests,Ie7b8389d386ff1a2533418a63888f43a899bb31c,Infrastructure for callback unit tests,MERGED,2021-02-02 10:44:30.000000000,2021-03-03 12:48:42.000000000,2021-03-03 12:48:42.000000000,132,0,0,773632,88751f338955b0e82541835b48ad930be70b2816,7,6,1,5,32926,Jiri Podivin,jpodivin,"Infrastructure for callback unit tests

Eventually all of these are going to fill up with test cases.
Right now they merely demarcate boundaries of future testing.

Under ideal circumstances, every new callback review should be accompanied
by a tied review for test coverage.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: Ie7b8389d386ff1a2533418a63888f43a899bb31c
"
openstack%2Fos-refresh-config~stable%2Fstein~Ic267a3553957e5d8226ecd069f18215852912298,openstack/os-refresh-config,stable/stein,tripleo-ci-reduce,Ic267a3553957e5d8226ecd069f18215852912298,Remove tripleo-multinode-container-minimal from zuul layout,MERGED,2021-02-25 16:52:45.000000000,2021-03-03 12:48:38.000000000,2021-03-03 12:48:38.000000000,0,1,0,777622,81ef3b5fd6faa445c97f5c26abeaef24f016916e,19,6,3,1,8449,Marios Andreou,marios,"Remove tripleo-multinode-container-minimal from zuul layout

The tripleo-multinode-container-minimal is being deprecated [1]
as part of wider tripleo CI optimization at [2].

[1] Ie6473759383bd4b903cbe56fba9fee75a24154c4
[2] https://review.opendev.org/q/topic:tripleo-ci-reduce

Change-Id: Ic267a3553957e5d8226ecd069f18215852912298
"
openstack%2Fvalidations-common~master~I0182127fb11cdc49cc82e05367f272ee813d2647,openstack/validations-common,master,cli/helpimprovement,I0182127fb11cdc49cc82e05367f272ee813d2647,cli help rework and cleanup,MERGED,2021-02-23 16:03:23.000000000,2021-03-03 12:47:47.000000000,2021-03-03 12:47:47.000000000,42,19,5,777156,3b06d8868aed7204a0917f4ed0021bdb5f9488e4,16,6,3,1,32926,Jiri Podivin,jpodivin,"cli help rework and cleanup

Fixes several typos, expands help for positional arguments,
prints out default values of optional arguments
and changes help formatter to allow more control over output.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I0182127fb11cdc49cc82e05367f272ee813d2647
"
openstack%2Ftripleo-validations~master~I7b5da62a564c22738427632ea03b1e33cdf2f89a,openstack/tripleo-validations,master,fix_get_deployment_status_arg,I7b5da62a564c22738427632ea03b1e33cdf2f89a,Fix api call to get_deployment_status,MERGED,2021-02-24 21:16:32.000000000,2021-03-03 12:47:21.000000000,2021-03-03 12:47:21.000000000,1,1,0,777468,df0ae71422dc7e6100f91f7b6ce6fc8815c2f373,9,7,1,1,32432,Owen McGonagle,omcgonag,"Fix api call to get_deployment_status

Function get_deployment_status requires the stack_name parameter, cannot pass plan=plan

Without fix, getting this error:

openstack tripleo validator run --group pre-update-prepare --plan overcloud
get_deployment_status() got an unexpected keyword argument 'plan'

Co-authored-by: Daniel Bengtsson <dbengt@redhat.com>
Change-Id: I7b5da62a564c22738427632ea03b1e33cdf2f89a
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ibe7925e4ee568d3d45e138d543b6d7064a8503a3,openstack/tripleo-heat-templates,stable/train,,Ibe7925e4ee568d3d45e138d543b6d7064a8503a3,Always set NetworkDeploymentActions to its default,MERGED,2021-02-16 09:22:49.000000000,2021-03-03 12:47:14.000000000,2021-03-03 12:47:14.000000000,2,0,0,775765,b894347cb91ad34d09288935fbdc1d8390eb1683,13,4,1,1,8833,Rabi Mishra,rabi,"Always set NetworkDeploymentActions to its default

There are instances users use ``NetworkDeploymentActions`` to
do network configuration during update, but just drop the
parameter for subsequent updates. This sometimes results in
network configuration changes in existing nodes and disruptions.
Let's always set them to defaults unless overridden explicitly.

Change-Id: Ibe7925e4ee568d3d45e138d543b6d7064a8503a3
Related: https://bugzilla.redhat.com/1928055
(cherry picked from commit 92dcffc714bc92a28f610bf0322f04551aade758)
"
openstack%2Fkayobe~master~Ie1d7753d9061b587caa5e150f72b51658a887318,openstack/kayobe,master,,Ie1d7753d9061b587caa5e150f72b51658a887318,Fix documentation of control host bootstrap,MERGED,2021-03-03 11:55:56.000000000,2021-03-03 12:33:52.000000000,2021-03-03 12:31:36.000000000,1,1,0,778442,aafed5811d82c948dc6213fdd8931c9100993942,8,3,1,1,15197,Pierre Riteau,priteau,"Fix documentation of control host bootstrap

Change-Id: Ie1d7753d9061b587caa5e150f72b51658a887318
"
openstack%2Fcharm-heat~master~I9c48ece92d87bce80404d696c87a2c160ffd5277,openstack/charm-heat,master,hirsute-metadata,I9c48ece92d87bce80404d696c87a2c160ffd5277,Add hirsute and remove trusty from metadata.yaml,MERGED,2021-03-02 20:56:22.000000000,2021-03-03 12:31:26.000000000,2021-03-03 10:29:22.000000000,1,1,0,778288,a7b930c928a323d06297532e7f29bb81b0c9585a,8,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Add hirsute and remove trusty from metadata.yaml

This update adds the new hirsute Ubuntu release (21.04) and
removes trusty support (14.04 which is EOL at 21.04).

Change-Id: I9c48ece92d87bce80404d696c87a2c160ffd5277
"
openstack%2Fmagnum~master~I844d7b154968b8960954b4be7165a70b46362dc3,openstack/magnum,master,fix-publish,I844d7b154968b8960954b4be7165a70b46362dc3,DNM,ABANDONED,2020-08-24 09:38:47.000000000,2021-03-03 12:29:25.000000000,,1,4,0,747667,2a65fccf9bac38168a3ca8bd981adb640769e978,5,1,2,1,28022,Bharat Kunwar,brtknr,"DNM

Change-Id: I844d7b154968b8960954b4be7165a70b46362dc3
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~I9751aa9b6739e8083103791579c1d5a71b938b0b,openstack/tripleo-ansible,stable/victoria,fix11-stable/victoria,I9751aa9b6739e8083103791579c1d5a71b938b0b,Fix triple molecule modules job,MERGED,2021-03-03 03:36:39.000000000,2021-03-03 12:20:51.000000000,2021-03-03 12:20:51.000000000,55,6,0,778242,26b3f331cc6c3d73a4202bec28050f1bdb78a514,7,3,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Fix triple molecule modules job

Remove --detach when not starting container.
Change-Id: I9751aa9b6739e8083103791579c1d5a71b938b0b
(cherry picked from commit 4eee228dc572a4365dc950ef4e30667f0d807338)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I0b1a288fb3b1ae8d748690e4415a5c58ce793595,openstack/tripleo-ansible,stable/train,train-ci,I0b1a288fb3b1ae8d748690e4415a5c58ce793595,Train-only make tripleo_diff_exec py2-compatible,MERGED,2021-03-02 07:49:45.000000000,2021-03-03 12:13:37.000000000,2021-03-03 12:13:37.000000000,14,10,3,778146,2c9575d4e80d2ba282bff963bc572875fefc18ae,33,10,4,2,20172,Michele Baldessari,michele,"Train-only make tripleo_diff_exec py2-compatible

Train still supports centos-7 and subprocess.run() did not exist
there.

Tested on train on both cents 8 and 7.

Change-Id: I0b1a288fb3b1ae8d748690e4415a5c58ce793595
Closes-Bug: #1917422
"
openstack%2Fironic~stable%2Fvictoria~Ia169640b7084d17d26f22e457c7af512db6d21d6,openstack/ironic,stable/victoria,,Ia169640b7084d17d26f22e457c7af512db6d21d6,Handle agent still doing the prior command,MERGED,2021-03-02 19:37:05.000000000,2021-03-03 11:58:59.000000000,2021-03-03 11:56:51.000000000,188,8,0,778237,d1ffc6a557c6b3f3641bee2cfc9ec3be4649bdbe,11,2,1,10,11655,Julia Kreger,jkreger,"Handle agent still doing the prior command

The agent command exec model is based upon an incoming
heartbeat, however heartbeats are independent and
commands can take a long time. For example, software RAID
setup in CI can encounter this.

From an IPA log:

[-] Picked root device /dev/md0 for node c6ca0af2-baec-40d6-879d-cbb5c751aafb
    based on root device hints {'name': '/dev/md0'}
[-] Attempting to download image from http://199.204.45.248:3928/agent_images/
    c6ca0af2-baec-40d6-879d-cbb5c751aafb
[-] Executing command: standby.get_partition_uuids with args: {} execute_command
    /usr/local/lib/python3.6/site-packages/ironic_python_agent/extensions/base.py:255
[-] Tried to execute standby.get_partition_uuids, agent is still executing Command name:
    execute_deploy_step, params: {'step': {'interface': 'deploy', 'step': 'write_image',
    'args': {'image_info': {'id': 'cb9e199a-af1b-4a6f-b00e-f284008b8046',
    'urls': ['http://199.204.45.248:3928/agent_images/c6ca0af2-baec-40d6-879d-cbb5c751aafb'],
    'disk_format': 'raw', 'container_format': 'bare', 'stream_raw_images': True, 'os_hash_algo':
    'sha512', 'os_hash_value':<trimed>

This was with code built on master, using master images.
Inside the conductor log, it notes that it is likely an out
of date agent because only AgentAPIError is evaluated,
however any API error is evaluated this way. In reality, we need
to explicitly flag *when* we have an error that is because
we've tried to soon as something is already being worked upon.

The result, is to evaluate and return an exception indicating work
is already in flight.

Update - It looks like, the original fix to prevent busy agent
recognition did not fully detect all cases as getting steps is a
command which can
get skipped by accident with a busy agent, under certain circumstances.
Change I5d86878b5ed6142ed2630adee78c0867c49b663f in ironic-python-agent
also changed the string that was being checked for the previous
handling, where we really should have just made the string we were
checking lower case in ironic. Oh well! This should fix things
right up.

Story: 2008167
Task: 41175
Change-Id: Ia169640b7084d17d26f22e457c7af512db6d21d6
(cherry picked from commit 545dc2106b757e69d473c2997bbb2ac34fc131d3)
"
openstack%2Fcharm-hacluster~master~I6a2826378462a0742a9db638cf3b4c7438f42e13,openstack/charm-hacluster,master,hirsute-metadata,I6a2826378462a0742a9db638cf3b4c7438f42e13,Add hirsute and remove trusty from metadata.yaml,MERGED,2021-03-02 20:56:09.000000000,2021-03-03 11:46:52.000000000,2021-03-03 10:52:18.000000000,1,1,0,778287,3ffb894093d7c76cacb1f20ebb290b39a52ac0ab,8,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Add hirsute and remove trusty from metadata.yaml

This update adds the new hirsute Ubuntu release (21.04) and
removes trusty support (14.04 which is EOL at 21.04).

Change-Id: I6a2826378462a0742a9db638cf3b4c7438f42e13
"
openstack%2Fkayobe~master~I0c37ba259d96c351e03dba1c8343fce8a84eb53e,openstack/kayobe,master,,I0c37ba259d96c351e03dba1c8343fce8a84eb53e,Report available entropy,MERGED,2021-02-24 11:15:45.000000000,2021-03-03 11:27:01.000000000,2021-03-03 11:25:15.000000000,3,0,209,777365,e23e47dd630498848af4c4b58e558897f26b2b8e,27,2,2,1,15197,Pierre Riteau,priteau,"Report available entropy

Change-Id: I0c37ba259d96c351e03dba1c8343fce8a84eb53e
Depends-On: https://review.opendev.org/c/openstack/kayobe-config-dev/+/777076
"
openstack%2Fcharm-gnocchi~master~Ia7ef1f933d765981ab8075223728471c51751576,openstack/charm-gnocchi,master,hirsute-metadata,Ia7ef1f933d765981ab8075223728471c51751576,Add hirsute and remove trusty from metadata.yaml,MERGED,2021-03-02 20:55:56.000000000,2021-03-03 11:26:22.000000000,2021-03-03 11:26:22.000000000,2,1,2,778286,7c81be97b23c29cef27637ceaf91f970f9c09518,10,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Add hirsute and remove trusty from metadata.yaml

This update adds the new hirsute Ubuntu release (21.04) and
removes trusty support (14.04 which is EOL at 21.04).

Change-Id: Ia7ef1f933d765981ab8075223728471c51751576
"
openstack%2Fcinder~master~Ie2542fc4b21050c4f14aea67ea488d9f9eeaae79,openstack/cinder,master,Ie2542fc4b21050c4f14aea67ea488d9f9eeaae79,Ie2542fc4b21050c4f14aea67ea488d9f9eeaae79,3PAR: Allow iSCSI driver to be enabled for Primera 4.2 onwards.,MERGED,2020-09-21 12:42:35.000000000,2021-03-03 11:18:04.000000000,2021-02-09 08:08:36.000000000,65,11,6,752934,6cabe11c9207376f905db3a0bcadf6d43e2c2af1,206,38,6,4,29122,Raghavendra Tilay,raghavendrat,"3PAR: Allow iSCSI driver to be enabled for Primera 4.2 onwards.

For HPE Primera 4.2 or higher versions, now iSCSI driver is
supported along with existing FC driver.
Accordingly updated code and documentation.

Change-Id: Ie2542fc4b21050c4f14aea67ea488d9f9eeaae79
"
openstack%2Fcharm-glance-simplestreams-sync~master~I6121fe56f684d7738ef19ce04275d3165e1df506,openstack/charm-glance-simplestreams-sync,master,hirsute-metadata,I6121fe56f684d7738ef19ce04275d3165e1df506,Add hirsute and remove trusty from metadata.yaml,MERGED,2021-03-02 20:55:43.000000000,2021-03-03 11:08:02.000000000,2021-03-03 11:08:02.000000000,1,0,0,778285,36873ab84af444eab0fdf8b3ec4dd47d8f895c26,8,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Add hirsute and remove trusty from metadata.yaml

This update adds the new hirsute Ubuntu release (21.04) and
removes trusty support (14.04 which is EOL at 21.04).

Change-Id: I6121fe56f684d7738ef19ce04275d3165e1df506
"
