id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftraining-guides~master~Iccdd9a968816f00dde60230df45c5a21d212d38e,openstack/training-guides,master,slide_theme_logo,Iccdd9a968816f00dde60230df45c5a21d212d38e,Add OpenStack logo in the footer,MERGED,2015-05-08 16:13:26.000000000,2015-05-18 18:19:23.000000000,2015-05-18 18:19:21.000000000,10,0,0,181445,5af0f876b21b4d5f64bec9971e4def47b5407465,12,5,1,3,11889,Matjaz Pancur,matjazp,"Add OpenStack logo in the footer

- add small transparent OpenStack logo in the slide footer
- logo and footer design is from OpenStack's
  OpenStackPowered-April2015.ppt master slides
- white background changed to transparent
- logo is pushed back with z-index: -2 (so it is behind background pic
  in the title slide)

Change-Id: Iccdd9a968816f00dde60230df45c5a21d212d38e
"
openstack%2Fdevstack~master~Ifabd060540404eba1a02071b5cbf44ae2eb54fc9,openstack/devstack,master,fix_sahara_log,Ifabd060540404eba1a02071b5cbf44ae2eb54fc9,Fix logging_context_format_string input for sahara,ABANDONED,2015-05-05 07:56:37.000000000,2015-05-18 18:14:08.000000000,,1,1,0,180051,e25f610d995bed892c27e1c4d427d00d8c6d5172,14,9,1,1,6116,"li,chen",chen-li,"Fix logging_context_format_string input for sahara

Change-Id: Ifabd060540404eba1a02071b5cbf44ae2eb54fc9
Closes-Bug: #1451631
"
openstack%2Ftempest~master~I7fd9afba4a4e0fd8aaa1ad3750504a0e5da443b8,openstack/tempest,master,bug/1456227,I7fd9afba4a4e0fd8aaa1ad3750504a0e5da443b8,Updating volume description with non empty(None) value,ABANDONED,2015-05-18 14:20:13.000000000,2015-05-18 17:58:09.000000000,,2,0,0,184071,90a264a83390d5696aa16571f87c4ed9205f1126,11,4,1,1,14428,Bharat Kumar Kobagana,bharatkk,"Updating volume description with non empty(None) value

This patch updates volume description with non empty value, instead
of None.

Closes-Bug: #1456227
Change-Id: I7fd9afba4a4e0fd8aaa1ad3750504a0e5da443b8
"
openstack%2Fnova-specs~master~Idd9b8e97c728127a40fdbefe623d1d8b520f9ed5,openstack/nova-specs,master,(detached,Idd9b8e97c728127a40fdbefe623d1d8b520f9ed5,Allow admins to query user keypairs and create new on their behalf,MERGED,2015-04-20 21:26:09.000000000,2015-05-18 17:54:47.000000000,2015-05-18 17:54:46.000000000,247,0,65,175579,5a8cda8986202931aa970fa30bff9b403e4cceb6,67,11,11,1,4393,Dan Smith,danms,"Allow admins to query user keypairs and create new on their behalf

Add admin-query-any-keypair.rst

APIImpact: New parameter to os-keypairs index and create
Co-Authored-By: Dan Smith <dansmith@redhat.com>
Change-Id: Idd9b8e97c728127a40fdbefe623d1d8b520f9ed5
"
openstack%2Fnova~master~I64391ae01cc52b58d685386b0f2725060bbff44e,openstack/nova,master,urlencode,I64391ae01cc52b58d685386b0f2725060bbff44e,Refactor an unit test to use urlencode(),MERGED,2015-05-12 22:45:03.000000000,2015-05-18 17:15:07.000000000,2015-05-18 17:15:04.000000000,2,1,0,182485,3bd72a2a49c447cce3286adb28711e862c58065b,13,9,1,1,9107,Victor Stinner,haypo,"Refactor an unit test to use urlencode()

Use urlencode() instead of formatting manually URL parameters.

Change-Id: I64391ae01cc52b58d685386b0f2725060bbff44e
"
openstack%2Ftripleo-ci~master~Ia68fee38f99dba18badc07eb0adbc473cfcffdf3,openstack/tripleo-ci,master,ha_scenario_timeout,Ia68fee38f99dba18badc07eb0adbc473cfcffdf3,Provide a longer timeout for HA scenario,MERGED,2015-05-15 15:31:43.000000000,2015-05-18 17:13:11.000000000,2015-05-18 17:13:11.000000000,1,0,0,183569,f0a8fdae218296503f0d2cc3b5b3104d10bdbfaa,10,3,1,1,9410,Yanis Guenane,yguenane,"Provide a longer timeout for HA scenario

HA Scenarios (3 controllers + 1 Node) may require more than 35 minutes
to run, hence increase the scenario timeout.

Change-Id: Ia68fee38f99dba18badc07eb0adbc473cfcffdf3
"
openstack%2Fcinder~master~I531e24853cf5db8b7c34d91460d3abe786a652de,openstack/cinder,master,bug/1452919,I531e24853cf5db8b7c34d91460d3abe786a652de,Dell: Added support for update_migrated_volume,MERGED,2015-05-07 21:44:02.000000000,2015-05-18 16:44:06.000000000,2015-05-08 21:23:50.000000000,144,0,2,181160,fc09713f2c8102d4b04c8df57fc401a34525d79e,57,26,3,4,12112,Tom Swanson,tomswanson,"Dell: Added support for update_migrated_volume

Added support for updated_migrated_volume to common driver.
Added rename_volume to dell_storagecenter_api to support it.
Added tests to test_dellsc.py and test_dellapi.py.

The only thing we do in this rename the newly migrated volume
destination volume on the Dell Storage center to be the same
as the original volume ID.  Since we identify the volumes
by volume ID this prevents them from being lost.

Change-Id: I531e24853cf5db8b7c34d91460d3abe786a652de
Closes-bug: 1452919
"
openstack%2Fnova~master~Ia05610afb32c7a86536b7f462d3cfc44f9a2ca7d,openstack/nova,master,Hypervisor Support Matrix,Ia05610afb32c7a86536b7f462d3cfc44f9a2ca7d,Hypervisor Support Matrix renders links in notes,MERGED,2015-05-07 13:16:38.000000000,2015-05-18 16:19:19.000000000,2015-05-18 16:19:15.000000000,28,1,0,180985,dcc2cc40a68f7ff43516cb6db797027e16d523cd,24,11,2,1,11303,Markus Zoeller (markus_z),mzoeller,"Hypervisor Support Matrix renders links in notes

The sphinx-extension which renders the support_matrix.ini file into
HTML did not recognize URLs in the notes which have to be written as
an HTML anchor element. This commit changes that. The links are
clickable now.

Closes-Bug: 1451468

Change-Id: Ia05610afb32c7a86536b7f462d3cfc44f9a2ca7d
"
openstack%2Fmurano-deployment~master~Id54c363e2c2f3d47f9b48c23a0368beec2fb6102,openstack/murano-deployment,master,,Id54c363e2c2f3d47f9b48c23a0368beec2fb6102,Add new winimage-builder,ABANDONED,2015-05-18 14:37:36.000000000,2015-05-18 16:01:38.000000000,,2076,0,0,184074,bd362e72f1ffe0d5d5a39130dcc44f283b472914,7,1,3,33,7613,Igor Yozhikov,iyozhikov,"Add new winimage-builder

* shell script based instead of make
* updated links on required software
* updated PowerShell unattended scripts
* updated autounattend & unattend xml templates files
* checked with Windows Server 2012 R2
* Windows 2008 R2 support - is not refactored(planned)

Change-Id: Id54c363e2c2f3d47f9b48c23a0368beec2fb6102
"
openstack%2Fossa~master~I2418298b758f210714094046dc87d9e153d40404,openstack/ossa,master,,I2418298b758f210714094046dc87d9e153d40404,Adds OSSA-2015-009,MERGED,2015-05-15 14:48:33.000000000,2015-05-18 15:56:47.000000000,2015-05-18 15:56:46.000000000,45,0,0,183553,e4bf5531387c86b2c50667330fadc930dd445990,7,3,1,1,9311,Tristan Cacqueray,tristanC,"Adds OSSA-2015-009

Change-Id: I2418298b758f210714094046dc87d9e153d40404
"
openstack%2Fglance~master~Iee9e9fc4a21ccc90489873b086beff68c730d38f,openstack/glance,master,bug/1450041,Iee9e9fc4a21ccc90489873b086beff68c730d38f,Covered a bug in functional test infrastructure.,ABANDONED,2015-05-06 16:31:17.000000000,2015-05-18 15:56:24.000000000,,26,0,0,180615,7044da1eb49d91571e95fd9b1895ec97b406f836,10,3,2,1,13717,Inessa Vasilevskaya,ivasilevskaya,"Covered a bug in functional test infrastructure.

When api is launched with default flavor (no authentication) and
registry with fakeauth flavor (or any other requiring user token) any
CRUD operation via api without a valid token should return 401, as
long as the user receives 401 from glance registry.

But the expected behaviour is not observed with glance v2 api. The user
can still perform any operation without supplying a token in headers.

Change-Id: Iee9e9fc4a21ccc90489873b086beff68c730d38f
"
openstack%2Ffuel-qa~master~I98e64abba331423f67b2f0b3296b414c81fecf3b,openstack/fuel-qa,master,fixUbuntuRollback,I98e64abba331423f67b2f0b3296b414c81fecf3b,Remove kernel check from rollback delete node case,MERGED,2015-05-18 15:03:46.000000000,2015-05-18 15:44:58.000000000,2015-05-18 15:44:58.000000000,0,9,0,184079,4bcda2e64a586c0a4d930959e56acdf4dafaea85,14,9,2,1,10136,Andrey Sledzinskiy,asledzinskiy,"Remove kernel check from rollback delete node case

- Kernel check was removed from rollback_automatically_delete_node
because we delete node in this case and this check has no sense

Change-Id: I98e64abba331423f67b2f0b3296b414c81fecf3b
Closes-Bug: #1456244
"
openstack%2Ffuel-web~master~I7cf4c4ce0507afeda760fc1fbdeabac43b0e2909,openstack/fuel-web,master,bug/1455467,I7cf4c4ce0507afeda760fc1fbdeabac43b0e2909,Fix test test_cluster_locking_after_deployment,MERGED,2015-05-18 14:36:28.000000000,2015-05-18 15:38:12.000000000,2015-05-18 15:23:41.000000000,11,17,2,184073,7769ec7e2939cbb5c758165d9be6380ca955e2d9,26,5,3,1,8749,Evgeniy L,evgeniyl,"Fix test test_cluster_locking_after_deployment

This fix does not solve the root cause of the problem,
deadlock with fake thread is still there, but proper
solution with correct lock ordering is huge, so we
won't be able to land it in 6.1, this patch fixes
the problem and lives logic of the tests as is.
As result it will be possible to make backports to
this branch without random test fails.

Change-Id: I7cf4c4ce0507afeda760fc1fbdeabac43b0e2909
Closes-bug: #1455467
"
openstack%2Fopenstack-manuals~master~I0b893f637c05a1f7900a853bc90c8b9edd0793c3,openstack/openstack-manuals,master,bug/1456098,I0b893f637c05a1f7900a853bc90c8b9edd0793c3,Fix typo about nova-xvpvncproxy,MERGED,2015-05-18 11:08:47.000000000,2015-05-18 15:32:43.000000000,2015-05-18 15:32:41.000000000,2,2,0,184019,177484fa12d9348548ce5076e012b0093950aa9c,7,3,1,1,6732,Lingxian Kong,kong,"Fix typo about nova-xvpvncproxy

s/nova-xvpnvcproxy/nova-xvpvncproxy
s/nova-xvpnvncproxy/nova-xvpvncproxy

Change-Id: I0b893f637c05a1f7900a853bc90c8b9edd0793c3
Closes-Bug: #1456098
"
openstack%2Fhorizon~master~I343727c4340bbe35a3e5b93612c0a6ba5dbab591,openstack/horizon,master,Bug1454954,I343727c4340bbe35a3e5b93612c0a6ba5dbab591,Add Plugin and Version columns in clusters table,MERGED,2015-05-14 06:05:06.000000000,2015-05-18 15:24:40.000000000,2015-05-18 15:24:37.000000000,6,0,0,182938,3af50973b506f3705bdc5fcf47f365b940482489,10,6,1,1,13662,Ken Chen,singinforest,"Add Plugin and Version columns in clusters table

We added ""Plugin"" and ""Version"" columns in clusters page table for
friendly UI.

Closes-Bug: #1454954
Change-Id: I343727c4340bbe35a3e5b93612c0a6ba5dbab591
"
openstack%2Ftripleo-heat-templates~master~Ie7d38402445e5f58704ce548ed9c79757dce2537,openstack/tripleo-heat-templates,master,pacemaker,Ie7d38402445e5f58704ce548ed9c79757dce2537,Test resources reorganization,ABANDONED,2015-05-18 13:01:31.000000000,2015-05-18 15:12:53.000000000,,155,251,0,184047,4f935cc75078c0c4613a8872ef3745789ac6fd8f,5,2,1,4,6796,Giulio Fidente,gfidente,"Test resources reorganization

Change-Id: Ie7d38402445e5f58704ce548ed9c79757dce2537
"
openstack%2Fnova~master~Iffbc9bd3532e7bfbfe2aefee52621ceb3fb57f27,openstack/nova,master,bp/request-spec-object,Iffbc9bd3532e7bfbfe2aefee52621ceb3fb57f27,objects: convert HVSpec to use named enums,MERGED,2015-05-08 11:31:46.000000000,2015-05-18 14:53:26.000000000,2015-05-18 14:53:23.000000000,92,5,2,181368,7f082e4d7a83a7f1a753e61f63d04b3bb9390253,39,11,2,5,1779,Daniel Berrange,berrange,"objects: convert HVSpec to use named enums

The hv_type, vm_mode and arch fields in the HVSpec object all
accept a finite list of values, so should be represented by
an Enum field instead of String. This converts HVSpec to use
the existing ArchitectureField, and also defines VMModeField
and HVTypeField classes.

The hash of VirtCPUModel changes because the field classname
has changed from String to an enum type. The HVSpec objects
are populated based on data reported by the hypervisor
drivers. These are using the named constants and validation
code to ensure only well known values are recorded in the
data. So this change to an enum type should be ABI-compatible
and thus the version is not incremented.

Change-Id: Iffbc9bd3532e7bfbfe2aefee52621ceb3fb57f27
"
openstack%2Fapp-catalog~master~Ifd7f9fbba19a7ff5588ad52e1821ddee597ea4ab,openstack/app-catalog,master,,Ifd7f9fbba19a7ff5588ad52e1821ddee597ea4ab,Add ManageIQ Stable,MERGED,2015-05-18 05:37:08.000000000,2015-05-18 14:15:18.000000000,2015-05-18 14:13:45.000000000,22,0,1,183975,450e03a5d4d25a9f907c2116cbd00e8e80dcf91c,20,4,4,1,6772,Stephen Gordon,sgordon,"Add ManageIQ Stable

Add the ManageIQ stable image.

Change-Id: Ifd7f9fbba19a7ff5588ad52e1821ddee597ea4ab
Image-URL: http://releases.manageiq.org/manageiq-openstack-stable.qc2
Image-hash: 9e47ffcdb52ce2aa9159f9178b3dea79
"
openstack%2Ffuel-web~master~I6ec161c0220e482e555655a561005adb396d75e7,openstack/fuel-web,master,bug/1456197,I6ec161c0220e482e555655a561005adb396d75e7,Add more known models for interface configuration screen,MERGED,2015-05-18 13:42:59.000000000,2015-05-18 14:12:29.000000000,2015-05-18 13:57:57.000000000,5,1,0,184062,05607aa63aa732432b99d44fe721020f98815d56,12,3,1,1,8735,Vitaly Kramskikh,vkramskikh,"Add more known models for interface configuration screen

Change-Id: I6ec161c0220e482e555655a561005adb396d75e7
Closes-Bug: #1456197
"
openstack%2Fapp-catalog~master~Iafba3f57b8c5c5647cbf096b901f700155194d6b,openstack/app-catalog,master,add-gb,Iafba3f57b8c5c5647cbf096b901f700155194d6b,Add GuestBook app,MERGED,2015-05-18 13:19:35.000000000,2015-05-18 14:06:28.000000000,2015-05-18 14:06:19.000000000,25,0,0,184050,e14f1fbe33f40d46a93b0d6d3c1ee04ca00f1f7e,8,3,1,1,13149,Dmytro Dovbii,Ddovbii,"Add GuestBook app

  url: ""http://ge.tt/api/1/files/6vux4cG2/0/blob?download""
  hash: a1a995c90f181678be0384e0d2615419

Change-Id: Iafba3f57b8c5c5647cbf096b901f700155194d6b
"
openstack%2Fsenlin~master~Ib19d7a61c220ea61786acd078e5d3e329e3006dd,openstack/senlin,master,bug-fix-cluster-resize,Ib19d7a61c220ea61786acd078e5d3e329e3006dd,Fix two bugs in cluster resize,MERGED,2015-05-18 07:47:05.000000000,2015-05-18 13:54:50.000000000,2015-05-18 13:54:49.000000000,3,2,0,183993,c920830e5ea3fef7a2d0b40ecb2a829fc440c4e1,8,3,1,2,11034,Yanyan Hu,yanyanhu,"Fix two bugs in cluster resize

1. The parameter parsing of adjustment number should allow
   negative input value for scaling in scenario;
2. The desired value should be the sum of current and rounded
   when adjustment type is CHANGE_IN_PERCENTAGE.

Change-Id: Ib19d7a61c220ea61786acd078e5d3e329e3006dd
"
openstack%2Fapp-catalog~master~I9ece3d31448509327ca3006465ee8823543b2561,openstack/app-catalog,master,improve-murano-descriptions,I9ece3d31448509327ca3006465ee8823543b2561,Modifying/improving Murano descriptions,MERGED,2015-05-18 01:33:57.000000000,2015-05-18 13:52:52.000000000,2015-05-18 13:52:42.000000000,59,6,0,183960,89d2f8b20e974de3a79f41106481df80c91571dc,8,5,1,1,9788,Christopher Aedo,doc,"Modifying/improving Murano descriptions

Some minor language changes, as well as adding a
definition of ""what's a bundle"" to the bundles
in Murano.

Change-Id: I9ece3d31448509327ca3006465ee8823543b2561
"
openstack%2Ftripleo-heat-templates~master~I378bbdf73404f7286be30f485f42188b2922a80b,openstack/tripleo-heat-templates,master,remove_haproxy_pacemaker,I378bbdf73404f7286be30f485f42188b2922a80b,Remove pacemaker haproxy resource (temporary),ABANDONED,2015-05-17 17:49:07.000000000,2015-05-18 13:41:59.000000000,,0,4,0,183934,8b35f3e87430c45cb924b01af3a4397993dc32e9,6,2,1,1,9410,Yanis Guenane,yguenane,"Remove pacemaker haproxy resource (temporary)

Currently an issue with HAProxy pacemaker resource prevent the HA
deployment from working.

HAProxy can be started on all nodes (pcs resource create --clone), even
though the haproxy configuration is not written on the non
$pacemaker_master node. Since the VIP can be on any node, if the vip end
up in a non $pacemaker_master node then deployment will fail.

NOTE: This is temporary, it aims to validate that the review[1] including
the changes to the new version of puppet-pacemaker works.

[1] https://review.openstack.org/#/c/183103/

Change-Id: I378bbdf73404f7286be30f485f42188b2922a80b
"
openstack%2Ffuel-web~master~I910c15c2b39a917eb8428bb69271b5dde364b639,openstack/fuel-web,master,bug/1439686,I910c15c2b39a917eb8428bb69271b5dde364b639,Add url access verification that will setup network,MERGED,2015-05-15 08:57:23.000000000,2015-05-18 13:31:50.000000000,2015-05-18 13:20:15.000000000,385,3,30,183438,23659819aeaf3f2da680a286b9ac7faf5ceef70e,95,9,12,7,8907,Dmitry Shulyak,dshulyak,"Add url access verification that will setup network

Added command that will perform setup and teardown of
required networking configuration.

Network configuration will perform next things:

- set interface up if required
- create vlan tagged interface and set it up
- add required ipv4 settings for interface
- add default route

After verification teardown will be performed.
Teardown is best effort based - e.g we should not fail whole command
if we cant fully execute teardown.

Change-Id: I910c15c2b39a917eb8428bb69271b5dde364b639
Partial-Bug: 1439686
"
openstack%2Fpuppet-glance~master~Ic3472ce6a6e704a2fa035df6e1c8866b8ea6bcbc,openstack/puppet-glance,master,bug/1452278,Ic3472ce6a6e704a2fa035df6e1c8866b8ea6bcbc,Decouple sync_db from manage_service and enabled,MERGED,2015-05-05 16:40:29.000000000,2015-05-18 13:20:55.000000000,2015-05-18 12:20:17.000000000,17,15,2,180229,c76d39605ff311eaba6ca226ac7dac19f86279ed,32,9,4,2,6796,Giulio Fidente,gfidente,"Decouple sync_db from manage_service and enabled

We want db_sync to run even though manage_service or enabled
can be set to False.

Change-Id: Ic3472ce6a6e704a2fa035df6e1c8866b8ea6bcbc
Closes-Bug: 1452278
"
openstack%2Ffuel-web~master~I744668ee1b79ff2135a52bfc231c85589af6bc39,openstack/fuel-web,master,bug/1455664,I744668ee1b79ff2135a52bfc231c85589af6bc39,Do not allow to deploy Zabbix,MERGED,2015-05-18 11:06:01.000000000,2015-05-18 13:18:47.000000000,2015-05-18 12:54:29.000000000,1,46,0,184017,6882a0a1d16559844ca350285ebb1953a5030984,35,10,3,2,12200,Sebastian Kalinowski,prmtl,"Do not allow to deploy Zabbix

Full removal will be done in I701af0d97ed50fab3b6299cb607c1b6ea7319aa5

Change-Id: I744668ee1b79ff2135a52bfc231c85589af6bc39
Partial-Bug: #1455664
"
openstack%2Fnova~master~Id79793510e02d47f9ef377b7b3a9ffa08dff4a66,openstack/nova,master,bp/request-spec-object,Id79793510e02d47f9ef377b7b3a9ffa08dff4a66,objects: convert VirtCPUModel to use named enums,MERGED,2015-05-14 18:04:35.000000000,2015-05-18 13:14:39.000000000,2015-05-18 12:21:43.000000000,141,12,1,183139,9778277d455a4fecaecc81c9aa46b67158ebfeee,21,10,1,4,1779,Daniel Berrange,berrange,"objects: convert VirtCPUModel to use named enums

The VirtCPUModel class currently uses anonymous enums for a
number of fields. Since some of the same enums will be required
in other objects, convert them to named enums instead.

The import of nova.compute.arch and nova.compute.cpumodel is
a temporary state. The intention is that the constants in those
two modules actually get moved into the enum classes themselves
allowing the modules to be removed. This is to be done in a
later commit.

The hash of VirtCPUModel changes because the field classname
has changed. The version is not incremented though, because
this is an ABI-compatible change.

Change-Id: Id79793510e02d47f9ef377b7b3a9ffa08dff4a66
"
openstack%2Ffuel-qa~master~Iff3fdf198bcca71321522c5938b128995d0d6cea,openstack/fuel-qa,master,bug/1456139,Iff3fdf198bcca71321522c5938b128995d0d6cea,"Fixing ""report_tempest_results.py""",MERGED,2015-05-18 10:39:22.000000000,2015-05-18 13:05:27.000000000,2015-05-18 13:05:26.000000000,1,1,0,184012,3ac63e7cfe384cdd9620bd41a6d47bccee43b8eb,19,12,3,1,7428,Yaroslav Lobankov,ylobankov,"Fixing ""report_tempest_results.py""

The script ""report_tempest_results.py"" doesn't work and constantly fails
with the following error:

    TypeError: 'NoneType' object has no attribute '__getitem__'

This patch is entended to fix this issue.

Closes-Bug: #1456139

Change-Id: Iff3fdf198bcca71321522c5938b128995d0d6cea
"
openstack%2Ffuel-astute~master~I031f7202faccff816c06614a20310b31f7327b01,openstack/fuel-astute,master,bug/1455385,I031f7202faccff816c06614a20310b31f7327b01,Check nodes without fault_tolerance rules,MERGED,2015-05-17 12:19:05.000000000,2015-05-18 12:56:29.000000000,2015-05-18 12:54:36.000000000,99,0,5,183908,b4df9d94fb71840de9357490724d23640b9c194c,25,11,2,2,8954,Lukasz Oles,loles,"Check nodes without fault_tolerance rules

Change-Id: I031f7202faccff816c06614a20310b31f7327b01
Related-bug: #1455385
"
openstack%2Ffuel-qa~master~I5e3df9045900254538fe6ccd3b7334e75f5410ac,openstack/fuel-qa,master,bug/1455897,I5e3df9045900254538fe6ccd3b7334e75f5410ac,Do not fail test on post snapshot creation step,MERGED,2015-05-17 13:12:11.000000000,2015-05-18 12:56:20.000000000,2015-05-18 12:56:19.000000000,14,10,0,183911,4ea2c1a8949420243e660b5563c91a819028cd18,15,9,2,1,11081,Artem Panchenko,apanchenko,"Do not fail test on post snapshot creation step

If test passed, but creation of diagnostic snapshot
failed after test, then error is printed to console,
but test isn't marked as failed.

Change-Id: I5e3df9045900254538fe6ccd3b7334e75f5410ac
Closes-bug: #1455781
"
