id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I95021ca826c75d7750bc2e56243ecc638bc1a502,openstack/project-config,master,logst,I95021ca826c75d7750bc2e56243ecc638bc1a502,Add errors file to be indexed by logstash,MERGED,2017-11-15 18:33:12.000000000,2017-11-29 18:16:14.000000000,2017-11-29 18:16:14.000000000,4,0,3,520171,05e97ad67ba1bd8d98a9dad584710136ea0ca221,14,8,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add errors file to be indexed by logstash

In tripleo we grep for errors in logs and put them in one file.
This patch is for indexing only errors file in logstash server.

Change-Id: I95021ca826c75d7750bc2e56243ecc638bc1a502
"
openstack%2Fcharm-deployment-guide~stable%2Fpike~I76d262310a3419d4a57e4d78e2db7dda7944b780,openstack/charm-deployment-guide,stable/pike,,I76d262310a3419d4a57e4d78e2db7dda7944b780,Update gitreview configuration for stable branch.,MERGED,2017-11-29 14:14:59.000000000,2017-11-29 18:05:11.000000000,2017-11-29 18:05:11.000000000,3,0,0,523880,7f629caf8c457ab55b221a75d8fc0b14e818c5ce,7,2,2,2,935,James Page,james-page,"Update gitreview configuration for stable branch.

Add Pike release header to trigger rebuild and publish.

Change-Id: I76d262310a3419d4a57e4d78e2db7dda7944b780
"
openstack%2Fopenstack-zuul-jobs~master~I6d9656cb07a694fc2f54f256a63af814c034ffb8,openstack/openstack-zuul-jobs,master,unbound-ttl,I6d9656cb07a694fc2f54f256a63af814c034ffb8,Add support for configuring TTLs in configure-unbound,MERGED,2017-11-27 17:46:21.000000000,2017-11-29 18:02:42.000000000,2017-11-29 18:02:42.000000000,75,1,11,523178,f795128f21ba943a58ed7f257952c90b38a05f21,34,7,12,7,9061,David Moreau Simard,dmsimard,"Add support for configuring TTLs in configure-unbound

Given the volume and ephemeral nature of the nodes we are running jobs
on, we're interested in raising the minimum TTL to ensure we're not
needlessly querying domains all the time.

Some domains such as github.com or fedoraproject.org have low TTLs and
we suspect there is a correlation between their low TTLs and the fact
that we're seeing increased DNS lookup rates for these domains.

Change-Id: I6d9656cb07a694fc2f54f256a63af814c034ffb8
"
openstack%2Fopenstack-zuul-jobs~master~Ib8ca105938afdc0ccb1f524df3cae916c845efb8,openstack/openstack-zuul-jobs,master,unbound-ttl,Ib8ca105938afdc0ccb1f524df3cae916c845efb8,General improvements to configure-unbound role,MERGED,2017-11-27 21:19:48.000000000,2017-11-29 17:56:31.000000000,2017-11-29 17:56:31.000000000,76,35,2,523228,d3a30a01e198c6ed9af75ce6de07133b9a1f23d0,15,3,4,6,9061,David Moreau Simard,dmsimard,"General improvements to configure-unbound role

- Improve README
- Improve integration test coverage
- Prefix variable names with ""unbound_"" to avoid clashes between
  different roles
- Unbound will very likely be installed but don't assume it is.
  Add an assertion to fail early if it isn't.

Change-Id: Ib8ca105938afdc0ccb1f524df3cae916c845efb8
"
openstack%2Fcharm-deployment-guide~master~Ic42013a51a85d16e3d39ef0e3a55aef6a7f4c70b,openstack/charm-deployment-guide,master,,Ic42013a51a85d16e3d39ef0e3a55aef6a7f4c70b,DONT LAND QUICK TEST,ABANDONED,2017-11-29 17:30:40.000000000,2017-11-29 17:51:56.000000000,,1,1,0,523942,4cba21f82f9cf41d875d0b3b5af6182df61bf61b,4,1,2,2,935,James Page,james-page,"DONT LAND QUICK TEST

Change-Id: Ic42013a51a85d16e3d39ef0e3a55aef6a7f4c70b
"
openstack%2Fhorizon~master~Iaf6282819c26c12ca24d19ef7dee00a5c8586418,openstack/horizon,master,bug/1732567,Iaf6282819c26c12ca24d19ef7dee00a5c8586418,Raise detailed exception,MERGED,2017-11-02 01:31:13.000000000,2017-11-29 17:18:39.000000000,2017-11-29 17:18:39.000000000,10,3,25,517149,d16f750b36db3f220bca63e8fab509074e49ed6d,66,6,11,1,12841,Ivan Udovichenko,ai,"Raise detailed exception

This change allows to throw a detailed exception
in case if 'files' list has 'None' value:
""""""
Exception occurred:
  File ""/<<PKGBUILDDIR>>/openstack_dashboard/utils/\
    settings.py"", line 263, in get_xstatic_dirs
    for file in files:
TypeError: 'NoneType' object is not iterable
""""""

Closes-Bug: #1732567

Change-Id: Iaf6282819c26c12ca24d19ef7dee00a5c8586418
"
openstack%2Fmagnum~stable%2Fpike~I482e7143fb772d409d2c25b68ce6a6020e130bc3,openstack/magnum,stable/pike,bug/1718947-stable/pike,I482e7143fb772d409d2c25b68ce6a6020e130bc3,Generate lower case stack name,MERGED,2017-11-29 13:39:18.000000000,2017-11-29 17:01:42.000000000,2017-11-29 17:01:42.000000000,1,0,0,523874,c58b727bec3561d8d283497d784a3437185924dd,8,3,1,1,26275,Costin Eugen Gament,kwozyman,"Generate lower case stack name

If stack name contains upper case characters, Openstack Cloud Provider
will complain.

Change-Id: I482e7143fb772d409d2c25b68ce6a6020e130bc3
Close-Bug: #1718947
(cherry picked from commit 336404c861dfde68ab15a3f66fce714ee4f12291)
"
openstack%2Fpython-openstackclient~master~Id2ecf65f3e5afef9b6231565cac2d797650e38a7,openstack/python-openstackclient,master,bug/1726726,Id2ecf65f3e5afef9b6231565cac2d797650e38a7,Set correct designate endpoint in docs,MERGED,2017-11-28 23:17:11.000000000,2017-11-29 16:56:42.000000000,2017-11-29 16:56:41.000000000,1,1,0,523567,c778c7d6314d497da53c0dc81574e2e659740e17,8,4,1,1,4257,Zane Bitter,zaneb,"Set correct designate endpoint in docs

Change-Id: Id2ecf65f3e5afef9b6231565cac2d797650e38a7
Closes-Bug: #1726726
"
openstack%2Fproject-team-guide~master~I870aae068d4166c9818a85bcdb77f16e12c28bba,openstack/project-team-guide,master,port-wiki-bug-tags,I870aae068d4166c9818a85bcdb77f16e12c28bba,Port wiki bugs pages (1 of ?),MERGED,2017-11-28 22:38:15.000000000,2017-11-29 16:49:59.000000000,2017-11-29 16:49:59.000000000,190,0,8,523551,d3a367920bc67cc0254927494f6f4ab682aac72e,12,4,2,2,14070,Eric Fried,efried,"Port wiki bugs pages (1 of ?)

This is the first in a series of patches to port pages related to Bugs
from the OpenStack wiki to project-team-guide.

This patch ports https://wiki.openstack.org/wiki/Bugs

In the process of porting the data, the following changes were made:

- Our use of Launchpad states is updated ('Fix Released' is set when a
  fix is merged; 'Fix Committed' is not used).
- Project-specific links to bug reporting landing pages are removed as
  being hard to keep current, and out of scope for the project team
  guide.
- The Bug list maintainers section is removed, likewise.

Change-Id: I870aae068d4166c9818a85bcdb77f16e12c28bba
"
openstack%2Fnetworking-ovn~master~I2781a7919b89c7bdfcbb8be778701762590a9f20,openstack/networking-ovn,master,do-not-use-original_port,I2781a7919b89c7bdfcbb8be778701762590a9f20,[DO NOT REVIEW] update_port() to ignore the original_port parameter,ABANDONED,2017-11-09 16:11:39.000000000,2017-11-29 16:49:33.000000000,,156,33,0,518757,961f32979082e71bb36ce8e54a4e95a885ce243e,17,3,9,6,6773,Lucas Alvares Gomes,lucasagomes,"[DO NOT REVIEW] update_port() to ignore the original_port parameter

Create the deltas using the information stored in OVNNB instead of
original_port.

Change-Id: I2781a7919b89c7bdfcbb8be778701762590a9f20
"
openstack%2Fopenstack-helm~master~I38027783a68d45fa0251c27c63b80fd6b56b4013,openstack/openstack-helm,master,zuul-ignore,I38027783a68d45fa0251c27c63b80fd6b56b4013,Zuul: Update jobs to ignore docs changes,MERGED,2017-11-28 20:28:11.000000000,2017-11-29 16:36:40.000000000,2017-11-29 15:29:22.000000000,8,0,0,523528,6a77facf09784117a6ab2459ca9e17d709f41adb,11,5,1,1,23928,Pete Birley,portdirect,"Zuul: Update jobs to ignore docs changes

This PS updates the multinode jobs to not run when changes only
effect the documentation.

Change-Id: I38027783a68d45fa0251c27c63b80fd6b56b4013
"
openstack%2Fpython-designateclient~master~Iec71bebc9a627853766158dc70b08a6a9f69041f,openstack/python-designateclient,master,zuul-v3,Iec71bebc9a627853766158dc70b08a6a9f69041f,Use jobs from designate repo,MERGED,2017-11-29 14:19:04.000000000,2017-11-29 16:33:02.000000000,2017-11-29 16:33:02.000000000,4,0,0,523881,31580693224e1b89b58b61ff8fde1b6569fdca79,9,3,2,1,8099,Graham Hayes,graham,"Use jobs from designate repo

Change-Id: Iec71bebc9a627853766158dc70b08a6a9f69041f
"
openstack%2Fopenstack-helm~master~I32ec3d58a4e83bd91e27abf43d4bbbdaad736d6b,openstack/openstack-helm,master,explicit-image-naming,I32ec3d58a4e83bd91e27abf43d4bbbdaad736d6b,Images: Horizon service specific explicit image names,MERGED,2017-11-29 04:22:55.000000000,2017-11-29 16:31:32.000000000,2017-11-29 15:28:30.000000000,2,2,0,523683,c95f9105dbeb6d8de871123408a144056c3262ea,10,4,1,2,23928,Pete Birley,portdirect,"Images: Horizon service specific explicit image names

This PS makes the service-specific images for Horizon have
explicit names, allowing simple over-riding of images for an
entire site.

Change-Id: I32ec3d58a4e83bd91e27abf43d4bbbdaad736d6b
"
openstack%2Fdjango_openstack_auth~master~I7e7ffdc8a56dad9aa114497f982b035e521060aa,openstack/django_openstack_auth,master,bp/horizon-multi-region-support,I7e7ffdc8a56dad9aa114497f982b035e521060aa,Multi-region support in shared Keystone service deployment,ABANDONED,2017-08-16 02:35:22.000000000,2017-11-29 16:26:24.000000000,,103,11,0,494059,c6d2481618f3b5dde4d13f64b853bfd90d11f983,21,5,7,4,6732,Lingxian Kong,kong,"Multi-region support in shared Keystone service deployment

Currently, Horizon does not support login with specified region in
shared-keystone, multi-region deployment, the existing
AVAILABLE_REGIONS only works with multi-keystone, multi-region
environment. This patch provides end user the ability to select
region when log in Horizon. A new setting called
'OPENSTACK_KEYSTONE_REGION_CHOICES' is introduced in Horizon config
file (in a following patch). The 'AVAILABLE_REGIONS' setting takes
precedence over 'OPENSTACK_KEYSTONE_REGION_CHOICES'.

Implements: blueprint horizon-multi-region-support
Change-Id: I7e7ffdc8a56dad9aa114497f982b035e521060aa
"
openstack%2Fopenstack-helm~master~I0ea331db7894f4865065a66f868a1e2cb6e750f5,openstack/openstack-helm,master,explicit-image-names,I0ea331db7894f4865065a66f868a1e2cb6e750f5,Images: Ceilometer service specific explicit image names,MERGED,2017-11-29 03:30:25.000000000,2017-11-29 16:25:39.000000000,2017-11-29 15:24:37.000000000,12,12,4,523670,327294358fd2ea8f9261dd84a2c84984f312db90,16,6,2,7,23928,Pete Birley,portdirect,"Images: Ceilometer service specific explicit image names

This PS makes the service-specific images for Ceilometer have
explicit names, allowing simple over-riding of images for an
entire site.

Change-Id: I0ea331db7894f4865065a66f868a1e2cb6e750f5
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Iaed1afe728a239c5794e4fbe815f798ccd6a8d82,openstack/openstack-ansible-openstack_hosts,master,,Iaed1afe728a239c5794e4fbe815f798ccd6a8d82,Fix the loading of modules with undefined pattern,MERGED,2017-11-29 13:45:39.000000000,2017-11-29 16:20:36.000000000,2017-11-29 16:20:36.000000000,1,0,0,523875,ef7eeaae77fc80c95316869fa07560aefac84e15,9,6,3,1,25505,Dimitrios Markou,mardim,"Fix the loading of modules with undefined pattern

We introduced the ability to use an undefined pattern in the
""Load kernel module task"", but we also test the absence of
patterns in a previous task.

That task doesn't handle an undefined pattern.
This patch allows the user to load a module which is not shipped
with the distro, therefore not included in the
``/boot/config-<kernel_version> file``.

With this patch, we allow the loading of a module only by name,
without a pattern.

Change-Id: Iaed1afe728a239c5794e4fbe815f798ccd6a8d82
Signed-off-by: Dimitrios Markou <mardim@intracom-telecom.com>
Co-Authored-By: Jean-Philippe Evrard <jean-philippe@evrard.me>
"
openstack%2Fopenstack-helm~master~I36aff29746b8d402516033a9cc53fcb0c1e06fec,openstack/openstack-helm,master,explicit-image-naming,I36aff29746b8d402516033a9cc53fcb0c1e06fec,Images: Heat service specific explicit image names,MERGED,2017-11-29 04:21:24.000000000,2017-11-29 16:19:40.000000000,2017-11-29 15:22:26.000000000,10,10,0,523682,7803346e64a1043a144540f58b6f1b65827670aa,10,4,1,6,23928,Pete Birley,portdirect,"Images: Heat service specific explicit image names

This PS makes the service-specific images for Heat have
explicit names, allowing simple over-riding of images for an
entire site.

Change-Id: I36aff29746b8d402516033a9cc53fcb0c1e06fec
"
openstack%2Ftripleo-quickstart-extras~master~I6f051859c9545dcb12fa27389e0eb55bb24cb414,openstack/tripleo-quickstart-extras,master,dump_env_files,I6f051859c9545dcb12fa27389e0eb55bb24cb414,Dump t-h-t env files used for overcloud deployment,ABANDONED,2017-11-28 08:48:38.000000000,2017-11-29 16:18:38.000000000,,15,0,7,523349,af902125fe950656d40807be96a9c8785efac8dc,19,6,3,1,6926,Bogdan Dobrelya,bogdando,"Dump t-h-t env files used for overcloud deployment

Dump the env files used for overcloud deployment for debug purposes

Change-Id: I6f051859c9545dcb12fa27389e0eb55bb24cb414
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fironic-inspector~master~I1269b8c61b53fcdda88eaf1ef57a17710c348755,openstack/ironic-inspector,master,openstack/requirements,I1269b8c61b53fcdda88eaf1ef57a17710c348755,Updated from global requirements,MERGED,2017-11-29 08:57:14.000000000,2017-11-29 16:14:28.000000000,2017-11-29 16:14:28.000000000,1,1,0,523730,dbc7e85980c1a5c9e0feef73f57014573d1c952c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1269b8c61b53fcdda88eaf1ef57a17710c348755
"
openstack%2Fopenstack-ansible-ops~master~Ia18bd7796f5f48c42ad9c23e917ddb37aa8103b3,openstack/openstack-ansible-ops,master,,Ia18bd7796f5f48c42ad9c23e917ddb37aa8103b3,Validate the target directory exists before linking.,MERGED,2017-11-24 16:48:50.000000000,2017-11-29 16:14:20.000000000,2017-11-29 16:14:20.000000000,4,0,1,522869,2ccc760da838532dcde32d1a93a65dc275971c4f,11,3,3,1,13095,Marc Gariépy,mgariepy,"Validate the target directory exists before linking.

If you run the script manually and export the target release to another tag, it
might generate a broken link, this ensure the target exists.

Change-Id: Ia18bd7796f5f48c42ad9c23e917ddb37aa8103b3
"
openstack%2Fkeystone~master~I7d778fa249997bb24e4563d6960910b93637bbf2,openstack/keystone,master,bug/1734549,I7d778fa249997bb24e4563d6960910b93637bbf2,Add New in Pike note to using db_sync check,MERGED,2017-11-27 22:32:34.000000000,2017-11-29 16:10:14.000000000,2017-11-29 14:33:14.000000000,5,4,0,523238,756d28149043f298ba25c654e1ef31d7e690c909,10,5,1,1,21420,Gage Hugo,ghugo,"Add New in Pike note to using db_sync check

This change adds a note (*New in Pike*) to the section for running
db_sync --check to clarify which release this feature was added. This
is similar to other sections in this document that specify the release
that a feature was added in and when it is available.

Change-Id: I7d778fa249997bb24e4563d6960910b93637bbf2
Closes-Bug: #1734549
"
openstack%2Fpython-manilaclient~master~I838fdbc7904220f3139f284746ddb859b434066c,openstack/python-manilaclient,master,,I838fdbc7904220f3139f284746ddb859b434066c,Increase code coverage,MERGED,2017-10-25 09:02:13.000000000,2017-11-29 16:08:19.000000000,2017-11-29 16:08:19.000000000,24,7,3,514964,7284e58e741e35c833997691dd93549e7cf0126c,22,6,2,1,23512,Alexander Pugachev,alexander.pugachev,"Increase code coverage

Covers v2/shell.py:do_message_delete().

This change checks for raising an error only if all messages
failed to be found (or deleted).

Change-Id: I838fdbc7904220f3139f284746ddb859b434066c
Partial-Bug: #1364800
"
openstack%2Fcharm-ceph-mon~master~Id0e3677f4f877b23c95902140cc4f24736f2768c,openstack/charm-ceph-mon,master,bug/1735068,Id0e3677f4f877b23c95902140cc4f24736f2768c,Resync charmhelpers for py3 fixes,MERGED,2017-11-29 09:25:11.000000000,2017-11-29 16:06:02.000000000,2017-11-29 16:06:02.000000000,20,8,0,523806,ffd60c0cc6618d20ef375a45daf3bb1ebac2a7db,10,3,1,4,935,James Page,james-page,"Resync charmhelpers for py3 fixes

Includes fix for write_file encoding under py3.

Change-Id: Id0e3677f4f877b23c95902140cc4f24736f2768c
Closes-Bug: 1735068
"
openstack%2Fopenstack-helm~master~Ib6a5e626dd85bb04ee8599ac9b53b3d5fbaf496b,openstack/openstack-helm,master,explicit-image-names,Ib6a5e626dd85bb04ee8599ac9b53b3d5fbaf496b,Images: Glance service specific explicit image names,MERGED,2017-11-29 03:50:38.000000000,2017-11-29 15:59:35.000000000,2017-11-29 15:03:21.000000000,12,12,0,523679,8a92b6f1a5a6d343ca0e1e08540ad6d8ced2cb54,13,4,2,6,23928,Pete Birley,portdirect,"Images: Glance service specific explicit image names

This PS makes the service-specific images for Glance have
explicit names, allowing simple over-riding of images for an
entire site.

Change-Id: Ib6a5e626dd85bb04ee8599ac9b53b3d5fbaf496b
"
openstack%2Fglance_store~master~I6cb53aec6798f965cf2a120d4f676a43bca5046a,openstack/glance_store,master,bug/1733502,I6cb53aec6798f965cf2a120d4f676a43bca5046a,Use cached auth_ref instead of gettin a new one each time,MERGED,2017-11-21 08:18:11.000000000,2017-11-29 15:54:41.000000000,2017-11-29 15:54:41.000000000,3,4,0,521753,9ace679c1dae5e8f68946a46ce1dfb2926539b52,7,5,1,2,14676,Kairat Kushaev,kairat_kushaev,"Use cached auth_ref instead of gettin a new one each time

The commit fixes an issue in renewing connections to Swift in case
if a given token is about to expire soon. get_auth_ref() returned
 a new auth_ref each time it was called so the will_expire_soon()
 call was useless since it always returned False. Now the cached
auth_ref property is used instead.
Closes-Bug:#1733502

Change-Id: I6cb53aec6798f965cf2a120d4f676a43bca5046a
"
openstack%2Fopenstack-helm~master~I735c5fdc08c2a83893f25e6f6f9824089916507f,openstack/openstack-helm,master,explicit-image-names,I735c5fdc08c2a83893f25e6f6f9824089916507f,Images: Ceph service specific explicit image names,MERGED,2017-11-29 03:34:31.000000000,2017-11-29 15:53:44.000000000,2017-11-29 15:02:03.000000000,16,16,0,523671,6325ebd72eec6daefaebdd073e477bcb36be49eb,13,4,2,8,23928,Pete Birley,portdirect,"Images: Ceph service specific explicit image names

This PS makes the service-specific images for Ceph have
explicit names, allowing simple over-riding of images for an
entire site.

Change-Id: I735c5fdc08c2a83893f25e6f6f9824089916507f
"
openstack%2Fansible-role-k8s-mariadb~master~Ic04b05f0bec61646cfa3e84043293ef0d08d1ec3,openstack/ansible-role-k8s-mariadb,master,,Ic04b05f0bec61646cfa3e84043293ef0d08d1ec3,Use a subdir in /tmp,MERGED,2017-11-29 15:14:24.000000000,2017-11-29 15:51:59.000000000,2017-11-29 15:51:59.000000000,1,1,0,523898,739bed8fde8757e86e19c652e5132256aa4c4d1d,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Use a subdir in /tmp

Change-Id: Ic04b05f0bec61646cfa3e84043293ef0d08d1ec3
"
openstack%2Fdesignate-dashboard~master~I991529cdb4431b5ae2e32cf7d8569d98586d89ae,openstack/designate-dashboard,master,zuul-v3,I991529cdb4431b5ae2e32cf7d8569d98586d89ae,Use jobs from designate repo,MERGED,2017-11-29 14:37:49.000000000,2017-11-29 15:50:28.000000000,2017-11-29 15:50:28.000000000,4,0,0,523887,2b5f6aaf57dfc53d587e930f8e1ad9b267d11773,7,3,1,1,8099,Graham Hayes,graham,"Use jobs from designate repo

Change-Id: I991529cdb4431b5ae2e32cf7d8569d98586d89ae
"
