id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ia32a452ab3a5d7cd5a5289e8e8bf9f8e5e404780,openstack/nova,master,bug/1491511,Ia32a452ab3a5d7cd5a5289e8e8bf9f8e5e404780,Relax restrictions on server name,MERGED,2015-09-03 19:01:23.000000000,2015-09-08 14:00:46.000000000,2015-09-08 14:00:42.000000000,41,3,5,220279,a0aeaa0e5ba05002a37640cbde48ef260ec17aaf,65,22,3,3,2750,Sean Dague,sdague,"Relax restrictions on server name

The server name is designed to be anything the user would like it to
be, so should be validated against name, not hostname. This is how
v2.0 worked, and v2.1 schema validation accidentally went over the top
here. v2.1 regressed at  f40b6a1d5c91628f78fdbc0417a3a394a69ab716

Change-Id: Ia32a452ab3a5d7cd5a5289e8e8bf9f8e5e404780
Partial-Bug: #1491511
"
openstack%2Fnetworking-ofagent~stable%2Fkilo~I82c4868d8cc8345014915fd3f8936634d4972203,openstack/networking-ofagent,stable/kilo,kilo/cleanup_requirements,I82c4868d8cc8345014915fd3f8936634d4972203,Clean up requirements,MERGED,2015-08-21 14:31:21.000000000,2015-09-08 14:00:27.000000000,2015-09-08 14:00:26.000000000,4,10,2,215665,b487dd76a36afc9a9150cf913570e20ca9a8f8b8,18,6,2,2,8344,fumihiko kakuma,kakuma,"Clean up requirements

We added some caps in I0b8de925276acff8ee71945b073c1df7a0d9d5b0 to
avoid a requirement trouble.
Currently a cap is controlled by upper-constraints.txt and the list
in requirements file don't match requirements in ofagent tree.
This change fixes it.

Change-Id: I82c4868d8cc8345014915fd3f8936634d4972203
"
openstack%2Fbarbican~master~Ic8f26a27dd5ed3b9f0d1797723fd5a8c9a0035e7,openstack/barbican,master,bp/add-cas,Ic8f26a27dd5ed3b9f0d1797723fd5a8c9a0035e7,Support for creation of subordinate CAs,MERGED,2015-09-01 19:07:44.000000000,2015-09-08 13:59:05.000000000,2015-09-08 13:59:03.000000000,343,1,32,219411,a372694d76e91234db859b8effabad671f963755,47,14,8,10,9914,Ade Lee,alee,"Support for creation of subordinate CAs

Initial checkin of code to expose creation of subordinate CAs.
This checkin includes database changes, basic cert plugin changes,
API changes and tests.

Change-Id: Ic8f26a27dd5ed3b9f0d1797723fd5a8c9a0035e7
Implements: blueprint add-cas
Co-Authored-By: Juan Antonio Osorio <jaosorior@redhat.com>
"
openstack%2Ffuel-web~master~Id908769581f3db66f6031e7a90afb110c08a1c13,openstack/fuel-web,master,bug/1440046,Id908769581f3db66f6031e7a90afb110c08a1c13,Fix tests to work with new plugins architecture,ABANDONED,2015-09-03 15:09:02.000000000,2015-09-08 13:46:02.000000000,,437,86,0,220189,97f0bac93c7f52918fd715251cc58f00c4d2b5e9,9,3,1,13,17877,Vitalii Myhal,vmygal,"Fix tests to work with new plugins architecture

Related-Bug: #1440046
Change-Id: Id908769581f3db66f6031e7a90afb110c08a1c13
"
openstack%2Fyaql~master~I4e7987a2af2173864ec2bed13bf0cb0d5f5e52c9,openstack/yaql,master,sender,I4e7987a2af2173864ec2bed13bf0cb0d5f5e52c9,Renames sender to receiver,MERGED,2015-09-05 08:23:41.000000000,2015-09-08 13:41:08.000000000,2015-09-08 13:41:07.000000000,104,103,0,220724,d95ccbab99023b0905197ffece7e0dc35d4902cf,7,3,1,8,7226,Stan Lagun,istalker2,"Renames sender to receiver

Receiver is an object that a method being invoked on.
In $foo.bar() $foo is a receiver.
However for unknown reason in was called sender

Change-Id: I4e7987a2af2173864ec2bed13bf0cb0d5f5e52c9
"
openstack%2Fdesignate~master~I69e1be7e49dc4ee44f1f2b454ae5c758f4389245,openstack/designate,master,domain-purging,I69e1be7e49dc4ee44f1f2b454ae5c758f4389245,Implement deleted zone purging,MERGED,2015-07-31 15:27:41.000000000,2015-09-08 13:40:24.000000000,2015-09-08 13:40:23.000000000,671,70,52,207959,d0595c5a908f7cbedab91b7998d10d4dbe1bdc47,46,5,12,16,16962,Federico Ceratto,ceratto,"Implement deleted zone purging

Change-Id: I69e1be7e49dc4ee44f1f2b454ae5c758f4389245
"
openstack%2Fpython-designateclient~master~I038ec7b0d1feadc9642bd47285e397b3fe84c13c,openstack/python-designateclient,master,bug/1469739,I038ec7b0d1feadc9642bd47285e397b3fe84c13c,Implement socket timeout in v1,MERGED,2015-07-02 15:08:41.000000000,2015-09-08 13:40:18.000000000,2015-09-08 13:40:16.000000000,214,13,7,198015,2ec96b6672a9282a0dd12980bd7ce50b58da6d42,19,5,5,8,16962,Federico Ceratto,ceratto,"Implement socket timeout in v1

Add endpoint_override keyword to v2.Client() and check for the
session argument in DesignateAdapter()
Add unit test, fix minor typos

Change-Id: I038ec7b0d1feadc9642bd47285e397b3fe84c13c
Closes-Bug: 1469739
"
openstack%2Fopenstack-ansible~master~Ife33c68d825ecf1e6cdb6784802e9a099eb54289,openstack/openstack-ansible,master,bug/1487353,Ife33c68d825ecf1e6cdb6784802e9a099eb54289,Add galera_address to all playbooks installing galera_client,MERGED,2015-07-31 14:53:28.000000000,2015-09-08 13:37:14.000000000,2015-09-08 13:34:21.000000000,8,0,1,207939,93f89e25ce92b5e51f79e6a01ba24f2daacb8aa2,29,8,5,8,6816,Jesse Pretorius,jesse-pretorius,"Add galera_address to all playbooks installing galera_client

This patch includes the galera_address var for each playbook
that deploys a role depending on galera_client and thereby
dropping a .my.cnf onto the target.

Prior to this patch the .my.cnf would be dropped with the
galera_client's role default of 127.0.0.1 as the host address.

The address of 127.0.0.1 is intentionally left to deploy on
the galera servers so that the .my.cnf will be configured to
interact with the local database.

Change-Id: Ife33c68d825ecf1e6cdb6784802e9a099eb54289
Closes-Bug: #1487353
"
openstack%2Fmistral~master~I6c0d3ff6cc732227dd4840cc3d09102bb3622851,openstack/mistral,master,bp/mistral-docs-writing-workflow,I6c0d3ff6cc732227dd4840cc3d09102bb3622851,Mistral docs: writing workflow,ABANDONED,2015-09-07 14:47:50.000000000,2015-09-08 13:36:59.000000000,,79,1,0,221028,ffa6e32a602d7e8a8bdd52120abb0c1dee27101b,5,6,2,1,7700,Nikolay Mahotkin,nmakhotkin,"Mistral docs: writing workflow

Implements blueprint: mistral-docs-writing-workflow

Change-Id: I6c0d3ff6cc732227dd4840cc3d09102bb3622851
"
openstack%2Fkeystone~master~Ic59a7964d8044ba3ab7cb6539fecca1d190dbbcc,openstack/keystone,master,bug/1175905,Ic59a7964d8044ba3ab7cb6539fecca1d190dbbcc,Set max on max_password_length to passlib max,MERGED,2015-08-27 00:41:47.000000000,2015-09-08 13:36:34.000000000,2015-08-28 13:05:26.000000000,2,0,4,217449,a7235fc0511c643a8441efd3d21fc334535066e2,17,18,2,1,8119,Eric Brown,ericwb,"Set max on max_password_length to passlib max

With this patch if someone overrides the PASSLIB_MAX_PASSWORD_SIZE
environment variable, keystone will fail to start with a config
error instead of a passlib.exc.PasswordSizeError when creating
a user.

Change-Id: Ic59a7964d8044ba3ab7cb6539fecca1d190dbbcc
Closes-Bug: #1175905
"
openstack%2Fproject-config~master~I2cbfa5a00f8c5679ab422e89da143eef1fe3f8c1,openstack/project-config,master,215186,I2cbfa5a00f8c5679ab422e89da143eef1fe3f8c1,Pull instack into upstream tripleo,MERGED,2015-08-20 15:16:55.000000000,2015-09-08 13:32:20.000000000,2015-09-08 13:32:18.000000000,78,0,12,215186,c333bbe1e668ea7a8ed563fd962a4e0b9c1622ef,36,11,6,4,1926,Derek Higgins,derekh,"Pull instack into upstream tripleo

Upstream triple are switching over use a different set of tools to
manage a tripleo cloud. These tools will eventually replace some of
the current tripleo repositories (e.g. tripleo-incubator)

Change-Id: I2cbfa5a00f8c5679ab422e89da143eef1fe3f8c1
"
openstack%2Fproject-config~master~Iad1186ed6772f01ad8905b5d5303bd6b54772f59,openstack/project-config,master,fuelcli_pyjobs_voting,Iad1186ed6772f01ad8905b5d5303bd6b54772f59,Make python jobs voting for Fuel Client,MERGED,2015-09-07 16:29:22.000000000,2015-09-08 13:30:47.000000000,2015-09-08 13:30:46.000000000,2,6,0,221071,a77490d706bbe67e7878ad70f55846f574106b71,7,3,1,1,6623,Roman Prykhodchenko,prykhodchenko,"Make python jobs voting for Fuel Client

Since python jobs worked well on a number of patches
in the non-voting mode after they were enabled, it's
time to change their mode to voting.

Change-Id: Iad1186ed6772f01ad8905b5d5303bd6b54772f59
"
openstack%2Fneutron~master~Id44f5e5899e959be53b09e6f9bc732f553ae9a5a,openstack/neutron,master,bug/dvr-snat-functional-test,Id44f5e5899e959be53b09e6f9bc732f553ae9a5a,Add a functional test to validate dvr snat namespace,MERGED,2015-08-25 23:26:52.000000000,2015-09-08 13:24:55.000000000,2015-09-08 13:24:53.000000000,57,0,0,216902,34a329b4de7c801c15b3c214cc2b122ac82d0b72,61,24,4,1,7016,Swaminathan Vasudevan,souminathan,"Add a functional test to validate dvr snat namespace

Add a functional test to validate the dvr snat
namespace and its internal interfaces when internal
networks are removed and added.

Change-Id: Id44f5e5899e959be53b09e6f9bc732f553ae9a5a
Related-Bug: #1479130
"
openstack%2Fnova~master~I434874a91f712229c74345b66cbbb1a048184ec2,openstack/nova,master,transifex/translations,I434874a91f712229c74345b66cbbb1a048184ec2,Imported Translations from Transifex,MERGED,2015-08-13 06:26:14.000000000,2015-09-08 13:24:20.000000000,2015-09-08 13:24:15.000000000,5993,2696,0,212367,5ad27b220d3f2086264b1e8dadd49065b9c9e042,218,12,27,26,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I434874a91f712229c74345b66cbbb1a048184ec2
"
