id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ifdbca7a02e2d797af9149cd185c2fa5dce661f66,openstack/cinder,master,bug1538582,Ifdbca7a02e2d797af9149cd185c2fa5dce661f66,Zfssaiscsi driver should return target_lun as int,MERGED,2016-01-28 20:29:38.000000000,2016-02-10 15:10:45.000000000,2016-02-09 21:54:23.000000000,2,2,2,273741,8f70411e411f322b58841b7e1c72ed0f83539aad,83,28,2,2,13013,abhiram moturi,amoturi,"Zfssaiscsi driver should return target_lun as int

The zfssaiscsi driver in initialize_connection()
returns iscsi_properties['target_lun'] as a string.
Solaris version of openstack expects it to be an int
and fails for the driver. Also other drivers report
it as an int. So this will make the zfssaiscsi driver
more consistent with other drivers.

Change-Id: Ifdbca7a02e2d797af9149cd185c2fa5dce661f66
Closes-bug: #1538582
"
openstack%2Ffuel-main~master~If9becaa06d0fd382d191dd5cbb3bb19697d8c544,openstack/fuel-main,master,bp/remove-centos-bootstrap-from-fuel,If9becaa06d0fd382d191dd5cbb3bb19697d8c544,Remove CentOS bootstrap image,MERGED,2016-01-21 14:43:28.000000000,2016-02-10 15:06:33.000000000,2016-02-10 15:06:33.000000000,15,849,2,270836,773bedcdd163330919ced0c70cde2a990cecb621,37,14,9,29,12817,Sergiy Kulanov,skulanov,"Remove CentOS bootstrap image

Related-bug: #1536658
Implements: blueprint remove-centos-bootstrap-from-fuel

Change-Id: If9becaa06d0fd382d191dd5cbb3bb19697d8c544
"
openstack%2Fbarbican~master~If144ec774c01e8fc9e10903076fad11a0b946b6d,openstack/barbican,master,cors,If144ec774c01e8fc9e10903076fad11a0b946b6d,Added CORS support to Barbican,MERGED,2015-12-09 16:36:08.000000000,2016-02-10 15:05:07.000000000,2016-02-10 15:05:07.000000000,71,4,0,255364,6e99d1737aa6f9606a3881e4d93dbffbb89f2286,22,8,4,3,9717,Michael Krotscheck,krotscheck,"Added CORS support to Barbican

This adds the CORS support middleware to Barbican, allowing a deployer
to optionally configure rules under which a javascript client may
break the single-origin policy and access the API directly. Included
are Barbican's custom headers, so that anyone activating this
middleware does not have to explicitly enable them.

The paste.ini method of deploying the middleware was
chosen, because it needs to be able to annotate responses created
by other middleware.

OpenStack CrossProject Spec:
   http://specs.openstack.org/openstack/openstack-specs/specs/cors-support.html
Oslo_Middleware Docs:
   http://docs.openstack.org/developer/oslo.middleware/cors.html
OpenStack Cloud Admin Guide:
   http://docs.openstack.org/admin-guide-cloud/cross_project_cors.html

Change-Id: If144ec774c01e8fc9e10903076fad11a0b946b6d
"
openstack%2Fvitrage~master~Ibc7da2622aa95055c9b34fbf164aa08a871f13eb,openstack/vitrage,master,bp/evaluator-engine,Ibc7da2622aa95055c9b34fbf164aa08a871f13eb,evaluator processor initial outline,MERGED,2016-02-10 13:59:10.000000000,2016-02-10 15:04:11.000000000,2016-02-10 15:04:10.000000000,116,0,0,278378,c066f07e9855089104ee5776b452fab30eed02f8,7,3,1,2,19233,Elisha Rosensweig,elisha.rosensweig,"evaluator processor initial outline

Change-Id: Ibc7da2622aa95055c9b34fbf164aa08a871f13eb
"
openstack%2Fproject-config~master~I41d92e6801337d7b39178e83ff349a8e8b8f574f,openstack/project-config,master,temp/beaker-zuul-cloner,I41d92e6801337d7b39178e83ff349a8e8b8f574f,Update puppet-beaker-rspec-dsvm gate to use zuul-clone,ABANDONED,2015-08-26 18:47:56.000000000,2016-02-10 15:00:07.000000000,,94,1,0,217346,9bb306996fa833537e1ef5ab7a83560b9a307000,11,6,2,2,4162,Paul Belanger,pabelanger,"Update puppet-beaker-rspec-dsvm gate to use zuul-clone

The main reason for this, we want to add a puppet-keystone gate job to
puppet-openstack-integration.  Doing this, requires us to use zuul to
clone the repo, and not using the local workspace from jenkins.

To make this work, we needed to create a new organization variable,
since we share this job between openstack, openstack-infra and
stackforge.

Change-Id: I41d92e6801337d7b39178e83ff349a8e8b8f574f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fzaqar~master~I08dd0f675bcd25cd63e17a0aa9779895bd401e32,openstack/zaqar,master,do_not_return_empty_list,I08dd0f675bcd25cd63e17a0aa9779895bd401e32,Don't return links if subscriptions are empty,MERGED,2016-01-30 01:37:17.000000000,2016-02-10 14:52:36.000000000,2016-02-10 14:52:36.000000000,6,3,0,274304,353ba5f8c862edcd1a591f6657c042b37cf5434b,14,5,2,1,15054,wangxiyuan,wangxiyuan,"Don't return links if subscriptions are empty

If there is no subscription in a queue, it will return links like:
""/v2/queues/{queue_name}/subscriptions?marker="" which is useless.
It should keep the same with queue, pools and flavors.

APIImpact

Change-Id: I08dd0f675bcd25cd63e17a0aa9779895bd401e32
"
openstack%2Fzaqar~master~I8418f7b61065d3939bccf1d0cf262d7c8527d911,openstack/zaqar,master,bug/1540209,I8418f7b61065d3939bccf1d0cf262d7c8527d911,Make error response better for patching flavors,MERGED,2016-02-01 03:43:34.000000000,2016-02-10 14:52:30.000000000,2016-02-10 14:52:30.000000000,4,5,1,274495,3d1ba45a137775a3f8e3791afc2a22b0c66b7c6a,21,5,3,1,8846,Hao Wang,sxmatch,"Make error response better for patching flavors

In api v2.0, if updating flavor miss pool argument,
zaqar will return bad request, ""one of 'pool' needs to be specified"".
It's not clear enough since we only allow to update
pool in API v2.0.

Closes-Bug: #1540209
Change-Id: I8418f7b61065d3939bccf1d0cf262d7c8527d911
"
openstack%2Freleases~master~Ied96eec288ebf3bff961ba41d1ac8eb9590d221d,openstack/releases,master,reno-1-5-0,Ied96eec288ebf3bff961ba41d1ac8eb9590d221d,reno 1.5.0,MERGED,2016-02-09 21:59:37.000000000,2016-02-10 14:52:24.000000000,2016-02-10 14:52:24.000000000,4,0,0,278109,2fd20221403ec4273f7cce9b64c9aad56a1ee499,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"reno 1.5.0

Change-Id: Ied96eec288ebf3bff961ba41d1ac8eb9590d221d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I28fae1a58ab1a2496c3b17ddccbfc2ee73756000,openstack/releases,master,fix-template,I28fae1a58ab1a2496c3b17ddccbfc2ee73756000,Remove top navigation arrows,MERGED,2016-02-10 11:38:50.000000000,2016-02-10 14:52:18.000000000,2016-02-10 14:52:18.000000000,0,8,0,278320,d3c91fe3201912d5681f41bd36b32da6883f8823,8,4,1,1,308,Thierry Carrez,ttx,"Remove top navigation arrows

The releases website does not rely too much on prev/next
navigation and the top navigation arrow take up valuable
visual estate. Furthermore, we still have the prev/next
arrows at the bottom of the document.

Change-Id: I28fae1a58ab1a2496c3b17ddccbfc2ee73756000
"
openstack%2Freleases~master~Iaf980f7ba3a04107e23ef952d898cac0ce880662,openstack/releases,master,fix-template,Iaf980f7ba3a04107e23ef952d898cac0ce880662,Move repository usage instructions to README,MERGED,2016-02-10 11:26:43.000000000,2016-02-10 14:52:13.000000000,2016-02-10 14:52:13.000000000,268,281,1,278318,67b14917520dd773ff782eb307461e58d6f27d31,8,4,1,3,308,Thierry Carrez,ttx,"Move repository usage instructions to README

The releases website is primarily targeted to downstream consumers
of the releases, not to the upstream producers of the releases.
Instructions on ""how to use this repository"" are therefore
confusing, especially in the front page. Move them to the repository
README.rst instead.

Change-Id: Iaf980f7ba3a04107e23ef952d898cac0ce880662
"
openstack%2Freleases~master~I7bd3ee0fa0bd8156313950293f23659299f61d7c,openstack/releases,master,fix-template,I7bd3ee0fa0bd8156313950293f23659299f61d7c,"Clarify what ""independent"" means vs. series",MERGED,2016-02-10 11:26:43.000000000,2016-02-10 14:52:06.000000000,2016-02-10 14:52:06.000000000,13,6,0,278317,e5f9b28cf2ec50209a246641f900ee9019b1e573,8,4,1,2,308,Thierry Carrez,ttx,"Clarify what ""independent"" means vs. series

Expand on what ""release series"" and ""independent"" mean by adding
some additional verbosity.

Change-Id: I7bd3ee0fa0bd8156313950293f23659299f61d7c
"
openstack%2Frelease-tools~master~I9c3e13320c05c2227584452453fabaf13e78c822,openstack/release-tools,master,,I9c3e13320c05c2227584452453fabaf13e78c822,Use yes/no for pypi flag,MERGED,2016-02-10 00:46:22.000000000,2016-02-10 14:52:00.000000000,2016-02-10 14:52:00.000000000,2,1,0,278167,7d96115008f3638fa2adaa2ef783deb47d55c78b,6,2,1,1,5638,Davanum Srinivas,dims-v,"Use yes/no for pypi flag

In I8e0a2517d2a8c19381d2d57600da92c954775e5e we were processing
for the pypi flag, we just need to use a string instead of
the boolean, otherwise we fail when we try to concatenate

File ""/Users/dims/openstack/infra/release-tools/list_deliverable_changes.py"", line 121, in main
    print(' '.join(r))
TypeError: sequence item 6: expected string, bool found

Change-Id: I9c3e13320c05c2227584452453fabaf13e78c822
"
openstack%2Fcongress~stable%2Fkilo~I53d6b11de46e7de7f509728b1e12a8c557d0eeed,openstack/congress,stable/kilo,openstack/requirements,I53d6b11de46e7de7f509728b1e12a8c557d0eeed,Updated from global requirements,MERGED,2016-02-06 08:25:40.000000000,2016-02-10 14:46:07.000000000,2016-02-10 01:45:24.000000000,1,1,0,277014,078da94094135a8d7ed926e6569b4c45df66195e,6,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I53d6b11de46e7de7f509728b1e12a8c557d0eeed
"
openstack%2Fzaqar~master~I78fa2e5edb102adf4fd5aea02a5f74e78af6f0f8,openstack/zaqar,master,bug/1540699,I78fa2e5edb102adf4fd5aea02a5f74e78af6f0f8,Add the missing Client-ID check in wsgi v2,MERGED,2016-02-02 02:19:44.000000000,2016-02-10 14:38:10.000000000,2016-02-10 14:38:10.000000000,38,1,5,274972,7e2e16cd76942ecc9a40e78e9b48aa84920a8273,27,6,7,4,15054,wangxiyuan,wangxiyuan,"Add the missing Client-ID check in wsgi v2

From wsgi v1.1 every request needs Client-ID. But the check is
missing in v2. This patch fixes it.

APIimpact

Closes-bug: #1540699
Co-Authored-By: wangxiyuan <wangxiyuan@huawei.com>
Co-Authored-By: Eva Balycheva <ubershy@gmail.com>
Change-Id: I78fa2e5edb102adf4fd5aea02a5f74e78af6f0f8
"
openstack%2Ffuel-menu~master~I949ecb4e8e6e66d1db98c2c29ac66eb342144a34,openstack/fuel-menu,master,bp/remove-centos-bootstrap-from-fuel,I949ecb4e8e6e66d1db98c2c29ac66eb342144a34,Remove CentOS flavor,MERGED,2016-02-05 15:24:27.000000000,2016-02-10 14:31:28.000000000,2016-02-10 14:31:28.000000000,3,72,1,276781,78ddd9184a13972fe8875d8df784a7f0d337292b,21,5,6,1,12817,Sergiy Kulanov,skulanov,"Remove CentOS flavor

Implements-bp: #remove-centos-bootstrap-from-fuel
Closes-bug: #1541283

Change-Id: I949ecb4e8e6e66d1db98c2c29ac66eb342144a34
"
openstack%2Frequirements~master~Ie4cc6adf57ac72b4e24f90d6cac9f550074c533a,openstack/requirements,master,bug/1487495,Ie4cc6adf57ac72b4e24f90d6cac9f550074c533a,Add networking-cisco repo to projects list,ABANDONED,2015-08-21 14:44:53.000000000,2016-02-10 14:29:01.000000000,,7,0,5,215673,45bb52faffe4798948133a11236062b6d7087ea5,26,7,5,3,6524,Henry Gessau,gessau,"Add networking-cisco repo to projects list

Partial-Bug #1487495

Change-Id: Ie4cc6adf57ac72b4e24f90d6cac9f550074c533a
"
openstack%2Fmanila~master~Ia670ed8829dd7710f74ed50d4ae22063809db681,openstack/manila,master,testing_network_3,Ia670ed8829dd7710f74ed50d4ae22063809db681,[Do not merge] Testing CI network for migration #3,ABANDONED,2016-02-07 16:22:39.000000000,2016-02-10 14:28:44.000000000,,87,21,0,277190,8b48b73f675f3ce600bc63d7c983938864a3f7ea,15,4,4,4,14567,Rodrigo Barbieri,ganso,"[Do not merge] Testing CI network for migration #3

Change-Id: Ia670ed8829dd7710f74ed50d4ae22063809db681
"
openstack%2Fmanila~master~I24c062a735a76b67e9a64949851380da377e11a4,openstack/manila,master,testing_network_2,I24c062a735a76b67e9a64949851380da377e11a4,[Do not merge] Testing CI network for migration #2,ABANDONED,2016-02-07 16:00:56.000000000,2016-02-10 14:28:34.000000000,,101,20,0,277187,f1e4b23658edb4c8682e31287607de6fa665518a,11,4,2,4,14567,Rodrigo Barbieri,ganso,"[Do not merge] Testing CI network for migration #2

Change-Id: I24c062a735a76b67e9a64949851380da377e11a4
"
openstack%2Ffuel-octane~master~I5b11edcf2324cd0b4f5b23a5137478fad2ab60a3,openstack/fuel-octane,master,,I5b11edcf2324cd0b4f5b23a5137478fad2ab60a3,Don't stop service over systemctl in fuel-70,ABANDONED,2016-02-04 14:58:34.000000000,2016-02-10 14:24:50.000000000,,77,20,10,276276,a442888e9771c754b7a56d673b799437a6d665e9,17,6,5,4,19157,Sergey Abramov,sabramov,"Don't stop service over systemctl in fuel-70

Change-Id: I5b11edcf2324cd0b4f5b23a5137478fad2ab60a3
"
openstack%2Fopenstack-ansible~master~I507e96d0bf26df04ebedb8344881b8b359ac7844,openstack/openstack-ansible,master,target_host_doc,I507e96d0bf26df04ebedb8344881b8b359ac7844,Docs: Removing manual target host steps that are automated,ABANDONED,2016-02-09 22:38:01.000000000,2016-02-10 14:23:52.000000000,,2,3,0,278132,18d10368d3645aad1403c258bd93be1fb04655a6,5,3,1,1,19814,Travis Truman (automagically),trumant,"Docs: Removing manual target host steps that are automated

The packages I removed and kernel module load I removed are
both handled by the openstack-ansible-openstack_hosts role.

Therefore, we do not need to ask users to perform these steps
as they will be performed by OSA.

Change-Id: I507e96d0bf26df04ebedb8344881b8b359ac7844
"
openstack%2Fyaql~master~I09e996bff7634747ce834d441707fa609edd08b7,openstack/yaql,master,bool-is-not-an-int,I09e996bff7634747ce834d441707fa609edd08b7,Fixed Integer smart-type was accepting booleans,MERGED,2016-02-10 13:01:34.000000000,2016-02-10 14:11:33.000000000,2016-02-10 14:11:33.000000000,37,3,0,278348,926162590c5ac15db3ce07dc168cb7d0bc196d46,11,3,3,2,7226,Stan Lagun,istalker2,"Fixed Integer smart-type was accepting booleans

In Python bool is an instance of integer. However it is not
the case with YAQL

Change-Id: I09e996bff7634747ce834d441707fa609edd08b7
"
openstack%2Fnova~master~I7b18b76745f9092456d511ad023a9ed3a24cca84,openstack/nova,master,bp/v2-on-v3-api,I7b18b76745f9092456d511ad023a9ed3a24cca84,Fix wrong exception return in fixed_ips v2 extention,MERGED,2014-10-08 07:49:49.000000000,2016-02-10 14:08:32.000000000,2014-10-15 04:11:58.000000000,13,6,10,126831,378681490b043a5a51a9f58fba138310c20ea235,53,10,3,2,12175,Eli Qiao,Eli,"Fix wrong exception return in fixed_ips v2 extention

Currently, fixed_ips api raises HTTPNotFound if passing an invalid
ip address in url, I think this is not correct. It's better to return
HTTPBadRequest to end user when the api excepts a FixedIpInvalid
exception.

This patch fixes it and also the test cases.

Change-Id: I7b18b76745f9092456d511ad023a9ed3a24cca84
"
openstack%2Fhorizon~master~I9098191a3faa0d255046c4023fced84c4ee2a814,openstack/horizon,master,bp/selenium-integration-testing,I9098191a3faa0d255046c4023fced84c4ee2a814,Limit max length of gen_random_resource_name,ABANDONED,2015-06-02 14:26:35.000000000,2016-02-10 14:04:13.000000000,,3,2,0,187605,f7e099c05cda0be09099c802a736904a4fdf8259,8,5,1,1,6890,Martin Pavlásek,mpavlase,"Limit max length of gen_random_resource_name

For example flavor name couldn't be longer than 25 chars (in Horizon).
This patch take last 'maxlen' characters of string, because there is
randomly generated part of whole string.

Closes-Bug: 1461118
Partially implements blueprint: selenium-integration-testing
Change-Id: I9098191a3faa0d255046c4023fced84c4ee2a814
"
openstack%2Fsecurity-doc~master~I2ff983b143632b33dab6264681022a6361c1316d,openstack/security-doc,master,debtcollector,I2ff983b143632b33dab6264681022a6361c1316d,"Revert ""Temporary require debtcollector""",MERGED,2016-02-10 09:06:08.000000000,2016-02-10 14:02:49.000000000,2016-02-10 14:02:49.000000000,0,3,0,278259,d65a6e9a52436baa519d66a829d4fc411b30ee52,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Revert ""Temporary require debtcollector""

Fixed with oslo.config 3.6.0.

This reverts commit c170f77364471fe5d1608aba6a68299c2e7b8244.

Change-Id: I2ff983b143632b33dab6264681022a6361c1316d
"
openstack%2Fgnocchi~master~I6cc079e869809f694ff2f9d648e55e8470e59b6c,openstack/gnocchi,master,sileht/namedmetric-batching,I6cc079e869809f694ff2f9d648e55e8470e59b6c,Extend measures batching to named metrics,MERGED,2016-01-28 07:31:46.000000000,2016-02-10 14:01:38.000000000,2016-02-10 14:01:38.000000000,192,17,12,273368,0c12f74605b73f82f21220fe820a0f959fed6e7c,31,7,10,6,2813,Mehdi Abaakouk,sileht,"Extend measures batching to named metrics

This change extends measures batching to allow to send
measurements with the resource_id and the metric name instead
of the metric ids.

Change-Id: I6cc079e869809f694ff2f9d648e55e8470e59b6c
"
openstack%2Foslo.middleware~master~I1d6b09ce8b04194a930442e1cfcb761050067035,openstack/oslo.middleware,master,,I1d6b09ce8b04194a930442e1cfcb761050067035,Switched introspection method for process_response,ABANDONED,2015-06-22 18:08:03.000000000,2016-02-10 14:00:37.000000000,,4,5,5,194268,d107642b953b7bf62280a7b0b6bf48dfc41156a2,10,6,1,1,9717,Michael Krotscheck,krotscheck,"Switched introspection method for process_response

This switches out the method by which the process_response method
is tested for backwards compatibility.

Change-Id: I1d6b09ce8b04194a930442e1cfcb761050067035
"
openstack%2Ffuel-web~master~I63d50da2d9a60743763436d97ad6fcbb269d3b7e,openstack/fuel-web,master,bug/1528531,I63d50da2d9a60743763436d97ad6fcbb269d3b7e,Allow link text selection in notifications,MERGED,2016-02-05 10:10:36.000000000,2016-02-10 13:48:21.000000000,2016-02-10 13:02:56.000000000,1,0,2,276663,bf181659a7bfbbc1142be1a154f233b1db958dc1,16,3,1,1,8766,Julia Aranovich,CesarSar,"Allow link text selection in notifications

Closes-Bug: #1528531

Change-Id: I63d50da2d9a60743763436d97ad6fcbb269d3b7e
"
openstack%2Fopenstack-manuals~master~I0da5ae74561697e67814f9aa815be64cc27e56e5,openstack/openstack-manuals,master,contribguideedit/loquacity,I0da5ae74561697e67814f9aa815be64cc27e56e5,Minor edit to Contributor Guide,MERGED,2016-02-05 03:48:09.000000000,2016-02-10 13:48:04.000000000,2016-02-10 13:48:04.000000000,11,2,1,276556,3702bd907273f00a98529a6ad2824ddfe7edcc15,25,11,2,1,9162,Lana Brindley,loquacity,"Minor edit to Contributor Guide

Added the git commit -a --amend step to the Responding to Requests section
for clarity.

Change-Id: I0da5ae74561697e67814f9aa815be64cc27e56e5
"
