id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Ibc735ac4326a9217469e368c074de8b0df7689bd,openstack/tripleo-heat-templates,master,bp/all-in-one,Ibc735ac4326a9217469e368c074de8b0df7689bd,Update standalone role,MERGED,2018-09-25 17:20:13.000000000,2018-10-07 02:52:35.000000000,2018-10-02 18:52:00.000000000,476,3,3,605156,ba81e1f4d66041615f068c8bc2e07773ec252a35,26,8,2,6,14985,Alex Schultz,mwhahaha,"Update standalone role

The standalone role can be used either with the tripleo deploy command
to deploy locally, or it can be used with an undercloud to deploy an
all-in-one node. This change provides a sample set of environment files
for both deployment mechanisms.

Change-Id: Ibc735ac4326a9217469e368c074de8b0df7689bd
Related-Blueprint: all-in-one
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Icf37dcd63e0152ee15e9f0079b45e31a4f8d9fbb,openstack/tripleo-heat-templates,stable/queens,bug/1761624,Icf37dcd63e0152ee15e9f0079b45e31a4f8d9fbb,"docker-puppet.py: used dedicated hiera entry, not uuid",MERGED,2018-10-03 16:41:27.000000000,2018-10-07 02:23:14.000000000,2018-10-07 02:23:14.000000000,8,4,0,607647,e39c57b02ca593f6bf7313aa13ff5fbacbae8536,10,4,1,3,27427,David Peacock,davidjpeacock,"docker-puppet.py: used dedicated hiera entry, not uuid

Currently it is not possible to do per-node customization inside
docker-puppet.py because it overrides the fact 'uuid'.

This change adds a dedicated docker_puppet entry in hiera.yaml so that
docker-puppet.py needs to do nothing special for
/etc/puppet/hieradata/docker_puppet.json to be included in the hiera
merge.

Conflicts:
        docker/docker-puppet.py
Change-Id: Icf37dcd63e0152ee15e9f0079b45e31a4f8d9fbb
Depends-On: https://review.openstack.org/#/c/607635/
Closes-Bug: #1761624
(cherry picked from commit 6bbc3b51dfa6c9ea744dbb7b6212db7c56e8d827)
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~Icf37dcd63e0152ee15e9f0079b45e31a4f8d9fbb,openstack/tripleo-heat-templates,stable/rocky,bug/1761624,Icf37dcd63e0152ee15e9f0079b45e31a4f8d9fbb,"docker-puppet.py: used dedicated hiera entry, not uuid",MERGED,2018-10-03 16:38:43.000000000,2018-10-07 02:23:10.000000000,2018-10-07 02:23:09.000000000,8,4,0,607639,091cd60d069af2cd7eb3eb4b56cba733a4c66f86,7,4,1,3,27427,David Peacock,davidjpeacock,"docker-puppet.py: used dedicated hiera entry, not uuid

Currently it is not possible to do per-node customization inside
docker-puppet.py because it overrides the fact 'uuid'.

This change adds a dedicated docker_puppet entry in hiera.yaml so that
docker-puppet.py needs to do nothing special for
/etc/puppet/hieradata/docker_puppet.json to be included in the hiera
merge.

Conflicts:
	docker/docker-puppet.py
Change-Id: Icf37dcd63e0152ee15e9f0079b45e31a4f8d9fbb
Depends-On: https://review.openstack.org/#/c/607631/
Closes-Bug: #1761624
(cherry picked from commit 6bbc3b51dfa6c9ea744dbb7b6212db7c56e8d827)
"
openstack%2Fpuppet-tripleo~stable%2Fqueens~I5270778a7c4da2c383cf98c746b77c9b210e9ba0,openstack/puppet-tripleo,stable/queens,fencexvm-bundle-stable/queens,I5270778a7c4da2c383cf98c746b77c9b210e9ba0,adding deployment_type fact in support,MERGED,2018-10-03 16:31:33.000000000,2018-10-07 01:50:29.000000000,2018-10-07 01:50:29.000000000,24,2,0,607635,9f0aa72d94ea429f24b8824ac052971dad5fc5af,7,3,1,3,27427,David Peacock,davidjpeacock,"adding deployment_type fact in support

We have added a deployment_type fact to indicate when puppet is being
executed within a container.

Change-Id: I5270778a7c4da2c383cf98c746b77c9b210e9ba0
Related-Bug: #1761624
Needed-By: https://review.openstack.org/#/c/559182/
(cherry picked from commit 2c7e877e581153ddc17dfd976b0779b3ccebf315)
"
openstack%2Fpython-tripleoclient~master~I092b6dea5a77fc2691c7af5517a76172f8866bd7,openstack/python-tripleoclient,master,bug/1795000,I092b6dea5a77fc2691c7af5517a76172f8866bd7,Allow to actually disable heat-native,MERGED,2018-09-28 14:43:37.000000000,2018-10-07 01:46:32.000000000,2018-10-07 01:46:32.000000000,31,12,0,606100,e5a960e88ee8efd2cb213290976029be5b39ea97,44,5,6,5,3153,Emilien Macchi,emilienm,"Allow to actually disable heat-native

The way heat-native was implemented, we couldn't disable it.
And when disabled, it was not working.

- operators can now pass: --heat-native=False or configure
  heat_native=False in undercloud.conf, then heat native will actually be
  disabled.
- 'latest' tag doesn't exist for centos-binary-heat-all so we default
  to current-tripleo with is a safe default for us.
- when the heat_all container is done, it returns 137 (kill -9) which is
  good but we don't want to fail on that.

Change-Id: I092b6dea5a77fc2691c7af5517a76172f8866bd7
Closes-Bug: #1795000
"
openstack%2Fcinder~master~Ie344e6f988cf71e97272910e84e0034ab8c317ff,openstack/cinder,master,bp/volume-response-schema-validation,Ie344e6f988cf71e97272910e84e0034ab8c317ff,api-ref: remove encryption from Show-an-encryption-type,MERGED,2018-09-30 07:52:03.000000000,2018-10-07 01:25:40.000000000,2018-10-02 16:57:13.000000000,0,1,0,606803,dd9e1764e069b52e372317de638d3e6781ed590b,36,31,1,1,20190,zhufl,zhufl,"api-ref: remove encryption from Show-an-encryption-type

https://developer.openstack.org/api-ref/block-storage/v3/index.html#show-an-encryption-type
encryption is not a field in the response of ""Show an encryption type"",
this is to remove it.

Change-Id: Ie344e6f988cf71e97272910e84e0034ab8c317ff
"
openstack%2Ftripleo-ci~master~Ib59c64932e3529b80f611192883a2a5e4c9f06df,openstack/tripleo-ci,master,reduce-consumption,Ib59c64932e3529b80f611192883a2a5e4c9f06df,Remove 3node from CI,MERGED,2018-10-05 17:40:10.000000000,2018-10-07 00:52:15.000000000,2018-10-07 00:52:14.000000000,0,2,0,608326,e19fe96215f9bd65bdcf8ca17eb2ca7e22c2258f,8,4,1,1,14985,Alex Schultz,mwhahaha,"Remove 3node from CI

This job is continually broken and just eats up resources. Let's remove
this for now.

Change-Id: Ib59c64932e3529b80f611192883a2a5e4c9f06df
"
openstack%2Fpython-tripleoclient~stable%2Frocky~I23f5bef9585ea6aa54edaa5f278625fa6ba9b0f9,openstack/python-tripleoclient,stable/rocky,bug/1795027-stable/rocky,I23f5bef9585ea6aa54edaa5f278625fa6ba9b0f9,Zaqar on the containerized undercloud should not use Redis,MERGED,2018-10-03 22:37:45.000000000,2018-10-07 00:52:13.000000000,2018-10-07 00:52:13.000000000,12,12,0,607734,9547320303c6ec8791c93b3471a663b28c7f6eb0,11,4,1,2,14985,Alex Schultz,mwhahaha,"Zaqar on the containerized undercloud should not use Redis

Let's use the newly-introduced zaqar-swift-backend.yaml file in order
to not pull in redis automatically on the containerized undercloud.

Change-Id: I23f5bef9585ea6aa54edaa5f278625fa6ba9b0f9
Depends-On: Ic11b4790a1a2c2336cd432784f19922e76e028ad
Closes-Bug: #1795027
(cherry picked from commit fa0a7acb639422d7497eff0830252ab3ff82421e)
"
openstack%2Ftripleo-heat-templates~master~I112b63096c8dce05176b0939a7678bec02987294,openstack/tripleo-heat-templates,master,check-mode,I112b63096c8dce05176b0939a7678bec02987294,check mode: puppet host,MERGED,2018-09-17 23:48:23.000000000,2018-10-07 00:52:05.000000000,2018-10-07 00:52:04.000000000,98,4,0,603252,6d0f16d4303e1b99e72a0c16932c92c912df61ed,57,7,7,1,7144,James Slagle,slagle,"check mode: puppet host

Adds check mode support for puppet host tasks.

This works by writing the new puppet host manifest under
/var/lib/tripleo-config/check-mode, and diffing it against the existing
version of the manifest.

Puppet is also run with --noop, so that it only reports on what changes
would have been made.

It also uses the check mode hiera configuration at
/etc/puppet/check-mode/hiera.yaml if it exists so that the updated hiera
data is also accounted for when puppet runs with --noop.

Depends-On: Ibe0c2ab79c35f04ce51e7a1ade0e8ff72b430163
Change-Id: I112b63096c8dce05176b0939a7678bec02987294
"
openstack%2Ftripleo-common~stable%2Frocky~I4b05933bd8b24119ed2d1040af60b4b3a2e3140f,openstack/tripleo-common,stable/rocky,bug/1784967-stable/rocky,I4b05933bd8b24119ed2d1040af60b4b3a2e3140f,Add on-error task to parse_node_data_lookup,MERGED,2018-10-04 08:24:42.000000000,2018-10-07 00:52:04.000000000,2018-10-07 00:52:04.000000000,2,0,0,607840,d709699b4cace989007344b69c67fe59d57c935b,12,5,1,1,6796,Giulio Fidente,gfidente,"Add on-error task to parse_node_data_lookup

If the ceph-ansible workbook fails to parse node_data_lookup
because it does not contain valid JSON, then fail the task
with a message that the NodeDataLookup JSON isn't valid.

Change-Id: I4b05933bd8b24119ed2d1040af60b4b3a2e3140f
Closes-Bug: #1784967
(cherry picked from commit 5b1c4c00eea2242b82bd68498b45b7f65adbf811)
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I8d1db69d520da069099f919f286e6a553dd645a5,openstack/tripleo-heat-templates,stable/rocky,bug/1794027-stable/rocky,I8d1db69d520da069099f919f286e6a553dd645a5,Mount /usr/share/ceph-ansible into mistral-executor,MERGED,2018-10-03 17:06:46.000000000,2018-10-07 00:52:02.000000000,2018-10-07 00:52:02.000000000,2,0,0,607652,1efba039d49c882334e28361d93992eee54a37a3,19,6,1,1,6796,Giulio Fidente,gfidente,"Mount /usr/share/ceph-ansible into mistral-executor

The undercloud needs to be able to run the playbooks shipping with
ceph-ansible so we mount them from the hosting node in undercloud.yaml

Change-Id: I8d1db69d520da069099f919f286e6a553dd645a5
Closes-Bug: 1794027
(cherry picked from commit 5ca0b91275a834961737bc99536f8cf627850476)
"
openstack%2Ftripleo-common~master~I4a67d1ebd8a8111426aaf799d55bf973778e48e3,openstack/tripleo-common,master,bug/1780139,I4a67d1ebd8a8111426aaf799d55bf973778e48e3,"Revert ""Add container runtime packages for cron image""",MERGED,2018-10-03 09:46:54.000000000,2018-10-07 00:51:58.000000000,2018-10-07 00:51:58.000000000,0,7,0,607516,2cb528b17fd8600207c78a5d2cfb1bedab293629,23,10,2,1,6926,Bogdan Dobrelya,bogdando,"Revert ""Add container runtime packages for cron image""

not needed any more as we fallback to copytruncate

This reverts commit 305445bac6ccf2cb491f451412035f08aa2928ba.

Change-Id: I4a67d1ebd8a8111426aaf799d55bf973778e48e3
"
openstack%2Ftripleo-heat-templates~master~I82fc10fb75ed4d804eda8a1b7bee5dd63e5efd11,openstack/tripleo-heat-templates,master,OVN-SFC,I82fc10fb75ed4d804eda8a1b7bee5dd63e5efd11,This file intorduces OVN as a controller. I've cloned the neutron-sfc.yaml file and added to the parameter_defaults NeutronSfcDriver:'ovn' There could be other param defaults needs to be added and i'm not aware of.,MERGED,2018-07-31 14:42:06.000000000,2018-10-07 00:36:08.000000000,2018-10-07 00:36:07.000000000,8,0,4,587491,c9e2d39a631d32157101657b74caa44418e824eb,49,9,4,1,28802,Amir Mohamad,a.mohamad,"This file intorduces OVN as a controller.
I've cloned the neutron-sfc.yaml file and added to the parameter_defaults NeutronSfcDriver:'ovn'
There could be other param defaults needs to be added and i'm not aware of.

Change-Id: I82fc10fb75ed4d804eda8a1b7bee5dd63e5efd11
"
openstack%2Ftripleo-common~master~I43e3dbcfeab4f5237e79f42bad39e52bed9aef0e,openstack/tripleo-common,master,bp/python3-support,I43e3dbcfeab4f5237e79f42bad39e52bed9aef0e,Add image building config file for Fedora and py3,MERGED,2018-08-28 20:37:55.000000000,2018-10-07 00:36:06.000000000,2018-10-07 00:36:06.000000000,83,0,3,597234,49ca8f5454ffd159c36e74e2203222b5bb12eeab,46,8,7,2,14985,Alex Schultz,mwhahaha,"Add image building config file for Fedora and py3

Here's an image building configuration file that can be used to build
overcloud full images on Fedora 28.

Change-Id: I43e3dbcfeab4f5237e79f42bad39e52bed9aef0e
Related-Blueprint: python3-support
"
openstack%2Fpuppet-tripleo~master~Ic3bea5a2081fc5194471e35b765e7ef8a9f5b036,openstack/puppet-tripleo,master,bug/1793361,Ic3bea5a2081fc5194471e35b765e7ef8a9f5b036,Include missing config classes,MERGED,2018-09-19 18:45:33.000000000,2018-10-07 00:36:05.000000000,2018-10-07 00:36:05.000000000,5,0,0,603867,4592234a2c3370c7ddd5683fe82069a0a7f4e9d9,19,6,1,5,14985,Alex Schultz,mwhahaha,"Include missing config classes

If a user wants to use an extra config to tune something that we do not
currently expose then they need to use the various config classes
available in the puppet modules. This change adds an include for the
missing classes for congress, ironic, sahara, tacker and zaqar.

Change-Id: Ic3bea5a2081fc5194471e35b765e7ef8a9f5b036
Related-Bug: #1793361
"
openstack%2Ftripleo-heat-templates~master~I8c2ad6329b5c4226edae9ea80baf3bca8dd06e65,openstack/tripleo-heat-templates,master,bug/1780139,I8c2ad6329b5c4226edae9ea80baf3bca8dd06e65,"Revert ""Allow a containerized logrotate to access docker""",MERGED,2018-10-03 09:48:27.000000000,2018-10-07 00:36:04.000000000,2018-10-07 00:36:04.000000000,0,1,0,607518,bd2b7a18569c2f33ae8e54b69cdc8dec95fbd4fe,21,11,1,1,6926,Bogdan Dobrelya,bogdando,"Revert ""Allow a containerized logrotate to access docker""

not needed any more as we fallback to copytruncate

This reverts commit 2b1afc0483f849046b404099944653015fc11a04.

Change-Id: I8c2ad6329b5c4226edae9ea80baf3bca8dd06e65
"
openstack%2Fnetworking-midonet~stable%2Fqueens~I3ba97349451ae8cdb7d6d6f9243dde69b780508c,openstack/networking-midonet,stable/queens,python3-first,I3ba97349451ae8cdb7d6d6f9243dde69b780508c,import zuul job settings from project-config,MERGED,2018-08-30 00:08:43.000000000,2018-10-07 00:33:21.000000000,2018-10-07 00:33:21.000000000,108,0,0,597937,0297c0f0dc8778351fb796f53f258460d7980c36,19,7,3,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I3ba97349451ae8cdb7d6d6f9243dde69b780508c
Story: #2002586
Task: #24314
"
openstack%2Fos-apply-config~stable%2Frocky~I7a89af863f54537d49b62ea07a84fa51e76dcd3c,openstack/os-apply-config,stable/rocky,create-rocky,I7a89af863f54537d49b62ea07a84fa51e76dcd3c,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-08-24 14:41:19.000000000,2018-10-06 23:56:49.000000000,2018-10-06 23:56:49.000000000,1,1,0,596324,387ecfa05f87cb622f27fdb9f42bde6a70464dd8,11,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I7a89af863f54537d49b62ea07a84fa51e76dcd3c
"
openstack%2Fos-apply-config~stable%2Frocky~Ibb88b8da289ad3533917cd4bfb76afb2fabe783c,openstack/os-apply-config,stable/rocky,create-rocky,Ibb88b8da289ad3533917cd4bfb76afb2fabe783c,Update .gitreview for stable/rocky,MERGED,2018-08-24 14:41:17.000000000,2018-10-06 23:56:49.000000000,2018-10-06 23:56:49.000000000,1,0,0,596323,ff40481c7a78fb6905af90361570cfc20e365729,11,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: Ibb88b8da289ad3533917cd4bfb76afb2fabe783c
"
openstack%2Fopenstack-ansible-tests~master~I23bdbe0f6230a289fe09e5585aafe12a17824149,openstack/openstack-ansible-tests,master,fix-jobs,I23bdbe0f6230a289fe09e5585aafe12a17824149,zuul: ubuntu: Switch functional jobs Bionic,MERGED,2018-10-01 09:55:39.000000000,2018-10-06 23:38:25.000000000,2018-10-06 23:38:25.000000000,0,2,0,606923,dd9fe367f8d08adaa2f7aed5b7b9257a32ef8468,12,4,2,1,23163,Markos Chandras (hwoarang),mchandras,"zuul: ubuntu: Switch functional jobs Bionic

The Ubuntu Xenial version is being phased out in the 'S' release in
favour of the Ubuntu Bionic one, so lets drop the functional jobs.

Change-Id: I23bdbe0f6230a289fe09e5585aafe12a17824149
"
openstack%2Fpuppet-tripleo~stable%2Frocky~I5270778a7c4da2c383cf98c746b77c9b210e9ba0,openstack/puppet-tripleo,stable/rocky,bug/1761624-stable/rocky,I5270778a7c4da2c383cf98c746b77c9b210e9ba0,adding deployment_type fact in support,MERGED,2018-10-03 16:23:57.000000000,2018-10-06 23:37:15.000000000,2018-10-06 23:37:15.000000000,24,2,0,607631,501f10c48508f7e178a78617ca4be4b47a9f52fb,12,3,1,3,27427,David Peacock,davidjpeacock,"adding deployment_type fact in support

We have added a deployment_type fact to indicate when puppet is being
executed within a container.

Change-Id: I5270778a7c4da2c383cf98c746b77c9b210e9ba0
Related-Bug: #1761624
(cherry picked from commit 2c7e877e581153ddc17dfd976b0779b3ccebf315)
"
openstack%2Fopenstack-ansible-plugins~master~I770a6a3e08490b7ae74752178e69be43ec484dc5,openstack/openstack-ansible-plugins,master,bug/1782625,I770a6a3e08490b7ae74752178e69be43ec484dc5,Updates provider_network plugin to support geneve,MERGED,2018-07-20 17:06:59.000000000,2018-10-06 23:06:30.000000000,2018-10-06 23:06:30.000000000,26,3,2,584447,bc3e3b074cda33397979a9cb26f4bec866f044cd,24,7,5,1,16011,James Denton,busterswt,"Updates provider_network plugin to support geneve

This commit updates the provider_network library to support
geneve for use with Open Virtual Networking (OVN).

Change-Id: I770a6a3e08490b7ae74752178e69be43ec484dc5
Implements: networking-ovn support
Partial-Bug: #1782625
"
openstack%2Fopenstack-ansible-os_aodh~master~I0e03df709650d16167f45643dc615beba89fc5b1,openstack/openstack-ansible-os_aodh,master,,I0e03df709650d16167f45643dc615beba89fc5b1,Trivial: Fix the pep8 warning,MERGED,2018-08-06 07:13:22.000000000,2018-10-06 22:50:24.000000000,2018-10-06 22:50:24.000000000,2,0,0,589029,4753a2203fc5833f8fe23aadc2271d2ad021f354,16,5,1,2,21486,wangqi,wangqi,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: I0e03df709650d16167f45643dc615beba89fc5b1
"
openstack%2Fopenstack-ansible-ops~master~I5312e88d4f41033a223d145e72f0767be45adda1,openstack/openstack-ansible-ops,master,make-osa-repo-clone-optional,I5312e88d4f41033a223d145e72f0767be45adda1,Make OSA repo clone optional,MERGED,2018-09-15 15:30:29.000000000,2018-10-06 22:07:05.000000000,2018-10-06 22:07:05.000000000,1,1,3,602861,ebfe08b9eff4977e0c667bfa71c0f486ce3643a6,14,7,2,1,13487,Wayne Warren,waynr,"Make OSA repo clone optional

I am working on an experimental approach to running the MNAIO playbooks
in a local docker container with osa and osa-ops already checked out and
volume-mounted into the docker container. This change supports that
approach by making the git clone step optional in the deploy-osa.yml
playbook.

Also, don't force update the OSA repo.

Change-Id: I5312e88d4f41033a223d145e72f0767be45adda1
"
openstack%2Fzun~master~I3a54bc75652235a6edfadbd1c9961c9ddb2d0f37,openstack/zun,master,fixtypo,I3a54bc75652235a6edfadbd1c9961c9ddb2d0f37,Fix a typo in the docstring,MERGED,2018-10-05 09:04:09.000000000,2018-10-06 21:52:10.000000000,2018-10-06 21:52:10.000000000,1,1,1,608188,31e02d5b93accb5e978599da83fc678849e610d1,9,2,2,1,17130,melissaml,malei,"Fix a typo in the docstring

Change-Id: I3a54bc75652235a6edfadbd1c9961c9ddb2d0f37
"
openstack%2Ftripleo-quickstart-extras~master~Ic13488cbebe2ec5fb3a60f04898c3af12280d62c,openstack/tripleo-quickstart-extras,master,bp/remove-instack-undercloud,Ic13488cbebe2ec5fb3a60f04898c3af12280d62c,Add ability to specify undercloud install command,MERGED,2018-09-27 14:23:02.000000000,2018-10-06 21:20:47.000000000,2018-10-06 21:20:47.000000000,3,1,0,605747,0a63a77f54d8c92aed604b83d043d0ce3ccb07e8,30,7,1,3,14985,Alex Schultz,mwhahaha,"Add ability to specify undercloud install command

In Stein we've dropped the undercloud install via instack so we need to
be able to override the command so that we can properly continue
testing instack-undercloud.

Change-Id: Ic13488cbebe2ec5fb3a60f04898c3af12280d62c
Related-Blueprint: remove-instack-undercloud
"
openstack%2Fpbr~master~I7f915ecdc819bc4d3c6811949f12bdadb108a1ab,openstack/pbr,master,the-great-cleanup,I7f915ecdc819bc4d3c6811949f12bdadb108a1ab,packaging: Remove support for pyN requirement files,MERGED,2018-07-05 15:36:44.000000000,2018-10-06 21:14:59.000000000,2018-10-06 21:14:58.000000000,14,35,0,580417,8ea9d9262de318bf24d32246e6891d7a39d4b91b,41,8,12,4,15334,Stephen Finucane,sfinucan,"packaging: Remove support for pyN requirement files

Change-Id: I7f915ecdc819bc4d3c6811949f12bdadb108a1ab
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fopenstack-helm~master~I3ccc41f3ab97868ecfef7517185c92b0124924ac,openstack/openstack-helm,master,remove-libvirt,I3ccc41f3ab97868ecfef7517185c92b0124924ac,Libvirt: Remove libvirt dockerfile from repo,MERGED,2018-10-03 13:19:40.000000000,2018-10-06 20:28:34.000000000,2018-10-06 20:28:34.000000000,0,136,0,607567,bdacef72eb050ca10ffe0a86ac01700b0701e1f4,14,4,4,4,23928,Pete Birley,portdirect,"Libvirt: Remove libvirt dockerfile from repo

This PS removes the libvirt dockerfile from the repo, as it and the
chart beling in openstack-helm-infra.

Depends-On: https://review.openstack.org/#/c/608355/

Change-Id: I3ccc41f3ab97868ecfef7517185c92b0124924ac
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~Ic11b4790a1a2c2336cd432784f19922e76e028ad,openstack/tripleo-heat-templates,stable/rocky,bug/1795027-stable/rocky,Ic11b4790a1a2c2336cd432784f19922e76e028ad,Add a zaqar-swift-backend environment file,MERGED,2018-10-03 22:37:34.000000000,2018-10-06 19:07:25.000000000,2018-10-06 19:07:25.000000000,4,0,0,607733,6bf333a930fa28f1afcd45e6b695d307a7dbe6a0,17,5,1,1,14985,Alex Schultz,mwhahaha,"Add a zaqar-swift-backend environment file

The main purpose of this file is to enable the zaqar service
but, unlike the environments/services/zaqar.yaml file it explicitely
disables the redis service as this is meant to be used with
swift/sqlalchemy.

The main use case here being the containerized undercloud

Change-Id: Ic11b4790a1a2c2336cd432784f19922e76e028ad
Partial-Bug: #1795027
(cherry picked from commit 242bef164a16c740b35a8182693c360cabdf678f)
"
openstack%2Fpuppet-nova~stable%2Frocky~I869af3ebd37691e0117e320661bf9edabce4efd6,openstack/puppet-nova,stable/rocky,,I869af3ebd37691e0117e320661bf9edabce4efd6,Set valid_interfaces for placement,MERGED,2018-09-25 13:31:55.000000000,2018-10-06 18:43:57.000000000,2018-10-06 18:43:57.000000000,3,3,0,605071,561fc22c4198a51a2b64c469ae8fef7680a27460,18,6,2,2,16137,Tobias Urdin,tobasco,"Set valid_interfaces for placement

The os_interface config option in the placement
section was removed and has no effect so if
anybody is using the os_interface parameter
for this class it doesn't do anything.

See release notes [1]. This changes so that the
puppet interface is intact but the correct config
option is set.

This is fixed for Stein with [2].

[1] https://docs.openstack.org/releasenotes/nova/rocky.html
[2] https://review.openstack.org/#/c/605069/

Change-Id: I869af3ebd37691e0117e320661bf9edabce4efd6
"
openstack%2Fpuppet-tripleo~master~Idcb1c5b4b7556ed9e26319305f3b6b0d00369ef8,openstack/puppet-tripleo,master,RHBZ1631154,Idcb1c5b4b7556ed9e26319305f3b6b0d00369ef8,Add additional tuning options for mariadb/galera,MERGED,2018-09-20 06:42:41.000000000,2018-10-06 18:36:33.000000000,2018-10-06 18:36:33.000000000,19,0,4,603996,9289a3e9dea89300eb69c05fa6b0d1baf06eeebe,34,10,7,1,19705,Luca Miccini,luca.miccini,"Add additional tuning options for mariadb/galera

This introduces additional mariadb tuning options, namely:

- innodb_log_file_size:

  Configure the size in bytes of each log file in a log group.
  Generally, the combined size of the log files should be large enough
  that the server can smooth out peaks and troughs in workload activity,
  which often means that there is enough redo log space to handle more
  than an hour of write activity.
  The larger the value, the less checkpoint flush activity is required
  in the buffer pool, saving disk I/O.

- innodb_flush_method

  Defines the method used to flush data to InnoDB data files and log files,
  which can affect I/O throughput. If innodb_flush_method is set to NULL
  on a Unix-like system, the fsync option is used by default.

  The innodb_flush_method options for Unix-like systems include:

  - fsync: InnoDB uses the fsync() system call to flush the data and log files.
  - O_DSYNC: InnoDB uses O_SYNC to open and flush the log files,
    and fsync() to flush the data files.
  - littlesync: currently unsupported. Use at your own risk.
  - nosync: currently unsupported. Use at your own risk.
  - O_DIRECT: InnoDB uses O_DIRECT to open the data files,
    and uses fsync() to flush both the data and log files.

- table_open_cache

  The number of open tables for all threads. Increasing this value
  increases the number of file descriptors that mysqld requires.
  You can check whether you need to increase the table cache by checking the
  Opened_tables status variable. If the value of Opened_tables is large
  and you do not use FLUSH TABLES often, then you should increase the value of
  the table_open_cache variable.

default value for all three is 'undef'.

Change-Id: Idcb1c5b4b7556ed9e26319305f3b6b0d00369ef8
"
openstack%2Ftripleo-quickstart-extras~master~Ia29a3aaeb23e63d68cfe4891436446093016ea3c,openstack/tripleo-quickstart-extras,master,bug/1794038,Ia29a3aaeb23e63d68cfe4891436446093016ea3c,Rebase undercloud.conf template,MERGED,2018-09-24 22:14:23.000000000,2018-10-06 18:36:18.000000000,2018-10-06 18:36:18.000000000,64,2,2,604922,52db4aefb747552c507f5473390eaeb18fab6ab2,22,11,3,1,24245,Harald Jensås,harald.jensas,"Rebase undercloud.conf template

With the changes to undercloud for routed networks support
the configuration file structure was changed. This updates
the undercloud.conf template in quickstart to reflect these
changes.

Related-Bug: #1794038
Change-Id: Ia29a3aaeb23e63d68cfe4891436446093016ea3c
"
openstack%2Fpbr~master~I9a77a4f6397464c33181d8b4bd2a9ae79c058b47,openstack/pbr,master,587204,I9a77a4f6397464c33181d8b4bd2a9ae79c058b47,docs: Add docs for reno integration,MERGED,2018-09-24 12:06:41.000000000,2018-10-06 18:34:58.000000000,2018-10-06 18:34:58.000000000,17,1,1,604754,dac6f829af0fcca3586d7e953c7020692ae700c0,8,5,1,2,15334,Stephen Finucane,sfinucan,"docs: Add docs for reno integration

Change-Id: I9a77a4f6397464c33181d8b4bd2a9ae79c058b47
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fhorizon~stable%2Frocky~I276eebf0f11406bf354f5d8bbecef7b244d6d340,openstack/horizon,stable/rocky,bug/1778771-stable/rocky,I276eebf0f11406bf354f5d8bbecef7b244d6d340,Add enabled check in Backups panel,MERGED,2018-09-27 13:40:25.000000000,2018-10-06 18:27:09.000000000,2018-10-06 18:27:09.000000000,6,0,0,605715,19865eec5bc4a5a0ee402a55295dda2e52c2422c,11,7,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add enabled check in Backups panel

If enable_backup is False in OPENSTACK_CINDER_FEATURES
then we should not display the backups panel.

Change-Id: I276eebf0f11406bf354f5d8bbecef7b244d6d340
Closes-Bug: #1778771
(cherry picked from commit 6c2225bab8b007023e031d829bc72e8e50e6f1df)
"
