id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-config_template~master~I9006a0338ec38ee1a7a5310a6124ca4b24565e60,openstack/ansible-config_template,master,openstack/openstack-ansible-tests/sync-tests,I9006a0338ec38ee1a7a5310a6124ca4b24565e60,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:07:21.000000000,2018-06-02 08:02:15.000000000,2018-06-02 08:02:15.000000000,8,3,0,571886,ef8a2b55786b191426b94e1b05f2b657f0e60ef4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9006a0338ec38ee1a7a5310a6124ca4b24565e60
"
openstack%2Fopenstack-ansible-galera_server~master~I743badb5d05badc4ba33acbd22fdda21edfa01de,openstack/openstack-ansible-galera_server,master,openstack/openstack-ansible-tests/sync-tests,I743badb5d05badc4ba33acbd22fdda21edfa01de,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:18.000000000,2018-06-02 08:01:52.000000000,2018-06-02 08:01:52.000000000,8,3,0,571839,24f202c87375943058ef340dc8774bcc6d26c84d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I743badb5d05badc4ba33acbd22fdda21edfa01de
"
openstack%2Fopenstack-ansible-os_tempest~master~I4e173ad5c9b9bb0ead825ef4ed26f4d6c9306753,openstack/openstack-ansible-os_tempest,master,openstack/openstack-ansible-tests/sync-tests,I4e173ad5c9b9bb0ead825ef4ed26f4d6c9306753,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:53.000000000,2018-06-02 08:01:31.000000000,2018-06-02 08:01:30.000000000,8,3,0,571875,7087fe4759377bed35ce6f145ccaec3f02a0fc24,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4e173ad5c9b9bb0ead825ef4ed26f4d6c9306753
"
openstack%2Fopenstack-ansible-os_watcher~master~I540e40c93a5fa5f87e6e772ddce6e2bb1c30cff0,openstack/openstack-ansible-os_watcher,master,openstack/openstack-ansible-tests/sync-tests,I540e40c93a5fa5f87e6e772ddce6e2bb1c30cff0,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:58.000000000,2018-06-02 08:01:11.000000000,2018-06-02 08:01:10.000000000,8,3,0,571877,f23f12f09f852800b1b3987f55b9b646e9e5e1c8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I540e40c93a5fa5f87e6e772ddce6e2bb1c30cff0
"
openstack%2Fopenstack-ansible-os_monasca~master~Ie4444d58cf7016d7fcad732889665aa802267366,openstack/openstack-ansible-os_monasca,master,openstack/openstack-ansible-tests/sync-tests,Ie4444d58cf7016d7fcad732889665aa802267366,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:25.000000000,2018-06-02 08:00:24.000000000,2018-06-02 08:00:24.000000000,8,3,0,571865,6d85c4d785140d4480a6459b8ce51861d0c2811a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie4444d58cf7016d7fcad732889665aa802267366
"
openstack%2Fopenstack-ansible-os_sahara~master~Ie3b73819425a8205cc1aba98fc3cb872ca09c28c,openstack/openstack-ansible-os_sahara,master,openstack/openstack-ansible-tests/sync-tests,Ie3b73819425a8205cc1aba98fc3cb872ca09c28c,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:42.000000000,2018-06-02 08:00:08.000000000,2018-06-02 08:00:07.000000000,8,3,0,571871,82d8914d6ab741080fa372578d731f8c898829f5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie3b73819425a8205cc1aba98fc3cb872ca09c28c
"
openstack%2Fopenstack-ansible-os_horizon~master~Idfd769255f8d20b6d15f56d49054e26edbad2699,openstack/openstack-ansible-os_horizon,master,openstack/openstack-ansible-tests/sync-tests,Idfd769255f8d20b6d15f56d49054e26edbad2699,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:10.000000000,2018-06-02 07:59:16.000000000,2018-06-02 07:59:16.000000000,8,3,0,571860,16ddeb552c4fb819b7d56116c9eb69e8c1db5e07,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Idfd769255f8d20b6d15f56d49054e26edbad2699
"
openstack%2Fansible-role-systemd_mount~master~Ibd4923590a99bd814cd394fd2597fbd52099b452,openstack/ansible-role-systemd_mount,master,openstack/openstack-ansible-tests/sync-tests,Ibd4923590a99bd814cd394fd2597fbd52099b452,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:07:28.000000000,2018-06-02 07:59:13.000000000,2018-06-02 07:59:13.000000000,8,3,0,571889,a0e35df30deed1d65c16926308a98ddd9bb3fddb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ibd4923590a99bd814cd394fd2597fbd52099b452
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I66fecdd13e3107173e84ab4d3f22f8b39d33029d,openstack/openstack-ansible-rsyslog_client,master,openstack/openstack-ansible-tests/sync-tests,I66fecdd13e3107173e84ab4d3f22f8b39d33029d,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:07:15.000000000,2018-06-02 07:59:09.000000000,2018-06-02 07:59:09.000000000,8,3,0,571884,dc517d3044ff1da5e6b10e62debaabb9f56f2643,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I66fecdd13e3107173e84ab4d3f22f8b39d33029d
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Ie7030c7d23471cdd5834c30a30593e7f977479db,openstack/openstack-ansible-lxc_container_create,master,openstack/openstack-ansible-tests/sync-tests,Ie7030c7d23471cdd5834c30a30593e7f977479db,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:23.000000000,2018-06-02 07:59:04.000000000,2018-06-02 07:59:04.000000000,8,3,0,571841,8cbd47c0b2bda3a632c8a0601a290a3cb9d51b1d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie7030c7d23471cdd5834c30a30593e7f977479db
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~If1164792e3d2be5ca751462bc0a8c8d672586585,openstack/openstack-ansible-rabbitmq_server,master,openstack/openstack-ansible-tests/sync-tests,If1164792e3d2be5ca751462bc0a8c8d672586585,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:07:08.000000000,2018-06-02 07:58:42.000000000,2018-06-02 07:58:42.000000000,8,3,0,571881,0bda3a7453e9696a5085144a94df4178d3b0ef6a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If1164792e3d2be5ca751462bc0a8c8d672586585
"
openstack%2Fansible-hardening~master~I9e682ece14cf767ec6bd7d4053fefce6420f19a7,openstack/ansible-hardening,master,openstack/openstack-ansible-tests/sync-tests,I9e682ece14cf767ec6bd7d4053fefce6420f19a7,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:07:24.000000000,2018-06-02 07:58:34.000000000,2018-06-02 07:58:34.000000000,8,3,0,571887,d8334b9b13a2f9a68a6a243a0cdc12a5aefeb330,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9e682ece14cf767ec6bd7d4053fefce6420f19a7
"
openstack%2Fopenstack-ansible-os_tacker~master~I6aa0ddd9683125fc10111f5dde7eb70bdf72e129,openstack/openstack-ansible-os_tacker,master,openstack/openstack-ansible-tests/sync-tests,I6aa0ddd9683125fc10111f5dde7eb70bdf72e129,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:50.000000000,2018-06-02 07:58:21.000000000,2018-06-02 07:58:20.000000000,8,3,0,571874,293edb1d620ab562c411bc1863d6408af8538b23,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6aa0ddd9683125fc10111f5dde7eb70bdf72e129
"
openstack%2Fopenstack-ansible-repo_build~master~Ib468cec70f1eb015c5fa53cb73435688713250c2,openstack/openstack-ansible-repo_build,master,openstack/openstack-ansible-tests/sync-tests,Ib468cec70f1eb015c5fa53cb73435688713250c2,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:07:10.000000000,2018-06-02 07:58:18.000000000,2018-06-02 07:58:18.000000000,8,3,0,571882,61c507104bdde568b18b4622512dd1a9ec050548,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib468cec70f1eb015c5fa53cb73435688713250c2
"
openstack%2Fopenstack-ansible-os_nova~master~I867ec70bfbb6b6a46fb398e30173021a2e239694,openstack/openstack-ansible-os_nova,master,openstack/openstack-ansible-tests/sync-tests,I867ec70bfbb6b6a46fb398e30173021a2e239694,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:33.000000000,2018-06-02 07:56:47.000000000,2018-06-02 07:56:47.000000000,8,3,0,571867,e85ce7e572c54c2421902c9112588238128a86a3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I867ec70bfbb6b6a46fb398e30173021a2e239694
"
openstack%2Fopenstack-ansible-os_ironic~master~Idbd64b86305e3e066b9cb2dda92912bfc284fb92,openstack/openstack-ansible-os_ironic,master,openstack/openstack-ansible-tests/sync-tests,Idbd64b86305e3e066b9cb2dda92912bfc284fb92,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:13.000000000,2018-06-02 07:56:16.000000000,2018-06-02 07:56:16.000000000,8,3,0,571861,449ac3b56e8fc9e8e12234f46f15ccb28a3f9659,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Idbd64b86305e3e066b9cb2dda92912bfc284fb92
"
openstack%2Fansible-role-python_venv_build~master~I2501f0564bfc5836e2c13dc7f3664ed23aefe581,openstack/ansible-role-python_venv_build,master,openstack/openstack-ansible-tests/sync-tests,I2501f0564bfc5836e2c13dc7f3664ed23aefe581,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:07:26.000000000,2018-06-02 07:55:56.000000000,2018-06-02 07:55:56.000000000,8,3,0,571888,93399401c13f67de2f2f9e95bae3ff2bc4747789,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2501f0564bfc5836e2c13dc7f3664ed23aefe581
"
openstack%2Fopenstack-ansible-os_aodh~master~I6688823062a21df2680c726400a1e77685cd695d,openstack/openstack-ansible-os_aodh,master,openstack/openstack-ansible-tests/sync-tests,I6688823062a21df2680c726400a1e77685cd695d,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:44.000000000,2018-06-02 07:55:23.000000000,2018-06-02 07:55:22.000000000,8,3,0,571849,6e12159d105daf60caefb5234118cd3b482a75f6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6688823062a21df2680c726400a1e77685cd695d
"
openstack%2Fopenstack-ansible-os_swift~master~I153167f77ea2d537702470b962c7b3852d89f3e7,openstack/openstack-ansible-os_swift,master,openstack/openstack-ansible-tests/sync-tests,I153167f77ea2d537702470b962c7b3852d89f3e7,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:48.000000000,2018-06-02 07:54:41.000000000,2018-06-02 07:54:41.000000000,8,3,0,571873,dd648feedab673b2f9b448c4ed4fec76900603de,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I153167f77ea2d537702470b962c7b3852d89f3e7
"
openstack%2Fopenstack-ansible-os_magnum~master~Ie478a7888089eb06cddfe73d8ae65914bf9c0ea6,openstack/openstack-ansible-os_magnum,master,openstack/openstack-ansible-tests/sync-tests,Ie478a7888089eb06cddfe73d8ae65914bf9c0ea6,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:19.000000000,2018-06-02 07:54:41.000000000,2018-06-02 07:54:40.000000000,8,3,0,571863,ac5e68b249b8bcc3919a084c072d41ad7855a183,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie478a7888089eb06cddfe73d8ae65914bf9c0ea6
"
openstack%2Fopenstack-ansible-os_octavia~master~I8cd5ef2e20b4e4005b57e47e214149efbb34cfb9,openstack/openstack-ansible-os_octavia,master,openstack/openstack-ansible-tests/sync-tests,I8cd5ef2e20b4e4005b57e47e214149efbb34cfb9,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:35.000000000,2018-06-02 07:54:30.000000000,2018-06-02 07:54:30.000000000,8,3,0,571868,edf494e6163a337e4c58ef3b57b262a555d0124e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I8cd5ef2e20b4e4005b57e47e214149efbb34cfb9
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I35e37885011eea1f07b868f599a35efc2c80c81c,openstack/openstack-ansible-openstack_hosts,master,openstack/openstack-ansible-tests/sync-tests,I35e37885011eea1f07b868f599a35efc2c80c81c,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:35.000000000,2018-06-02 07:54:15.000000000,2018-06-02 07:54:15.000000000,8,3,0,571846,61b71e472b88d009337bfc789be31feedc04123b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I35e37885011eea1f07b868f599a35efc2c80c81c
"
openstack%2Fopenstack-ansible-os_congress~master~Ic236854ae4a404e0051c291e07925fd21bbbc0e9,openstack/openstack-ansible-os_congress,master,openstack/openstack-ansible-tests/sync-tests,Ic236854ae4a404e0051c291e07925fd21bbbc0e9,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:58.000000000,2018-06-02 07:53:49.000000000,2018-06-02 07:53:49.000000000,8,3,0,571855,562ad15726388ddd597f2595a3287e565a00f415,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic236854ae4a404e0051c291e07925fd21bbbc0e9
"
openstack%2Fopenstack-ansible-os_cinder~master~Iaa33f6b25dbce42044d3819da7f7f2e00c73f7ab,openstack/openstack-ansible-os_cinder,master,openstack/openstack-ansible-tests/sync-tests,Iaa33f6b25dbce42044d3819da7f7f2e00c73f7ab,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:05:53.000000000,2018-06-02 07:53:45.000000000,2018-06-02 07:53:45.000000000,8,3,0,571853,1e67d7c795d92670b14ede1116b219f099e38aa4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iaa33f6b25dbce42044d3819da7f7f2e00c73f7ab
"
openstack%2Fopenstack-ansible-os_glance~master~Id9598dd52e0dc82b773a0eaf983f507e6eb6bfda,openstack/openstack-ansible-os_glance,master,openstack/openstack-ansible-tests/sync-tests,Id9598dd52e0dc82b773a0eaf983f507e6eb6bfda,Updated from OpenStack Ansible Tests,MERGED,2018-06-01 22:06:03.000000000,2018-06-02 07:52:53.000000000,2018-06-02 07:52:52.000000000,8,3,0,571857,682547b7c619026cf04b83f4c597974cbfa38697,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id9598dd52e0dc82b773a0eaf983f507e6eb6bfda
"
openstack%2Fbarbican~master~I1234a6be4c7f33522c4ad803be9bc4f4777ed102,openstack/barbican,master,tox,I1234a6be4c7f33522c4ad803be9bc4f4777ed102,Fix docs build in tox.ini,MERGED,2018-05-14 08:17:37.000000000,2018-06-02 07:51:22.000000000,2018-06-02 07:51:22.000000000,5,1,0,568227,89cdc72aafc6a46168c1f0cdbd1ce7b6a8c44ba6,9,5,1,1,25058,huangshan,huangshan,"Fix docs build in tox.ini

This patch is to ensure the old files are not left over
when running these document builds.

Change-Id: I1234a6be4c7f33522c4ad803be9bc4f4777ed102
"
openstack%2Fmagnum~stable%2Fqueens~I3f1c9a8a809809757d0aa0a40fbaeaa1f2015f22,openstack/magnum,stable/queens,fix_no_floating_ip,I3f1c9a8a809809757d0aa0a40fbaeaa1f2015f22,Fix bug when use --floating-ip-disabled,ABANDONED,2018-06-01 09:40:24.000000000,2018-06-02 06:58:15.000000000,,5,1,2,571667,666bab550136933405f24eebda416adf90d7cd03,6,3,1,1,26972,chenyaguang,Cyg,"Fix bug when use --floating-ip-disabled

When create cluster template, if use the --floating-ip-disabled, execute
the openssl failed

Change-Id: I3f1c9a8a809809757d0aa0a40fbaeaa1f2015f22
"
openstack%2Fbarbican~master~If1248f536099b0b9046c0f088ba7fe845ca0f6e2,openstack/barbican,master,,If1248f536099b0b9046c0f088ba7fe845ca0f6e2,WIP: Do not merge,ABANDONED,2018-05-25 21:43:24.000000000,2018-06-02 06:53:35.000000000,,2,1,0,570618,b941ddf3651aa835c1c015f9edebf3b0e61eb895,3,1,1,1,7973,Douglas Mendizábal,dougmendizabal,"WIP: Do not merge

Change-Id: If1248f536099b0b9046c0f088ba7fe845ca0f6e2
"
openstack%2Fopenstack-helm~master~I3841873915bb6e10e55375cd170688a7d6810535,openstack/openstack-helm,master,,I3841873915bb6e10e55375cd170688a7d6810535,Update the home page for openstack project,MERGED,2018-05-28 04:59:43.000000000,2018-06-02 06:04:58.000000000,2018-06-02 06:04:57.000000000,15,15,0,570711,eb80c4f7f188649b2f3bde7a95f86b3ced40d4db,9,5,1,15,27781,zhulingjie,zhulingjie,"Update the home page for openstack project

Change-Id: I3841873915bb6e10e55375cd170688a7d6810535
"
openstack%2Fpython-barbicanclient~master~Ifed825076e735d2c61492a8e772b531a7a225cf0,openstack/python-barbicanclient,master,docs,Ifed825076e735d2c61492a8e772b531a7a225cf0,Update the bugs link address,MERGED,2018-05-11 02:41:56.000000000,2018-06-02 04:27:15.000000000,2018-06-02 04:27:15.000000000,3,3,0,567724,bc7e6d16c7469192197d2d41ca0a9708cb4bbaeb,7,3,1,2,25058,huangshan,huangshan,"Update the bugs link address

We should switch this to storyboard now that we've migrated the bugs

Change-Id: Ifed825076e735d2c61492a8e772b531a7a225cf0
"
openstack%2Fpython-barbicanclient~master~Ia3cf07076ad2ecfbb7762a1ceb488f9ed880584d,openstack/python-barbicanclient,master,pypi-url,Ia3cf07076ad2ecfbb7762a1ceb488f9ed880584d,Trivial: Update pypi url to new url,MERGED,2018-04-21 01:00:12.000000000,2018-06-02 04:23:40.000000000,2018-06-02 04:23:40.000000000,4,4,0,563353,31919ae9cb4ae07b7ade26ab7ade53ac53c93509,8,3,1,1,17130,melissaml,malei,"Trivial: Update pypi url to new url

Pypi url changed from [1] to [2]

[1] https://pypi.python.org/pypi/<package>
[2] https://pypi.org/project/<package>

Change-Id: Ia3cf07076ad2ecfbb7762a1ceb488f9ed880584d
"
openstack%2Fbarbican-specs~master~I83fd0fc733c1167dacff519bf81e6aa4995033b1,openstack/barbican-specs,master,,I83fd0fc733c1167dacff519bf81e6aa4995033b1,Trivial: update url to new url,MERGED,2018-05-13 13:31:28.000000000,2018-06-02 04:08:40.000000000,2018-06-02 04:08:40.000000000,1,1,0,568080,4bb43d47c0d5ecddc11b77f91ef4620ac5882c37,6,2,1,1,27336,XiaojueGuan,XiaojueGuan,"Trivial: update url to new url

Change-Id: I83fd0fc733c1167dacff519bf81e6aa4995033b1
"
openstack%2Fpython-zunclient~master~I6fe268b78074adee01527613a2ab2ab76342d49f,openstack/python-zunclient,master,,I6fe268b78074adee01527613a2ab2ab76342d49f,[DNM] Test lower constraints,ABANDONED,2018-06-01 04:45:34.000000000,2018-06-02 04:00:36.000000000,,1,1,0,571632,7a10b3956eed0645ee0ead11d3ca6c61a88440e5,4,2,1,1,11536,hongbin,hongbin,"[DNM] Test lower constraints

Depends-On: Ia757a4112445ffe13047fc1797855b9b83641877
Change-Id: I6fe268b78074adee01527613a2ab2ab76342d49f
"
openstack%2Fpython-zunclient~master~Ief1726d31281274937e6ad94b1feba5d5c619831,openstack/python-zunclient,master,,Ief1726d31281274937e6ad94b1feba5d5c619831,[WIP][DNM] Switch to using stestr,ABANDONED,2018-06-01 03:30:42.000000000,2018-06-02 04:00:30.000000000,,1,1,0,571623,0692fc0381e9a19733106824d50c6554e4d55f74,7,2,2,1,11536,hongbin,hongbin,"[WIP][DNM] Switch to using stestr

Change-Id: Ief1726d31281274937e6ad94b1feba5d5c619831
"
