id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I3b34f6829403cb28a99e7866fd11779b90c38840,openstack/ironic,master,,I3b34f6829403cb28a99e7866fd11779b90c38840,Fix PEP8 E129 errors,ABANDONED,2015-04-14 17:25:43.000000000,2015-04-20 16:19:43.000000000,,14,15,3,173427,d37a4ef166eb397be9021f2209ac47e0f5426621,19,11,1,10,14760,John L. Villalovos,jlvillal,"Fix PEP8 E129 errors

Fix PEP8 E129 errors
E129: visually indented line with same indent as next logical line

Remove E129 from the ignore list for flake8

Change-Id: I3b34f6829403cb28a99e7866fd11779b90c38840
"
openstack%2Fcookbook-openstack-compute~master~If00994ccacad8de96c6f55fb3231985f98587f12,openstack/cookbook-openstack-compute,master,bug/1412604,If00994ccacad8de96c6f55fb3231985f98587f12,Refactor code in nova-setup recipe,ABANDONED,2015-04-18 04:04:23.000000000,2015-04-20 16:14:01.000000000,,5,4,5,175102,3610b9d504d22badc209fbf39c2d94c38a766d09,17,5,6,1,14888,Kasey Alusi,kasey.alusi,"Refactor code in nova-setup recipe

    Refactored two sections of nova network setup.
        - clarified variable names in array (Lines 51-54)
        - rewrote logic around bridge_interface and
          bridge_dev parameter creation (Lines 57 - 60)

    The bug mentions lines 47-71, but lines 61-71
    seem to be ok.
Change-Id: If00994ccacad8de96c6f55fb3231985f98587f12
Closes-Bug: #1412604
"
openstack%2Fopenstack-ansible~kilo~I573229d6f18a5fe32460b2373ab8b2c36ac722b4,openstack/openstack-ansible,kilo,,I573229d6f18a5fe32460b2373ab8b2c36ac722b4,Applying copy_update to all policy.json files,MERGED,2015-04-20 07:17:10.000000000,2015-04-20 16:05:38.000000000,2015-04-20 16:05:35.000000000,114,5,0,175279,ce21b75ceb3bc3def836cd520261024acd3e83b1,11,6,2,10,6816,Jesse Pretorius,jesse-pretorius,"Applying copy_update to all policy.json files

Adding support for dynamically updating the policy files for
nova, glance, neutron, cinder and heat. Uses the copy_update
plugin to detect any updates and applies the changes to the default
policy.json

Implements: blueprint dynamically-manage-policy.json
Change-Id: I573229d6f18a5fe32460b2373ab8b2c36ac722b4
(cherry picked from commit e7931323aa878564426d8999b97ad56f59c47222)"
openstack%2Fnetworking-ovn~master~Ie242eacabb389893fe42912b0982282c87513031,openstack/networking-ovn,master,add_transaction_timeout,Ie242eacabb389893fe42912b0982282c87513031,Change transaction timeout configuration,MERGED,2015-04-19 06:10:47.000000000,2015-04-20 16:02:07.000000000,2015-04-20 16:02:06.000000000,5,7,0,175188,933216fcebbdcb3cba9fb8e5da42f200bd35edef,9,6,2,2,11343,Gal Sagie,GalSagie,"Change transaction timeout configuration

The way timeout is configured to a transaction in neutron has changed
due to patch merge, align this here

Change-Id: Ie242eacabb389893fe42912b0982282c87513031
"
openstack%2Fsahara~stable%2Fjuno~If512b4bbfca28a7072501c5a9fadc49c8b98f968,openstack/sahara,stable/juno,openstack/requirements,If512b4bbfca28a7072501c5a9fadc49c8b98f968,Updated from global requirements,MERGED,2015-04-13 23:37:39.000000000,2015-04-20 16:01:15.000000000,2015-04-20 16:01:14.000000000,1,1,0,173128,29082503619af831869d5f8326317916b9c46d19,17,8,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If512b4bbfca28a7072501c5a9fadc49c8b98f968
"
openstack%2Fmurano-agent~master~I0331e4c6c9674eebee1b9b0b73df2283ca082caf,openstack/murano-agent,master,bug/1441276,I0331e4c6c9674eebee1b9b0b73df2283ca082caf,Increment max FormatVersion,MERGED,2015-04-08 13:37:54.000000000,2015-04-20 16:01:03.000000000,2015-04-20 16:01:01.000000000,110,54,14,171629,0e2bea6ff2efaf43f46eed2534a9ca5618f0c83e,52,8,8,6,13931,Henar Muñoz,hmunfru,"Increment max FormatVersion

max_format_version is now 2.1.0
use semantic_version (found in global_requirements) for comparisons
added IncorrectFormat exception, to help distinguish format errors from
any other AgentExceptions

Closes Bug: #1441276

Co-Authored-By: Kirill Zaitsev <kzaitsev@mirantis.com>
Change-Id: I0331e4c6c9674eebee1b9b0b73df2283ca082caf
"
openstack%2Fsahara-image-elements~master~I1f1acfb2bd74fed5cf4c0b48bc739f7f75c35d83,openstack/sahara-image-elements,master,package-installs,I1f1acfb2bd74fed5cf4c0b48bc739f7f75c35d83,Start switching to declarative package-installs,MERGED,2015-03-24 09:53:34.000000000,2015-04-20 16:00:57.000000000,2015-04-20 15:26:25.000000000,66,48,1,167150,c8cbe25f1b9cebed416efea2787d3660f925c982,82,15,7,46,12320,Pino Toscano,ptoscano,"Start switching to declarative package-installs

Make use of the package-installs element to declare in yaml format the
packages to be installed at the beginning of a phase.

Other than reducing the amont of explicit 'install-packages pkg1 ...'
invocations, they can also be installed just once per-phase.

Change-Id: I1f1acfb2bd74fed5cf4c0b48bc739f7f75c35d83
"
openstack%2Fcloudkitty~master~I2c938d866b6c50acaee2989c330a5fd6c7062f77,openstack/cloudkitty,master,messaging-str,I2c938d866b6c50acaee2989c330a5fd6c7062f77,Make sure the RPC use str's,MERGED,2015-04-17 14:34:36.000000000,2015-04-20 15:58:40.000000000,2015-04-20 15:58:38.000000000,2,2,0,174898,41c55dd185173996958c2caae983331d6f82db53,6,2,1,2,7923,Gauvain Pocentek,gpocentek,"Make sure the RPC use str's

Decimal objects are not serialized properly, so convert them to str to
make sure that RPC calls work.

Change-Id: I2c938d866b6c50acaee2989c330a5fd6c7062f77
"
openstack%2Fkeystone~master~I1ada088717cf826bbb84651486cd186c34567743,openstack/keystone,master,sql-fix,I1ada088717cf826bbb84651486cd186c34567743,Minor tune DB query in Assignment._get_metadata(),ABANDONED,2015-03-24 16:31:07.000000000,2015-04-20 15:52:47.000000000,,1,1,1,167305,96cd50ec36ecdaa27d6403be497eff4dcbbcb750,5,3,1,1,7491,Viktor Serhieiev,vsergeyev,"Minor tune DB query in Assignment._get_metadata()

We don't need all attributes from RoleAssignment model for
_get_metadata() method, so we can select only required fields from
database. This will reduce DB usage an speed-up this query.

Change-Id: I1ada088717cf826bbb84651486cd186c34567743
"
openstack%2Fpuppet-tripleo~master~Ie0012da77ffdd9bfa8f06341aca2d70991558a28,openstack/puppet-tripleo,master,enable_stats_page,Ie0012da77ffdd9bfa8f06341aca2d70991558a28,Enable access to HAProxy stats page,MERGED,2015-04-09 08:01:31.000000000,2015-04-20 15:52:16.000000000,2015-04-20 15:52:15.000000000,2,2,1,171957,dfcb703bce19c8cc9113c294295de977c51c8e7c,25,7,2,1,9410,Yanis Guenane,yguenane,"Enable access to HAProxy stats page

Enable access to the HAProxy stats page. The listen directive is bound
to the controller virtual IP address.

Change-Id: Ie0012da77ffdd9bfa8f06341aca2d70991558a28
"
openstack%2Fpuppet-tripleo~master~I4ff0512a0d15ac4797c8c64ed76c0fd3fc31b45c,openstack/puppet-tripleo,master,galera_bootstrapped_facter,I4ff0512a0d15ac4797c8c64ed76c0fd3fc31b45c,Add $::galera_bootstrapped fact,MERGED,2015-04-09 15:04:26.000000000,2015-04-20 15:50:58.000000000,2015-04-20 15:50:57.000000000,19,0,0,172107,9ad337d15e7e3305c0872aee231f75e7af55e889,18,7,2,1,9410,Yanis Guenane,yguenane,"Add $::galera_bootstrapped fact

This fact let puppet know if the node is part of a Galera cluster
already or not.

Change-Id: I4ff0512a0d15ac4797c8c64ed76c0fd3fc31b45c
"
openstack%2Fbarbican~master~I430691b373a06d8cc3cddb8597e90efe05e99abd,openstack/barbican,master,open-liberty,I430691b373a06d8cc3cddb8597e90efe05e99abd,Open Liberty development,MERGED,2015-04-09 15:01:45.000000000,2015-04-20 15:49:46.000000000,2015-04-20 15:49:43.000000000,1,1,0,172106,702987966b422ea161daf1ba5eeab837ed511528,8,3,1,1,308,Thierry Carrez,ttx,"Open Liberty development

Bump pre-version in setup.cfg to formally open Liberty development.
Kilo release branch will be cut from the previous commit.

Change-Id: I430691b373a06d8cc3cddb8597e90efe05e99abd
"
openstack%2Fcloudkitty~master~I31ffcd0b2d1f4fc38840bffe3bceb0f65c22b30d,openstack/cloudkitty,master,,I31ffcd0b2d1f4fc38840bffe3bceb0f65c22b30d,Fix the public access on /,MERGED,2015-04-17 13:18:27.000000000,2015-04-20 15:49:39.000000000,2015-04-20 15:49:35.000000000,41,2,0,174864,8f5b1cf70a84b2683d82c73f54c5180906ea10d0,7,2,2,2,7923,Gauvain Pocentek,gpocentek,"Fix the public access on /

The keystone middleware patch removed the public access on /, which
currently breaks the devstack deployment.

This is a quick fix before https://review.openstack.org/#/c/123408/ gets
merged.

Change-Id: I31ffcd0b2d1f4fc38840bffe3bceb0f65c22b30d
"
openstack%2Fgnocchi~master~I3ec8e6519b03b46f60b2e95cf6658c762c6a6583,openstack/gnocchi,master,fix_web_browser_rendering,I3ec8e6519b03b46f60b2e95cf6658c762c6a6583,Fix resources rendering in web browsers,MERGED,2015-04-17 16:21:22.000000000,2015-04-20 15:46:18.000000000,2015-04-20 15:46:16.000000000,22,11,2,174949,92f2b39afe2fcecbee54bd493d6723cc05a5d287,14,4,3,5,12022,Romain Soufflet,Gentux,"Fix resources rendering in web browsers

Since indexer return object rather than dict, jinja templates was
unable to use python dicts API to extract informations.

This commit also remove flask dependency.

Change-Id: I3ec8e6519b03b46f60b2e95cf6658c762c6a6583
"
openstack%2Fnova~stable%2Fjuno~I4d0e47662a80109ef9622d85455587d487e47c01,openstack/nova,stable/juno,bug/1308342,I4d0e47662a80109ef9622d85455587d487e47c01,Allow force-delete irrespective of VM task_state,ABANDONED,2014-10-30 07:26:58.000000000,2015-04-20 15:46:16.000000000,,210,44,9,131948,c48284b578d17975eaaac11a2185753f1fbfcc44,31,15,2,9,9303,Abhishek Kekane,abhishekkekane,"Allow force-delete irrespective of VM task_state

Cannot delete vm instance if duplicate delete requests are sent.

When user sends request to delete an instance, its task_state gets
changed to 'deleting' state. When an instance task_state is already in
'deleting' state and if at that moment the rabbitmq-server get crashed
by some reasons, then the instance task_state remains in 'deleting'
state and user won't be able to delete the instance forever.

At this moment, there is only one way to delete the instances, whose
task_state is in 'deleting' state, by restarting the nova-compute
services where these instances are running.

To avoid restarting the nova-compute service manually, modified the
force-delete api to allow instance deletion irrespective of
instance task_state.

Added new module to use delete_types as constants and replaced all
delete_type string occurances with new constants.

Note: This patch is not 1:1 cherry-pick, I have revoked rpc changes
to make it work with nodes running a mixture of old and new code.

Closes-Bug: #1308342

Change-Id: I4d0e47662a80109ef9622d85455587d487e47c01
(cherry picked from commit 222d44532c65ddf3f26532ced217890628352536)
"
openstack%2Fcloudkitty~master~I4f6d814df50668fb3009ef5fa5c271f02dc51b8c,openstack/cloudkitty,master,oslo-messaging-version,I4f6d814df50668fb3009ef5fa5c271f02dc51b8c,Remove explicit oslo.messaging version requirement,MERGED,2015-04-17 14:24:52.000000000,2015-04-20 15:44:00.000000000,2015-04-20 15:43:57.000000000,1,1,0,174895,b6aa5b9a02296b2f6976cc4816f4ab90e626481e,6,2,1,1,7923,Gauvain Pocentek,gpocentek,"Remove explicit oslo.messaging version requirement

This will help us support both the current (kilo) trunk and previous
releases.

Change-Id: I4f6d814df50668fb3009ef5fa5c271f02dc51b8c
"
openstack%2Fpuppet-nova~master~Ifc39ea04365f5f7224385eb09af5b438fd5b5fcf,openstack/puppet-nova,master,test-beaker,Ifc39ea04365f5f7224385eb09af5b438fd5b5fcf,Beaker test: DO NOT MERGE,ABANDONED,2015-04-17 00:34:37.000000000,2015-04-20 15:43:50.000000000,,1,0,0,174660,701792f3e7d0353cf5e51a5974fe513544489744,3,1,1,1,3153,Emilien Macchi,emilienm,"Beaker test: DO NOT MERGE

beaker jobs fail on some patches... I'm digging why.
Do not merge this patch.

Change-Id: Ifc39ea04365f5f7224385eb09af5b438fd5b5fcf
"
openstack%2Fpuppet-tripleo~master~I82ea2e1e18b7710ae391ffe4903439a9330b1461,openstack/puppet-tripleo,master,rabbitmq_remove_public_virtual_ip,I82ea2e1e18b7710ae391ffe4903439a9330b1461,Do not make RabbitMQ listen on public vip,MERGED,2015-04-16 19:17:28.000000000,2015-04-20 15:43:41.000000000,2015-04-20 15:43:39.000000000,1,1,0,174572,70cb73ca6e53cbca3a841a67d2bb1644461754c6,11,6,1,1,9410,Yanis Guenane,yguenane,"Do not make RabbitMQ listen on public vip

Currently RabbitMQ is listening on both private vip and public vip.
There is no need for RabbitMQ to listen on the public vip, so we remove
it.

Change-Id: I82ea2e1e18b7710ae391ffe4903439a9330b1461
"
openstack%2Fheat~master~I72421259deb9f28501b9d5ca4b9ccc43a8da7831,openstack/heat,master,deny-migration-to-lower-version,I72421259deb9f28501b9d5ca4b9ccc43a8da7831,Deny to migrate to lower schema version,MERGED,2015-04-17 14:38:54.000000000,2015-04-20 15:42:05.000000000,2015-04-20 12:57:48.000000000,5,2,1,174899,dd34e7fb68857302960556d1d45cc65aabea03fa,18,8,2,2,13323,Tetiana Lashchova,tlashchova,"Deny to migrate to lower schema version

Deny migrating to lower version and remove downgrades testing
relying on
http://specs.openstack.org/openstack/openstack-specs/specs/no-downward-sql-migration.html

Change-Id: I72421259deb9f28501b9d5ca4b9ccc43a8da7831
"
openstack%2Fcloudkitty~master~I84d9f6c31014c3164e5b7d8efdd3c909e342df96,openstack/cloudkitty,master,feature/rating_module_priority,I84d9f6c31014c3164e5b7d8efdd3c909e342df96,Added support for rating module priority,MERGED,2015-03-17 17:15:46.000000000,2015-04-20 15:38:30.000000000,2015-04-20 15:38:27.000000000,424,94,6,165152,fef8344f33e5211cab683d9ceb71434e921c662f,27,3,9,14,7042,Stéphane Albert,sheeprine,"Added support for rating module priority

Rating modules are now sorted based on a priority number. The modules
with the highest priority are loaded first.
Added API calls to set the priority of a module.

Change-Id: I84d9f6c31014c3164e5b7d8efdd3c909e342df96
"
openstack%2Fdragonflow~master~Ic139a89e8b358ca0190e12a73fd3295f961f9c2e,openstack/dragonflow,master,disable_arp_spoofing,Ic139a89e8b358ca0190e12a73fd3295f961f9c2e,The ARP Spoofing prevention is set to true by default by Neutron Change not the raise an exception only disable the feature Set to false and print error message,MERGED,2015-04-20 14:42:43.000000000,2015-04-20 15:37:39.000000000,2015-04-20 15:37:37.000000000,3,3,0,175426,c9487fb69f787cb79eee86e4d7769d17f75ae96b,10,5,2,1,13070,Eran Gampel,Gampel,"The ARP Spoofing prevention is set to true by default by Neutron
Change not the raise an exception only disable the feature
Set to false and print error message

Change-Id: Ic139a89e8b358ca0190e12a73fd3295f961f9c2e
"
openstack%2Fironic~master~Id88058bf2fe070a8e0774857f2c5690a60c30de0,openstack/ironic,master,bug/1436371,Id88058bf2fe070a8e0774857f2c5690a60c30de0,Replace 'metrics' with 'meters' in option,MERGED,2015-04-09 02:58:55.000000000,2015-04-20 15:37:36.000000000,2015-04-16 17:57:04.000000000,2,2,4,171915,094b76300b8d1f06a32931d3bef319340b068252,25,7,3,2,11235,Edwin Zhai,gzhai,"Replace 'metrics' with 'meters' in option

So that the openstack manuals are consistent and use the
same (right) term, this replaces the term 'metrics' with
'meters' in the help for the config option
send_sensor_data_interval.

DocImpact

Closes-bug: #1436371

Change-Id: Id88058bf2fe070a8e0774857f2c5690a60c30de0
"
openstack%2Fcloudkitty~master~I69132f0e9a4ef9410a9a5b72cf2c39e803bbb09b,openstack/cloudkitty,master,rpc-client,I69132f0e9a4ef9410a9a5b72cf2c39e803bbb09b,get_rpc_client has been renamed to rpc.get_client(),MERGED,2015-04-20 08:07:41.000000000,2015-04-20 15:37:06.000000000,2015-04-20 15:37:05.000000000,1,2,0,175292,eaaec4a0e39615a231c8ea072641dd5c51b1c5f3,8,2,2,1,7923,Gauvain Pocentek,gpocentek,"get_rpc_client has been renamed to rpc.get_client()

Change-Id: I69132f0e9a4ef9410a9a5b72cf2c39e803bbb09b
"
openstack%2Fsahara-image-elements~master~Ia6f958bb1fc4fa6fb12ddbe62f16a91c0dc3688b,openstack/sahara-image-elements,master,package-installs,Ia6f958bb1fc4fa6fb12ddbe62f16a91c0dc3688b,missing swift lib in cdh plugin,MERGED,2015-04-14 17:04:25.000000000,2015-04-20 15:34:09.000000000,2015-04-20 15:34:05.000000000,16,0,12,173419,48c9d6f21ba703c5371d06df570e0c96dcc24c26,56,11,6,1,9740,lu huichun,luhuichun,"missing swift lib in cdh plugin

Currently, there is no swift lib jar file in the sahara-image-elements
need to add in

Closes-bug: #1443297
Change-Id: Ia6f958bb1fc4fa6fb12ddbe62f16a91c0dc3688b
"
openstack%2Fbarbican~master~Ifacbc496e1120b5593345ca0d90a5fa2fadb3465,openstack/barbican,master,bug/1445575,Ifacbc496e1120b5593345ca0d90a5fa2fadb3465,Refactor and Fix Translation Code for PER and DER Formats,MERGED,2015-04-17 06:22:26.000000000,2015-04-20 15:30:16.000000000,2015-04-20 15:30:13.000000000,261,143,3,174724,eb0e1ecf72d4c328262354fad7bd6d6348c938e1,19,5,4,6,11561,Dave McCowan,dave-mccowan,"Refactor and Fix Translation Code for PER and DER Formats

For private keys, both in PEM and DER format, we will use
PKCS#8.  This patch corrects our DER format so it is now PKCS#8.
Also, move the secret type logic into translation methods and
complete the unit tests.

Closes-Bug: #1445575
Change-Id: Ifacbc496e1120b5593345ca0d90a5fa2fadb3465
"
openstack%2Fcookbook-openstack-bare-metal~master~If736210aaac0436119ac6c4ea880d056f086090c,openstack/cookbook-openstack-bare-metal,master,bug/1444892,If736210aaac0436119ac6c4ea880d056f086090c,Correct the wrong configuration about glance_protocol,MERGED,2015-04-16 09:23:57.000000000,2015-04-20 15:26:44.000000000,2015-04-20 15:26:43.000000000,13,5,3,174273,5cc49f6b9166efe8cc53a6e9ade1ffd0e2e5c9e2,17,6,3,2,8112,Ma Wen Cheng,wenchma,"Correct the wrong configuration about glance_protocol

Change-Id: If736210aaac0436119ac6c4ea880d056f086090c
Closes-bug: #1444892
"
openstack%2Fpuppet-sahara~master~Ic7507255bf8f91ef35c90e71e3a03458e9bfdd84,openstack/puppet-sahara,master,bug-1241725,Ic7507255bf8f91ef35c90e71e3a03458e9bfdd84,Synchronize LICENSE file with OpenStack projects,MERGED,2015-04-14 21:14:08.000000000,2015-04-20 15:26:18.000000000,2015-04-20 15:26:17.000000000,10,173,1,173530,826a2c8480074ce20f93c983721d10d95f2c9d76,17,14,3,1,3153,Emilien Macchi,emilienm,"Synchronize LICENSE file with OpenStack projects

Update LICENSE file to be the same as other OpenStack projects.

Change-Id: Ic7507255bf8f91ef35c90e71e3a03458e9bfdd84
Closes-bug: #1241725
"
openstack%2Fneutron~master~I37d9bb327a0c166f4fc869f675f35b9c6bfc4520,openstack/neutron,master,,I37d9bb327a0c166f4fc869f675f35b9c6bfc4520,Added more Api tests for port-security extension. DependsOn: #167910,ABANDONED,2015-04-20 12:26:25.000000000,2015-04-20 15:20:49.000000000,,109,27,0,175372,b820b9cbc91b47476794f55cc6ee5070b154ea4f,18,16,1,3,15637,Dmitry Ratushnyy,dratushnyy,"Added more Api tests for port-security extension.
DependsOn: #167910

Change-Id: I37d9bb327a0c166f4fc869f675f35b9c6bfc4520
"
openstack%2Fdevstack~stable%2Fjuno~Ibc7225b83b7fbc7dfb7ae274c4cdc90a68af1cab,openstack/devstack,stable/juno,enable-events,Ibc7225b83b7fbc7dfb7ae274c4cdc90a68af1cab,enable events in ceilometer,ABANDONED,2015-03-04 15:07:55.000000000,2015-04-20 15:15:12.000000000,,3,0,0,161256,6ad6a3719f0ae3f7ba8430fc3963bba16383b5ef,17,4,2,1,6537,gordon chung,chungg,"enable events in ceilometer

events were included in ceilometer as of Juno, while adding tempest
tests to verify events, we should also test against Juno as well.

Change-Id: Ibc7225b83b7fbc7dfb7ae274c4cdc90a68af1cab
"
openstack%2Fmurano-dashboard~master~I97a6875b50ad4863b746e6be79a46e1e1fecf7f8,openstack/murano-dashboard,master,bug/1444098,I97a6875b50ad4863b746e6be79a46e1e1fecf7f8,Hide unpublic and not owned packages,MERGED,2015-04-15 15:40:34.000000000,2015-04-20 15:14:08.000000000,2015-04-20 15:14:07.000000000,70,11,9,173947,2d8767be2c5e61497f1ad19e7caee297d53ca7e9,38,8,5,7,7549,Ekaterina Chernova,efedorova,"Hide unpublic and not owned packages

* applies to 'App Catalog' page
* applies to 'Environment Components' page
* show user-plus icon on ""Package Definitions"" panel

Since admin user are allowed to manage not owned packages,
all apps were shown in App Catalog page, while it should not.

Change-Id: I97a6875b50ad4863b746e6be79a46e1e1fecf7f8
Closes-Bug: #1444098
"
openstack%2Fopenstack-manuals~master~Ie7413eded3aea9c6cad334410b9ee9fe21260c62,openstack/openstack-manuals,master,bug/1423255,Ie7413eded3aea9c6cad334410b9ee9fe21260c62,Changed Cinder LVM documentations,MERGED,2015-04-15 15:49:30.000000000,2015-04-20 15:13:56.000000000,2015-04-20 15:13:53.000000000,11,5,3,173952,a4b72258741630c26cf55b265616bccc377aac73,18,11,2,1,11968,Aviram Bar-Haim,aviramb,"Changed Cinder LVM documentations

Changed volume_driver parameter values and added the new
iscsi_protocol paremter to the LVM iSCSI/iSER documentations.

Closes-Bug: #1423255

Change-Id: Ie7413eded3aea9c6cad334410b9ee9fe21260c62
"
openstack%2Fkeystone~master~I994fd6155a5a345629d565bc13d28dda0e360bc5,openstack/keystone,master,test-review-todrop,I994fd6155a5a345629d565bc13d28dda0e360bc5,Testing my keystone dev env,ABANDONED,2015-04-20 15:10:40.000000000,2015-04-20 15:11:32.000000000,,1,1,0,175443,52c344654049c4432eaec384255939a4cf3bf2f2,2,0,1,1,5313,David Peraza,dperaza,"Testing my keystone dev env

Change-Id: I994fd6155a5a345629d565bc13d28dda0e360bc5
"
openstack%2Fproject-config~master~I678ef24959a4c3052c315cb092ee120de73e8778,openstack/project-config,master,,I678ef24959a4c3052c315cb092ee120de73e8778,upgrade ec2api jobs,MERGED,2015-04-15 15:35:17.000000000,2015-04-20 15:03:25.000000000,2015-04-20 15:03:23.000000000,3,5,0,173945,8fa07fead9d9f164457e6922df87413570faa514,8,8,1,2,10234,Andrey Pavlov,andrey-mp,"upgrade ec2api jobs

1. add pypi jobs for tagging release ability
2. use python-jobs template instead of specific ec2api

Change-Id: I678ef24959a4c3052c315cb092ee120de73e8778
"
openstack%2Fmurano-dashboard~master~I15546824703b6f202044855c366f516c66d4cd53,openstack/murano-dashboard,master,bug/1446115,I15546824703b6f202044855c366f516c66d4cd53,Improve bundle/package form handling,MERGED,2015-04-20 10:27:31.000000000,2015-04-20 15:03:02.000000000,2015-04-20 15:03:00.000000000,27,8,0,175341,8140d7fd4ffd567f40b584879f433150862f9f88,16,5,2,5,15168,Kirill Zaitsev,kzaitsev,"Improve bundle/package form handling

Repo Url is now a clickable <a href>.
""Required"" fields are marked as such.
help_texts updated.

Change-Id: I15546824703b6f202044855c366f516c66d4cd53
Closes-Bug: #1446115
"
openstack%2Fpuppet-manila~master~I1d4b4a9e82a7fa187b87a761a07bb5bf75f23951,openstack/puppet-manila,master,update-share-driver,I1d4b4a9e82a7fa187b87a761a07bb5bf75f23951,Update share driver parameters,MERGED,2015-04-08 19:04:49.000000000,2015-04-20 15:02:50.000000000,2015-04-20 15:02:48.000000000,264,94,11,171778,256134fd5998afa57980db9f9eba41ff6cfa57fc,14,13,3,10,13084,Ryan Hefner,rhefner,"Update share driver parameters

Updating share driver parameters to support upstream changes:
 - New NetApp driver options (single and multi-SVM)
 - Share servers in both NetApp and generic drivers

Change-Id: I1d4b4a9e82a7fa187b87a761a07bb5bf75f23951
"
openstack%2Fpuppet-manila~master~Ida57ae5551c962791eaddacb695996cf4e8dec23,openstack/puppet-manila,master,network-plugin-model,Ida57ae5551c962791eaddacb695996cf4e8dec23,Support network plugin model,MERGED,2015-04-08 16:49:30.000000000,2015-04-20 15:02:17.000000000,2015-04-20 15:02:15.000000000,294,10,8,171737,728a0e586da8b2ff4afa09b82a2db86621be3f0e,20,16,4,12,13084,Ryan Hefner,rhefner,"Support network plugin model

Supports configuration parameters for the following new network
plugins:
 - Neutron (formerly the only option)
 - Neutron single network
 - Nova networking
 - Standalone network

Documentation for these plugins is in review here:
https://review.openstack.org/#/c/171166/

Change-Id: Ida57ae5551c962791eaddacb695996cf4e8dec23
"
openstack%2Fproject-config~master~Iee6d3e19900e195ca7b9d988b83debdea27df1de,openstack/project-config,master,sahara-jobs,Iee6d3e19900e195ca7b9d988b83debdea27df1de,Setup non-voting job for sahara-extra to build artifacts,MERGED,2015-04-20 13:20:00.000000000,2015-04-20 15:01:28.000000000,2015-04-20 15:01:27.000000000,64,0,0,175395,47434f43277684c57d013ae31bac24f078067e40,8,4,1,2,6786,Sergey Lukjanov,slukjanov,"Setup non-voting job for sahara-extra to build artifacts

We'd like to check artifacts building in both check and gate
pipelines and when it'll be stabilized to publish them to
tarballs.o.o/sahara

Change-Id: Iee6d3e19900e195ca7b9d988b83debdea27df1de
"
openstack%2Fproject-config~master~I328f02f4801de09538bc590a2df382b83f1f04bc,openstack/project-config,master,sahara-jobs,I328f02f4801de09538bc590a2df382b83f1f04bc,Add all Sahara images build to check pipeline as non-voting,MERGED,2015-04-15 15:27:55.000000000,2015-04-20 15:01:20.000000000,2015-04-20 15:01:20.000000000,19,4,0,173939,3ab0ebd921804332425bb802a0dea61353424225,13,5,2,3,6786,Sergey Lukjanov,slukjanov,"Add all Sahara images build to check pipeline as non-voting

Images buidling for Vanilla plugin is now working ok, so, we'd
like to add all other plugins.

Change-Id: I328f02f4801de09538bc590a2df382b83f1f04bc
"
openstack%2Fnova-powervm~master~Icff111ce1de8eaef2fc67caca38fe5a407645b1a,openstack/nova-powervm,master,vscsienhancement,Icff111ce1de8eaef2fc67caca38fe5a407645b1a,Update vscsi to support hdisk removal,MERGED,2015-04-18 06:29:27.000000000,2015-04-20 14:54:49.000000000,2015-04-20 14:54:48.000000000,2,2,0,175113,2712f79a0c83641fdc8d13dcc5c5c7c73dd3d8a5,6,4,1,1,14917,Dave Archer,dwarcher,"Update vscsi to support hdisk removal

The disconnect volume code path requires some updated to support
hdisk removal.

Change-Id: Icff111ce1de8eaef2fc67caca38fe5a407645b1a
"
openstack%2Fmurano~master~Ifeb14310ab7e312075fda13616e3d7812067f7a7,openstack/murano,master,,Ifeb14310ab7e312075fda13616e3d7812067f7a7,[devstack] Automatically enable required service in devstack,MERGED,2015-04-09 14:53:38.000000000,2015-04-20 14:49:07.000000000,2015-04-20 14:49:06.000000000,7,0,1,172101,0a2f63b5e4c374326ef0c548b3dbac0a841da4aa,41,6,7,1,13752,Alexey Deryugin,velovec,"[devstack] Automatically enable required service in devstack

* Disable nova-networking
* Enable neutron
* Enable heat

Change-Id: Ifeb14310ab7e312075fda13616e3d7812067f7a7
Closes-Bug: #1439620
"
openstack%2Ffuel-library~stable%2F6.0~Id5cef7adbfcd6da20d71ccb6f2cdc6209c637919,openstack/fuel-library,stable/6.0,bp/iotrowski,Id5cef7adbfcd6da20d71ccb6f2cdc6209c637919,"Revert ""Add elevator parameter to startup kernel options, and set it to deadline.""",ABANDONED,2015-04-20 09:30:27.000000000,2015-04-20 14:46:51.000000000,,3,3,0,175320,6c3d10e2ace11bc113abb91283982dd3ce66a21c,6,1,1,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Revert ""Add elevator parameter to startup kernel options, and set it to deadline.""

This reverts commit cf3d193fad5eee3ff345379ced42ad7be8e4b6b2.

As shown by simple benchmark on Launchpad report[1], the change has decreased the performance.

[1] https://bugs.launchpad.net/fuel/+bug/1418126/comments/14

Change-Id: Id5cef7adbfcd6da20d71ccb6f2cdc6209c637919
"
