id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~stable%2Fxena~Ib81646b8f8a01fcbc31d033ec205491b76a7b755,openstack/trove,stable/xena,,Ib81646b8f8a01fcbc31d033ec205491b76a7b755,Fix illegal shell characters,MERGED,2022-09-15 14:18:37.000000000,2022-09-16 02:32:45.000000000,2022-09-16 02:30:50.000000000,40,0,0,857785,d3d7fe95c58c25a2ab405112b25ad265c76eb5b2,7,2,1,5,26285,wu.chunyang,wu.chunyang,"Fix illegal shell characters

This change checks if the user input is legal.
if illegal, we raise an InvalidValue excepiton.

Story: 2010004
Task: 45128

Change-Id: Ib81646b8f8a01fcbc31d033ec205491b76a7b755
(cherry picked from commit 0ec4d0487bfd990697752133335b799f409e4418)
"
openstack%2Fwatcher~master~I7db39d958d087322bfa0aad70dfbd04de9228dd7,openstack/watcher,master,sqlalchemy-20,I7db39d958d087322bfa0aad70dfbd04de9228dd7,Fix compatibility with oslo.db 12.1.0,MERGED,2022-09-15 14:52:43.000000000,2022-09-16 01:54:49.000000000,2022-09-16 01:53:49.000000000,5,1,1,857887,5d70c207cddbaedceba6e1e6e9ae89bbd851aacc,7,2,1,1,16312,Alfredo Moralejo,amoralej,"Fix compatibility with oslo.db 12.1.0

oslo.db 12.1.0 has changed the default value for the 'autocommit'
parameter of 'LegacyEngineFacade' from 'True' to 'False'. This is a
necessary step to ensure compatibility with SQLAlchemy 2.0. However, we
are currently relying on the autocommit behavior and need changes to
explicitly manage sessions. Until that happens, we need to override the
default.

Co-Authored-By: Stephen Finucane <stephenfin@redhat.com>
Change-Id: I7db39d958d087322bfa0aad70dfbd04de9228dd7
"
openstack%2Fvenus-dashboard~master~I2820d8a383cc01f2867e99c5469304a7775402fc,openstack/venus-dashboard,master,,I2820d8a383cc01f2867e99c5469304a7775402fc,Update python testing as per zed cycle teting runtime,MERGED,2022-09-13 07:49:43.000000000,2022-09-16 01:37:40.000000000,2022-09-16 01:37:40.000000000,1,3,0,857292,034d1bfe75b64b0208f6ecd668dc529e958605e7,6,2,1,1,35058,Ke Niu,niuke,"Update python testing as per zed cycle teting runtime

In Zed cycle, we have dropped the python 3.6/3.7[1] testing
and its support. Removing the py36 centos8 job as well as
updating the python classifier also to reflect the same.

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: I2820d8a383cc01f2867e99c5469304a7775402fc
"
openstack%2Fvenus-dashboard~master~I36e9cf723bac530a3695d6d57e62af823ffdc1d2,openstack/venus-dashboard,master,,I36e9cf723bac530a3695d6d57e62af823ffdc1d2,Use py3 as the default runtime for tox,MERGED,2022-09-13 07:24:53.000000000,2022-09-16 01:34:35.000000000,2022-09-16 01:34:35.000000000,1,1,0,857085,bf7ebc6d3e5487c7df74da91de671800c41f452a,6,2,1,1,35058,Ke Niu,niuke,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update
this at each new cycle.

Change-Id: I36e9cf723bac530a3695d6d57e62af823ffdc1d2
"
openstack%2Fsahara-plugin-storm~master~I52764eeffe6938d4a4e1dc7cd5f8baea5163f406,openstack/sahara-plugin-storm,master,,I52764eeffe6938d4a4e1dc7cd5f8baea5163f406,"Dropping lower constraints testing and remove py36,py37 support",MERGED,2022-08-13 06:46:57.000000000,2022-09-16 01:26:35.000000000,2022-09-16 01:23:02.000000000,3,163,1,853034,39af1159ead0d66612ca7b67baa78cd8fa108495,9,3,1,4,34665,anguoming,guomingan,"Dropping lower constraints testing and remove py36,py37 support

We facing errors related to the new pip resolver, this
topic was discussed on the ML and QA team proposed to
to test lower-constraints [1].

I propose to drop this test because the complexity and recurring pain needed
to maintain that now exceeds the benefits provided by this mechanismes.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019390.html

Change-Id: I52764eeffe6938d4a4e1dc7cd5f8baea5163f406
"
openstack%2Fsahara-plugin-vanilla~master~Ie381bf7b8f4383072751b18d8cfa418e49409458,openstack/sahara-plugin-vanilla,master,,Ie381bf7b8f4383072751b18d8cfa418e49409458,"Dropping lower constraints testing and remove py36,py37 support",MERGED,2022-08-13 06:39:46.000000000,2022-09-16 01:25:51.000000000,2022-09-16 01:23:00.000000000,3,164,1,853032,d93365f15187ddb0f618317ad6a1d45d700acef5,9,3,1,4,34665,anguoming,guomingan,"Dropping lower constraints testing and remove py36,py37 support

We facing errors related to the new pip resolver, this
topic was discussed on the ML and QA team proposed to
to test lower-constraints [1].

I propose to drop this test because the complexity and recurring pain needed
to maintain that now exceeds the benefits provided by this mechanismes.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019390.html

Change-Id: Ie381bf7b8f4383072751b18d8cfa418e49409458
"
openstack%2Fsahara-plugin-spark~master~I63a22412ea5493994751ad4a09acb3d74096bd94,openstack/sahara-plugin-spark,master,,I63a22412ea5493994751ad4a09acb3d74096bd94,"Dropping lower constraints testing and remove py36,py37 support",MERGED,2022-08-13 06:43:35.000000000,2022-09-16 01:24:41.000000000,2022-09-16 01:22:58.000000000,3,164,1,853033,6200134193d7d7ac263f1eb4bb9556d935f5a7b7,9,3,1,4,34665,anguoming,guomingan,"Dropping lower constraints testing and remove py36,py37 support

We facing errors related to the new pip resolver, this
topic was discussed on the ML and QA team proposed to
to test lower-constraints [1].

I propose to drop this test because the complexity and recurring pain needed
to maintain that now exceeds the benefits provided by this mechanismes.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019390.html

Change-Id: I63a22412ea5493994751ad4a09acb3d74096bd94
"
openstack%2Fsahara-dashboard~master~Ib10aa3a920431118a71c39960d527ce05f1be1d7,openstack/sahara-dashboard,master,reno-zed,Ib10aa3a920431118a71c39960d527ce05f1be1d7,Update master for stable/zed,MERGED,2022-09-13 12:31:58.000000000,2022-09-16 01:19:34.000000000,2022-09-16 01:18:17.000000000,7,0,1,857404,03446af7dba6edf69815baa5b1fba1a675833c55,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: Ib10aa3a920431118a71c39960d527ce05f1be1d7
"
openstack%2Fwatcher~master~Iefa40247b67b25badd8a6cea9ec4a8cff5f43694,openstack/watcher,master,,Iefa40247b67b25badd8a6cea9ec4a8cff5f43694,TEST,ABANDONED,2022-09-15 10:53:12.000000000,2022-09-16 01:17:24.000000000,,2,0,0,857779,9f57c6567fea71616feb78eb46f3e9d700188e2b,5,1,2,1,14107,zhurong,zhurong,"TEST

Change-Id: Iefa40247b67b25badd8a6cea9ec4a8cff5f43694
"
openstack%2Fsahara-specs~master~Ic5fe0320ca5c58375594296bcf24ec55e856cf41,openstack/sahara-specs,master,typo,Ic5fe0320ca5c58375594296bcf24ec55e856cf41,Fix a typo in the document,MERGED,2020-08-16 12:54:32.000000000,2022-09-16 01:17:04.000000000,2022-09-16 01:15:58.000000000,1,1,0,746402,3fbf25238d33f3ed5137c6950d82be72fcc2c4c8,7,2,1,1,30696,zhaoleilc,zhaoleilc,"Fix a typo in the document

This patch changes 'Seperate' to
'Separate' in the 104 line of specs
/mitaka/cdh-plugin-refactoring.rst

Change-Id: Ic5fe0320ca5c58375594296bcf24ec55e856cf41
"
openstack%2Ftacker~master~If498d9c563ca1245ec252ae68487684ed5742e52,openstack/tacker,master,refactoring,If498d9c563ca1245ec252ae68487684ed5742e52,Reduce the time for UT,MERGED,2022-06-21 09:01:44.000000000,2022-09-16 01:12:15.000000000,2022-09-16 01:10:19.000000000,16,9,10,846968,b1fe0f5df480ccb42023c2c807bcf863492fbb21,21,5,4,5,33455,Hiromu Asahina,h_asahina,"Reduce the time for UT

Some tests take too long time due to functions performing as a timer
like `retry_wait`.

This patch adds the mocked timers or temporary config values to set the
time value to 0 during UTs.

Change-Id: If498d9c563ca1245ec252ae68487684ed5742e52
"
openstack%2Fcyborg-specs~master~I1d14ad2649aa65a74876809b7e3e448adb1ce3dc,openstack/cyborg-specs,master,,I1d14ad2649aa65a74876809b7e3e448adb1ce3dc,Use TOX_CONSTRAINTS_FILE,MERGED,2022-09-15 09:22:02.000000000,2022-09-16 01:11:56.000000000,2022-09-16 01:10:53.000000000,1,1,1,857629,a428a8500ecfc2d59352a9f2976b69bf19f8e425,7,2,1,1,35058,Ke Niu,niuke,"Use TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

Change-Id: I1d14ad2649aa65a74876809b7e3e448adb1ce3dc
"
openstack%2Fneutron-specs~master~I31fe80a2fa4c495acfab5886a304866c7da0d04b,openstack/neutron-specs,master,,I31fe80a2fa4c495acfab5886a304866c7da0d04b,Add spec for metadata-rate-limit,MERGED,2022-09-09 15:54:49.000000000,2022-09-16 01:11:29.000000000,2022-09-16 01:10:25.000000000,97,0,14,856831,9462d10a7b1c65c877bec5002315fafcc49ac28e,21,5,4,1,9642,Guillaume Espanel,quatre,"Add spec for metadata-rate-limit

Related-Bug: #1989199
Change-Id: I31fe80a2fa4c495acfab5886a304866c7da0d04b
"
openstack%2Ftacker~master~Ieb708f8ddeb2748aff3ea009a9df613ad1f321ff,openstack/tacker,master,refactoring,Ieb708f8ddeb2748aff3ea009a9df613ad1f321ff,Add str_to_bool util,MERGED,2022-06-21 09:00:52.000000000,2022-09-16 01:11:21.000000000,2022-09-16 01:10:17.000000000,30,12,7,846967,fefe731ee7a87ed019e7153a6ab166349d6d9d3d,26,5,5,6,33455,Hiromu Asahina,h_asahina,"Add str_to_bool util

A line like  ``'True' == vim_obj.get('cert_verify', 'True') or False``
can be found many places in slightly different ways. It's not easy to
maintenance and might incur bugs.

This patch `adds str_to_bool` method as a common function for this
process.

Change-Id: Ieb708f8ddeb2748aff3ea009a9df613ad1f321ff
"
openstack%2Fcinder~master~I1d3107652b6bb9c9f83a54e307165aaa41f100fb,openstack/cinder,master,rbd-native-treads,I1d3107652b6bb9c9f83a54e307165aaa41f100fb,Tests: Randomize tests,MERGED,2022-08-23 20:10:44.000000000,2022-09-16 01:07:09.000000000,2022-09-13 09:36:04.000000000,1,1,2,854273,31cce0257a99d6b1abda55ce86b0e670ec19076d,66,4,4,1,9535,Gorka Eguileor,Gorka,"Tests: Randomize tests

We've had broken unit tests for a long time, and we don't realize
because they are always being executed in the same order, and when they
start failing it's harder to understand WHY it is happening.

This patch forces all our unit tests runs to execute tests in a
randomized order to ensure we find bad tests faster.

Change-Id: I1d3107652b6bb9c9f83a54e307165aaa41f100fb
"
openstack%2Fvenus-tempest-plugin~master~Ic3d741f4ad7445fd1b43cc08877c296bc71cc278,openstack/venus-tempest-plugin,master,,Ic3d741f4ad7445fd1b43cc08877c296bc71cc278,Update python testing as per zed cycle teting runtime,MERGED,2022-06-04 03:01:29.000000000,2022-09-16 01:06:44.000000000,2022-09-16 01:06:44.000000000,2,4,1,844654,6f5f0cac2d0f1250dbdd7f9aa776018181282c90,8,2,2,1,33436,YuehuiLei,leiyuehui,"Update python testing as per zed cycle teting runtime

In Zed cycle, we have dropped the python 3.6/3.7[1] testing
and its support. Removing the py36 centos8 job as well as
updating the python classifier also to reflect the same.

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: Ic3d741f4ad7445fd1b43cc08877c296bc71cc278
"
openstack%2Fcyborg-tempest-plugin~master~I14c4a7cce8e504e50e6180e416bd932528157450,openstack/cyborg-tempest-plugin,master,,I14c4a7cce8e504e50e6180e416bd932528157450,The Python 3.6 and Python 3.7 Support has been dropped since zed,MERGED,2022-06-05 02:19:45.000000000,2022-09-16 01:06:11.000000000,2022-09-16 01:06:11.000000000,1,3,0,844725,2c425f5580c0af8d3d2a336233d4f9c9023b00c6,6,2,1,1,31827,Jorhson Deng,dengzhaosen,"The Python 3.6 and Python 3.7 Support has been dropped since zed

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: I14c4a7cce8e504e50e6180e416bd932528157450
"
openstack%2Fneutron-lib~master~I232f2629e16fd17fa7cdb1e14226e6a319cb276c,openstack/neutron-lib,master,add-antelope-python-jobtemplates,I232f2629e16fd17fa7cdb1e14226e6a319cb276c,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-09 11:47:41.000000000,2022-09-16 01:03:43.000000000,2022-09-16 01:01:52.000000000,1,1,2,856743,e10983851f10a43e2e4c7a30c09181a7b075206b,15,6,2,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I232f2629e16fd17fa7cdb1e14226e6a319cb276c
"
openstack%2Fvenus-specs~master~I30d1eeb14715643c617d329cdcc9ea971804d14d,openstack/venus-specs,master,,I30d1eeb14715643c617d329cdcc9ea971804d14d,remove unicode prefix from code,MERGED,2022-08-24 11:36:43.000000000,2022-09-16 01:02:03.000000000,2022-09-16 01:02:03.000000000,4,4,0,854322,6e367b93649e82a3453a87b428c7640d461d61ba,6,2,1,1,35058,Ke Niu,niuke,"remove unicode prefix from code

Change-Id: I30d1eeb14715643c617d329cdcc9ea971804d14d
"
openstack%2Fvenus-tempest-plugin~master~I265f69b2deec32faf56fc7c3cf57d04240117c93,openstack/venus-tempest-plugin,master,,I265f69b2deec32faf56fc7c3cf57d04240117c93,Use py3 as the default runtime for tox,MERGED,2022-09-13 07:17:34.000000000,2022-09-16 01:00:58.000000000,2022-09-16 01:00:58.000000000,1,1,0,857084,ca705b81c293a11a01c3236ecae06f316c28f088,6,2,1,1,35058,Ke Niu,niuke,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update
this at each new cycle.

Change-Id: I265f69b2deec32faf56fc7c3cf57d04240117c93
"
openstack%2Fvenus-tempest-plugin~master~I2654adc4e4c5b26cfeca6e9c331be9b705705504,openstack/venus-tempest-plugin,master,,I2654adc4e4c5b26cfeca6e9c331be9b705705504,Update python testing as per zed cycle teting runtime,ABANDONED,2022-09-13 08:30:10.000000000,2022-09-16 01:00:27.000000000,,1,3,0,857294,5f4008b455253f475dfc4b9c382f81fbfb7984f4,3,1,1,1,35058,Ke Niu,niuke,"Update python testing as per zed cycle teting runtime

In Zed cycle, we have dropped the python 3.6/3.7[1] testing
and its support. Removing the py36 centos8 job as well as
updating the python classifier also to reflect the same.

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: I2654adc4e4c5b26cfeca6e9c331be9b705705504
"
openstack%2Fvenus-tempest-plugin~master~Ia6e2ea0ff1a2ce81442c039826fd3c7d0c1d3817,openstack/venus-tempest-plugin,master,,Ia6e2ea0ff1a2ce81442c039826fd3c7d0c1d3817,remove unicode prefix from code,MERGED,2022-08-23 11:14:37.000000000,2022-09-16 00:59:17.000000000,2022-09-16 00:59:17.000000000,8,8,1,854156,89926e156eeb6f8e405b7025fb66022056df30e2,6,2,1,1,35058,Ke Niu,niuke,"remove unicode prefix from code

Change-Id: Ia6e2ea0ff1a2ce81442c039826fd3c7d0c1d3817
"
openstack%2Fvenus-dashboard~master~I34815d86d51d3dc4edd46b2d9d90c59fa024ec6b,openstack/venus-dashboard,master,,I34815d86d51d3dc4edd46b2d9d90c59fa024ec6b,The Python 3.6 and Python 3.7 Support has been dropped since zed,ABANDONED,2022-06-05 00:57:25.000000000,2022-09-16 00:56:31.000000000,,1,3,1,844707,4663aebb0b2cb7ccdf02ab71de1061d62eca1206,4,1,1,1,31827,Jorhson Deng,dengzhaosen,"The Python 3.6 and Python 3.7 Support has been dropped since zed

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: I34815d86d51d3dc4edd46b2d9d90c59fa024ec6b
"
openstack%2Fvenus-dashboard~stable%2Fzed~I026675add799d2a2f77fc7b117a467aee90c2090,openstack/venus-dashboard,stable/zed,create-zed,I026675add799d2a2f77fc7b117a467aee90c2090,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-13 13:03:34.000000000,2022-09-16 00:56:01.000000000,2022-09-16 00:56:01.000000000,2,2,2,857429,bb310e6d74788265bce7237af8d1d291f98aeec4,7,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I026675add799d2a2f77fc7b117a467aee90c2090
"
openstack%2Fvenus-dashboard~stable%2Fzed~Iaf82b7b5f72e94492d48ff19a02b818d404db058,openstack/venus-dashboard,stable/zed,create-zed,Iaf82b7b5f72e94492d48ff19a02b818d404db058,Update .gitreview for stable/zed,MERGED,2022-09-13 13:03:33.000000000,2022-09-16 00:55:53.000000000,2022-09-16 00:55:53.000000000,1,0,2,857428,6841c771d9f6420eef9f0588c80dbaf6935c0df3,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: Iaf82b7b5f72e94492d48ff19a02b818d404db058
"
openstack%2Ftacker~master~I61475141845acc1c91180d8c44c29035ed9c957d,openstack/tacker,master,test_ca_cert,I61475141845acc1c91180d8c44c29035ed9c957d,[DNM] Test https with CA Certificate for k8s,ABANDONED,2022-06-29 08:15:13.000000000,2022-09-16 00:45:31.000000000,,2323,14,0,848085,53f13908684c5a8229348b1fab2bd8803b36ffd7,75,1,40,15,34997,Qibin Yao,yaoqb,"[DNM] Test https with CA Certificate for k8s

Change-Id: I61475141845acc1c91180d8c44c29035ed9c957d
"
openstack%2Fcinder~master~I3aa1a5bda2e7702b2a79dcfd9eb4159ab9d22600,openstack/cinder,master,,I3aa1a5bda2e7702b2a79dcfd9eb4159ab9d22600,Tests: Fix linstor tests,MERGED,2022-08-29 15:06:56.000000000,2022-09-16 00:22:57.000000000,2022-09-13 09:36:00.000000000,9,4,2,855041,138a22cb88326f77deb8f3a1e4f4917251640633,34,4,2,1,9535,Gorka Eguileor,Gorka,"Tests: Fix linstor tests

Some LinStor tests break depending on the order they are executed,
because they modify the VOLUME_STATS_RESP global variable.

This patch fixes this by using deepcopy of that VOLUME_STATS_RESP and
also fixes some tests that were not actually expecting the right data
(they expected data set by a different test).

Order that shows one such failures:

- LinstorIscsiDriverTestCase.test_iscsi_get_volume_stats
- LinstorBaseDriverTestCase.test_get_volume_stats

Change-Id: I3aa1a5bda2e7702b2a79dcfd9eb4159ab9d22600
"
openstack%2Fcharm-guide~master~I9f1e7bfd53a1b3c3c4b58b74d7c784cbe15768ac,openstack/charm-guide,master,update-charm-readme-template-links,I9f1e7bfd53a1b3c3c4b58b74d7c784cbe15768ac,Trivial link changes in charm README template,MERGED,2022-09-15 14:09:21.000000000,2022-09-15 23:39:21.000000000,2022-09-15 23:38:23.000000000,5,5,1,857882,49ee97958f579d5f8a9073ff6af269072375c9bc,8,2,2,1,30561,Peter Matulis,pmatulis,"Trivial link changes in charm README template

We shouldn't use links that will become outdated in
future releases of the guide.

Change-Id: I9f1e7bfd53a1b3c3c4b58b74d7c784cbe15768ac
"
openstack%2Fmanila~master~Ic3be777b238a467d1b7bd1daa6aa088dedb095b0,openstack/manila,master,bug/1955627,Ic3be777b238a467d1b7bd1daa6aa088dedb095b0,[RBAC] Enforce check for share updates,NEW,2022-09-15 20:57:03.000000000,2022-09-15 23:37:38.000000000,,30,3,0,857980,f63ea0f2e2b5d91dc4f3f0fcbc6b635370cf2514,4,3,1,3,16643,Goutham Pacha Ravi,gouthamr,"[RBAC] Enforce check for share updates

When a user has access to the APIs to reset status,
task state or replica state but doesn't have access to
the share, they must be prevented from performing
those actions. This enforcement allows granular control
of these actions and the resources themselves.

Change-Id: Ic3be777b238a467d1b7bd1daa6aa088dedb095b0
Closes-Bug: #1955627
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Ftripleo-heat-templates~master~Ic4a7877bc973af222237ff4b6d9ae3ffc7883173,openstack/tripleo-heat-templates,master,standalone-roles,Ic4a7877bc973af222237ff4b6d9ae3ffc7883173,Use tripleo_ovn standalone role for ovn scale tasks,NEW,2022-09-01 12:13:20.000000000,2022-09-15 23:23:07.000000000,,4,36,1,855506,b53faf3153ca8d34532d638224e3078da7c4476d,6,5,1,1,32114,Lewis Denny,ldenny,"Use tripleo_ovn standalone role for ovn scale tasks

Use the scale_tasks from the tripleo-ovn standalone role in
tripleo-heat-templates.

Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/855505
Change-Id: Ic4a7877bc973af222237ff4b6d9ae3ffc7883173
"
openstack%2Fmanila~master~I5d3c1041738214ec8382edfd5494c10ff0be351a,openstack/manila,master,secure-rbac,I5d3c1041738214ec8382edfd5494c10ff0be351a,[RBAC] Retain legacy admin behaviour,MERGED,2022-09-08 05:30:19.000000000,2022-09-15 22:52:29.000000000,2022-09-15 22:51:06.000000000,454,554,12,856394,755a1503187a29f9b4f6ecbf369acb781c3e95e7,45,6,7,30,16643,Goutham Pacha Ravi,gouthamr,"[RBAC] Retain legacy admin behaviour

The cross project effort around establishing
secure default RBAC policies has transformed over
the last release reacting to operator feedback.
The intended change to use system scope breaks
established workflows and requires a large effort
to transition deployments:

- https://etherpad.opendev.org/p/BER-2022-OPS-SRBAC
- https://etherpad.opendev.org/p/rbac-operator-feedback

So for now, all services are going to revert to
only supporting project scoped users by default.
This allows a legacy admin behavior to continue
working as intended; and does not prevent operators
overriding these defaults and using system scoped
personas.

https://governance.openstack.org/tc/goals/selected/consistent-and-secure-rbac.html

Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
Change-Id: I5d3c1041738214ec8382edfd5494c10ff0be351a
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fmanila~master~Ib1a928d453de80d6841524cdb86c4708a5b0dbdf,openstack/manila,master,bug/1936648,Ib1a928d453de80d6841524cdb86c4708a5b0dbdf,[NetApp]: Fix issues with managed snapshot,NEW,2022-09-15 01:34:00.000000000,2022-09-15 21:57:40.000000000,,14,60,5,857627,1dc445945670ac510c845f248f7b58ff96c25021,13,4,2,3,31721,Felipe Rodrigues,felipefutty,"[NetApp]: Fix issues with managed snapshot

Managed snapshot has its name changed. When the volume is reverted
to the snapshot, the name is reverted to the old too. As result,
the Manila loses the snapshot reference, causing some issues.

This patch is removing the code that renames the snapshot during
management, so the snapshot name is kept as informed, saving it
to the provider location field.

Closes-bug: #1936648
Change-Id: Ib1a928d453de80d6841524cdb86c4708a5b0dbdf
"
openstack%2Fcinder~master~Id69a7b59d09fe377e22b8b971225275484eae3b5,openstack/cinder,master,update_hitachi_doc,Id69a7b59d09fe377e22b8b971225275484eae3b5,Update docs for Hitachi driver,MERGED,2021-09-17 07:32:33.000000000,2022-09-15 21:34:01.000000000,2022-09-15 21:32:37.000000000,21,8,8,809534,78775f2decd0cb2cfdf3432c8b56e6d4d255ba84,53,10,3,1,16373,Kazumasa Nomura,knomura,"Update docs for Hitachi driver

Update the setup about storage devices for the driver.

Change-Id: Id69a7b59d09fe377e22b8b971225275484eae3b5
"
openstack%2Fcinder~master~I7b7ffa233cd838836fd1423de9442c6adb974dbb,openstack/cinder,master,rbd-native-treads,I7b7ffa233cd838836fd1423de9442c6adb974dbb,Tests: Fix versions view,MERGED,2022-08-23 20:10:44.000000000,2022-09-15 21:25:37.000000000,2022-09-13 09:35:56.000000000,4,3,4,854272,fbf981afde84ee8be3065a9f398d1002b31214f2,75,4,4,1,9535,Gorka Eguileor,Gorka,"Tests: Fix versions view

The test_build_versions test from the API views version tests
accidentally modifies the file's FAKE_VERSIONS global constant, which
may make other tests fail when run afferwards (eg: test_build_links).

This patch fixes this issue using a deepcopy to ensure that the global
constant is not modified.

Change-Id: I7b7ffa233cd838836fd1423de9442c6adb974dbb
"
openstack%2Fnova~master~I4cbe233087577c7754856afcc4e3fe9fdc2d3008,openstack/nova,master,update_min_supported_service,I4cbe233087577c7754856afcc4e3fe9fdc2d3008,Update min supported service version for Zed,MERGED,2022-09-10 10:53:36.000000000,2022-09-15 21:22:47.000000000,2022-09-15 21:21:36.000000000,2,1,18,856895,a1731927ccd17aeb634c4eed61dce16de16fa7b3,46,6,2,1,7634,Takashi Natsume,natsumet,"Update min supported service version for Zed

Nova only supports compute services that are not older than version
N-1. So in Zed the smallest supported nova compute version is Yoga
and the smallest Yoga service version is 61.

Change-Id: I4cbe233087577c7754856afcc4e3fe9fdc2d3008
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
"
openstack%2Frequirements~master~Id726558b62ca3cdfbf4282004ca9c54793265d0d,openstack/requirements,master,new-release,Id726558b62ca3cdfbf4282004ca9c54793265d0d,update constraint for tap-as-a-service to new release 10.0.0.0rc1,MERGED,2022-09-15 16:02:18.000000000,2022-09-15 21:22:36.000000000,2022-09-15 21:21:31.000000000,1,1,0,857929,b0e7c6b8e5379d9f17541426e9df449d56bbcf4f,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tap-as-a-service to new release 10.0.0.0rc1

meta: version: 10.0.0.0rc1
meta: diff-start: -
meta: series: zed
meta: release-type: release candidate
meta: pypi: yes
meta: first: no
meta: release:Author: Elod Illes <elod.illes@est.tech>
meta: release:Commit: elajkat <lajos.katona@est.tech>
meta: release:Change-Id: Iac1d6c8ec6b2e08d932854999d3818163ad41337
meta: release:Code-Review+1: Lajos Katona <katonalala@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Workflow+1: Hervé Beraud <herveberaud.pro@gmail.com>
Change-Id: Id726558b62ca3cdfbf4282004ca9c54793265d0d
"
openstack%2Fmanila~master~Ic9ff8208f10df9dbed09717d6b218f6293d2338a,openstack/manila,master,bug/1971542,Ic9ff8208f10df9dbed09717d6b218f6293d2338a,[NetApp] Fix lack of retry HTTP requests,MERGED,2022-05-04 08:19:05.000000000,2022-09-15 21:19:43.000000000,2022-09-15 21:18:24.000000000,17,0,24,840431,d3310b0b387727aee17ff1dfe5679c24f8a7c878,36,5,3,2,18816,Maurice Escher,mapocace,"[NetApp] Fix lack of retry HTTP requests

The driver HTTP requester is not handling connection error with some
retries for avoiding temporary network failure in name resolution.
This patch adds a custom `HTTPAdapter` with 5 retries, according to
urrlib3 documentation [1]. Also, the connection retry will be visible
in the log [2].

[1] https://urllib3.readthedocs.io/en/latest/reference/urllib3.util.html#module-urllib3.util.retry
[2] https://paste.opendev.org/show/bIcwjk91d4vy5Hnxxs4Z/

Closes-Bug: #1971542
Change-Id: Ic9ff8208f10df9dbed09717d6b218f6293d2338a
"
openstack%2Fmanila~master~I9de34e1591a8295764f31675d9afb1355606c362,openstack/manila,master,,I9de34e1591a8295764f31675d9afb1355606c362,DNM: test manila,ABANDONED,2022-09-15 20:15:11.000000000,2022-09-15 20:52:49.000000000,,1,0,0,857951,8f0c315c4d67ad75268686fc7f19b63d8be329b2,3,0,1,1,31721,Felipe Rodrigues,felipefutty,"DNM: test manila

Change-Id: I9de34e1591a8295764f31675d9afb1355606c362
"
