id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fplacement~master~I5ff9a0be45c7ac76cc4c13a1f3c8ef12a288f50e,openstack/placement,master,cd/py36-jobs,I5ff9a0be45c7ac76cc4c13a1f3c8ef12a288f50e,Mechanically correct import of functional base class,MERGED,2018-09-03 13:09:27.000000000,2018-09-05 15:14:29.000000000,2018-09-05 15:14:28.000000000,5,5,0,599379,ed8baeb71756f5cf41c2aa42adf9c48b3180d1d9,10,5,2,5,11564,Chris Dent,chdent,"Mechanically correct import of functional base class

base.py includes some base test class functionality. This change
simply updates the import of the base package to do the import from
the right location.

Note that this change does not concern itself with pep8 issues
(alphabetical ordering of imports) as those will be addressed later.

Change-Id: I5ff9a0be45c7ac76cc4c13a1f3c8ef12a288f50e
"
openstack%2Fplacement~master~Icf9bae4e2f0650b5eb4697afdc287de10153ce24,openstack/placement,master,cd/py36-jobs,Icf9bae4e2f0650b5eb4697afdc287de10153ce24,Update i18n handling to be placement oriented.,MERGED,2018-09-03 13:09:27.000000000,2018-09-05 15:14:27.000000000,2018-09-05 15:14:27.000000000,19,29,2,599378,53bc5a75b163c189e7c1f18e3c55f8c83e216cba,12,5,2,19,11564,Chris Dent,chdent,"Update i18n handling to be placement oriented.

The translation domain is set to 'placement' and log translation is
removed. Imports are adjusts to reflect the new location.

placement/utils.py to only import _, and none of the log translation
methods. These are only used in code that will be removed further
along in this sequence of changes.

Change-Id: Icf9bae4e2f0650b5eb4697afdc287de10153ce24
"
openstack%2Ftempest~master~I93753a73ac84243d6837b3364d1f252018e03431,openstack/tempest,master,hypervisor_state,I93753a73ac84243d6837b3364d1f252018e03431,Add check for hypervisor state before getting uptime,MERGED,2018-09-04 08:51:57.000000000,2018-09-05 15:11:10.000000000,2018-09-05 15:11:09.000000000,2,1,0,599534,c7d65d1bd353ddf3a014a5a7abf5d65095e43448,14,6,1,1,20190,zhufl,zhufl,"Add check for hypervisor state before getting uptime

show_hypervisor_uptime will take several minutes to
return fail info if hypervisor is not good, so this is to add
check for hypervisor state up before show_hypervisor_uptime
to save running time in the situation where there is abnormal
hypervisor in the system.

Change-Id: I93753a73ac84243d6837b3364d1f252018e03431
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Ib25832496d6504def436414b9c2903cbfe5854d4,openstack/tripleo-heat-templates,stable/queens,lower_hostname,Ib25832496d6504def436414b9c2903cbfe5854d4,Always lowercase role name,MERGED,2018-08-31 10:05:42.000000000,2018-09-05 15:10:30.000000000,2018-09-05 15:10:29.000000000,5,3,0,598587,cc9c8987bd9b2a9cc961e9bf0eea20619dda3dab,10,6,1,1,11090,Sergii Golovatiuk,holser,"Always lowercase role name

Due to [1] ansible always access servers lowcase. Also, in respect to [2], this
patch lowercase name which is use in fqdn, hostname, ssh_known_hosts and other
places.

[1] https://github.com/ansible/ansible/pull/26850/commits/aa4278e5f3ac2fc70c18ebd2f135378fa76776c7
[2] https://tools.ietf.org/html/rfc4343

Change-Id: Ib25832496d6504def436414b9c2903cbfe5854d4
Resolves: rhbz#1619556
(cherry picked from commit 0cf4bff9e67546e328e740edd69fcad16c60b699)
"
openstack%2Fcharm-designate-bind~master~I9d8059eaab05dfefbdd748d7cc70b3a1e03503d9,openstack/charm-designate-bind,master,bug/1776952,I9d8059eaab05dfefbdd748d7cc70b3a1e03503d9,Enable recursion on Designate Bind Users can set BIND9 as their recursive DNS with recursion flag and control which networks have permission for recursion using allowed_recursive_nets flag.,ABANDONED,2018-07-26 21:59:19.000000000,2018-09-05 15:08:10.000000000,,36,5,2,586360,006bc7b1dfd72734ddf822bdc082e04dc9595192,6,4,1,3,28510,Pedro Guimarães,pguimaraes,"Enable recursion on Designate Bind
Users can set BIND9 as their recursive DNS with recursion flag
and control which networks have permission for recursion using
allowed_recursive_nets flag.

Change-Id: I9d8059eaab05dfefbdd748d7cc70b3a1e03503d9
Closes-Bug: #1776952
"
openstack%2Fnetworking-bgpvpn~master~I6815c910d3e3cd3350d2016a1db350aba99fa659,openstack/networking-bgpvpn,master,drivers_cleanup,I6815c910d3e3cd3350d2016a1db350aba99fa659,remove deprecated drivers with out-of-tree alternatives,MERGED,2018-09-03 15:06:26.000000000,2018-09-05 15:06:29.000000000,2018-09-05 15:06:29.000000000,69,1141,1,599422,7d519b5b73d79f0db493d93f9899f2a969ded96c,32,11,8,16,12021,Thomas Morin,tmorin,"remove deprecated drivers with out-of-tree alternatives

This changes removes the in-tree drivers for OpenContrail
and OpenDaylight, both having been deprecated in favor of
their respective out-of-tree alternatives.

This also updates the ODL documentation which was still
pointing at the old driver.

This also allows us to remove networking-odl from
test-requirements.txt.

Change-Id: I6815c910d3e3cd3350d2016a1db350aba99fa659
"
openstack%2Fswift~feature%2Fdeep~Ib03764d7829fe62e90a15c72c326662dab9fa104,openstack/swift,feature/deep,,Ib03764d7829fe62e90a15c72c326662dab9fa104,Skip commits when recording progress for logs/recon,ABANDONED,2018-04-25 16:19:47.000000000,2018-09-05 15:01:38.000000000,,25,10,0,564271,f61c2b6de2c1e60f522ba3a575beb4247d1f5615,6,2,2,3,15343,Tim Burke,tburke,"Skip commits when recording progress for logs/recon

Change-Id: Ib03764d7829fe62e90a15c72c326662dab9fa104
"
openstack%2Frally~master~Ifa3e3e6e51c02d8042dc187deab8482cffbf07ba,openstack/rally,master,python3-first,Ifa3e3e6e51c02d8042dc187deab8482cffbf07ba,switch documentation job to new PTI,MERGED,2018-08-29 13:18:07.000000000,2018-09-05 15:00:38.000000000,2018-09-05 15:00:38.000000000,4,6,0,597515,13ae6302c3b615e6eae228d0a8d16f7019bdd7cf,16,17,3,2,27153,Nguyen Hai,nguyentrihai,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ifa3e3e6e51c02d8042dc187deab8482cffbf07ba
Story: #2002586
Task: #24328
"
openstack%2Fmetalsmith~master~I5af1d3d7aa33fc3d0c1c32e35e3c27d8def1d9b8,openstack/metalsmith,master,,I5af1d3d7aa33fc3d0c1c32e35e3c27d8def1d9b8,"Update usage of ""|"" to ""is""",MERGED,2018-09-05 10:29:56.000000000,2018-09-05 14:58:35.000000000,2018-09-05 14:58:34.000000000,1,1,0,599995,aa188dd1b81169fda24a2477afcda8190fe068c0,6,2,1,1,21486,wangqi,wangqi,"Update usage of ""|"" to ""is""

With the more recent versions of ansible, we should now use
""is"" instead of the ""|""

This should update it.

Change-Id: I5af1d3d7aa33fc3d0c1c32e35e3c27d8def1d9b8
"
openstack%2Fos-service-types~master~I7f8da9c09f20ae808e1dc7aef2341396d91e7cf4,openstack/os-service-types,master,ksa-dep,I7f8da9c09f20ae808e1dc7aef2341396d91e7cf4,Use keystoneauth only in applicable test,MERGED,2018-09-05 09:29:58.000000000,2018-09-05 14:52:04.000000000,2018-09-05 14:52:04.000000000,4,4,0,599979,93729fcfcf6a02a4462516d2954940e9f9bf4e51,7,4,1,2,8482,Colleen Murphy,krinkle,"Use keystoneauth only in applicable test

keystoneauth uses os-service-types as a run time dependency.
os-service-types uses keystoneauth as a testing dependency. This causes
an issue for packagers: in order to run the unit tests at build time,
an os-service-types package must include keystoneauth as a build
dependency, but since keystoneauth includes os-service-types as a run
time dependency, it causes a circular dependency.

To make it easier on packagers, this patch changes the usage of
keystoneauth in the tests to only be used by the TestRemote class
instead of the base TestCase class. This way, a packager could avoid
including keystoneauth as a build dependency by choosing to skip just
the problematic os-service-types test instead of skipping the entire
test suite.

Change-Id: I7f8da9c09f20ae808e1dc7aef2341396d91e7cf4
"
openstack%2Fkuryr-libnetwork~master~I93718ec3a72ac560aca4c9c84d1ac6078adbe090,openstack/kuryr-libnetwork,master,,I93718ec3a72ac560aca4c9c84d1ac6078adbe090,Switch to using stestr,MERGED,2018-07-20 12:28:56.000000000,2018-09-05 14:46:12.000000000,2018-09-05 14:46:12.000000000,5,5,0,584347,5b31188bd2a0e704de0eb05607e6d1055579cff4,14,5,2,3,24,Chuck Short,zulcss,"Switch to using stestr

According to Openstack summit session [1] stestr
is maintained project to which all Openstack projects should migrate.
Let's switch it then.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: I93718ec3a72ac560aca4c9c84d1ac6078adbe090
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fplacement~master~Iaa385c6e8653a9646a21bb65203deaa05ec43217,openstack/placement,master,cd/py36-jobs,Iaa385c6e8653a9646a21bb65203deaa05ec43217,"Inspect and correct tox.ini, .stestr.conf and setup.cfg",MERGED,2018-09-03 13:09:27.000000000,2018-09-05 14:42:07.000000000,2018-09-05 09:23:26.000000000,27,115,11,599377,eaeeea1cfe43f93903a373faf107d19526fae1d4,13,5,2,3,11564,Chris Dent,chdent,"Inspect and correct tox.ini, .stestr.conf and setup.cfg

Begin the process of getting placement tests running, by getting the
test harness opertional.

Before we can expect the tests to be able to run the configuration for
the placement package and its test harness needs to be adjusted for
""nova"" -> ""placement"". These changes are made by inspection and based
on previous iterations of doing these kinds of cleanups, it won't be
until later in this stack of change that actually passing tests will
show up. However, the logs for attempted tests runs should be getting
a little bit further than the parent.

setup.cfg changes quite a bit because there are many things in it that
are not relevant. placement (thus far) really only has one entry point.
As noted, by a TODO, a placement-manage and placement-status will be
desired in the near future.

Change-Id: Iaa385c6e8653a9646a21bb65203deaa05ec43217
"
openstack%2Fopenstack-ansible-os_zaqar~master~I61d005d4732bd1d6cf4125cbf1adfdb1479a4b1b,openstack/openstack-ansible-os_zaqar,master,bp/python-build-install-simplification,I61d005d4732bd1d6cf4125cbf1adfdb1479a4b1b,Use a common python build/install role,MERGED,2018-09-03 17:07:35.000000000,2018-09-05 14:39:16.000000000,2018-09-05 14:39:16.000000000,90,208,0,599439,0fc824798e289c5ac8acadd63a721e3842a35bc6,14,4,4,11,6816,Jesse Pretorius,jesse-pretorius,"Use a common python build/install role

In order to radically simplify how we prepare the service
venvs, we use a common role to do the wheel builds and the
venv preparation. This makes the process far simpler to
understand, because the role does its own building and
installing. It also reduces the code maintenance burden,
because instead of duplicating the build processes in the
repo_build role and the service role - we only have it all
done in a single place.

We also change the role venv tag var to use the integrated
build's common venv tag so that we can remove the role's
venv tag in group_vars in the integrated build. This reduces
memory consumption and also reduces the duplication.

This is by no means the final stop in the simplification
process, but it is a step forward. The will be work to follow
which:

1. Replaces 'developer mode' with an equivalent mechanism
   that uses the common role and is simpler to understand.
   We will also simplify the provisioning of pip install
   arguments when doing this.

This patch also cleans up the unnecessary tags and makes a
few changes to the role to tidy things up a bit.

Depends-On: https://review.openstack.org/598957
Change-Id: I61d005d4732bd1d6cf4125cbf1adfdb1479a4b1b
Implements: blueprint python-build-install-simplification
Signed-off-by: Jesse Pretorius <jesse.pretorius@rackspace.co.uk>
"
openstack%2Fkolla-ansible~master~I15da5d2583b5727942d598d183cc481f0e33d0e6,openstack/kolla-ansible,master,improve-odl-configuration,I15da5d2583b5727942d598d183cc481f0e33d0e6,Improve ODL configuration,MERGED,2018-05-31 10:58:35.000000000,2018-09-05 14:37:08.000000000,2018-08-30 09:44:37.000000000,10,4,5,571441,6e17f942b59c35e65d883e4f1dabb5da7ec3e1aa,43,11,5,4,19316,Eduardo Gonzalez,egonzalez90,"Improve ODL configuration

Configure automatically ODL version based on the package version
rather than maintain a hardcoded version.

This has caused many issue while package version differs with the variable
set.

Closes-Bug: 1784784
Change-Id: I15da5d2583b5727942d598d183cc481f0e33d0e6
"
openstack%2Fkolla-ansible~master~Icdc37cde7ba7b6971cf36632a9b6071b3cf600c2,openstack/kolla-ansible,master,,Icdc37cde7ba7b6971cf36632a9b6071b3cf600c2,Fix Copying 10-rest-connector.xml task,MERGED,2018-08-31 04:10:12.000000000,2018-09-05 14:36:51.000000000,2018-08-31 07:17:42.000000000,1,0,0,598421,cc5c34721796f5ce73d7f9f476cb4aa7a41a65dd,9,4,1,1,8726,Victor Morales,electrocucaracha,"Fix Copying 10-rest-connector.xml task

The destination folder for this task requires root permissions.

Change-Id: Icdc37cde7ba7b6971cf36632a9b6071b3cf600c2
"
openstack%2Fsahara~master~Ibf7d341cc2d2a53be521039d4f843cdbc5ee880b,openstack/sahara,master,story/2003654,Ibf7d341cc2d2a53be521039d4f843cdbc5ee880b,Correct repo_id_map for hdp 2.5,MERGED,2018-09-04 16:26:45.000000000,2018-09-05 14:36:41.000000000,2018-09-05 14:36:41.000000000,1,1,0,599677,c59780a955872dfb96bd726d888dcc109b74f340,10,4,1,1,26181,bhujay kumar,bhujay,"Correct repo_id_map for hdp 2.5

When hdp2.5 cluster installation is done with off-line
repo,hdp-utils repo name should be HDP-UTILS-1.1.0.21.
However this is hardcoded wrongly in sahara repo_id_map
as HDP-UTILS-1.1.0.20.As a result Ambari HDP repo set up
fails.
This fix will correct the repo_id_map

Change-Id: Ibf7d341cc2d2a53be521039d4f843cdbc5ee880b
Story: #2003654
Task: #26067
"
openstack%2Fkolla-ansible~master~I71dda29fc4a6765300ce7bb173d2c448c24f6eca,openstack/kolla-ansible,master,feature/fix-bluestore-partlabel,I71dda29fc4a6765300ce7bb173d2c448c24f6eca,Fix bluestore disk naming format in kolla-ansible,MERGED,2018-08-27 07:02:13.000000000,2018-09-05 14:36:32.000000000,2018-09-03 06:00:30.000000000,7,7,0,596643,4e5e28fff53abf526042c965f6770c28c7c37742,36,8,4,3,24250,wangwei,Dream_x,"Fix bluestore disk naming format in kolla-ansible

The current bluestore disk label naming is inconsistent with the
filestore. The filestore naming format is that the disk prefixes
belonging to the same osd are the same and the suffixes are
different.

This patch keeps the bluestore's disk naming as well.

Change-Id: I71dda29fc4a6765300ce7bb173d2c448c24f6eca
"
openstack%2Fkolla~master~I090cf055ebedc555b5ada35e140b7a7bb2a4cf8f,openstack/kolla,master,feature/fix-bluestore-partlabel,I090cf055ebedc555b5ada35e140b7a7bb2a4cf8f,Fix bluestore disk naming format in kolla,MERGED,2018-08-27 06:56:15.000000000,2018-09-05 14:33:09.000000000,2018-08-30 12:33:19.000000000,18,41,0,596642,0f14b3d7e00e36b56c84dc193674828714f5ec7d,10,5,2,3,24250,wangwei,Dream_x,"Fix bluestore disk naming format in kolla

The current bluestore disk label naming is inconsistent with the
filestore. The filestore naming format is that the disk prefixes
belonging to the same osd are the same and the suffixes are
different.

This patch keeps the bluestore's disk naming as well.

Change-Id: I090cf055ebedc555b5ada35e140b7a7bb2a4cf8f
"
openstack%2Fmonasca-ui~master~I5b13839032a42637a2a4d6a51e0beb5138012b61,openstack/monasca-ui,master,,I5b13839032a42637a2a4d6a51e0beb5138012b61,Add openstack-tox-py36 non-voting job,ABANDONED,2018-07-12 14:17:30.000000000,2018-09-05 14:29:53.000000000,,2,0,0,582194,31dcd4ef5b489f347c7164d3cb508f1f2d80f707,6,2,3,1,16222,witek,witek,"Add openstack-tox-py36 non-voting job

Change-Id: I5b13839032a42637a2a4d6a51e0beb5138012b61
"
openstack%2Foslo.messaging~stable%2Fqueens~Ia02adf122d2d4ff281e7c9fd3dff8894da241925,openstack/oslo.messaging,stable/queens,remove-zeromq-tests,Ia02adf122d2d4ff281e7c9fd3dff8894da241925,remove zmq tests,ABANDONED,2018-07-12 17:03:20.000000000,2018-09-05 14:28:33.000000000,,0,1683,0,582303,31d3f62b80c36f133c6a467feafdb30be6a32dc5,7,4,1,17,8770,Ken Giusti,kgiusti,"remove zmq tests

At the Rocky PTG the Oslo team decided to once again deprecate and
remove the ZMQ driver. This is the first part of doing that, which
removes the unit tests and extra functional test jobs, which are
failing.

Change-Id: Ia02adf122d2d4ff281e7c9fd3dff8894da241925
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
(cherry picked from commit fca263c43c85c29ee9c1b57b767552c0c613a72e)
"
openstack%2Fironic-lib~stable%2Frocky~I1dd196841fc3599333d68459eac606bd3b104b7b,openstack/ironic-lib,stable/rocky,,I1dd196841fc3599333d68459eac606bd3b104b7b,Make search for config drive partition case insensitive,MERGED,2018-08-31 11:33:16.000000000,2018-09-05 14:21:38.000000000,2018-09-05 14:21:38.000000000,17,1,0,598606,2d9d46031319d983201143dc1e57d565b833b51b,6,3,1,2,10239,Dmitry Tantsur,dtantsur,"Make search for config drive partition case insensitive

Currently the search for config drive is just done for config-2
in lowercase. If we pass the label with vfat, the label will
be in uppercase by convention. So the comparison will fail, and
this needs to be case insensitive to work.

Change-Id: I1dd196841fc3599333d68459eac606bd3b104b7b
Story: #2003547
Task: #24834
(cherry picked from commit 65b3df1aa8c08d1242274d2fa27bd4ea320bae61)
"
openstack%2Frequirements~master~I1cb7cf3e8e35e884038d6e0bd40589903db247eb,openstack/requirements,master,oslo.utils-3.37.0,I1cb7cf3e8e35e884038d6e0bd40589903db247eb,oslo.utils 3.37.0 upper constraint,ABANDONED,2018-09-05 13:04:57.000000000,2018-09-05 14:10:34.000000000,,1,1,0,600034,8ed94ff7d391aa1dd102fb57f198dca8bf6b1fa2,4,2,1,1,14070,Eric Fried,efried,"oslo.utils 3.37.0 upper constraint

Allow projects to pick up oslo.utils 3.37.0, which contains uuidsentinel
[1].

[1] I214ff21b461fa1ca4b83476e1d0a763efe986217

Change-Id: I1cb7cf3e8e35e884038d6e0bd40589903db247eb
"
openstack%2Fcharm-hacluster~master~I22730091d674145db4a1187b0904d9f88d9d8c6d,openstack/charm-hacluster,master,bug/1753432,I22730091d674145db4a1187b0904d9f88d9d8c6d,Support update parameters of a resource,MERGED,2018-06-06 23:42:04.000000000,2018-09-05 14:09:19.000000000,2018-07-17 15:00:08.000000000,100,10,0,573039,02d83b2e4ead28c0f144f2e7495e0352843bf39e,15,5,2,4,2424,Felipe Reyes,freyes,"Support update parameters of a resource

This patch implements support to update parameters of an already
existing resource using ""crm configure load update FILE""

Change-Id: I22730091d674145db4a1187b0904d9f88d9d8c6d
Partial-Bug: #1753432
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I36c5460165dba6acd1b94e82c712312f9fd307a9,openstack/openstack-ansible-openstack_openrc,master,fix-insecure-usage,I36c5460165dba6acd1b94e82c712312f9fd307a9,templates: openrc: Use 'true' and 'false' for insecure env variables,MERGED,2018-09-05 11:19:46.000000000,2018-09-05 14:03:31.000000000,2018-09-05 13:37:36.000000000,2,2,0,600005,82730e54cf4dfc7c2f507e067dff53d10ffb36d0,14,4,1,1,23163,Markos Chandras (hwoarang),mchandras,"templates: openrc: Use 'true' and 'false' for insecure env variables

It seems that most tools are expecting a literal 'true' or 'false' value
for env variables, so use that instead of '1' and empty values.

Change-Id: I36c5460165dba6acd1b94e82c712312f9fd307a9
"
openstack%2Fcharm-hacluster~master~If1c3584c889e7e101f15ed5ba6de89c687667754,openstack/charm-hacluster,master,bug/1789915,If1c3584c889e7e101f15ed5ba6de89c687667754,Use crm configure show xml to find defined resources,MERGED,2018-09-04 01:29:21.000000000,2018-09-05 14:02:59.000000000,2018-09-04 08:00:35.000000000,102,8,0,599471,1fdeb0b3e0deac975d944db531477a564debb287,8,3,1,3,2424,Felipe Reyes,freyes,"Use crm configure show xml to find defined resources

Using the xml output provided by ""crm configure"" and parsing it to look
for nodes that match the xpath "".//*[@id='$NAME']"". The test case added
uses the xml generated when ceph-radosgw has dns-ha enabled which
creates a groups of hostnames that cross references resources making the
previous approach give false positives.

Change-Id: If1c3584c889e7e101f15ed5ba6de89c687667754
Closes-Bug: 1789915
"
openstack%2Ftripleo-heat-templates~master~I7645a5dea249280f5d7635ec20b923067faeba28,openstack/tripleo-heat-templates,master,,I7645a5dea249280f5d7635ec20b923067faeba28,Add missing quotes in shell task.,ABANDONED,2018-09-05 09:54:57.000000000,2018-09-05 14:01:34.000000000,,1,1,0,599987,20655b78d88f9c56635cd02f31dd27bcf7f665f3,4,2,1,1,21486,wangqi,wangqi,"Add missing quotes in shell task.

Change-Id: I7645a5dea249280f5d7635ec20b923067faeba28
"
openstack%2Frpm-packaging~master~Ifbf6a9f643cac64a47cf3ab1a13e975bbe5018b2,openstack/rpm-packaging,master,os-win,Ifbf6a9f643cac64a47cf3ab1a13e975bbe5018b2,Update os-win to 4.0.1,MERGED,2018-09-04 08:30:36.000000000,2018-09-05 13:57:34.000000000,2018-09-05 13:57:34.000000000,1,1,0,599522,b9e179070a2914f580f7e80a9f6348760c403fc8,23,7,1,1,8482,Colleen Murphy,krinkle,"Update os-win to 4.0.1

Change-Id: Ifbf6a9f643cac64a47cf3ab1a13e975bbe5018b2
"
openstack%2Fos-brick~master~I8af9ce756cb4824d2b91fc7655d617dcd4d270cf,openstack/os-brick,master,,I8af9ce756cb4824d2b91fc7655d617dcd4d270cf,Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2018-08-27 13:53:14.000000000,2018-09-05 13:38:21.000000000,2018-09-05 13:38:21.000000000,4,4,0,596736,bbb450a7e009492f59dd7a8338f64eca2bb8d85e,24,19,1,1,24,Chuck Short,zulcss,"Replace assertRaisesRegexp with assertRaisesRegex

This replaces the deprecated (in python 3.2) unittest.TestCase method
assertRaisesRegexp() with assertRaisesRegex().

Change-Id: I8af9ce756cb4824d2b91fc7655d617dcd4d270cf
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fmistral~master~Icd95ff9416de1e7f97a4d5bd242df4d1537ff7b0,openstack/mistral,master,fix/log,Icd95ff9416de1e7f97a4d5bd242df4d1537ff7b0,Minor bug of _assert_multiple_items function,MERGED,2018-09-03 06:41:37.000000000,2018-09-05 13:38:13.000000000,2018-09-05 13:38:13.000000000,2,2,0,599296,bd198eacd924eea8064b11b4149c2e33a3ade2f0,19,6,1,1,27008,Vitalii Solodilov,mcdoker18,"Minor bug of _assert_multiple_items function

When the assert fails, bug in the logging overrides the real exception:
  File ""/home/mcdoker18/opensource/mistral/mistral/tests/unit/base.py"",
  line 162, in _assert_multiple_items
  ...
  File ""/usr/lib64/python3.6/logging/__init__.py"", line 338, in
    getMessage
    msg = msg % self.args
TypeError: not enough arguments for format string

Change-Id: Icd95ff9416de1e7f97a4d5bd242df4d1537ff7b0
Signed-off-by: Vitalii Solodilov <mcdkr@yandex.ru>
"
openstack%2Fpymod2pkg~master~I1621bb6797c7cb6e78dcb63553b2c64b0b550987,openstack/pymod2pkg,master,python3-first,I1621bb6797c7cb6e78dcb63553b2c64b0b550987,add python 3.6 unit test job,MERGED,2018-08-31 14:12:18.000000000,2018-09-05 13:34:42.000000000,2018-09-05 13:34:42.000000000,1,0,0,598969,7cd988138cea86c00257eaa914214f6bfcb39098,10,6,1,1,2472,Doug Hellmann,doug-hellmann,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I1621bb6797c7cb6e78dcb63553b2c64b0b550987
Story: #2002586
Task: #24323
"
openstack%2Fpymod2pkg~master~If62394e4a32113b00ca014bdd65b015b27fec7de,openstack/pymod2pkg,master,python3-first,If62394e4a32113b00ca014bdd65b015b27fec7de,switch documentation job to new PTI,MERGED,2018-08-31 14:12:18.000000000,2018-09-05 13:31:45.000000000,2018-09-05 13:31:45.000000000,1,1,0,598968,9c93415b25b5b07d70db3b4aeaae7b0be4cb216c,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: If62394e4a32113b00ca014bdd65b015b27fec7de
Story: #2002586
Task: #24323
"
openstack%2Fpymod2pkg~master~I62a6c0b0ca2a85e6345155ff0a72f68eeaf23ab1,openstack/pymod2pkg,master,python3-first,I62a6c0b0ca2a85e6345155ff0a72f68eeaf23ab1,import zuul job settings from project-config,MERGED,2018-08-31 14:12:18.000000000,2018-09-05 13:31:38.000000000,2018-09-05 13:31:38.000000000,4,0,0,598967,f1eb8ffe0c167f41900e8bda200ecd00df8b3835,9,4,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I62a6c0b0ca2a85e6345155ff0a72f68eeaf23ab1
Story: #2002586
Task: #24323
"
openstack%2Frenderspec~master~I1a6b649f0e87e7e19d89e1eeacf38d722d8e69d4,openstack/renderspec,master,python3-first,I1a6b649f0e87e7e19d89e1eeacf38d722d8e69d4,add python 3.6 unit test job,MERGED,2018-08-31 14:12:23.000000000,2018-09-05 13:27:53.000000000,2018-09-05 13:27:53.000000000,1,0,0,598972,2f52be024b367c912d2828ba2d35178790a448a4,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I1a6b649f0e87e7e19d89e1eeacf38d722d8e69d4
Story: #2002586
Task: #24323
"
openstack%2Frenderspec~master~Ib5893f970c0bd8fb2154132d0abf65eb6571b4d7,openstack/renderspec,master,python3-first,Ib5893f970c0bd8fb2154132d0abf65eb6571b4d7,switch documentation job to new PTI,MERGED,2018-08-31 14:12:23.000000000,2018-09-05 13:27:52.000000000,2018-09-05 13:27:51.000000000,1,1,0,598971,ea25cb3f30c90497238558195190fcda80944064,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ib5893f970c0bd8fb2154132d0abf65eb6571b4d7
Story: #2002586
Task: #24323
"
openstack%2Frenderspec~master~I3cdb7f54d4d550ad27d959acd47efe723bdd12c6,openstack/renderspec,master,python3-first,I3cdb7f54d4d550ad27d959acd47efe723bdd12c6,import zuul job settings from project-config,MERGED,2018-08-31 14:12:23.000000000,2018-09-05 13:26:02.000000000,2018-09-05 13:26:02.000000000,6,0,0,598970,7f1225d616e9b166e34c5244d81fb72969d852f4,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I3cdb7f54d4d550ad27d959acd47efe723bdd12c6
Story: #2002586
Task: #24323
"
