id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I3e4853146bb6e2a62205ffe690da081229215f54,openstack/tempest,master,bug/1657806,I3e4853146bb6e2a62205ffe690da081229215f54,"Revert ""Use a non admin privileges for retyping a volume""",MERGED,2017-12-29 21:22:24.000000000,2018-01-07 01:31:53.000000000,2018-01-07 01:31:52.000000000,6,1,2,530508,65e4f9b9d1f0c61636895cc133062bf0a6263848,16,10,3,1,1004,Mohammed Naser,mnaser,"Revert ""Use a non admin privileges for retyping a volume""

This reverts commit f5869b4557855af9450501c65e03bd16fd269036.

When retyping a volume, it is possible that Cinder falls back to
migrating a volume in order to complete the retype which is admin-only
operation.

This will result in a failure because Cinder will attempt to contact
Nova using the credentials of the user which are not elevated, with
Nova refusing to do the volume swap.

Therefore, in order to effectively test this, we should stick to using
the admin API as a retype can require a migration which is an
admin-only operation.

Related-Bug: #1740544
Change-Id: I3e4853146bb6e2a62205ffe690da081229215f54
"
openstack%2Fneutron~master~I6bf940b6e9195dc7d99e13fbe4454b08488cab0f,openstack/neutron,master,dhcp,I6bf940b6e9195dc7d99e13fbe4454b08488cab0f,L3: prevent associating a FIP to a DHCP port,MERGED,2017-12-19 15:12:14.000000000,2018-01-07 00:49:27.000000000,2018-01-07 00:49:27.000000000,40,0,5,529090,bab1ae881285ad4381a7e8bec0563d4611bdc2d1,53,7,8,4,1653,garyk,garyk,"L3: prevent associating a FIP to a DHCP port

We should not allow a floating IP to be assigned to a DHCP port.

Change-Id: I6bf940b6e9195dc7d99e13fbe4454b08488cab0f
Closes-bug: #1739071
"
openstack%2Ftripleo-heat-templates~master~I5a61f02c200af9388e5aae11d3ab6cf2bbd4c877,openstack/tripleo-heat-templates,master,ci-test,I5a61f02c200af9388e5aae11d3ab6cf2bbd4c877,CI test - never merge,ABANDONED,2017-12-30 23:43:45.000000000,2018-01-07 00:03:20.000000000,,5,2,0,530559,8edd2012e8f5cc36a958907f68b51eb9a2f9ef3c,29,3,4,5,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I5a61f02c200af9388e5aae11d3ab6cf2bbd4c877
"
openstack%2Fopenstack-helm-infra~master~I8c28af48a1d5a540fbc67b2dbcf4873081fc04bd,openstack/openstack-helm-infra,master,rbac-refactor,I8c28af48a1d5a540fbc67b2dbcf4873081fc04bd,RBAC: fix chart to be consistent with others,MERGED,2017-12-22 20:38:24.000000000,2018-01-06 23:30:19.000000000,2018-01-06 23:30:19.000000000,1,1,0,529885,0289042eda16f5ca5ce4fb22cdcf9ab12e34d511,7,3,1,1,20466,Tin Lam,tinlam,"RBAC: fix chart to be consistent with others

This patch set does a minor correction so it is consistent with the
RBAC code in other charts.

Change-Id: I8c28af48a1d5a540fbc67b2dbcf4873081fc04bd
implements: bp/rbac-refactor
"
openstack%2Fopenstack-helm-infra~master~I089b77104107dfb1f8e6ea2d8a560384718e63f9,openstack/openstack-helm-infra,master,elasticsearch_repo_flag,I089b77104107dfb1f8e6ea2d8a560384718e63f9,Fix elasticsearch repository configuration entry,MERGED,2018-01-05 16:58:09.000000000,2018-01-06 23:30:18.000000000,2018-01-06 23:30:18.000000000,12,5,0,531429,99ee859b662b8f0581d54efeda542008b838218e,7,3,1,6,17591,Steve Wilkerson,srwilkers,"Fix elasticsearch repository configuration entry

This dynamically adds the elasticsearch path.repo configuration
entry if it's not defined.  This solves issues arising when the
storage settings are disabled in favor of emptydirs for simpler
ES deployments.  If elasticsearch attempts to configure the repo
path with an invalid entry (inaccesible external or shared fs
path), the service will crash.

Change-Id: I089b77104107dfb1f8e6ea2d8a560384718e63f9
"
openstack%2Fopenstack-helm-infra~master~Ib513fce862f31d784634645ac6b038c6a35f4cd6,openstack/openstack-helm-infra,master,sudo-env,Ib513fce862f31d784634645ac6b038c6a35f4cd6,Perserve env variables,MERGED,2018-01-05 14:57:25.000000000,2018-01-06 23:30:18.000000000,2018-01-06 23:30:18.000000000,4,4,0,531385,9c31548c9bfb2e0bbfba7e927331c54640454d26,7,3,1,1,20466,Tin Lam,tinlam,"Perserve env variables

This patch set adds in -E flag for ``sudo pip install`` so
any environment variable is preserved for the install.  This
allows for some proxy-related variables such as ``http_proxy``
to pass through for pip.

This mirrors the change in [0].

[0] https://review.openstack.org/#/c/531270/1

Change-Id: Ib513fce862f31d784634645ac6b038c6a35f4cd6
"
openstack%2Fopenstack-helm-infra~master~I6d541a18d6750d42d31326f77a9aacb06195ddac,openstack/openstack-helm-infra,master,rbac-tidy,I6d541a18d6750d42d31326f77a9aacb06195ddac,ElasticSearch: tidy rbac roles and bindings to live with appropriate rc,MERGED,2018-01-05 06:39:05.000000000,2018-01-06 23:30:17.000000000,2018-01-06 23:30:17.000000000,70,110,0,531308,a8fe16cd4220570123e01b09856c97ed4a3099ab,8,3,2,6,23928,Pete Birley,portdirect,"ElasticSearch: tidy rbac roles and bindings to live with appropriate rc

This PS brings ElasticSearch inline with other charts by placing the
RBAC roles and bindings in the same template as the pod rc they are
assocated with.


Change-Id: I6d541a18d6750d42d31326f77a9aacb06195ddac
"
openstack%2Fopenstack-helm~master~Id44eae864d930af9cedc7a0258c72d6610ac1e5d,openstack/openstack-helm,master,nova/placement-creds,Id44eae864d930af9cedc7a0258c72d6610ac1e5d,Nova: Fix placement API service credentials,MERGED,2018-01-06 19:18:19.000000000,2018-01-06 22:45:30.000000000,2018-01-06 22:45:30.000000000,19,6,0,531571,7176cd7a1527c3fc8c9e358168762b2b4607fd39,7,3,1,2,23928,Pete Birley,portdirect,"Nova: Fix placement API service credentials

This PS fixes how service credentials for the placement api are
managed, by correctly populating them from the endpoints section
which is responsible for managing the keystone user account.

Change-Id: Id44eae864d930af9cedc7a0258c72d6610ac1e5d
"
openstack%2Fopenstack-helm~master~I9119379f4bc026c315a2fa7507a1664b12ea6205,openstack/openstack-helm,master,509261,I9119379f4bc026c315a2fa7507a1664b12ea6205,Ceph: don't overwrite mon map,MERGED,2017-10-03 19:27:10.000000000,2018-01-06 21:15:18.000000000,2018-01-06 21:15:18.000000000,11,1,2,509261,dddfa6651f2bfae3d5b109b512f94d139401dcae,30,10,4,2,26509,Huamin Chen,rootfs,"Ceph: don't overwrite mon map

When monmap is persisted, don't overwrite it when mon pod restarts.
This helps when there is just one mon or all mons reboot

Change-Id: I9119379f4bc026c315a2fa7507a1664b12ea6205
Signed-off-by: Huamin Chen <hchen@redhat.com>
"
openstack%2Fopenstack-helm~master~I14a817dbf8e0d1ec86345cf97911302f5acc3466,openstack/openstack-helm,master,mgr-strategy,I14a817dbf8e0d1ec86345cf97911302f5acc3466,ceph-mgr: set .spec.strategy to recreate,MERGED,2018-01-05 19:45:28.000000000,2018-01-06 19:23:13.000000000,2018-01-06 19:23:13.000000000,2,0,0,531483,4197b9eae5ca9b76087e54e9084991c8aa981bdd,11,5,2,1,26509,Huamin Chen,rootfs,"ceph-mgr: set .spec.strategy to recreate

This PS set the Ceph MGR pod .spec.strategy to recreate.

Signed-off-by: Alexandre Marangone <amarango@redhat.com>

Change-Id: I14a817dbf8e0d1ec86345cf97911302f5acc3466
"
openstack%2Fcinder~master~I212664bd13d298352227bad4d12120b677619525,openstack/cinder,master,bp/multi-attach-v3-attach,I212664bd13d298352227bad4d12120b677619525,Add policy for multiattach,ABANDONED,2018-01-05 23:45:18.000000000,2018-01-06 19:01:19.000000000,,77,0,1,531521,0d396ce92ad714f21d43963f5e05b42797bdc1b1,16,14,2,4,2243,John Griffith,john-griffith,"Add policy for multiattach

This adds a policy for multiattach as well as checks in create
and retype.  The retype changes also include the necessary steps
to ensure the volume is in avaialable state before allowing
changes to multiattach.

This patch also marks the --allow-multiattach flag to create
as deprecated.

Currently if you try and do this even with the proper policy
settings you'll never get a valid host from the scheduler.

The proper entry for the type/extra-spec is:
{multiattach: <is True>}

Once backends are added and report the capability scheduling will
complete.

Change-Id: I212664bd13d298352227bad4d12120b677619525
blueprint: multi-attach-v3-attach
"
openstack%2Fopenstack-helm~master~Ifb1cdefd1c52b8a2a2fb3a627393d305823e74ec,openstack/openstack-helm,master,libvirt/values,Ifb1cdefd1c52b8a2a2fb3a627393d305823e74ec,Oslo-messaging: remove unused admin credentials from values.yaml,MERGED,2018-01-05 15:23:46.000000000,2018-01-06 18:49:55.000000000,2018-01-06 18:49:55.000000000,0,36,0,531391,4b9c2c7922d769c9486a8d10df2ccb278d64690e,7,3,1,12,23928,Pete Birley,portdirect,"Oslo-messaging: remove unused admin credentials from values.yaml

This PS remove the admin credentials from the values.yaml, which
have never been leveraged.

Change-Id: Ifb1cdefd1c52b8a2a2fb3a627393d305823e74ec
"
openstack%2Ftripleo-ci~master~Ie35b7055259866e0044c31502c47711e3c7d8d4a,openstack/tripleo-ci,master,,Ie35b7055259866e0044c31502c47711e3c7d8d4a,Upgrades job not finding featureset file.,MERGED,2017-12-21 14:24:45.000000000,2018-01-06 17:29:50.000000000,2018-01-06 17:29:50.000000000,6,5,0,529597,d8e5d0c8f27322d44151a2f831f6ecd6373367ac,34,10,6,1,26343,Jose Luis Franco,jfrancoa,"Upgrades job not finding featureset file.

The content of the  variable $FEATURESET_FILE
has changed, containing now the whole path
to the featureset env file.

Change-Id: Ie35b7055259866e0044c31502c47711e3c7d8d4a
"
openstack%2Fopenstack-helm-infra~master~Ida17cb20b0a5ce11e03ccfafddb0f58fadda76f1,openstack/openstack-helm-infra,master,bump/k8s,Ida17cb20b0a5ce11e03ccfafddb0f58fadda76f1,Kubernetes: Move to version 1.9.1,MERGED,2018-01-05 05:56:40.000000000,2018-01-06 17:01:07.000000000,2018-01-06 17:01:07.000000000,2,2,0,531297,7b6b2274abd5758dcb259b05c5dfe3abf2ab1bfb,7,3,1,2,23928,Pete Birley,portdirect,"Kubernetes: Move to version 1.9.1

This PS moves the version of kubernetes used in the gates to v1.9.1

Change-Id: Ida17cb20b0a5ce11e03ccfafddb0f58fadda76f1
"
openstack%2Fzun~master~Ifc6f4c23fa8c77913ab23bae25b92c16e346ee57,openstack/zun,master,,Ifc6f4c23fa8c77913ab23bae25b92c16e346ee57,[WIP] Always ensure cinder volume is usable,ABANDONED,2018-01-06 16:03:56.000000000,2018-01-06 16:57:48.000000000,,1,2,0,531560,7ff205d8ca2dfa9fede4898b605d2f4fce432946,2,0,1,1,11536,hongbin,hongbin,"[WIP] Always ensure cinder volume is usable

Change-Id: Ifc6f4c23fa8c77913ab23bae25b92c16e346ee57
"
openstack%2Ftripleo-quickstart-extras~master~I02e24f1b8a1def08b1908cbdfb4905aed7b98929,openstack/tripleo-quickstart-extras,master,testcont,I02e24f1b8a1def08b1908cbdfb4905aed7b98929,DNM: test container updates,ABANDONED,2017-10-26 11:41:15.000000000,2018-01-06 16:48:10.000000000,,1,1,0,515372,a290f4e91b47065cd72ad694927c6bd24d083cfa,83,6,17,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: test container updates

nothing here

Depends-On: I4464587cc8e00d63212d52d322a659385ad259fe
Depends-On: Ic47ff5caa995bec5777e26741b38388e1d5752f0
Depends-On: I90889d6442bfb4c1897671d44555538f84e9b680
Depends-On: Ie2489b2b51605b6e185371f37676e0d9cd66a04f
Change-Id: I02e24f1b8a1def08b1908cbdfb4905aed7b98929
"
openstack%2Fzun~master~I4fb0f1805b067d55d99a5fdd53492c0e024e1c27,openstack/zun,master,bug/1740938,I4fb0f1805b067d55d99a5fdd53492c0e024e1c27,[WIP] Set user_id and project_id when creating volumes,ABANDONED,2018-01-05 08:55:42.000000000,2018-01-06 16:34:51.000000000,,6,3,0,531340,4a0ddc8a7095b348fffd1e44d694bf101132276a,4,2,1,2,11536,hongbin,hongbin,"[WIP] Set user_id and project_id when creating volumes

Change-Id: I4fb0f1805b067d55d99a5fdd53492c0e024e1c27
Closes-Bug: #1740938
"
openstack%2Fhorizon~master~I31245edc5931c4e5f4deb88ad66c5f971fa55451,openstack/horizon,master,,I31245edc5931c4e5f4deb88ad66c5f971fa55451,Disable flavor ModifyAccess action while the flavor is public,MERGED,2017-06-15 15:24:09.000000000,2018-01-06 16:26:14.000000000,2018-01-06 16:26:14.000000000,3,0,0,474611,337ef4daab6883a98cc019fbc08959fcbd6af585,16,6,3,1,6763,jingliuqing,jing,"Disable flavor ModifyAccess action while the flavor is public

see more info: https://developer.openstack.org/api-ref/compute/#flavors-access-flavors-os-flavor-access

Closes-bug: #1739533

Change-Id: I31245edc5931c4e5f4deb88ad66c5f971fa55451
"
openstack%2Ftripleo-quickstart~master~I9baa51b13df3663ce6b112c7fa93fa03ae0b4a79,openstack/tripleo-quickstart,master,,I9baa51b13df3663ce6b112c7fa93fa03ae0b4a79,Fix docs syntax for OVB jobs,MERGED,2018-01-03 23:45:59.000000000,2018-01-06 16:06:58.000000000,2018-01-06 16:06:58.000000000,6,8,2,531035,6555851ce8a8f96479b9ed541e178ab4b6d46387,34,10,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Fix docs syntax for OVB jobs

Fix syntax for documentation creating in featuresets files,
config items should be lists, not strings.

Change-Id: I9baa51b13df3663ce6b112c7fa93fa03ae0b4a79
"
openstack%2Ftripleo-validations~master~Ic49cccdcd900e0ca97d1f6c4675e865e6357363d,openstack/tripleo-validations,master,static_yaml_inventory,Ic49cccdcd900e0ca97d1f6c4675e865e6357363d,"Adjust TripleoInventory arguments, don't pass config object",MERGED,2018-01-03 17:55:16.000000000,2018-01-06 16:06:58.000000000,2018-01-06 16:06:58.000000000,10,3,0,530983,3d732165e1f86bb362a1efaa2c49c93d3399a7f8,17,4,1,1,4328,Steven Hardy,shardy,"Adjust TripleoInventory arguments, don't pass config object

Instead pass the individual named parameters, which is clearer
and easier for tests, particularly now that some of these are
optional.

Change-Id: Ic49cccdcd900e0ca97d1f6c4675e865e6357363d
"
openstack%2Ftripleo-quickstart-extras~master~I7bf7733ed93179d15f287513d8031223d3966cc1,openstack/tripleo-quickstart-extras,master,525684,I7bf7733ed93179d15f287513d8031223d3966cc1,Rerun inventory before collect-logs,MERGED,2017-12-14 17:41:40.000000000,2018-01-06 16:06:57.000000000,2018-01-06 16:06:57.000000000,10,0,0,528019,17525035d2ab9727a1b754bf443eaf50ed811e4f,49,8,5,1,7144,James Slagle,slagle,"Rerun inventory before collect-logs

If the overcloud deploy times out, we don't currently get logs from
overcloud nodes because we never got to the task that adds them to the
ansible inventory.

This patch addresses that by always rebuilding the dynamic inventory as
the first task in the collect-logs playbook.

Partial-Bug:# 1738038

Change-Id: I7bf7733ed93179d15f287513d8031223d3966cc1
"
openstack%2Ftripleo-quickstart-extras~master~I559cdac2ce3a64ca374055abf81bfc891b451e83,openstack/tripleo-quickstart-extras,master,,I559cdac2ce3a64ca374055abf81bfc891b451e83,Only create config-download.yaml for multinode,MERGED,2017-12-05 16:44:38.000000000,2018-01-06 16:06:56.000000000,2018-01-06 16:06:56.000000000,1,1,7,525684,b42f4f82a1ff9093bb5152bafc8414da8387e3fb,53,8,2,1,7144,James Slagle,slagle,"Only create config-download.yaml for multinode

This environment is not needed when using ovb. It sets a HostnameMap and
DeployedServerPortMap, which are needed only for multinode.

Change-Id: I559cdac2ce3a64ca374055abf81bfc891b451e83
"
openstack%2Fneutron-lib~master~I301f74d09eb4c0f1d8a0e065403da59e222b78e3,openstack/neutron-lib,master,rehome-svctype-apidef,I301f74d09eb4c0f1d8a0e065403da59e222b78e3,rehome service type api def,MERGED,2017-12-06 20:48:05.000000000,2018-01-06 16:02:49.000000000,2018-01-06 16:02:49.000000000,79,0,0,526185,43fda0fd998fc2015770dd4ded72ff7e493b2e6a,8,4,1,4,5367,boden,boden,"rehome service type api def

This patch rehomes the service type extension's API definition into
neutron_lib.

Change-Id: I301f74d09eb4c0f1d8a0e065403da59e222b78e3
"
openstack%2Fneutron-lib~master~Ifb60cebab4b9a2e61a15f21f9cb4fc13d52975ee,openstack/neutron-lib,master,update-release-links,Ifb60cebab4b9a2e61a15f21f9cb4fc13d52975ee,update releasing doc links for zuul v3,MERGED,2018-01-02 20:33:33.000000000,2018-01-06 16:02:45.000000000,2018-01-06 16:02:45.000000000,2,3,0,530795,0996b3fc022919fdc30478e58c51ce2b01c4c181,7,3,1,1,5367,boden,boden,"update releasing doc links for zuul v3

As part of the migration to zuul v3, a few of the links have changed.
In particular:
- The periodic job failure rate in grafana is now panel 6, not 4.
- The periodic logs are no longer in a single location and thus
can't be referenced with a single link.

This patch fixes up those issues.

Change-Id: Ifb60cebab4b9a2e61a15f21f9cb4fc13d52975ee
"
openstack%2Fhorizon~master~I65438e0a53309a70ac2ed429f09bc154132f2086,openstack/horizon,master,zuul,I65438e0a53309a70ac2ed429f09bc154132f2086,DNM: Check new .zuul.yaml expectedly,ABANDONED,2018-01-06 15:00:02.000000000,2018-01-06 15:44:18.000000000,,6,0,0,531558,cf8331a348582c25496489600e6592977f906067,4,2,1,4,841,Akihiro Motoki,amotoki,"DNM: Check new .zuul.yaml expectedly

Change-Id: I65438e0a53309a70ac2ed429f09bc154132f2086
"
openstack%2Fnova~master~I0f672f5667d42b67d869ff9f467dbb64eb6c9ff9,openstack/nova,master,bp/convert-consoles-to-objects,I0f672f5667d42b67d869ff9f467dbb64eb6c9ff9,Add access_url_base to console_auth_tokens table,MERGED,2016-06-27 18:27:36.000000000,2018-01-06 15:40:47.000000000,2018-01-06 15:40:46.000000000,34,0,22,334614,fc38e957840b26f2f9e1317e210086fd3e0738b6,205,32,13,4,7461,Paul Murray,ptm,"Add access_url_base to console_auth_tokens table

Unfortunately this column was missed off when console_auth_tokens
was added to the database. This change adds it in.

The access_url is needed for a protocol check in the console proxies.
Console proxies run per cell and do not run on compute hosts and thus
do not have access to the access_url config options in the compute
hosts nova.conf files.

So, we need to store part of the access_url in the database. We cannot
store the entire access_url because it contains the unhashed token, but
we can keep the base part of the url and generate the full access_url
on demand. An access url base looks something like this:

  http://127.0.0.1:6080/vnc_auto.html

and using it, we can generate the full access_url on demand for the
protocol check in the console proxies.

partially-implements: blueprint convert-consoles-to-objects

Change-Id: I0f672f5667d42b67d869ff9f467dbb64eb6c9ff9
"
openstack%2Fpuppet-tempest~master~I4ea645fdf0d9630e3589619f6127ae8046a92c85,openstack/puppet-tempest,master,fix-tests,I4ea645fdf0d9630e3589619f6127ae8046a92c85,Fix unit tests around oslo::logging,MERGED,2017-12-21 17:50:26.000000000,2018-01-06 15:35:59.000000000,2018-01-06 15:35:59.000000000,6,5,0,529658,d3e7890273fcc80698957494de16999c009ba507,14,3,2,1,14985,Alex Schultz,mwhahaha,"Fix unit tests around oslo::logging

As we've moved the log configuration to leverage oslo::logging, we need
to make sure that the unit tests are properly updated to reflect how
we're calling it. Previously we were checking that the tempest_config
value was set but this changed in oslo::logging which broke the unit
tests.

Change-Id: I4ea645fdf0d9630e3589619f6127ae8046a92c85
"
openstack%2Fpuppet-ceph~master~Ia343d314589da1a771944bb6376f8767479c2489,openstack/puppet-ceph,master,bug/1722633,Ia343d314589da1a771944bb6376f8767479c2489,Update Mon profile to not declare Ceph keys if already defined,ABANDONED,2017-10-10 19:46:00.000000000,2018-01-06 15:33:35.000000000,,6,5,0,511001,285debc645726d3bc2f658258bf649583b8f8bb0,8,3,1,1,18002,John Fulton,fultonj,"Update Mon profile to not declare Ceph keys if already defined

The Client profile already has the same proposed check.

Change-Id: Ia343d314589da1a771944bb6376f8767479c2489
Closes-Bug: #1722633
"
openstack%2Fnova~master~Ie8eaa8701aafac10e030568107b8e6255a60434d,openstack/nova,master,bug/1735687,Ie8eaa8701aafac10e030568107b8e6255a60434d,Add support for listing hosts in cellv2,MERGED,2017-12-01 23:08:17.000000000,2018-01-06 15:06:38.000000000,2018-01-03 23:19:39.000000000,150,7,28,524755,c7b51a63b0c3b5ad80979060bbfe49287e6da847,74,20,4,7,11536,hongbin,hongbin,"Add support for listing hosts in cellv2

Add a ``nova-manage cell_v2 list_hosts`` command for listing hosts
in one or all v2 cells.

Change-Id: Ie8eaa8701aafac10e030568107b8e6255a60434d
Closes-Bug: #1735687
"
