id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I0d2e7872fca647e2eb03e55a6a9cc3b4b02a1577,openstack/nova,master,bug/1419577,I0d2e7872fca647e2eb03e55a6a9cc3b4b02a1577,DNM - compute: refresh bdms after rollback on destination,ABANDONED,2016-10-29 11:35:39.000000000,2016-11-07 20:05:27.000000000,,13,6,0,391598,89dfb224b61cfdef800334584d0acdbfdd329af5,16,12,1,1,10135,Lee Yarwood,lyarwood,"DNM - compute: refresh bdms after rollback on destination

TODO
  - wait until O release
  - unittests from previous PS on parent
  - tempest review

Closes-Bug #1419577
Change-Id: I0d2e7872fca647e2eb03e55a6a9cc3b4b02a1577
"
openstack%2Fnetworking-ovn~master~I38f9c6ec84667fecbe0353cd073b9b65d1c47d13,openstack/networking-ovn,master,openstack/requirements,I38f9c6ec84667fecbe0353cd073b9b65d1c47d13,Updated from global requirements,MERGED,2016-11-04 08:15:29.000000000,2016-11-07 20:03:34.000000000,2016-11-07 20:03:34.000000000,2,2,0,393638,3ef99575cbedad7a2cfe36e78b53e71dab200cd5,22,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I38f9c6ec84667fecbe0353cd073b9b65d1c47d13
"
openstack%2Fkeystone~master~I4f0d8513689fb4e2684b6ad3c77ddee3f8c6d19e,openstack/keystone,master,,I4f0d8513689fb4e2684b6ad3c77ddee3f8c6d19e,Reduce revoke events for disabled domains/projects,ABANDONED,2016-09-15 21:24:00.000000000,2016-11-07 20:00:40.000000000,,201,25,41,371165,bf5f04000349f39f695131c51066f816a12c07e0,20,5,6,5,18464,Richard Avelar,razone,"Reduce revoke events for disabled domains/projects

Keystone's preformance degradates as the 'revocation_event' table grows
in size. This patch is the initial step towards reducing the number of
revocation events written the 'revocation_event' table. Instead of
creating revocation events when a project or domain is disabled,
keystone will explicitly do an enabled check to determine if a token is
valid. Futhermore, this is just one step in a series of patches to
eliminate most revocation events, ultimately improving the performance
of Fernet token validation.

Change-Id: I4f0d8513689fb4e2684b6ad3c77ddee3f8c6d19e
"
openstack%2Fosprofiler~master~Ieb48e3dc40d81ea5e4f44aca092117316e69888b,openstack/osprofiler,master,loginsight,Ieb48e3dc40d81ea5e4f44aca092117316e69888b,Add Log Insight driver,MERGED,2016-10-10 10:05:56.000000000,2016-11-07 19:44:53.000000000,2016-11-07 19:44:53.000000000,572,0,3,384394,6ce95900e8ef3642d7423b94a729503cc8a62c97,23,3,5,6,9171,Vipin Balachandran,vbala,"Add Log Insight driver

This patch adds a driver for storing the trace data in VMware
Log Insight.

Change-Id: Ieb48e3dc40d81ea5e4f44aca092117316e69888b
"
openstack%2Fosprofiler~master~I64768e282d5f3f32d9d79d15f59413d42df95037,openstack/osprofiler,master,add-redis-driver2,I64768e282d5f3f32d9d79d15f59413d42df95037,Add a redis driver,MERGED,2016-09-01 18:11:44.000000000,2016-11-07 19:44:35.000000000,2016-11-07 19:44:35.000000000,535,2,13,364487,1c6f8b60b279b053f75c63f1a66158108cdf4456,38,5,11,6,22478,Benjamin VanHavermaet,bvanhav,"Add a redis driver

Change-Id: I64768e282d5f3f32d9d79d15f59413d42df95037
"
openstack%2Foslo.messaging~master~Icce92106a0a0a07a4f2d19fe8bcd7c2a6fa530c8,openstack/oslo.messaging,master,fix-zmq-specific-functional-tests,Icce92106a0a0a07a4f2d19fe8bcd7c2a6fa530c8,[zmq] Cleanup changes to zmq-specific f-tests,MERGED,2016-10-27 13:48:50.000000000,2016-11-07 19:42:49.000000000,2016-11-07 19:42:49.000000000,41,37,0,391194,ac58423860a42137ae0cf239693a81c08d079fc7,14,3,4,5,20864,Gevorg Davoian,gdavoian,"[zmq] Cleanup changes to zmq-specific f-tests

Change-Id: Icce92106a0a0a07a4f2d19fe8bcd7c2a6fa530c8
"
openstack%2Foslo.messaging~master~I19e1dd05fee4323b14bbe377e5e36a37d0f815ac,openstack/oslo.messaging,master,refactor-receivers,I19e1dd05fee4323b14bbe377e5e36a37d0f815ac,[zmq] Refactor receivers,MERGED,2016-10-27 12:31:24.000000000,2016-11-07 19:42:45.000000000,2016-11-07 19:42:45.000000000,128,143,0,391175,b1081f9e8152cf23614a58ba706a8d58122aa496,15,3,3,9,20864,Gevorg Davoian,gdavoian,"[zmq] Refactor receivers

Change-Id: I19e1dd05fee4323b14bbe377e5e36a37d0f815ac
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ib8a6f10ef6a650275fc011e51acfc4b5c7c99164,openstack/tripleo-heat-templates,stable/newton,bug/1633077,Ib8a6f10ef6a650275fc011e51acfc4b5c7c99164,Move db settings from manila-api to manila-base,MERGED,2016-11-07 13:58:21.000000000,2016-11-07 19:41:27.000000000,2016-11-07 19:41:27.000000000,36,27,0,394440,08dc04059bb70118497e35e339505896bcd0868e,9,3,1,4,7144,James Slagle,slagle,"Move db settings from manila-api to manila-base

manila-share also needs the db configuration so the db-sync works
correctly when manila-api is running on a non-controller node.

Change-Id: Ib8a6f10ef6a650275fc011e51acfc4b5c7c99164
Closes-Bug: 1633077
(cherry picked from commit 16004b9e7e03091dd1295fde193d82a77e68dd02)
"
openstack%2Fironic-lib~master~I7befbd67917fa36f3343dc90db0a21de4cb0ab0a,openstack/ironic-lib,master,openstack/requirements,I7befbd67917fa36f3343dc90db0a21de4cb0ab0a,Updated from global requirements,MERGED,2016-11-06 01:59:29.000000000,2016-11-07 19:40:50.000000000,2016-11-07 19:40:50.000000000,1,1,0,394088,e0defda990f8e8bb6167cc4dda5f905e4a25d7e9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7befbd67917fa36f3343dc90db0a21de4cb0ab0a
"
openstack%2Fkolla-kubernetes~master~I9aaf4d1f85df78eca2295928ed1435de33ef1c4e,openstack/kolla-kubernetes,master,gate-endpoints,I9aaf4d1f85df78eca2295928ed1435de33ef1c4e,Multinode Gate & Misc fixes,MERGED,2016-10-20 17:58:02.000000000,2016-11-07 19:39:42.000000000,2016-11-07 19:39:42.000000000,107,16,0,389299,6f0d8b12ee7c69ee01a87fa9d384b4d6c87f9be1,193,5,45,8,9237,Kevin Fox,kfox1111,"Multinode Gate & Misc fixes

This PS adds support for deploying a working gate in a 2-node
arrangement.

It also:
 * Removes the explicit cinderv2 endpoint override as kolla now is
   patched
 * Uses zuul-cloner for faster git access.
 * Turns off keystone caching to make the gate reliable. Keystone
   caching is racy.

Change-Id: I9aaf4d1f85df78eca2295928ed1435de33ef1c4e
"
openstack%2Fpython-ironicclient~master~I5f6e6ce7bf3dfb9861f21d77112a6ac5056b8228,openstack/python-ironicclient,master,openstack/requirements,I5f6e6ce7bf3dfb9861f21d77112a6ac5056b8228,Updated from global requirements,MERGED,2016-11-06 02:06:43.000000000,2016-11-07 19:39:15.000000000,2016-11-07 19:39:15.000000000,1,1,0,394123,32c415e76b7f7892530a238b2fd5e33e262f27bb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f6e6ce7bf3dfb9861f21d77112a6ac5056b8228
"
openstack%2Fkolla-kubernetes~master~Ic19cab0eb016d3dbc2df053c69347872b1f933bc,openstack/kolla-kubernetes,master,modular-gate,Ic19cab0eb016d3dbc2df053c69347872b1f933bc,Modular gate,MERGED,2016-10-15 17:27:51.000000000,2016-11-07 19:38:57.000000000,2016-11-07 19:38:57.000000000,688,653,0,386966,bc9ccf624dc26173f4580df00aab7b0d5eb5085d,125,4,26,17,9237,Kevin Fox,kfox1111,"Modular gate

Start breaking up the gate into multiple scripts so that parts can
be reused in the minikube environment and so that the gate will be
more easily managed.

Change-Id: Ic19cab0eb016d3dbc2df053c69347872b1f933bc
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Iac782fa67ea912d24b9905dd8bbafb8ff28dd669,openstack/tripleo-heat-templates,stable/newton,bug/1633077,Iac782fa67ea912d24b9905dd8bbafb8ff28dd669,Include keystone authtoken config in manila-share service,MERGED,2016-11-07 13:56:55.000000000,2016-11-07 19:38:08.000000000,2016-11-07 19:38:08.000000000,8,0,0,394439,2b51ded16099287bae7c11bd5b0a8a5176cb1b7c,12,4,1,1,7144,James Slagle,slagle,"Include keystone authtoken config in manila-share service

Because manila-share is a pacemaker-managed service, it has to be
on the controller node.  If you deploy the api services to a
different node, then manila-share loses access to the authtoken
hieradata generated by manila-api.  Adding it explicitly to the
manila-share config allows this setup to deploy sanely.

Note that I'm having a different problem with manila db-syncs in
this setup, so there's likely another patch required to get it
fully working.

Change-Id: Iac782fa67ea912d24b9905dd8bbafb8ff28dd669
Partial-Bug: 1633077
(cherry picked from commit f20c044c73d33dd031ce3f760a5c6dd0f7bfb3c9)
"
openstack%2Ftempest~master~If8365dffc84709ad517b40d205729e4a543ceccb,openstack/tempest,master,,If8365dffc84709ad517b40d205729e4a543ceccb,Fix race in test_networks.py: don't try to get a possibly-deleted network,MERGED,2016-10-28 16:52:46.000000000,2016-11-07 19:32:43.000000000,2016-11-07 19:32:43.000000000,5,1,0,391526,2a81edebaaff5a64287c78a0b419804b7733b043,9,3,1,1,7350,Jordan Pittier,JordanP,"Fix race in test_networks.py: don't try to get a possibly-deleted network

In compute/admin/test_networks.py, acting as admin, we can list all
networks created by all projects. *But* we can't get (display details)
for one of these networks because by the time we try to GET that network
it could have been deleted.

The fix tries to GET a known/existing-for-sure/permanent network.

Change-Id: If8365dffc84709ad517b40d205729e4a543ceccb
"
openstack%2Fironic~master~Ida01704775090a6958dc233a74ab8a011b2dd298,openstack/ironic,master,cleanup,Ida01704775090a6958dc233a74ab8a011b2dd298,Clean up unit test of API root test,MERGED,2016-11-05 13:34:30.000000000,2016-11-07 19:21:24.000000000,2016-11-07 19:21:24.000000000,5,18,0,394022,ec581fc761d3a52439a55e0ea8a2941db2a1dcfd,9,3,1,1,13689,Hironori Shiina,shiina,"Clean up unit test of API root test

This patch cleans up API root unit test for V1.22 by using a common
method which was introduced at V1.23.

Change-Id: Ida01704775090a6958dc233a74ab8a011b2dd298
"
openstack%2Fmolteniron~master~I7a329d8137f877f111213af4332f50b1d8ff7295,openstack/molteniron,master,switch_to_blob,I7a329d8137f877f111213af4332f50b1d8ff7295,Switch to using a blob of JSON encoded data,MERGED,2016-11-03 17:01:41.000000000,2016-11-07 19:17:45.000000000,2016-11-07 19:17:45.000000000,939,539,0,393414,952d4b133f29d169d06063fb4c151ade5a765a2f,10,2,4,12,18242,Mark Hamzy,hamzy,"Switch to using a blob of JSON encoded data

- ipmi_user VARCHAR(50),
- ipmi_password VARCHAR(50),
- port_hwaddr VARCHAR(50),
- cpu_arch VARCHAR(50),
- cpus INTEGER,
- ram_mb INTEGER,
- disk_gb INTEGER,
+ blob VARCHAR(2000),

Change-Id: I7a329d8137f877f111213af4332f50b1d8ff7295
"
openstack%2Fshade~master~I6503847a7cde39d3a624c6b0f9ffe9a6fa265a26,openstack/shade,master,,I6503847a7cde39d3a624c6b0f9ffe9a6fa265a26,Delete image if we timeout waiting for it to upload,MERGED,2016-10-13 22:15:01.000000000,2016-11-07 19:05:21.000000000,2016-11-07 19:05:21.000000000,12,6,5,386254,e27516fa1cb754062663b26c0ba58cd60e471d5b,15,4,1,1,2,Monty Taylor,mordred,"Delete image if we timeout waiting for it to upload

In other places where we have a timeout waiting for a resource creation,
we delete the half-finished resource. Do the same here.

Change-Id: I6503847a7cde39d3a624c6b0f9ffe9a6fa265a26
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Idc40cf0dc4ff0f598e0918e0de8b3233b524cdd5,openstack/tripleo-heat-templates,stable/newton,bug/1638254,Idc40cf0dc4ff0f598e0918e0de8b3233b524cdd5,Change nova ram_allocation_ratio to match puppet-nova,MERGED,2016-11-07 15:20:50.000000000,2016-11-07 18:44:49.000000000,2016-11-07 18:44:49.000000000,1,1,0,394488,d908f84eb64e9ebe1c376101429899e80f5f96d0,9,3,1,1,7144,James Slagle,slagle,"Change nova ram_allocation_ratio to match puppet-nova

The interface for this moved to init.pp, the one we currently
use now only outputs a warning, it doesn't actually set anything.

Change-Id: Idc40cf0dc4ff0f598e0918e0de8b3233b524cdd5
Closes-Bug: 1638254
(cherry picked from commit eb34d8cfc035e019a4e017f1b958414737a3fccc)
"
openstack%2Fmonasca-log-api~master~Ia94ff8a08d298e5e90bfdefca00a9ff0efa31053,openstack/monasca-log-api,master,asserttrue,Ia94ff8a08d298e5e90bfdefca00a9ff0efa31053,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-10-16 00:57:44.000000000,2016-11-07 18:41:47.000000000,2016-11-07 18:41:47.000000000,2,2,0,386982,c008f8884fb4bcaf268918ccb11521bbf1e0befe,8,3,1,1,21387,gecong,gecong,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of assertTrue(isinstance(A, B))
or assertEqual(type(A), B). The correct way is to use assertIsInstance(A, B)
provided by testtools

Change-Id: Ia94ff8a08d298e5e90bfdefca00a9ff0efa31053
"
openstack%2Fpython-tripleoclient~master~Icc94eea221b72387196ea22e516254073be57fd3,openstack/python-tripleoclient,master,bug/1638003,Icc94eea221b72387196ea22e516254073be57fd3,Pass clients to get the get_password function,MERGED,2016-11-03 09:42:26.000000000,2016-11-07 18:38:21.000000000,2016-11-07 18:28:03.000000000,37,29,1,393192,dc138a619a1075eb38c3669c706ccef8add0e649,45,7,8,3,9712,Dougal Matthews,dougal,"Pass clients to get the get_password function

This was missed in the recent password refactor.

Also:
* Clean up variable names to help distinguish between the previously
  globally defined 'clients' and sometimes locally overriden 'clients'
  variables.
* Update references to obsolete pre-refactor password names, used when
  creating overcloud endpoints outside of puppet.

Co-Authored-By: Julie Pichon <jpichon@redhat.com>
Change-Id: Icc94eea221b72387196ea22e516254073be57fd3
Closes-Bug: #1639174
"
openstack%2Fmonasca-log-api~master~Ibe90272e96eea042f78038ec1029a5ca8e8669d8,openstack/monasca-log-api,master,,Ibe90272e96eea042f78038ec1029a5ca8e8669d8,Remove xrange for run both Python 2 and Python 3,MERGED,2016-10-12 04:50:55.000000000,2016-11-07 18:37:58.000000000,2016-11-07 18:37:58.000000000,2,2,0,385269,e30e8effa192891b0c139090f3e6270e336ed56e,7,2,1,1,22255,Tuan,Tuan,"Remove xrange for run both Python 2 and Python 3

In python 3, range() does what xrange() used to do and xrange() does not
exist. If you want to write code that will run on both Python 2 and
Python 3, you can't use xrange().

range() can actually be faster in some cases - eg. if iterating over the
same sequence multiple times. xrange() has to reconstruct the integer
object every time, but range() will have real integer objects.
(It will always perform worse in terms of memory however)

xrange() isn't usable in all cases where a real list is needed.
For instance, it doesn't support slices, or any list methods.

Change-Id: Ibe90272e96eea042f78038ec1029a5ca8e8669d8
"
openstack%2Fneutron-vpnaas~master~I5c54a45deaabb23f259819fe9f3b6ab0e40c34be,openstack/neutron-vpnaas,master,openstack/requirements,I5c54a45deaabb23f259819fe9f3b6ab0e40c34be,Updated from global requirements,MERGED,2016-11-05 00:34:36.000000000,2016-11-07 18:36:49.000000000,2016-11-07 18:36:49.000000000,2,2,0,393971,3c6e25960f3abceb4d4e92ca5c9c907cd06dfca1,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5c54a45deaabb23f259819fe9f3b6ab0e40c34be
"
openstack%2Fswift~master~I9d2886611f6db2498cd6a8f81a58f2a611f40905,openstack/swift,master,bug/1489209,I9d2886611f6db2498cd6a8f81a58f2a611f40905,Fix signal handling for daemons with InternalClient,MERGED,2015-12-18 09:29:37.000000000,2016-11-07 18:36:07.000000000,2016-11-07 18:36:07.000000000,76,9,9,259347,c2ce92acd6fa25706e271dc2b1504a8db54bd2ae,58,9,9,3,12193,Hisashi Osanai,ho,"Fix signal handling for daemons with InternalClient

The intentional use of ""bare except"" handling in catch_errors and some
daemons to prevent propagation on unexpected errors that do not
inherit from Exception (like eventlet.Timeout) or even BaseException
(like old-style classes) has the side effect of spuriously ""handling""
*expected* errors like when a signal handler raises SystemExit.

The signal handler installed in our Daemon is intended to ensure first
that the entire process group and any forked processes (like rsync's)
receive the SIGTERM signal and also that the process itself
terminates.

The use of sys.exit was not a concious grandiose plans for graceful
shutdown (like the running[0] = False trick that wsgi server parent
process do) - the desired behavior for SIGTERM is to stop - hard.

This change ensures the original goals and intentions of our signal
handler are fulfilled without the undesirable side effect that can
cause our daemons to confusingly log an expected message to stop as an
unexpected error, and start ignoring additional SIGTERM messages;
forcing our kind operators to resort to brutal process murder.

Closes-Bug: #1489209
Change-Id: I9d2886611f6db2498cd6a8f81a58f2a611f40905
"
openstack%2Fcinder~stable%2Fnewton~I5999d698eb82790bc7d8ea8ad45cd7c7d11b6967,openstack/cinder,stable/newton,bug/1638318,I5999d698eb82790bc7d8ea8ad45cd7c7d11b6967,Dell SC: Error creating snapshots with live volume,MERGED,2016-11-03 18:21:45.000000000,2016-11-07 18:35:59.000000000,2016-11-07 18:35:59.000000000,28,7,0,393439,496cccabde0caf5ddaad3c32017a908079604e15,23,6,1,2,12112,Tom Swanson,tomswanson,"Dell SC: Error creating snapshots with live volume

The create_snapshot function was using an empty provider_id
to attempt to find the live volume associated with a snapshot.
Changed to use the provider_id in the snapshot.volume object.

Change-Id: I5999d698eb82790bc7d8ea8ad45cd7c7d11b6967
Closes-Bug: #1638318
(cherry picked from commit ab7e3f1591407fa035b86f82218099be47a68d2d)
"
openstack%2Fglance~master~I899593d475182fb39644d4e9d9a6e24682f812de,openstack/glance,master,openstack/requirements,I899593d475182fb39644d4e9d9a6e24682f812de,Updated from global requirements,MERGED,2016-11-06 01:58:29.000000000,2016-11-07 18:35:28.000000000,2016-11-07 18:35:28.000000000,1,1,0,394083,f72d9556b485b776b694346285e222b58ae28bec,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I899593d475182fb39644d4e9d9a6e24682f812de
"
openstack%2Frequirements~master~Ie80480a090b0b92b176c01d3d9473fee8722d7f9,openstack/requirements,master,,Ie80480a090b0b92b176c01d3d9473fee8722d7f9,Bump os-vif minimum requirement to 1.3.0,MERGED,2016-11-07 11:08:25.000000000,2016-11-07 18:35:22.000000000,2016-11-07 18:35:22.000000000,1,1,0,394363,f209742032f7ddad497241971c27db8d73c20058,8,6,1,1,8213,Claudiu Belu,claudiub,"Bump os-vif minimum requirement to 1.3.0

Release 1.3.0 of os-vif includes support for Windows OVS,
which is required by the nova Hyper-V driver, in order to
bind OVS vifs.

Change-Id: Ie80480a090b0b92b176c01d3d9473fee8722d7f9
"
openstack%2Frequirements~master~I87577ccdde018499df6684a73aea186309a915c5,openstack/requirements,master,add-xstatic-angular-ui-router,I87577ccdde018499df6684a73aea186309a915c5,Add xstatic-angular-ui-router,MERGED,2016-11-03 09:23:03.000000000,2016-11-07 18:35:05.000000000,2016-11-07 18:35:05.000000000,2,0,1,393180,b179656e723ac42fadf6c8ad62f1cc935f8e64d4,20,5,4,2,12071,Richard Jones,richard,"Add xstatic-angular-ui-router

This library will be used by Horizon.

The underlying library (angular-ui ui-router) is actively maintained
and the xstatic packaging of it is an OpenStack project maintained
by the Horizon team.

It is good code.

The underlying library is not Python code, but Javascript, though the
xstatic wrapper code is Python code (and Python 3 compatible).

The license (MIT) is compatible.

It is not packaged for ubuntu or fedora yet, as the xstatic package
is too new.

The functionality of this library is not covered by any other existing
global requirement.

Change-Id: I87577ccdde018499df6684a73aea186309a915c5
"
