id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~Ie133ae56bc7f5122c4b577d14e0fb5440248df91,openstack/networking-midonet,master,,Ie133ae56bc7f5122c4b577d14e0fb5440248df91,DNM testing whether lib/neutron switch breaks this repo,ABANDONED,2018-01-19 20:46:44.000000000,2018-01-22 22:43:27.000000000,,1,1,0,535933,6fdad6c995f059b95c406c83b6b36fd3e952d833,4,2,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM testing whether lib/neutron switch breaks this repo

Change-Id: Ie133ae56bc7f5122c4b577d14e0fb5440248df91
Depends-On: Iddbb60dd5fd1c723efda6ddb8c70006c809ed43a
"
openstack%2Fnetworking-sfc~master~Ie1e750a3536fe564e338d35205007afd8e5fe117,openstack/networking-sfc,master,,Ie1e750a3536fe564e338d35205007afd8e5fe117,Use lib/neutron to deploy neutron services,ABANDONED,2018-01-22 22:39:07.000000000,2018-01-22 22:39:54.000000000,,3,3,0,536616,3d04c815eafa808e1e1d579211b70aeafb15381f,2,0,1,2,9656,Ihar Hrachyshka,ihrachys,"Use lib/neutron to deploy neutron services

Change-Id: Ie1e750a3536fe564e338d35205007afd8e5fe117
"
openstack%2Fnetworking-bgpvpn~master~I887d74f4c2006f1018088343ec99843a09b37143,openstack/networking-bgpvpn,master,,I887d74f4c2006f1018088343ec99843a09b37143,DNM testing whether lib/neutron switch breaks this repo,ABANDONED,2018-01-19 20:45:31.000000000,2018-01-22 22:36:00.000000000,,1,1,0,535930,73d0feaf67b9386f3701e0d7e3cf955c1b285e46,4,2,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM testing whether lib/neutron switch breaks this repo

Change-Id: I887d74f4c2006f1018088343ec99843a09b37143
Depends-On: Iddbb60dd5fd1c723efda6ddb8c70006c809ed43a
"
openstack%2Fnetworking-odl~master~I680588a559909e5bbff13aa4d2efaa750705f871,openstack/networking-odl,master,,I680588a559909e5bbff13aa4d2efaa750705f871,DNM testing whether lib/neutron switch breaks this repo,ABANDONED,2018-01-19 20:42:54.000000000,2018-01-22 22:34:48.000000000,,1,1,0,535924,ca50bf7e0c0e172cd271ee50837dc396e6826f70,4,2,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM testing whether lib/neutron switch breaks this repo

Change-Id: I680588a559909e5bbff13aa4d2efaa750705f871
Depends-On: Iddbb60dd5fd1c723efda6ddb8c70006c809ed43a
"
openstack%2Fnetworking-ovn~master~If635083e2f41fb2cc4aaad392595a931e5df3759,openstack/networking-ovn,master,,If635083e2f41fb2cc4aaad392595a931e5df3759,DNM testing whether lib/neutron switch breaks this repo,ABANDONED,2018-01-19 20:40:52.000000000,2018-01-22 22:33:15.000000000,,1,1,0,535922,40f7cbe270b9b74a567b4ef58aba8270f7551221,4,2,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM testing whether lib/neutron switch breaks this repo

Change-Id: If635083e2f41fb2cc4aaad392595a931e5df3759
Depends-On: Iddbb60dd5fd1c723efda6ddb8c70006c809ed43a
"
openstack%2Fopenstack-helm-infra~master~I931e3b7b09ab51b568e02fc7b7aeadb7c1d608c3,openstack/openstack-helm-infra,master,add_armada_lma_gate,I931e3b7b09ab51b568e02fc7b7aeadb7c1d608c3,Add armada gate and manifest for LMA components,ABANDONED,2018-01-18 16:51:37.000000000,2018-01-22 22:31:47.000000000,,428,0,1,535404,a36843d80739226e1a7fa19c6cdd9a9d1762d01d,12,2,6,5,17591,Steve Wilkerson,srwilkers,"Add armada gate and manifest for LMA components

This adds a check for deploying the LMA components for osh-infra
with armada

Change-Id: I931e3b7b09ab51b568e02fc7b7aeadb7c1d608c3
"
openstack%2Fdragonflow~master~Ia8227a22ba68c31bd66c4e69527b6247662dd591,openstack/dragonflow,master,,Ia8227a22ba68c31bd66c4e69527b6247662dd591,DNM testing whether lib/neutron switch breaks this repo,ABANDONED,2018-01-19 20:39:33.000000000,2018-01-22 22:29:08.000000000,,1,1,0,535921,e6bf64a01007935a7671bd1640a76253f42d7373,4,2,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM testing whether lib/neutron switch breaks this repo

Depends-On: Iddbb60dd5fd1c723efda6ddb8c70006c809ed43a
Change-Id: Ia8227a22ba68c31bd66c4e69527b6247662dd591
"
openstack%2Fswift~feature%2Fdeep~Iac213cf597d97334920035ca3c83d5e34c0985c0,openstack/swift,feature/deep,p-sharding-put-shard-list,Iac213cf597d97334920035ca3c83d5e34c0985c0,object count of no shard ranges should be zero not None,MERGED,2018-01-22 18:04:57.000000000,2018-01-22 22:22:31.000000000,2018-01-22 22:22:30.000000000,3,2,1,536519,26e8d9bf09e3dcc1dad7689cc01b44d189f2501b,6,2,1,1,7847,Alistair Coles,acoles,"object count of no shard ranges should be zero not None

If there are no active shard ranges then the shard usage
should report zero object_count and bytes_used, not None.

Change-Id: Iac213cf597d97334920035ca3c83d5e34c0985c0
"
openstack%2Fkeystone~master~Id26a2790acae25f80bd28a8cb121c80cb5064645,openstack/keystone,master,bp/application-credentials,Id26a2790acae25f80bd28a8cb121c80cb5064645,Rename application credential restriction column,MERGED,2018-01-22 12:06:01.000000000,2018-01-22 22:22:26.000000000,2018-01-22 22:22:26.000000000,137,4,0,536347,5fe9e3761d4e17aa574a5fe5970d10e63954ecf2,13,3,2,6,8482,Colleen Murphy,krinkle,"Rename application credential restriction column

In the application credential spec[1] we decided to add on a parameter
that would control whether an application credential could be used to
create other application credentials. This parameter is also used to
control whether it can be used to delete other application credentials
and whether it can create and delete trusts. Therefore the name
`allow_application_credential_creation` is misleading. Moreover, giving
a property of the resource a name that is an imperative verb is not
great. It makes more sense for a property to be a noun, an adjective, or
a passive verb.

This change renames the `allow_application_credential_creation`` column
to ``unrestricted``. This maintains the same boolean context, i.e. a
""true"" value for the old name maintains the same meaning as a ""true""
value for the new name.

At this point, the application credential API has not yet been exposed,
so there should be no data in this table and no need for complicated
migration triggers. In general, we only need to do a column alter to
rename it. Sqlite is special because it does not support column alters,
so in order to accomodate our tests the migration involves copying the
whole table, minus the old column, and recreating it with the new
column.

Change-Id: Id26a2790acae25f80bd28a8cb121c80cb5064645
"
openstack%2Fkeystone~master~I4e1104f95cc3c7567ee8f6edfe8515d45d154a9f,openstack/keystone,master,bp/application-credentials,I4e1104f95cc3c7567ee8f6edfe8515d45d154a9f,Add system column to app cred table,MERGED,2018-01-19 02:19:53.000000000,2018-01-22 22:22:21.000000000,2018-01-22 22:22:21.000000000,170,22,6,535569,d94d9c566f5fc686f14a3e463ed79230509c7c05,16,5,2,7,5046,Lance Bragstad,ldbragst,"Add system column to app cred table

While the application credential logic was going through review we
noticed the project_id column of the table was not nullable. It is
possible for this to hinder the ability to create system-level
application credentials in the future.

For now, let's create a system column for application credentials
and alter the table so that project_ids can be nullable. This will
make it easier to expand application credential usage in the future.

bp application-credentials

Change-Id: I4e1104f95cc3c7567ee8f6edfe8515d45d154a9f
"
openstack%2Fswift~feature%2Fdeep~I28acef130372f06a0528a1981044761b994eee61,openstack/swift,feature/deep,merge-from-master,I28acef130372f06a0528a1981044761b994eee61,Merge remote-tracking branch 'origin/master' into feature/deep,MERGED,2018-01-19 23:04:13.000000000,2018-01-22 22:22:18.000000000,2018-01-22 22:22:18.000000000,2255,747,0,535990,3122895118111b2b11f5ef9d0b3410b337624b1b,14,3,3,2,15343,Tim Burke,tburke,"Merge remote-tracking branch 'origin/master' into feature/deep

Needed to add back the func-post-as-copy tox env (for some reason).

Change-Id: I28acef130372f06a0528a1981044761b994eee61
"
openstack%2Fneutron~stable%2Fpike~Ib2c661d6e2cb8e34676fd83e19b6cf65c232545d,openstack/neutron,stable/pike,bug/1743658,Ib2c661d6e2cb8e34676fd83e19b6cf65c232545d,l3_ha: only pass host into update_port when updating router port bindings,MERGED,2018-01-17 17:50:21.000000000,2018-01-22 22:22:12.000000000,2018-01-22 22:22:12.000000000,30,3,0,534859,91f377cd2547c3633c5fcc386303d60fa0733c7f,11,6,1,2,9656,Ihar Hrachyshka,ihrachys,"l3_ha: only pass host into update_port when updating router port bindings

There is a race condition in update_routers_states that may result in
some fixed ips incorrectly deallocated from router ports. This may
happen if update_routers_states fetches ports' state before another
thread updates the list; then update_routers_states passes port payloads
with old fixed ips into update_port, which results in ip address
deallocation. Among other things, l3 agent will detect the change and
remove the affected subnet prefix from radvd configuration file, since
it doesn't configure extra_subnets for RA.

There is no need to pass full port payload into update_port just to set
host. This patch replaces the payload with a dict of one key - host.
This allows core plugin to handle just this host field change, leaving
existing allocations (and other port attributes) intact.

Conflicts:
      neutron/tests/unit/db/test_l3_hamode_db.py

Change-Id: Ib2c661d6e2cb8e34676fd83e19b6cf65c232545d
Closes-Bug: #1743658
(cherry picked from commit fea188acd173fe09e2e6f98534c4b9cb1523ebc6)
"
openstack%2Fnova~master~I84ff4368c3ecbb0954c12c2119cae30d11833393,openstack/nova,master,bp/libvirt-qemu-native-luks,I84ff4368c3ecbb0954c12c2119cae30d11833393,libvirt: Introduce disk encryption config classes,MERGED,2017-05-11 14:43:32.000000000,2018-01-22 22:21:43.000000000,2018-01-22 22:21:42.000000000,106,0,12,464008,6b0afca5717d62f3dd1734de465fc57090b738a5,120,27,10,2,10135,Lee Yarwood,lyarwood,"libvirt: Introduce disk encryption config classes

This change introduces the encryption and encryption secret config
classes required to allow for the native decryption of LUKS by QEMU.

implements: blueprint libvirt-qemu-native-luks
Change-Id: I84ff4368c3ecbb0954c12c2119cae30d11833393
"
openstack%2Fdevstack-gate~master~I3ed33ad9cf4097bc48ab71a666c2ce95b26c3329,openstack/devstack-gate,master,tempest-lib,I3ed33ad9cf4097bc48ab71a666c2ce95b26c3329,Remove tempest-lib,MERGED,2018-01-20 17:21:13.000000000,2018-01-22 22:21:38.000000000,2018-01-22 22:21:37.000000000,0,1,0,536042,e0666bd81bdad91abac99f8f3ed7ad0d21c465af,7,6,1,1,6547,Andreas Jaeger,jaegerandi,"Remove tempest-lib

tempest-lib was reintegrated into tempest in 2016, there's no need to
check it out anymore. Remove it from PROJECTS list.

See also
https://specs.openstack.org/openstack/qa-specs/specs/tempest/implemented/reintegrate-tempest-lib.html

Change-Id: I3ed33ad9cf4097bc48ab71a666c2ce95b26c3329
"
openstack%2Fnova~master~Ica323b87fa85a454fca9d46ada3677f18fe50022,openstack/nova,master,bp/libvirt-qemu-native-luks,Ica323b87fa85a454fca9d46ada3677f18fe50022,libvirt: Collocate encryptor and volume driver calls,MERGED,2017-04-26 17:55:38.000000000,2018-01-22 22:21:32.000000000,2018-01-22 22:21:32.000000000,327,121,37,460243,cd3eb60c2c00bcccfa9ccd4bf9d1a96ae7a5cd88,238,27,16,7,10135,Lee Yarwood,lyarwood,"libvirt: Collocate encryptor and volume driver calls

This change introduces new utility methods for attaching and detaching
frontend volume encryptors. These methods centralise the optional
fetching of encryption metadata associated with a volume, fetching of the
required encryptor and calls to detach or attach the encryptor.

These new utility methods are called either after initially connecting
to or before disconnecting from a volume. This ensures encryptors are
correctly connected when swapping volumes for example, where previously
no attempt was made to attach an encryptor to the target volume.

The request context is provided to swap_volume and various other config
generation related methods to allow for the lookup of the relevant
encryption metadata if it is not provided.

Closes-bug: #1739593
Change-Id: Ica323b87fa85a454fca9d46ada3677f18fe50022
"
openstack%2Fproject-config~master~Ia1f7ac58adb8d36a4d779bc87528d5f75802c893,openstack/project-config,master,new-project,Ia1f7ac58adb8d36a4d779bc87528d5f75802c893,add charm-panko to project-config,MERGED,2018-01-12 19:06:25.000000000,2018-01-22 22:10:27.000000000,2018-01-22 22:10:26.000000000,8,0,0,533273,85ca59feda7e49ffaa82fbe1c19f2b4365baf819,15,6,2,3,24824,Dmitrii Shcherbakov,dmitriis,"add charm-panko to project-config

https://specs.openstack.org/openstack/charm-specs/specs/queens/approved/charm-panko.html

Change-Id: Ia1f7ac58adb8d36a4d779bc87528d5f75802c893
Needed-By: Ie1976a219ee0a3b656216323de2a8213939a84d6
"
openstack%2Fproject-config~master~I9bc58510962503c45f7996d707995666e616720a,openstack/project-config,master,vmwarensx-periodic-jobs,I9bc58510962503c45f7996d707995666e616720a,add required projects for vmware-nsx periodic with neutron-lib,MERGED,2018-01-19 11:37:24.000000000,2018-01-22 22:10:22.000000000,2018-01-22 22:10:22.000000000,13,0,0,535732,cd65bcc6feaeeba98ea27b72de2e7931bbac49ef,9,3,2,1,5367,boden,boden,"add required projects for vmware-nsx periodic with neutron-lib

Commit Ic94010417fc702e2ebf62e29bb29c363af68d10c added the vmware-nsx
to the list of projects running the periodic neutron-lib jobs. However
this patch didn't include the required projects for vmware-nsx and
therefore the current periodic jobs are failing [1].

This patch adds the required projects for vmware-nsx as well as the
timeout value.

[1] http://logs.openstack.org/periodic/git.openstack.org/openstack/
vmware-nsx/master/legacy-periodic-py35-with-neutron-lib-master/
f260bed/job-output.txt.gz#_2018-01-19_06_17_00_486231

Change-Id: I9bc58510962503c45f7996d707995666e616720a
"
openstack%2Fproject-config~master~Ic394a259b97f8d8a8738f8ce6ffe2272848dfa5d,openstack/project-config,master,retired-tempest-lib,Ic394a259b97f8d8a8738f8ce6ffe2272848dfa5d,Remove jobs from tempest-lib,MERGED,2017-12-21 09:36:26.000000000,2018-01-22 22:10:18.000000000,2018-01-22 22:10:18.000000000,1,7,0,529524,c3464356cbce695aaf252c6baca4fbea8c3d72dd,8,3,1,1,12393,chandan kumar,chkumar246,"Remove jobs from tempest-lib

* As tempest-lib is retired in 2016, so it is better to remove
  all jobs linked with it.

Change-Id: Ic394a259b97f8d8a8738f8ce6ffe2272848dfa5d
"
openstack%2Frequirements~master~I0ff5429ca921935fd9ccbd957607b1a744146dea,openstack/requirements,master,openstack/requirements/constraints-noclobber,I0ff5429ca921935fd9ccbd957607b1a744146dea,Updated from generate-constraints,MERGED,2018-01-19 06:28:53.000000000,2018-01-22 22:10:15.000000000,2018-01-22 22:10:15.000000000,14,23,0,535628,f6890dd815e2e86037c4c509d66215aacbfe4662,18,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I0ff5429ca921935fd9ccbd957607b1a744146dea
"
openstack%2Fcinder~driverfixes%2Focata~I4b8d99966f387f51c1125ba72c1ce149229a8bc0,openstack/cinder,driverfixes/ocata,flashsystem_hostmap-driverfixes/ocata,I4b8d99966f387f51c1125ba72c1ce149229a8bc0,FlashSystem: Add CMMVC6045E CLI error for multi-host mapping,MERGED,2018-01-04 20:27:46.000000000,2018-01-22 22:10:05.000000000,2018-01-22 22:10:05.000000000,72,13,0,531240,c57c9d2e01362ada04fb918046fffec5b8250625,28,16,2,2,27059,John Cates,jccates,"FlashSystem: Add CMMVC6045E CLI error for multi-host mapping

Add CMMVC6045E to list of CLI error codes indicating a multi-host
map was attempted without the '-force' parameter. Re-raise on
match failure to avert spurious success when an unexcepted CLI
error is emitted. Add good and bad-path testing for multi-host
map to test_flashsystem_map_vdisk_to_host

Change-Id: I4b8d99966f387f51c1125ba72c1ce149229a8bc0
Closes-Bug: #1723188
(cherry picked from commit 421837ab4a3244022ad8292ad1ef0de37e9de532)
"
openstack%2Fneutron~stable%2Fpike~I456bd867479d907d08f70f6d996683b6b7eec5c1,openstack/neutron,stable/pike,new-neutron-devstack-in-gate-stable/pike,I456bd867479d907d08f70f6d996683b6b7eec5c1,DNM check neutron gate against d-g that uses lib/neutron services,ABANDONED,2018-01-19 20:31:03.000000000,2018-01-22 22:00:40.000000000,,1,1,0,535920,350944313bdf7adb062bb6c3ce758fd9a59065d5,5,3,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM check neutron gate against d-g that uses lib/neutron services

Change-Id: I456bd867479d907d08f70f6d996683b6b7eec5c1
Depends-On: Iddbb60dd5fd1c723efda6ddb8c70006c809ed43a
"
openstack%2Ftrove~master~I15bebe2ea5c4b9ade53147cb7859052895804181,openstack/trove,master,bug/1744107,I15bebe2ea5c4b9ade53147cb7859052895804181,Add missing permission on 10-fix-mycnf for Percona,MERGED,2018-01-22 15:58:40.000000000,2018-01-22 21:25:45.000000000,2018-01-22 21:25:45.000000000,0,0,0,536400,32830483b5079f2ac772f1605d8940b2dba92185,8,4,2,1,16006,goldyfruit,goldyfruit,"Add missing permission on 10-fix-mycnf for Percona

Related to Luke's comment on this review:
https://review.openstack.org/#/c/535387/

Set executable permission on 10-fix-mycnf file.

Change-Id: I15bebe2ea5c4b9ade53147cb7859052895804181
"
openstack%2Fvitrage~master~I0c808c5e44f9d6092d113bb277c8ab8cf0d69716,openstack/vitrage,master,bp/configurable-notifications,I0c808c5e44f9d6092d113bb277c8ab8cf0d69716,add support for webhooks,MERGED,2017-12-31 14:11:42.000000000,2018-01-22 20:54:34.000000000,2018-01-22 20:54:34.000000000,1584,39,164,530587,274c5b71bf1a699d5cda442a1535387e4d9204e8,84,7,18,29,26464,Niv Oppenhaim,nivolas,"add support for webhooks

Implements: blueprint configurable-notifications
Change-Id: I0c808c5e44f9d6092d113bb277c8ab8cf0d69716
"
openstack%2Fpython-openstackclient~master~I37eed59cb7fdf8de80c7ebcf0328709a7ef51afb,openstack/python-openstackclient,master,bp/system-scope,I37eed59cb7fdf8de80c7ebcf0328709a7ef51afb,Advertise system-scoped tokens,ABANDONED,2017-12-21 18:12:12.000000000,2018-01-22 20:50:09.000000000,,2,0,0,529666,22acdd99e87ba208545ae7e7998137853042fe94,4,1,2,1,5046,Lance Bragstad,ldbragst,"Advertise system-scoped tokens

This commit exposes system-scoped tokens when using the client to
get tokens from an identity server.

bp system-scope

Depends-On: I538f2a6cd2b4113910dfdac250c14f17f80051f6
Change-Id: I37eed59cb7fdf8de80c7ebcf0328709a7ef51afb
"
openstack%2Fnova~master~I180e2c1a026ed1ebbd15bc7eb77e53aa960c228a,openstack/nova,master,personality_files_deprecation,I180e2c1a026ed1ebbd15bc7eb77e53aa960c228a,Account for deprecation of personality files,MERGED,2018-01-17 17:37:13.000000000,2018-01-22 20:22:44.000000000,2018-01-18 02:35:17.000000000,24,8,0,534849,bcff353914f1e57a21334b825af14b26e150f74c,15,8,1,1,24711,Jackie Truong,jackie-truong,"Account for deprecation of personality files

Personality files are deprecated as of v2.57:
https://review.openstack.org/#/c/522027

This patch adds version checks to test_serversV21 to account for the
deprecation.

Change-Id: I180e2c1a026ed1ebbd15bc7eb77e53aa960c228a
"
openstack%2Freleases~master~I38d7862d40b59be3e1e510a90f4a67afd723b671,openstack/releases,master,,I38d7862d40b59be3e1e510a90f4a67afd723b671,Tag a 3.0.1 release for networking-ovn,MERGED,2018-01-19 17:25:55.000000000,2018-01-22 20:14:13.000000000,2018-01-22 20:14:13.000000000,5,0,1,535861,f88c6bf37e337c0d4e1624453371048e6c2d4dfe,22,9,5,1,8788,Miguel Angel Ajo,mangelajo,"Tag a 3.0.1 release for networking-ovn

Change-Id: I38d7862d40b59be3e1e510a90f4a67afd723b671
"
openstack%2Fpuppet-watcher~master~If0fee161d0225d399a54bf8679de993af0644f96,openstack/puppet-watcher,master,use_journal,If0fee161d0225d399a54bf8679de993af0644f96,Add use_journal option for logging configuration,MERGED,2018-01-15 09:38:58.000000000,2018-01-22 20:13:59.000000000,2018-01-22 20:13:59.000000000,14,0,0,533584,ae0785e3d4e3066cab97626df9343ccec5e039e7,10,4,1,3,9414,zhongshengping,ZhongShengping,"Add use_journal option for logging configuration

This enables oslo.log to pass logging records to journald.

Change-Id: If0fee161d0225d399a54bf8679de993af0644f96
"
openstack%2Fproject-config~master~I42165e095de20843ca7f20e87dd83e43df269e84,openstack/project-config,master,,I42165e095de20843ca7f20e87dd83e43df269e84,Remove OVH from nl02.o.o,MERGED,2018-01-20 13:56:41.000000000,2018-01-22 20:04:24.000000000,2018-01-22 20:04:23.000000000,0,120,0,536036,b7703cb708bf96b07d75ff2eeb27d27a4d786ac6,9,3,1,1,4162,Paul Belanger,pabelanger,"Remove OVH from nl02.o.o

This configuration is now running correctly in nl04.o.o.

Change-Id: I42165e095de20843ca7f20e87dd83e43df269e84
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Freleases~master~Ic2a09256c4bbaedc4c4a0912cd32251ec1bb5f1b,openstack/releases,master,,Ic2a09256c4bbaedc4c4a0912cd32251ec1bb5f1b,Release Kuryr-libnetwork 1.0.0,MERGED,2018-01-22 18:47:16.000000000,2018-01-22 20:03:19.000000000,2018-01-22 20:03:19.000000000,7,0,0,536533,5e838080b1395c4063b30a15abc64f862a622c70,8,4,1,1,11536,hongbin,hongbin,"Release Kuryr-libnetwork 1.0.0

In addition, create a stable branch based on this release

Change-Id: Ic2a09256c4bbaedc4c4a0912cd32251ec1bb5f1b
"
openstack%2Fopenstack-manuals~master~I743f536e48cb50564896f73bf8cc3c06b9afe6aa,openstack/openstack-manuals,master,draft,I743f536e48cb50564896f73bf8cc3c06b9afe6aa,Remove dead /draft link,MERGED,2018-01-22 17:39:28.000000000,2018-01-22 20:01:05.000000000,2018-01-22 20:01:05.000000000,1,1,0,536512,2604c420a682e63de7038765380ec4866feb0d2b,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove dead /draft link

The releasenotes linked to /draft, remove the now dead link - we do not
have /draft anymore.

Change-Id: I743f536e48cb50564896f73bf8cc3c06b9afe6aa
"
openstack%2Fastara~master~If3b4794e6f666686fbb6e234f81ae1ae98513fe8,openstack/astara,master,releasenotes-version,If3b4794e6f666686fbb6e234f81ae1ae98513fe8,Remove setting of version/release from releasenotes,ABANDONED,2017-11-17 09:06:18.000000000,2018-01-22 20:00:27.000000000,,4,8,0,521008,7e4290f196d4d3e14b730f5e9f6b2a57f6a685f0,3,1,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: If3b4794e6f666686fbb6e234f81ae1ae98513fe8
"
openstack%2Fastara-appliance~master~I00a9f7607de171c0b557a7ee14fac352ac16fe26,openstack/astara-appliance,master,releasenotes-version,I00a9f7607de171c0b557a7ee14fac352ac16fe26,Remove setting of version/release from releasenotes,ABANDONED,2017-11-17 09:05:54.000000000,2018-01-22 20:00:21.000000000,,4,8,0,521007,5d2b5f81a50a75612ac5bd6da94b7a50cf617faf,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: I00a9f7607de171c0b557a7ee14fac352ac16fe26
"
openstack%2Fnetworking-bagpipe~master~Ia6b345cc1725fdbcea370c17c247ac209af3d3c7,openstack/networking-bagpipe,master,bug/1743574,Ia6b345cc1725fdbcea370c17c247ac209af3d3c7,agent extensions: support multiple detaches at the same time,MERGED,2018-01-22 10:53:18.000000000,2018-01-22 20:00:19.000000000,2018-01-22 20:00:19.000000000,131,86,0,536311,67228906e8ee89186c3e8c7869df91758027f0a3,12,2,5,3,12021,Thomas Morin,tmorin,"agent extensions: support multiple detaches at the same time

Avoid the very suboptimal behavior we had when detaching
multiple prefixes for a port, where for each detach all the
not detached prefixes where refreshed.

Change-Id: Ia6b345cc1725fdbcea370c17c247ac209af3d3c7
"
openstack%2Fastara-neutron~master~Iaed2031c83b7622ab3e3775e28a5fecd448978a3,openstack/astara-neutron,master,releasenotes-version,Iaed2031c83b7622ab3e3775e28a5fecd448978a3,Remove setting of version/release from releasenotes,ABANDONED,2017-11-16 19:00:15.000000000,2018-01-22 20:00:15.000000000,,3,8,0,520683,617b4618c5b2bffe588ee578548447d3b487e6d5,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: Iaed2031c83b7622ab3e3775e28a5fecd448978a3
"
openstack%2Fastara-neutron~master~Ic82b5fa0857abbc12260dc939e99aa0ab7b5ce0e,openstack/astara-neutron,master,releasenote-translation,Ic82b5fa0857abbc12260dc939e99aa0ab7b5ce0e,Enable release notes translation,ABANDONED,2016-10-06 18:24:24.000000000,2018-01-22 19:59:53.000000000,,3,0,0,383199,6e3e7b42e515c71304f13ee3d36f470a385050e6,3,1,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ic82b5fa0857abbc12260dc939e99aa0ab7b5ce0e
"
openstack%2Fastara-appliance~master~I8aa00929e5293612bc8683f730fe538132725055,openstack/astara-appliance,master,releasenote-translation,I8aa00929e5293612bc8683f730fe538132725055,Enable release notes translation,ABANDONED,2016-10-06 18:24:08.000000000,2018-01-22 19:59:46.000000000,,3,0,0,383198,23f4692364c4cdb05e6ab6211c9794ae965d16df,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I8aa00929e5293612bc8683f730fe538132725055
"
openstack%2Fastara~master~I73c49e4df49006fdffbfb415e46e93020264b253,openstack/astara,master,releasenote-translation,I73c49e4df49006fdffbfb415e46e93020264b253,Enable release notes translation,ABANDONED,2016-10-06 18:23:44.000000000,2018-01-22 19:59:39.000000000,,3,0,0,383197,4ac559b89fa9e0f07f3928c6eba24d6cf31f64c4,3,1,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I73c49e4df49006fdffbfb415e46e93020264b253
"
openstack%2Fironic-inspector~master~I2e7ec02fdeeea21ef43136ddeabc98d499a8ba7f,openstack/ironic-inspector,master,bug/1699547,I2e7ec02fdeeea21ef43136ddeabc98d499a8ba7f,Add keystoneauth adapters,MERGED,2017-10-27 17:21:19.000000000,2018-01-22 19:55:35.000000000,2018-01-22 19:55:34.000000000,318,79,2,515787,918775cb0109209561fd62f1b52a3d9f7cc226c6,20,4,4,14,13636,aarefiev,aarefiev,"Add keystoneauth adapters

Inspector sets API urls for ironic and swift from the config.
The better way would be to discovery them from the keystone
catalog.

Supporting this requires to register keystoneauth adapter
options to all config sections for service clients auth.
swiftclient still does not support adapter session client, so
pass all options from adapter explicitly.

New options were added 'service_type`, `service_name`, `region_name`
`endpoint_override`, `interfaces`.

Related-Bug: #1699547
Change-Id: I2e7ec02fdeeea21ef43136ddeabc98d499a8ba7f
Co-Authored-By: Anton Arefiev <aarefiev@mirantis.com>
"
