id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~I8320f4707183f36e6a69f0552cf62f99a5467b7e,openstack/taskflow,master,bp/wbe-message-validation,I8320f4707183f36e6a69f0552cf62f99a5467b7e,Use a common message dispatcher,MERGED,2014-06-19 04:53:55.000000000,2014-08-04 04:01:11.000000000,2014-08-04 04:01:11.000000000,308,180,6,101094,a68d40bf02a69957ad4cd2e4eb0646e2b9c74575,88,7,20,9,1297,Joshua Harlow,harlowja,"Use a common message dispatcher

Instead of recreating a dispatcher in the server
and executor objects use a common dispatcher that
is shared between them. It will dispatch based on
the message type received into a provided dict of
dispatch handler callbacks.

It also can generically requeue messages and can
reject messages if they are missing key required
message properties ('type' in the current case).

Part of blueprint wbe-message-validation

Change-Id: I8320f4707183f36e6a69f0552cf62f99a5467b7e
"
openstack%2Fsecurity-doc~master~I52a083124b4adca92d06395bb305e8f11cf260af,openstack/security-doc,master,bug/1342390,I52a083124b4adca92d06395bb305e8f11cf260af,Fix a flaw for a ambiguous word,ABANDONED,2014-07-21 07:08:35.000000000,2014-08-04 03:31:18.000000000,,3,3,0,108292,a39f1b2aa2250af052aeaf3076c5276477187bb0,11,3,2,1,8290,liusheng,LiuSheng,"Fix a flaw for a ambiguous word

Change-Id: I52a083124b4adca92d06395bb305e8f11cf260af
Closes-Bug: #1342390
"
openstack%2Frequirements~master~I2998e790562c02693f95d885aab272a948c31822,openstack/requirements,master,keystoneclient,I2998e790562c02693f95d885aab272a948c31822,Bump keystoneclient to 0.10,MERGED,2014-07-22 20:30:57.000000000,2014-08-04 03:21:54.000000000,2014-08-04 03:21:54.000000000,1,1,0,108832,c3720fb38c8b3cf5b7eb47f65835b95b4ee23ebb,33,21,2,1,7191,Jamie Lennox,jamielennox,"Bump keystoneclient to 0.10

Bump global requirements to the latest version of keystoneclient.

There are changes in the most recent version that are required to 
handle v3 authentication from keystonemiddleware, as well as 
updates to how clients consume the keystoneclient session objects.

Change-Id: I2998e790562c02693f95d885aab272a948c31822
"
openstack%2Fneutron~master~Id7244cd4d9316931f4f7df1c3b41b3a894f2909a,openstack/neutron,master,bug/1340969,Id7244cd4d9316931f4f7df1c3b41b3a894f2909a,NSX: Correct default timeout params,MERGED,2014-07-11 21:02:53.000000000,2014-08-04 02:17:07.000000000,2014-08-04 02:17:06.000000000,12,37,21,106494,0b7a7687309e8c740ccf79fbbbcabbc64b6f5fd1,167,27,6,15,4395,Aaron Rosen,arosen,"NSX: Correct default timeout params

Previously, req_timeout and http_timeout were set to the same value
which is not correct. req_timeout is the total time limit for a cluster
request and  http_timeout is the time allowed before aborting a request on
an unresponsive controller. Since the default configuration allows 2
retries req_timeout should be double that of http_timeout because of this
this patch goes ahead and removes req_timeout as this should just be
http_timeout * retries.

Because prevouly req_timeout and http_timeout were the same this exposed
a corner case that when the nsx controller returned a 307 we would issue
the request against the redirected controller but in the case where the
session cookie had expire when the request was issued we would get a 401
response back and never retry the request. Now that the default values are
corrected this issue should no longer occur as the next time time we issue
the request we'll fetch a new auth cookie for the redirected controller.

This patch also bumps the timeout values to be higher. We've seen
more and more timeouts occur in our CI system largely because our
cloud is overloaded so increasing the default timeouts will *hopefully*
help reduce test failures.

DocImpact

Closes-bug: 1340969
Closes-bug: 1338846

Change-Id: Id7244cd4d9316931f4f7df1c3b41b3a894f2909a
"
openstack%2Fglance~master~I3c5b29616c8d76bed17dbd31a8f4fc7ccd2dd945,openstack/glance,master,bug/1348838,I3c5b29616c8d76bed17dbd31a8f4fc7ccd2dd945,Do not log password in swift URLs in g-registry,MERGED,2014-07-30 17:36:18.000000000,2014-08-04 02:08:30.000000000,2014-08-02 04:12:07.000000000,36,3,1,110729,28fdfdbaca81adcc94d5e6d57c55f7c985d6c512,29,8,3,2,2537,Nikhil Komawar,nikhil-komawar,"Do not log password in swift URLs in g-registry

There was a debug level log with the locations added to it.
This change fixes the log to not contain that sensitive info.

Fixes bug 1348838

Change-Id: I3c5b29616c8d76bed17dbd31a8f4fc7ccd2dd945
"
openstack%2Fsolum~master~Ie76593c6a178eddc1a905a8bc7197dc4a05426a4,openstack/solum,master,remove-analyze-opts-stuff-in-readme,Ie76593c6a178eddc1a905a8bc7197dc4a05426a4,Remove analyze_opts paragraph in readme,MERGED,2014-07-28 15:02:55.000000000,2014-08-04 01:42:50.000000000,2014-08-04 01:42:49.000000000,0,11,0,110013,bf42ccf1eaead15624eb14ed6d4009ecb18f3f60,10,3,1,1,9548,Pierre Padrixe (stannie),stannie,"Remove analyze_opts paragraph in readme

analyze_opts script doesn't exist in tools config directory

Change-Id: Ie76593c6a178eddc1a905a8bc7197dc4a05426a4
"
openstack%2Fkeystone~master~I2df68a35691e001083f41f43e9c325bd687f7ec8,openstack/keystone,master,bug/1188378,I2df68a35691e001083f41f43e9c325bd687f7ec8,Add pluggable range functions for token flush,MERGED,2014-06-22 02:45:45.000000000,2014-08-04 01:36:29.000000000,2014-08-04 01:36:29.000000000,126,48,60,101726,465debfa760901f3309fd83b30d796ee6282430b,102,15,14,2,10540,Clayton O'Neill,coneill,"Add pluggable range functions for token flush

This patch refactors the flush tokens functionality to have a pluggable
expiration range strategy that can be customized based on database
backend.  The batch size method has been replaced with a method that
will return an appropriate iterator for choosing expiration ranges.

This patch also allows MySQL to use the batch flush functionality to
alleviate problems with Galera replication and large write sets.  Galera
has a modest size limit (1GB) on how large write sets can grow and this
can be reached fairly easily if you run expiration infrequently, or just
have a high token issue rate.

This also changes the mechanism to do batch flushes to a more portable
mechanism that does not require subquery support w/LIMIT.  MySQL does
not support DELETE with a subquery that uses LIMIT.

The batch expiration strategy will return a timestamp each time it's
called.  The flush function will then delete all expired tokens up to
that timestamp.  It is possible that this will delete somewhat more than
the `batch_size` number of rows, but it is expected that it will
typically be close to that number, and will effectively chunk the work
into roughly equal size batches.

Closes-Bug: 1188378
Change-Id: I2df68a35691e001083f41f43e9c325bd687f7ec8
"
openstack%2Fheat~master~I45fdf112e6cd050bb1f4111977f653ba6440df02,openstack/heat,master,bp/native-waitcondition8,I45fdf112e6cd050bb1f4111977f653ba6440df02,Allow plugins to specify signal event reason,MERGED,2014-07-14 17:28:49.000000000,2014-08-04 01:26:29.000000000,2014-08-04 01:26:28.000000000,30,2,0,106821,fc676986b755bfeaae4f1e87e79e048e1ab771f4,36,6,9,2,4328,Steven Hardy,shardy,"Allow plugins to specify signal event reason

Currently, we have logic in the Resource.signal base-class implementation
which works out the reason string based on knowledge of some of the
signal-handling resources.  This is invariably going to be fragile, and it
won't work at all with any out of tree or contrib plugins.

So instead, move towards a model where we accept an optional return value from
handle_signal, and use that as the reason string instead.  Since no resources
yet return a reason, maintain the old logic as a fallback path, until this
gets migrated into the appropriate resources.

Change-Id: I45fdf112e6cd050bb1f4111977f653ba6440df02
Partial-Bug: #1340894
"
openstack%2Fheat~master~I5b29b0b2dd764c735aa0da7ee8d40d867c8b4f2f,openstack/heat,master,bp/native-waitcondition8,I5b29b0b2dd764c735aa0da7ee8d40d867c8b4f2f,Update test_signal to use stub_keystoneclient,MERGED,2014-07-14 17:28:49.000000000,2014-08-04 01:26:21.000000000,2014-08-04 01:26:20.000000000,2,19,0,106820,720f88cd8b50a4e2120c0567b957ebeaf6ff3f37,35,5,9,1,4328,Steven Hardy,shardy,"Update test_signal to use stub_keystoneclient

Adds an argument to stub_keystoneclient such that it can be used to
clean up the stubbing in test_signal

Change-Id: I5b29b0b2dd764c735aa0da7ee8d40d867c8b4f2f
"
openstack%2Fneutron~master~Ib0cf4e06e80a5db9e659de9eae9bc68ce4905cc5,openstack/neutron,master,transifex/translations,Ib0cf4e06e80a5db9e659de9eae9bc68ce4905cc5,Imported Translations from Transifex,MERGED,2014-08-02 06:05:45.000000000,2014-08-04 00:14:45.000000000,2014-08-02 13:48:59.000000000,621,113,0,111449,a5cdc39f2248b1ad9728ff830a6293b8ccbe796f,20,14,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ib0cf4e06e80a5db9e659de9eae9bc68ce4905cc5
"
openstack%2Fhorizon~master~I30e28120d9766ada56a9d179ed7ac17f8b2ad6e5,openstack/horizon,master,bug/1349608,I30e28120d9766ada56a9d179ed7ac17f8b2ad6e5,Terminate Instance button doesn't work,MERGED,2014-07-29 19:32:53.000000000,2014-08-03 23:29:39.000000000,2014-08-03 23:29:39.000000000,1,1,0,110435,6bd5296134650d7da855d12be1730ac81a2094ef,14,5,1,1,9622,Cindy Lu,clu14,"Terminate Instance button doesn't work

Bug associated with Bootstrap 3 upgrade:
https://review.openstack.org/#/c/107042/ >
openstack_dashboard/dashboards/project/instances/tables.py
the addition of the ""ajax-modal"" css class to TerminateInstance is
causing the problems. We did not have this class before.

Change-Id: I30e28120d9766ada56a9d179ed7ac17f8b2ad6e5
Closes-Bug: #1349608
"
openstack%2Fopenstack-manuals~master~I0a168e21ad12b66474d1fa4f708055569d30cea2,openstack/openstack-manuals,master,pdf-bugs,I0a168e21ad12b66474d1fa4f708055569d30cea2,Install Guide: PDF display fixes,MERGED,2014-08-03 07:32:50.000000000,2014-08-03 23:06:44.000000000,2014-08-03 23:06:43.000000000,9,5,0,111555,4fc67c01f2afa892ae919871d78c64a1e3af738b,8,3,1,3,6547,Andreas Jaeger,jaegerandi,"Install Guide: PDF display fixes

Fix overlong graph and lines that show up wrongly in the PDF.

Change-Id: I0a168e21ad12b66474d1fa4f708055569d30cea2
Closes-Bug: #1351615
Closes-Bug: #1351601
"
openstack%2Foperations-guide~master~Iede0f738b6b6e58de3d2d5d1cfa44a1851c08335,openstack/operations-guide,master,bug/1327564,Iede0f738b6b6e58de3d2d5d1cfa44a1851c08335,fix typo in figure 1.1 and 1.2,MERGED,2014-08-02 06:12:20.000000000,2014-08-03 23:01:00.000000000,2014-08-03 23:01:00.000000000,0,0,0,111453,261a1b4e24a33893a354c489b2d006783b2a6954,16,3,3,6,10497,KATO Tomoyuki,to222,"fix typo in figure 1.1 and 1.2

change the text ""compute01-04"" to ""storage01-04"" in figure 1.1 and 1.2
change the text ""Openstack"" to ""OpenStack""
change the text ""quantum"" to ""neutron""
change the text ""metacata"" to ""metadata""

Change-Id: Iede0f738b6b6e58de3d2d5d1cfa44a1851c08335
Closes-Bug: 1327564
Closes-Bug: 1332088
"
openstack%2Frally~master~Ibba485aa1b070fc5eff0b4cfece0f249e9fae166,openstack/rally,master,sla_check,Ibba485aa1b070fc5eff0b4cfece0f249e9fae166,Adding sla_check to gate jobs,MERGED,2014-08-01 17:46:44.000000000,2014-08-03 22:58:14.000000000,2014-08-03 22:58:14.000000000,165,15,8,111347,a92d7eaeb1b77266235fc8bebbc4c5cad2cf283f,24,3,5,3,10352,kumar rishabh,hellboy2k8,"Adding sla_check to gate jobs

Adds proper sla checks to each benchmark configuration to be run
in the gates and adds sla check to the script to check if non-zero
status is returned

Change-Id: Ibba485aa1b070fc5eff0b4cfece0f249e9fae166
"
openstack%2Fopenstack-manuals~master~Ia503f7f2115923d11d39aa5a4db35d17c3729ea9,openstack/openstack-manuals,master,bug/1350758,Ia503f7f2115923d11d39aa5a4db35d17c3729ea9,Remove clients-related data from the install guide,MERGED,2014-08-01 06:15:24.000000000,2014-08-03 22:57:04.000000000,2014-08-03 22:57:03.000000000,0,58,0,111168,3ebc9be98209bbc2f3aeede7f0b06bb5f536e493,15,6,2,2,7923,Gauvain Pocentek,gpocentek,"Remove clients-related data from the install guide

Remove ch_clients.xml, not included in the install guide.

Remove the installer specific exemples from
common/section_cli_openrc.xml.

Change-Id: Ia503f7f2115923d11d39aa5a4db35d17c3729ea9
Closes-Bug: #1350877
"
openstack%2Fcinder~stable%2Fhavana~I457ed8a9b78492eda22e31dfc198b2ee051d3ece,openstack/cinder,stable/havana,bug/1233763,I457ed8a9b78492eda22e31dfc198b2ee051d3ece,Add default quota class into DB during migration,MERGED,2014-02-05 22:51:40.000000000,2014-08-03 22:22:05.000000000,2014-08-03 22:22:03.000000000,121,0,0,71404,c1fca7affc22dc756f07f604f03c2343eeac9d15,28,6,1,3,7198,Jay Bryant,jsbryant,"Add default quota class into DB during migration

For some time now use_default_quota_class has been the
default setting for Cinder.  Cinder, however, has not been putting
any defaults for the default quota class into the database.  This
resulted in any command that queried for the default quotas to cause
the message ""Deprecated: Default quota for resource: <resource> is set
by the default quota flag: <quota flag>, it is now deprecated.  Please use
the default quota class for default quota.""

This commit resolves this issue by setting the default value for volumes,
snapshots and gigabytes in the quota_class table at migration time if there
is not already a class_name of 'default' in the quota_classes table.

Unit tests are included with this commit.

Closes-bug 1233763
Change-Id: I457ed8a9b78492eda22e31dfc198b2ee051d3ece
(cherry picked from commit 7d2641688454d9064b691e4aab4b5d8b14d75305)
"
openstack%2Fpython-neutronclient~master~I7908e3e2c0f3f04d9e57360f6ba22e153d0d35bd,openstack/python-neutronclient,master,bug/1258028,I7908e3e2c0f3f04d9e57360f6ba22e153d0d35bd,setup logger name of NeutronCommand automatically,MERGED,2013-12-02 02:34:05.000000000,2014-08-03 22:21:28.000000000,2014-08-03 22:21:28.000000000,58,226,26,59310,4164de2bdb48eaacc58a70790aadb21b78cbf723,101,11,12,32,333,Isaku Yamahata,yamahata,"setup logger name of NeutronCommand automatically

It is a common pattern to add
class XXXCommand(NeutronCommand):
    log = logging.getLogger(__name__ + '.<command name>').
So introduce a metaclass to do that automatically in order to simplify
the code a bit.

Closes-Bug: #1258028
Change-Id: I7908e3e2c0f3f04d9e57360f6ba22e153d0d35bd
"
openstack%2Fpython-neutronclient~master~Ia671cacbf1852984c41b374986cc2e9581247b99,openstack/python-neutronclient,master,py3_stringio,Ia671cacbf1852984c41b374986cc2e9581247b99,Python 3: compatibility of StringIO() and dict.iterkeys(),MERGED,2014-07-17 08:32:07.000000000,2014-08-03 22:21:26.000000000,2014-08-03 22:21:26.000000000,8,8,6,107591,84fb8102d9fbb50b2a61cc7cea9f831f6c05f267,33,6,4,4,5950,Ilya Shakhat,shakhat,"Python 3: compatibility of StringIO() and dict.iterkeys()

Change-Id: Ia671cacbf1852984c41b374986cc2e9581247b99
"
openstack%2Fcinder~master~I0b725bba07ad632bfa0c922bfce1652efe59b033,openstack/cinder,master,bug/1348230,I0b725bba07ad632bfa0c922bfce1652efe59b033,Avoid OSError in get_blkdev_major_minor with network filesystems,MERGED,2014-07-23 22:36:47.000000000,2014-08-03 22:21:19.000000000,2014-08-03 22:21:18.000000000,21,10,1,109137,38096b2405899adc63b7ee5f85a4d3b2a66991a7,49,12,4,2,9176,Tomoki Sekiyama,tsekiyama,"Avoid OSError in get_blkdev_major_minor with network filesystems

To avoid OSError (File not found) thrown for volumes on network filesystems
during volume copy with CONF.volume_copy_bps_limit, this patch adds a check
of whether the specified file is on the local block devices to
get_blkdev_major_minor().

It also adds a testcase for get_blkdev_major_minor with a file on nfs and
fixes it with a regular file.

Change-Id: I0b725bba07ad632bfa0c922bfce1652efe59b033
Closes-Bug: 1348230
"
openstack%2Fcinder~master~I0464d1879571a0044a416d652a186b1462c57fa2,openstack/cinder,master,bug/1349912,I0464d1879571a0044a416d652a186b1462c57fa2,Add return of updated object on update from DB,MERGED,2014-07-29 15:44:20.000000000,2014-08-03 22:18:00.000000000,2014-08-03 22:17:59.000000000,4,0,0,110334,e4ad50563cc594f2648b1714039105d9bb3f4e7d,15,7,1,1,2243,John Griffith,john-griffith,"Add return of updated object on update from DB

There are a number of update methods in db/sqla/api
that update objects but no longer return the updated
reference for said object.

This patch adds the missing returns which are already
expected in the calling cidner/db/api wrapper. At some
point a close look at usage in callers
(ie cinder/volume/manager) should be done to make sure
we're being efficient here and not doing another get after
every update.

Change-Id: I0464d1879571a0044a416d652a186b1462c57fa2
Closes-Bug: #1349912
"
openstack%2Fapi-site~master~I4d1850002c4fc59cb9eb0f71b48d1e5c57d94633,openstack/api-site,master,bug/1346210,I4d1850002c4fc59cb9eb0f71b48d1e5c57d94633,API docs reported with invalid information,MERGED,2014-08-01 08:12:53.000000000,2014-08-03 22:11:45.000000000,2014-08-03 22:11:44.000000000,3,2,2,111196,46229085bffd6872eddaa5aeb62adcc8bee47465,14,5,2,2,10487,Kanagaraj Manickam,kanagarajm,"API docs reported with invalid information

In Keystone API documentation, the description of
Identity service is updated to provide the
correct details.

Change-Id: I4d1850002c4fc59cb9eb0f71b48d1e5c57d94633
Closes-bug: #1346210
"
openstack%2Fcinder~master~Id74fdd2d6f12f0196055deb1b0dd610677caff0f,openstack/cinder,master,utils_refactor,Id74fdd2d6f12f0196055deb1b0dd610677caff0f,Move generate_password into volume utils,MERGED,2014-07-29 19:01:04.000000000,2014-08-03 22:10:38.000000000,2014-08-03 22:10:37.000000000,58,62,2,110428,aad4e2437736270af7164df4fc34174bf3fb49f9,31,9,3,9,4523,Eric Harney,eharney,"Move generate_password into volume utils

This is only used in places where volume/utils is
relevant, and moving it there reduces the amount of
code that has to load the python Crypto library.

Closes-Bug: #1348787

Change-Id: Id74fdd2d6f12f0196055deb1b0dd610677caff0f
"
