id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I5a3df97e0ebed852777d79c217e54002c7e35fbf,openstack/neutron,master,fullstack_l2_agent_restarts,I5a3df97e0ebed852777d79c217e54002c7e35fbf,DNM test fullstack; patch 14,ABANDONED,2018-02-18 13:14:01.000000000,2018-02-19 09:28:41.000000000,,0,0,0,545683,05bdc12322935c0d089f1807bd30c5d5cc0976cb,8,4,1,1,11975,Slawek Kaplonski,slaweq,"DNM test fullstack; patch 14

Change-Id: I5a3df97e0ebed852777d79c217e54002c7e35fbf
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Id340ac48a551081031b14804d376e6e5d744fa0d,openstack/openstack-ansible-openstack_hosts,master,centos-optimization,Id340ac48a551081031b14804d376e6e5d744fa0d,Allow deployers to configure yum fastestmirror,MERGED,2018-02-13 19:58:59.000000000,2018-02-19 09:24:45.000000000,2018-02-19 09:24:45.000000000,25,0,0,544055,3d6612b821caa8564426bf82b006c2e535dfede8,14,3,3,3,538,Major Hayden,rackerhacker,"Allow deployers to configure yum fastestmirror

This patch uses the new ``openstack_hosts_enable_yum_fastestmirror``
variable to determine whether yum's fastestmirror plugin should be
enabled.

Depends-On: I8b2a1db084ab47962dbef8c6b037836f44b4ed46
Change-Id: Id340ac48a551081031b14804d376e6e5d744fa0d
"
openstack%2Ftripleo-heat-templates~master~If67d1bbf50d4fdaffa14e197dffc90f5b1577712,openstack/tripleo-heat-templates,master,bug/1750000,If67d1bbf50d4fdaffa14e197dffc90f5b1577712,Fix a typo in docker_puppet_apply.sh,MERGED,2018-02-16 17:32:55.000000000,2018-02-19 09:20:52.000000000,2018-02-19 09:20:52.000000000,1,1,0,545398,dc811f803af6f81c15a11c3239e72c096283cfd4,19,6,1,1,20172,Michele Baldessari,michele,"Fix a typo in docker_puppet_apply.sh

In change Icf4a64ed76635e39bbb34c3a088c55e1f14fddca we did a refactoring
of the puppet apply commmands into a single script. A typo slipped in
where we set FACTOR_uuid instead of FACTER_uuid

Change-Id: If67d1bbf50d4fdaffa14e197dffc90f5b1577712
Closes-Bug: #1750000
"
openstack%2Fmagnum~master~Ibf85147316e3a194d8a3f92cbb4ae9ce8e16c98f,openstack/magnum,master,bug/1734318,Ibf85147316e3a194d8a3f92cbb4ae9ce8e16c98f,[k8s] allow enabling kubernetes cert manager api,MERGED,2017-12-22 11:10:37.000000000,2018-02-19 09:10:30.000000000,2018-02-16 14:10:08.000000000,119,13,0,529818,faa9e90402bcf78acdd166198fff9612fa8be81c,24,4,8,12,9995,Ricardo Rocha,rocha,"[k8s] allow enabling kubernetes cert manager api

Add a new label 'cert_manager_api' to kubernetes clusters controlling the
enable/disable of the kubernetes certificate manager api.

The same cluster cert/key pair is used by this api. The heat agent is used
to install the key in the master node(s), as this is required for kubernetes
to later sign new certificate requests.

The master template init order is changed so the heat agent is launched
previous to enabling the services - the controller manager requires the CA key
to be locally available before being launched.

Change-Id: Ibf85147316e3a194d8a3f92cbb4ae9ce8e16c98f
Partial-Bug: #1734318
"
openstack%2Fopenstack-ansible-os_nova~master~I040f0758defcf35f8472e6bbac9888632e18af4d,openstack/openstack-ansible-os_nova,master,openstack/openstack-ansible-tests/sync-tests,I040f0758defcf35f8472e6bbac9888632e18af4d,Updated from OpenStack Ansible Tests,ABANDONED,2018-02-14 20:06:51.000000000,2018-02-19 09:10:28.000000000,,0,0,0,544656,d9111f2b9ecad7d1ab8b65f3382aa3fcb76abe62,13,4,4,0,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I040f0758defcf35f8472e6bbac9888632e18af4d
"
openstack%2Fopenstack-ansible-os_neutron~master~If6157b8d9aff31e233ee4ae9bc157f5f9f4f55d3,openstack/openstack-ansible-os_neutron,master,openstack/openstack-ansible-tests/sync-tests,If6157b8d9aff31e233ee4ae9bc157f5f9f4f55d3,Updated from OpenStack Ansible Tests,ABANDONED,2018-02-14 20:06:45.000000000,2018-02-19 09:08:06.000000000,,0,0,0,544655,bf96fe730b9a6fb06a560c85bf14731cd7c4d998,14,4,4,0,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If6157b8d9aff31e233ee4ae9bc157f5f9f4f55d3
"
openstack%2Fmagnum~master~I4d64da78dc4ed4d5599533b54861b65bce609c28,openstack/magnum,master,1638863,I4d64da78dc4ed4d5599533b54861b65bce609c28,Now user can update label values in cluster-template,MERGED,2017-08-22 07:26:32.000000000,2018-02-19 09:07:31.000000000,2018-02-09 15:50:09.000000000,29,0,5,496129,21c87f35a0910963ac525dca829e98fe9f9a73f8,41,10,9,3,20401,M V P Nitesh,mvpnitesh,"Now user can update label values in cluster-template

In Magnum Labels are stored in the form of dictionary. previously we
are passing string value directly to store the value of label. Now we
are parsing it and storing it in the form of dictionary.

Change-Id: I4d64da78dc4ed4d5599533b54861b65bce609c28
Closes-Bug: #1638863
"
openstack%2Fneutron-lbaas~master~Ib50c8aad8ce4a8393d69f9c271a8cfb7bedac086,openstack/neutron-lbaas,master,bug/1636380,Ib50c8aad8ce4a8393d69f9c271a8cfb7bedac086,Fix exception about loadbalancer_stats,MERGED,2017-03-24 11:19:34.000000000,2018-02-19 08:50:37.000000000,2017-04-10 16:15:37.000000000,21,2,1,449573,4a5af034520a4a7da1604efb853ba5b0ec8a46e7,22,6,3,3,19312,Heqing,Heqing,"Fix exception about loadbalancer_stats

Octavia send loadbalancer statistics through rabbit with type
loadbalancer_stats but neutron_lbaas does not support this type.

Closes-Bug: #1636380
Change-Id: Ib50c8aad8ce4a8393d69f9c271a8cfb7bedac086
"
openstack%2Ftripleo-heat-templates~master~Ied078acbff73d9b6b524ba32eeb818c2500eb9e9,openstack/tripleo-heat-templates,master,bug/1748829,Ied078acbff73d9b6b524ba32eeb818c2500eb9e9,Add docker service for neutron-ovs-dpdk-agent service,MERGED,2018-02-13 08:35:37.000000000,2018-02-19 08:47:03.000000000,2018-02-19 08:47:03.000000000,113,0,0,543851,910cf407156ba9a0b4bf5efddcc30a0942163838,15,9,2,2,18575,Saravanan KR,saravanankr,"Add docker service for neutron-ovs-dpdk-agent service

DPDK is enabled with ComputeNeutronOvsDpdk service. Adding a
docker service for it.

Change-Id: Ied078acbff73d9b6b524ba32eeb818c2500eb9e9
Closes-Bug: #1748829
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fqueens~I8f22083a306ba7569148a53af94397c31d90dbac,openstack/openstack-ansible-galera_client,stable/queens,bug/1739472-stable/queens,I8f22083a306ba7569148a53af94397c31d90dbac,Set proper yum repo priority on CentOS 7,MERGED,2018-02-16 14:26:48.000000000,2018-02-19 08:40:58.000000000,2018-02-19 08:40:58.000000000,10,0,0,545318,964903fd5c48b2944913f65219ec381abd0c76ad,7,3,1,1,538,Major Hayden,rackerhacker,"Set proper yum repo priority on CentOS 7

This patch ensures that we get galera from the MariaDB repos
and not from RDO. This matches I2c8e4e64c2425cd36903ae9288bd9fee29eef355
which did the same thing for the galera-server role.

Closes-Bug: #1739472
Change-Id: I8f22083a306ba7569148a53af94397c31d90dbac
(cherry picked from commit 934344ab4121e1a42a47b7946ff789672d5281cd)
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fqueens~Idf952c95accdde6e500965234bab6bcf994832f2,openstack/openstack-ansible-os_aodh,stable/queens,openstack/openstack-ansible-tests/sync-tests,Idf952c95accdde6e500965234bab6bcf994832f2,Updated from OpenStack Ansible Tests,MERGED,2018-02-15 12:50:31.000000000,2018-02-19 08:39:50.000000000,2018-02-19 08:39:50.000000000,1,1,0,544912,b9abfc7a848afa4744a18c9fa601b36ad4378e65,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Idf952c95accdde6e500965234bab6bcf994832f2
"
openstack%2Fhorizon~stable%2Focata~I0a5ebcf8d75e704420d3a5af46fde268a59aa9ec,openstack/horizon,stable/ocata,bug/1687185,I0a5ebcf8d75e704420d3a5af46fde268a59aa9ec,Testing: mock add_panel_mocks() more flexible,ABANDONED,2018-02-16 16:27:22.000000000,2018-02-19 08:19:43.000000000,,45,25,0,545375,cbfd91940d8e6b5a0215396c6f13dc1f5cf761fb,3,1,1,2,27578,David Gutman,david.gutman,"Testing: mock add_panel_mocks() more flexible

Tis commit enhances openstack_dashboard.test.helpers.TestCase
.add_panel_mocks() method to more flexible way.
Now the mock definitions are defined in the test settings and
setUp() in unit tests and selenium tests sets up mocks defined in
the test settings TEST_GLOBAL_MOCKS_ON_PANELS.

This is a preparation for drop of deprecated options (enable_firewall
and enable_vpn). They were marked as deprecated long ago, but they are
still kept just because we need a lot of changes in unit tests if dropped.
By this change, we no longer need to use settings just for testing.

enable_firewall/enable_vpn=False are dropped (default is True)
to confirm this change works well.

Related-Bug: #1687185
Change-Id: I0a5ebcf8d75e704420d3a5af46fde268a59aa9ec
(cherry picked from commit b0a5f30248ac905f676f9ad77f1632430a3acc2e)
"
openstack%2Fhorizon~stable%2Focata~I7bc93fed29568adfc14d5bcadfc8728d3b5cf633,openstack/horizon,stable/ocata,bug/1741051,I7bc93fed29568adfc14d5bcadfc8728d3b5cf633,Views accessible via url even if user doesn't match policy rules,ABANDONED,2018-02-09 14:03:58.000000000,2018-02-19 08:19:23.000000000,,31,0,0,542839,d3ec4aac7eca9ed5c1b0c69a9dfe30c317fa2c79,12,3,4,3,27578,David Gutman,david.gutman,"Views accessible via url even if user doesn't match policy rules

When a user doesn't match the policy rules of a panel then the panel tab
is removed from the menu of the left, but panel views are still
accessible using directly the url (ex /admin/flavors/).

In most of the case, views won't work correctly because of the lack of
right in the backend, but it may cause trouble when you play with
policies.

I think it could be more elegant to return directly a ""You are not
authorized to access this page"" from the frontend when user try to
access a view of a panel (via url) without matching the policy rules.

Change-Id: I7bc93fed29568adfc14d5bcadfc8728d3b5cf633
Closes-Bug: #1741051
(cherry picked from commit 3f585d3b1efca1b2379d6c0a80246fd6e5a87640)
"
openstack%2Ftripleo-common~master~Ia1d823386da687154c433136bf22ae6a0291573d,openstack/tripleo-common,master,bug/1749636,Ia1d823386da687154c433136bf22ae6a0291573d,Fix overcloud node delete after an upgrade,MERGED,2018-02-15 04:55:37.000000000,2018-02-19 08:15:46.000000000,2018-02-19 08:15:46.000000000,11,8,3,544781,7213aa5669492673256db9515933bb1b8ecb4a2b,24,10,2,2,8833,Rabi Mishra,rabi,"Fix overcloud node delete after an upgrade

In fbc435ce167eae2c6ac1070be47ad9065561855b, we stopped passing
'parameters' to stack update call. This is backward incompatible
as the 'parameters' set for the stack before an upgrade would take
precedence over the ones set in 'parameter_defaults' of plan env.

Change-Id: Ia1d823386da687154c433136bf22ae6a0291573d
Closes-Bug: #1749636
"
openstack%2Fcinder~master~I0717825dd47fb47c0a58040a13a9da09f6779955,openstack/cinder,master,bug/1714503,I0717825dd47fb47c0a58040a13a9da09f6779955,VMAX driver - support for manage/unmanage snapshot,MERGED,2017-11-09 14:06:04.000000000,2018-02-19 07:43:36.000000000,2018-01-13 13:22:17.000000000,387,7,16,518735,7dda6ef758bb08712855d32293bd973c65f90c22,339,50,11,7,12670,Helen Walsh,walshh2,"VMAX driver - support for manage/unmanage snapshot

VMAX support for managing and unmanaging snapshots.

Change-Id: I0717825dd47fb47c0a58040a13a9da09f6779955
Implements: blueprint vmax-manage-unmanage-snapshot
"
openstack%2Fwatcher~master~I998ce5743e58a8c6bf754a15e491d7bce44e7264,openstack/watcher,master,openstack/requirements,I998ce5743e58a8c6bf754a15e491d7bce44e7264,Updated from global requirements,MERGED,2018-02-17 10:31:03.000000000,2018-02-19 07:30:56.000000000,2018-02-19 07:30:56.000000000,1,1,0,545578,5ac65b7bfc218a2037a77a8863580861ea06f9bd,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I998ce5743e58a8c6bf754a15e491d7bce44e7264
"
openstack%2Fwatcher~master~Iba37807905b24db36d506c0dc08c3dff0a3c38cf,openstack/watcher,master,zanata/translations,Iba37807905b24db36d506c0dc08c3dff0a3c38cf,Imported Translations from Zanata,MERGED,2018-02-17 07:41:58.000000000,2018-02-19 07:29:35.000000000,2018-02-19 07:29:35.000000000,33,35,0,545525,7b9b726577ef8bf82b1f4ad4dd06d5cb8b08ecf6,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iba37807905b24db36d506c0dc08c3dff0a3c38cf
"
openstack%2Fpuppet-tripleo~master~I978b83fa5f3900d2f09c2affc59e90e150a42892,openstack/puppet-tripleo,master,bug/1728589,I978b83fa5f3900d2f09c2affc59e90e150a42892,Add Octavia API endpoint to haproxy,MERGED,2017-08-02 16:46:35.000000000,2018-02-19 07:10:52.000000000,2017-11-29 15:08:32.000000000,29,0,9,490082,c410f608cab1ed2199ba8a8c90621127a1efda5d,134,12,8,2,6681,Brent Eagles,beagles,"Add Octavia API endpoint to haproxy

This patch adds an endpoint for Octavia API to haproxy.

Closes-Bug: #1728589

Change-Id: I978b83fa5f3900d2f09c2affc59e90e150a42892
"
openstack%2Frenderspec~master~Ie9325c4be3d8a3d4d1b7e25c7531a9ee2be5d4ae,openstack/renderspec,master,,Ie9325c4be3d8a3d4d1b7e25c7531a9ee2be5d4ae,WIP WIP WIP: Add a {{ requires }} context function,ABANDONED,2016-08-26 06:50:11.000000000,2018-02-19 06:49:32.000000000,,50,10,2,360919,460d5bf40bf7eb176b4dc14198639117f899d41c,7,5,1,3,7102,Thomas Bechtold,toabctl,"WIP WIP WIP: Add a {{ requires }} context function

This commit introduces metaextract as a new dependency.metaextract
can be use to get metadata via a distutil command from a sdist tarball.

renderspec has now a new --archive switch to set a archive file (tar.gz and
zip are supported)
If --archive is given, the render context has a new {{ requires }} variable
which can be used like:

{% for req in requires() %}
Requires:       {{ req }}
{% endfor %}

The {{ requires }} variable is a list containing the already converted
(depending on the spec-style) pypi name and the version.

TODOs/OpenQuestions:
- about used versions: if a archive file contains a version for a pypi name and
  a requirements file is given, which version should be used?
- splitting requires per subpackage:
  * imo the filtering of requires must be done in the code (not in the template
    via {% if ... %}.
  * introduce a archive.yaml config file which can create filters and add a new
    --archive-config switch to renderspec. The config file could look like:
    ---
    tag1:
    - oslosphinx,sphinx,reno
    tag2:
    - ...

    Then the {{ requires() }} would get extra parameters like 'tag' and
    'tag_modifier' . I.e. {{ requires('tag1', 'include') would create a list
    with only the packages from 'tag1' (if the packages are in the {{ requires }}
    list.
    Not sure if this is a good proposal...
  * a more radical approach would be to define the whole subpackages in a config
    file and create a {{ subpkg }} context function...
  * Any better/other ideas?
- unittests

Change-Id: Ie9325c4be3d8a3d4d1b7e25c7531a9ee2be5d4ae
"
openstack%2Fcinder~master~Iffc537547a542cb742af8e5255c926ef1dce44b0,openstack/cinder,master,posix,Iffc537547a542cb742af8e5255c926ef1dce44b0,Fix spelling mistakes,MERGED,2018-02-09 06:34:57.000000000,2018-02-19 06:45:59.000000000,2018-02-19 06:42:16.000000000,1,1,0,542625,e49afa593fe8314f7d049797020f4990eb657793,58,37,1,1,25837,yenai,yenai2008,"Fix spelling mistakes

Change-Id: Iffc537547a542cb742af8e5255c926ef1dce44b0
"
openstack%2Fproject-config~master~I1cddee3eef13bf4caac8e6093ca1980849325d70,openstack/project-config,master,sphinx-docs,I1cddee3eef13bf4caac8e6093ca1980849325d70,Sync sphinx post jobs,MERGED,2018-02-17 17:46:58.000000000,2018-02-19 05:54:36.000000000,2018-02-19 05:54:35.000000000,6,2,0,545609,4cb4286f84f6cc9beaf6233a4ab4c20dfb9175c1,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Sync sphinx post jobs

Run sphinx collection jobs for all post jobs - like
we do in playbooks/publish and in sphinx/post-direct.yaml -
only in case of success. No need to try copying those if anything fails.

Change-Id: I1cddee3eef13bf4caac8e6093ca1980849325d70
"
openstack%2Freleases~master~Ibe9bb4228f0869e2288030bc8df82086b0baf9f8,openstack/releases,master,pike_702,Ibe9bb4228f0869e2288030bc8df82086b0baf9f8,Request release of Sahara 6.0.3,MERGED,2018-02-16 16:53:13.000000000,2018-02-19 05:15:47.000000000,2018-02-19 05:15:47.000000000,77,0,1,545387,db8a27cb67269e34f211e6fe15e8bc9021b59734,13,6,2,4,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Request release of Sahara 6.0.3

Change-Id: Ibe9bb4228f0869e2288030bc8df82086b0baf9f8
"
openstack%2Fblazar~master~I682cdc255ef74c40ede39bdad609e8baf4c6e4a9,openstack/blazar,master,publish-api-ref,I682cdc255ef74c40ede39bdad609e8baf4c6e4a9,Delete unnecessary new lines in API reference,MERGED,2018-02-06 04:53:25.000000000,2018-02-19 05:00:29.000000000,2018-02-19 05:00:28.000000000,0,16,0,541124,7262564a1a885a027a5fcc154ed0c187d5cce877,16,3,1,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Delete unnecessary new lines in API reference

Change-Id: I682cdc255ef74c40ede39bdad609e8baf4c6e4a9
"
openstack%2Fnetworking-ovn~master~Ife2292c9badfd719e39e7fb139d357b783b69b08,openstack/networking-ovn,master,openstack/requirements,Ife2292c9badfd719e39e7fb139d357b783b69b08,Updated from global requirements,MERGED,2018-02-14 12:14:21.000000000,2018-02-19 04:31:52.000000000,2018-02-19 04:31:52.000000000,1,1,0,544273,22c311ddda423fe4bcac2c6fef2249ac977de41b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ife2292c9badfd719e39e7fb139d357b783b69b08
"
openstack%2Fdiskimage-builder~master~Ia60d751fee3af6f8d72ad664107acb337360feca,openstack/diskimage-builder,master,,Ia60d751fee3af6f8d72ad664107acb337360feca,Install systemd earlier for Ubuntu Bionic,MERGED,2018-02-17 18:11:19.000000000,2018-02-19 04:31:41.000000000,2018-02-19 04:31:40.000000000,18,3,0,545611,e9e7ac2ee1dc2bd4ff89c438cc60efeea3ea8091,15,6,3,2,4162,Paul Belanger,pabelanger,"Install systemd earlier for Ubuntu Bionic

Like we did in https://review.openstack.org/475206 we need to install
systemd sooner because of the new world order of containers.

Change-Id: Ia60d751fee3af6f8d72ad664107acb337360feca
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmagnum~master~I07370c1052619b41d1c60558ec3a237b1c9120a7,openstack/magnum,master,bug/1746379,I07370c1052619b41d1c60558ec3a237b1c9120a7,Add document for calico network driver,ABANDONED,2018-02-10 11:31:59.000000000,2018-02-19 03:57:14.000000000,,32,8,2,543101,4726ac493e2fd1874dfc38ee07ace4599af3899a,7,4,2,2,6484,Feilong Wang,flwang,"Add document for calico network driver

Related-Bug: #1746379

Change-Id: I07370c1052619b41d1c60558ec3a237b1c9120a7
"
openstack%2Fdesignate~master~I7588ecc60791815cc6908324d59b299633bf15ce,openstack/designate,master,skip-grenade,I7588ecc60791815cc6908324d59b299633bf15ce,Skip grenade job on irrelevant changes,MERGED,2018-02-18 14:17:03.000000000,2018-02-19 03:35:42.000000000,2018-02-19 03:35:42.000000000,5,0,0,545694,0923251c4a659340bb1c113da4856c2008287c2e,13,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Skip grenade job on irrelevant changes

We do not need to run grenade for doc-only or similiar changes, skip
those like we skip the devstack jobs.

Change-Id: I7588ecc60791815cc6908324d59b299633bf15ce
"
openstack%2Ftripleo-quickstart-extras~master~Ida06bb44fa35969f8ad00a394782a5eb29be0383,openstack/tripleo-quickstart-extras,master,bug/1750265,Ida06bb44fa35969f8ad00a394782a5eb29be0383,Adding queens release,MERGED,2018-02-18 18:06:07.000000000,2018-02-19 02:44:29.000000000,2018-02-19 02:44:29.000000000,1,1,0,545708,e27546d59e8cf88f053fdce9d33e200e4f860208,15,7,1,1,8367,Arx Cruz,arxcruz,"Adding queens release

Adding queens release for tempest.
Closes-Bug: #1750265

Change-Id: Ida06bb44fa35969f8ad00a394782a5eb29be0383
"
openstack%2Ffreezer-api~master~I7da57ee7f6c214e365fab54b8cd507fc69d438bf,openstack/freezer-api,master,update-config,I7da57ee7f6c214e365fab54b8cd507fc69d438bf,Update configuration,ABANDONED,2018-02-16 22:12:24.000000000,2018-02-19 01:51:51.000000000,,61,40,0,545475,a0d283d2d2961ee17d09ffe3771e6309edff67d1,8,2,2,2,13940,Saad Zaher,szaher,"Update configuration

Change-Id: I7da57ee7f6c214e365fab54b8cd507fc69d438bf
"
openstack%2Ftripleo-ci~master~Ibd16622e126694500ede9453cbe5178bdeb3007f,openstack/tripleo-ci,master,docker-puppet,Ibd16622e126694500ede9453cbe5178bdeb3007f,Collect /var/lib/docker-puppet/ in logs,MERGED,2018-02-16 15:38:10.000000000,2018-02-19 01:19:49.000000000,2018-02-19 01:19:49.000000000,1,0,0,545367,2fcacf9a4429acca22fd94c5a4278fb0ff1c04ad,22,5,1,1,3153,Emilien Macchi,emilienm,"Collect /var/lib/docker-puppet/ in logs

... so we can debug Puppet data on containerized deployments.

Change-Id: Ibd16622e126694500ede9453cbe5178bdeb3007f
"
openstack%2Fironic~master~I4dd8b885715800d57244c7e5c7391a9858400615,openstack/ironic,master,bug/1526768,I4dd8b885715800d57244c7e5c7391a9858400615,Enhance Power Interface for Soft Power Off and Inject NMI,ABANDONED,2015-07-31 13:25:07.000000000,2018-02-19 01:08:25.000000000,,350,163,6,207897,263ffa8ab78d2daab2bde471c1d1cd84e8aac0bd,47,11,5,9,13719,Naohiro Tamura,nao,"Enhance Power Interface for Soft Power Off and Inject NMI

This patch enhanced the abstract power interface to support soft
reboot, soft power off and inject nmi, and implement the interface
into the concrete ipmitool power class.

Implements: blueprint enhance-power-interface-for-soft-reboot-and-nmi

Change-Id: I4dd8b885715800d57244c7e5c7391a9858400615
"
