id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~I46bc066d2169a1e20af13baac7131ffa2eedd7c8,openstack/python-neutronclient,master,bug/1521291,I46bc066d2169a1e20af13baac7131ffa2eedd7c8,Devref Update: Transition to OpenStack Client,MERGED,2016-02-19 22:39:39.000000000,2016-03-02 18:44:13.000000000,2016-03-02 17:32:21.000000000,104,54,30,282555,585a4ffbfa85cf27293431086056e67706fedc48,41,9,3,1,8410,Richard Theis,rtheis,"Devref Update: Transition to OpenStack Client

Update the ""Transition to OpenStack Client"" devref with information
about the new OSC command specs process. This process can be used
to propose new networking commands while deferring their
implementation. This process may help speed the overall transition
to OSC.

This update also includes information about the OSC neutron support
etherpad which provides detailed status for the transition.

And finally, updates were made to the overall transition plan
based on discussions at the midcycle.

Change-Id: I46bc066d2169a1e20af13baac7131ffa2eedd7c8
Related-Bug: #1521291
"
openstack%2Fceilometermiddleware~master~If60882813ed81026622645636c777f8333ec9a2f,openstack/ceilometermiddleware,master,openstack/requirements,If60882813ed81026622645636c777f8333ec9a2f,Updated from global requirements,MERGED,2016-02-26 01:46:33.000000000,2016-03-02 18:43:32.000000000,2016-03-02 18:43:32.000000000,1,1,0,285015,db6dccbc6d0dc4cd3324ff2023b324fbe7b728b9,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If60882813ed81026622645636c777f8333ec9a2f
"
openstack%2Fproject-config~master~I5dee9c7188b8b0cfd1bad31f320cc787eae5dcfa,openstack/project-config,master,281721,I5dee9c7188b8b0cfd1bad31f320cc787eae5dcfa,Adds training-labs post jobs to publish tarballs,MERGED,2016-02-18 09:41:02.000000000,2016-03-02 18:43:03.000000000,2016-03-02 18:43:02.000000000,40,0,8,281721,ecf0e041de643abb53cf4d7d46c82bd149ec97f0,29,5,7,2,7007,Pranav Salunke,dguitarbite,"Adds training-labs post jobs to publish tarballs

Adding training labs post jobs to publish tar/zip to
tarball.openstack.org. This should allow training-labs team to
automatically publish tarballs/zip files for the end-users of this
project and provide direct links from docs.openstack.org/training-labs
landing page.

Change-Id: I5dee9c7188b8b0cfd1bad31f320cc787eae5dcfa
"
openstack%2Fpython-ironicclient~master~I7fc70ec0c5fee128054c026a78671d07c48d5eaf,openstack/python-ironicclient,master,,I7fc70ec0c5fee128054c026a78671d07c48d5eaf,Replace HTTP 'magic numbers' with constants,MERGED,2015-12-06 16:13:38.000000000,2016-03-02 18:40:26.000000000,2016-03-02 18:40:25.000000000,101,87,10,253947,868082af61ec39c23409d2185e2294e15d248a8a,32,9,4,5,14760,John L. Villalovos,jlvillal,"Replace HTTP 'magic numbers' with constants

Replace HTTP 'magic numbers' (also known as unnamed numerical constants)
with constants provided by the http_client/httplib library.

For example, use 'http_client.OK' instead of '200'

Change-Id: I7fc70ec0c5fee128054c026a78671d07c48d5eaf
"
openstack%2Fpython-ironicclient~master~Ia8f1d41c828dd922559bf8fbcd1b331b0247faf1,openstack/python-ironicclient,master,bug/1540287,Ia8f1d41c828dd922559bf8fbcd1b331b0247faf1,Allow functional tests to work with Keystone v3,MERGED,2016-01-29 18:17:32.000000000,2016-03-02 18:40:13.000000000,2016-03-02 18:40:12.000000000,22,2,5,274189,1e69e448355b17bb477ecea0abdc599d6bcc5e36,23,8,4,2,12356,Vladyslav Drok,vdrok,"Allow functional tests to work with Keystone v3

Closes-bug: #1540287

Change-Id: Ia8f1d41c828dd922559bf8fbcd1b331b0247faf1
"
openstack%2Ffuel-octane~stable%2F8.0~Ie9493e883885cfc167920bfe35d5545d05c378e9,openstack/fuel-octane,stable/8.0,bug/1551339,Ie9493e883885cfc167920bfe35d5545d05c378e9,Restore the authorized_keys file in 'cobbler' container,MERGED,2016-03-02 16:32:25.000000000,2016-03-02 18:35:52.000000000,2016-03-02 18:35:52.000000000,3,1,0,287303,3105a92a3bda61d7addbccf943e4f0daddb43165,6,2,1,1,6677,Oleg Gelbukh,gelbuhos,"Restore the authorized_keys file in 'cobbler' container

SSH restore must go before Cobbler restore to ensure
that /etc/cobbler/authorized_keys file is updated
with appropriate public key.

Change-Id: Ie9493e883885cfc167920bfe35d5545d05c378e9
Closes-bug: 1551339
(cherry picked from commit f78d006175cf9c158d3c196702b1db1a4d234ddf)
"
openstack%2Fyaql~master~If3b9128ae7aa76af364782ecbec3b81f128cefd4,openstack/yaql,master,py3,If3b9128ae7aa76af364782ecbec3b81f128cefd4,Python 3 compatibility issues were fixed,MERGED,2016-02-29 15:28:28.000000000,2016-03-02 18:31:34.000000000,2016-03-02 18:31:34.000000000,2,2,0,286110,198f7748dfaf7a68548906330e2647664e03af3e,8,4,1,1,7226,Stan Lagun,istalker2,"Python 3 compatibility issues were fixed

In 2 places dict.itervalues() was used rather
than sis.itervalues(dict)

Change-Id: If3b9128ae7aa76af364782ecbec3b81f128cefd4
"
openstack%2Ffuel-octane~stable%2F8.0~Ia29a52fdd66dc87007ad19a6b14d5f34b03fe733,openstack/fuel-octane,stable/8.0,bug/1551650,Ia29a52fdd66dc87007ad19a6b14d5f34b03fe733,Rebuild bootstarp image after restore ssh keys,MERGED,2016-03-02 14:38:55.000000000,2016-03-02 18:23:51.000000000,2016-03-02 18:23:51.000000000,11,0,0,287234,2386316b158af68195d30d73bcdf557b9806e5f3,6,2,1,2,6677,Oleg Gelbukh,gelbuhos,"Rebuild bootstarp image after restore ssh keys

Change-Id: Ia29a52fdd66dc87007ad19a6b14d5f34b03fe733
Closes-Bug: #1551650
(cherry picked from commit bd14948af5850384a110db5e7a3327600f112731)
"
openstack%2Fopenstack-ansible-os_keystone~master~I6a9782ef185a263e1891d8dbfe15cb8bec10ef76,openstack/openstack-ansible-os_keystone,master,bp/independent-role-repositories,I6a9782ef185a263e1891d8dbfe15cb8bec10ef76,Implement base configuration for independent repository,MERGED,2016-03-01 15:34:59.000000000,2016-03-02 18:22:18.000000000,2016-03-02 18:22:18.000000000,117,118,0,286660,0214f9bd41a9631116f8d77842849caff473245f,17,4,6,6,19814,Travis Truman (automagically),trumant,"Implement base configuration for independent repository

This patch establishes the base repository configuration required for the
role to pass CI checks and be usable in  OpenStack-CI.

It also implements a callback plugin to provide human readable logging for
functional tests in order to aid the resolution of any functional testing
failures.

Change-Id: I6a9782ef185a263e1891d8dbfe15cb8bec10ef76
"
openstack%2Fos-cloud-config~master~I19f7b3aa156ff879fd1c9521bc9e172c27a3d6b7,openstack/os-cloud-config,master,bug/1358237,I19f7b3aa156ff879fd1c9521bc9e172c27a3d6b7,Remove admin role in admin tenant from ceilometer,MERGED,2015-10-06 13:06:16.000000000,2016-03-02 18:21:55.000000000,2016-03-02 18:21:55.000000000,3,7,0,231465,b1c922e16e1cb6069ed918b6d637ccf9a6cf90df,24,5,2,1,7144,James Slagle,slagle,"Remove admin role in admin tenant from ceilometer

We don't need to grant the ceilometer user the admin role in the admin
tenant any longer. The admin role in the service tenant is sufficient,
as long as ceilometer is configured to use the service tenant. The
Depends-On patches make the switch to the ceilometer configuration to
use the service tenant.

As part of this change, the ResellerAdmin role is also added to the
ceilometer user in the service tenant. Previously, the ResellerAdmin
role was created, but never granted to the ceilometer user.

This brings the ceilometer configuration in line with the
recommendations from the official installation guide:
http://docs.openstack.org/kilo/install-guide/install/yum/content/ceilometer-controller-install.html

Change-Id: I19f7b3aa156ff879fd1c9521bc9e172c27a3d6b7
Partial-Bug: #1358237
Depends-On: I40dd4543580332a46cde96f4bca639eb777ac7a8
Depends-On: Ia14695eb23a1ff551fd27f74b4cb864e80b100e3
"
openstack%2Fsahara~master~Ib8f0ea4220b3a9413ac5263a7ac4a7f35d440472,openstack/sahara,master,bug/1550126,Ib8f0ea4220b3a9413ac5263a7ac4a7f35d440472,Remove unneeded version string check in CDH plugin,MERGED,2016-03-01 02:34:12.000000000,2016-03-02 18:20:39.000000000,2016-03-02 18:20:39.000000000,3,12,0,286358,293eb9cb80a6aa19faed42ab2f3f58e6f9431e44,14,10,1,3,18399,Jaxon Wang,jxwang,"Remove unneeded version string check in CDH plugin

CDH v5 converts the complete version name, from '5' to '5.0.0'.
But it is useless for CDH v5.3.0, v5.4.0, v5.5.0. Remove them
respectively

Change-Id: Ib8f0ea4220b3a9413ac5263a7ac4a7f35d440472
Closes-Bug: #1550126
"
openstack%2Fmurano~stable%2Fkilo~I7c5f280196052da24535d4cef3bb0ab4ab9310e2,openstack/murano,stable/kilo,bug/1551863,I7c5f280196052da24535d4cef3bb0ab4ab9310e2,Update tempest tests after tempest-lib deprecation,MERGED,2016-03-01 21:59:53.000000000,2016-03-02 18:19:40.000000000,2016-03-02 18:19:40.000000000,7,7,0,286857,3d4ee072ac726e7fec46ad22d02bcb601246c54a,14,9,2,6,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Update tempest tests after tempest-lib deprecation

Latest tempest code doesn't using tempest-lib anymore. Tempest-lib
project now marked for deprecation. Tempest-lib code now lives in
tempest repository and to avoid any Import errors connected with
tempest-lib we should update our tempest tests.

- This patch replaces all insertions of tempest_lib to tempest.lib

Change-Id: I7c5f280196052da24535d4cef3bb0ab4ab9310e2
Closes-Bug: #1551863
"
openstack%2Fproject-config~master~I4f2231c0cceda10f608e6056be778c2c340eef30,openstack/project-config,master,temp/vexxhost,I4f2231c0cceda10f608e6056be778c2c340eef30,Add nodepool vexxhost dashboard for grafana,MERGED,2016-03-02 14:08:42.000000000,2016-03-02 18:18:40.000000000,2016-03-02 18:18:40.000000000,148,0,0,287211,ad1acb7988e780cb991516f826605dc1be05d349,11,3,1,1,4162,Paul Belanger,pabelanger,"Add nodepool vexxhost dashboard for grafana

Change-Id: I4f2231c0cceda10f608e6056be778c2c340eef30
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fheat-translator~master~I31f792000810678e6342e95ac9e9a26fa6ac1c61,openstack/heat-translator,master,bug/1552299,I31f792000810678e6342e95ac9e9a26fa6ac1c61,Fix broken policy translation,MERGED,2016-03-02 16:08:39.000000000,2016-03-02 18:14:37.000000000,2016-03-02 18:14:37.000000000,21,8,0,287291,0d284ea77a38bdca8f9bb8023888a0403dae602e,6,2,1,3,6456,Sahdev Zala,spzala,"Fix broken policy translation

The current policy translation implementation is not working and missing a
test that tests actual translation.

Change-Id: I31f792000810678e6342e95ac9e9a26fa6ac1c61
Closes-Bug: 1552299
"
openstack%2Fneutron~stable%2Fkilo~Ie87ce87c671691a171ef712cfd184b288410fa74,openstack/neutron,stable/kilo,bug/1542984,Ie87ce87c671691a171ef712cfd184b288410fa74,Explicitly select the version of testtools and fixtures,MERGED,2016-02-19 03:05:41.000000000,2016-03-02 18:10:30.000000000,2016-03-01 16:37:52.000000000,16,2,6,282146,978390caa4f95c2b67c54f349c89e80c937dd7e0,44,15,3,2,12898,Tony Breeds,tonyb,"Explicitly select the version of testtools and fixtures

Some components [oslo.concurrency] in the gate install wrong fixtures
version that is incompatible with kilo. To enforce the correct version,
moving the dependency into requirements.txt before the oslo library.

Change-Id: Ie87ce87c671691a171ef712cfd184b288410fa74
Related-Bug: 1542984
Related-Bug: 1543425
"
openstack%2Fopenstack-ansible-os_horizon~master~I2226f825d2d5132331496ce2cf8aeda65d605dff,openstack/openstack-ansible-os_horizon,master,bp/independent-role-repositories,I2226f825d2d5132331496ce2cf8aeda65d605dff,Implement base configuration for independent repository,MERGED,2016-03-01 15:13:46.000000000,2016-03-02 18:08:37.000000000,2016-03-02 18:08:37.000000000,839,0,1,286650,8c21de86126abf0cdf4ba0ab8636e24194a0d557,31,4,13,13,19814,Travis Truman (automagically),trumant,"Implement base configuration for independent repository

Change-Id: I2226f825d2d5132331496ce2cf8aeda65d605dff
"
openstack%2Freleases~master~I60c293bc3221b216476d3716162bcc42577447ab,openstack/releases,master,,I60c293bc3221b216476d3716162bcc42577447ab,Release python-novaclient 3.3.0,MERGED,2016-03-02 13:34:12.000000000,2016-03-02 18:08:15.000000000,2016-03-02 18:08:15.000000000,6,0,0,287191,4b7d9760863e6031c870a70bbfc87bd01da619f4,9,3,1,1,782,John Garbutt,johngarbutt,"Release python-novaclient 3.3.0

This is a minor version bump as we adds support for new microversions up
to and including the 2.25 microversion.

Change-Id: I60c293bc3221b216476d3716162bcc42577447ab
"
openstack%2Ftripleo-ci~master~Ia73db99c24637b8c9ca02848141597e8ecfa3881,openstack/tripleo-ci,master,netiso,Ia73db99c24637b8c9ca02848141597e8ecfa3881,Roll up static Heat envs into CI directory,MERGED,2016-02-15 22:24:39.000000000,2016-03-02 18:04:09.000000000,2016-03-02 18:04:09.000000000,23,25,1,280431,e067732c10e015fcb46df316b1da2045c4fb333b,37,10,7,4,6928,Ben Nemec,bnemec,"Roll up static Heat envs into CI directory

As we've started testing more features we have grown some static
Heat environments that are specific to CI.  Instead of generating
these inline in the CI scripts, let's just check them into the
repo as standalone files and copy them to the undercloud for its
use.

Note that although there are only two such files right now, I will
almost certainly need more for testing overcloud SSL, and it seems
likely that as TripleO adds features we will have a need to
add more test environment files to CI.

I've also reordered this commit before the network isolation one
that will use the net-iso.yaml file because I think we need to do
some additional configuration for that and it makes more sense to
just do it in the standalone files right away.

Change-Id: Ia73db99c24637b8c9ca02848141597e8ecfa3881
"
openstack%2Freleases~master~Ic133e903afa855de60e275bad58dd3fb95bf7951,openstack/releases,master,heatclient-1.0.0,Ic133e903afa855de60e275bad58dd3fb95bf7951,Release python-heatclient-1.0.0,MERGED,2016-02-23 23:02:39.000000000,2016-03-02 18:01:47.000000000,2016-03-02 18:01:47.000000000,18,0,0,283852,1a1dcd865f36b9a579d037b5615ebdd3c8034bae,20,11,4,1,4571,Steve Baker,steve-stevebaker,"Release python-heatclient-1.0.0

This release is waiting on the final osc commands to land so that 1.0.0
can be the stable/mitaka release of python-heatclient

Change-Id: Ic133e903afa855de60e275bad58dd3fb95bf7951
"
openstack%2Frally~master~Ie6497abc115c81753b0d51f87aeeac664d6720cf,openstack/rally,master,docs,Ie6497abc115c81753b0d51f87aeeac664d6720cf,[Docs] Add cli reference to docs,MERGED,2015-12-30 16:53:58.000000000,2016-03-02 17:59:34.000000000,2016-03-02 17:59:34.000000000,221,4,17,262568,21157c92a8b6fda38c781ec8fbdf16f4e3e75748,75,6,17,8,9545,Andrey Kurilin,akurilin,"[Docs] Add cli reference to docs

Change-Id: Ie6497abc115c81753b0d51f87aeeac664d6720cf
"
openstack%2Ffuel-specs~master~I71788d34bb72e3fcf448bbfcc726e5f5c8db366e,openstack/fuel-specs,master,bp/support-dpdk,I71788d34bb72e3fcf448bbfcc726e5f5c8db366e,Support OVS with DPDK bond,MERGED,2016-02-29 16:02:42.000000000,2016-03-02 17:54:42.000000000,2016-03-02 17:54:42.000000000,73,36,15,286127,dbcfdac169cd9511d316557febdd4d02126c2c90,34,15,5,3,11708,Atsuko Ito,yottatsa,"Support OVS with DPDK bond

DPDK should support bonded interfaces in UI, nailgun and fuel-library.

Partially implements: blueprint support-dpdk
Implements: blueprint support-dpdk-bond

Change-Id: I71788d34bb72e3fcf448bbfcc726e5f5c8db366e
"
openstack%2Ffuel-qa~stable%2F8.0~Ie4ff2f314c3b8a78b8ed963fc2f36e30d48c21c9,openstack/fuel-qa,stable/8.0,bug/1548769,Ie4ff2f314c3b8a78b8ed963fc2f36e30d48c21c9,Fix Type error in TestRail stats generator,MERGED,2016-02-23 13:08:02.000000000,2016-03-02 17:51:29.000000000,2016-03-02 17:51:29.000000000,7,12,0,283563,0a8d0b3103f02b7111c45e18d4195113a5516415,10,4,1,1,11081,Artem Panchenko,apanchenko,"Fix Type error in TestRail stats generator

Change-Id: Ie4ff2f314c3b8a78b8ed963fc2f36e30d48c21c9
Closes-bug: #1548769
"
openstack%2Fhorizon~master~I508673e8d8d5ba5650d3e5b2896865020223ec3d,openstack/horizon,master,bug/1489905,I508673e8d8d5ba5650d3e5b2896865020223ec3d,Ajax errors should return correctly.,ABANDONED,2015-12-04 22:41:30.000000000,2016-03-02 17:45:53.000000000,,22,8,4,253726,bc8b21312234d20eae3a8944be0f17711c1e05d3,9,5,2,2,14124,Matt Borland,mborland,"Ajax errors should return correctly.

Currently, any ajax call that hits an error other than NotAuthorized or
NotAuthenticated the end-response returned will likely be a 500 error
with all the html of our ISE page included.

Richard Jones's API code already provides a way to handle these issues,
so we should use that!

Change-Id: I508673e8d8d5ba5650d3e5b2896865020223ec3d
Closes-Bug: #1489905
"
openstack%2Fpython-neutronclient~master~I5a366d3537191045eb53f9cccd8cd0f7ce54a63b,openstack/python-neutronclient,master,bp/tenant-delete,I5a366d3537191045eb53f9cccd8cd0f7ce54a63b,Support cleanup of tenant resources with a single API call,MERGED,2016-02-05 02:37:25.000000000,2016-03-02 17:45:32.000000000,2016-03-02 00:16:54.000000000,437,0,73,276541,88fbd3870cf3872fb0c9b4269503c62458664b3b,81,12,15,5,6635,John Davidge,john-davidge,"Support cleanup of tenant resources with a single API call

The addition of the 'neutron purge' command allows cloud admins
to conveniently delete multiple neutron resources associated
with a given tenant.

The command will delete all supported resources provided that
they can be deleted (not in use, etc) and feedback the amount
of each resource deleted to the user. A completion percentage
is also given to keep the user informed of progress.

Currently supports deletion of:

Networks
Subnets (implicitly)
Routers
Ports (including router interfaces)
Floating IPs
Security Groups

This feature can be easily extended to support more resource
types in the future.

DocImpact: Update API documentation to describe neutron-purge usage

Change-Id: I5a366d3537191045eb53f9cccd8cd0f7ce54a63b
Closes-Bug: 1511574
Partially-Implements: blueprint tenant-delete
"
openstack%2Fhorizon~master~Ie2f738968b8ccad1c7e94f4d52cf8c5aef45a1b2,openstack/horizon,master,bp/angularize-images-table,Ie2f738968b8ccad1c7e94f4d52cf8c5aef45a1b2,Detail-page directives (Angular/UX) with CSS,ABANDONED,2015-02-24 21:40:02.000000000,2016-03-02 17:45:00.000000000,,666,1,77,158881,67277bccda2c11ca1d4315b8c6682fdd2dae58e8,244,19,82,21,14124,Matt Borland,mborland,"Detail-page directives (Angular/UX) with CSS

Contains directives that (for now) are specific to the
Detail redesign. These directives help to produce
semantic markup on the detail pages.

Mockup: https://openstack.invisionapp.com/share/SK21WE5NG#/screens

Patch at https://review.openstack.org/#/c/173885/ uses the
directives.

Partially-Implements: blueprint angularize-images-table
Co-Authored-By: Rajat Vig<rajatv@thoughtworks.com>
Co-Authored-By: Kyle Olivo<kyle@kyleolivo.com>
Change-Id: Ie2f738968b8ccad1c7e94f4d52cf8c5aef45a1b2
"
openstack%2Ffuel-specs~master~I719df0d7f827a86f27dbe7462feceee87d27bd45,openstack/fuel-specs,master,bp/support-sriov,I719df0d7f827a86f27dbe7462feceee87d27bd45,Support for SR-IOV for improved networking performance,MERGED,2016-03-01 15:17:51.000000000,2016-03-02 17:44:27.000000000,2016-03-02 17:44:27.000000000,7,4,1,286652,aa9de51d99ab1ab457442e6c7ac77ab5285b357e,12,7,2,1,8392,Aleksey Kasatkin,aleksey,"Support for SR-IOV for improved networking performance

Change-Id: I719df0d7f827a86f27dbe7462feceee87d27bd45
Implements: blueprint support-sriov
"
openstack%2Fgnocchi~stable%2F2.0~I8eea10912517b1b0a77ad7c1a3c9037d00bf1960,openstack/gnocchi,stable/2.0,bug/1548367,I8eea10912517b1b0a77ad7c1a3c9037d00bf1960,fix migration from v1.3 to v2.0,MERGED,2016-03-01 18:00:01.000000000,2016-03-02 17:41:48.000000000,2016-03-02 17:41:48.000000000,38,26,0,286749,e7739cb4ed6cfc1a15169a6872b8b835d904b026,6,2,1,2,6537,gordon chung,chungg,"fix migration from v1.3 to v2.0

previous tests never really tested migration, it just took a v2.0
TimeSerieArchive and changed to v2.0 AggregatedTimeSerie. this
changes it so we take v1.3  TimeSerieArchive and convert it to V2.0
AggregatedTimeSerie.

Related-Bug: #1548367

Change-Id: I8eea10912517b1b0a77ad7c1a3c9037d00bf1960
(cherry picked from commit 6ca313dec3f4980defa3af9bd58921fe331849d0)
"
openstack%2Ffuel-specs~master~I31499634bcf2845df7e96683fbaf541892dc44bf,openstack/fuel-specs,master,bp/switch-to-centos-7-2,I31499634bcf2845df7e96683fbaf541892dc44bf,Switch to CentOS-7.2 spec,MERGED,2016-02-15 17:42:59.000000000,2016-03-02 17:41:20.000000000,2016-03-02 17:41:20.000000000,346,0,44,280338,ce8ce8c9eb2d07470b78579a677fd26566cbb175,66,23,13,1,7562,Dmitry Teselkin,dteselkin,"Switch to CentOS-7.2 spec

Blueprint: switch-to-centos-7-2

Change-Id: I31499634bcf2845df7e96683fbaf541892dc44bf
"
openstack%2Fpuppet-openstack-integration~master~I3093ff5834ff97ae3ef4ee535937dadc416a37c0,openstack/puppet-openstack-integration,master,ci-test,I3093ff5834ff97ae3ef4ee535937dadc416a37c0,CI test - never merge,ABANDONED,2016-03-02 17:27:34.000000000,2016-03-02 17:40:18.000000000,,1,0,0,287332,c048c066fb868d1eaf68eb297facb4483d815c11,2,0,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I3093ff5834ff97ae3ef4ee535937dadc416a37c0
"
openstack%2Fpuppet-openstack-integration~master~Ic20bfeae6877c555d57af51cdcce931f2db2c245,openstack/puppet-openstack-integration,master,refactor-params,Ic20bfeae6877c555d57af51cdcce931f2db2c245,rabbitmq: do not force package provider anymore,ABANDONED,2016-03-01 19:30:06.000000000,2016-03-02 17:40:02.000000000,,0,2,3,286789,801c7460a8b2123eb1de53413e57e5f1cdfcf7ef,11,4,3,1,3153,Emilien Macchi,emilienm,"rabbitmq: do not force package provider anymore

puppetlabs-rabbitmq already provide the right package provider by
default.

Change-Id: Ic20bfeae6877c555d57af51cdcce931f2db2c245
"
openstack%2Fkolla~master~I63609ce47f044926ff276ab1188b10f44270a0b5,openstack/kolla,master,bp/kolla-reconfig,I63609ce47f044926ff276ab1188b10f44270a0b5,Add kolla_docker action for reconfigure,MERGED,2016-03-01 13:01:46.000000000,2016-03-02 17:35:31.000000000,2016-03-02 17:35:30.000000000,86,21,16,286570,b694408abc377cdb8723c43babd7fac2dcf49be0,24,4,4,2,7488,Jeffrey Zhang,Jeffrey4l,"Add kolla_docker action for reconfigure

add three actions used for reconfigure

* restart_container
* get_container_env
* get_container_state

Partially-implements: bp kolla-reconfig

Change-Id: I63609ce47f044926ff276ab1188b10f44270a0b5
"
openstack%2Ffuel-specs~master~I633e6c301af47c734f8f234282e8cd086f10dadc,openstack/fuel-specs,master,bp/network-config-refactoring,I633e6c301af47c734f8f234282e8cd086f10dadc,Network configuration refactoring,MERGED,2015-10-21 23:02:35.000000000,2016-03-02 17:28:45.000000000,2016-03-02 17:28:45.000000000,191,0,36,238271,ebe4b8a7abd6d25fa836b8260a2beef75239c752,53,16,13,1,8829,Ryan Moe,rmoe,"Network configuration refactoring

Blueprint: network-config-refactoring
Change-Id: I633e6c301af47c734f8f234282e8cd086f10dadc
"
openstack%2Fheat~master~I0a886265a22a2a93e2bf286005e0e7ef7a6f498f,openstack/heat,master,bug/1491146,I0a886265a22a2a93e2bf286005e0e7ef7a6f498f,Assign parent_stack during validation,MERGED,2015-09-11 08:40:33.000000000,2016-03-02 17:27:54.000000000,2016-03-02 17:27:53.000000000,21,0,1,222518,06c66c83a95235208e1553960414082755caf23c,14,7,2,3,16910,junxu,xujun-1,"Assign parent_stack during validation

This patch is to fix call resource_facade failed.
The root cause is that call Stack.parent_resource failed,
because nest stack's _parent_stack is None in stack validation phase.

The call stack is as follow:
---------------------------------------------------
 EngineService.create_stack
 ->EngineService._parse_template_and_validate_stack
   ->Stack.validate
     ->TemplateResource.validate
       ->StackResource.validate
         ->StackResource.validate_nested_stack
           ->StackResource._parse_nested_stack
             ->parser.Stack
---------------------------------------------------
a) Here a nest stack is created, but the own_id is None.
b) Then when continue the nest stack, it will finally
call Stack.parent_resource, which will raise an exception
because the nest stack's _parent_stack member is None.

Change-Id: I0a886265a22a2a93e2bf286005e0e7ef7a6f498f
Closes-Bug: #1491146
"
openstack%2Fsahara-dashboard~master~I6c47d564400872ec4f38bf9d5824f93f4599181c,openstack/sahara-dashboard,master,bp/cluster-verification,I6c47d564400872ec4f38bf9d5824f93f4599181c,implement health checks in sahara-dashboard,MERGED,2016-02-04 07:04:15.000000000,2016-03-02 17:27:39.000000000,2016-03-02 17:27:39.000000000,283,7,10,276067,46d9adb665f69d63e0cb58388db5c9c26438b64e,66,9,19,13,12038,Vitaly Gridnev,vgridnev,"implement health checks in sahara-dashboard

following things are done in change:
 * action to verify cluster;
 * view to display health check in cluster details;
 * new column for the health overview in clusters list.

Implements blueprint: cluster-verification
Depends-On: I598753cbb33d7781b646e726ad8d614e924e4876
Change-Id: I6c47d564400872ec4f38bf9d5824f93f4599181c
"
openstack%2Fgovernance~master~I901c40b0290a2356cfb45667fb3376c4e7ae1b82,openstack/governance,master,,I901c40b0290a2356cfb45667fb3376c4e7ae1b82,Removed kuryr from the list of neutron deliverables,MERGED,2016-03-02 14:47:57.000000000,2016-03-02 17:26:30.000000000,2016-03-02 17:26:30.000000000,0,5,0,287238,c08c4479acb52f3d0d09d1080cd80b74cc8ca529,10,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Removed kuryr from the list of neutron deliverables

The project is now part of the big tent, as of
I81d4677f9d0081d1b967305956c1bec85cb765ea.

Change-Id: I901c40b0290a2356cfb45667fb3376c4e7ae1b82
"
openstack%2Fpuppet-openstack-integration~master~Ife4c25a948fc8e3af0280a21102b93e8ffa1d172,openstack/puppet-openstack-integration,master,add-swap,Ife4c25a948fc8e3af0280a21102b93e8ffa1d172,run_tests.sh: create 2GB of swap,ABANDONED,2016-03-02 15:55:13.000000000,2016-03-02 17:25:32.000000000,,8,0,0,287279,4bccf6b8c55363df1bf117f80001e1cfd83db6c9,4,2,1,1,3153,Emilien Macchi,emilienm,"run_tests.sh: create 2GB of swap

This is an attempt to accelerate testing and see less failures in
Tempest results.

Do not merge it.

Change-Id: Ife4c25a948fc8e3af0280a21102b93e8ffa1d172
"
openstack%2Fpython-openstackclient~master~I237ea772f74fa52af2e9aacd35d4b9cfb225c94c,openstack/python-openstackclient,master,bug/1550636,I237ea772f74fa52af2e9aacd35d4b9cfb225c94c,[Image] Check return value is None in image unit tests.,MERGED,2016-03-02 08:30:12.000000000,2016-03-02 17:25:19.000000000,2016-03-02 17:25:19.000000000,46,34,0,287037,fd53a4980f27a72e9a0d39cde9fad01cb5c6744a,7,3,1,2,14937,Tang Chen,tangchen,"[Image] Check return value is None in image unit tests.

take_action() in commands inheriting from Command returns nothing.
So we should assert the return is None in the unit tests of
these commands.

Change-Id: I237ea772f74fa52af2e9aacd35d4b9cfb225c94c
Partial-Bug: #1550636
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I1fb14c0fab2255410fceb26c3a7d5cfe0ba57b3b,openstack/tripleo-heat-templates,stable/liberty,273752,I1fb14c0fab2255410fceb26c3a7d5cfe0ba57b3b,Support adding a swap file to overcloud nodes,MERGED,2016-03-02 12:15:05.000000000,2016-03-02 17:24:03.000000000,2016-03-02 15:10:44.000000000,108,0,0,287158,823d1f9a8f79e7f057c192e7481ab99f297eb0e1,11,3,1,1,7144,James Slagle,slagle,"Support adding a swap file to overcloud nodes

Create a new SoftwareDeployment that can be used to add a swap file to
all nodes The amount of swap and the location of the swap file can be
customized via parameter_defaults and the swap_size_megabytes/swap_path
parameters.

Change-Id: I1fb14c0fab2255410fceb26c3a7d5cfe0ba57b3b
(cherry picked from commit 570bf5431113db332490e403bb889ed5959876f9)
"
