id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~If547ce8426c9519c672dbb23a1e32ad005a968f7,openstack/requirements,master,new-release,If547ce8426c9519c672dbb23a1e32ad005a968f7,update constraint for oslo.db to new release 7.0.0,MERGED,2020-02-05 22:04:34.000000000,2020-02-06 03:02:54.000000000,2020-02-06 03:00:24.000000000,1,1,0,706133,171aa59938ff12e110db18e563b06698fbfbf088,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.db to new release 7.0.0

Change-Id: If547ce8426c9519c672dbb23a1e32ad005a968f7
meta:version: 7.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Hervé Beraud <hberaud@redhat.com>
meta:release:Commit: Hervé Beraud <hberaud@redhat.com>
meta:release:Change-Id: Ia42d9148cd0401562f7d52cc79de5cb02519f9eb
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnova~master~I52293b6ce3e1ce77fa31b382d0067fb3bc68b21f,openstack/nova,master,,I52293b6ce3e1ce77fa31b382d0067fb3bc68b21f,"Revert ""nova shared storage: rbd is always shared storage""",MERGED,2019-09-17 01:56:56.000000000,2020-02-06 03:02:32.000000000,2020-02-06 03:00:26.000000000,0,5,3,682523,404932f82130445472837095b3ad9089c75e2660,65,30,6,2,29979,hutianhao27,hth,"Revert ""nova shared storage: rbd is always shared storage""

This reverts commit 05b7f63a42e3512da6fe45d2e6639fb47ed8102b.

The _is_storage_shared_with method is specifically checking if the
instance directory is shared. It is not checking if the actual instance
disks are shared and as a result assumptions cannot be made based on the
value of images_type.

Closes-Bug: 1824858
Change-Id: I52293b6ce3e1ce77fa31b382d0067fb3bc68b21f
"
openstack%2Frequirements~master~I8c10e87c2ca4a1196a86855bc620dc24878e6f47,openstack/requirements,master,new-release,I8c10e87c2ca4a1196a86855bc620dc24878e6f47,update constraint for tooz to new release 2.0.0,MERGED,2020-02-05 21:57:32.000000000,2020-02-06 03:01:46.000000000,2020-02-06 03:00:20.000000000,1,1,0,706128,fefe0b281a0e437fada65e62b20550912987dfe3,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 2.0.0

Change-Id: I8c10e87c2ca4a1196a86855bc620dc24878e6f47
meta:version: 2.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Hervé Beraud <hberaud@redhat.com>
meta:release:Commit: Hervé Beraud <hberaud@redhat.com>
meta:release:Change-Id: Ie6adf3596941ff9efd02ba23cc4f59d8fb0f3040
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~Ief6d844c81ae88452aa7e93d8f992c327c991701,openstack/requirements,master,new-release,Ief6d844c81ae88452aa7e93d8f992c327c991701,update constraint for oslo.rootwrap to new release 6.0.0,MERGED,2020-02-05 22:02:42.000000000,2020-02-06 03:00:22.000000000,2020-02-06 03:00:22.000000000,1,1,0,706132,8fa05c387717c6a037bae722d8077d9b5f57ce69,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.rootwrap to new release 6.0.0

Change-Id: Ief6d844c81ae88452aa7e93d8f992c327c991701
meta:version: 6.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Hervé Beraud <hberaud@redhat.com>
meta:release:Commit: Hervé Beraud <hberaud@redhat.com>
meta:release:Change-Id: Id879b66025049e7fa6a7e503e0007aabefd27b13
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I51d39b63df9be561df57d244ad3c1af1006a6f63,openstack/requirements,master,new-release,I51d39b63df9be561df57d244ad3c1af1006a6f63,update constraint for taskflow to new release 4.0.0,MERGED,2020-02-05 21:59:33.000000000,2020-02-06 03:00:21.000000000,2020-02-06 03:00:21.000000000,1,1,0,706129,534616484e66eec3c789a41945bbd165b4950b45,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for taskflow to new release 4.0.0

Change-Id: I51d39b63df9be561df57d244ad3c1af1006a6f63
meta:version: 4.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Hervé Beraud <hberaud@redhat.com>
meta:release:Commit: Hervé Beraud <hberaud@redhat.com>
meta:release:Change-Id: Ie8171b6f0108f3826d1c3462c0fc7c204973bcdf
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~Ie1f3c96047047021475abed58b88750fc252ec29,openstack/requirements,master,new-release,Ie1f3c96047047021475abed58b88750fc252ec29,update constraint for openstacksdk to new release 0.41.0,MERGED,2020-02-05 21:54:12.000000000,2020-02-06 02:58:39.000000000,2020-02-06 02:56:10.000000000,1,1,0,706126,974440b52f2f17e1597116c7eb962553846b41a3,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstacksdk to new release 0.41.0

Change-Id: Ie1f3c96047047021475abed58b88750fc252ec29
meta:version: 0.41.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Monty Taylor <mordred@inaugust.com>
meta:release:Commit: Monty Taylor <mordred@inaugust.com>
meta:release:Change-Id: Ib19082bd885a94fdb396733365917401cc27900f
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I5b1440779675f37c2c0f34a5c29a4d0e9b33827c,openstack/requirements,master,new-release,I5b1440779675f37c2c0f34a5c29a4d0e9b33827c,update constraint for microversion_parse to new release 1.0.0,MERGED,2020-02-05 21:17:19.000000000,2020-02-06 02:57:34.000000000,2020-02-06 02:56:06.000000000,1,1,0,706118,e55b70adc3804bffe7f950883415c04b696d887d,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for microversion_parse to new release 1.0.0

Change-Id: I5b1440779675f37c2c0f34a5c29a4d0e9b33827c
meta:version: 1.0.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Hervé Beraud <hberaud@redhat.com>
meta:release:Commit: Hervé Beraud <hberaud@redhat.com>
meta:release:Change-Id: I4ec02e6abbb230cd6e7299c9f6a95a49bbee3f51
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I834c93f6a570b5acb905829079e229c1b76272a0,openstack/requirements,master,new-release,I834c93f6a570b5acb905829079e229c1b76272a0,update constraint for oslo.messaging to new release 11.0.0,MERGED,2020-02-05 21:52:41.000000000,2020-02-06 02:56:08.000000000,2020-02-06 02:56:08.000000000,1,1,0,706125,21cb91bee5cfcf45017b5ce19859d482852d4b08,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 11.0.0

Change-Id: I834c93f6a570b5acb905829079e229c1b76272a0
meta:version: 11.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Hervé Beraud <hberaud@redhat.com>
meta:release:Commit: Hervé Beraud <hberaud@redhat.com>
meta:release:Change-Id: If80225ad5c1153b6191c36178f8e8572189aa893
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I33208d9ba41277311a4741c72bd27f2787ed3f1a,openstack/requirements,master,new-release,I33208d9ba41277311a4741c72bd27f2787ed3f1a,update constraint for oslo.middleware to new release 4.0.0,MERGED,2020-02-05 21:46:51.000000000,2020-02-06 02:56:07.000000000,2020-02-06 02:56:07.000000000,1,1,0,706122,8fd3ad254153aa4241240ff6192f4a506c0f60c2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.middleware to new release 4.0.0

Change-Id: I33208d9ba41277311a4741c72bd27f2787ed3f1a
meta:version: 4.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Hervé Beraud <hberaud@redhat.com>
meta:release:Commit: Hervé Beraud <hberaud@redhat.com>
meta:release:Change-Id: Id14f22f10dd0b200640ac74e47ad37bebde744de
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~Ib476aa4730dfeb96ea6c8f9015812907458f2b8f,openstack/requirements,master,new-release,Ib476aa4730dfeb96ea6c8f9015812907458f2b8f,update constraint for osprofiler to new release 3.0.0,MERGED,2020-02-05 21:01:47.000000000,2020-02-06 02:55:02.000000000,2020-02-06 02:50:59.000000000,1,1,0,706114,6ed717f468f0114ab9fa542066b6b9e6ad99832f,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for osprofiler to new release 3.0.0

Change-Id: Ib476aa4730dfeb96ea6c8f9015812907458f2b8f
meta:version: 3.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Hervé Beraud <hberaud@redhat.com>
meta:release:Commit: Hervé Beraud <hberaud@redhat.com>
meta:release:Change-Id: I19c852502aa2dbfd0159b351c9b9f0224a7d367f
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~I18928e1a7d4413423be36eeb87bbf6376ffbe2d9,openstack/requirements,master,bybypypy,I18928e1a7d4413423be36eeb87bbf6376ffbe2d9,Stop testing with pypy,MERGED,2020-02-05 22:12:55.000000000,2020-02-06 02:53:45.000000000,2020-02-06 02:50:58.000000000,0,1,0,706136,f0fe3ce1b5771463130aad905ee2aed148884ec1,7,2,1,1,11904,Sean McGinnis,SeanM,"Stop testing with pypy

Change-Id: I18928e1a7d4413423be36eeb87bbf6376ffbe2d9
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I563f42dc417ce5e403310ea33b969e19d16ad68f,openstack/tripleo-heat-templates,stable/queens,fix_dhcp_all_inteface_for_vf-stable/train-stable/stein-stable/rocky-stable/queens,I563f42dc417ce5e403310ea33b969e19d16ad68f,Ignore SR-IOV VFs on dhcp_all_interfaces list,MERGED,2020-02-04 05:10:32.000000000,2020-02-06 02:34:57.000000000,2020-02-06 02:34:57.000000000,3,0,0,705605,d4c8e6a26b16d5700fa56772b2dd6610157ee05e,7,3,1,1,18575,Saravanan KR,saravanankr,"Ignore SR-IOV VFs on dhcp_all_interfaces list

When os-net-config fails, it will trigger the configure_safe_defaults
function, which will enable dhcp on all interfaces which has link up
and having a valid mac address. SR-IOV VFs will also fall in this
list, ignore VFs in the dhcp all list.
Closes-Bug: #1861473

Change-Id: I563f42dc417ce5e403310ea33b969e19d16ad68f
(cherry picked from commit bc014864282372e74839aefd6d7a444a20643af3)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I9ffddcaa52314c615362969757c94ebdf01a3b6d,openstack/tripleo-heat-templates,stable/train,bug/1838971-stable/train,I9ffddcaa52314c615362969757c94ebdf01a3b6d,Swap tasks to avoid non-existing variable error.,MERGED,2020-02-04 10:25:33.000000000,2020-02-06 02:34:55.000000000,2020-02-06 02:34:55.000000000,22,37,0,705624,26e00764f777b09fce635e54645cdf11e774bea9,9,5,1,11,6816,Jesse Pretorius,jesse-pretorius,"Swap tasks to avoid non-existing variable error.

The upgrade workflow to Stein has a guard task that
checks that the --limit option is being used when
running the overcloud upgrade run command, as the
upgrade needs to be performed node by node due to
the operating system upgrade. However, if the --limit
option is not passed, the upgrade tasks fails in the
task right before the guard, as that task already
references the undefined variable. So, it is needed
to invert the order so we fail at will in the guard
task.

Change-Id: I9ffddcaa52314c615362969757c94ebdf01a3b6d
Closes-Bug: #1861663
(cherry picked from commit bca35e611bbc8f103e4893282c9b2c49aa4e1e48)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I563f42dc417ce5e403310ea33b969e19d16ad68f,openstack/tripleo-heat-templates,stable/train,fix_dhcp_all_inteface_for_vf-stable/train,I563f42dc417ce5e403310ea33b969e19d16ad68f,Ignore SR-IOV VFs on dhcp_all_interfaces list,MERGED,2020-02-04 05:09:50.000000000,2020-02-06 02:34:53.000000000,2020-02-06 02:34:53.000000000,3,0,0,705602,b2de751d73a7136e3785f4f9b3919c6612928d8a,9,4,1,1,18575,Saravanan KR,saravanankr,"Ignore SR-IOV VFs on dhcp_all_interfaces list

When os-net-config fails, it will trigger the configure_safe_defaults
function, which will enable dhcp on all interfaces which has link up
and having a valid mac address. SR-IOV VFs will also fall in this
list, ignore VFs in the dhcp all list.
Closes-Bug: #1861473

Change-Id: I563f42dc417ce5e403310ea33b969e19d16ad68f
(cherry picked from commit bc014864282372e74839aefd6d7a444a20643af3)
"
openstack%2Fpuppet-tripleo~master~I47c6e4fb3beab14cc5c7f824646e3c2242b140d4,openstack/puppet-tripleo,master,sensubility-sudoers,I47c6e4fb3beab14cc5c7f824646e3c2242b140d4,Enable sudo rule creation,MERGED,2020-01-13 21:31:15.000000000,2020-02-06 02:22:54.000000000,2020-02-06 02:22:54.000000000,81,3,8,702296,03ade40ffd457f5674fed8f918581142526d851a,39,12,7,3,5241,Martin Magr,mmagr,"Enable sudo rule creation

We need to enable creation of sudo rule creation for user under which sensubility
is executed to enable operators execution of any command they possibly need
in their health check implementation.

Change-Id: I47c6e4fb3beab14cc5c7f824646e3c2242b140d4
"
openstack%2Frequirements~stable%2Fqueens~Idc82d58c29ce20aac4c479745fc09a8a24dadc68,openstack/requirements,stable/queens,py3-libvirt-python,Idc82d58c29ce20aac4c479745fc09a8a24dadc68,cap libvirt-python for py27,ABANDONED,2020-02-06 02:08:19.000000000,2020-02-06 02:16:01.000000000,,2,0,0,706164,1c34fbdd46c7e17e6cbbc0b8c86bfea8fb16e703,2,0,1,1,14288,Matthew Thode,prometheanfire,"cap libvirt-python for py27

Change-Id: Idc82d58c29ce20aac4c479745fc09a8a24dadc68
"
openstack%2Fcharm-placement~master~Iae27a03a21eecea78327bcde0e8fa1becd2820a1,openstack/charm-placement,master,rebuild-reactive-2002,Iae27a03a21eecea78327bcde0e8fa1becd2820a1,Rebuild for 20.02 release,MERGED,2020-02-05 17:02:55.000000000,2020-02-06 01:55:05.000000000,2020-02-06 01:55:05.000000000,1,1,0,706045,ccd4826dea9b6197e0d552da35c17366c586b6d9,9,3,1,1,12549,gnuoy,gnuoy,"Rebuild for 20.02 release

Change-Id: Iae27a03a21eecea78327bcde0e8fa1becd2820a1
"
openstack%2Fneutron-lib~master~I58a47bb895bede219cfeebbf0665aaf01660ce89,openstack/neutron-lib,master,bug/1861442,I58a47bb895bede219cfeebbf0665aaf01660ce89,Extend qos DriverBase with validate_rule_for_port(),MERGED,2020-02-04 14:33:14.000000000,2020-02-06 01:28:28.000000000,2020-02-06 01:24:51.000000000,11,0,9,705694,6f3fb7fc8199b8c374e6e97a2e5a617a47b30671,17,6,4,1,15554,Bence Romsics,ebenrom,"Extend qos DriverBase with validate_rule_for_port()

The openvswitch qos driver supports the min-bw qos rule only on
networks backed by physnets. Currently the qos driver interface does
not have a method that takes both the policy/rule and the network/port,
therefore we don't have enough information in the driver to tell if
we support the min-bw rule for a port or not. This change introduces
validate_rule_for_port(..., rule, port) so we have all the information
to tell.

The base method validate_rule_for_port() is concrete and returns True
for backwards compatibility.

Change-Id: I58a47bb895bede219cfeebbf0665aaf01660ce89
Needed-By: https://review.opendev.org/705695
Partial-Bug: #1861442
Related-Bug: #1819029
"
openstack%2Fkeystone~stable%2Fstein~I55b4e727404d910aa9b5a07b49b783799bc5f098,openstack/keystone,stable/stein,k2k-tests-stable/stein,I55b4e727404d910aa9b5a07b49b783799bc5f098,Added keystone identity provider installation to Devstack plugin,MERGED,2020-02-05 19:05:00.000000000,2020-02-06 01:16:03.000000000,2020-02-06 01:12:33.000000000,63,27,0,706087,0e6c07e46fdfdd7662dd3eee7a110f72dda128e6,8,4,1,3,8482,Colleen Murphy,krinkle,"Added keystone identity provider installation to Devstack plugin

Devstack, alongside samltest, will now setup keystone as an idp.

bp devstack-plugin

Change-Id: I55b4e727404d910aa9b5a07b49b783799bc5f098
(cherry picked from commit 1e0a9684937038df59931363c4e1560edc176473)
"
openstack%2Frequirements~stable%2Fstein~Iaed3883d1ab09d95c884c73e7281005a2ada0652,openstack/requirements,stable/stein,,Iaed3883d1ab09d95c884c73e7281005a2ada0652,Bump diskimage-builder to 2.30.0 in UC,MERGED,2020-02-04 19:15:19.000000000,2020-02-06 01:12:32.000000000,2020-02-06 01:12:32.000000000,1,1,0,705809,5ea183cfc252fb5341abd084aa8db9bd2f5fb0dc,7,3,1,1,11628,Michael Johnson,johnsom,"Bump diskimage-builder to 2.30.0 in UC

Diskimage-builder (DIB) is a branch-less project. Unfortunately pip
made a change that required a modification to DIB[1]. This patch was
first released in DIB 2.30.0.
To fix image building on the OpenStack stable branches, we need to
bump diskimage-builder to 2.30.0 in the upper-constraints.txt of
the stable OpenStack releases.

[1] https://review.opendev.org/#/c/695823/

Change-Id: Iaed3883d1ab09d95c884c73e7281005a2ada0652
"
openstack%2Frequirements~stable%2Ftrain~I6901c00aa7a59848b6f4417128f9ad7000383aac,openstack/requirements,stable/train,,I6901c00aa7a59848b6f4417128f9ad7000383aac,Bump diskimage-builder to 2.30.0 in UC,MERGED,2020-02-04 19:14:29.000000000,2020-02-06 01:12:31.000000000,2020-02-06 01:12:31.000000000,1,1,0,705806,18df89f228bb5c9bd53668c3cc1f9740ced629a6,7,3,1,1,11628,Michael Johnson,johnsom,"Bump diskimage-builder to 2.30.0 in UC

Diskimage-builder (DIB) is a branch-less project. Unfortunately pip
made a change that required a modification to DIB[1]. This patch was
first released in DIB 2.30.0.
To fix image building on the OpenStack stable branches, we need to
bump diskimage-builder to 2.30.0 in the upper-constraints.txt of
the stable OpenStack releases.

[1] https://review.opendev.org/#/c/695823/

Change-Id: I6901c00aa7a59848b6f4417128f9ad7000383aac
"
openstack%2Frequirements~stable%2Ftrain~I98e72976b7bb9f84ed18bf0ea40f6220706dc27a,openstack/requirements,stable/train,new-release,I98e72976b7bb9f84ed18bf0ea40f6220706dc27a,update constraint for openstacksdk to new release 0.36.1,MERGED,2020-01-28 16:32:39.000000000,2020-02-06 01:12:30.000000000,2020-02-06 01:12:30.000000000,1,1,0,704627,b536bec3fde3693ed2d3dbaa7b9de4b2426732c1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstacksdk to new release 0.36.1

Change-Id: I98e72976b7bb9f84ed18bf0ea40f6220706dc27a
meta:version: 0.36.1
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dmitry Tantsur <dtantsur@protonmail.com>
meta:release:Commit: Dmitry Tantsur <dtantsur@protonmail.com>
meta:release:Change-Id: I5aefc92375ccedf60258a82180285e642d85cca9
meta:release:Code-Review+1: Monty Taylor <mordred@inaugust.com>
meta:release:Code-Review+1: Artem Goncharov <artem.goncharov@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Ftrove-dashboard~master~I3edab6e67ac79d14fe9d38f6f75abfd50030fa1e,openstack/trove-dashboard,master,remove-six,I3edab6e67ac79d14fe9d38f6f75abfd50030fa1e,Remove six usage,MERGED,2020-01-11 17:43:11.000000000,2020-02-06 01:09:11.000000000,2020-02-06 01:09:11.000000000,102,145,0,702097,06f7b483a8630700b2b44903eab2390ef132fefa,9,5,1,16,841,Akihiro Motoki,amotoki,"Remove six usage

This repo does not support Python 2 anymore, so we don't need
six for compatibility between Python2 and 3, convert six usage to Python
3 code.

Change-Id: I3edab6e67ac79d14fe9d38f6f75abfd50030fa1e
Needed-By: https://review.opendev.org/701743
"
openstack%2Ftripleo-ansible~master~I85cb99d47cf3cb4f3093fc856e9f6892115ff5ef,openstack/tripleo-ansible,master,mistral_to_ansible,I85cb99d47cf3cb4f3093fc856e9f6892115ff5ef,Add cli playbook to retrieve the horizon url,MERGED,2020-01-28 17:03:12.000000000,2020-02-06 01:06:42.000000000,2020-02-06 01:06:41.000000000,47,0,10,704631,5cc278979cf62c11f94541323eda5f15a8c2cc14,32,7,5,1,7353,Kevin Carter,cloudnull,"Add cli playbook to retrieve the horizon url

This playbook will retrieve the horizon url from a heat stack and store it in
a temp file which can be used within the tripleoclient when displaybin the
url data.

Change-Id: I85cb99d47cf3cb4f3093fc856e9f6892115ff5ef
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fgrenade~master~Iac5b213377e6fdcdc3c108110cf6b9bd5dcaa253,openstack/grenade,master,grenade_zuulv3,Iac5b213377e6fdcdc3c108110cf6b9bd5dcaa253,DNM: testing grenade zuulv3 in nova,ABANDONED,2020-01-17 00:28:07.000000000,2020-02-06 01:05:33.000000000,,3,3,0,703005,d96e762536c0f67703d0514556df6b370185b88a,3,2,1,2,4690,melanie witt,melwitt,"DNM: testing grenade zuulv3 in nova

Change-Id: Iac5b213377e6fdcdc3c108110cf6b9bd5dcaa253
"
openstack%2Fproject-config~master~Icff8a5f7555a578e9cead33f412ddd4cc3975e72,openstack/project-config,master,674091,Icff8a5f7555a578e9cead33f412ddd4cc3975e72,Temporarly disable Fort Nebula general purpose nodes,MERGED,2020-02-05 22:41:02.000000000,2020-02-06 00:32:14.000000000,2020-02-06 00:29:49.000000000,1,1,0,706142,311ce676a97c2a75717c04165fb2b68b390c6981,9,4,1,1,20754,Donny Davis,donnydavis,"Temporarly disable Fort Nebula general purpose nodes

Change-Id: Icff8a5f7555a578e9cead33f412ddd4cc3975e72
"
openstack%2Frequirements~master~Ie4337fd7d2ed18b1f16a18102d7fb925e04144e3,openstack/requirements,master,bp/flavor-extra-spec-validators,Ie4337fd7d2ed18b1f16a18102d7fb925e04144e3,Add 'dataclasses',MERGED,2020-01-28 17:48:10.000000000,2020-02-06 00:30:04.000000000,2020-02-06 00:28:09.000000000,2,0,0,704642,e7c7dbfc8e09f07ba19cb4474b13f98470ae16b7,12,5,2,2,15334,Stephen Finucane,sfinucan,"Add 'dataclasses'

The dataclasses library has been added to the standard library in Python
3.7 [1]. The minimum version of Python used in Ussuri is Python 3.6, but
a rolling backport package is available on PyPI. Add this.

- Is the library actively maintained?
  Yes. It is a rolling backport for Python 3.7 only maintained by the
  developer of this feature now found in the stdlib.
  See https://pypi.org/project/dataclasses/

- Is the library good code?
  Yes. It has since been merged to the Python stdlib.

- Is the library python 3 compatible?
  Yes. Only for Python 3.6.

- Is the library license compatible?
  Yes (Apache-2.0)

- Is the library already packaged in the distros we target
  (Ubuntu latest / Fedora latest)?
  No.

- Is the function of this library already covered by other libraries in
  global-requirements.txt
  No.

- Is the library required for OpenStack project or related dev or
  infrastructure setup?
  Yes. We want to use this functionality in nova.

- Do I need to update anything else?
  No.

Change-Id: Ie4337fd7d2ed18b1f16a18102d7fb925e04144e3
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fzun~stable%2Ftrain~I6182926db0c314338c03ed02b1d2f28b057f0eb3,openstack/zun,stable/train,,I6182926db0c314338c03ed02b1d2f28b057f0eb3,Replace tox_envlist 'all-plugin' with 'all',MERGED,2020-02-05 16:33:35.000000000,2020-02-06 00:23:44.000000000,2020-02-06 00:20:32.000000000,3,1,0,706008,25e566361ee654d9ebfb086341ff5c20ac84823a,7,2,1,1,11536,hongbin,hongbin,"Replace tox_envlist 'all-plugin' with 'all'

The tox envlist 'all-plugin' is deprecated in tempest

Change-Id: I6182926db0c314338c03ed02b1d2f28b057f0eb3
(cherry picked from commit 67b1ec978ff4365fc0d00eb6fe66a796e0fe15cf)
"
openstack%2Fmanila-tempest-plugin~master~I1ba4ae3dcc274bf5e6dee5320e52117f440ebb5d,openstack/manila-tempest-plugin,master,bug/1862001,I1ba4ae3dcc274bf5e6dee5320e52117f440ebb5d,Fix resources cleanup,MERGED,2020-02-05 10:41:15.000000000,2020-02-05 23:41:06.000000000,2020-02-05 23:41:06.000000000,6,0,0,705917,820064b6d7c4a39a39400c11a3c138d6bf4d9074,10,7,1,1,19262,Liron Kuchlani,lkuchlan,"Fix resources cleanup

When running ""test_create_manage_and_write"" test with
default share type (i.e. set default_share_type_name
= default in tempest.conf) it passed, however, when
there is no default share type it failed with
""Target share type is still in use.""
This is because the failed managed share is not deleted
before the share type it is based on.
This patch makes sure the manila share is deleted before
its share type.

Change-Id: I1ba4ae3dcc274bf5e6dee5320e52117f440ebb5d
Related-bug: #1862001
"
openstack%2Frequirements~stable%2Fstein~Ia1274cde009d8250cebd8182f9f0b2821e8779f6,openstack/requirements,stable/stein,new-release,Ia1274cde009d8250cebd8182f9f0b2821e8779f6,update constraint for horizon to new release 15.2.0,MERGED,2020-01-23 11:38:49.000000000,2020-02-05 23:39:46.000000000,2020-02-05 23:39:46.000000000,1,1,0,703975,004628dfd4a86568af03e9624542a5d3f7c56749,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for horizon to new release 15.2.0

Change-Id: Ia1274cde009d8250cebd8182f9f0b2821e8779f6
meta:version: 15.2.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Akihiro Motoki <amotoki@gmail.com>
meta:release:Commit: Akihiro Motoki <amotoki@gmail.com>
meta:release:Change-Id: I42fcd8fc2702ab8e31e05aac0a3b00e62a7933e7
meta:release:Code-Review+1: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~Id818eac1a3e1783c1d3622a705dfd01e50e230d8,openstack/requirements,master,,Id818eac1a3e1783c1d3622a705dfd01e50e230d8,Update SQLAlchemy to 1.3.13,MERGED,2020-02-04 17:05:01.000000000,2020-02-05 23:15:20.000000000,2020-02-05 23:13:06.000000000,1,1,0,705770,78bbba90a3f8b558194cf5642db52ce87c5a1105,12,3,1,1,14288,Matthew Thode,prometheanfire,"Update SQLAlchemy to 1.3.13

Depends-On: https://review.opendev.org/c/704425/
Change-Id: Id818eac1a3e1783c1d3622a705dfd01e50e230d8
"
