id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-operator-ansible~master~I7abda2f24b8476a9008467d9096d06a9cb9531c6,openstack/tripleo-operator-ansible,master,sudo/standalone,I7abda2f24b8476a9008467d9096d06a9cb9531c6,DNM - Switch tripleo_deploy_become to false by default,ABANDONED,2020-08-11 15:35:01.000000000,2020-08-21 01:47:47.000000000,,2,2,0,745701,59d9608bbf4d471943bbf3cdc0882296aa1dddd1,8,1,4,2,3153,Emilien Macchi,emilienm,"DNM - Switch tripleo_deploy_become to false by default

Test if standalone run without sudo actually works now with the recent
changes.

Depends-On: https://review.opendev.org/745722
Change-Id: I7abda2f24b8476a9008467d9096d06a9cb9531c6
"
openstack%2Fos-brick~stable%2Ftrain~Ib98043358d51426ca650104ad59a7e09911ee8e9,openstack/os-brick,stable/train,bug/1823200,Ib98043358d51426ca650104ad59a7e09911ee8e9,Add release note for scaleio connector upgrade,MERGED,2020-08-18 00:45:01.000000000,2020-08-21 01:42:22.000000000,2020-08-21 00:14:50.000000000,10,0,0,746622,c380107de59a0459b81800202d51f0291661e803,23,8,2,1,21129,Alan Bishop,ASBishop,"Add release note for scaleio connector upgrade

Change I6f01a178616b74ed9a86876ca46e7e46eb360518 needs to be
backported and included in a new os-brick release in all releaseable
stable branches, so add a release note saying what it does.

Change-Id: Ib98043358d51426ca650104ad59a7e09911ee8e9
(cherry picked from commit 7ca8e56d505f62c0c7ee8f614d26e8b0ccf32b3d)
(cherry picked from commit 930ce7fab9de0e4525621a5bac27feee75ac6033)
"
openstack%2Fkolla-ansible~master~Id0750b84fef8e19658b27f8ae16a857e1394216e,openstack/kolla-ansible,master,add_guestagent_conf,Id0750b84fef8e19658b27f8ae16a857e1394216e,Add trove-guestagent.conf,MERGED,2020-06-26 02:11:10.000000000,2020-08-21 01:41:02.000000000,2020-08-10 12:21:29.000000000,38,1,8,738135,38881963344446f43ad667d3ceeac8348fac5f37,42,5,8,4,32029,likui,likui,"Add trove-guestagent.conf

Add trove-guestagent.conf templates for trove-guestagent service.
Default the Guest Agent config file to be injected during instance creation.

Change-Id: Id0750b84fef8e19658b27f8ae16a857e1394216e
"
openstack%2Fkolla-ansible~master~I15d6891582c92c7fc813f280a2b47ebaaca77eba,openstack/kolla-ansible,master,update-config,I15d6891582c92c7fc813f280a2b47ebaaca77eba,Update trove config file,MERGED,2020-07-20 12:22:11.000000000,2020-08-21 01:40:43.000000000,2020-07-22 12:32:42.000000000,26,10,0,741927,712b27daea958094d3aae6b1df26c391fe8e4200,14,4,3,3,32029,likui,likui,"Update trove config file

Option ""trove_auth_url/os_region_name"" from group ""DEFAULT"" is deprecated.
Use option ""auth_url/region_name"" from group service_credentials

Change-Id: I15d6891582c92c7fc813f280a2b47ebaaca77eba
"
openstack%2Fos-brick~stable%2Fqueens~If31d120955eb216823a55005fdd3d24870aa6b9a,openstack/os-brick,stable/queens,,If31d120955eb216823a55005fdd3d24870aa6b9a,Read mounts from /proc/mounts instead of running mount,MERGED,2020-08-03 09:31:02.000000000,2020-08-21 01:34:26.000000000,2020-08-20 23:09:36.000000000,21,16,0,744428,f85e7e61f8bc333645b5bf26d3973db2d91b12a5,26,12,1,2,10459,Luigi Toscano,ltoscano,"Read mounts from /proc/mounts instead of running mount

When creating multiple concurrent volumes, there's a lock
that prevents mount from returning quickly. Reading /proc/mounts
is way faster.

Change-Id: If31d120955eb216823a55005fdd3d24870aa6b9a
Closes-Bug: #1856889
(cherry picked from commit f2409608473c06892b087e44e0041c9ade3f9924)
(cherry picked from commit a8190cd60b59dedb11a8ed27d236d81adee3255d)
(cherry picked from commit 7168bdce5bcdf3f1a27c6fc9f998c1f3f5364f3d)
(cherry picked from commit 4e2e1bedb657cdb1ab01e77bc14b976b00df284a)
"
openstack%2Fneutron~master~I0739458ac31307d651376a33a835336285d2c7dd,openstack/neutron,master,migrate-to-focal,I0739458ac31307d651376a33a835336285d2c7dd,Raise minimal greenlet version,MERGED,2020-08-19 13:30:26.000000000,2020-08-21 01:29:37.000000000,2020-08-21 01:27:43.000000000,1,1,0,746922,ee50f7cfcf3b06ca599cb0e12ca33d9f15f22b0c,13,6,1,1,21798,Bernard Cafarelli,bcafarel,"Raise minimal greenlet version

As seen in Ubuntu Focal test patches like [1], lower-constraints fails
on greenlet compilation. 0.4.13 added python 3.7 support with additional
fixes coming in .14 so bumping to this version.

[1] https://review.opendev.org/#/c/734304/

Change-Id: I0739458ac31307d651376a33a835336285d2c7dd
"
openstack%2Ftripleo-docs~master~I78809157916e7b389de06c7dba8fd1afe2d95e0e,openstack/tripleo-docs,master,fixtypos,I78809157916e7b389de06c7dba8fd1afe2d95e0e,Fix inconsistencies in with containers-prepare-parameters.yaml,MERGED,2020-08-20 14:33:09.000000000,2020-08-21 01:13:29.000000000,2020-08-21 01:11:50.000000000,9,9,0,747181,4856c840fbd96cb264ecedbff621763552167372,11,3,1,2,15993,Amy Marrich,amarrich,"Fix inconsistencies in with containers-prepare-parameters.yaml

Add missing sudo and fix inconsistencies between pages with
containers-prepare-parameters.yaml

Change-Id: I78809157916e7b389de06c7dba8fd1afe2d95e0e
"
openstack%2Fproject-config~master~I94290ed8c37ff5b402f90e6eeec1e4fd34893c2a,openstack/project-config,master,unpause-git-removal,I94290ed8c37ff5b402f90e6eeec1e4fd34893c2a,"Revert ""Pause all image builds""",MERGED,2020-08-20 23:23:51.000000000,2020-08-21 00:52:49.000000000,2020-08-21 00:40:40.000000000,17,17,0,747312,88a8bf3aa613120c31a2d6198686feb41bdc192e,8,3,1,2,7118,Ian Wienand,iwienand,"Revert ""Pause all image builds""

This reverts commit 37461abc86a972e5a16000970023a65f142d9603.

This should be fixed with dib 3.2.1 which has rolled out via
https://review.opendev.org/#/c/747303/

Change-Id: I94290ed8c37ff5b402f90e6eeec1e4fd34893c2a
"
openstack%2Fmanila~stable%2Fussuri~I667a26cbf9ea93509718b71dadc8fb304fbca855,openstack/manila,stable/ussuri,bug/1843953-stable/ussuri,I667a26cbf9ea93509718b71dadc8fb304fbca855,Add api-ref for share network subnets,ABANDONED,2020-08-20 23:35:47.000000000,2020-08-21 00:51:44.000000000,,773,35,0,747313,51ea2354826511995c6b72bc7f0fab34494981fc,5,4,1,23,29632,Carlos Eduardo,silvacarlos,"Add api-ref for share network subnets

This patch updates the API reference to fit into the changes that
were done in order to implement share networks with multiple
subnets.

Change-Id: I667a26cbf9ea93509718b71dadc8fb304fbca855
Partial-Bug: #1843953
(cherry picked from commit de62a36e3fcb77391d62e7e30a6e45a258aba5f7)
"
openstack%2Ftacker~master~If186db981ef834f11d82777b0e1d4e5f6752a8b0,openstack/tacker,master,bp/support-etsi-nfv-specs,If186db981ef834f11d82777b0e1d4e5f6752a8b0,Support a judgement of NFVO operation condition,ABANDONED,2020-08-20 00:27:04.000000000,2020-08-21 00:51:17.000000000,,996,0,0,747061,31b1632538246fc4b782bf0ff555b75ee7bde810,5,5,2,5,31813,Koichi Edagawa,k-edagawa,"Support a judgement of NFVO operation condition

Supported judging NFVO operation condition.
This is related to PKG information and Granting information.

Change-Id: If186db981ef834f11d82777b0e1d4e5f6752a8b0
"
openstack%2Fneutron-dynamic-routing~stable%2Ftrain~I0f76092c90ad2713057962c74d3535e9db9e3438,openstack/neutron-dynamic-routing,stable/train,,I0f76092c90ad2713057962c74d3535e9db9e3438,[stable only] Fix functional job,MERGED,2020-08-20 08:40:20.000000000,2020-08-21 00:51:01.000000000,2020-08-21 00:49:11.000000000,5,1,0,747126,55dbf49e32cda926f08a4a4789a98c502e0f787a,13,5,1,1,21798,Bernard Cafarelli,bcafarel,"[stable only] Fix functional job

Functional job on stable/train now fails not finding tox, use ensure-tox
in similar way to neutron stable branches to fix it

Change-Id: I0f76092c90ad2713057962c74d3535e9db9e3438
"
openstack%2Fmanila~stable%2Ftrain~I8e68619b00255197b3d3cf6796c60d1a3a04ff36,openstack/manila,stable/train,bug/1682694,I8e68619b00255197b3d3cf6796c60d1a3a04ff36,Add uWSGI configuration samples,MERGED,2020-08-17 17:18:21.000000000,2020-08-21 00:15:29.000000000,2020-08-21 00:13:52.000000000,101,0,0,746570,ecb9d6396c529bbcba861f205932f4b45a67d1af,12,5,1,4,16643,Goutham Pacha Ravi,gouthamr,"Add uWSGI configuration samples

Added some samples on uWSGI config and some docs
on how to run manila with uWSGI for contributors.

Partially-implements: blueprint wsgi-web-servers-support

Change-Id: I8e68619b00255197b3d3cf6796c60d1a3a04ff36
(cherry picked from commit 7a1414977f1f1699b000ff04ed0e0d32853d1185)
(cherry picked from commit 8f5d81586ead346c6cde995d7baf2910663f7211)
"
openstack%2Fpuppet-magnum~master~I9e2fa1f42900ab1e504e3c6a54b18061e31e5694,openstack/puppet-magnum,master,bug/1892284,I9e2fa1f42900ab1e504e3c6a54b18061e31e5694,Add service_token_roles for keystone authtoken config,MERGED,2020-08-20 02:42:47.000000000,2020-08-21 00:14:18.000000000,2020-08-21 00:13:06.000000000,19,0,0,747081,b422537ec90dc3a32019d00dbdde65c8803618b7,12,4,1,3,9414,zhongshengping,ZhongShengping,"Add service_token_roles for keystone authtoken config

Add the ability to configure service_token_roles.

Change-Id: I9e2fa1f42900ab1e504e3c6a54b18061e31e5694
Closes-Bug: #1892284
"
openstack%2Fpuppet-vitrage~master~I004d2c8e9bc1ce82d21d71b8b8b5c95816a0104c,openstack/puppet-vitrage,master,bug/1892284,I004d2c8e9bc1ce82d21d71b8b8b5c95816a0104c,Add service_token_roles for keystone authtoken config,MERGED,2020-08-20 02:42:47.000000000,2020-08-21 00:09:02.000000000,2020-08-21 00:07:38.000000000,19,0,0,747086,10ce01e3c9915c8f5db67d88149f73b7ae1b7858,12,4,1,3,9414,zhongshengping,ZhongShengping,"Add service_token_roles for keystone authtoken config

Add the ability to configure service_token_roles.

Change-Id: I004d2c8e9bc1ce82d21d71b8b8b5c95816a0104c
Closes-Bug: #1892284
"
openstack%2Fceilometer~stable%2Fussuri~Ie5f8caba3111db7e7e8e50b9bc58c6e8de606338,openstack/ceilometer,stable/ussuri,,Ie5f8caba3111db7e7e8e50b9bc58c6e8de606338,Run migration with NotFound exception as well,MERGED,2020-08-19 20:42:53.000000000,2020-08-21 00:06:07.000000000,2020-08-21 00:04:12.000000000,1,1,1,747033,e92e4347aa24291571eb66e6a5ccad488bf5d57c,12,5,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Run migration with NotFound exception as well

Gnocchi start returning regular 404 when requesting resource that do not
exist [1]. That means, that in case of 404, which is also excpected,
we just fail resource creation.

[1] http://paste.openstack.org/show/796938/

Change-Id: Ie5f8caba3111db7e7e8e50b9bc58c6e8de606338
(cherry picked from commit 648ce9b6687e43d504d53111725200734053357e)
"
openstack%2Fpuppet-ec2api~master~I0376fd70a261413621726b82524f57ab59b1c73e,openstack/puppet-ec2api,master,bug/1892284,I0376fd70a261413621726b82524f57ab59b1c73e,Add service_token_roles for keystone authtoken config,MERGED,2020-08-20 02:42:47.000000000,2020-08-20 23:59:34.000000000,2020-08-20 23:58:03.000000000,19,0,0,747087,69e3ae15e4248c50aacf5e10c2becddb11c5508d,12,4,1,3,9414,zhongshengping,ZhongShengping,"Add service_token_roles for keystone authtoken config

Add the ability to configure service_token_roles.

Change-Id: I0376fd70a261413621726b82524f57ab59b1c73e
Closes-Bug: #1892284
"
openstack%2Fpuppet-sahara~master~I08be47f277fa47498b54c3084a76aefee82eea58,openstack/puppet-sahara,master,bug/1892284,I08be47f277fa47498b54c3084a76aefee82eea58,Add service_token_roles for keystone authtoken config,MERGED,2020-08-20 02:42:47.000000000,2020-08-20 23:58:55.000000000,2020-08-20 23:57:43.000000000,19,0,0,747082,f2eba4634b73c27ec6b5282f0d2fcbd7890f463d,12,4,1,3,9414,zhongshengping,ZhongShengping,"Add service_token_roles for keystone authtoken config

Add the ability to configure service_token_roles.

Change-Id: I08be47f277fa47498b54c3084a76aefee82eea58
Closes-Bug: #1892284
"
openstack%2Fpuppet-mistral~master~Ibd8a469428cf99cdafb3668e00c3b05b4762e7eb,openstack/puppet-mistral,master,bug/1892284,Ibd8a469428cf99cdafb3668e00c3b05b4762e7eb,Add service_token_roles for keystone authtoken config,MERGED,2020-08-20 02:42:48.000000000,2020-08-20 23:52:29.000000000,2020-08-20 23:51:04.000000000,19,0,0,747090,e361bf81816c130bedf3b0c96385108fee1729a3,12,4,1,3,9414,zhongshengping,ZhongShengping,"Add service_token_roles for keystone authtoken config

Add the ability to configure service_token_roles.

Change-Id: Ibd8a469428cf99cdafb3668e00c3b05b4762e7eb
Closes-Bug: #1892284
"
openstack%2Fmanila~master~I667a26cbf9ea93509718b71dadc8fb304fbca855,openstack/manila,master,bug/1843953,I667a26cbf9ea93509718b71dadc8fb304fbca855,Add api-ref for share network subnets,MERGED,2019-10-07 17:17:24.000000000,2020-08-20 23:35:47.000000000,2020-08-20 22:43:47.000000000,773,35,209,687108,de62a36e3fcb77391d62e7e30a6e45a258aba5f7,46,12,5,23,29632,Carlos Eduardo,silvacarlos,"Add api-ref for share network subnets

This patch updates the API reference to fit into the changes that
were done in order to implement share networks with multiple
subnets.

Change-Id: I667a26cbf9ea93509718b71dadc8fb304fbca855
Partial-Bug: #1843953
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I4bbd54d193271daa10383b8cb48c9ea9aa0b5b74,openstack/tripleo-ansible,stable/train,container/configs-stable/ussuri-stable/train,I4bbd54d193271daa10383b8cb48c9ea9aa0b5b74,Create tripleo_container_config_scripts module,MERGED,2020-08-19 21:20:24.000000000,2020-08-20 23:34:02.000000000,2020-08-20 23:32:05.000000000,201,0,0,747042,90e15f4bbc4f4869cf5b2ddab289920bc356ab5d,13,3,4,5,3153,Emilien Macchi,emilienm,"Create tripleo_container_config_scripts module

This module will help to simplify the task that creates the container
config scripts, generated via config download.

It'll replace the loop in THT that iterate over a file to create the
scripts and their content, and executer faster on module.

Change-Id: I4bbd54d193271daa10383b8cb48c9ea9aa0b5b74
(cherry picked from commit b6f979ca1e195a9dfd9daf2279c90caaa6791c3d)
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I4bbd54d193271daa10383b8cb48c9ea9aa0b5b74,openstack/tripleo-ansible,stable/ussuri,container/configs-stable/ussuri,I4bbd54d193271daa10383b8cb48c9ea9aa0b5b74,Create tripleo_container_config_scripts module,MERGED,2020-08-19 21:20:14.000000000,2020-08-20 23:25:40.000000000,2020-08-20 23:23:51.000000000,201,0,0,747041,486133036dc7347a4527e5ee84708f36c7144c15,9,3,1,5,3153,Emilien Macchi,emilienm,"Create tripleo_container_config_scripts module

This module will help to simplify the task that creates the container
config scripts, generated via config download.

It'll replace the loop in THT that iterate over a file to create the
scripts and their content, and executer faster on module.

Change-Id: I4bbd54d193271daa10383b8cb48c9ea9aa0b5b74
(cherry picked from commit b6f979ca1e195a9dfd9daf2279c90caaa6791c3d)
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~I209ec1013d941c989bb14ef06779cdbf22cfcc0f,openstack/python-tripleoclient,stable/ussuri,cells-stable/ussuri,I209ec1013d941c989bb14ef06779cdbf22cfcc0f,overcloud_cell: fix location of config-download,MERGED,2020-08-18 21:20:45.000000000,2020-08-20 23:14:43.000000000,2020-08-20 23:13:14.000000000,3,5,0,746801,018ef1218fe90f286c21932809a7366bf14ed7e0,14,3,2,1,7353,Kevin Carter,cloudnull,"overcloud_cell: fix location of config-download

config-download was moved to the home directory and not in
/var/lib/mistral anymore.

Change-Id: I209ec1013d941c989bb14ef06779cdbf22cfcc0f
Closes-Bug: #1891932
(cherry picked from commit 83677d700e368dcad0de1db85fc707f3acb86a37)
"
openstack%2Fcharm-gnocchi~master~I50fd881400d4c1bf4beaa70d75af34c28c98ea41,openstack/charm-gnocchi,master,external-cert,I50fd881400d4c1bf4beaa70d75af34c28c98ea41,Add trusted-external-ca-cert option,MERGED,2020-08-17 16:32:41.000000000,2020-08-20 22:46:41.000000000,2020-08-20 22:46:41.000000000,38,0,14,746562,6820332c8032a38350846822c9b3856ac6481a5e,47,6,10,5,30670,Camille Rodriguez,crodriguez,"Add trusted-external-ca-cert option

To connect to an external S3 endpoint with encryption,
a root CA needs to be installed on the gnocchi units.

Func-test-PR: https://github.com/openstack-charmers/zaza-openstack-tests/pull/393
Change-Id: I50fd881400d4c1bf4beaa70d75af34c28c98ea41
"
openstack%2Fzun~stable%2Fussuri~Ia2fe3cab71b2efb89d6a4370109ec1abf2d1086f,openstack/zun,stable/ussuri,bug/1889187,Ia2fe3cab71b2efb89d6a4370109ec1abf2d1086f,Dep's should be restricted by upper-constraints,MERGED,2020-08-20 16:02:14.000000000,2020-08-20 22:43:41.000000000,2020-08-20 22:41:41.000000000,3,2,0,747232,d5511fd828832886a37fd2d3cb133942b81c2a8e,7,2,1,2,31916,vinay harsha mitta,vinay_m,"Dep's should be restricted by upper-constraints

Tox trying to install latest versions for building docs which may
not be supported by stable and lower branches, so should be
restricted by respective version's upper-constraints.txt

Change-Id: Ia2fe3cab71b2efb89d6a4370109ec1abf2d1086f
Closes-Bug: #1889187
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I1790444d289d057e9a3f612c53efe485080978b5,openstack/tripleo-heat-templates,stable/train,unbundle_bootstraphost-stable/train,I1790444d289d057e9a3f612c53efe485080978b5,Fix HA resource restart when no replicas are running,MERGED,2020-08-19 15:10:49.000000000,2020-08-20 22:41:35.000000000,2020-08-20 22:41:35.000000000,9,2,0,746957,fffbdc0df115ed7f442620e4fff22fcacd595e70,7,4,1,1,20172,Michele Baldessari,michele,"Fix HA resource restart when no replicas are running

When the helper script pacemaker_restart_bundle.sh is called
during a stack update, it restarts the pacemaker resource via
a ""pcs resource restart <name>"".

When all the replicas are stopped due to a previous error,
pcs won't restart them because there is nothing to stop. In
that case, one must use ""pcs resource cleanup <name>"".

(cherry picked from commit ba471ee461b125e2aa53c485ab61dc467bf7d858)

Closes-Bug: #1889395
Change-Id: I1790444d289d057e9a3f612c53efe485080978b5
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ia850286682f09cd75651591a1158c2e467343c1d,openstack/tripleo-heat-templates,stable/train,unbundle_bootstraphost-stable/train,Ia850286682f09cd75651591a1158c2e467343c1d,Drop bootstrap_host_exec from pacemaker_restart_bundle,MERGED,2020-08-19 14:34:18.000000000,2020-08-20 22:41:33.000000000,2020-08-20 22:41:33.000000000,9,2,0,746937,da6b7b424c2eb709e22cf1d809bde405cf8e818c,15,5,1,1,20172,Michele Baldessari,michele,"Drop bootstrap_host_exec from pacemaker_restart_bundle

bootstrap_host_exec does not exist on the host so we cannot assume its
existence. Since, barring argument checking, it is three lines of shell
script [1] we just use it directly. We also add an extra echo to make it
simpler to debug any bootstrap vs non-bootstrap issued.

[1] https://github.com/openstack/tripleo-common/blob/master/scripts/bootstrap_host_exec

Change-Id: Ia850286682f09cd75651591a1158c2e467343c1d
Related-Bug: #1863442
(cherry picked from commit 4d8eb351147c359a6a2dea4ee43b247c3be59da8)
"
openstack%2Frequirements~master~Ib78a5cd7b96903033906fa9b0429b1dce31904a5,openstack/requirements,master,openstack/requirements/constraints/noclob,Ib78a5cd7b96903033906fa9b0429b1dce31904a5,Updated from generate-constraints,MERGED,2020-08-19 06:17:56.000000000,2020-08-20 22:15:28.000000000,2020-08-20 22:13:52.000000000,4,4,0,746837,258cf2cb18e66b70511662402dbb6652a5e0fc31,32,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ib78a5cd7b96903033906fa9b0429b1dce31904a5
"
openstack%2Foctavia~stable%2Fussuri~I49e92f81b23e0b306c62c406a45029b96dce20df,openstack/octavia,stable/ussuri,sec-grp-rule-quota-stable/ussuri,I49e92f81b23e0b306c62c406a45029b96dce20df,Increase the devstack secuirty group rules quota,MERGED,2020-08-20 15:07:24.000000000,2020-08-20 22:03:53.000000000,2020-08-20 22:01:34.000000000,3,2,0,747201,17c22145443ab2f8456e1ab4d738861a6d3b8d7e,12,4,1,1,11628,Michael Johnson,johnsom,"Increase the devstack secuirty group rules quota

Recent changes to the Octavia tempest tests has caused our test
runs to exceed the default neutron security group rule quota.
This patch increases that quota for the Octavia project in devstack.

Change-Id: I49e92f81b23e0b306c62c406a45029b96dce20df
(cherry picked from commit 2e2464d778cc86df161fdf59406aac30770b58f0)
"
openstack%2Fironic-inspector~master~I8e7afee669b32de40b191990f693bf86e59a3e3c,openstack/ironic-inspector,master,task/40645,I8e7afee669b32de40b191990f693bf86e59a3e3c,Log outcome of `check_conditions` method.,MERGED,2020-08-11 12:34:30.000000000,2020-08-20 21:57:29.000000000,2020-08-20 21:55:54.000000000,11,2,0,745663,17f58aad67f11b84ebe977fd6544a18f340b4ba6,10,5,1,1,31258,Zygimantas Matonis,gudrutis,"Log outcome of `check_conditions` method.

Added logging to log
IntrospectionRule.check_conditions method
outcome for debugging purposes.

Change-Id: I8e7afee669b32de40b191990f693bf86e59a3e3c
Story: 2006995
Task: 40645
"
openstack%2Fcharm-octavia~stable%2F20.08~I86e94f5a9fb4823f612718d5ef16fa9d263f3749,openstack/charm-octavia,stable/20.08,bug/1891639,I86e94f5a9fb4823f612718d5ef16fa9d263f3749,Fix setuptools-scm's version range,MERGED,2020-08-19 12:36:49.000000000,2020-08-20 21:56:40.000000000,2020-08-20 19:12:46.000000000,2,2,0,746908,4cb3409e8929b5a5d90d4f24e1e3a23194c7cad6,17,3,1,1,31289,Aurelien Lourot,lourot,"Fix setuptools-scm's version range

Because of this typo we ended up installing version 4 instead of 3

(cherry picked from commit 009dd33942938cc29acfbd1ad267352b9d0c7fba)

This triggers a rebuild and picks
https://github.com/juju-solutions/layer-basic/pull/188 which resolves
the linked bug.

Change-Id: I86e94f5a9fb4823f612718d5ef16fa9d263f3749
Closes-Bug: #1891639
"
openstack%2Fpuppet-tacker~master~Ie60c7f08326712fed4458f9bee48ff1598eec224,openstack/puppet-tacker,master,bug/1892284,Ie60c7f08326712fed4458f9bee48ff1598eec224,Add service_token_roles for keystone authtoken config,MERGED,2020-08-20 02:42:47.000000000,2020-08-20 21:53:53.000000000,2020-08-20 21:52:23.000000000,19,0,0,747085,9c9f14516ce4a202daa83475256a00dda11389f5,12,4,1,3,9414,zhongshengping,ZhongShengping,"Add service_token_roles for keystone authtoken config

Add the ability to configure service_token_roles.

Change-Id: Ie60c7f08326712fed4458f9bee48ff1598eec224
Closes-Bug: #1892284
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ibd1ca28592ba3dbbdd2dd129fe8319390f8435f3,openstack/tripleo-ansible,stable/train,bug/1888508,Ibd1ca28592ba3dbbdd2dd129fe8319390f8435f3,Set ceph_ansible_limit to ansible_limit if ansible_limit defined,MERGED,2020-08-17 14:42:39.000000000,2020-08-20 21:50:20.000000000,2020-08-20 21:50:20.000000000,9,0,1,746520,a4dbf8ed6956bd6e0c3b2b7b8bddd1fabd322156,20,5,3,3,18002,John Fulton,fultonj,"Set ceph_ansible_limit to ansible_limit if ansible_limit defined

The 'openstack overcloud deploy ... --limit' command passes
the Ansible limit to the run of the config-download Ansible
but not to the run of ceph-ansible. To limit ceph-ansible
it's possible to override ceph_ansible_limit (an Ansible
variable) but, as per the bug this patch closes, this is
not possible via the deploy option of the tripleo client.
However, this patch makes it possible by having the variable
ceph_ansible_limit inherit the value of --limit but only
if it is passed. For backwards compatibility the inheritance
does not happen if ceph_ansible_limit is already defined.

Also, pass ceph_ansible_limit to the executions of the
machine unique UUID gather playbook and remote_tmp playbook.

Change-Id: Ibd1ca28592ba3dbbdd2dd129fe8319390f8435f3
Closes-Bug: 1888508
(cherry picked from commit 872233241bc2cdbd9a17cc61eff1d89f36e458d1)
"
openstack%2Fpuppet-cloudkitty~master~I4ad7ca9594d5abee2cf641ec77e6bf8328ffe08e,openstack/puppet-cloudkitty,master,bug/1892284,I4ad7ca9594d5abee2cf641ec77e6bf8328ffe08e,Add service_token_roles for keystone authtoken config,MERGED,2020-08-20 02:42:47.000000000,2020-08-20 21:45:42.000000000,2020-08-20 21:44:19.000000000,19,0,0,747084,4287abd8706450d0b0b4f34cae24cdf171fd992d,12,4,1,3,9414,zhongshengping,ZhongShengping,"Add service_token_roles for keystone authtoken config

Add the ability to configure service_token_roles.

Change-Id: I4ad7ca9594d5abee2cf641ec77e6bf8328ffe08e
Closes-Bug: #1892284
"
openstack%2Fsushy~master~I9eb238d1bbaf522d03ee3fce12fc0ab80c1b69b4,openstack/sushy,master,,I9eb238d1bbaf522d03ee3fce12fc0ab80c1b69b4,Remove auth token header completely when error occurs,MERGED,2020-08-18 16:57:58.000000000,2020-08-20 21:45:27.000000000,2020-08-20 21:20:57.000000000,51,11,1,746768,ec5ceefd678b7c7ec3585ae6cd6d63d06a048e62,19,6,2,6,11655,Julia Kreger,jkreger,"Remove auth token header completely when error occurs

While investigating a report indicating session incompatability with
Cisco BMCs, I noticed we didn't completely invalidate the session
token, and only set it to None for the request to obtain a new
token. This may not actually fix anything, but an authentication
error should completely invalidate any cached authentication data
force us through re-authentication.

Additionally, we have a bit of a lack of debug and error logging
around the session retry logic in general. Without additional
logging, we have no way to really figure out exactly what
is occuring with the BMC when we attempt to reauthenticate
the session.

Change-Id: I9eb238d1bbaf522d03ee3fce12fc0ab80c1b69b4
"
openstack%2Fpuppet-glare~master~I29e8d699eb34c4d89302d9b0ff08562353c1e4a1,openstack/puppet-glare,master,bug/1892284,I29e8d699eb34c4d89302d9b0ff08562353c1e4a1,Add service_token_roles for keystone authtoken config,MERGED,2020-08-20 02:42:47.000000000,2020-08-20 21:42:31.000000000,2020-08-20 21:39:58.000000000,19,0,0,747089,6034694981001c35595a47940954cb160563fa6e,12,4,1,3,9414,zhongshengping,ZhongShengping,"Add service_token_roles for keystone authtoken config

Add the ability to configure service_token_roles.

Change-Id: I29e8d699eb34c4d89302d9b0ff08562353c1e4a1
Closes-Bug: #1892284
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I2ea2b77bcf1be66a57cfb22463b81189ef2802f1,openstack/tripleo-ansible,stable/train,train/label,I2ea2b77bcf1be66a57cfb22463b81189ef2802f1,Use label rather than no_log,MERGED,2020-08-11 14:08:21.000000000,2020-08-20 21:37:22.000000000,2020-08-20 21:37:21.000000000,26,13,0,745680,bba497d40d522ebccad6a688aade0e227aa60eae,40,6,8,9,3153,Emilien Macchi,emilienm,"Use label rather than no_log

We can prevent having to hide sensitive data while being able to provide
a more descriptive output for what task is being executed by using the
label loop_control attribute.

https://docs.ansible.com/ansible/latest/user_guide/playbooks_loops.html#limiting-loop-output-with-label

Change-Id: I2ea2b77bcf1be66a57cfb22463b81189ef2802f1
(cherry picked from commit 1920faf816df2a001d7325306c8da94ece5216e1)
"
openstack%2Fpuppet-senlin~master~I2151e4d19ae73b246ccd32189ff800c339cd10c1,openstack/puppet-senlin,master,bug/1892284,I2151e4d19ae73b246ccd32189ff800c339cd10c1,Add service_token_roles for keystone authtoken config,MERGED,2020-08-20 02:42:47.000000000,2020-08-20 21:36:14.000000000,2020-08-20 21:34:50.000000000,19,0,0,747078,222152a595781c3cdc5cddf5e1a31979f96149d7,12,4,1,3,9414,zhongshengping,ZhongShengping,"Add service_token_roles for keystone authtoken config

Add the ability to configure service_token_roles.

Change-Id: I2151e4d19ae73b246ccd32189ff800c339cd10c1
Closes-Bug: #1892284
"
