id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-oslo~master~I9c15808bc1725be7ec6e24b37c066c089990e85e,openstack/puppet-oslo,master,,I9c15808bc1725be7ec6e24b37c066c089990e85e,Remove deprecated oslo::db::use_tpool,MERGED,2022-09-20 15:34:01.000000000,2022-09-21 15:40:04.000000000,2022-09-21 15:38:45.000000000,4,16,0,858545,5590e9b16406c8d3683b47af7c69891a561abcaa,10,4,2,3,9816,Takashi Kajinami,kajinamit,"Remove deprecated oslo::db::use_tpool

The parameter was deprecated during Yoga cycle[1] and is no longer used
by the other modules.

[1] af6514829c48a4a6c06d06abc66552e4424fdc81

Change-Id: I9c15808bc1725be7ec6e24b37c066c089990e85e
"
openstack%2Fcinder~master~Ib0334d2e1be80d1a20c26b4435076187b0e43d40,openstack/cinder,master,bug/1968164,Ib0334d2e1be80d1a20c26b4435076187b0e43d40,PowerFlex driver - fix the display of the incorrect volume size on volume or snapshot creation.,MERGED,2022-04-07 12:53:02.000000000,2022-09-21 15:40:00.000000000,2022-08-11 13:15:25.000000000,27,5,35,836973,b1b09d40856071727f43e1b1888124c79f84019e,309,9,17,3,34290,Alexander Malashenko,amalashenko,"PowerFlex driver - fix the display of the incorrect volume
size on volume or snapshot creation.

Now the user can see the size that would initially set by
him when user creates volume via powerflex driver.

This is happening because the powerflex storage creates
volumes with a size multiple of 8, but the cinder doesn't
expect the powerflex driver to return a rounded size.
As a result, the user will see not the size that he set
initially  when creating the volume, but in the storage
will be volume with the size of multiple 8.

At the end of the create volume process, if the volume
size is not equal to the original size, then extend volume
and PowerFlex driver will not return size multiply of 8.

Closes-Bug: #1968164
Change-Id: Ib0334d2e1be80d1a20c26b4435076187b0e43d40
"
openstack%2Fdesignate-tempest-plugin~master~I7b3c80cbbcf74a16c94edbae88a8c4eb662c92dc,openstack/designate-tempest-plugin,master,fix_tld_cleaner,I7b3c80cbbcf74a16c94edbae88a8c4eb662c92dc,"Adds TLD cleanup to ""test_recordset_validation"" test suite",MERGED,2022-08-15 14:08:59.000000000,2022-09-21 15:39:45.000000000,2022-09-21 15:38:38.000000000,2,0,2,853172,310f1db53e737cd179900e6b25b2041019db4b8a,9,10,1,1,28609,Arkady Shtempler,ashtempl,"Adds TLD cleanup to ""test_recordset_validation"" test suite

TLDs created in ""test_recordset_validation"" weren't deleted
by the cleanup. This patch is about to fix this issue.

Change-Id: I7b3c80cbbcf74a16c94edbae88a8c4eb662c92dc
"
openstack%2Fbifrost~master~Iff141df7adbe69775ce264d591be0466bd4a7e3b,openstack/bifrost,master,disable-dhcp,Iff141df7adbe69775ce264d591be0466bd4a7e3b,Rename include_dhcp_server -> enable_dhcp for consistency,MERGED,2022-09-16 10:33:54.000000000,2022-09-21 15:26:22.000000000,2022-09-21 15:24:50.000000000,23,18,1,858090,059bd92b242592471ce56074531a61e9abb48b77,11,3,2,7,10239,Dmitry Tantsur,dtantsur,"Rename include_dhcp_server -> enable_dhcp for consistency

Change-Id: Iff141df7adbe69775ce264d591be0466bd4a7e3b
"
openstack%2Fcharm-designate-bind~stable%2Fyoga~Ia9e565790f81920b90bb53d10e710a815450c693,openstack/charm-designate-bind,stable/yoga,bug/1983395,Ia9e565790f81920b90bb53d10e710a815450c693,Switch build.lock pin of Jinja2 to 3.1.1,MERGED,2022-08-02 15:52:32.000000000,2022-09-21 15:24:16.000000000,2022-09-21 15:24:16.000000000,2,3,8,851904,6f555df4df9e69d7152e8a970e76e04571ebb484,32,4,8,2,11805,Corey Bryant,coreycb,"Switch build.lock pin of Jinja2 to 3.1.1

The current pin of 2.10.1 doesn't support py310.

This change also drops 'series: focal' from nrpe in
the jammy-yoga bundle since the nrpe charm now supports
jammy.

Closes-Bug: #1983395
Depends-On: https://review.opendev.org/c/openstack/charm-designate/+/852178
Change-Id: Ia9e565790f81920b90bb53d10e710a815450c693
"
openstack%2Fpython-ironic-inspector-client~stable%2Fzed~I727ac9fa29ff29a30c756501629061ea45bdc806,openstack/python-ironic-inspector-client,stable/zed,create-zed,I727ac9fa29ff29a30c756501629061ea45bdc806,Update TOX_CONSTRAINTS_FILE for stable/zed,NEW,2022-09-08 07:52:40.000000000,2022-09-21 15:05:44.000000000,,4,4,1,856420,34842a38b37608df46c3aafec1ebfd424f92e7fd,6,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I727ac9fa29ff29a30c756501629061ea45bdc806
"
openstack%2Fironic-tempest-plugin~master~I52a5c36d8ca1965d866409fee4590cc1d151f238,openstack/ironic-tempest-plugin,master,,I52a5c36d8ca1965d866409fee4590cc1d151f238,Swap maintenance fix to cleanup step,MERGED,2022-07-20 14:02:26.000000000,2022-09-21 15:05:43.000000000,2022-09-21 15:04:07.000000000,4,4,1,850524,a766d8e426f1ac58f18098a273868c19afe18ba1,13,2,1,1,11655,Julia Kreger,jkreger,"Swap maintenance fix to cleanup step

Follow-up to I89839ecb0e08555ddcfee0289350fac1923b3958 to
use a cleanup step so the maintenance state is rolled back
regardless.

Change-Id: I52a5c36d8ca1965d866409fee4590cc1d151f238
"
openstack%2Fhorizon~stable%2Fzed~I9c3e2810b1ffd5ed453ce536f7a1fa12bb3c370d,openstack/horizon,stable/zed,create-zed,I9c3e2810b1ffd5ed453ce536f7a1fa12bb3c370d,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-21 12:08:27.000000000,2022-09-21 15:02:46.000000000,2022-09-21 15:01:02.000000000,2,2,0,858692,b67481019640361255f8d87c9113c04827fcf4eb,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9c3e2810b1ffd5ed453ce536f7a1fa12bb3c370d
"
openstack%2Fhorizon~master~I5ab71b2a53a7b18b719c4561cd0a48c3ef6ab5e4,openstack/horizon,master,reno-zed,I5ab71b2a53a7b18b719c4561cd0a48c3ef6ab5e4,Update master for stable/zed,MERGED,2022-09-21 12:08:30.000000000,2022-09-21 15:02:44.000000000,2022-09-21 15:01:05.000000000,7,0,0,858693,2da8878d6a9169645308ab82e73ad024731a48f9,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I5ab71b2a53a7b18b719c4561cd0a48c3ef6ab5e4
"
openstack%2Fpython-ironic-inspector-client~stable%2Fzed~Ib674559678299e30f758a73a36655cb6574bc7cc,openstack/python-ironic-inspector-client,stable/zed,create-zed,Ib674559678299e30f758a73a36655cb6574bc7cc,Update .gitreview for stable/zed,NEW,2022-09-08 07:52:39.000000000,2022-09-21 15:00:25.000000000,,1,0,1,856419,97a7a3fe47fc67a32ae09cd74fc0b8782a30b4a1,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: Ib674559678299e30f758a73a36655cb6574bc7cc
"
openstack%2Fhorizon~stable%2Fzed~I11180bff182d55e14a205bae18084e36f5c23454,openstack/horizon,stable/zed,create-zed,I11180bff182d55e14a205bae18084e36f5c23454,Update .gitreview for stable/zed,MERGED,2022-09-21 12:08:24.000000000,2022-09-21 14:59:37.000000000,2022-09-21 14:57:45.000000000,1,0,0,858691,e51c56fa6a7461fcc50bde330f8033e0c249437b,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: I11180bff182d55e14a205bae18084e36f5c23454
"
openstack%2Fhorizon~master~Iabcaaf4f7454f5e481c6172297bc49a142494e60,openstack/horizon,master,zanata/translations,Iabcaaf4f7454f5e481c6172297bc49a142494e60,Imported Translations from Zanata,MERGED,2022-09-21 02:15:52.000000000,2022-09-21 14:59:36.000000000,2022-09-21 14:57:42.000000000,30,11,0,858599,214b99304a1c570b3754122dc424c9becb60ca02,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iabcaaf4f7454f5e481c6172297bc49a142494e60
"
openstack%2Fironic~master~I9aad5f3845f8abc64b1b2abc78b829929f73aafd,openstack/ironic,master,sqlalchemy-20,I9aad5f3845f8abc64b1b2abc78b829929f73aafd,tests: Comment out prints,NEW,2022-09-07 23:09:34.000000000,2022-09-21 14:29:53.000000000,,10,10,4,856348,de46b3661b4875fa75cc3a98c59457612dd1cb33,8,2,2,2,15334,Stephen Finucane,sfinucan,"tests: Comment out prints

These were polluting the output of the test runs and making it really
difficult to identify failures. Silence them. People can always
uncomment the prints if they need them.

Change-Id: I9aad5f3845f8abc64b1b2abc78b829929f73aafd
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fovn-octavia-provider~stable%2Fyoga~Ifbc836c6247add940c6392b2eda11e7e240fd36a,openstack/ovn-octavia-provider,stable/yoga,,Ifbc836c6247add940c6392b2eda11e7e240fd36a,Fix healthMonitor events affecting to unrelated LB,MERGED,2022-09-02 07:33:24.000000000,2022-09-21 14:19:36.000000000,2022-09-21 14:18:20.000000000,76,23,10,855614,a2ee895d441a4b189e6de56c526e6c171cd49b30,31,4,1,2,34451,Fernando Royo,froyo,"Fix healthMonitor events affecting to unrelated LB

When an ServiceMonitorUpdateEvent happens, only those affected
pools, listeners or LBs need to update their operating_status.

This patch fixes the propagation of the affected member_id to
other loadbalancers, as the search variable once set was not
restarted when starting the parsing of another LB.

Closes-Bug: #1986977
Change-Id: Ifbc836c6247add940c6392b2eda11e7e240fd36a
(cherry picked from commit 9fba870f6be56df6da9b303c378a983813ac31a7)
"
openstack%2Fopenstacksdk~master~I6ad3699de5fb56b0dc918973f908d7d3857c835a,openstack/openstacksdk,master,develop,I6ad3699de5fb56b0dc918973f908d7d3857c835a,Add image metadef object operations,ABANDONED,2022-09-21 04:10:31.000000000,2022-09-21 14:14:14.000000000,,5,1,0,858604,99b6e15455f462d878b6399e3e1751de370f6dad,3,1,1,2,35057,JaeSeong-Shin,JaeSeong,"Add image metadef object operations

The Image Metadata Object operations are not support currently.
In this patch, I added an operations of image metadata object.

Co-authored-by: Hael Yoon <dbsgodl@naver.com>
Co-authored-by: JaeSeong Shin <rornfl916@gmail.com>
Co-authored-by: LEE SUN JAE <tjswo98sj06@gmail.com>
Change-Id: I6ad3699de5fb56b0dc918973f908d7d3857c835a
"
openstack%2Fkolla-ansible~master~I198bc0a420ddd3afa2bc07110cb36a6ac82010f3,openstack/kolla-ansible,master,ci/fix-swift,I198bc0a420ddd3afa2bc07110cb36a6ac82010f3,[CI] Fix the Swift image used,ABANDONED,2022-07-27 13:57:15.000000000,2022-09-21 13:42:53.000000000,,1,1,1,851229,c9f872d34c87790a35df1814af1fc62cb5a1575a,6,2,1,1,30491,Radosław Piliszek,yoctozepto,"[CI] Fix the Swift image used

The current images do not include the distro name in the image
name.

Change-Id: I198bc0a420ddd3afa2bc07110cb36a6ac82010f3
"
openstack%2Fcharm-manila-ganesha~master~I0ab3ae0d7a7055fdc70e831b12c4cf37b2711978,openstack/charm-manila-ganesha,master,batch-update,I0ab3ae0d7a7055fdc70e831b12c4cf37b2711978,Add Kinetic and Zed support,MERGED,2022-07-18 13:13:55.000000000,2022-09-21 13:38:56.000000000,2022-09-21 13:38:56.000000000,73,801,1,850198,60aea29fb0c6a8ce67ea0daa6c7d9c8251b457b1,45,3,14,15,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I0ab3ae0d7a7055fdc70e831b12c4cf37b2711978
"
openstack%2Fcharm-manila-dashboard~master~I4cae0a313230a8617beac36a2dbfe0c019c5e0de,openstack/charm-manila-dashboard,master,batch-update,I4cae0a313230a8617beac36a2dbfe0c019c5e0de,Add Kinetic and Zed support,MERGED,2022-06-24 01:25:11.000000000,2022-09-21 13:38:46.000000000,2022-09-21 13:38:46.000000000,31,188,1,847481,a506041d8eaf17d25aac94599fbb48c63661534c,48,3,15,12,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I4cae0a313230a8617beac36a2dbfe0c019c5e0de
"
openstack%2Fcharm-manila-generic~master~I3cc0af8443ecf62589c88d4e924cb633c419e87f,openstack/charm-manila-generic,master,batch-update,I3cc0af8443ecf62589c88d4e924cb633c419e87f,Add Kinetic and Zed support,MERGED,2022-06-24 01:25:18.000000000,2022-09-21 13:37:40.000000000,2022-09-21 13:37:40.000000000,42,186,1,847483,901afa5de45e4240c46b410f6462c070d0fd0b20,45,3,14,13,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I3cc0af8443ecf62589c88d4e924cb633c419e87f
"
openstack%2Fcharm-vault~master~Ic53d71bc7ddb25bc6735a2cfe36b78a5d8f30648,openstack/charm-vault,master,batch-update,Ic53d71bc7ddb25bc6735a2cfe36b78a5d8f30648,Re-enable cluster tests to osci.yaml,MERGED,2022-09-06 15:14:07.000000000,2022-09-21 13:35:54.000000000,2022-09-21 13:35:54.000000000,18,201,7,856148,d6789e7afdd9796b0137651a8a2772bc7d49a53a,26,3,4,3,11805,Corey Bryant,coreycb,"Re-enable cluster tests to osci.yaml

Commit 0b7d04127996bd232e69f54d00e345abbd4bbc0e removed focal
tests and added jammy/kinetic tests in support of the Zed release.
The jammy/kinetic cluster tests weren't added to osci.yaml, so
they are added back in this change.

Remaining focal bundles are also dropped in this change.

Change-Id: Ic53d71bc7ddb25bc6735a2cfe36b78a5d8f30648
"
openstack%2Fcharm-octavia~master~Id0fac1d9d5ac896bfa7804752923e8b6fc480346,openstack/charm-octavia,master,binary-wheels,Id0fac1d9d5ac896bfa7804752923e8b6fc480346,Build binary wheels,ABANDONED,2022-09-08 15:28:14.000000000,2022-09-21 13:34:39.000000000,,8,7,8,856536,ccd9ed36859afa1d25994424515ca268a491c7d9,16,2,1,2,2424,Felipe Reyes,freyes,"Build binary wheels

Change-Id: Id0fac1d9d5ac896bfa7804752923e8b6fc480346
"
openstack%2Fcinder~master~I21c9b621c59cac254244bd4e98bafd0a64eef8fd,openstack/cinder,master,,I21c9b621c59cac254244bd4e98bafd0a64eef8fd,PowerStore Driver - New format of connection properties for NVMeOF connector,MERGED,2022-08-05 11:49:35.000000000,2022-09-21 13:27:30.000000000,2022-09-21 13:26:09.000000000,3,4,11,852261,ee8e87cf1770eb63b3ccccacb1724468784b3bf1,84,6,3,1,33502,Oleg,olegnest,"PowerStore Driver - New format of connection properties for NVMeOF connector

The original format of connection properties supports only one portal
on the target side. This patch makes the transition to a new format
with multiple portals support.

Change-Id: I21c9b621c59cac254244bd4e98bafd0a64eef8fd
"
openstack%2Fpython-tripleoclient~master~Ie813c1b0375931fdce9b6ce75c1c1302ecf76b4a,openstack/python-tripleoclient,master,,Ie813c1b0375931fdce9b6ce75c1c1302ecf76b4a,Use PASSWORDS_ENV_FORMAT from tripleo-common,NEW,2022-09-21 09:20:31.000000000,2022-09-21 13:23:46.000000000,,4,3,0,858647,fcf12b6bbcd35a7d2d85d9c7faf5e1a3a88d951f,3,2,1,3,9816,Takashi Kajinami,kajinamit,"Use PASSWORDS_ENV_FORMAT from tripleo-common

instead of defining it in both python-tripeloclient and tripleo-common.
The constant is used by tripleo-ansible so it should be defined in
the common library.

Change-Id: Ie813c1b0375931fdce9b6ce75c1c1302ecf76b4a
"
openstack%2Ftripleo-heat-templates~master~Idd364cea8367fa7fadcbd9ba3af891af3bd7e84b,openstack/tripleo-heat-templates,master,,Idd364cea8367fa7fadcbd9ba3af891af3bd7e84b,Remove task for legacy Cinder catalog entries,ABANDONED,2022-09-21 05:10:47.000000000,2022-09-21 13:19:20.000000000,,0,22,1,858607,01fb8fe8d743157dbc13bf7c04505307f5dc1116,5,3,1,1,8833,Rabi Mishra,rabi,"Remove task for legacy Cinder catalog entries

After If825271ec82f4906cf9ad433a3e4b848f7f2e685 we cleanup
all stale catalog entries. Also, service_type volume for
cinderv3 would have been removed with upgrade to train.

Change-Id: Idd364cea8367fa7fadcbd9ba3af891af3bd7e84b
"
openstack%2Fopenstack-ansible-memcached_server~master~I09cc0c1c1d4e5435c1ca8cd4cc4adffc6f943cd3,openstack/openstack-ansible-memcached_server,master,bugfix_1986020,I09cc0c1c1d4e5435c1ca8cd4cc4adffc6f943cd3,bugfix: memcache template variable memcached_file_limits,ABANDONED,2022-08-12 17:00:29.000000000,2022-09-21 13:18:40.000000000,,1,1,3,853009,8ece6766dd28ef9b437eb602a24945ccf049c0b1,5,2,1,1,34600,full name,hagbard-23,"bugfix: memcache template variable memcached_file_limits

  - memcached_file_limits not used in the template
  - https://bugs.launchpad.net/openstack-ansible/+bug/1986020

Change-Id: I09cc0c1c1d4e5435c1ca8cd4cc4adffc6f943cd3
"
