id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I0acafd9787dd759bfacbbe344392215278ef72e4,openstack/horizon,master,bug-1331370-branch,I0acafd9787dd759bfacbbe344392215278ef72e4,Update Settings tab in the dashboard,ABANDONED,2015-08-24 11:58:47.000000000,2016-03-18 19:20:25.000000000,,1,14,1,216218,388682a352e9b4c4932b45a6042887f5416e4300,32,15,4,2,14520,Raga lahari,Ragalahari,"Update Settings tab in the dashboard

By default the Settings tab is under user icon
drop down menu. Once the Settings option is selected
from this drop down menu then only it will be
visible under dashboard tabs.

To resolve the ambiguity the Settings option is
removed from user drop down menu and added to
the dashboard tabs permanently.

Closes-Bug: #1331370

Change-Id: I0acafd9787dd759bfacbbe344392215278ef72e4
"
openstack%2Fhorizon~master~I7a3f98fddf9a75037403856b1347fb2afa851aa7,openstack/horizon,master,long-running,I7a3f98fddf9a75037403856b1347fb2afa851aa7,Adding a long-running anguar service [WIP],ABANDONED,2015-11-03 22:57:05.000000000,2016-03-18 19:20:23.000000000,,158,0,0,241400,df9a8dc9c5e98e1d33416e962d791ff340e10178,9,4,3,2,13805,Shaoquan Chen,SeanChen,"Adding a long-running anguar service [WIP]

working on doc and test.

Change-Id: I7a3f98fddf9a75037403856b1347fb2afa851aa7
"
openstack%2Fhorizon~master~Id5d01f7c2df4c4a15507bc4eabb2eaa4dd0fb07e,openstack/horizon,master,bug/1504190,Id5d01f7c2df4c4a15507bc4eabb2eaa4dd0fb07e,[WIP] Skip UpdatePrijectMembers if user_list failed,ABANDONED,2015-10-20 14:44:08.000000000,2016-03-18 19:20:22.000000000,,30,4,0,237615,2299dda727aeb257dddf3dcffd3bca58363da009,8,4,2,1,13325,Paul Karikh,paul.karikh,"[WIP] Skip UpdatePrijectMembers if user_list failed

Change-Id: Id5d01f7c2df4c4a15507bc4eabb2eaa4dd0fb07e
Closes-Bug: #1504190
"
openstack%2Fhorizon~master~Ide889a8bf92ce27cff03baced7e356713ce16880,openstack/horizon,master,,Ide889a8bf92ce27cff03baced7e356713ce16880,Add cancel button to create subnet workflow,ABANDONED,2015-08-05 08:31:48.000000000,2016-03-18 19:20:21.000000000,,4,50,9,209399,3f4d44dfb11358453d1a25ff6d10120789bd1ab2,27,13,6,4,14151,ziyu032,ziyu032,"Add cancel button to create subnet workflow

There miss""Cancel"" button in the create and update Subnet
workflow dialog in admin and project networks panel. But in
the create networks, there has cancel button. This patch
refactor the _workflow.html code, now all wizard workflow can
reuse it, and add cancel button to create and update subnet
workflow, also the ajax_template_name is no longer needs
and eliminating redundant code.

Change-Id: Ide889a8bf92ce27cff03baced7e356713ce16880
Closes-bug: #1480233
"
openstack%2Fhorizon~master~I4ccb4d037e9cbb8cb39b98bb4897769de36f754e,openstack/horizon,master,bp/angular-prompt-service,I4ccb4d037e9cbb8cb39b98bb4897769de36f754e,Adding angular prompt service,ABANDONED,2015-11-03 22:53:11.000000000,2016-03-18 19:20:20.000000000,,210,0,3,241399,54a7464a18769732813dd03e57848348993ed9ce,31,10,6,3,13805,Shaoquan Chen,SeanChen,"Adding angular prompt service

A prompt service, like window.prompt(), providing UI for user input,
and excute callback funtions when user input meet validation and the
Submit button clicked.

Change-Id: I4ccb4d037e9cbb8cb39b98bb4897769de36f754e
Implements: bp angular-prompt-service
"
openstack%2Fhorizon~master~Icf1a040c687bd8486eb2742f249d0a4e40a4f22a,openstack/horizon,master,bug_1426415,Icf1a040c687bd8486eb2742f249d0a4e40a4f22a,Add test for policy checks,ABANDONED,2015-04-09 14:07:28.000000000,2016-03-18 19:20:18.000000000,,98,0,1,172070,a70e1005f8bfeb618a2d2372c4b68a17febb91ec,7,4,1,1,15103,Alok Barsode,abarsode,"Add test for policy checks

Created a policy test case for Panels which tests AND, OR and a mix
of AND OR logics. The test cases are :
P  = Policy rule for Panel
P1 = True
P2 = False
P3 = True
P4 = False

(P1, P2,) expands to P1 OR P2 results as True.

([P1, P2],) expands to P1 AND P2 results as False.

(P1, [P3, P4],)expands to P1 OR (P3 AND P4) results True.

Change-Id: Icf1a040c687bd8486eb2742f249d0a4e40a4f22a
"
openstack%2Fhorizon~master~Ia66e5ad43bc8e42bc60f47aba3f8a0d6bfee028d,openstack/horizon,master,breach_mitigation,Ia66e5ad43bc8e42bc60f47aba3f8a0d6bfee028d,Provide some protection against BREACH,ABANDONED,2015-11-19 23:34:44.000000000,2016-03-18 19:20:17.000000000,,4,0,2,247838,86146f086f0d7240ad36e7f3df4b241bc4bb9a74,14,9,2,2,17896,Rick Bartra,rb560u,"Provide some protection against BREACH

Leverage the django-debreach middleware to provide protection against
a BREACH attack.

Depends-On: I931e7165dacfbc7f31e2e57ee4c46787990fefcc
Closes-Bug: #1209250
Change-Id: Ia66e5ad43bc8e42bc60f47aba3f8a0d6bfee028d
"
openstack%2Fhorizon~master~Ia5b4a49a40213ca80d8d45ca4c7c3d092c8b7036,openstack/horizon,master,bug/1405063,Ia5b4a49a40213ca80d8d45ca4c7c3d092c8b7036,Provide flavor overview detail page,ABANDONED,2015-01-08 06:40:39.000000000,2016-03-18 19:20:16.000000000,,176,1,29,145696,97686ba06b0ae2e50f134362fefb11994e1963e2,55,16,10,8,14490,Danny,Dhanvi,"Provide flavor overview detail page

Currently nova flavors don't expose any url where you can check details
for them. This fix provides a detail page for flavors, where base
properties, as well as custom properties could be checked.

Co-Authored-By: Dhanvi <dhanviduri@gmail.com>
Co-Authored-By: Kamil Rykowski <kamil.rykowski@intel.com>

Change-Id: Ia5b4a49a40213ca80d8d45ca4c7c3d092c8b7036
Closes-Bug: #1405063
"
openstack%2Fhorizon~master~I703bb5a885af9c98185c1a2103e46ad430579b05,openstack/horizon,master,bp/horizon-vendor-split,I703bb5a885af9c98185c1a2103e46ad430579b05,Removing cisco n1kv profile support,ABANDONED,2015-08-28 01:22:00.000000000,2016-03-18 19:20:15.000000000,,32,626,0,218021,4515b29e465ca60aa05b025b46cbfa49fb95dc21,13,6,2,2,12749,Saksham Varma,svarma,"Removing cisco n1kv profile support

As part of the horizon core-vendor decomposition, Cisco
N1Kv specific code and unit tests, in instance launch
would be moved to the horizon-cisco-ui repo.

Change-Id: I703bb5a885af9c98185c1a2103e46ad430579b05
Partially-Implements: blueprint horizon-vendor-split
"
openstack%2Fhorizon~master~Ie6b5d2085125245423efb68cd1ab2a42b182204c,openstack/horizon,master,bp/selenium-integration-testing,Ie6b5d2085125245423efb68cd1ab2a42b182204c,Rename helpers.py to basetestcases.py,ABANDONED,2015-02-11 17:23:59.000000000,2016-03-18 19:20:14.000000000,,128,112,0,154965,e885b51317c1c0eea550a6443bbcaffa713a3a08,37,13,7,13,6890,Martin Pavlásek,mpavlase,"Rename helpers.py to basetestcases.py

Original filename is confusing and don't reflect usage and most of content
so well.
The helpers.py now contains just gen_random_resource_name() method. All
test-related clases are currently moved into basetestcases.py

Partially implements blueprint: selenium-integration-testing
Implements blueprint: rename-helpers-to-basetests
Change-Id: Ie6b5d2085125245423efb68cd1ab2a42b182204c
"
openstack%2Fhorizon~master~I41aeb0a230864f19b961c3a3024166408bdea0a6,openstack/horizon,master,bug/1474998,I41aeb0a230864f19b961c3a3024166408bdea0a6,Remove app-specific config from framework module,ABANDONED,2015-07-20 21:23:23.000000000,2016-03-18 19:20:12.000000000,,130,87,3,203832,80b6b1a4bdeb190de6caaf182b1940b015988431,35,8,8,4,14307,Tyr Johanson,tyr,"Remove app-specific config from framework module

Make framework.module.js easier to resuse by moving application
specific configuration logic to app.module.js.

framework.module.js is the root module for application agnostic,
reusable horizon componenents. It currently contains
""frameworkConfiguration"" which is config logic that is specific
to a particular application (openstack_dashboard), such as the
default interpolator, at the HTTP 401 response interceptor.

This patch moves everything except the interpolator config into
app.module.js

Co-Authored-By: Shaoquan Chen <sean.chen2@hp.com>

Change-Id: I41aeb0a230864f19b961c3a3024166408bdea0a6
Closes-Bug: #1474998
"
openstack%2Fhorizon~master~Ieaf9543dfdb2485eaa753ccb27502e188edd1611,openstack/horizon,master,bugs/#1511879,Ieaf9543dfdb2485eaa753ccb27502e188edd1611,Integration tests - Instances tests-VNC,ABANDONED,2015-11-02 23:26:50.000000000,2016-03-18 19:20:11.000000000,,22,2,0,241025,134825fdac745b83aa7de1ef038a7a3afce4a9d2,12,8,5,2,12721,Amogh,mavinagi,"Integration tests - Instances tests-VNC

Added testcase to verify the  vnc console when the instance
is running, vnc console status can be checked easily as its
an iframe element and selenium allows driver to switch between
frame elements.

modified:
instancespage.py and test_instances.py

Partially implements blueprint: integration-tests-hardening

Change-Id: Ieaf9543dfdb2485eaa753ccb27502e188edd1611
Closes-bug: #1414757
"
openstack%2Fhorizon~master~Ib587718947d1c72b686018bfa5d2e3a5e6799d40,openstack/horizon,master,bug_1484834,Ib587718947d1c72b686018bfa5d2e3a5e6799d40,Filter out networks that have no subnets when launch instance,ABANDONED,2015-08-14 08:18:41.000000000,2016-03-18 19:20:10.000000000,,1,1,0,213027,51b2aefcd9aaa29c2526120d4c64e5b8dce04195,6,3,1,1,14151,ziyu032,ziyu032,"Filter out networks that have no subnets when launch instance

when launch instance, there list all networks containing the network
having no subnets, if chose the network having no subnets, It will
cast error. Filter out the network having no subnets will be more better.

Change-Id: Ib587718947d1c72b686018bfa5d2e3a5e6799d40
Closes-Bug: #1484834
"
openstack%2Fhorizon~master~I70f2793dc76a4b41e47b54fa1bfa340852ce2881,openstack/horizon,master,bp/project-disabling-warning,I70f2793dc76a4b41e47b54fa1bfa340852ce2881,Logout user when deleting currently logged-in project,ABANDONED,2015-07-08 06:22:25.000000000,2016-03-18 19:20:04.000000000,,36,1,19,199410,3a7b55e6520e5185f85b7b3551cff846d1b0fa7f,68,13,17,2,13641,hossein zabolzadeh,mzoorikh,"Logout user when deleting currently logged-in project

Deleting currently logged-in project, renders the environment
inoperable. This patch, logs-out the user after he
successfully deletes currently logged-in project.

Implements: blueprint project-disabling-warning
Change-Id: I70f2793dc76a4b41e47b54fa1bfa340852ce2881
"
openstack%2Fhorizon~master~I5bb39970dfd4a961b908fb2f34016957e8898c9c,openstack/horizon,master,bp/realtime-communication,I5bb39970dfd4a961b908fb2f34016957e8898c9c,Proof of concept for push-based communication,ABANDONED,2015-11-16 22:27:28.000000000,2016-03-18 19:20:01.000000000,,120,1,0,246009,6c9a37a3d2b9ad8eac38a18a9e249dad683c0519,8,6,1,3,6484,Feilong Wang,flwang,"Proof of concept for push-based communication

This uses Zaqar's websocket service to update instance state listed in
/projects/instances/.

With this way, we need a dedicated queue in zaqar for each project to
get the notifications from Ceilometer's Zaqar publisher, which will be
tracked/implemented by separated work/patch.

To try it out, navigate to http://localhost:8080, log in and go to the
Project -> Instances page. Then launch an instance using the Nova
command line client and try to suspend, resume and delete it from there.
The UI should update automatically.

Implements blueprint realtime-communication

Signed-off-by: Tomas Sedovic <tsedovic@redhat.com>
Signed-off-by: Fei Long Wang <flwang@catalyst.net.nz>

Change-Id: I5bb39970dfd4a961b908fb2f34016957e8898c9c
"
openstack%2Fhorizon~master~I5e53ff4c215eec0ad3247e61ba7f8ab72dd78596,openstack/horizon,master,bp/-,I5e53ff4c215eec0ad3247e61ba7f8ab72dd78596,Adding Ceilometer Alarm API     Patch for Blueprint - https://blueprints.launchpad.net/horizon/+spec/ceilome     Followup for patch - https://review.openstack.org/46215,ABANDONED,2015-08-21 10:10:32.000000000,2016-03-18 19:20:00.000000000,,215,2,3,215558,b2e18608d9ce5517e66652403afc543ad9c49dd6,8,5,1,6,12545,shubham chitranshi,shubham_chitranshi," Adding Ceilometer Alarm API
    Patch for Blueprint - https://blueprints.launchpad.net/horizon/+spec/ceilome
    Followup for patch - https://review.openstack.org/46215

    - Adding basic alarm-api function wrappers
    - Adding Alarm class wrapper
    - Added Test Cases for the wrapper
    TODO:
    - test for create threshold and create combination alarms

Change-Id: I39b372eca33d6743ca7c92bfbe5054ed998b9bd3

added ceilometer create
and ceilometer test cases

Change-Id: I12fde1b457d22cbf9d918cbd15d3d07dabe991fb

Adding Ceilometer Alarm API
Patch for Blueprint - https://blueprints.launchpad.net/horizon/+spec/ceilometer-alarm-api
Followup for patch - https://review.openstack.org/46215

- Adding basic alarm-api function wrappers
- Adding Alarm class wrapper
- Added Test Cases for the wrapper
TODO:
- test for create threshold and create combination alarms

Change-Id: I5e53ff4c215eec0ad3247e61ba7f8ab72dd78596
"
openstack%2Fhorizon~master~Id4617adae70569dabe054a17048be79b417b1b8c,openstack/horizon,master,bug/1520486,Id4617adae70569dabe054a17048be79b417b1b8c,Add a status to the process provided with the logout.,ABANDONED,2015-12-01 09:46:13.000000000,2016-03-18 19:19:58.000000000,,27,10,5,251743,78c7431965a9567fc57e48ac3db5c3b83a568d50,9,6,1,5,18835,Toshiya Shiga,tos-shiga,"Add a status to the process provided with the logout.

message of the process provided with the logout is error color,
since the message that is displayed after logout doesn't have
status attribute. This patch adds a status to the process
provided with the logout.

Change-Id: Id4617adae70569dabe054a17048be79b417b1b8c
Closes-bug: #1520486
"
openstack%2Fhorizon~stable%2Fliberty~Ifc0a091318296da06168f9701a280eb7357632c7,openstack/horizon,stable/liberty,,Ifc0a091318296da06168f9701a280eb7357632c7,Add version check for listing namespaces,ABANDONED,2015-12-11 18:48:38.000000000,2016-03-18 19:19:57.000000000,,61,1,0,256627,bb0569137c4ce10ae1a8b01c7a5797cd06c1347e,8,6,1,3,5623,David Lyle,david-lyle,"Add version check for listing namespaces

Listing metadata definitions namespaces requires glance API version
2. This adds a check that makes sure an empty array is returned if
any version less than 2 is being used.

Closes-Bug: #1516711
Partially-Implements: blueprint horizon-glance-v2
Change-Id: Ifc0a091318296da06168f9701a280eb7357632c7
(cherry picked from commit 0578023d881ab77fb6708ca39a99f772763ef1a6)
"
openstack%2Fhorizon~master~Ibafca24026623a9da9c97827217a2c9dd772a838,openstack/horizon,master,bp/selenium-integration-testing,Ibafca24026623a9da9c97827217a2c9dd772a838,Integration test - support login multiple regions,ABANDONED,2014-12-23 03:10:16.000000000,2016-03-18 19:19:53.000000000,,19,0,2,143587,24af276905ccf05231d7929fe1ee91f949ad01f2,29,7,7,3,581,Wu Hong Guang,whg,"Integration test - support login multiple regions

Add region select field when login in a multi region
openstack deployment.

Closes-Bug: #1405033
Partially implements blueprint: selenium-integration-testing
implements blueprint: multi-region-integration-test

Change-Id: Ibafca24026623a9da9c97827217a2c9dd772a838
"
openstack%2Fhorizon~master~Ic6c7590fa8a69793ba5a49631e7a5192f020bdcf,openstack/horizon,master,bp/selenium-integration-testing,Ic6c7590fa8a69793ba5a49631e7a5192f020bdcf,Adds router create/delete integration tests,ABANDONED,2015-01-29 10:59:58.000000000,2016-03-18 19:19:52.000000000,,119,0,11,151177,e67e46189fd53b24a28e1f78273ee30bc8960bd8,43,16,7,4,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Adds router create/delete integration tests

I have added test_router.py which tests create
router and delete router functionalities. To
allow this I have added routerpage.py with two methods
to create and delete router.

Partially implements blueprint: selenium-integration-testing

Change-Id: Ic6c7590fa8a69793ba5a49631e7a5192f020bdcf
"
openstack%2Fhorizon~master~Ic1077b7480a53f7bcf056bab6390ef5cfbd3bbdd,openstack/horizon,master,bug/1325680,Ic1077b7480a53f7bcf056bab6390ef5cfbd3bbdd,Fixes the readability of UUID for Network Instance,ABANDONED,2015-09-27 14:47:01.000000000,2016-03-18 19:19:51.000000000,,4,3,0,228252,9263964f1d267386af422d8271efe3e61eb9f0dd,10,4,2,1,15470,Akanksha Srivastava,akanksha-dlf,"Fixes the readability of UUID for Network Instance

Increased the box size and font size to improve readbility fo UUID.

Change-Id: Ic1077b7480a53f7bcf056bab6390ef5cfbd3bbdd
Closes-Bug: #1325680
"
openstack%2Fhorizon~master~I197a80fafb1a645328480848cb0386b0f46a9ec6,openstack/horizon,master,bug/1325680,I197a80fafb1a645328480848cb0386b0f46a9ec6,Fixed Launch Instance Dialog,ABANDONED,2015-03-28 06:57:02.000000000,2016-03-18 19:19:49.000000000,,2,2,0,168555,c8b990ad8dd6ada3557805e1789b3f0bdd0b177e,15,9,3,1,14474,Dhriti Shikhar,dhrish20,"Fixed Launch Instance Dialog

Improves the layout of the network box with increased font

Closes-bug: 1325680

Change-Id: I197a80fafb1a645328480848cb0386b0f46a9ec6
"
openstack%2Fhorizon~master~I33f1d9f3aaef3998a4044d5ad6bd449f7218b83f,openstack/horizon,master,bug/1360244,I33f1d9f3aaef3998a4044d5ad6bd449f7218b83f,Better validation of stack template and environment,ABANDONED,2014-09-24 01:14:37.000000000,2016-03-18 19:19:48.000000000,,57,31,4,123615,3c8ba828b92190d569a00cf1bbe15b61b34722a4,30,9,5,2,12606,Miguel Grinberg,miguelgrinberg,"Better validation of stack template and environment

The stack template and environment can be provided from several
sources such as inline, URL or file. The form includes dropdowns
that all the user to select which of the allowed sources to use.
This change prevents field validation on the input sources that
are not selected, only the content entered for the selected source
is validated. If any data is entered into form fields that are not
currently selected then that data is ignored, since it would be
unexpected to receive a validation failure for a form field that
is hidden.

Change-Id: I33f1d9f3aaef3998a4044d5ad6bd449f7218b83f
Closes-Bug: 1360244
"
openstack%2Fhorizon~master~I3232a31673fe4ae7951dda921aab4609447f3a3d,openstack/horizon,master,bp/launch-stack-workflow,I3232a31673fe4ae7951dda921aab4609447f3a3d,WIP: Convert the Heat stack creation wizard to a workflow,ABANDONED,2015-11-24 19:11:33.000000000,2016-03-18 19:19:47.000000000,,693,49,0,249384,d0538827006e5b800a92fd175eb68e6a56cb5ec4,11,4,4,10,16769,Lucas Palm,lucaspalm,"WIP: Convert the Heat stack creation wizard to a workflow

The current Heat stack creation wizard is implemented using two seperate
forms.  This results in the inability to move back and forth between steps
in the creation process without first cancelling the entire wizard and
starting over.  This change aims to improve the user experience on this
page by converting this wizard to a Horizon 'workflow'.  Being that it is a
workflow, users will have the ability to freely move back and forth between
steps to modify previous fields without cancelling the entire process and
starting over, much like the current implementations of many of the other
resource creation wizards (Instances, Images, Networks, etc.).

Some client side JS had to written in order to dynamically create fields
in step 2 of the workflow based on template parameters entered in step 1.
It is a bit of a workaround to the traditional implementation of a workflow,
which is why I imagine that it was not done as a workflow in the first place.
That being said, the workflow functions exactly as all other Horizon workflows
and still provides the same functionality as the existing Heat stack creation
wizard.

Co-Authored-By: Justin Pomeroy <jpomero@us.ibm.com>
Implements: blueprint launch-stack-workflow
Change-Id: I3232a31673fe4ae7951dda921aab4609447f3a3d
"
openstack%2Fhorizon~master~Ifc57754cc22a18ff66c0c93b39e6409c905e20f4,openstack/horizon,master,bp/angularize-vpn-table,Ifc57754cc22a18ff66c0c93b39e6409c905e20f4,This patch creates a page which has four tables to show data of vpn.,ABANDONED,2016-01-11 08:41:42.000000000,2016-03-18 19:19:45.000000000,,4,630,0,265717,8721e0bec0e69a5cada313fe2ad5bd37b8e6bdeb,6,4,2,5,17642,hanjiabao,sandmore,"This patch creates a page which has four tables to show data of vpn.

It has data of Ikepolicy,data of,data of Vpnservice, and data of Ipsecsiteconnection.
The four parts are tables of vpn,here I put them in one page with one controller.
It follows the pattern with nguser.

Change-Id: Ifc57754cc22a18ff66c0c93b39e6409c905e20f4
Partially-Implements: blueprint angularize-vpn-table
"
openstack%2Fhorizon~master~I62533c65291426828383ed6bcfb0b6c640aed747,openstack/horizon,master,bp/angularize-vpn-table,I62533c65291426828383ed6bcfb0b6c640aed747,"This patch creates a page which has four tables to show data of vpn. It has data of Ikepolicy,data of,data of Vpnservice, and data of Ipsecsiteconnection. The four parts are tables of vpn,here I put them in one page with one controller. It follows the pattern with nguser. Partially-Implements: blueprint angularize-vpn-table",ABANDONED,2016-01-11 07:50:12.000000000,2016-03-18 19:19:44.000000000,,1798,2,6,265709,6c639c7e485aec393f8c81bc9405f99ad4c6c078,11,8,2,16,17642,hanjiabao,sandmore,"This patch creates a page which has four tables to show data of vpn.
It has data of Ikepolicy,data of,data of Vpnservice, and data of Ipsecsiteconnection.
The four parts are tables of vpn,here I put them in one page with one controller.
It follows the pattern with nguser.
Partially-Implements: blueprint angularize-vpn-table

Change-Id: I62533c65291426828383ed6bcfb0b6c640aed747
Signed-off-by: hanjiabao <hanjiabao@awcloud.com>
"
