id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~Ia7d8f7249356f28fdbad6c513adee4176615142f,openstack/shade,master,feature/list-hypervisors,Ia7d8f7249356f28fdbad6c513adee4176615142f,teach shade how to list_hypervisors,MERGED,2015-10-30 23:34:33.000000000,2015-11-03 23:30:16.000000000,2015-11-03 23:30:14.000000000,35,0,2,240622,234a2bf0685754a08d27e09187cdc54fdef04558,19,5,4,3,8745,Lars Kellogg-Stedman,lars,"teach shade how to list_hypervisors

adds a list_hypervisors method to shade, along with a corresponding unit
test.

Change-Id: Ia7d8f7249356f28fdbad6c513adee4176615142f
"
openstack%2Fneutron~master~I20397c3caaea0a109d6b1e0685f9995e5839a38d,openstack/neutron,master,effective_irc_neutron,I20397c3caaea0a109d6b1e0685f9995e5839a38d,Add IRC part for effective neutron,MERGED,2015-10-06 18:09:19.000000000,2015-11-03 23:05:02.000000000,2015-11-03 23:04:59.000000000,28,2,35,231647,755483b70b61d5702ef2e6bf3415f17d7bffb133,134,30,11,1,11343,Gal Sagie,GalSagie,"Add IRC part for effective neutron

Change-Id: I20397c3caaea0a109d6b1e0685f9995e5839a38d
"
openstack%2Fhorizon~master~I0fd0993adb422701f00ecfdfc81c737b7d1db794,openstack/horizon,master,no-vol-type-msg,I0fd0993adb422701f00ecfdfc81c737b7d1db794,Create volume pre-select default vol-type,MERGED,2015-09-08 16:28:04.000000000,2015-11-03 23:00:53.000000000,2015-11-03 23:00:51.000000000,40,15,3,221393,16e82290752597bad443c81236fc25fe7344c3fe,33,13,4,4,6650,Eric Peterson,ericpeterson-l,"Create volume pre-select default vol-type

This change makes it so the create volume screen selects the default
volume type (instead of the ""No Volume Type"" as the default).

Change-Id: I0fd0993adb422701f00ecfdfc81c737b7d1db794
Closes-bug: #1493433
"
openstack%2Fswift~master~If9ed2619b2f92c6c65a94f41d8819db8726d3893,openstack/swift,master,bug/1019712,If9ed2619b2f92c6c65a94f41d8819db8726d3893,Fix missing *-replicator conf sections in deployment guide,MERGED,2015-10-19 14:34:27.000000000,2015-11-03 22:51:26.000000000,2015-11-03 22:51:24.000000000,203,128,12,237013,1a2b54fc0a22713ff0ca575e0a22834682670c55,12,6,2,15,7847,Alistair Coles,acoles,"Fix missing *-replicator conf sections in deployment guide

The doc for these sections was missing because of an rst error - the
source is there in rst file but didn't make it into the html output.

Add doc for per_diff and max_diffs in account and container doc sections.

Also, fix a bunch of other sphinx build errors and most of the warnings.

Change-Id: If9ed2619b2f92c6c65a94f41d8819db8726d3893
"
openstack%2Ftrove-integration~master~I6aa48ebf57d3df3e78d4c89860ef49febfec4a98,openstack/trove-integration,master,bug/1508552,I6aa48ebf57d3df3e78d4c89860ef49febfec4a98,Fix to enable_plugin to use branch param,MERGED,2015-10-21 18:03:16.000000000,2015-11-03 22:51:03.000000000,2015-11-03 22:51:02.000000000,1,1,0,238195,532272983f6376f6368c612622ba502e3b453083,17,8,2,1,12673,Duk Loi,duktesora,"Fix to enable_plugin to use branch param

The devstack enable_plugin function accepts only 3 parameters
but we are supplying 4 in the call in localrc.rc.  Need to remove
the $TROVE_DIR from the call which will then supply the 
proper parameters.

Change-Id: I6aa48ebf57d3df3e78d4c89860ef49febfec4a98
Closes-Bug: 1508552"
openstack%2Fopenstack-manuals~master~Idd8af4ec0103042ed8eb514d0b399693dc640d04,openstack/openstack-manuals,master,bug/1403202,Idd8af4ec0103042ed8eb514d0b399693dc640d04,Adds doc for backup service notifications,MERGED,2015-10-27 18:12:19.000000000,2015-11-03 22:40:16.000000000,2015-11-03 22:40:15.000000000,24,0,16,239725,efa320b1e4f67999449364ed360ff3bc62102668,32,10,6,3,17361,Shashirekha Gundur,shashirekha.j.gundur,"Adds doc for backup service notifications

Added description in admin-guide-cloud for notifications sent
by the volume backup service to Ceilometer. Notifications
sent out for- create_backup, delete_backup,restore_backup and
progress notification to Swift backup service.

Change-Id: Idd8af4ec0103042ed8eb514d0b399693dc640d04
Closes-Bug: #1403202
"
openstack%2Fpuppet-ceilometer~stable%2Fkilo~I8b884ef477bbc031da6bd3955ed308679e0380f6,openstack/puppet-ceilometer,stable/kilo,puppet/dropfixtures,I8b884ef477bbc031da6bd3955ed308679e0380f6,Try to use zuul-cloner to prepare fixtures,MERGED,2015-10-22 16:36:18.000000000,2015-11-03 22:29:56.000000000,2015-11-03 22:29:55.000000000,69,16,0,238613,d21fa244e04960879811a71d5cb025623902e514,29,5,3,4,7745,Denis Egorenko,degorenko,"Try to use zuul-cloner to prepare fixtures

In OpenStack Infra, we would like to run Puppet unit tests that
sometimes depends on other Puppet OpenStack modules.
Example: a patch in puppet-openstacklib that needs to be tested in puppet-nova.

This patch modifies the Rakefile to:
* clean spec_prep and spec_clean Rake tasks
* use openstack/puppet-openstack-integration/install_modules_unit.sh script
  to clone modules.
* do not use .fixtures.yaml file to clone modules and rely on
  zuul-cloner or git.
* Add openstack/ in gitignore so we never commit the
  puppet-openstack-integration repository (can happen when spec_clean
  did not run but you want to submit the patch anyway)
* Allow to run a custom Puppetfile if PUPPETFILE env is exported. It
  will allow people to test the module with the dependencies they like,
  feature we had with .fixtures.yaml.

Also add 'r10k' to Gemfile.

That way, we will be able to use zuul dependencies and run tests accross
modules like we do with functional testing.

Change-Id: I8b884ef477bbc031da6bd3955ed308679e0380f6
"
openstack%2Fneutron~master~I7b55ebd6c74002ba9a34bb8a8a88f3602a72b78d,openstack/neutron,master,update-backlog-dir,I7b55ebd6c74002ba9a34bb8a8a88f3602a72b78d,Update specs backlog directory,MERGED,2015-10-23 04:01:15.000000000,2015-11-03 22:21:23.000000000,2015-11-03 22:21:20.000000000,3,2,8,238762,7b7215169b70ab41c6928ef75c3af1242b334597,60,27,3,1,748,Armando Migliaccio,armando-migliaccio,"Update specs backlog directory

A change in the neutron-specs repo requires this to be
updated.

Depends-on: I972a9a56c038864d9c91ead6944c6b9355916668

Change-Id: I7b55ebd6c74002ba9a34bb8a8a88f3602a72b78d
"
openstack%2Fpython-troveclient~master~I5f9801dcaf47ab3a39cddb13c1fc174bb88c4d46,openstack/python-troveclient,master,openstack/requirements,I5f9801dcaf47ab3a39cddb13c1fc174bb88c4d46,Updated from global requirements,MERGED,2015-10-19 23:33:11.000000000,2015-11-03 22:21:02.000000000,2015-11-03 22:21:01.000000000,1,1,0,237328,e1f3b1cb483e3f24258155dde11101d95f11d1d5,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f9801dcaf47ab3a39cddb13c1fc174bb88c4d46
"
openstack%2Fpython-openstackclient~master~I89779bacb67662cd9446a97f8895d5a952978197,openstack/python-openstackclient,master,cleanup-image-set,I89779bacb67662cd9446a97f8895d5a952978197,Update 'image set' command handling and documentation,ABANDONED,2015-07-20 23:39:56.000000000,2015-11-03 21:56:50.000000000,,136,67,4,203863,5134d9491b0e0d2ba943684020037d286e4d06e2,11,5,2,2,17026,Sean Perry,sean_perry,"Update 'image set' command handling and documentation

Remove unused bits and update the docs to reflect all of the current
arguments.

Change-Id: I89779bacb67662cd9446a97f8895d5a952978197
"
openstack%2Fglance~master~I39513b9f00bed0b9a05c01add842af537e3f1836,openstack/glance,master,features/export_supported_formats,I39513b9f00bed0b9a05c01add842af537e3f1836,Export the supported container and disk formats,ABANDONED,2015-07-23 16:44:00.000000000,2015-11-03 21:56:18.000000000,,19,6,0,205153,602d1ac31ff020306c1d857a552d12ecad695106,8,4,2,2,17026,Sean Perry,sean_perry,"Export the supported container and disk formats

This change allows users of the Glance API to know what formats are
supported. The formats are exported using a function to not give the
false impression that the list could be changed by the importer.

Change-Id: I39513b9f00bed0b9a05c01add842af537e3f1836
"
openstack%2Fdevstack~stable%2Fliberty~Ieaff4c93889c46c7d4b8ecada1a5d7cf3c775965,openstack/devstack,stable/liberty,,Ieaff4c93889c46c7d4b8ecada1a5d7cf3c775965,modify stackforge/swift3 to openstack/swift3,MERGED,2015-11-02 12:27:28.000000000,2015-11-03 21:55:29.000000000,2015-11-03 21:55:27.000000000,1,1,0,240840,d095b3287aadbd56082f9378ae1b7a737e801d44,9,5,1,1,7350,Jordan Pittier,JordanP,"modify stackforge/swift3 to openstack/swift3

As swift3.git has move from stackforge/swift3 to openstack/swift3,
so modify it.

Change-Id: Ieaff4c93889c46c7d4b8ecada1a5d7cf3c775965
(cherry picked from commit cc481740a0766f0f762cc1fc9f7f6db66e792cdc)
"
openstack%2Fcliff~master~Iea2ba80e4e66c218a39d8d640b3b58f8fc6ae5b6,openstack/cliff,master,bugs/1478995,Iea2ba80e4e66c218a39d8d640b3b58f8fc6ae5b6,Format lists as comma separated strings for shell and table,ABANDONED,2015-09-24 23:54:06.000000000,2015-11-03 21:52:55.000000000,,49,20,0,227598,90e28a6055dcd603f1e0fda9c15f5019e0786bc0,6,3,1,4,17026,Sean Perry,sean_perry,"Format lists as comma separated strings for shell and table

When a user passes --format shell or table and the data contains a list the
list is not formatted resulting in output like:

foo=""[1,2,3]""

This patches changes this to

foo=""1,2,3""

Change-Id: Iea2ba80e4e66c218a39d8d640b3b58f8fc6ae5b6
Closes-bug: #1478995
"
openstack%2Fopenstack-manuals~master~I531aa5f360e0d81f0a147e8bcb3cfe402763c354,openstack/openstack-manuals,master,columns,I531aa5f360e0d81f0a147e8bcb3cfe402763c354,Moves the Contributor Guides section to left column,ABANDONED,2015-10-30 00:23:23.000000000,2015-11-03 21:50:54.000000000,,1,1,0,240354,39584ab48d043c08b5d5acf7b2b38310cbf8cecd,9,5,2,1,964,Anne Gentle,annegentle,"Moves the Contributor Guides section to left column

Work in progress still
-  This should align the headings across the page.

Change-Id: I531aa5f360e0d81f0a147e8bcb3cfe402763c354
"
openstack%2Fnova-specs~master~Ia3666d53e663eacf8c65dbffbd4bc847dd948171,openstack/nova-specs,master,bp/rbd-instance-snapshots,Ia3666d53e663eacf8c65dbffbd4bc847dd948171,RBD instance snapshots,MERGED,2015-06-04 03:02:16.000000000,2015-11-03 21:38:48.000000000,2015-11-03 21:38:45.000000000,281,0,64,188244,b5a895eb81ec4b6667f06c568a093a704d461b9a,96,24,15,1,1107,Josh Durgin,jdurgin,"RBD instance snapshots

This spec covers using rbd snapshots for instance snapshots
rather than copies to local disk and back into rbd.

blueprint rbd-instance-snapshots
Change-Id: Ia3666d53e663eacf8c65dbffbd4bc847dd948171
"
openstack%2Fshade~master~Iae2cb060f8600476fd7af2ff77e99263edd67362,openstack/shade,master,ansible,Iae2cb060f8600476fd7af2ff77e99263edd67362,Update ansible router playbook,MERGED,2015-11-03 20:13:08.000000000,2015-11-03 21:38:43.000000000,2015-11-03 21:38:41.000000000,14,11,0,241356,409134d4d013503fc2fdfd16cda8896e4499771e,6,2,1,2,3099,David Shrewsbury,dshrews,"Update ansible router playbook

Change-Id: Iae2cb060f8600476fd7af2ff77e99263edd67362
"
openstack%2Fsolum~master~Id39dd9a08d4a813f0fb28a2c108d3820b46f49f9,openstack/solum,master,bug/1512859,Id39dd9a08d4a813f0fb28a2c108d3820b46f49f9,Removing incorrect barbican setup in pre_test_hook,MERGED,2015-11-03 19:12:01.000000000,2015-11-03 21:30:31.000000000,2015-11-03 21:30:30.000000000,0,8,0,241336,f4383d1b2f9c6d6e6f76870ae7901e86399e650f,10,3,2,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Removing incorrect barbican setup in pre_test_hook

Removing special setup that we were doing for Barbican on the
devstack gate. Two reasons for this. First, the setup code has
drifted now that lib and extras.d dirs have been deprecated in
Devstack. Second, we are not using Barbian right now so there is
really no use of this setup. If and when we do decide to integrate
Barbican again, we can consider configuring the devstack gate with
any required Barbican setup.

Closes-Bug: #1512859

Change-Id: Id39dd9a08d4a813f0fb28a2c108d3820b46f49f9
"
openstack%2Fpuppet-trove~master~Ib23bde57f9a99707917525977d94da891e5a16dd,openstack/puppet-trove,master,puppet/trove-rpc,Ib23bde57f9a99707917525977d94da891e5a16dd,Fix rabbit_userid parameter,MERGED,2015-11-03 17:35:05.000000000,2015-11-03 21:27:56.000000000,2015-11-03 21:27:55.000000000,4,4,0,241308,0299eeb5da6cc8e5e5e04ba6b28e5ca10c348f8a,16,6,1,4,3153,Emilien Macchi,emilienm,"Fix rabbit_userid parameter

A bug was introduced in [1], the lookup to find rabbitmq user was wrong.
This patch uses the right parameter again.

[1] https://github.com/openstack/puppet-trove/commit/86b7d23f298426ce3c84ea6c7ab9afb682dffa69

Change-Id: Ib23bde57f9a99707917525977d94da891e5a16dd
"
openstack%2Fos-client-config~master~Id4639763cf488eb7cd0c27904be055a7843e287f,openstack/os-client-config,master,get-session,Id4639763cf488eb7cd0c27904be055a7843e287f,Add logging module support,MERGED,2015-11-03 15:52:07.000000000,2015-11-03 21:15:37.000000000,2015-11-03 20:27:01.000000000,30,0,0,241261,335ed4a6944ad32759ad810aa6a4da599bc358fd,12,4,2,2,2,Monty Taylor,mordred,"Add logging module support

The _log.py module is from shade and is just basic logging support
that does not emit warnings if the consumer does not have logging
enabled.

Change-Id: Id4639763cf488eb7cd0c27904be055a7843e287f
"
openstack%2Fdiskimage-builder~master~Ie80bbdb7a7aa3e7302e9c80a1196a7de2c799579,openstack/diskimage-builder,master,bug/1512841,Ie80bbdb7a7aa3e7302e9c80a1196a7de2c799579,Revert 4096 byte-to-inode ratio,ABANDONED,2015-11-03 19:44:37.000000000,2015-11-03 21:10:26.000000000,,6,1,1,241349,03fdb0e6d924c4dec2a649936eea5263773525f5,11,5,2,1,12092,Abel Lopez,alopgeek,"Revert 4096 byte-to-inode ratio

This value of 4096 was introduced in 2013 with
https://review.openstack.org/#/c/25866/5

This causes images to have a very high FS overhead. The default
byte-to-inode ratio allows instances to fully utilize the advertised
space, so a ""50GB Flavor"" will launch an instance with 50GB usable

This only changes the MKFS_OPTS for vm images, which typically won't
be deployed past 10s of gigabytes.

Change-Id: Ie80bbdb7a7aa3e7302e9c80a1196a7de2c799579
Closes-Bug: 1512841
"
openstack%2Fshade~master~If3f0dc85b7a8d5a510f9f7b561f3c49edd817908,openstack/shade,master,server-docs,If3f0dc85b7a8d5a510f9f7b561f3c49edd817908,Minor logging improvements,MERGED,2015-11-03 13:51:00.000000000,2015-11-03 20:59:42.000000000,2015-11-03 20:59:39.000000000,16,3,0,241206,b7ad03eadc52c3c234005b09295af8dff33eda8e,12,3,3,3,2,Monty Taylor,mordred,"Minor logging improvements

While testing running an inventory on a clouds.yaml with 17 clouds,
errors popped up that were opaque. These are mainly just the things
I noticed doing that.

Change-Id: If3f0dc85b7a8d5a510f9f7b561f3c49edd817908
"
openstack%2Fdiskimage-builder~master~Ia685d1b2a7deef2f8b98876ac09792134dd30f2f,openstack/diskimage-builder,master,tox-func,Ia685d1b2a7deef2f8b98876ac09792134dd30f2f,Add a tox target to run functional tests locally,MERGED,2015-09-30 09:56:51.000000000,2015-11-03 20:56:04.000000000,2015-11-03 20:56:02.000000000,46,12,2,229335,0e122e8e356369b19d42fc423e67594c3a153cfc,30,4,4,4,10239,Dmitry Tantsur,dtantsur,"Add a tox target to run functional tests locally

Now 'tox -efunc' can be invoked to run all functional tests in
the 'venv' tox environment. Also `tox -efunc element-name` can be
used to run function tests for one element (e.g. ironic-agent).

Change-Id: Ia685d1b2a7deef2f8b98876ac09792134dd30f2f
"
openstack%2Fkolla~master~Id6ccf169c8ce07c78df150de21ab2d36eec3949f,openstack/kolla,master,bp/nova-proxies,Id6ccf169c8ce07c78df150de21ab2d36eec3949f,Ansible config for Spice console,MERGED,2015-10-18 07:56:25.000000000,2015-11-03 20:48:38.000000000,2015-11-03 20:48:36.000000000,24,4,0,236670,cd3c08997829ee1ae94c5cf5416ebb21d06704fd,24,9,5,3,14119,Sam Yaple,SamYaple,"Ansible config for Spice console

Change-Id: Id6ccf169c8ce07c78df150de21ab2d36eec3949f
Partially-Implements: blueprint nova-proxies
"
openstack%2Fcue~master~I2431c05dab7dcd2206157f83220a6752f74b9ec6,openstack/cue,master,bug/1510228,I2431c05dab7dcd2206157f83220a6752f74b9ec6,Fix for taskflow reduce error when monitoring cluster of size one,MERGED,2015-10-28 19:25:56.000000000,2015-11-03 20:47:44.000000000,2015-11-03 20:47:42.000000000,70,1,1,240028,800a09c7edbe0286966022e98310fb6ad97c81ea,13,3,4,2,14955,Abitha Palaniappan,Abitha,"Fix for taskflow reduce error when monitoring cluster of size one

Closes-Bug:1510228
Change-Id: I2431c05dab7dcd2206157f83220a6752f74b9ec6
"
openstack%2Ffuel-library~master~I537543ce04c4f229939fd7836daf1d62c920974b,openstack/fuel-library,master,bug/1493520,I537543ce04c4f229939fd7836daf1d62c920974b,Adjust disk monitoring limits,MERGED,2015-11-02 17:45:54.000000000,2015-11-03 20:38:32.000000000,2015-11-03 20:37:40.000000000,17,10,0,240951,19b63d48c779a4f48aa0b6d29464f4821669a9ac,33,10,2,4,14985,Alex Schultz,mwhahaha,"Adjust disk monitoring limits

This change increases the threshold limit for the corosync disk monitor
from 100M to 512M and decreases the disk monitoring interval from 30s to
15s. These changes are to try and provide additional time for pacemaker
to realize a full disk and trigger a failover prior to the disks
actually being filled.

With this change we are also reducing the disk_free_limit configuration
for rabbitmq from the default of 50M to 5M. When rabbitmq hits the
disk_free_limit, it will trigger flow control which will block the
clients. The reduction of the limit from 50M to 5M is to try and still
have the disk limit in place for an emergency situation but provide
additional time for corosync to try and shutdown rabbitmq before it
blocks clients.

DocImpact: Minimum space free set to 512M for a controller. If any
parition on the controller (besides /boot) drops below 512M, the
controller will migrate services off of the affected node. If space
drops below 5M prior to services being migrated, rabbitmq consumers may
be blocked and might have to be restarted before services function
correctly.
Closes-Bug: #1493520

Change-Id: I537543ce04c4f229939fd7836daf1d62c920974b
"
openstack%2Fdiskimage-builder~master~Ie01f357eef382bd1549fbe2b911129a3c48818e0,openstack/diskimage-builder,master,,Ie01f357eef382bd1549fbe2b911129a3c48818e0,Define a default for $YUM,MERGED,2015-10-15 18:31:05.000000000,2015-11-03 20:33:40.000000000,2015-11-03 20:33:38.000000000,1,0,0,235539,614661ec5bca8315581544deb7a8bbcb5fd6a911,22,5,4,1,1926,Derek Higgins,derekh,"Define a default for $YUM

This is set by elements that require it not to be yum.

Change-Id: Ie01f357eef382bd1549fbe2b911129a3c48818e0
"
openstack%2Fpython-keystoneclient~master~I56b8990077ab9aac53835bcd9811daef1b0ffb5f,openstack/python-keystoneclient,master,bp/k2k-auth-plugin,I56b8990077ab9aac53835bcd9811daef1b0ffb5f,Add Keystone2Keystone auth plugin for K2K,ABANDONED,2015-07-30 19:28:42.000000000,2015-11-03 20:23:53.000000000,,683,1,58,207585,4f4663e5a899a61b50f3285498fe42b555870496,54,16,10,12,9981,Doug Fish,doug-fish,"Add Keystone2Keystone auth plugin for K2K

Implement the auth plugin to be used for keystone to keystone
federation. Include enough new access object features to
ensure usage is the same as the related k2k plugin in
keystoneauth.

bp k2k-auth-plugin

Change-Id: I56b8990077ab9aac53835bcd9811daef1b0ffb5f
"
openstack%2Fkolla~master~I793244c47ffbe0ba304e79bacf708494e59d99c4,openstack/kolla,master,bug/1512302,I793244c47ffbe0ba304e79bacf708494e59d99c4,Updated quickstart doc,MERGED,2015-11-02 11:29:14.000000000,2015-11-03 20:18:49.000000000,2015-11-03 20:18:49.000000000,222,287,55,240829,58ee9c4b84a8113d0a56403d28445c5902eecb16,24,3,6,4,18652,Proskurin Kirill,kproskurin,"Updated quickstart doc

I merged ""quickstart"" doc with ""ansible-deployment"" and
""deploy-all-in-one-node"". All three of them was covering same topic and
added a lot of confusion for new users.

I added some clarification lines from myself, with main goal to recive one
straightforward document for new users.

Change-Id: I793244c47ffbe0ba304e79bacf708494e59d99c4
"
openstack%2Fcinder~master~Id8a2333267c9a51b36c6adfbd142dcc4fbe4f090,openstack/cinder,master,bug/1438488,Id8a2333267c9a51b36c6adfbd142dcc4fbe4f090,Add qos_specs_id to volume type show,MERGED,2015-10-13 19:55:13.000000000,2015-11-03 20:14:00.000000000,2015-11-03 20:13:58.000000000,111,2,16,234414,b2e92b85b5ea2fc4058d6c0f6e9e3fddc2a9036e,251,60,8,3,17275,Nate Potter,npotter,"Add qos_specs_id to volume type show

Adding qos_specs_id to the output of volume
type show to make getting the qos specs for
a volume type more convenient. However, this
variable will only be visible when type show
is called with the admin role.

APIImpact
Change-Id: Id8a2333267c9a51b36c6adfbd142dcc4fbe4f090
Closes-Bug: #1438488
"
