id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~I81fa42b57d3ecd80c808ba92fbe5e840cd4b3dc2,openstack/openstack-helm,master,ceph-mon-cleanup,I81fa42b57d3ecd80c808ba92fbe5e840cd4b3dc2,Ceph: cleanup unused code,MERGED,2017-09-21 14:44:02.000000000,2017-09-21 20:20:06.000000000,2017-09-21 20:20:06.000000000,0,5,0,506222,9b7fac367cb80cea594b6e8c222587fddb13d3c5,10,5,1,1,26509,Huamin Chen,rootfs,"Ceph: cleanup unused code

Change-Id: I81fa42b57d3ecd80c808ba92fbe5e840cd4b3dc2
Signed-off-by: Huamin Chen <hchen@redhat.com>
"
openstack%2Fopenstack-ansible~master~Ia80a95e85f9048848ca3005e73882f7357f660b5,openstack/openstack-ansible,master,bug/1716114,Ia80a95e85f9048848ca3005e73882f7357f660b5,Closes-Bug: 1716114  also removed the loop to make it more user friendly,ABANDONED,2017-09-21 17:44:33.000000000,2017-09-21 20:13:51.000000000,,4,2,0,506322,8b63fe354ff9ea926fcf1821d3b67b889f9f4c49,6,1,3,1,20705,Sashi Dahal,admin0," Closes-Bug: 1716114
 also removed the loop to make it more user friendly

Change-Id: Ia80a95e85f9048848ca3005e73882f7357f660b5
"
openstack%2Fopenstack-helm~master~I2ae79c131dbc11d000681ba23b7779149b14d424,openstack/openstack-helm,master,cw-too-many-rabbits,I2ae79c131dbc11d000681ba23b7779149b14d424,gate: for aio only run a single rabbitmq,MERGED,2017-09-13 21:58:20.000000000,2017-09-21 20:00:52.000000000,2017-09-21 20:00:52.000000000,6,1,1,503843,ec43f3392c8fb6db6b65bdc901f8d8fe296ab551,27,6,5,1,8898,Chris Wedgwood,anticw,"gate: for aio only run a single rabbitmq

Change-Id: I2ae79c131dbc11d000681ba23b7779149b14d424
"
openstack%2Fnetworking-bgpvpn~master~Ib9089e67679e92147e074e466d495110725842e2,openstack/networking-bgpvpn,master,test,Ib9089e67679e92147e074e466d495110725842e2,dnm: verbose tempest test,ABANDONED,2017-09-16 07:43:43.000000000,2017-09-21 19:57:03.000000000,,3,1,0,504562,c160b386659b88b619c512f3f9efb66796191578,12,2,6,2,12021,Thomas Morin,tmorin,"dnm: verbose tempest test

Depends-On: Id85df51ce31be2b510bb598561ef30954228252c
Change-Id: Ib9089e67679e92147e074e466d495110725842e2
"
openstack%2Fnova-powervm~master~I75aa6569f2dd8beb79692d4589a93ff675a222b7,openstack/nova-powervm,master,detach_interface_context,I75aa6569f2dd8beb79692d4589a93ff675a222b7,Add context to attach/detach_interface,MERGED,2017-09-19 19:06:01.000000000,2017-09-21 19:54:41.000000000,2017-09-21 19:54:41.000000000,2,2,1,505374,4db2a16448b78bc131dfd0c6a0f3ff0ab7484866,23,5,6,1,16710,Eric Berglund,esberglu,"Add context to attach/detach_interface

A context argument was added to nova's virt driver attach_interface
and detach_interface methods [1]. This updates the powervm virt
driver accordingly.

[1] 41591c9456fd4eb91407551b9b9898e8f4974050

Change-Id: I75aa6569f2dd8beb79692d4589a93ff675a222b7
"
openstack%2Fdiskimage-builder~master~I57a0f08cd5e082ecdf8dba0ab34fb3062c50836d,openstack/diskimage-builder,master,initramfs,I57a0f08cd5e082ecdf8dba0ab34fb3062c50836d,Add initramfs-tools for ubuntu-minimal,MERGED,2017-09-21 00:26:26.000000000,2017-09-21 19:50:46.000000000,2017-09-21 08:44:51.000000000,1,0,0,505857,df00e9adcb1d8f13b7f9d812e2feffb62026512b,17,3,7,1,7118,Ian Wienand,iwienand,"Add initramfs-tools for ubuntu-minimal

A small update was made to 4.4.0-96.119 that dropped the
initramfs-tools dependency from the kernel [1].  This had the
unfortunate affect of removing the initramfs from ubuntu-minimal and
making it unbootable, since we specify the root device via LABEL=.
Add the package explicitly alongside the kernel.

Also, small fix to pass unit tests

[1] https://bugs.launchpad.net/ubuntu/+source/linux-azure/+bug/1700972

Change-Id: I57a0f08cd5e082ecdf8dba0ab34fb3062c50836d
"
openstack%2Fproject-config~master~I955c76045d0e8f2039028430345975aef6d0906f,openstack/project-config,master,,I955c76045d0e8f2039028430345975aef6d0906f,Bump nodepoolv3 max-server to 10,MERGED,2017-09-21 17:53:02.000000000,2017-09-21 19:45:23.000000000,2017-09-21 19:45:23.000000000,5,5,0,506324,5cae147728776cf1070c6215814de955b755fe4e,8,4,1,3,4162,Paul Belanger,pabelanger,"Bump nodepoolv3 max-server to 10

To avoid wedging nodepool-launcher (feature/zuulv3) we need to ensure
we have more max-servers then our largest nodeset size. Right now,
that is 5.

Change-Id: I955c76045d0e8f2039028430345975aef6d0906f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Frequirements~master~I04f8490b6c909a5cbb5c5701144851979110d0e9,openstack/requirements,master,new-release,I04f8490b6c909a5cbb5c5701144851979110d0e9,update constraint for ovsdbapp to new release 0.6.0,MERGED,2017-09-21 15:05:15.000000000,2017-09-21 19:45:04.000000000,2017-09-21 19:45:04.000000000,1,1,0,506229,f62faf5c11fdb22635f10e1943d232ffa932e540,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ovsdbapp to new release 0.6.0

Change-Id: I04f8490b6c909a5cbb5c5701144851979110d0e9
meta:version: 0.6.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Terry Wilson <twilson@redhat.com>
meta:release:Commit: Terry Wilson <twilson@redhat.com>
meta:release:Change-Id: I3a1f96c4d5730c282d9475967e757ec21d36dafa
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fswift~feature%2Fdeep~Id01b20133e5b015a1e5650fbed7ec225890b565c,openstack/swift,feature/deep,merge_root_account_and_container,Id01b20133e5b015a1e5650fbed7ec225890b565c,"Merge Shard-{Account, Container} to 1 metadata",MERGED,2017-09-21 05:01:05.000000000,2017-09-21 19:45:00.000000000,2017-09-21 19:45:00.000000000,19,24,4,505976,d58dfaa000f73a036b925d6e490af73841f8933b,9,4,1,6,7233,Matthew Oliver,mattoliverau,"Merge Shard-{Account, Container} to 1 metadata

Currently in each shard, we store a pointer to the root container in:

  X-Container-Sysmeta-Shard-Account: <account>
  X-Container-Sysmeta-Shard-Container: <container>

There is no reason to store this as pieces of metadata, especially seeing
as they both must exist, that's extra checking.

This patch merges them into 1 single piece of metadata:

  X-Container-Sysmeta-Shard-Root: <account>/<container>

Further, the Backend-Shard-{Account, Container} for the container
updates/object updater has also been changed to Shard-Root.

Change-Id: Id01b20133e5b015a1e5650fbed7ec225890b565c
"
openstack%2Frequirements~master~Ic8f29bea1ab51d1f6e0ca3e12d5775e2138b95eb,openstack/requirements,master,new-release,Ic8f29bea1ab51d1f6e0ca3e12d5775e2138b95eb,update constraint for oslo.versionedobjects to new release 1.27.0,MERGED,2017-09-20 08:54:28.000000000,2017-09-21 19:43:18.000000000,2017-09-21 19:43:18.000000000,1,1,0,505547,ffeb0e1707ceeeeebb9d6867c88f414bce1802f5,20,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.versionedobjects to new release 1.27.0

Change-Id: Ic8f29bea1ab51d1f6e0ca3e12d5775e2138b95eb
meta:version: 1.27.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6e2a3dc6f39d7be78ac3aa05aade7d0f2cb2e103
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fnova~master~Ib8d3b48f5a1482a7a040e58bec6b3a599c8c6fd0,openstack/nova,master,bp/hurrah-for-privsep,Ib8d3b48f5a1482a7a040e58bec6b3a599c8c6fd0,Move libvirts dmcrypt support to privsep.,MERGED,2017-08-04 03:44:53.000000000,2017-09-21 19:41:28.000000000,2017-09-21 19:41:28.000000000,46,24,3,490737,a059e704868b4db50ad298453ec945d226110db4,288,22,25,4,2271,Michael Still,mikalstill,"Move libvirts dmcrypt support to privsep.

This is the first example of something where we can't just move
to python calls on the far side of the trust boundary. So we just
move the executes() to the trusted sie and make sure their
attack surface is as small as possible.

Change-Id: Ib8d3b48f5a1482a7a040e58bec6b3a599c8c6fd0
blueprint: hurrah-for-privsep
"
openstack%2Fnova~master~I03890877118a283f9cc22eec2c7456bd2016a6ba,openstack/nova,master,bp/versioned-notification-transformation-queens,I03890877118a283f9cc22eec2c7456bd2016a6ba,Transform servergroup.delete notification,MERGED,2017-07-14 11:30:47.000000000,2017-09-21 19:41:01.000000000,2017-09-21 19:41:01.000000000,43,2,1,483902,7f864ff452d03c7f426d28b9b63f683b12572476,88,22,8,5,18603,Béla Vancsics,vancsics,"Transform servergroup.delete notification

Transform server group delete notification to the versioned
notification framework.

Co-Authored-By: Gábor Antal <antal@inf.u-szeged.hu>
Change-Id: I03890877118a283f9cc22eec2c7456bd2016a6ba
Implements: bp versioned-notification-transformation-queens
"
openstack%2Fnova~master~I781975293ccef40670cf474dd1d475cb427dba63,openstack/nova,master,bp/versioned-notification-transformation-queens,I781975293ccef40670cf474dd1d475cb427dba63,Transform servergroup.create notification,MERGED,2017-04-06 07:52:17.000000000,2017-09-21 19:37:09.000000000,2017-09-21 19:37:09.000000000,195,1,65,454023,5537840edf22f57331b6d83f8b295753b17f45f0,381,32,26,8,8264,Shunli Zhou,ShunliZhou,"Transform servergroup.create notification

Transform server group create notification to the versioned
notification framework.

Co-Authored-By: Gábor Antal <antal@inf.u-szeged.hu>
Change-Id: I781975293ccef40670cf474dd1d475cb427dba63
Implements: bp versioned-notification-transformation-queens
"
openstack%2Frally~master~Ie87014fdad5fc33ed66bedeb9bd6a0b9500dc0ba,openstack/rally,master,bug/1718280,Ie87014fdad5fc33ed66bedeb9bd6a0b9500dc0ba,Reverse the order to delete the source snapshot before volume,NEW,2017-09-19 20:09:13.000000000,2017-09-21 19:31:08.000000000,,1,1,1,505397,fd35379d6ce4c1343ad6453a53a4358ff459e904,6,2,3,1,24783,Yuming Ma,yumima,"Reverse the order to delete the source snapshot before volume

Closes-Bug: #1718280

Change-Id: Ie87014fdad5fc33ed66bedeb9bd6a0b9500dc0ba
"
openstack%2Fpython-cinderclient~master~Ia8bdb46b46091a89996e404825466430b8906d18,openstack/python-cinderclient,master,bug/1715759,Ia8bdb46b46091a89996e404825466430b8906d18,Implement UserID in snapshot list response,MERGED,2017-09-07 23:33:12.000000000,2017-09-21 19:26:35.000000000,2017-09-21 19:26:35.000000000,18,3,2,501897,3d1225cbb0435c9912ff1359f2db07ae4e6c81eb,20,4,4,2,2243,John Griffith,john-griffith,"Implement UserID in snapshot list response

We have a gap in the microversions implemented in the cinderclient
and the MAX version being reported by the client.

One of those is the addition of ""user_id"" in the snapshot list
response.  This patch adds that with the appropriate version
checking.  Note that the Max version has already been updated,
but there are a few implementations missing.

Change-Id: Ia8bdb46b46091a89996e404825466430b8906d18
Partial-Bug: #1715759
"
openstack%2Fpython-octaviaclient~master~Iee662cf431f6d91583815495ea94a3fbf06be8f8,openstack/python-octaviaclient,master,493273,Iee662cf431f6d91583815495ea94a3fbf06be8f8,Improve error reporting for the octavia plugin,MERGED,2017-08-12 04:13:54.000000000,2017-09-21 19:23:05.000000000,2017-09-21 19:23:04.000000000,363,52,0,493273,fe83a76f931852d7fa18f1d3678bae4533bb1eed,26,5,5,2,11628,Michael Johnson,johnsom,"Improve error reporting for the octavia plugin

Previous to this patch the detailed errors returned by the Octavia API
were being masked by default error handling.  This patch passes the API
fault strings through to the Octavia OSC plugin error output.

Closes-Bug: #1709771
Story: 1709771
Task: 5002
Change-Id: Iee662cf431f6d91583815495ea94a3fbf06be8f8
"
openstack%2Fnova~master~I274fb6b7ea0bb2ea81faaa68d783edbaa8ed06c3,openstack/nova,master,follow-up,I274fb6b7ea0bb2ea81faaa68d783edbaa8ed06c3,Fix hyperlinks in document,MERGED,2017-09-21 10:29:28.000000000,2017-09-21 19:15:11.000000000,2017-09-21 17:10:16.000000000,21,9,2,506101,f20dec0db985ea6d4742445c853cf771289bcd28,17,7,3,4,7634,Takashi Natsume,natsumet,"Fix hyperlinks in document

This patch is follow-up for
I48d7c77a6e0eaaf0efe66f848f45ae99007577e1.

The hyperlink style is fixed.
Add a note that it need be updated for os-xenapi latest version.
Add a reference to nova policies.

TrivialFix
Change-Id: I274fb6b7ea0bb2ea81faaa68d783edbaa8ed06c3
"
openstack%2Fsecurity-doc~master~Ib3f55f186c856a07987244a82b2821f073704770,openstack/security-doc,master,zanata/translations,Ib3f55f186c856a07987244a82b2821f073704770,Build id security-doc,MERGED,2017-09-16 07:30:59.000000000,2017-09-21 18:01:32.000000000,2017-09-21 18:01:32.000000000,1,0,0,504560,2b09a6ffe33d52bff9f9301752f2bd77f8a5d794,10,5,1,1,6547,Andreas Jaeger,jaegerandi,"Build id security-doc

The guide is translated to id - build it.

Change-Id: Ib3f55f186c856a07987244a82b2821f073704770
"
openstack%2Fnova~master~I2498ae5400ad0903f6084bacaf96f0b76731b5a3,openstack/nova,master,bug/1696033,I2498ae5400ad0903f6084bacaf96f0b76731b5a3,Update docs to include standardization of VM diagnostics,MERGED,2017-09-03 23:58:44.000000000,2017-09-21 17:57:32.000000000,2017-09-21 17:57:32.000000000,51,0,5,500408,fb3b47ea5b5e278246fcaf4689a7a2e6d6892ca3,32,11,5,1,22013,Hesam Chobanlou,hesamc,"Update docs to include standardization of VM diagnostics

VM diagnostics has been updated with v2.48 to include a standard formatting.
This change will update the admin documentation to mention the new standard
formatting.

Change-Id: I2498ae5400ad0903f6084bacaf96f0b76731b5a3
Closes-bug: 1696033
"
openstack%2Fopenstack-manuals~master~Ie4e8ba5a1150514954304869842a4b5f6fea7314,openstack/openstack-manuals,master,zanata/translations,Ie4e8ba5a1150514954304869842a4b5f6fea7314,Build image-guide for German (de),MERGED,2017-09-20 10:50:23.000000000,2017-09-21 17:41:37.000000000,2017-09-21 17:41:37.000000000,1,1,0,505589,960a96c443729230cd93d9256f7515dc14a693ea,12,3,2,1,17765,Frank Kloeker,eumel8,"Build image-guide for German (de)

Change-Id: Ie4e8ba5a1150514954304869842a4b5f6fea7314
"
openstack%2Fnova~master~I564bac88fad6cc47ccbf7425b1ab39899fdc1c2e,openstack/nova,master,bug/1717365,I564bac88fad6cc47ccbf7425b1ab39899fdc1c2e,neutron: handle binding:profile=None during migration,MERGED,2017-09-14 22:08:17.000000000,2017-09-21 17:26:47.000000000,2017-09-21 17:26:47.000000000,80,7,5,504260,8ac7be36bedaf0dd3467efc5b5bffdb365b8231b,33,16,3,2,6873,Matt Riedemann,mriedem,"neutron: handle binding:profile=None during migration

The port binding:profile handling in _setup_migration_port_profile
and _update_port_binding_for_instance is not handling when the
binding:profile is set on the port but the value is None, which
results in a NoneType error. Neutron API does not define a format
for this field, or whether or not it will be specified on the port,
and if so, if it's an empty dict or None, so let's be safe and
make sure we handle None.

Because of how many places we access the binding:profile on
a port, this adds a common helper utility.

Co-Authored-By: Eric M Gonzalez <eric@awnix.com>

Change-Id: I564bac88fad6cc47ccbf7425b1ab39899fdc1c2e
Closes-Bug: #1717365
"
openstack%2Fmistral~master~I3046c5bfeecdb378d387a3b0b01f89307e65f0d0,openstack/mistral,master,openstack/requirements,I3046c5bfeecdb378d387a3b0b01f89307e65f0d0,Updated from global requirements,MERGED,2017-09-21 13:30:48.000000000,2017-09-21 17:22:17.000000000,2017-09-21 17:22:17.000000000,2,2,0,506168,e1d881c1fe8db09d70b02040530009be87705f78,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3046c5bfeecdb378d387a3b0b01f89307e65f0d0
"
openstack%2Fpuppet-nova~stable%2Fpike~I1d50ee01ebfdfaeb2ac02bc5b944f5b996cbc2db,openstack/puppet-nova,stable/pike,add_wsgi_process_override-stable/pike,I1d50ee01ebfdfaeb2ac02bc5b944f5b996cbc2db,add parameter to overwrite/add wsgi process options,MERGED,2017-09-20 00:32:56.000000000,2017-09-21 17:22:10.000000000,2017-09-21 17:22:09.000000000,179,141,0,505448,fd7985d212347b245c7e224e42081a014ab91aae,14,4,1,5,9414,zhongshengping,ZhongShengping,"add parameter to overwrite/add wsgi process options

Add parameter to apache_wsgi to allow overwrite
and/or add additional wsgi process options.

This possibility was added to openstacklib
with Change-Id: I41914ce3361988d5db1695f09d21209772fdf548

Change-Id: I1d50ee01ebfdfaeb2ac02bc5b944f5b996cbc2db
(cherry picked from commit 1584887d9d0c85bb0d29efcdd54c833bc1ceceba)
"
openstack%2Ftripleo-image-elements~master~I87527a4ac2111f1e572e3c779e11fdf20fc88bc8,openstack/tripleo-image-elements,master,499082,I87527a4ac2111f1e572e3c779e11fdf20fc88bc8,Update ironic-agent-multipath element,MERGED,2017-08-30 08:49:10.000000000,2017-09-21 17:21:30.000000000,2017-09-21 17:21:30.000000000,12,27,7,499082,22a5e4e50f2bf2a71128614218ed208ee8f6f5c2,45,10,7,5,6133,yolanda.robla,yolanda.robla,"Update ironic-agent-multipath element

It finally was tested on real environments, and it was not
working properly. The generated image is not build with
dracut, so the regenerate we did there was not used, and the
modules were not enabled.
Adding the modules on the right directory, to be loaded at
boot time.
Also removing the 98-regenerate-initramfs patch, because it
was regenerating an image that is never used, so it was a
no-op

Change-Id: I87527a4ac2111f1e572e3c779e11fdf20fc88bc8
"
openstack%2Ftripleo-common~master~I606158f11cb8d92876fdc4a01b7be482f471955b,openstack/tripleo-common,master,bug/1717359,I606158f11cb8d92876fdc4a01b7be482f471955b,Always use docker.io for ceph_namespace,MERGED,2017-09-14 20:50:28.000000000,2017-09-21 17:21:10.000000000,2017-09-21 17:21:10.000000000,4,2,2,504228,90e9ef9f4c51920564200b4a5063afc18bed4e10,31,9,2,2,6796,Giulio Fidente,gfidente,"Always use docker.io for ceph_namespace

While the namespace variable does not carry the registry address,
which is defaulted to docker.io in tripleoclient, the ceph_namespace
variable needs one.

Also set the DockerCephDaemonImage value for CephClient and
CephExternal services which depend on CephBase.

Change-Id: I606158f11cb8d92876fdc4a01b7be482f471955b
Closes-Bug: #1717359
"
openstack%2Fnova~master~Ia5c407d9038e2da84a70d7cc5be531ea7ef714f1,openstack/nova,master,bug/1643444,Ia5c407d9038e2da84a70d7cc5be531ea7ef714f1,Test InstanceNotFound handling in 'nova usage',MERGED,2017-05-26 18:41:30.000000000,2017-09-21 17:19:26.000000000,2017-09-21 17:19:26.000000000,68,4,0,468514,7ab19c9e78bf1c4de58f85092e016c93666b90e7,39,17,3,1,8864,Artom Lifshitz,artom,"Test InstanceNotFound handling in 'nova usage'

83e6dbf5815e2b0920e3afa404efbc46c09077e9 added handling of
InstanceNotFound in simple tenant usage, but did not contain tests.
This patch adds a test.

Related-bug: 1643444
Related-bug: 1692893
Change-Id: Ia5c407d9038e2da84a70d7cc5be531ea7ef714f1
"
openstack%2Fnova~master~I4107af592448e20fe929f8fa3112929e3685b581,openstack/nova,master,remove-newton-online-compat-code,I4107af592448e20fe929f8fa3112929e3685b581,Remove compatibility code for flavors,MERGED,2017-04-27 02:53:33.000000000,2017-09-21 17:18:47.000000000,2017-09-21 17:18:47.000000000,99,633,13,460377,d3be8691607a7009c3f63742b5f5ae1ea34d371c,127,22,8,9,6873,Matt Riedemann,mriedem,"Remove compatibility code for flavors

The /345_require_online_migration_completion cell database
migration added in Ocata prevents anyone from upgrading
the cell database schema until they have performed the online
flavor data migrations via the nova-manage db online_data_migrations
command.

This means we can remove the compatibility code in the Flavor
object which performs a lookup routine in the API database and
if not found it falls back to the cell database, which at this
point should be empty, therefore making that dead code now.

We can't yet remove the DEPRECATED_FIELDS because that would impact
the object version, so this adds a TODO to remove those when we
create a version 2.0 of this object.

Change-Id: I4107af592448e20fe929f8fa3112929e3685b581
"
