id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~Ic7445fdf126c8383dfaf40e8d0fb414ab5f12524,openstack/tripleo-common,master,add-autofencing,Ic7445fdf126c8383dfaf40e8d0fb414ab5f12524,[WIP] Add tooling for obtaining Fencing data automatically.,ABANDONED,2016-12-08 12:51:25.000000000,2017-01-09 15:15:30.000000000,,215,0,0,408601,96594741b10d06b93997caea68e8a738df0060a8,21,2,6,4,6449,Chris Jones,cmsj,"[WIP] Add tooling for obtaining Fencing data automatically.

We can now process instackenv.json/stackrc files to automatically
configure overcloud node fencing, via upload-swift-artifact.

Change-Id: Ic7445fdf126c8383dfaf40e8d0fb414ab5f12524
"
openstack%2Ffuel-menu~stable%2Fnewton~I09ade41fc644545526dbd082ef3ca4967a7bf57c,openstack/fuel-menu,stable/newton,bug/1628880,I09ade41fc644545526dbd082ef3ca4967a7bf57c,Fix local repo matching for bootstrap image checker,MERGED,2016-12-21 20:11:41.000000000,2017-01-09 15:14:25.000000000,2017-01-09 15:13:21.000000000,4,2,0,413764,fff30892ca1e3d628c259c195c60e0743b160547,14,4,2,1,8786,Vladimir Kuklin,aglarendil,"Fix local repo matching for bootstrap image checker

Use urlparse to fetch location part and match it
against a simple localhost regexp

Change-Id: I09ade41fc644545526dbd082ef3ca4967a7bf57c
Closes-bug: #1628880
(cherry picked from commit 6e36349d849c7509ff52e96bae2fa5ec6f6d5110)
"
openstack%2Fproject-config~master~I22a619e62067b47900bb6db7d01eedfdceaad3cf,openstack/project-config,master,stop-chocolate,I22a619e62067b47900bb6db7d01eedfdceaad3cf,Disable chocolate until mirror is up again,MERGED,2017-01-09 14:53:53.000000000,2017-01-09 15:10:26.000000000,2017-01-09 15:10:26.000000000,1,1,0,417904,06ebd8a99e56ca586059a42f738b6b9fef921922,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"Disable chocolate until mirror is up again

The region is currently failing tests since the mirror is down. Disable
cloud until everything is fixed.

Change-Id: I22a619e62067b47900bb6db7d01eedfdceaad3cf
"
openstack%2Ffuel-menu~master~I09ade41fc644545526dbd082ef3ca4967a7bf57c,openstack/fuel-menu,master,,I09ade41fc644545526dbd082ef3ca4967a7bf57c,Fix local repo matching for bootstrap image checker,MERGED,2016-12-13 14:22:25.000000000,2017-01-09 15:04:48.000000000,2016-12-14 08:11:07.000000000,4,2,0,410237,6e36349d849c7509ff52e96bae2fa5ec6f6d5110,14,4,1,1,8786,Vladimir Kuklin,aglarendil,"Fix local repo matching for bootstrap image checker

Use urlparse to fetch location part and match it
against a simple localhost regexp

Change-Id: I09ade41fc644545526dbd082ef3ca4967a7bf57c
Closes-bug: #1628880
"
openstack%2Fkuryr-kubernetes~master~I9c0ccc99c3f1b9a9f0514f21c3ee02875e306bb4,openstack/kuryr-kubernetes,master,bug/1654117,I9c0ccc99c3f1b9a9f0514f21c3ee02875e306bb4,H402 hacking have been deprecated,MERGED,2017-01-05 02:10:49.000000000,2017-01-09 14:58:44.000000000,2017-01-09 14:58:44.000000000,1,2,1,416807,57fc62659c09a99a0c79c2fa6e334155be9b1284,12,5,2,1,11672,xhzhf,xhzhf,"H402 hacking have been deprecated

H402 hacking have been removed since hacking 0.10.
https://github.com/openstack-dev/hacking/blob/master/setup.cfg
test-requirements of kuryr-kubernetes require hacking <0.12,>=0.10.2.
So remove H402 ignore statement
Closes-Bug: #1654117

Change-Id: I9c0ccc99c3f1b9a9f0514f21c3ee02875e306bb4
"
openstack%2Fopenstack-ansible-repo_build~master~I0c6d0e4846e7e81325fd346eb21d1cc013eb88a3,openstack/openstack-ansible-repo_build,master,,I0c6d0e4846e7e81325fd346eb21d1cc013eb88a3,Update requirements_constraints.txt.j2 template,ABANDONED,2016-12-21 20:19:14.000000000,2017-01-09 14:45:16.000000000,,7,1,1,413767,34a169af438f129295d0fde623072c65713a52cb,19,7,3,1,7307,Matt Thompson,mattt416,"Update requirements_constraints.txt.j2 template

Currently, if you deploy an AIO with rpc-openstack's DEPLOY_SWIFT=no,
the repo-build.yml playbook will fail on the repo_build task ""Create
OpenStack-Ansible requirement wheels"".  This is because when we clone
git repos via op-clone-script.sh, we exclude those repos when the
project_group is empty.  However, when we build
requirements_constraints.txt, we don't do the same and this results in
us trying to build packages that were not cloned.

This commit largely copies the logic out of op-clone-script.sh.j2 and
places it in requirements_constraints.txt.j2.

Please note that I am by no means familiar with how the repo building
process works, so will require a thorough review to ensure this change
does not introduce any regressions.  For instance, in
requirements_constraints.txt.j2, I have no idea if we should be
appending these skipped packages to the constraint_pkgs array when
these are encountered.  Input on this change is appreciated.

Change-Id: I0c6d0e4846e7e81325fd346eb21d1cc013eb88a3
"
openstack%2Ffuel-web~stable%2Fmitaka~I9b3160b7e0659d11445ca3927aa38e523a93b3a9,openstack/fuel-web,stable/mitaka,bug/1643920,I9b3160b7e0659d11445ca3927aa38e523a93b3a9,Serialize max queues count for dpdk interfases,MERGED,2016-12-28 13:22:16.000000000,2017-01-09 14:34:33.000000000,2017-01-09 14:30:55.000000000,40,3,3,415458,d8675cacc7ce4d54c441b717c91cc5bb16c0a3f8,53,8,2,4,21696,Anastasia Balobashina,atolochkova,"Serialize max queues count for dpdk interfases

We need to configure queues count on dpdk interfaces.
The count should be limited by max supported queues
value on DPDK NIC and number of CPUs for DPDK usage.

Change-Id: I9b3160b7e0659d11445ca3927aa38e523a93b3a9
Partial-Bug: #1643920
Depends-On: Iffa1a6c872b46230de6e9ab3b8f34cb727661571
(cherry picked from commit 07a4615641e9f8da052af7ddcc149ffac1c42afe)
"
openstack%2Fsahara-image-elements~stable%2Fnewton~I8b8ebc3653b536415f84c6665d791832559542f3,openstack/sahara-image-elements,stable/newton,,I8b8ebc3653b536415f84c6665d791832559542f3,Fix pep8 issues (environment file should not be executable),MERGED,2017-01-09 13:09:03.000000000,2017-01-09 14:34:17.000000000,2017-01-09 14:34:17.000000000,0,0,0,417869,42d4e8e349f07347a271ecbc6a142a28a3f01929,7,3,1,4,10459,Luigi Toscano,ltoscano,"Fix pep8 issues (environment file should not be executable)

Change-Id: I8b8ebc3653b536415f84c6665d791832559542f3
(cherry picked from commit 27c908b5167faae154447c1991d607520e1368d2)
"
openstack%2Ftripleo-heat-templates~master~I09ea1fe441a9dbe71a0af36cb123a117f2f0055f,openstack/tripleo-heat-templates,master,no_tunneling,I09ea1fe441a9dbe71a0af36cb123a117f2f0055f,Add missing VIP definitions into -no-tunneling env file,MERGED,2016-01-14 00:03:25.000000000,2017-01-09 14:29:47.000000000,2017-01-09 14:29:47.000000000,27,6,4,267238,3c478c45529b6ac2f3dcb8a4630d3cf96e708a08,21,4,2,2,6796,Giulio Fidente,gfidente,"Add missing VIP definitions into -no-tunneling env file

Also removes from network-isolation env file the old RedisVioPort resource.

Change-Id: I09ea1fe441a9dbe71a0af36cb123a117f2f0055f
"
openstack%2Fkolla-ansible~master~Ie5fea40426df0e9e465fc173aba185f61098f676,openstack/kolla-ansible,master,bug/1640178,Ie5fea40426df0e9e465fc173aba185f61098f676,Fix ovs-cleanup issue at cleanup scripts,MERGED,2016-12-30 13:11:51.000000000,2017-01-09 14:28:52.000000000,2017-01-09 14:28:52.000000000,12,7,0,415873,da83802b1b01eb442a551c19eddef063751d008b,17,5,1,2,19316,Eduardo Gonzalez,egonzalez90,"Fix ovs-cleanup issue at cleanup scripts

Move ovs-cleanup step to cleanup-containers,
otherwise bridges will not be removed because neutron_openvswitch_agent
container does not exists after running cleanup-containers.

Add logic to cleanup ovs bridges only when openvswitch_db
is removed and openvswitch-agent is running,
so when removing other container from a parameter at script
invocation ovs-cleanup will not be executed.

Change-Id: Ie5fea40426df0e9e465fc173aba185f61098f676
Closes-Bug: #1640178
"
openstack%2Fpython-neutronclient~master~Id7974a2866641aa8a5e3cc20a35e09e0f86f9283,openstack/python-neutronclient,master,testcase,Id7974a2866641aa8a5e3cc20a35e09e0f86f9283,"The testcase's name may be inapposite. It is better to use 'delete', instead of 'delele'.",MERGED,2017-01-09 06:28:02.000000000,2017-01-09 14:19:34.000000000,2017-01-09 14:19:34.000000000,1,1,0,417754,0fa3242d2c8a7e51054fb23521acd109706cc604,9,4,1,1,21618,shenjibiao,shenjibiao,"The testcase's name may be inapposite. It is better to use 'delete', instead of 'delele'.

Change-Id: Id7974a2866641aa8a5e3cc20a35e09e0f86f9283
"
openstack%2Fironic-ui~master~I05589d38b11a3b4e40e247dfcaf0fc02deccd1b6,openstack/ironic-ui,master,bootstrap-changes,I05589d38b11a3b4e40e247dfcaf0fc02deccd1b6,Changes required for updated Bootstrap version,MERGED,2017-01-01 22:43:00.000000000,2017-01-09 14:16:09.000000000,2017-01-09 14:16:09.000000000,44,44,0,416000,dd2745f6088fddee9bf1e059bf870f66fc5f938c,18,3,4,15,19380,Peter Piela,ppiela,"Changes required for updated Bootstrap version

Horizon has updated its version of Bootstrap to 0.14.0 that
introduced the uib prefix for all components.

Change-Id: I05589d38b11a3b4e40e247dfcaf0fc02deccd1b6
"
openstack%2Fvitrage~master~Ie7275acc6d292a392d49dbe8ae863244723fe7fd,openstack/vitrage,master,,Ie7275acc6d292a392d49dbe8ae863244723fe7fd,Transformers refactoring,MERGED,2016-12-29 12:10:34.000000000,2017-01-09 14:16:00.000000000,2017-01-09 14:16:00.000000000,395,536,12,415684,e5ff9a0d8deaa2bf3c0d9165980f0c0ef3151aa2,34,6,10,28,19122,Alexey Weyl,alexey_weyl,"Transformers refactoring

After checking all the transformers, we have found out that create_placeholder_vertex
method and the _create_neighbor method should move to the transformer_base class.
Thus all the transformers will be able to use the same methods.

Change-Id: Ie7275acc6d292a392d49dbe8ae863244723fe7fd
"
openstack%2Ftripleo-heat-templates~master~If89775bf67d686327d0d27222e0c9179be74a668,openstack/tripleo-heat-templates,master,gnocchi,If89775bf67d686327d0d27222e0c9179be74a668,scenario001/pingtest: remove gnocchi_res_alarm,MERGED,2016-12-01 14:49:33.000000000,2017-01-09 14:13:57.000000000,2016-12-01 19:56:23.000000000,15,13,0,405427,dbee500d47cc79af6e4c740acf8d4aa5d23eab89,11,3,2,1,3153,Emilien Macchi,emilienm,"scenario001/pingtest: remove gnocchi_res_alarm

The resource is failing and it prevents us to add more coverage. Until
we figure what's wrong with it, let's disable it.

Change-Id: If89775bf67d686327d0d27222e0c9179be74a668
"
openstack%2Fheat~master~I2faee495be1948643e6cf76bf2267d6ceac2fd5a,openstack/heat,master,,I2faee495be1948643e6cf76bf2267d6ceac2fd5a,[WIP] python3 experiment - ignore me,ABANDONED,2016-12-19 15:03:15.000000000,2017-01-09 14:03:16.000000000,,4,0,0,412486,90866e03b76e3e65b1c844f11e3bb05161122199,65,4,18,1,5638,Davanum Srinivas,dims-v,"[WIP] python3 experiment - ignore me

Depends-On: Ib5ab7820fc18cae5e50ea47302b610494197ad47
Depends-On: I55335d946dfd031e4501ca465564a933fa487871
Depends-On: I362508aadd4328525edf4517c27e93ecc576a535
Depends-On: Ib81154db5baa19f0f5aa0c590ece3569470c6560
Change-Id: I2faee495be1948643e6cf76bf2267d6ceac2fd5a
"
openstack%2Fopenstack-ansible-os_keystone~master~If4a423bcc95eb7f9598cf09c0905c3bd501b6829,openstack/openstack-ansible-os_keystone,master,test-gate,If4a423bcc95eb7f9598cf09c0905c3bd501b6829,TESTING: checking gate tests,ABANDONED,2017-01-05 17:32:45.000000000,2017-01-09 13:58:13.000000000,,0,0,0,417115,8f0cd478e4e521864df5354d571dbd6c60d7f7e9,7,2,1,1,17799,Logan V,Logan2211,"TESTING: checking gate tests

Change-Id: If4a423bcc95eb7f9598cf09c0905c3bd501b6829
"
openstack%2Fpuppet-ovn~stable%2Fnewton~Ia6d66fa954571328c0ac3542af17303def382c1a,openstack/puppet-ovn,stable/newton,bridge_mappings,Ia6d66fa954571328c0ac3542af17303def382c1a,Add support for bridge mappings,MERGED,2017-01-05 22:00:12.000000000,2017-01-09 13:57:20.000000000,2017-01-09 13:57:20.000000000,115,47,1,417208,92d5f92b217d3875e371316d337b7761d853ec35,11,3,1,5,8318,Matthew J Black,mjblack,"Add support for bridge mappings

When OVN virtual networks wants to access the provider networks it does
so with the help of a special port type 'localnet'. For the localnet ports
to be present in the agent side, the agent has to carry some details
in the vswitch DB as well a bridge has to be setup for the same.

This patch help to setup up the bridge for provider network mapping and to
add appropriate interfaces to the bridge

Change-Id: Ia6d66fa954571328c0ac3542af17303def382c1a
(cherry picked from commit c3e5717561e69c656131c62ee805d33c0bed7e34)
"
openstack%2Fironic-webclient~master~Ie5f1cc69830fcaacc3db05d6e77a775c9634f6db,openstack/ironic-webclient,master,413755,Ie5f1cc69830fcaacc3db05d6e77a775c9634f6db,Retire ironic-webclient repository contents,MERGED,2016-12-21 19:37:21.000000000,2017-01-09 13:53:16.000000000,2017-01-09 13:53:16.000000000,10,11344,0,413755,04e7da6f4764a717649def49b2cb07449682d30f,10,5,2,118,11655,Julia Kreger,jkreger,"Retire ironic-webclient repository contents

Per the annoucement[0], the ironic-webclient is being
retired from future development. Please see README for
instructions on obtaining the state of the repository
prior to retirement.

[0]: http://lists.openstack.org/pipermail/openstack-dev/2016-December/109195.html

Change-Id: Ie5f1cc69830fcaacc3db05d6e77a775c9634f6db
"
openstack%2Fpuppet-designate~master~Ie8bf890f5914d418bfbee4a58aaf1d831de15507,openstack/puppet-designate,master,bug/1654388,Ie8bf890f5914d418bfbee4a58aaf1d831de15507,Set default values for parameters in designate::api class,MERGED,2017-01-05 22:56:19.000000000,2017-01-09 13:47:29.000000000,2017-01-09 13:47:29.000000000,20,16,1,417231,cd30cfaf014fdb5bca8b1ef607fde38b1c5c699b,11,7,2,2,16679,Enrique Garcia Pablos,engapa,"Set default values for parameters in designate::api class

Change-Id: Ie8bf890f5914d418bfbee4a58aaf1d831de15507
Closes-Bug: 1654388
"
openstack%2Fpython-dracclient~master~I4cd0a16c8286cd0cd567c5ab6d31fd981aa77a9a,openstack/python-dracclient,master,project-badges,I4cd0a16c8286cd0cd567c5ab6d31fd981aa77a9a,Show team and repo badges on README,MERGED,2016-11-25 12:35:26.000000000,2017-01-09 13:47:03.000000000,2017-01-09 13:47:03.000000000,9,0,0,402499,9c9c41d4741376596ac06f07aca183dabe28169b,11,6,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/714fce0e84b19afa25ae7177d7d68df0\n'

Change-Id: I4cd0a16c8286cd0cd567c5ab6d31fd981aa77a9a
"
openstack%2Ftripleo-quickstart~master~I376a1fdc33f2490170a9c94cd72c307084dcbdf0,openstack/tripleo-quickstart,master,containers_config,I376a1fdc33f2490170a9c94cd72c307084dcbdf0,Move the containers config file from tripleo-quickstart to tqe,MERGED,2016-12-21 23:14:52.000000000,2017-01-09 13:45:57.000000000,2017-01-09 13:45:57.000000000,0,79,0,413805,5e3adb7adae832e63642c62c8ae3db310f1e2b54,22,5,5,1,9592,wes hayutin,weshayutin,"Move the containers config file from tripleo-quickstart to tqe

Moving the containers config file from tripleo-quickstart to
tripleo-quickstart-extras for maintenance purposes.

Change-Id: I376a1fdc33f2490170a9c94cd72c307084dcbdf0
"
openstack%2Ftripleo-quickstart~master~I0273ad11dcca83ed7c17ade70b93cd1e7b2fafb8,openstack/tripleo-quickstart,master,whoops,I0273ad11dcca83ed7c17ade70b93cd1e7b2fafb8,Bootstrap CI environment with extras roles,MERGED,2017-01-06 14:18:52.000000000,2017-01-09 13:45:38.000000000,2017-01-09 13:45:38.000000000,1,0,0,417392,8a7c90b4a6f08ca8381d2b68e52de7da7bdd5ae5,12,5,1,1,12715,John Trowbridge,trown,"Bootstrap CI environment with extras roles

Our basic CI is currently broken looking for the undercloud-deploy
role. None of the extras roles are getting installed, and they are
now referenced in the default playbook.

Change-Id: I0273ad11dcca83ed7c17ade70b93cd1e7b2fafb8
"
openstack%2Fneutron~master~I8039f722c08b827f09d2899334745701a70a2407,openstack/neutron,master,bug/1609738,I8039f722c08b827f09d2899334745701a70a2407,"Revert ""Don't create HA resources until needed""",ABANDONED,2017-01-04 19:27:54.000000000,2017-01-09 13:44:07.000000000,,145,76,0,416715,66e60ae9b04473d19ed7ed7ee3edaa6f33be25f3,18,12,1,5,3153,Emilien Macchi,emilienm,"Revert ""Don't create HA resources until needed""

This reverts commit 2ad9c679ed8718633732da1e97307f9fd9647dcc.

Since this patch, TripleO HA scenario fails to ping VM by using floating-IP.

Testing a revert now and see how it works in TripleO.

Change-Id: I8039f722c08b827f09d2899334745701a70a2407
Partial-Bug: #1654032
"
openstack%2Fkolla-kubernetes~master~I4eb3e3e53f1fc5269bb083dc483c4623bc3a7736,openstack/kolla-kubernetes,master,global_stateful,I4eb3e3e53f1fc5269bb083dc483c4623bc3a7736,Convert statefulset to global api & fix gate workflows,MERGED,2017-01-08 16:19:52.000000000,2017-01-09 13:42:50.000000000,2017-01-09 13:42:50.000000000,120,102,0,417698,62d276c9a9e34f42cbf2dd5d3b47ceadedea165e,17,3,5,12,9237,Kevin Fox,kfox1111,"Convert statefulset to global api & fix gate workflows

This PS goes through and converts all the common statefulsets to
the global api. It also fixes an issue where ubuntu gates weren't
using ubuntu containers for all releases.

Change-Id: I4eb3e3e53f1fc5269bb083dc483c4623bc3a7736
"
openstack%2Fsenlin~master~I8ffb45799ef59cfd80e7a6566f14038385afcaba,openstack/senlin,master,from_object,I8ffb45799ef59cfd80e7a6566f14038385afcaba,Revise Profile.from_object name,MERGED,2017-01-08 14:13:48.000000000,2017-01-09 13:41:49.000000000,2017-01-09 13:41:49.000000000,6,6,0,417684,3bf1136ff9021a5f744db58ad5b303f120d489a6,18,4,1,2,22998,XueFengLiu,sgfeng,"Revise Profile.from_object name

Profile.from_object is a internal method, we'd better named it
Profile._from_object.

Change-Id: I8ffb45799ef59cfd80e7a6566f14038385afcaba
"
openstack%2Ftempest~master~I975756d64bac81c7797eef05f5e65dd566ffd822,openstack/tempest,master,bp/community-level-v2-image-sharing,I975756d64bac81c7797eef05f5e65dd566ffd822,Create images with default visibility preferred,ABANDONED,2016-12-20 03:55:50.000000000,2017-01-09 13:36:52.000000000,,3,1,0,412731,996b35eea62eb840b8cbf1ff922a76515947f3a7,17,16,1,1,12807,Steve Lewis (stevelle),stevelle,"Create images with default visibility preferred

Most image-related tests are concerned with default
image behavior. These tests do not depend directly on the
use of an explicitly private image. Visibility is therefore
omitted from the specified properties on image creation
when creating a standard image during test set-up.

One test was identified which does rely on an explicitly
private visibility on an image. This test now updates the
standard image to have this visibility during test
execution.

These two changes are to support the implementation of the
noted blueprint, with an associated spec in Glance. This
blueprint expands the visibility options for images to now
include both 'shared' and 'community' visibility. In
addition, the default image visibility will be changed from
'private' to 'shared' in the process.

Due to the related change noted below, this set of changes
is preferred at this time. A modification of the existing
tests for image sharing is not preferred because the shared
image state does not exist at this time, so we cannot yet
update shared image tests to explicitly set that visibility
either in standard image creation, nor as an image update
in to shared image test.

NOTE: This change is blocking to the implementation of the
blueprint noted in the Required-By change, which itself
is blocking other high priority work for the Glance
community in the Ocata cycle. It became a blocking change
when test coverage was expanded by the related change.

Change-Id: I975756d64bac81c7797eef05f5e65dd566ffd822
Required-By: I93d0c15f8991f8d4a802c2c0c7a0a00a24b2ac50
Related-To: Ia1369fa73f56ec290e868d3f2f2873785a70951d
Partially-Implements: bp community-level-v2-image-sharing
"
openstack%2Fironic-webclient~master~Ib03898d8b567f44425ca281c6efb82fca01f435a,openstack/ironic-webclient,master,project-badges,Ib03898d8b567f44425ca281c6efb82fca01f435a,Show team and repo badges on README,ABANDONED,2016-11-25 17:38:55.000000000,2017-01-09 13:34:01.000000000,,7,0,0,403180,36c580eae75d0027a4c5d59484e44d71b51e72d6,4,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/f05ca99a0dc741fccc60a6b80ace8a27

Change-Id: Ib03898d8b567f44425ca281c6efb82fca01f435a
"
