id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhacking~master~Ibd25c109967b939a0410ddbc332c17b011b21ab9,openstack/hacking,master,,Ibd25c109967b939a0410ddbc332c17b011b21ab9,Remove vim modeline sample,MERGED,2013-11-11 18:53:58.000000000,2013-11-12 04:39:34.000000000,2013-11-12 04:39:33.000000000,0,1,0,55890,9d5ba3861e8ad4a77d224e358e4cccf49ae6aa7e,5,2,1,1,1849,Joe Gordon,jogo,"Remove vim modeline sample

Don't include a vim modeline sample in the import ordering section, as
import ordering is not related to vim modelines.

Change-Id: Ibd25c109967b939a0410ddbc332c17b011b21ab9
"
openstack%2Fpython-glanceclient~master~Id0673a9183a6ea6bd9bf3f5c6d8e7c5f114ebf01,openstack/python-glanceclient,master,python3,Id0673a9183a6ea6bd9bf3f5c6d8e7c5f114ebf01,Fix python 3.x related Hacking warnings,MERGED,2013-08-04 14:13:51.000000000,2013-11-12 04:38:33.000000000,2013-11-12 04:38:33.000000000,82,72,1,40106,69fa91b4322395b125b8e50821ad88d0e0d2a313,10,5,2,5,6593,Dirk Mueller,dmllr,"Fix python 3.x related Hacking warnings

Convert print operator usages to print functions.
Fix one instance of outdated ""except x,y:"" syntactical construct.
Remove usages of local() in string formatting alongway.

Change-Id: Id0673a9183a6ea6bd9bf3f5c6d8e7c5f114ebf01
"
openstack%2Fcinder~master~I348972d8bf03cfbcaaf2c261acbb048e778dbbea,openstack/cinder,master,add-uuid-test,I348972d8bf03cfbcaaf2c261acbb048e778dbbea,Add test_uuidutils.py to cinder,ABANDONED,2013-11-11 16:47:29.000000000,2013-11-12 04:33:23.000000000,,40,0,0,55875,8f90dd561c4764d4ae6dbd7a0eceae7d733a54c9,7,4,2,1,7494,Guangya Liu,JayLau,"Add test_uuidutils.py to cinder

Add unit test for uuidutils.py to cinder

Change-Id: I348972d8bf03cfbcaaf2c261acbb048e778dbbea
"
openstack%2Fnova~master~Iabce801165527856e410ac11bfb2842c26c9ad2e,openstack/nova,master,bp/assertequal,Iabce801165527856e410ac11bfb2842c26c9ad2e,image tests: replace assertEquals with assertEqual,MERGED,2013-11-11 13:00:23.000000000,2013-11-12 04:29:45.000000000,2013-11-12 04:29:42.000000000,28,28,0,55836,425b100a380c3d329cc3f063ab7e1705680af030,20,6,1,2,1653,garyk,garyk,"image tests: replace assertEquals with assertEqual

assertEquals will be deprecated in Python 3.

This is part of blueprint assertequal

Change-Id: Iabce801165527856e410ac11bfb2842c26c9ad2e
"
openstack%2Fnova~master~Idf7c6e6f9542b9ab4dd2ab710597f1a198889dfa,openstack/nova,master,bug/1237679,Idf7c6e6f9542b9ab4dd2ab710597f1a198889dfa,Make the vmware pause/unpause unit tests actually test something,MERGED,2013-10-09 23:20:06.000000000,2013-11-12 04:19:52.000000000,2013-11-12 04:19:49.000000000,16,2,0,50780,dced1df98e385ebb0615d3789f67d95add49c637,36,12,4,1,6873,Matt Riedemann,mriedem,"Make the vmware pause/unpause unit tests actually test something

The pause/unpause tests for vmware were just passing so this patch
actually makes them test the pause/unpause methods for the
VMwareESXDriver and VMwareVCDriver classes.

Closes-Bug: #1237679

Change-Id: Idf7c6e6f9542b9ab4dd2ab710597f1a198889dfa
"
openstack%2Fcookbook-openstack-image~master~Iba0cf3419bf45ce2d81323b7fbc04bf2aa0abf5a,openstack/cookbook-openstack-image,master,updating_identity_dep,Iba0cf3419bf45ce2d81323b7fbc04bf2aa0abf5a,Updating openstack cookbook dependencies,ABANDONED,2013-11-06 06:41:43.000000000,2013-11-12 04:16:19.000000000,,9,5,0,55344,d104cc04fc807b92d8363b459ad6dedb648d275c,3,2,1,3,1032,Justin Shepherd,jshepher,"Updating openstack cookbook dependencies

* Updating openstack-identity dependency (7.0.1)
* Updating openstack-common dependency (0.4.4)

Change-Id: Iba0cf3419bf45ce2d81323b7fbc04bf2aa0abf5a
"
openstack%2Fheat~master~I7845702e14baab595363d57bcf6128e45ffdd789,openstack/heat,master,neutron-update-resources,I7845702e14baab595363d57bcf6128e45ffdd789,Implement update for neutron port resources,MERGED,2013-11-12 02:10:25.000000000,2013-11-12 03:24:12.000000000,2013-11-12 03:24:12.000000000,95,23,0,55944,8e23e6819d513c5d4e4a965c66497f4b0834df43,6,3,1,2,4571,Steve Baker,steve-stevebaker,"Implement update for neutron port resources

This change allows any updatable properties to be updated
on an existing port without replacement. Documentation
is limited on what properties are updatable, so discovery
was manual. Unlike other neutron resources, port name is not
updateable without replacement.

Change-Id: I7845702e14baab595363d57bcf6128e45ffdd789
Closes-Bug: #1241553
"
openstack%2Fheat~master~Ia3b1885cee2f3440bb73724291d46d5af19962eb,openstack/heat,master,neutron-update-resources,Ia3b1885cee2f3440bb73724291d46d5af19962eb,Implement update for neutron router resources,MERGED,2013-11-10 22:40:12.000000000,2013-11-12 03:24:05.000000000,2013-11-12 03:24:05.000000000,32,5,0,55765,721e588aebd765e4ff4326cc3a135b8cbfc8738d,13,5,2,2,4571,Steve Baker,steve-stevebaker,"Implement update for neutron router resources

This change allows any updatable properties to be updated
on an existing router without replacement. Documentation
is limited on what properties are updatable, so discovery
was manual.

Partial-Bug: #1241553
Change-Id: Ia3b1885cee2f3440bb73724291d46d5af19962eb
"
openstack%2Fheat~master~I4a61963d730250d8c3714b20c9cc7bb3717d85af,openstack/heat,master,bug/1248571,I4a61963d730250d8c3714b20c9cc7bb3717d85af,"Fix ""members"" property check",MERGED,2013-11-11 10:31:36.000000000,2013-11-12 03:23:58.000000000,2013-11-12 03:23:57.000000000,2,2,0,55816,700d766a6f5a06a720f33c4b69da4d49dd04264d,16,7,2,1,8414,Alexander Chudnovets,achudnovets,"Fix ""members"" property check

According to https://bugs.launchpad.net/heat/+bug/1247638/comments/3

Closes-Bug: #1248571
Closes-Bug: #1247638
Change-Id: I4a61963d730250d8c3714b20c9cc7bb3717d85af
"
openstack%2Fheat~master~I0f8039b0ccd07c9a1737b229b520f9225484d4b9,openstack/heat,master,pagination,I0f8039b0ccd07c9a1737b229b520f9225484d4b9,Refactor tests to use mock,MERGED,2013-11-11 19:13:23.000000000,2013-11-12 03:23:51.000000000,2013-11-12 03:23:50.000000000,75,88,0,55902,7e19123f93418617e2c446ee4bb2b39d393fb6b2,10,8,1,3,9189,Anderson Mesquita,andersonvom,"Refactor tests to use mock

Refactor some of the tests to slowly move towards using mock
instead of mox

Change-Id: I0f8039b0ccd07c9a1737b229b520f9225484d4b9
"
openstack%2Fopenstack-manuals~master~I16364d05085a2a9c3713e94f71a3250215361540,openstack/openstack-manuals,master,bug/1248605,I16364d05085a2a9c3713e94f71a3250215361540,curl to wget in verify image service installation,MERGED,2013-11-09 09:47:06.000000000,2013-11-12 02:59:05.000000000,2013-11-12 02:59:04.000000000,2,2,6,55717,de0eb7db9081743f7e46d853056f66b251c047b0,14,5,3,1,9171,Vipin Balachandran,vbala,"curl to wget in verify image service installation

Changing ""curl"" to ""wget"" in ""Verifying the Image Service installation""
 page. This is because Ubuntu doesn't include curl in the default
base/minimal installation.

Change-Id: I16364d05085a2a9c3713e94f71a3250215361540
Closes-Bug: #1248605
backport: havana
"
openstack%2Fkeystone~master~Ic91aade987724c8f7c9276ca94e27681ae590662,openstack/keystone,master,lichen,Ic91aade987724c8f7c9276ca94e27681ae590662,use different bind addresses for admin and public,MERGED,2013-09-09 07:00:54.000000000,2013-11-12 02:21:12.000000000,2013-11-12 02:21:12.000000000,12,4,6,45614,f5159fb2384076db43b5ded1f6688c6bf2f34ddb,54,11,7,3,6116,"li,chen",chen-li,"use different bind addresses for admin and public

Keystone supports configuration of an admin_port and a public_port.
Applications may well want the admin port to be open on a different private network.
This patch change single bind_host to public_bind_host and admin_bind_host in the configuration.

DocImpact

Change-Id: Ic91aade987724c8f7c9276ca94e27681ae590662
Closes-Bug: #1035326
"
openstack%2Fkeystone~master~Iba21cd6587e1740cbede645b146ca206d9acd821,openstack/keystone,master,(detached,Iba21cd6587e1740cbede645b146ca206d9acd821,test attribute update edge cases,MERGED,2013-09-25 20:47:04.000000000,2013-11-12 02:21:04.000000000,2013-11-12 02:21:04.000000000,58,9,3,48340,5355bda7fc27e6242b9be53654c10a0ffbea57fa,39,8,6,1,4,Dolph Mathews,dolph,"test attribute update edge cases

Change-Id: Iba21cd6587e1740cbede645b146ca206d9acd821
"
openstack%2Fglance~stable%2Fgrizzly~Iece0116d3c412216251e2d7fbffe10bfe2c1c789,openstack/glance,stable/grizzly,bug/1242501,Iece0116d3c412216251e2d7fbffe10bfe2c1c789,Adopt 0.1.8 as iso8601 minimum version,ABANDONED,2013-10-24 18:07:09.000000000,2013-11-12 01:09:03.000000000,,1,1,0,53703,f58bc313a2b0ad691e0bb340d7a4803a44ae8c61,7,2,1,1,1955,Alan Pevec,apevec,"Adopt 0.1.8 as iso8601 minimum version

In the images api, we depend on iso8601 to parse some dates and times.
Recently, since version 0.1.4, python-iso8601 added support for a few
more formats, and we finally got some other issues nailed down by 0.1.8.
If end user switch from 0.1.8 back to 0.1.4 in the deployment, the image
api will lose support for certain datetime formats like YYYY-MM-DD
(where the time part is assumed to be all zeros). This obviously creates
a compatibility concern.

We were resolved to make glance compatible with both iso 0.1.4 and
0.1.8, but it appears that to do so requires essentially reimplementing
a large swath of iso8601 0.1.8 in glance itself.

Fixes bug: 1242501

Change-Id: Iece0116d3c412216251e2d7fbffe10bfe2c1c789
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fcookiecutter~master~Iac2a1cbd183920abb14815a6f3a6eb8de7d80fd6,openstack/cookiecutter,master,,Iac2a1cbd183920abb14815a6f3a6eb8de7d80fd6,Add newline to openstack-common.conf,ABANDONED,2013-11-04 06:44:05.000000000,2013-11-12 00:59:37.000000000,,1,0,0,55120,352c0805c4ae4f925d36fd6d12546f0a44b5a169,10,2,3,1,1561,Russell Bryant,russellb,"Add newline to openstack-common.conf

When the module name gets replaced, the result has no newline at the end
of the file.  The first time you go change the file, you get an extra
changed line adding a newline.  Avoid this by adding an extra newline to
this file.

Change-Id: Iac2a1cbd183920abb14815a6f3a6eb8de7d80fd6
"
openstack%2Fcookiecutter~master~I64a95b7d524a95fa7dbe00715084c22bc06b1f9e,openstack/cookiecutter,master,,I64a95b7d524a95fa7dbe00715084c22bc06b1f9e,Sync top level .gitignore,ABANDONED,2013-11-04 06:26:57.000000000,2013-11-12 00:56:05.000000000,,9,4,0,55116,6b47c499102519c37a23e3a4518927991f4d2398,9,3,3,1,1561,Russell Bryant,russellb,"Sync top level .gitignore

The top level .gitignore is mostly a copy of the one in the cookiecutter
repo directory.  However, a few things were missing.  Sync them.

Change-Id: I64a95b7d524a95fa7dbe00715084c22bc06b1f9e
"
openstack%2Fkeystone~master~I532b941c9b14b68b449e2cd7165d01a1f1031b05,openstack/keystone,master,bug/1152662,I532b941c9b14b68b449e2cd7165d01a1f1031b05,Change sample policy files to use policy language,MERGED,2013-10-30 21:35:05.000000000,2013-11-12 00:38:09.000000000,2013-11-12 00:38:09.000000000,170,175,0,54635,1fb00caa4095ff38c54fcbea9f871e1d3ed75a05,9,6,1,2,6486,Brant Knudson,blk-u,"Change sample policy files to use policy language

The sample policy files were using the old style for rules.

This changes the policy files to use the new policy language
for rules.

Change-Id: I532b941c9b14b68b449e2cd7165d01a1f1031b05
Closes-Bug: #1152662
"
openstack%2Fnova~master~I635ba12a553c33cf962dac22bd38bfcb51ca6f61,openstack/nova,master,bp/assertequal,I635ba12a553c33cf962dac22bd38bfcb51ca6f61,virt root tests: replace assertEquals with assertEqual,MERGED,2013-11-11 12:53:17.000000000,2013-11-12 00:32:32.000000000,2013-11-12 00:32:29.000000000,132,132,1,55833,3738ccc85476a4f8c8773e776466d30dc0987552,8,5,1,8,1653,garyk,garyk,"virt root tests: replace assertEquals with assertEqual

assertEquals will be deprecated in Python 3.

This is part of blueprint assertequal

Change-Id: I635ba12a553c33cf962dac22bd38bfcb51ca6f61
"
openstack%2Fnova~master~I311fd876812eead7243c1ad820b88e83fee397ab,openstack/nova,master,bp/assertequal,I311fd876812eead7243c1ad820b88e83fee397ab,driver tests (loose ends): replace assertEquals with assertEqual,MERGED,2013-11-11 13:08:23.000000000,2013-11-12 00:31:36.000000000,2013-11-12 00:31:33.000000000,11,11,0,55840,72d58af81b21ad460c5fe4079801363c01a94b22,8,6,1,4,1653,garyk,garyk,"driver tests (loose ends): replace assertEquals with assertEqual

assertEquals will be deprecated in Python 3.

This is part of blueprint assertequal

Change-Id: I311fd876812eead7243c1ad820b88e83fee397ab
"
openstack%2Fnova~master~I5965cd2d0e05551d5ccdfa68f385770b8801dd91,openstack/nova,master,bp/assertequal,I5965cd2d0e05551d5ccdfa68f385770b8801dd91,baremetal: replace assertEquals with assertEqual,MERGED,2013-11-11 13:03:48.000000000,2013-11-12 00:31:07.000000000,2013-11-12 00:31:04.000000000,15,15,0,55838,c4ce8743eab1aff52fc2c4b7b7a80680c93d8464,10,5,1,2,1653,garyk,garyk,"baremetal: replace assertEquals with assertEqual

assertEquals will be deprecated in Python 3.

This is part of blueprint assertequal

Change-Id: I5965cd2d0e05551d5ccdfa68f385770b8801dd91
"
openstack%2Fnova~master~If3a9399ba4c1efdd742c7dc16c8b33be7f2a736d,openstack/nova,master,bug/1247296,If3a9399ba4c1efdd742c7dc16c8b33be7f2a736d,Removed tabs,ABANDONED,2013-11-12 00:01:34.000000000,2013-11-12 00:02:44.000000000,,2,2,0,55932,7fae2a2831331303d0c3905e67b982e0789e11a6,1,0,1,2,9046,Maithem,Maithem,"Removed tabs

Change-Id: If3a9399ba4c1efdd742c7dc16c8b33be7f2a736d
"
openstack%2Fnova~master~I1a7e898581fcee60a5dbbba4db6ff3c47a181f57,openstack/nova,master,bug/1247296,I1a7e898581fcee60a5dbbba4db6ff3c47a181f57,Closes-Bug: 1247296,ABANDONED,2013-11-11 23:54:31.000000000,2013-11-12 00:02:20.000000000,,2,0,0,55930,d2b44d300f487f5921fab14f2a95afdead51abe4,1,0,1,2,9046,Maithem,Maithem,"Closes-Bug: 1247296

Change-Id: I1a7e898581fcee60a5dbbba4db6ff3c47a181f57
"
openstack%2Fopenstack-manuals~master~Ic8572e3d458a65a13dde142b4a3a27a419b5b9c5,openstack/openstack-manuals,master,restart-mysql,Ic8572e3d458a65a13dde142b4a3a27a419b5b9c5,install guide: mysql needs to be restarted on debian/ubuntu,MERGED,2013-11-08 04:26:21.000000000,2013-11-11 23:50:09.000000000,2013-11-11 23:50:08.000000000,4,0,0,55612,8965809530d737305cbf41caf02cb6202cde9818,15,6,2,1,7923,Gauvain Pocentek,gpocentek,"install guide: mysql needs to be restarted on debian/ubuntu

Change-Id: Ic8572e3d458a65a13dde142b4a3a27a419b5b9c5
backport: havana
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I7f7c754c7ff8d6898149507b49efd5a9d51e7ef0,openstack/openstack-manuals,stable/havana,havana/backport/55291,I7f7c754c7ff8d6898149507b49efd5a9d51e7ef0,Configure nova-network database access on debian/ubuntu,MERGED,2013-11-11 09:16:38.000000000,2013-11-11 23:47:37.000000000,2013-11-11 23:47:37.000000000,8,0,0,55803,b4a6b86b4c360edb815f955b6238c10d99fe354c,5,3,1,1,6547,Andreas Jaeger,jaegerandi,"Configure nova-network database access on debian/ubuntu

The database configuration disappeared from the debian/ubuntu
installation guide. Add the configuration bits in nova.conf, as done for
other distributions.

Change-Id: I7f7c754c7ff8d6898149507b49efd5a9d51e7ef0
Closes-Bug: #1244216
Backport: havana
(cherry picked from commit c308a59cffd8a453c0b566686689556dcf68c90d)
"
openstack%2Fopenstack-manuals~master~I98a0278c08d40faa6f5f0a8c44f28bd17b274b32,openstack/openstack-manuals,master,ceilometer-install-fixes,I98a0278c08d40faa6f5f0a8c44f28bd17b274b32,Ceilometer installation fixes,MERGED,2013-11-11 06:37:54.000000000,2013-11-11 23:45:23.000000000,2013-11-11 23:45:22.000000000,11,1,0,55791,65f4b44b366bc469df053ce5bc1fa91c5d2a208f,7,4,1,1,7923,Gauvain Pocentek,gpocentek,"Ceilometer installation fixes

- MongoDB must be configured to accept connections on the public
  interface of the controller on (Open)SUSE and Debian/Ubuntu
- Fix wrong section name for the metering_key setting

Change-Id: I98a0278c08d40faa6f5f0a8c44f28bd17b274b32
backport: havana
"
openstack%2Fnova~master~I4cee8662f6fada397aa2c6c219c2e5179192c000,openstack/nova,master,bug/1247296,I4cee8662f6fada397aa2c6c219c2e5179192c000,Closes-Bug: 1247296,ABANDONED,2013-11-11 23:42:38.000000000,2013-11-11 23:44:38.000000000,,0,2,0,55929,7abef0cb6657967dbab7d0837b923298efca2e7e,1,0,1,1,9046,Maithem,Maithem,"Closes-Bug: 1247296

Change-Id: I4cee8662f6fada397aa2c6c219c2e5179192c000
"
openstack%2Fopenstack-manuals~master~I6f624cf89d558bffcaee724e13274466a8fd3e2b,openstack/openstack-manuals,master,fixntp,I6f624cf89d558bffcaee724e13274466a8fd3e2b,Fixes NTP advices,MERGED,2013-11-11 03:40:40.000000000,2013-11-11 23:44:30.000000000,2013-11-11 23:44:29.000000000,6,12,0,55777,265486355daa6c58c3ab9e62c26754671aae4934,7,3,1,1,6476,Thomas Goirand,thomas-goirand,"Fixes NTP advices

Previously, the install-guide told about using the ""ntpdate""
client in a cron job to update the time, which is a bad
advise. Also, it didn't tell how to install ntpdate either.
Using the ntp daemon is much better. This patch fixes that.

Change-Id: I6f624cf89d558bffcaee724e13274466a8fd3e2b
backport: havana
"
openstack%2Fnova~master~Ie3b3b008f2fe89f444473dda6405132ebd4df817,openstack/nova,master,bug/1247296,Ie3b3b008f2fe89f444473dda6405132ebd4df817,Closes-Bug: 1247296,ABANDONED,2013-11-11 23:38:43.000000000,2013-11-11 23:40:24.000000000,,4,1,0,55928,0d84f813561ce6c8b8620ba05e1fdbb3fbef0454,1,0,1,2,9046,Maithem,Maithem,"Closes-Bug: 1247296

Change-Id: Ie3b3b008f2fe89f444473dda6405132ebd4df817
"
openstack%2Fopenstack-manuals~master~Ifd11c08300f10ed0dd50cd060afe03b3e6f18493,openstack/openstack-manuals,master,glance/bug1248603,Ifd11c08300f10ed0dd50cd060afe03b3e6f18493,Install Guide: Use controller also for Ubuntu for sql_connection,MERGED,2013-11-07 20:38:22.000000000,2013-11-11 23:36:13.000000000,2013-11-11 23:36:12.000000000,1,1,0,55585,56144af276484e11b0b69a1e0e6344e5006fb8cc,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Use controller also for Ubuntu for sql_connection

We use for other distributions controller instead of localhost in
the connection string, use controller as well for Ubuntu

Change-Id: Ifd11c08300f10ed0dd50cd060afe03b3e6f18493
backport: havana
Closes-Bug: #1248603
"
openstack%2Fdevstack~master~I9ae722a5470a16555bca9018da342485f6d3e896,openstack/devstack,master,bug/1248923,I9ae722a5470a16555bca9018da342485f6d3e896,Fix FROM_PACKAGE checks for novnc and spice,MERGED,2013-11-08 17:27:12.000000000,2013-11-11 22:46:44.000000000,2013-11-11 22:46:43.000000000,4,2,0,55685,add4ca3ef0f916e31a781e118c8c4d04a9bec5cf,12,8,1,1,6928,Ben Nemec,bnemec,"Fix FROM_PACKAGE checks for novnc and spice

The logic for installing novnc and spice from packages is broken,
which makes it impossible to install from git, which makes bug
1248923 more serious.

Change-Id: I9ae722a5470a16555bca9018da342485f6d3e896
Related-Bug: 1248923
"
openstack%2Ftempest~master~I8f4e08b23fb37905c41bf34b58e9eb44b6ff0948,openstack/tempest,master,bug/1250202,I8f4e08b23fb37905c41bf34b58e9eb44b6ff0948,Temporary disabling tests to update global-requirement,ABANDONED,2013-11-11 20:42:53.000000000,2013-11-11 22:31:24.000000000,,4,0,0,55912,513e813d39e12937700dd0e438c4432377f0661e,4,2,1,2,5390,Steve Leon,steve-leon,"Temporary disabling tests to update global-requirement

Currently, gate tests is preventing from updating the trove-client
version in global requirements and horizon due to chicken and egg
issue. By skipping these tests, the patch in global-requirement and
horizon can merge,

Once these patches merge, this fix will be reverted and the tests
will be enabled.

Fixes bug #1250202

Change-Id: I8f4e08b23fb37905c41bf34b58e9eb44b6ff0948
"
