id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I0fc019ce9fe6ddb8037cdc6187df6015c160a9d7,openstack/tempest,master,white-services,I0fc019ce9fe6ddb8037cdc6187df6015c160a9d7,White space after # in the tempest/services,MERGED,2013-08-01 14:59:53.000000000,2013-08-13 01:17:06.000000000,2013-08-13 01:17:06.000000000,30,30,1,39728,a8b5fe7b48eb369b11e3d1c930c412e5168ebb62,17,7,2,11,5803,Attila Fazekas,afazekas,"White space after # in the tempest/services

Fixing a style issue related to comments in services.

Change-Id: I0fc019ce9fe6ddb8037cdc6187df6015c160a9d7
"
openstack%2Fpython-novaclient~master~I359c6c5fc70dd91fa418802cc8048e186f5d09a4,openstack/python-novaclient,master,bp/v3-api,I359c6c5fc70dd91fa418802cc8048e186f5d09a4,Remove old references,MERGED,2013-08-09 15:49:18.000000000,2013-08-13 01:15:42.000000000,2013-08-13 01:15:42.000000000,2,75,1,41125,99d978409f0d455ba148d4d5ee8545c9f99cd126,6,3,1,1,6928,Ben Nemec,bnemec,"Remove old references

The v3 code references v1_1 code because it's a straight-across
copy.  Remove those in preparation for adding the actual v3
versions.

bp v3-api

Change-Id: I359c6c5fc70dd91fa418802cc8048e186f5d09a4
"
openstack%2Fpython-novaclient~master~I035e5b9d65c06ce5691573832bb9b6c4c705b121,openstack/python-novaclient,master,bp/v3-api,I035e5b9d65c06ce5691573832bb9b6c4c705b121,Enable v3 api code,MERGED,2013-08-06 17:55:27.000000000,2013-08-13 01:14:04.000000000,2013-08-13 01:14:04.000000000,6,2,0,40465,211dfe6ea706ec861daa3138d95b70c3427e0eed,8,5,2,3,6928,Ben Nemec,bnemec,"Enable v3 api code

Add mappings to enable v3 code

bp v3-api

Change-Id: I035e5b9d65c06ce5691573832bb9b6c4c705b121
"
openstack%2Fpython-novaclient~master~I9538c70ccc6fb001ce2fd43ccfd41870f247c67e,openstack/python-novaclient,master,bp/v3-api,I9538c70ccc6fb001ce2fd43ccfd41870f247c67e,Begin adding v3 api support,MERGED,2013-08-06 17:55:27.000000000,2013-08-13 01:14:03.000000000,2013-08-13 01:14:03.000000000,3440,0,0,40464,c0e6d24819019dfffb56ec37d8504ae4af163352,10,6,2,3,6928,Ben Nemec,bnemec,"Begin adding v3 api support

Create the v3 directory and populate it with some of the basic
files from v2 that will be needed.  These files are straight
copies so that v3-specific changes will be easier to see in
subsequent changes.

Extensions will be added individually in future changes.

bp v3-api

Change-Id: I9538c70ccc6fb001ce2fd43ccfd41870f247c67e
"
openstack%2Fnova~master~I4cc84ecbbda02c8079b2507d979e313cf37ccef8,openstack/nova,master,bp/v3-api-extension-versioning,I4cc84ecbbda02c8079b2507d979e313cf37ccef8,Add expected_errors for extension quota_classes v3,MERGED,2013-07-18 08:11:36.000000000,2013-08-13 00:58:32.000000000,2013-08-13 00:58:30.000000000,32,2,5,37638,dbc103e216d029d00122df20d153be91ec867e0b,20,6,3,2,5754,Alex Xu,xuhj,"Add expected_errors for extension quota_classes v3

Partially implements bp v3-api-extension-versioning

Change-Id: I4cc84ecbbda02c8079b2507d979e313cf37ccef8
"
openstack%2Fheat~master~Id45e7cb9129a8187229c708e0d3f6cb2a591bb39,openstack/heat,master,bp/lbaas-resource,Id45e7cb9129a8187229c708e0d3f6cb2a591bb39,Introduce new resource_data_delete db api,MERGED,2013-08-12 14:15:19.000000000,2013-08-13 00:53:16.000000000,2013-08-13 00:53:16.000000000,23,0,0,41430,0eff5bef38d42fb3a90714eddc23327797e34e46,13,6,3,3,7385,Thomas Herve,therve,"Introduce new resource_data_delete db api

This allows removing data associated during to resources during its
lifecycle.

Change-Id: Id45e7cb9129a8187229c708e0d3f6cb2a591bb39
"
openstack%2Fcookbook-openstack-compute~master~Id0064596ec277fe5d54441ab316ee146acc75f5f,openstack/cookbook-openstack-compute,master,pyparsing_fix,Id0064596ec277fe5d54441ab316ee146acc75f5f,Bug fix pyparsing upgrade for python quantum client,MERGED,2013-08-13 00:22:24.000000000,2013-08-13 00:49:25.000000000,2013-08-13 00:49:25.000000000,9,7,2,41579,5d612b34ad960f3f6eb86867c49527c055b8bbd0,9,4,3,2,7769,Pentheus,alanmeadows,"Bug fix pyparsing upgrade for python quantum client

The python-quantumclient package may not include the correct
version of pyparsing in its dependencies, requiring us to
ensure that it is upgraded to the latest version prior to
usage

Change-Id: Id0064596ec277fe5d54441ab316ee146acc75f5f
"
openstack%2Ftempest~master~Icaffd0c40f55d94014ab4758b392bf5c38f0b0f6,openstack/tempest,master,bp/speed-up-tempest,Icaffd0c40f55d94014ab4758b392bf5c38f0b0f6,Add tenant isolation for scenario tests,MERGED,2013-07-29 15:26:06.000000000,2013-08-13 00:46:21.000000000,2013-08-13 00:46:21.000000000,304,135,10,39099,b86cda92e2560ef69bcceef367fbf323be0e8c6e,59,7,14,13,5196,Matthew Treinish,treinish,"Add tenant isolation for scenario tests

Currently the scenario tests have a race condition between tests
that create a new security group rule to allow ssh on the default
security group. A security group rule can only be added to the same
security group once and when running tempest in parallel this
will cause a possible error because the scenario tests were running
in the same tenant which have the same default security group. This
commit fixes this by adding tenant isolation to the scenario tests
so that each scenario test will have it's own tenant and thus it's
own default security group.

To add tenant isolation for the scenario tests and use the official
python clients without duplicating code the isolated_credential code
was broken out as a separate class in a new file in tempest/common.
This class will either use the tempest identity client or
python-keystone client depending on whether it for an api test or a
scenario test.

Part of blueprint speed-up-tempest

Change-Id: Icaffd0c40f55d94014ab4758b392bf5c38f0b0f6
"
openstack%2Ftempest~master~I8c4dd22b86e5a570691e35e2390c3679371ae1eb,openstack/tempest,master,bp/speed-up-tempest,I8c4dd22b86e5a570691e35e2390c3679371ae1eb,Switch use of select() to poll(),MERGED,2013-08-12 19:17:20.000000000,2013-08-13 00:44:29.000000000,2013-08-13 00:44:29.000000000,3,3,0,41497,dcaa2b4c99d7c64b8c5e9758cb1acfc8bf53970a,6,3,1,1,5196,Matthew Treinish,treinish,"Switch use of select() to poll()

This commit switches the use of select() in ssh.py to use poll()
instead. Using select() does not work with large FD numbers, but
by switching to poll() such constraints don't exist.

Change-Id: I8c4dd22b86e5a570691e35e2390c3679371ae1eb
"
openstack%2Fcookbook-openstack-network~master~Icc29933b1ffa24a117625c7e0d8ced4954a62d32,openstack/cookbook-openstack-network,master,allow_overlap,Icc29933b1ffa24a117625c7e0d8ced4954a62d32,Add allow_overlapping_ips parameter toggle,MERGED,2013-08-08 01:11:13.000000000,2013-08-13 00:44:05.000000000,2013-08-13 00:44:05.000000000,13,3,9,40777,bbafabb7385dd7cb69184c0ae078718622dbecd1,22,6,5,3,7769,Pentheus,alanmeadows,"Add allow_overlapping_ips parameter toggle

Change-Id: Icc29933b1ffa24a117625c7e0d8ced4954a62d32
"
openstack%2Ftrove~master~I4ad06d165b47be49841a83de2d1d229cd7561775,openstack/trove,master,bp/guestagent-mycnf-versioning,I4ad06d165b47be49841a83de2d1d229cd7561775,Removing mycnf static files from contrib.,MERGED,2013-08-09 19:15:44.000000000,2013-08-13 00:39:34.000000000,2013-08-13 00:39:34.000000000,0,1852,0,41172,9f340f4119ef51456e2e83ee99d716736bc1873d,20,6,1,18,739,Michael Basnight,hubcap,"Removing mycnf static files from contrib.

implements bp guestagent-mycnf-versioning

Change-Id: I4ad06d165b47be49841a83de2d1d229cd7561775
"
openstack%2Fdiskimage-builder~master~Ic555174881e9c06fede1cf731141cbe6eb0e0b02,openstack/diskimage-builder,master,,Ic555174881e9c06fede1cf731141cbe6eb0e0b02,Fix pypi element README.md errors,MERGED,2013-08-13 00:27:49.000000000,2013-08-13 00:27:49.000000000,2013-08-13 00:27:49.000000000,2,1,0,41548,89fe51b83d4738578916e04b8312dbd1782a561e,7,3,2,1,6488,Clint Byrum,clint-fewbar,"Fix pypi element README.md errors

- pip install to a github URL without a git+ prefix fails.
- Need to close EOF heredoc when creating mirror.yaml

Change-Id: Ic555174881e9c06fede1cf731141cbe6eb0e0b02
"
openstack%2Fcookbook-openstack-network~master~I225dd90252a4a54b4bdab05a98068ca4e06903f0,openstack/cookbook-openstack-network,master,syslog,I225dd90252a4a54b4bdab05a98068ca4e06903f0,Add syslog logging to quantum-ha-tool,MERGED,2013-08-12 21:03:59.000000000,2013-08-13 00:27:48.000000000,2013-08-13 00:27:48.000000000,7,2,0,41527,8ccb4fa0631e4544a93e5e0a8794ee0a958dd47b,7,4,1,2,7769,Pentheus,alanmeadows,"Add syslog logging to quantum-ha-tool

Add syslog logging to quantum-ha-tool and direct
any output from the command to /dev/null so we do
not generate output to cron

Change-Id: I225dd90252a4a54b4bdab05a98068ca4e06903f0
"
openstack%2Fheat~master~I07523a5996eea37a414310c21414be6454d08bfe,openstack/heat,master,resource-properties-schema,I07523a5996eea37a414310c21414be6454d08bfe,ReST API: Add an API for retrieving resource schemata,MERGED,2013-08-09 18:33:17.000000000,2013-08-12 23:59:50.000000000,2013-08-12 23:59:49.000000000,72,4,1,41164,12bbfd775b085bc74dc9e334aafc6f67f6a5310f,11,6,2,3,4257,Zane Bitter,zaneb,"ReST API: Add an API for retrieving resource schemata

blueprint resource-properties-schema

Change-Id: I07523a5996eea37a414310c21414be6454d08bfe
"
openstack%2Fnova~master~Iac943a7fa70337fbb0f742553a0e064511f0c265,openstack/nova,master,bp/no-compute-fanout-to-scheduler,Iac943a7fa70337fbb0f742553a0e064511f0c265,Fix get_available_resource docstrings,MERGED,2013-08-03 05:48:48.000000000,2013-08-12 23:55:08.000000000,2013-08-12 23:55:05.000000000,10,9,1,40047,6a328f484c9c40dc206e4f3bb51e8d5e3431aa99,36,10,5,4,1849,Joe Gordon,jogo,"Fix get_available_resource docstrings

libvirt's get_available_resource docstring had incorrect information,
this patch corrects it and clarifies the base, xenapi, and vmware docstrings as
well. Other drivers don't have long docstrings with the same issue.

Part of bp no-compute-fanout-to-scheduler

Change-Id: Iac943a7fa70337fbb0f742553a0e064511f0c265
"
openstack%2Fcookbook-openstack-network~master~I8801450ac88547e5961bb37f0d1b7c002671c9e8,openstack/cookbook-openstack-network,master,bug/1210400,I8801450ac88547e5961bb37f0d1b7c002671c9e8,bug fix restart quantum-plugin-openvswitch-agent,MERGED,2013-08-09 20:04:34.000000000,2013-08-12 23:35:45.000000000,2013-08-12 23:35:45.000000000,3,1,0,41188,1e6116e362689d0c83c39eceaf9e2c914c7b57a2,6,4,1,1,7769,Pentheus,alanmeadows,"bug fix restart quantum-plugin-openvswitch-agent

In the cookbook-openstack-network/recipes/common.rb, for ""openvswitch"",
it restarts the service quantum-plugin-openvswitch-agent whether or not
that service is running.  The service would only be running if the openvswitch
recipe was also included.

Fixes: Bug #1210400
Implements: make the restart quantum-plugin-openvswitch-agent conditional

Change-Id: I8801450ac88547e5961bb37f0d1b7c002671c9e8
"
openstack%2Fopenstack-planet~master~I4a3606d1676c6faa236813604282fc967951f290,openstack/openstack-planet,master,,I4a3606d1676c6faa236813604282fc967951f290,Added lordkrandel to Planet Openstack,MERGED,2013-08-11 16:02:24.000000000,2013-08-12 23:35:32.000000000,2013-08-12 23:35:32.000000000,7,0,0,41312,2a7cb3e413c46c96d09db13d561ac0da48abc2dd,5,2,1,2,8301,Paolo Gatti,lordkrandel,"Added lordkrandel to Planet Openstack

Change-Id: I4a3606d1676c6faa236813604282fc967951f290
"
openstack%2Fnova~master~I9459d8a1c0b64a38bb88728c191d015e38271d3d,openstack/nova,master,,I9459d8a1c0b64a38bb88728c191d015e38271d3d,Wrong unique key name in 200 migration,MERGED,2013-07-16 14:00:14.000000000,2013-08-12 23:07:27.000000000,2013-08-12 23:07:25.000000000,78,1,2,37251,854e3762645f895770a43f477036b823b59f3e4e,68,12,13,3,6507,Shturm Svetlana,sshturm,"Wrong unique key name in 200 migration

Fix bug 1201711.

Wrong name: `uniq_cell_name0deleted`.
Should be : `uniq_cells0name0deleted`.

Change-Id: I9459d8a1c0b64a38bb88728c191d015e38271d3d
"
openstack%2Ftrove~master~I73d896e6b85bdebe342a777219b9b60d6954f8b6,openstack/trove,master,bug/1206303,I73d896e6b85bdebe342a777219b9b60d6954f8b6,Configurable network labels used for showing IPs in instance details,MERGED,2013-07-31 16:17:22.000000000,2013-08-12 23:03:48.000000000,2013-08-12 23:03:48.000000000,74,11,1,39516,7e57dbddcd3ddd257ef8491de09544c5a24b691a,62,9,5,5,5390,Steve Leon,steve-leon,"Configurable network labels used for showing IPs in instance details

The ip shown in the instance detail was hard coded to be obtained from
a nova netwok label 'private' or 'usenet'. With this change, the labels
is configurable based on a regex pattern.

Fixes bug 1206303

Change-Id: I73d896e6b85bdebe342a777219b9b60d6954f8b6
"
openstack%2Fnova~master~Ifbef914f1b110b16fa98fdfec8cdcf5ad0a75a8e,openstack/nova,master,,Ifbef914f1b110b16fa98fdfec8cdcf5ad0a75a8e,powervm: add test case for get_available_resource,MERGED,2013-08-10 19:44:58.000000000,2013-08-12 23:02:05.000000000,2013-08-12 23:02:03.000000000,16,0,0,41258,555b9791e1616cbf3f63643474011f5c677981d5,8,5,1,1,6873,Matt Riedemann,mriedem,"powervm: add test case for get_available_resource

Change If9eee203b3cbb12963dc55e4215d206cb5d81264 is modifying the
get_available_resource method but didn't have a test to cover it,
because it never existed.  This patch adds the test.

Change-Id: Ifbef914f1b110b16fa98fdfec8cdcf5ad0a75a8e
"
openstack%2Fpuppet-keystone~master~I0ca1df21ad25b2b5bf38317376ea58f33e641719,openstack/puppet-keystone,master,fixturesupdate,I0ca1df21ad25b2b5bf38317376ea58f33e641719,corrected the postgresql link in .fixtures.yml,MERGED,2013-08-12 22:59:19.000000000,2013-08-12 23:00:24.000000000,2013-08-12 23:00:24.000000000,7,7,0,41572,79c24d6bedc293e766e311e18cdc3e046c965534,5,2,1,1,8458,Jonathan Hong,BIGhong,"corrected the postgresql link in .fixtures.yml

Change-Id: I0ca1df21ad25b2b5bf38317376ea58f33e641719
"
openstack%2Fpuppet-nova~master~Ic07b2c457d6fbb28f71737a4404cf3996ea223ef,openstack/puppet-nova,master,updatefixtures,Ic07b2c457d6fbb28f71737a4404cf3996ea223ef,updated fixtures to correct postgresql link,MERGED,2013-08-12 22:51:12.000000000,2013-08-12 22:58:06.000000000,2013-08-12 22:58:06.000000000,13,13,0,41571,e161b754d65cf316d101296d1e8c02c1f6ff2717,6,2,1,1,8458,Jonathan Hong,BIGhong,"updated fixtures to correct postgresql link

Change-Id: Ic07b2c457d6fbb28f71737a4404cf3996ea223ef
"
openstack%2Fpuppet-ceilometer~master~I4873c1698aabe78d17f76ed641b657f21a7162f3,openstack/puppet-ceilometer,master,test,I4873c1698aabe78d17f76ed641b657f21a7162f3,DO NOT MERGE - Testing puppet-lint gate,ABANDONED,2013-08-12 22:47:16.000000000,2013-08-12 22:53:11.000000000,,4,4,0,41570,05b3df2dc6458b0046d5a40fc0b6dc906e1bee79,4,2,2,1,7156,Mathieu Gagné,mgagne,"DO NOT MERGE - Testing puppet-lint gate

Change-Id: I4873c1698aabe78d17f76ed641b657f21a7162f3
"
openstack%2Fpuppet-tempest~stable%2Fgrizzly~Ia236870aa2e2c1f6a9ed134f50c8fdd4d13e7c96,openstack/puppet-tempest,stable/grizzly,puppet_lint_checks,Ia236870aa2e2c1f6a9ed134f50c8fdd4d13e7c96,Disable 80chars/class_parameter_defaults checks,MERGED,2013-08-12 22:18:37.000000000,2013-08-12 22:44:55.000000000,2013-08-12 22:44:55.000000000,4,0,0,41564,a47263a49cc07bdd3d303466fdf2661d18896423,9,3,2,1,7156,Mathieu Gagné,mgagne,"Disable 80chars/class_parameter_defaults checks

* Disable warnings for ""line has more than 80 characters""
* Disable warnings for ""parameterised class parameter without a default value""

We do not wish to track warnings for such violations.

Change-Id: Ia236870aa2e2c1f6a9ed134f50c8fdd4d13e7c96
(cherry picked from commit 6705a43dbbc7a57d28b9a13e649db3f60c5d83f1)
"
openstack%2Fpuppet-tempest~stable%2Fgrizzly~I8e64d2170dcb3a6ab65f29e6f600433a21b42d75,openstack/puppet-tempest,stable/grizzly,modulefile,I8e64d2170dcb3a6ab65f29e6f600433a21b42d75,Add Modulefile,MERGED,2013-08-12 22:32:53.000000000,2013-08-12 22:44:39.000000000,2013-08-12 22:44:39.000000000,11,0,0,41566,e4bad600c83249388bf8e6eaaca31107d73e6ba6,5,2,1,1,7156,Mathieu Gagné,mgagne,"Add Modulefile

Use 'puppet-tempest' for the module name until we figure out
who will be responsible of publishing the module to Forge.

Change-Id: I8e64d2170dcb3a6ab65f29e6f600433a21b42d75
(cherry picked from commit f220b78cf95679f7e336bbc01cb15cd2c9f9c454)
"
openstack%2Ftrove~master~I474c4469842bd5e68632d49a2b4711beeae06128,openstack/trove,master,mocks,I474c4469842bd5e68632d49a2b4711beeae06128,Fixing bug in Interrogator tests mocks.,MERGED,2013-08-12 19:42:26.000000000,2013-08-12 22:34:01.000000000,2013-08-12 22:34:01.000000000,5,0,0,41505,1a72de7444b6bb4a9f1d29ca331a7f92577c7624,9,5,1,1,6268,Robert Myers,rmyers,"Fixing bug in Interrogator tests mocks.

Change-Id: I474c4469842bd5e68632d49a2b4711beeae06128
"
openstack%2Fpuppet-ceilometer~stable%2Fgrizzly~I4a00f219682a83f051c92b5e885e778b9422fdbf,openstack/puppet-ceilometer,stable/grizzly,puppet_lint_checks,I4a00f219682a83f051c92b5e885e778b9422fdbf,Disable 80chars/class_parameter_defaults checks,MERGED,2013-08-12 22:17:59.000000000,2013-08-12 22:31:25.000000000,2013-08-12 22:31:25.000000000,4,0,0,41555,a11c81c07397fea6892fa00638556f50de3389ab,4,2,1,1,7156,Mathieu Gagné,mgagne,"Disable 80chars/class_parameter_defaults checks

* Disable warnings for ""line has more than 80 characters""
* Disable warnings for ""parameterised class parameter without a default value""

We do not wish to track warnings for such violations.

Change-Id: I4a00f219682a83f051c92b5e885e778b9422fdbf
(cherry picked from commit 9b901a5db9015129f98f189a4ddf5620f777ec7f)
"
openstack%2Fpuppet-cinder~stable%2Fgrizzly~If510ebd0e5ceca4310e80523a8bb455fa6f3f7f8,openstack/puppet-cinder,stable/grizzly,puppet_lint_checks,If510ebd0e5ceca4310e80523a8bb455fa6f3f7f8,Disable 80chars/class_parameter_defaults checks,MERGED,2013-08-12 22:18:19.000000000,2013-08-12 22:30:39.000000000,2013-08-12 22:30:39.000000000,4,0,0,41556,51046c9aa3c839fb9f85bf684f27266df056fb51,4,2,1,1,7156,Mathieu Gagné,mgagne,"Disable 80chars/class_parameter_defaults checks

* Disable warnings for ""line has more than 80 characters""
* Disable warnings for ""parameterised class parameter without a default value""

We do not wish to track warnings for such violations.

Change-Id: If510ebd0e5ceca4310e80523a8bb455fa6f3f7f8
(cherry picked from commit c93e26a361a2ee7d78de62cace540fc1c827cccd)
"
openstack%2Fpuppet-glance~stable%2Fgrizzly~Idb3828f7b19c39ebcb84c4ad8f415aefef84cf21,openstack/puppet-glance,stable/grizzly,puppet_lint_checks,Idb3828f7b19c39ebcb84c4ad8f415aefef84cf21,Disable 80chars/class_parameter_defaults checks,MERGED,2013-08-12 22:18:21.000000000,2013-08-12 22:30:38.000000000,2013-08-12 22:30:38.000000000,4,0,0,41557,6a76feed69975ba286291d24cc600fb3cbb66306,4,2,1,1,7156,Mathieu Gagné,mgagne,"Disable 80chars/class_parameter_defaults checks

* Disable warnings for ""line has more than 80 characters""
* Disable warnings for ""parameterised class parameter without a default value""

We do not wish to track warnings for such violations.

Change-Id: Idb3828f7b19c39ebcb84c4ad8f415aefef84cf21
(cherry picked from commit f2ffec82af9a39dc3f7f0dc2c2c90eb35e2b5d22)
"
openstack%2Fpuppet-horizon~stable%2Fgrizzly~I9958b3000d2b2b6d9b6114843d0f7123dca5aa95,openstack/puppet-horizon,stable/grizzly,puppet_lint_checks,I9958b3000d2b2b6d9b6114843d0f7123dca5aa95,Disable 80chars/class_parameter_defaults checks,MERGED,2013-08-12 22:18:24.000000000,2013-08-12 22:29:50.000000000,2013-08-12 22:29:50.000000000,4,0,0,41558,a901b2967572a49cb87fa6130cd3da792b888bc0,4,2,1,1,7156,Mathieu Gagné,mgagne,"Disable 80chars/class_parameter_defaults checks

* Disable warnings for ""line has more than 80 characters""
* Disable warnings for ""parameterised class parameter without a default value""

We do not wish to track warnings for such violations.

Change-Id: I9958b3000d2b2b6d9b6114843d0f7123dca5aa95
(cherry picked from commit b478288ad7cd99c0caecb42e6f3962c504dcf6dc)
"
openstack%2Fpuppet-nova~stable%2Fgrizzly~I275e38e3760ee2199266fda1f81de4631ad675b1,openstack/puppet-nova,stable/grizzly,puppet_lint_checks,I275e38e3760ee2199266fda1f81de4631ad675b1,Disable 80chars/class_parameter_defaults checks,MERGED,2013-08-12 22:18:28.000000000,2013-08-12 22:29:49.000000000,2013-08-12 22:29:49.000000000,4,0,0,41560,01ffeeac1f2f7539b465bad3ba2dd59fadcbfd92,4,2,1,1,7156,Mathieu Gagné,mgagne,"Disable 80chars/class_parameter_defaults checks

* Disable warnings for ""line has more than 80 characters""
* Disable warnings for ""parameterised class parameter without a default value""

We do not wish to track warnings for such violations.

Change-Id: I275e38e3760ee2199266fda1f81de4631ad675b1
(cherry picked from commit af1a123bf68a596e9cd8eee9d1f934e267eecbeb)
"
