id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~Ia357da2b3092d306a86b6d1787bab374a335f28c,openstack/oslo-incubator,master,dispose,Ia357da2b3092d306a86b6d1787bab374a335f28c,Dispose db connections pool on disconnect,MERGED,2014-03-18 10:59:03.000000000,2014-03-18 18:16:35.000000000,2014-03-18 18:16:34.000000000,17,5,2,81225,5b7e61c82f95187691000b4749ed8307df0766da,12,4,2,2,6849,Roman Podoliaka,rpodolyaka,"Dispose db connections pool on disconnect

When a disconnect happens (e.g. when VIP moves to another node), all
existing connections in the pool become invalid. There is no sense to
check every single connection in the pool, as this may take a long
time (e.g. when python-mysqldb driver is used with eventlet green
threads, there is no context switch on db IO, so the whole process is
blocked until socket read times out). Dispose all connections in the
pool when disconnect is detected, they will be recreated on demand
then.

Closes-Bug: #1288438

Change-Id: Ia357da2b3092d306a86b6d1787bab374a335f28c
"
openstack%2Freviewstats~master~Id3179c8ca799175016f9b6634ad1e90bbba0b26c,openstack/reviewstats,master,,Id3179c8ca799175016f9b6634ad1e90bbba0b26c,Add alazarev to sahara-core,MERGED,2014-03-17 21:25:28.000000000,2014-03-18 18:16:18.000000000,2014-03-18 18:16:18.000000000,2,1,0,81087,f04de81bb3bcebc1d26dcd0e09f9f56ed36d30f1,6,2,1,1,6786,Sergey Lukjanov,slukjanov,"Add alazarev to sahara-core

Change-Id: Id3179c8ca799175016f9b6634ad1e90bbba0b26c
"
openstack%2Freviewstats~master~Icb20163bb9e95f6716f8708fc345cbf1e972f64d,openstack/reviewstats,master,,Icb20163bb9e95f6716f8708fc345cbf1e972f64d,Rename Savanna to Sahara,MERGED,2014-03-17 21:25:28.000000000,2014-03-18 18:16:11.000000000,2014-03-18 18:16:11.000000000,17,17,0,81086,61c13382e92efc6829178ea14ae9380d84b46bec,7,3,1,2,6786,Sergey Lukjanov,slukjanov,"Rename Savanna to Sahara

Change-Id: Icb20163bb9e95f6716f8708fc345cbf1e972f64d
"
openstack%2Fceilometer~master~I023c130c721ee74e53aa7a21489fe02d4b68a402,openstack/ceilometer,master,doc-host-meters,I023c130c721ee74e53aa7a21489fe02d4b68a402,add host meters to doc,MERGED,2014-02-14 19:29:22.000000000,2014-03-18 18:14:28.000000000,2014-03-18 18:14:28.000000000,23,0,4,73700,7b8437efc8f99d1f728d70ad82e591855861afcd,35,5,3,1,6537,gordon chung,chungg,"add host meters to doc

we added meters to capture host stats. this patch adds these
meters to the documentation

Change-Id: I023c130c721ee74e53aa7a21489fe02d4b68a402
"
openstack%2Fdevstack-gate~master~I255a7472ce07b1fedfd15a50fa8d80a24a79f368,openstack/devstack-gate,master,tempest_conf,I255a7472ce07b1fedfd15a50fa8d80a24a79f368,Archive tempest.conf safely as tempest_conf.txt,MERGED,2014-03-18 01:53:07.000000000,2014-03-18 18:14:26.000000000,2014-03-18 18:14:26.000000000,2,2,0,81140,30fea6800937fcf22cd9f24f85b51c8f35c7151e,14,4,1,1,5263,Jeremy Stanley,fungi,"Archive tempest.conf safely as tempest_conf.txt

* functions.sh(cleanup_host): Instead of renaming tempest.conf to
tempest.conf.txt and then immediately deleting it because it matches
the *.*.txt glob, use tempest_conf.txt instead.

Change-Id: I255a7472ce07b1fedfd15a50fa8d80a24a79f368
"
openstack%2Fsahara~master~I94baab611570679bfff817bde2e5400a63d364ca,openstack/sahara,master,bp/savanna-renaming-service,I94baab611570679bfff817bde2e5400a63d364ca,Change the 'savanna-db' scheme to 'internal-db',MERGED,2014-03-17 17:35:53.000000000,2014-03-18 18:12:02.000000000,2014-03-18 18:12:02.000000000,14,15,2,81028,ee3f27a43a50d33a8865b60153d70d9673733135,40,9,3,9,8091,Trevor McKay,tmckay,"Change the 'savanna-db' scheme to 'internal-db'

The url scheme indicating internal store for job binaries has
been changed from 'savanna-db' to 'internal-db'. All of the constant
strings in the code referencing 'savanna-db' have been changed.

Partial-Implements: blueprint savanna-renaming-service
Change-Id: I94baab611570679bfff817bde2e5400a63d364ca
"
openstack%2Foslo.vmware~master~Iaa4f578c23f6f7d375241a83c2b8e1e19a98d686,openstack/oslo.vmware,master,add-test-download-flat-image,Iaa4f578c23f6f7d375241a83c2b8e1e19a98d686,Fix unittest function test_download_flat_image,ABANDONED,2014-03-18 17:44:25.000000000,2014-03-18 18:07:34.000000000,,19,17,0,81317,b48cb557eadf42ce9027e22eeb3622b2ad4ad173,3,2,1,1,10839,Masaru Nomura,massa,"Fix unittest function test_download_flat_image

I
a) changed the order of the name of import library in alphabetical way
b) added a punctuation for the docstring
c) put the arguments of fake_transfer.assert_called_once_with(...) at a right place.

Change-Id: Iaa4f578c23f6f7d375241a83c2b8e1e19a98d686
"
openstack%2Fneutron~master~I7077e9884adc739fb75e64a6e9a17a124d79fb6b,openstack/neutron,master,bug/1293617,I7077e9884adc739fb75e64a6e9a17a124d79fb6b,NSX: Ensure gateway devices are usable after upgrade,MERGED,2014-03-17 14:52:59.000000000,2014-03-18 18:07:00.000000000,2014-03-18 18:06:59.000000000,13,7,0,80989,fb5bef8f53e80c1cbd7e570d26651723d4ff599c,33,17,1,2,261,Salvatore Orlando,salvatore-orlando,"NSX: Ensure gateway devices are usable after upgrade

The gateway device database migration upon an upgrade creates
gateway devices objects from references in network gateway
objects.
While these gateway devices are perfectly usable
in network gateways, they are not directly visible to tenants
and also cannot be updated to change details such as name,
connector type or ip as well as the client certificate.

This patch fixes the DB migration in order to ensure tenant
have access to gateway devices created after an upgrade.
This patch also modifies the l2 gateway nsxlib module to
ensure request bodies are correctly created even when not all
the attributes of a gateway device are specified.

Change-Id: I7077e9884adc739fb75e64a6e9a17a124d79fb6b
Closes-Bug: 1293617
"
openstack%2Ftempest~master~I0d53727934249f83cc562ab8e372aaffb4b1ac65,openstack/tempest,master,bp/ssh-auth-strategy,I0d53727934249f83cc562ab8e372aaffb4b1ac65,Remove test_can_log_into_created_server,MERGED,2014-03-14 16:51:58.000000000,2014-03-18 18:05:04.000000000,2014-03-18 18:05:03.000000000,0,8,0,80629,d5c2e24108badc95448bbff72fcda60391192e15,16,5,1,1,5803,Attila Fazekas,afazekas,"Remove test_can_log_into_created_server

The nova v3 version of test_create_server still has the
test_can_log_into_created_server, and referencing to not existing
method.

Does not makes sense just testing the login alone, if we have lot of test
for testing many other ssh dependent things.
A basic remote command execution cost is close to just trying
to authenticate.

Change-Id: I0d53727934249f83cc562ab8e372aaffb4b1ac65
Implements: blueprint ssh-auth-strategy
"
openstack%2Ftripleo-image-elements~master~I22672a4312152ab594de2a149e16866c7564e3d4,openstack/tripleo-image-elements,master,os-star-config,I22672a4312152ab594de2a149e16866c7564e3d4,os-*-config package install support,MERGED,2014-03-07 00:01:17.000000000,2014-03-18 18:04:52.000000000,2014-03-18 18:04:51.000000000,15,0,4,78816,9f8e1c5f98f846cc24214c0a0794a3732f670bee,41,6,4,6,7144,James Slagle,slagle,"os-*-config package install support

Package install support for:
* os-collect-config
* os-refresh-config
* os-apply-config

This change requires a corresponding change to dib to move the install
type enablement out of source-repositories since the os-*-config
packages do not use source-repositories:
cccdcb904d485fce92443edbb088740e074c3046

Change-Id: I22672a4312152ab594de2a149e16866c7564e3d4
"
openstack%2Fzaqar~master~I5ac510373809733129401b51ad39579d2963fab2,openstack/zaqar,master,fix_pypy,I5ac510373809733129401b51ad39579d2963fab2,"fix(gate): one for pypy, one for docs",MERGED,2014-03-18 15:57:38.000000000,2014-03-18 18:03:51.000000000,2014-03-18 18:03:51.000000000,9,0,0,81293,dc7adefc822e51955c433bdd00ef4d44d78bd827,10,4,2,2,6944,Allele Dev,cpp-cabrera,"fix(gate): one for pypy, one for docs

Drop the version requirement for setuptools w/ tox:pypy to workaround:

https://bugs.launchpad.net/openstack-ci/+bug/1290562

Also add in sphinx-reqs to make the docs gate happy.

Change-Id: I5ac510373809733129401b51ad39579d2963fab2
"
openstack%2Fmanila~master~Ia35445d77f69e9a17560543fdbe1faa1db85b326,openstack/manila,master,bp/add-netapp-clustered-share-driver,Ia35445d77f69e9a17560543fdbe1faa1db85b326,Added Cmode driver,MERGED,2013-11-28 22:33:05.000000000,2014-03-18 17:53:25.000000000,2014-03-18 17:53:25.000000000,2265,1176,328,59100,d41c35947c9db2732d1b8c4ffbe2b23ff1c20e82,149,7,53,11,7534,Yulia Portnova,yportnova,"Added Cmode driver

Added new module NetAppClusteredShareDriver.
Implements bp add-netapp-clustered-share-driver

Change-Id: Ia35445d77f69e9a17560543fdbe1faa1db85b326
"
openstack%2Fopenstack-manuals~master~Ie889b7273b5259e665e6b41165ff9f40bfcd41fc,openstack/openstack-manuals,master,space-bytes,Ie889b7273b5259e665e6b41165ff9f40bfcd41fc,Add space before GB/TB,MERGED,2014-03-17 19:45:15.000000000,2014-03-18 17:43:56.000000000,2014-03-18 00:36:41.000000000,8,8,5,81056,141e0ac55d877b7139bb1013d5e5a394aa6ce7be,10,5,1,5,6547,Andreas Jaeger,jaegerandi,"Add space before GB/TB

Add in all cases a space between number and GB/TB.
No change was needed for KB/MB.

Change-Id: Ie889b7273b5259e665e6b41165ff9f40bfcd41fc
"
openstack%2Foslo-incubator~master~If9685a8ddc95b5db179ff8a10ec0ca5fd62ffbed,openstack/oslo-incubator,master,bug/1293650,If9685a8ddc95b5db179ff8a10ec0ca5fd62ffbed,Return the thread created in consume_in_thread,MERGED,2014-03-17 16:23:35.000000000,2014-03-18 17:43:05.000000000,2014-03-18 17:43:04.000000000,1,1,0,81009,3faa553791dd05486569e57e65a6bcaa720d59a8,12,6,1,1,7448,Carl Baldwin,carl-baldwin,"Return the thread created in consume_in_thread

Returns the thread created so that the caller can manage it.

Change-Id: If9685a8ddc95b5db179ff8a10ec0ca5fd62ffbed
Closes-Bug: #1293650
"
openstack%2Ffuel-docs~master~Idf398b5ec0723a5b8ae276db6ee7fadc3ce6886a,openstack/fuel-docs,master,cleanup41,Idf398b5ec0723a5b8ae276db6ee7fadc3ce6886a,fixed the the and Grizzly ref,MERGED,2014-03-17 23:12:41.000000000,2014-03-18 17:36:30.000000000,2014-03-18 17:36:30.000000000,26,13,3,81107,c087bbb2caf2cd35b874fbf2b5c49bcce59a4734,14,4,2,2,10014,Meg McRoberts,SstackScribe,"fixed the the and Grizzly ref

Change-Id: Idf398b5ec0723a5b8ae276db6ee7fadc3ce6886a
"
openstack%2Fironic~master~I95472660deff0e23a19d0b744f711bbe3acc2191,openstack/ironic,master,validate-ironic-url,I95472660deff0e23a19d0b744f711bbe3acc2191,PXE validate() to fail if no Ironic API URL,MERGED,2014-03-11 11:00:45.000000000,2014-03-18 17:21:07.000000000,2014-03-18 17:21:07.000000000,49,0,14,79579,9a4ce8973079a098a19ad43005a9cf385b3947e5,33,9,4,2,6773,Lucas Alvares Gomes,lucasagomes,"PXE validate() to fail if no Ironic API URL

As part of the deploy process the conductor should pass the URL of the
Ironic API to the deploy ramdisk so that it can talk back to the Ironic
API, but if the URL is not present in the Ironic configuration file or
in the keystone catalog the deploy process will fail in the middle. This
patch adds a verification to the validate() method to make sure the URL
is present before the deploy starts.

Related-Bug: #1290482
Change-Id: I95472660deff0e23a19d0b744f711bbe3acc2191
"
openstack%2Fos-loganalyze~master~Ic927fc7d5bf82925aeea71172a5cd906596846ed,openstack/os-loganalyze,master,onclick_inline,Ic927fc7d5bf82925aeea71172a5cd906596846ed,refresh devstack log,MERGED,2014-03-17 19:47:54.000000000,2014-03-18 17:08:05.000000000,2014-03-18 17:08:05.000000000,2,2,0,81057,f673922aae9e0f1f62148ad71984cbe0b8ea3dd9,7,3,1,2,2750,Sean Dague,sdague,"refresh devstack log

the devstack logs have changed a bit since the last time we
pulled them, so refresh to a more recent one.

Change-Id: Ic927fc7d5bf82925aeea71172a5cd906596846ed
"
openstack%2Fos-loganalyze~master~Idf7d204fbff558e3e43e152f601895c5c8567039,openstack/os-loganalyze,master,onclick_inline,Idf7d204fbff558e3e43e152f601895c5c8567039,add persistence of anchors,MERGED,2014-03-17 18:56:39.000000000,2014-03-18 17:07:17.000000000,2014-03-18 17:07:17.000000000,11,3,0,81047,2d5fb1de4093ec841ed6fac1d2aab4843c9ce6d6,11,4,2,1,2750,Sean Dague,sdague,"add persistence of anchors

It used to be that in jumping between different log levels you
would loose the timestamp anchor that you set. We can fix that
with javascript so that you can set an anchor which is persisted
on the selectors. Then you can jump between different log levels
and not lose your place.

Change-Id: Idf7d204fbff558e3e43e152f601895c5c8567039
"
openstack%2Fos-loganalyze~master~I3714c459c02ea934e4cef529085e2d3db40b5ee0,openstack/os-loganalyze,master,onclick_inline,I3714c459c02ea934e4cef529085e2d3db40b5ee0,update README for accuracy,MERGED,2014-03-17 18:32:19.000000000,2014-03-18 17:07:09.000000000,2014-03-18 17:07:09.000000000,2,2,0,81043,b1ae90e831680d1f504db015d95f3e6724f90736,12,5,2,1,2750,Sean Dague,sdague,"update README for accuracy

 * the docs url never existed, remove it
 * add reference to the log line highlighting just implemented

Change-Id: I3714c459c02ea934e4cef529085e2d3db40b5ee0
"
openstack%2Fos-loganalyze~master~I23776d70ae2bf1f65aac3761f2e43521a68f88df,openstack/os-loganalyze,master,onclick_inline,I23776d70ae2bf1f65aac3761f2e43521a68f88df,highlighting the way you expect,MERGED,2014-03-17 12:48:22.000000000,2014-03-18 17:07:09.000000000,2014-03-18 17:07:09.000000000,26,5,0,80966,0d06a1eb138145681f11158ecdf2d31eb3d37838,17,4,4,1,2750,Sean Dague,sdague,"highlighting the way you expect

This provides highlighting in os-loganalyze the way you expect.
When an url with a # is passed in, the lines matching that class
are highlighted. If you click on a date the highlight is changed
to that class block.

Change-Id: I23776d70ae2bf1f65aac3761f2e43521a68f88df
"
openstack%2Fos-loganalyze~master~Ia27f81a87b116f5b8d6efad75fb6ed33868964ef,openstack/os-loganalyze,master,onclick_inline,Ia27f81a87b116f5b8d6efad75fb6ed33868964ef,provide a -e run target to run server locally,MERGED,2014-03-17 11:22:53.000000000,2014-03-18 17:07:09.000000000,2014-03-18 17:07:08.000000000,25,3,1,80952,cf06cc765ccff4090a936d67e77b5a5e585f1976,15,4,3,3,2750,Sean Dague,sdague,"provide a -e run target to run server locally

this makes it much easier to see things in action, but running
the whole stack locally based on the sample files we provide in
the tree.

Change-Id: Ia27f81a87b116f5b8d6efad75fb6ed33868964ef
"
openstack%2Fironic~master~I80fc74a1aea02074baba4839df83e0e694bc8ea6,openstack/ironic,master,versionless-keystone,I80fc74a1aea02074baba4839df83e0e694bc8ea6,Make sure auth_url exists and is not versionless,MERGED,2014-03-11 16:30:35.000000000,2014-03-18 16:50:33.000000000,2014-03-18 16:50:32.000000000,61,1,2,79666,8fc40926ac4ce1baae854910af41990307abb539,27,7,4,2,6773,Lucas Alvares Gomes,lucasagomes,"Make sure auth_url exists and is not versionless

When getting the Ironic API service URL from the Keystone catalog make
sure that the Keystone API endpoint is present and that it contains the
right version of the API.

Closes-Bug: #1290482
Change-Id: I80fc74a1aea02074baba4839df83e0e694bc8ea6
"
openstack%2Ftripleo-image-elements~master~Ie22a663a230f087b678c01a16219e1c5b7e237c0,openstack/tripleo-image-elements,master,lint,Ie22a663a230f087b678c01a16219e1c5b7e237c0,Add +x to executable files,MERGED,2014-03-10 15:53:32.000000000,2014-03-18 16:50:26.000000000,2014-03-18 16:50:25.000000000,0,0,0,79349,3a4ebd78eb9d4550a292eb28dfee3f66d9aa390e,21,7,1,3,6928,Ben Nemec,bnemec,"Add +x to executable files

There are a few in the tree that don't have it and should.  This
will allow future enforcement of this to avoid files being
committed with the wrong mode set.

Change-Id: Ie22a663a230f087b678c01a16219e1c5b7e237c0
"
openstack%2Ftripleo-image-elements~master~I8c63e9db4e86ef6209ef7676ee0c5ca289845f96,openstack/tripleo-image-elements,master,lint,I8c63e9db4e86ef6209ef7676ee0c5ca289845f96,Fix flake8 failures,MERGED,2014-03-10 15:53:32.000000000,2014-03-18 16:50:25.000000000,2014-03-18 16:50:24.000000000,5,5,0,79348,1d04ee0b6b3e93a1bcdbc091af9f1de2d67b37df,15,5,1,1,6928,Ben Nemec,bnemec,"Fix flake8 failures

Right now tox -e pep8 in this project fails due to some violations
in the tempest element.  Those will need to be fixed before we can
do any gating on pep8-type tests.

Change-Id: I8c63e9db4e86ef6209ef7676ee0c5ca289845f96
"
openstack%2Ftripleo-incubator~master~I53ee8cabf8b4f3771f25b0c807d0910f268a90ca,openstack/tripleo-incubator,master,DEVTEST_PERF_COMMENT,I53ee8cabf8b4f3771f25b0c807d0910f268a90ca,Ensure a default value for DEVTEST_PERF_COMMENT,MERGED,2014-03-14 14:22:25.000000000,2014-03-18 16:39:58.000000000,2014-03-18 16:39:58.000000000,1,1,0,80584,9d3b0674d9c6a47415d9c33bfc4365333e317296,30,8,2,1,215,Jon-Paul Sullivan,jonpaul-sullivan,"Ensure a default value for DEVTEST_PERF_COMMENT

This prevents exiting with an error at the end of devtest.sh if the
variable is not set.

Change-Id: I53ee8cabf8b4f3771f25b0c807d0910f268a90ca
Closes-Bug: #1292555
"
openstack%2Fpuppet-keystone~master~I9b2613294625f3df27a70f45bd964688a425c88e,openstack/puppet-keystone,master,bug/1292619,I9b2613294625f3df27a70f45bd964688a425c88e,ensure log_file is absent when using syslog,MERGED,2014-03-14 17:03:02.000000000,2014-03-18 16:24:27.000000000,2014-03-18 16:24:27.000000000,53,15,1,80633,2f4c960a4b6970f3ba4bdf8949ae09f48884b327,22,9,3,2,3153,Emilien Macchi,emilienm,"ensure log_file is absent when using syslog

When using syslog, we don't need to write in keystone.log file, so
log_file param should be absent to avoid any write in the file.

Example: run keystone-manage db_sync will write in ~/keystone.log
instead of /var/log/syslog.

Closes-bug #1292619
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
Change-Id: I9b2613294625f3df27a70f45bd964688a425c88e
"
openstack%2Fpuppet-keystone~master~I71fada12b3dbb681288c7ef2891603f970910736,openstack/puppet-keystone,master,temp/keystone_role,I71fada12b3dbb681288c7ef2891603f970910736,Relax regex when keystone refuses connections,MERGED,2014-03-14 00:50:56.000000000,2014-03-18 16:18:09.000000000,2014-03-18 16:18:09.000000000,9,3,0,80433,93b8eee01c770014903da18d12469940516275bd,25,7,5,2,4162,Paul Belanger,pabelanger,"Relax regex when keystone refuses connections

Seems newer python-keystoneclient have a different excpetion message,
specifically they dropped the HTTP prefix.  Now we allow both messages to be
trapped.

Add some additional cases that are common regex now covers
 (HTTP 400)
 [Errno 111] Connection refused
 503 Service Unavailable
 Max retries exceeded
 HTTP Unable to establish connection
 Unable to establish connection to http://...

Change-Id: I71fada12b3dbb681288c7ef2891603f970910736
Signed-off-by: Paul Belanger <paul.belanger@polybeacon.com>
Signed-off-by: Andrew Woodward <awoodward@mirantis.com>
"
openstack%2Fsolum~master~If280c72e7155755e2f5a34536e70fcec0f42cd67,openstack/solum,master,new-crud-lp,If280c72e7155755e2f5a34536e70fcec0f42cd67,Some adjustements in language_pack table and db model,MERGED,2014-03-13 16:03:26.000000000,2014-03-18 16:06:58.000000000,2014-03-18 16:06:58.000000000,50,1,8,80324,d1e9e958863b554f6625a7e30aed9d3d6c4a44b6,21,7,3,2,9537,Julien Vey,julienvey,"Some adjustements in language_pack table and db model

- Rename column language_impl to language_implementation to match
  the attribute name in API
- Drop unused column ""type""
- Add column language_pack_type

Change-Id: If280c72e7155755e2f5a34536e70fcec0f42cd67
"
openstack%2Fironic~master~I754884d1a012a9e67d2cc7a74e3121e0e02e76ec,openstack/ironic,master,exc_fix,I754884d1a012a9e67d2cc7a74e3121e0e02e76ec,Change deploy validation exception handling,MERGED,2014-03-14 19:45:44.000000000,2014-03-18 16:06:42.000000000,2014-03-18 16:06:41.000000000,26,11,1,80671,86fd928a2b87de48728eb50860196b5f5382b875,21,8,3,2,3099,David Shrewsbury,dshrews,"Change deploy validation exception handling

Calls to the deploy validate() method may throw an InvalidParameterValue
exception during node deploy or node tear down. It's more logical to catch
this and throw an InstanceDeployFailure exception instead.

This addresses comments raised during review of change ID
Ic3107a9af6afeb2a9e772ca0ce0acc45dbc182cb.

The test_do_node_deploy_validate_fail and test_do_node_tear_down_validate_fail
tests intentionally still have their mocked object raise the
InvalidParameterValue exception to test that it gets transformed into
an InstanceDeployFailure exception.

Change-Id: I754884d1a012a9e67d2cc7a74e3121e0e02e76ec
"
openstack%2Fopenstack-planet~master~Iafa146ac1d9870344b89b85312aeab3d917480fc,openstack/openstack-planet,master,master,Iafa146ac1d9870344b89b85312aeab3d917480fc,Added Boden Russell to Planet OpenStack,MERGED,2014-03-18 15:45:26.000000000,2014-03-18 16:01:36.000000000,2014-03-18 16:01:36.000000000,5,0,0,81292,c9bb00d0a9608ba4c3aa1b13a0cd2a21458be0c8,6,2,1,2,5367,boden,boden,"Added Boden Russell to Planet OpenStack

Change-Id: Iafa146ac1d9870344b89b85312aeab3d917480fc
"
openstack%2Ffuel-web~master~I2ba76ff615cd94dfef8a275779a1fb917ec70150,openstack/fuel-web,master,master,I2ba76ff615cd94dfef8a275779a1fb917ec70150,Fixed  searching by-path and by-id links for cciss,MERGED,2014-03-13 17:09:19.000000000,2014-03-18 15:47:37.000000000,2014-03-18 15:47:36.000000000,2,2,0,80344,bad7388fd93492528b024dea70caacae85d1df6e,23,8,2,1,3009,Vladimir Kozhukalov,kozhukalov,"Fixed  searching by-path and by-id links for cciss

The problem was that we try to find by-path and by-id
links comparing them with cciss!c0d0 instead of cciss/c0d0.

Change-Id: I2ba76ff615cd94dfef8a275779a1fb917ec70150
Closes-Bug: #1291692
"
openstack%2Ffuel-web~master~I6bc16ddc39d970ae52a3cbeaf5531f0358a5b41d,openstack/fuel-web,master,bp/collect-mco-and-agent-logs-with-shotgun,I6bc16ddc39d970ae52a3cbeaf5531f0358a5b41d,Send nailgun-agent logs to syslog as well,MERGED,2014-03-04 07:38:19.000000000,2014-03-18 15:44:42.000000000,2014-03-18 15:44:42.000000000,1,1,2,77810,a0284657759f6ba0c7538006c798d31a073c5a9e,24,6,2,1,6926,Bogdan Dobrelya,bogdando,"Send nailgun-agent logs to syslog as well

Partial blueprint: collect-mco-and-agent-logs-with-shotgun

Change-Id: I6bc16ddc39d970ae52a3cbeaf5531f0358a5b41d
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-web~master~I78e279b26c9477739d5dacaa61b39bd3c260b87c,openstack/fuel-web,master,bp/network-checker-neutron-vlan,I78e279b26c9477739d5dacaa61b39bd3c260b87c,Enable network verification on neutron deployments,MERGED,2014-03-05 10:27:04.000000000,2014-03-18 15:36:24.000000000,2014-03-18 15:36:24.000000000,4,21,0,78152,ce02b5809527eef8f610005f64aa822468752206,20,11,1,2,8907,Dmitry Shulyak,dshulyak,"Enable network verification on neutron deployments

Current implementation correctly verifies connectivity
of underlay network, no matter what bridge is used on
target nodes.

It does not checks ovs or bonding functionality,
which i think should be addressed by another check.

Related to blueprint network-checker-neutron-vlan

Change-Id: I78e279b26c9477739d5dacaa61b39bd3c260b87c
"
openstack%2Ffuel-web~master~I638845a21067db954c4876aef19034b2317676ff,openstack/fuel-web,master,(detached,I638845a21067db954c4876aef19034b2317676ff,Dont spawn vlan-tagged ifaces on slave nodes with net check,MERGED,2014-02-26 13:20:09.000000000,2014-03-18 15:36:03.000000000,2014-03-18 15:36:02.000000000,21,25,1,76534,007209893dccdb6f1ff44299530193ad2a43219d,39,7,4,2,8907,Dmitry Shulyak,dshulyak,"Dont spawn vlan-tagged ifaces on slave nodes with net check

To generate tagged traffic between fuel slave nodes
we dont need to create tagged interfaces.
Insteed we just can add 8021q tag with specified vlan.

In such case we can run net_check with 3000 vlans in 2 mins.
Tested on 2 nodes setup.

Also it makes possible to run net_check for neutron
with vlan type segmentation.

Change-Id: I638845a21067db954c4876aef19034b2317676ff
"
openstack%2Fsahara~master~Ia77252c24046c3e7283c0a7b96d11636020b949c,openstack/sahara,master,bp/savanna-renaming-service,Ia77252c24046c3e7283c0a7b96d11636020b949c,Move the savanna subdir to sahara,MERGED,2014-03-14 14:47:52.000000000,2014-03-18 15:13:18.000000000,2014-03-18 15:13:18.000000000,1819,1248,5,80591,d39024a2071efa48deb3322a954e58c60ea0fe5c,75,7,13,404,8091,Trevor McKay,tmckay,"Move the savanna subdir to sahara

Rename the subdirectory and replace all instances
of ""import savanna"" with ""import sahara"" and all
instances of ""from savanna"" with ""from sahara"".

* Replaced mock patches like mock.patch('savanna...
* Updated config generator script
* Renamed entry points in setup.cfg
* Hacking checks also fixed
* Manual renaming in alembic scripts to force work migrations
* Fix doc building
* Renamed itests directories
* Some changes in gitignore
* Removed locale dir after rebase

Co-Authored-By: Alexander Ignatov <aignatov@mirantis.com>

Change-Id: Ia77252c24046c3e7283c0a7b96d11636020b949c
Partially implements: blueprint savanna-renaming-service
"
openstack%2Fpuppet-cinder~stable%2Fhavana~I9cc1525449ffd9b1439e6e5fcbf6731b8a7ee260,openstack/puppet-cinder,stable/havana,backport,I9cc1525449ffd9b1439e6e5fcbf6731b8a7ee260,add parameter for endpoint protocols,MERGED,2014-03-17 07:33:23.000000000,2014-03-18 15:04:58.000000000,2014-03-18 15:04:58.000000000,37,4,0,80918,04cc14873fad0ba5722f8843c31d5990fd58acff,10,4,1,2,7888,Benedikt Trefzer,trefzer,"add parameter for endpoint protocols

This gives the ability to specify https endpoint for
internal and/or admin endpoints.

Change-Id: I9cc1525449ffd9b1439e6e5fcbf6731b8a7ee260
backport: havana
(cherry picked from commit 414c7ecec660103f6bcb29c8e99752ce7952a3b2)
"
openstack%2Fpuppet-neutron~master~Ibf13f96f667fe662b15204b54a544f3375bcfb37,openstack/puppet-neutron,master,dhcp-protect,Ibf13f96f667fe662b15204b54a544f3375bcfb37,protect dhcp ports flag support,ABANDONED,2013-12-13 13:54:32.000000000,2014-03-18 15:00:55.000000000,,34,25,0,61997,7d6ee6a4d084e3fd9747ca414411e8234980b6d8,3,4,1,2,3153,Emilien Macchi,emilienm,"protect dhcp ports flag support

Add a param to the configuration file of the dhcp
agent. With this new param as true iptables rules
are inserted to protect the dnsmasq againts external
requests.

Patch in Neutron: https://review.openstack.org/#/c/61994

Change-Id: Ibf13f96f667fe662b15204b54a544f3375bcfb37
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Fpuppet-cinder~stable%2Fhavana~I8a718ba19bcf9f558ddf6c96d7f19f2cf8c3e608,openstack/puppet-cinder,stable/havana,bug/1289032,I8a718ba19bcf9f558ddf6c96d7f19f2cf8c3e608,"Add support for copy offload, E-Series driver",ABANDONED,2014-03-18 14:56:52.000000000,2014-03-18 14:58:01.000000000,,188,84,0,81283,653518f3d7fd06b404a44ffb88aaa90713289ef8,2,2,1,4,3153,Emilien Macchi,emilienm,"Add support for copy offload, E-Series driver

This change adds support in puppet-cinder for the Cinder driver for
NetApp's E-Series storage solutions. It also includes support for the
new copy offload function. Both of these functions were introduced in
the Icehouse release.

Change-Id: I8a718ba19bcf9f558ddf6c96d7f19f2cf8c3e608
Closes-Bug: 1289032
(cherry picked from commit 5f9964815ba4f5fdc7ea107f67a2a2cff2ba0aa8)
"
