id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-plugin-ceph~master~I788eefa6c1d427bf51d2d3d40be4abe0336443e7,openstack/devstack-plugin-ceph,master,bug/1645530,I788eefa6c1d427bf51d2d3d40be4abe0336443e7,Create backing disk using $VOLUME_BACKING_FILE_SIZE,MERGED,2016-11-29 02:54:56.000000000,2016-11-30 22:53:40.000000000,2016-11-30 22:53:40.000000000,6,3,0,403988,9293ac03aba0cabd7148c6a9940ac12c57bef0f1,21,7,3,2,6873,Matt Riedemann,mriedem,"Create backing disk using $VOLUME_BACKING_FILE_SIZE

The backing disk currently created is 8GB. devstack-gate
sets that to 24GB when running Tempest. We're seeing ceph
job failures due to NoValidHost in the cinder scheduler
because 8GB isn't enough capacity for Tempest runs. So this
change uses the same backing disk size for the ceph jobs as
we get in the default devstack setup, which uses LVM.

Depends-On: I71be308c8373e9ac429b901c374100c6b3c1e59d

Change-Id: I788eefa6c1d427bf51d2d3d40be4abe0336443e7
Closes-Bug: #1645530
"
openstack%2Fdevstack-gate~master~I71be308c8373e9ac429b901c374100c6b3c1e59d,openstack/devstack-gate,master,bug/1645530,I71be308c8373e9ac429b901c374100c6b3c1e59d,Remove setting CEPH_LOOPBACK_DISK_SIZE,MERGED,2016-11-29 19:09:56.000000000,2016-11-30 22:52:57.000000000,2016-11-30 22:52:57.000000000,0,1,0,404392,8ef2f9800d5e82774165a7ec5c12bba62d17afd7,7,3,1,1,6873,Matt Riedemann,mriedem,"Remove setting CEPH_LOOPBACK_DISK_SIZE

There are two issues with setting this value in devstack-gate:

1. It's already hard-coded and set to the same value in the
   devstack-plugin-ceph repo which we are now using in all
   ceph jobs after I44c3a0c35e8dbcc49c0ac1800e9075cc3a169fdd.

2. The 8GB value is not large enough compared to non-ceph jobs
   which use VOLUME_BACKING_FILE_SIZE=24GB. That is being fixed
   in devstack-plugin-ceph to use VOLUME_BACKING_FILE_SIZE to
   set CEPH_LOOPBACK_DISK_SIZE in change
   I788eefa6c1d427bf51d2d3d40be4abe0336443e7.

We can remove this now before the devstack-plugin-ceph change is
merged because the plugin is already hard-coding the same value.

Change-Id: I71be308c8373e9ac429b901c374100c6b3c1e59d
Partial-Bug: #1645530
"
openstack%2Frequirements~master~Iea7fe0f8b781d95a23444fd8cd36c9a05083b842,openstack/requirements,master,new-release,Iea7fe0f8b781d95a23444fd8cd36c9a05083b842,update constraint for oslo.log to new release 3.17.0,MERGED,2016-10-19 04:39:07.000000000,2016-11-30 22:50:42.000000000,2016-11-30 22:50:42.000000000,1,1,0,388365,5396fe0b4c758de1e836afae2346f57fda67e080,25,4,5,1,22816,OpenStack Release Bot,release,"update constraint for oslo.log to new release 3.17.0

oslo.log 3.17.0 release

Change-Id: Iea7fe0f8b781d95a23444fd8cd36c9a05083b842
meta:version: 3.17.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~master~I19976b6e9d8bf623afe1ba5d444d481ba69c0feb,openstack/requirements,master,kuryr-new-version,I19976b6e9d8bf623afe1ba5d444d481ba69c0feb,kuryr: update reqs to the latest release,MERGED,2016-11-30 08:01:10.000000000,2016-11-30 22:50:29.000000000,2016-11-30 22:50:29.000000000,1,1,0,404619,89ad9f71a9f6aff9e6b072f9024b053d2b2504ea,18,9,2,1,14352,Antoni Segura Puimedon,toni,"kuryr: update reqs to the latest release

We made a new release to support the upcoming container-in-vm use cases.
This patch makes sure that the OpenStack requirements bot pushes the
dependency to the consuming repositories.

Change-Id: I19976b6e9d8bf623afe1ba5d444d481ba69c0feb
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fnova~master~I8a55d87f75ecad757ce81b1f5f77c3a551154a17,openstack/nova,master,bug/1635008,I8a55d87f75ecad757ce81b1f5f77c3a551154a17,libvirt: cleanup network volume driver auth config,MERGED,2016-10-20 23:11:06.000000000,2016-11-30 22:45:58.000000000,2016-11-30 22:45:57.000000000,26,20,2,389389,5595b4613a81908433776fae6fb4b34a4b3ab666,55,20,4,1,6873,Matt Riedemann,mriedem,"libvirt: cleanup network volume driver auth config

The LibvirtNetVolumeDriver is handling both rbd and
sheepdog (iscsi) connections. The auth config logic
is mingling both backends which is really confusing.

For example, the iscsi protocol only defines auth_method,
auth_username and auth_password. It does not set an
auth_enabled value in the connection_info['data'] dict.

This change simplifies the logic involved for setting
the auth config by decoupling the rbd/iscsi handlers.

A follow-up change will build on this to fix the
rbd auth config to prefer the cinder volume connection_info
auth data over the local config for nova in the case
that different cinder backends are used for ephemeral
and block storage.

Change-Id: I8a55d87f75ecad757ce81b1f5f77c3a551154a17
Partial-Bug: #1635008
"
openstack%2Fkeystone~master~I0c892d6bbad652b0c460cb5787418c3a769196f5,openstack/keystone,master,,I0c892d6bbad652b0c460cb5787418c3a769196f5,Removes unused exceptions,MERGED,2016-11-29 20:39:31.000000000,2016-11-30 22:45:15.000000000,2016-11-30 22:45:15.000000000,0,27,0,404416,9e54c628b16dc2c244b846cc56014262b1125b74,10,4,1,1,7725,David Stanek,dstanek,"Removes unused exceptions

Exception                  | Last use removed in changeset
----------------------------------------------------------------------
ImmutableAttributeError    | I017c14e4d1229951e389a9e8d48384b54e197dd3
MetadataNotFound           | Ic7737fc44c1d1a86521c428216316d06b67dd1f9
InvalidParentProject       | I848bf41022224fec65cd9555a6e82790b296dcbe
KeystoneConfigurationError | I6fb9b7fa401c0805a538b46141a4d8c8df2093cf
UnsupportedDriverVersion   | I4672cf7d9d72ef725212085972dbcd90db0e47cf

Change-Id: I0c892d6bbad652b0c460cb5787418c3a769196f5
"
openstack%2Fcinder~master~Ie9411697d5642610f61b28145d283fcf1ead83ec,openstack/cinder,master,trivial/remove_unnecesary_assignment,Ie9411697d5642610f61b28145d283fcf1ead83ec,Remove 2 unnecessary assignments,MERGED,2016-11-25 15:26:54.000000000,2016-11-30 22:43:04.000000000,2016-11-30 22:43:04.000000000,0,2,0,402814,409d48a86e64ede65f9ddb9340dc584d7e6bd1c2,39,5,1,1,9535,Gorka Eguileor,Gorka,"Remove 2 unnecessary assignments

In the consistency group create method API (not REST API) we have 2
unnecessary assignments and this patch removes them.

They are unnecessary because they are immediately assigned a different
value.

TrivialFix

Change-Id: Ie9411697d5642610f61b28145d283fcf1ead83ec
"
openstack%2Fyaql~master~I92c00f0068de48b8d33307367e260e583e27a4f1,openstack/yaql,master,bug/1608980,I92c00f0068de48b8d33307367e260e583e27a4f1,Drop MANIFEST.in - it's not needed by pbr,MERGED,2016-10-20 15:40:41.000000000,2016-11-30 22:40:21.000000000,2016-11-30 22:40:21.000000000,0,6,0,389254,994b7bcb680f779981f4005242792034e9d8fad8,7,3,1,1,20826,abdul nizamuddin,nizam,"Drop MANIFEST.in - it's not needed by pbr

yaql already uses PBR:-
setuptools.setup(
    setup_requires=['pbr'],
    pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: I92c00f0068de48b8d33307367e260e583e27a4f1
Closes-Bug:#1608980
"
openstack%2Fyaql~master~Ib222cf20945f473d628c1b25b8276ddf307b69a1,openstack/yaql,master,tox,Ib222cf20945f473d628c1b25b8276ddf307b69a1,Don't include openstack/common in flake8 exclude list,MERGED,2016-10-21 17:59:42.000000000,2016-11-30 22:40:14.000000000,2016-11-30 22:40:14.000000000,1,1,0,389812,16cd8ade86f3d1e546be38f78c4a11d4d59a55fd,8,4,1,1,20826,abdul nizamuddin,nizam,"Don't include openstack/common in flake8 exclude list

The directory openstack/common was used to keep codes from oslo-incubator,
we have retired oslo-incubator,so don't use this directory any more

Change-Id: Ib222cf20945f473d628c1b25b8276ddf307b69a1
"
openstack%2Fproject-config~master~I8662221eede4a69a74e46bc4945232809441e77f,openstack/project-config,master,bug/1597793,I8662221eede4a69a74e46bc4945232809441e77f,Introduce an experimental gate for the snmp power driver,MERGED,2016-11-30 15:30:47.000000000,2016-11-30 22:33:21.000000000,2016-11-30 22:33:20.000000000,10,0,0,404830,cb412ef4374d982d68024f0b5c4cd4ecefa06350,11,6,2,2,16934,Martin Roy,lindycoder,"Introduce an experimental gate for the snmp power driver

To keep the SNMP Power driver around, we needed a gate to test
it.  With VirtualPDU, it becomes possible, as seen in

    https://review.openstack.org/#/c/388154/

Once the gate is ready, we will introduce VirtualPDU as a permanent
testing tool for this driver.

Change-Id: I8662221eede4a69a74e46bc4945232809441e77f
Related-Bug: #1597793
"
openstack%2Fdevstack~stable%2Fnewton~Iad3301e3ec7e4365f56e674d86fccb89cc134d5b,openstack/devstack,stable/newton,,Iad3301e3ec7e4365f56e674d86fccb89cc134d5b,WIP/DNM: Testing,ABANDONED,2016-11-17 00:38:52.000000000,2016-11-30 22:33:12.000000000,,6,0,0,398660,4403c60f9c308a850a647bf010e2fef0e57185ed,5,3,1,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Testing

This is a temporary patch until issue with multiple enables is fixed.

If plugin is enabled multiple times only register 1st time

When using the enable_plugin command and grenade jobs it can be
easy to enable the same plugin twice, as the grenade job has a
registration section and the configuration in project-config can also
enable it due to code-reuse in project-config.

This change makes it so if it sees the same plugin name is enabled
more than once only the first entry will be enabled and registered.

Change-Id: Iad3301e3ec7e4365f56e674d86fccb89cc134d5b
(cherry picked from commit 0b492fe4b6c716b668455bca96641e98c07a94f1)
"
openstack%2Fheat-templates~master~Ib1c2b147a90aa37777dad86901f5211277306376,openstack/heat-templates,master,debug_script,Ib1c2b147a90aa37777dad86901f5211277306376,Add debug info to script hook.,ABANDONED,2016-11-30 16:47:57.000000000,2016-11-30 22:30:39.000000000,,1,0,0,404876,4cc577f5750f00b269bd55757a358fa27a26a479,3,1,1,1,360,Dan Prince,dan-prince,"Add debug info to script hook.

Change-Id: Ib1c2b147a90aa37777dad86901f5211277306376
"
openstack%2Fopenstack-ansible-security~master~I2fdc1854506972a33c81ca25ea08467a6f49cad2,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I2fdc1854506972a33c81ca25ea08467a6f49cad2,Disable usb-storage module [+Docs],MERGED,2016-11-29 20:53:50.000000000,2016-11-30 22:29:23.000000000,2016-11-30 22:29:23.000000000,25,4,0,404418,aacea9495ff753971e0a47e394b6f01bb68a2b12,9,5,1,3,538,Major Hayden,rackerhacker,"Disable usb-storage module [+Docs]

This patch disables the usb-storage module by default. Documentation
is included.

Implements: blueprint security-rhel7-stig
Change-Id: I2fdc1854506972a33c81ca25ea08467a6f49cad2
"
openstack%2Fdevstack~master~Iad3301e3ec7e4365f56e674d86fccb89cc134d5b,openstack/devstack,master,,Iad3301e3ec7e4365f56e674d86fccb89cc134d5b,WIP/DNM: Testing,ABANDONED,2016-11-17 00:38:12.000000000,2016-11-30 22:29:12.000000000,,6,0,0,398659,0b492fe4b6c716b668455bca96641e98c07a94f1,6,3,1,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Testing

This is a temporary patch until issue with multiple enables is fixed.

If plugin is enabled multiple times only register 1st time

When using the enable_plugin command and grenade jobs it can be
easy to enable the same plugin twice, as the grenade job has a
registration section and the configuration in project-config can also
enable it due to code-reuse in project-config.

This change makes it so if it sees the same plugin name is enabled
more than once only the first entry will be enabled and registered.

Change-Id: Iad3301e3ec7e4365f56e674d86fccb89cc134d5b
"
openstack%2Fopenstack-ansible-security~master~I7e225bc10331e12d2405154d873a578e18532305,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I7e225bc10331e12d2405154d873a578e18532305,Enable SELinux/AppArmor [+Docs],MERGED,2016-11-29 21:27:40.000000000,2016-11-30 22:25:01.000000000,2016-11-30 22:25:01.000000000,103,5,0,404425,3efe849be866eb3cb55beac0c1e5a1e943669f4d,12,5,2,7,538,Major Hayden,rackerhacker,"Enable SELinux/AppArmor [+Docs]

This patch enables SELinux/AppArmor and sets the SELinux targeted policy
on CentOS/RHEL hosts. Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: I7e225bc10331e12d2405154d873a578e18532305
"
openstack%2Foslo.db~master~I726cc20481a9bc778b75564526d9245132b43563,openstack/oslo.db,master,provision_new_db_bydefault,I726cc20481a9bc778b75564526d9245132b43563,Ensure provision_new_database is True by default,MERGED,2016-11-29 22:40:45.000000000,2016-11-30 22:19:41.000000000,2016-11-30 22:19:41.000000000,5,3,0,404453,e03b0dd06940a9262d90ec2699a4452835c05b56,7,3,1,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Ensure provision_new_database is True by default

In I3e238b6a97769cf0a352f11e718d5d73eebcfa8a, we restored
zzzeek's overlooking the fact that legacy test suites assume
new DBs are provisioned by default in the legacy test base.
However, zzzeek also made this same assumption in Neutron
Ie27cf174fa24c2f479af47335d9ae139fb7d159a which vendors its
own version of test_base in anticipation of some of these newer
features, so it will break once the provision_new_database flag
becomes false.  Favor setting this flag True/False explicitly
and default it to True for compatibility w/ Neutron.

Change-Id: I726cc20481a9bc778b75564526d9245132b43563
"
openstack%2Foslo.db~master~I0ecb4a7ba6531b50c9c3abc6c9c8564b0df54f61,openstack/oslo.db,master,fix_legacy_test,I0ecb4a7ba6531b50c9c3abc6c9c8564b0df54f61,Don't run LegacyBaseClass provision test for unavailable database,MERGED,2016-11-29 22:30:31.000000000,2016-11-30 22:19:36.000000000,2016-11-30 22:19:36.000000000,23,11,1,404443,c8c635e18d65fd31cf28617185a70627092e8ab7,7,3,1,1,11816,mike_mp@zzzcomputing.com,zzzeek,"Don't run LegacyBaseClass provision test for unavailable database

The test added in I3e238b6a97769cf0a352f11e718d5d73eebcfa8a
will fail if the corresponding backend is not actually
available, because the resources dictionary will be empty.
Add a skip mechanism based on whether or not the DatabaseResource
has backend available or not.

Change-Id: I0ecb4a7ba6531b50c9c3abc6c9c8564b0df54f61
"
openstack%2Fsyntribos~master~I6f07e21dd46ff88a801354ba6ca640589da958c6,openstack/syntribos,master,patchdoc,I6f07e21dd46ff88a801354ba6ca640589da958c6,updating syntribos code documentation,MERGED,2016-11-29 22:45:40.000000000,2016-11-30 22:19:02.000000000,2016-11-30 22:19:02.000000000,3,0,3,404455,0da7d10dba674b8812ef722ab38f933d2efd4b63,14,5,3,1,22781,Khanak Nangia,khanaknangia,"updating syntribos code documentation

-adding 'checks' section in code-docs.rst file

Change-Id: I6f07e21dd46ff88a801354ba6ca640589da958c6
"
openstack%2Fsecurity-doc~master~I665ef0f376b38f3c88ef82eadfde8eef7a1eeccb,openstack/security-doc,master,misspellings,I665ef0f376b38f3c88ef82eadfde8eef7a1eeccb,Fixing some trivial spelling mistakes,MERGED,2016-11-30 18:16:10.000000000,2016-11-30 22:18:13.000000000,2016-11-30 22:18:13.000000000,13,13,3,404909,0c98f959f3c777421a46643c6ba5a15388076fc2,13,5,2,9,18462,Rahul U Nair,rahulunair,"Fixing some trivial spelling mistakes

I just ran aspell and saw there were few misspelling, this patch
fixes them.

Change-Id: I665ef0f376b38f3c88ef82eadfde8eef7a1eeccb
"
openstack%2Fopenstack-doc-tools~master~I3ec93b1fad946de21e2bbb7a4386edaee1267d27,openstack/openstack-doc-tools,master,fixes,I3ec93b1fad946de21e2bbb7a4386edaee1267d27,[config-ref] Update README for RHEL/CentOS; diff_branches for Ocata,MERGED,2016-11-30 18:24:11.000000000,2016-11-30 22:16:09.000000000,2016-11-30 22:16:09.000000000,25,13,1,404911,59542bc572cdd2a4671eb9d997a38cea986ec2f6,11,5,2,3,20156,Petr Kovar,pmkovar,"[config-ref] Update README for RHEL/CentOS; diff_branches for Ocata

Change-Id: I3ec93b1fad946de21e2bbb7a4386edaee1267d27
"
openstack%2Fsearchlight~stable%2Fnewton~I56d8c5f21e5dc62e1bace93f79d8d017d6df07e7,openstack/searchlight,stable/newton,test-setup,I56d8c5f21e5dc62e1bace93f79d8d017d6df07e7,Add tools/test-setup.sh script to setup test environment,MERGED,2016-11-17 18:43:07.000000000,2016-11-30 22:15:25.000000000,2016-11-30 22:15:25.000000000,14,0,0,399184,2c959e1c63e7e29075db008a69b3766d5c418d14,12,4,1,1,6547,Andreas Jaeger,jaegerandi,"Add tools/test-setup.sh script to setup test environment

Add simple script to setup the test environment as needed by unit-tests.

This script can be used by users to setup their test environment.

It will be run by OpenStack CI systems as specific setup
before running unit tests.

This is needed on all active branches.

Change-Id: I56d8c5f21e5dc62e1bace93f79d8d017d6df07e7
"
openstack%2Fsearchlight~stable%2Fliberty~I56d8c5f21e5dc62e1bace93f79d8d017d6df07e7,openstack/searchlight,stable/liberty,test-setup,I56d8c5f21e5dc62e1bace93f79d8d017d6df07e7,Add tools/test-setup.sh script to setup test environment,MERGED,2016-11-17 18:41:53.000000000,2016-11-30 22:14:56.000000000,2016-11-30 22:14:56.000000000,16,4,0,399182,730d97bbf7a604d66a25ed9a743da4465c4b3ff0,20,4,4,3,6547,Andreas Jaeger,jaegerandi,"Add tools/test-setup.sh script to setup test environment

Add simple script to setup the test environment as needed by unit-tests.

This script can be used by users to setup their test environment.

It will be run by OpenStack CI systems as specific setup
before running unit tests.

This is needed on all active branches. This installs for liberty
elasticsearch 1 packages, this version was used for testing liberty when
it was released.

Also, switch to post-versioning, this is needed by newer pbr releases,
and fixes a type bug in one of the test cases that's been fixed on other
branches.

Co-Authored-By: Steve McLellan <steven.j.mclellan@gmail.com>
Depends-On: Ic6269e0a03c8540569f242ebc78c98a5922c8026
Change-Id: I56d8c5f21e5dc62e1bace93f79d8d017d6df07e7
"
openstack%2Fsearchlight~master~I3d9e6710b6eadb01f2454d201b62b06b37794ab0,openstack/searchlight,master,add-alt-text,I3d9e6710b6eadb01f2454d201b62b06b37794ab0,Add alt text for badges,MERGED,2016-11-30 16:27:38.000000000,2016-11-30 22:14:37.000000000,2016-11-30 22:14:37.000000000,5,0,0,404860,706a3fdc2b6565f7380d701cc68ec4970ce467fa,9,5,1,1,5314,Brian Rosmaita,brian-rosmaita,"Add alt text for badges

The RST image directive takes an alt paramter that's used to supply
an alt attribute for the HTML image element that's generated during
RST -> HTML conversion.  The alt text is useful for accessibility
purposes and is also displayed if the image source is unavailable
when the HTML is generated.  Because of the latter point, we can't
rely on the accessibility features of the SVG image, we need to
maintain some info here in the README.rst file.

Change-Id: I3d9e6710b6eadb01f2454d201b62b06b37794ab0
"
openstack%2Fsearchlight~stable%2Fmitaka~I56d8c5f21e5dc62e1bace93f79d8d017d6df07e7,openstack/searchlight,stable/mitaka,test-setup,I56d8c5f21e5dc62e1bace93f79d8d017d6df07e7,Add tools/test-setup.sh script to setup test environment,MERGED,2016-11-17 18:42:32.000000000,2016-11-30 22:13:40.000000000,2016-11-30 22:13:40.000000000,16,0,0,399183,f52ec7726917947e0efc059bbce220f7f07109ad,18,4,3,1,6547,Andreas Jaeger,jaegerandi,"Add tools/test-setup.sh script to setup test environment

Add simple script to setup the test environment as needed by unit-tests.

This script can be used by users to setup their test environment.

It will be run by OpenStack CI systems as specific setup
before running unit tests.

This is needed on all active branches. Testing with 1.x on branches
prior to Newton since a lot of 2.x compat work was done in Newton.

Change-Id: I56d8c5f21e5dc62e1bace93f79d8d017d6df07e7
Depends-On: Ic6269e0a03c8540569f242ebc78c98a5922c8026
"
openstack%2Fpython-searchlightclient~master~I6f63df91a0ccc88f7d156b3a9f7ffe0994d55d30,openstack/python-searchlightclient,master,project-badges,I6f63df91a0ccc88f7d156b3a9f7ffe0994d55d30,Show team and repo badges on README,MERGED,2016-11-25 11:57:25.000000000,2016-11-30 22:13:16.000000000,2016-11-30 22:13:16.000000000,9,0,0,402444,b820a1ec446f87b3c7a3ab86aa4aa58ab60bcab7,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/c69dc6b73cdfa314e2ef62d550d99e16\n'

Change-Id: I6f63df91a0ccc88f7d156b3a9f7ffe0994d55d30
"
openstack%2Fsearchlight-specs~master~I47ff69dad28c9165c89d57564a011605a8d7c35d,openstack/searchlight-specs,master,project-badges,I47ff69dad28c9165c89d57564a011605a8d7c35d,Show team and repo badges on README,MERGED,2016-11-25 11:55:50.000000000,2016-11-30 22:12:35.000000000,2016-11-30 22:12:35.000000000,9,0,0,402442,df4488d4620d2395c37cfb2cb05862f3caf929d4,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/d47ec17062173763edd5a3f74cbffe8a\n'

Change-Id: I47ff69dad28c9165c89d57564a011605a8d7c35d
"
openstack%2Ftripleo-puppet-elements~master~I6b2da9fbb6cf418a388d29db5148087b33f79b4f,openstack/tripleo-puppet-elements,master,bp/heat-undercloud,I6b2da9fbb6cf418a388d29db5148087b33f79b4f,Move nova.conf truncation into separate element,MERGED,2016-11-02 11:19:38.000000000,2016-11-30 22:01:22.000000000,2016-11-30 22:01:22.000000000,10,0,2,392559,6ec9d658e34dc08aa1cdff9868ff970ed5f0c702,24,6,4,5,360,Dan Prince,dan-prince,"Move nova.conf truncation into separate element

This patch refactors the hiera elements 40-truncate-nova-config
os-refresh-config script out into a separate element. I recently
tried deploying without this truncation and it still appears
to be required. As we are moving towards using a different
hiera element we need to include this element separately.

Note: The new hiera agent heat hook is required before we can use
t-h-t in the undercloud so resolving this issue is a prerequisite
for that effort.

Change-Id: I6b2da9fbb6cf418a388d29db5148087b33f79b4f
Partially-Implements: blueprint heat-undercloud
"
openstack%2Ftripleo-common~master~I079841f8109a0dce83594ed9404aa74a42fe7d1d,openstack/tripleo-common,master,overcloud-agent,I079841f8109a0dce83594ed9404aa74a42fe7d1d,Build overcloud with overcloud-agent element,MERGED,2016-10-14 04:02:32.000000000,2016-11-30 21:48:12.000000000,2016-11-30 21:48:12.000000000,1,1,0,386326,8fba72b91e56b422dad044d46c51a016fab56a11,24,7,3,1,4571,Steve Baker,steve-stevebaker,"Build overcloud with overcloud-agent element

overcloud-agent is an element in tripleo-puppet-elements which is a
package driven replacement for the os-collect-config element in
tripleo-image-elements.

Change-Id: I079841f8109a0dce83594ed9404aa74a42fe7d1d
Depends-On: I1f3bb386660f36813515544dc73b1c5e08467553
"
openstack%2Fcinder~master~Icb05c034eafae741dfda1107581b9e03af052950,openstack/cinder,master,,Icb05c034eafae741dfda1107581b9e03af052950,Pylint: Print line information,ABANDONED,2016-08-22 20:01:26.000000000,2016-11-30 21:47:26.000000000,,1,0,1,358832,0f6d0b3dd10960942b4d35975a13bef2aa04e3f4,34,32,1,1,4523,Eric Harney,eharney,"Pylint: Print line information

Before printing the list of errors used for
pylint exceptions, print more information so that
a person running pylint can more easily associate
the error with the line of code generating it.

This is printed after filtering, so it only shows
the errors we ""care"" about.

Change-Id: Icb05c034eafae741dfda1107581b9e03af052950
"
openstack%2Fmolteniron~master~I9fb03ee5de56c9196d6aaf983dfe22135f29c568,openstack/molteniron,master,separate_MoltenIron_class,I9fb03ee5de56c9196d6aaf983dfe22135f29c568,Separate out the class MoltenIron,MERGED,2016-11-30 18:15:18.000000000,2016-11-30 21:46:28.000000000,2016-11-30 21:46:28.000000000,373,397,0,404908,6ac505d94c92c07dd82f20cbf89e0801ea304047,15,2,5,2,18242,Mark Hamzy,hamzy,"Separate out the class MoltenIron

Putting MoltenIron as a public class in the library allows
clients to programatically call the server and perform
operations.

Change-Id: I9fb03ee5de56c9196d6aaf983dfe22135f29c568
"
openstack%2Fnetworking-odl~stable%2Fmitaka~Ifc71f00e9caf1b174ceabb35e2fdbcc416cc0b13,openstack/networking-odl,stable/mitaka,stable-mitaka-tempest,Ifc71f00e9caf1b174ceabb35e2fdbcc416cc0b13,devstack: add carbon snapshot to odl-releases,MERGED,2016-11-30 00:36:04.000000000,2016-11-30 21:44:24.000000000,2016-11-30 21:44:24.000000000,3,0,0,404486,e47253992d76909ad7d5268f3608ae3be4cc01e3,9,6,1,1,333,Isaku Yamahata,yamahata,"devstack: add carbon snapshot to odl-releases

Boron has been cut to a stable branch, and now ODL master
branch is Carbon version 0.6.0
added definition of carbon to allow loading of master branch
code through devstack.

Change-Id: Ifc71f00e9caf1b174ceabb35e2fdbcc416cc0b13
(cherry picked from commit 4a7f0031375af65404d93e72da94bdf13d465217)
"
openstack%2Fnetworking-odl~master~I629addf39c9073f779abcacd5c11df1e74a3c0a9,openstack/networking-odl,master,TrivialFix,I629addf39c9073f779abcacd5c11df1e74a3c0a9,Fix typo,MERGED,2016-11-30 07:11:50.000000000,2016-11-30 21:44:10.000000000,2016-11-30 21:44:10.000000000,1,1,0,404590,f1836748efc1c4f75e657d180ee7d2dfea3c3e43,10,3,1,1,21550,xurong00037997,xurong,"Fix typo

This patch fixes typo ""proccesed"" in the code.

Change-Id: I629addf39c9073f779abcacd5c11df1e74a3c0a9
"
openstack%2Fcharm-ceph-mon~master~I9dc06c0e3b5fec2c6ed87f61798ed71db03c40fe,openstack/charm-ceph-mon,master,bug/1645481,I9dc06c0e3b5fec2c6ed87f61798ed71db03c40fe,Update to install python-udev,MERGED,2016-11-28 21:51:04.000000000,2016-11-30 21:39:26.000000000,2016-11-30 21:39:26.000000000,21,1,0,403918,1f4844046ea6463b3ac395b4874b5b9434fcdc7d,11,3,3,3,20634,Chris MacNaughton,Chris.MacNaughton,"Update to install python-udev

This is required as it is not a dependency
of charms.ceph

Change-Id: I9dc06c0e3b5fec2c6ed87f61798ed71db03c40fe
Closes-Bug: 1645481
"
openstack%2Fdevstack~master~I9fe8cbebff0ca6a30ceeaae0f7e035c9bb828d44,openstack/devstack,master,remove-ipv4-apache-listen-directive,I9fe8cbebff0ca6a30ceeaae0f7e035c9bb828d44,remove listen directive bound to only ipv4,MERGED,2016-11-16 19:49:47.000000000,2016-11-30 21:22:11.000000000,2016-11-30 21:22:11.000000000,1,3,1,398559,5c4691af3e9cf9d0fe9a2afa2bbe1fc73796610d,21,8,4,1,23741,Dan Kolb,dankolbrs,"remove listen directive bound to only ipv4

Using devstack on a  RHEL based system results in
""Listen 0.0.0.0:80"" being added to the
/etc/httpd/conf/httpd.conf.
This configures Apache to only listen to port 80 on an IPv4 interface.
This makes it not possible to access Horizon via IPv6 without
re-configuring and restarting httpd.

Removing this sed leaves the default ""Listen 80"" from the rpm package,
 which binds to all interfaces and will allow connection to Horizon
via IPv6.

Change-Id: I9fe8cbebff0ca6a30ceeaae0f7e035c9bb828d44
"
