id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_aodh~stable%2Focata~I1a5e43a1868c402a0a637a8911225abe23eeb97d,openstack/openstack-ansible-os_aodh,stable/ocata,create-ocata,I1a5e43a1868c402a0a637a8911225abe23eeb97d,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:31:46.000000000,2022-01-20 17:11:15.000000000,,1,1,0,825581,143231345e13d7bd84a7acbab0abc64e520627ea,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I1a5e43a1868c402a0a637a8911225abe23eeb97d
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Focata~Ida2e112824c7f0f1117a0874898c9e08e2585930,openstack/openstack-ansible-os_barbican,stable/ocata,create-ocata,Ida2e112824c7f0f1117a0874898c9e08e2585930,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:32:12.000000000,2022-01-20 17:11:05.000000000,,1,0,0,825583,440906d5dcab8f758121a58b469b048b00868a58,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ida2e112824c7f0f1117a0874898c9e08e2585930
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Focata~I1d5a3c18797b68818d74688a81e9bd674cc27234,openstack/openstack-ansible-os_barbican,stable/ocata,create-ocata,I1d5a3c18797b68818d74688a81e9bd674cc27234,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:32:15.000000000,2022-01-20 17:10:56.000000000,,1,1,0,825584,75967a2bf1d6e9420456c9c8b53abcd8dfcdbc36,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I1d5a3c18797b68818d74688a81e9bd674cc27234
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Focata~I565c7ec9940befd2b6f2cd9e7e278f996f71c284,openstack/openstack-ansible-os_ceilometer,stable/ocata,create-ocata,I565c7ec9940befd2b6f2cd9e7e278f996f71c284,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:32:35.000000000,2022-01-20 17:10:49.000000000,,1,0,0,825586,240a857ef6eaf1fbae726023361d5821e20257d8,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I565c7ec9940befd2b6f2cd9e7e278f996f71c284
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Focata~Ie3e8a25fa2b3decfab57a5950c72c4102bccc0be,openstack/openstack-ansible-os_ceilometer,stable/ocata,create-ocata,Ie3e8a25fa2b3decfab57a5950c72c4102bccc0be,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:32:38.000000000,2022-01-20 17:10:44.000000000,,1,1,0,825587,e4651d4071518f958cb1485a20d4cc692e5b4e0b,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ie3e8a25fa2b3decfab57a5950c72c4102bccc0be
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Focata~I2f82fa42fd240b0e22f7816d9d9dbd3f19cb6743,openstack/openstack-ansible-os_cinder,stable/ocata,create-ocata,I2f82fa42fd240b0e22f7816d9d9dbd3f19cb6743,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:33:01.000000000,2022-01-20 17:10:21.000000000,,1,0,0,825589,bddcecda7fd68f3396a18c76a067edf2f5c66034,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I2f82fa42fd240b0e22f7816d9d9dbd3f19cb6743
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Focata~I18e25c379df451cf790567f596ef05f684179555,openstack/openstack-ansible-os_cinder,stable/ocata,create-ocata,I18e25c379df451cf790567f596ef05f684179555,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:33:05.000000000,2022-01-20 17:10:12.000000000,,1,1,0,825590,84066adff35904693a5dbcd96644fd1f15a7aa55,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I18e25c379df451cf790567f596ef05f684179555
"
openstack%2Frequirements~master~I834d194c747994c5218cc9052e1f35e8a933661c,openstack/requirements,master,new-release,I834d194c747994c5218cc9052e1f35e8a933661c,update constraint for oslo.utils to new release 4.12.1,MERGED,2022-01-20 09:26:03.000000000,2022-01-20 17:10:06.000000000,2022-01-20 17:05:39.000000000,1,1,0,825442,f4707cfd151eddb9f26611d7a82939095fd4fd09,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.utils to new release 4.12.1

meta: version: 4.12.1
meta: diff-start: -
meta: series: yoga
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Daniel Bengtsson <dbengt@redhat.com>
meta: release:Commit: Daniel Bengtsson <dbengt@redhat.com>
meta: release:Change-Id: I6c3d7fbede365cb65290f64970511013c53672d7
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: I834d194c747994c5218cc9052e1f35e8a933661c
"
openstack%2Fopenstack-ansible-os_glance~stable%2Focata~I9ed2b1f103798a2c30e98a94445f43603d1372a7,openstack/openstack-ansible-os_glance,stable/ocata,create-ocata,I9ed2b1f103798a2c30e98a94445f43603d1372a7,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:33:30.000000000,2022-01-20 17:10:04.000000000,,1,0,0,825592,e410c4d373cfc0c269e48107acdc4433945ebcf7,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I9ed2b1f103798a2c30e98a94445f43603d1372a7
"
openstack%2Fopenstack-ansible-os_glance~stable%2Focata~I21e0dc12f32ca01dc1faa78cb40095d2aa6d9fac,openstack/openstack-ansible-os_glance,stable/ocata,create-ocata,I21e0dc12f32ca01dc1faa78cb40095d2aa6d9fac,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:33:33.000000000,2022-01-20 17:09:57.000000000,,1,1,0,825593,fd8229fde71921023e044d2226dba1a1fd9ab6c2,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I21e0dc12f32ca01dc1faa78cb40095d2aa6d9fac
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Focata~I03c827588ab1f2f9baeb6b3241f306d4bd68bde2,openstack/openstack-ansible-os_gnocchi,stable/ocata,create-ocata,I03c827588ab1f2f9baeb6b3241f306d4bd68bde2,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:33:53.000000000,2022-01-20 17:09:49.000000000,,1,0,0,825595,34f0830913e5d7652d6d9f5292584cff275b3e85,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I03c827588ab1f2f9baeb6b3241f306d4bd68bde2
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Focata~If88b9da60ea7eddbfafd805a34e1e5e5756ae156,openstack/openstack-ansible-os_gnocchi,stable/ocata,create-ocata,If88b9da60ea7eddbfafd805a34e1e5e5756ae156,Update TOX_CONSTRAINTS_FILE for stable/ocata,ABANDONED,2022-01-20 16:33:57.000000000,2022-01-20 17:09:42.000000000,,1,1,0,825596,06f9c57d583fcba6f061db344110371a6a10d978,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ocata

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ocata branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If88b9da60ea7eddbfafd805a34e1e5e5756ae156
"
openstack%2Fopenstack-ansible-os_heat~stable%2Focata~Icc587b5ddf144cbfd057b560ab55d4b0bae9a943,openstack/openstack-ansible-os_heat,stable/ocata,create-ocata,Icc587b5ddf144cbfd057b560ab55d4b0bae9a943,Update .gitreview for stable/ocata,ABANDONED,2022-01-20 16:34:17.000000000,2022-01-20 17:09:31.000000000,,1,0,0,825598,18a7d1b07102fc9ecb0fc34d7ddf1230d4c03e39,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Icc587b5ddf144cbfd057b560ab55d4b0bae9a943
"
