id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer-api~master~I111561b6081306ef5069140a6d00252ee04c7efb,openstack/freezer-api,master,retire-api-site,I111561b6081306ef5069140a6d00252ee04c7efb,Update api-ref location,MERGED,2019-07-30 07:39:42.000000000,2019-08-06 14:19:01.000000000,2019-08-06 14:19:01.000000000,1,1,0,673419,c119b995e1ab90cdd97be59b24f109139e7911e4,8,13,1,1,6547,Andreas Jaeger,jaegerandi,"Update api-ref location

The api documentation is now published on docs.openstack.org instead
of developer.openstack.org. Update all links that are changed to the
new location.

Note that redirects will be set up as well but let's point now to the
new location.

For details, see:
http://lists.openstack.org/pipermail/openstack-discuss/2019-July/007828.html

Change-Id: I111561b6081306ef5069140a6d00252ee04c7efb
"
openstack%2Fheat-dashboard~master~I1ed230aa424a6f18d8b92440617447e038d546e7,openstack/heat-dashboard,master,zanata/translations,I1ed230aa424a6f18d8b92440617447e038d546e7,Imported Translations from Zanata,MERGED,2019-08-06 10:46:43.000000000,2019-08-06 14:15:23.000000000,2019-08-06 14:15:22.000000000,275,6,0,674773,06e39a1b26d66837ddde5ca1688a0675d08b38bb,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I1ed230aa424a6f18d8b92440617447e038d546e7
"
openstack%2Ftripleo-heat-templates~master~Ibcf6d7e8513281b8e4c245d7331f2ad2cb35472a,openstack/tripleo-heat-templates,master,bug/1834041,Ibcf6d7e8513281b8e4c245d7331f2ad2cb35472a,deploy-steps.j2: cleanup .yaml extension for deployment files,ABANDONED,2019-06-25 12:07:16.000000000,2019-08-06 14:14:59.000000000,,7,3,0,667344,9748eec9b91e5b8b65ac3e317b4a8bbb2c62958c,25,7,7,1,3153,Emilien Macchi,emilienm,"deploy-steps.j2: cleanup .yaml extension for deployment files

Since I0b3188ef45dc379f83c36561616b422418845b66 has been merged, we can
now remove the extentions in the deployment files which are generated
per role.

blueprint reduce-deployment-resources
Closes-Bug: #1834041
Change-Id: Ibcf6d7e8513281b8e4c245d7331f2ad2cb35472a
"
openstack%2Fbarbican~master~I41d024ca6e282140d7986aa4403b175c3c986311,openstack/barbican,master,zanata/translations,I41d024ca6e282140d7986aa4403b175c3c986311,Imported Translations from Zanata,MERGED,2019-05-14 06:52:23.000000000,2019-08-06 14:07:09.000000000,2019-08-06 14:07:08.000000000,20,5,0,658970,2c72ed8ee29e8d8b9f1e666d9983e7559da21d45,24,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I41d024ca6e282140d7986aa4403b175c3c986311
"
openstack%2Fkolla-ansible~master~I22bef72dcd8fc8bcd391ae30e4643520250fd556,openstack/kolla-ansible,master,feature/support-mon-hostname,I22bef72dcd8fc8bcd391ae30e4643520250fd556,Support mon and osd to be named with hostname,MERGED,2019-04-22 10:20:48.000000000,2019-08-06 13:59:08.000000000,2019-08-06 13:59:08.000000000,63,31,29,654417,cd519db139347faaff2b0037c00785d507a1fa02,43,7,5,12,24250,wangwei,Dream_x,"Support mon and osd to be named with hostname

In the current deployment of ceph, the node name of osd and the name
of mon are both IP, and other daemons use hostname.

This commit adds support for naming mon and osd nodes using hostname,
and does not change the default ip-named way.

Change-Id: I22bef72dcd8fc8bcd391ae30e4643520250fd556
"
openstack%2Fkolla-ansible~master~I1cf0ad10b80552f503898e723f0c4bd00a38f143,openstack/kolla-ansible,master,fix-ceph-very-much,I1cf0ad10b80552f503898e723f0c4bd00a38f143,ceph: fixes to deployment and upgrade,MERGED,2019-07-28 09:52:34.000000000,2019-08-06 13:59:06.000000000,2019-08-06 13:59:06.000000000,48,54,9,673165,826f6850d06afbbad95727bdf6cf53fb986b7cf8,93,5,25,6,30491,Radosław Piliszek,yoctozepto,"ceph: fixes to deployment and upgrade

1) ceph-nfs (ganesha-ceph) - use NFSv4 only
This is recommended upstream.
v3 and UDP require portmapper (aka rpcbind) which we
do not want, except where Ubuntu ganesha version (2.6)
forces it by requiring enabled UDP, see [1].
The issue has been fixed in 2.8, included in CentOS.
Additionally disable v3 helper protocols and kerberos
to avoid meaningless warnings.

2) ceph-nfs (ganesha-ceph) - do not export host dbus
It is not in use. This avoids the temptation to try
handling it on host.

3) Properly handle ceph services deploy and upgrade
Upgrade runs deploy.
The order has been corrected - nfs goes after mds.
Additionally upgrade takes care of rgw for keystone
(for swift emulation).

4) Enhance ceph keyring module with error detection
Now it does not blindly try to create a keyring after
any failure. This used to hide real issue.

5) Retry ceph admin keyring update until cluster works
Reordering deployment caused issue with ceph cluster not being
fully operational before taking actions on it.

6) CI: Remove osd df from collected logs as it may hang CI
Hangs are caused by healthy MON and no healthy MGR.
A descriptive note is left in its place.

7) CI: Add 5s timeout to ceph informational commands
This decreases the timeout from the default 300s.

[1] https://review.opendev.org/669315

Change-Id: I1cf0ad10b80552f503898e723f0c4bd00a38f143
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
"
openstack%2Fnova~master~Ibd4a02b63bab668b07a46ca9836fc9492f5acb8e,openstack/nova,master,,Ibd4a02b63bab668b07a46ca9836fc9492f5acb8e,Add context param to get_available_resource,NEW,2019-08-01 19:14:22.000000000,2019-08-06 13:51:23.000000000,,39,29,2,674112,ac37c77cfcd151acecef82bbb0de13a505bc4be6,12,11,1,20,14070,Eric Fried,efried,"Add context param to get_available_resource

Per [1], periodic tasks should be reusing the service's RequestContext
rather than creating a new one via get_[admin_]context(). Since
get_available_resource is called from periodic, and a context is needed
from within that method for the LibvirtDriver [2],
get_available_resource needs a way of accessing that context.

So this commit adds a `context` param to the
ComputeDriver.get_available_resource signature and all its overrides.

A subsequent patch will percolate the context down to where it's needed
in LibvirtDriver so we can get rid of the get_admin_context() there.

And a patch after that will enact a test fixture to poison future
attempts to create new contexts from within periodics.

[1] https://review.opendev.org/#/c/524306/
[2] https://opendev.org/openstack/nova/src/commit/877a78a63b13dc6599aed7c152b26b25501a52e8/nova/virt/libvirt/driver.py#L8738

Change-Id: Ibd4a02b63bab668b07a46ca9836fc9492f5acb8e
"
openstack%2Fmetalsmith~master~I1da92c8ba3af2923d4ac8e16b787a9cdfc92fe4e,openstack/metalsmith,master,deprecations,I1da92c8ba3af2923d4ac8e16b787a9cdfc92fe4e,Remove deprecations from 0.13,MERGED,2019-08-02 12:25:10.000000000,2019-08-06 13:41:03.000000000,2019-08-06 13:41:02.000000000,11,50,0,674292,70acccc489a36e89c8b3cc4252a0a55092fd31d9,10,2,1,4,10239,Dmitry Tantsur,dtantsur,"Remove deprecations from 0.13

Change-Id: I1da92c8ba3af2923d4ac8e16b787a9cdfc92fe4e
"
openstack%2Fheat-dashboard~master~I3c9b6e806a5a219fbd6580e5d8a201b8bdf10913,openstack/heat-dashboard,master,devel-TG-external-networks,I3c9b6e806a5a219fbd6580e5d8a201b8bdf10913,Changes the data field used to populate the E.N. select,NEW,2019-02-25 14:28:12.000000000,2019-08-06 13:34:07.000000000,,3,2,3,639105,6a6aef59eb84333f2eb0a7ff5c7af28d6f875540,17,9,4,2,26546,Marek Lyčka,mareklycka,"Changes the data field used to populate the E.N. select

Networks are split into two lists (floating_networks and networks)
server side based on the value of the ""router:external"" field. This
patch switches which group is used to populate the External Network
select to the one actually housing external networks.

Change-Id: I3c9b6e806a5a219fbd6580e5d8a201b8bdf10913
Story: 2005084
Task: 29668
"
openstack%2Fcookbook-openstack-compute~stable%2Fqueens~Id9f1d165411fc5b3cc73b29a36840cf4dc63d81b,openstack/cookbook-openstack-compute,stable/queens,disable_vanilla_placement_queens,Id9f1d165411fc5b3cc73b29a36840cf4dc63d81b,placement_api: create valid apache config before installing package,MERGED,2019-08-02 12:00:33.000000000,2019-08-06 13:05:14.000000000,2019-08-06 13:05:14.000000000,27,26,0,674283,33aa18a008d0f35cd628edc3dceaf2a17712fb52,9,3,2,2,11109,Roger Luethi,rluethi,"placement_api: create valid apache config before installing package

If apache is (re)starting while the chef-client installs the
nova-placement-api package, it may pick up the vanilla apache2 conf file
before chef-client gets around to fixing it which may result in apache2
failing due to a non-working configuration.

This changeset eliminates the race by creating a valid configuration
before installing the software. The solution is based on the assumption
that no reasonably configured package manager will overwrite an
existing, user-created configuration file.

backport: queens

Change-Id: Id9f1d165411fc5b3cc73b29a36840cf4dc63d81b
(cherry picked from commit ff074af903390c07e07514df7ffc00a6bfc1475e)
"
openstack%2Fneutron-fwaas-dashboard~master~I02c57c1f57708c608cd14962088df68e4f6a2bf6,openstack/neutron-fwaas-dashboard,master,zanata/translations,I02c57c1f57708c608cd14962088df68e4f6a2bf6,Imported Translations from Zanata,MERGED,2019-07-05 08:40:07.000000000,2019-08-06 12:53:10.000000000,2019-08-06 12:53:09.000000000,67,2,0,669294,cdededdd664c6eb7c272ea1fd8384c8a1414ee12,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I02c57c1f57708c608cd14962088df68e4f6a2bf6
"
openstack%2Fdesignate~master~I945c51330dae39f6d7d8384412ed7dc63abd46c1,openstack/designate,master,,I945c51330dae39f6d7d8384412ed7dc63abd46c1,Cleaned up mdns handler and added better test coverage,MERGED,2019-07-22 04:12:59.000000000,2019-08-06 12:42:39.000000000,2019-08-06 12:42:39.000000000,334,132,0,671954,5e0e4c194bf8ccb17e57c081e061ad580e6d800b,7,3,1,2,22623,Erik Olof Gunnar Andersson,eoandersson,"Cleaned up mdns handler and added better test coverage

- Added additional tests.
- Fixed minor bug with notify log line.
- Re-factored handle_axfr.

Change-Id: I945c51330dae39f6d7d8384412ed7dc63abd46c1
"
openstack%2Fdesignate~stable%2Frocky~I26d36c15406436bb3b733d44c490a14e5ece39a6,openstack/designate,stable/rocky,bug/1835407-stable/rocky,I26d36c15406436bb3b733d44c490a14e5ece39a6,Improve log message for better understanding,MERGED,2019-07-30 03:19:10.000000000,2019-08-06 12:39:58.000000000,2019-08-06 12:39:58.000000000,4,3,0,673394,eb6abf7dbd077fa539fab1de6c8532f1729dc725,9,3,1,1,28140,Takahito Hirose,thirose,"Improve log message for better understanding

Sometimes designate central could not update the Pool configuration.
Very limited information is logged into the designate central logs
through which we can not find the root cause of failure.
This patch adds some more information into the log for better
understanding.

Change-Id: I26d36c15406436bb3b733d44c490a14e5ece39a6
Closes-Bug: 1835407
(cherry picked from commit e70af61dac1794ecd858c875c44d6b2ab0d59206)
"
openstack%2Fdesignate~stable%2Fstein~I26d36c15406436bb3b733d44c490a14e5ece39a6,openstack/designate,stable/stein,bug/1835407-stable/stein,I26d36c15406436bb3b733d44c490a14e5ece39a6,Improve log message for better understanding,MERGED,2019-07-30 03:18:55.000000000,2019-08-06 12:39:55.000000000,2019-08-06 12:39:55.000000000,4,3,0,673393,756dcbb4afe937d2de0df60b8ddf3219ebf2dc76,7,3,1,1,28140,Takahito Hirose,thirose,"Improve log message for better understanding

Sometimes designate central could not update the Pool configuration.
Very limited information is logged into the designate central logs
through which we can not find the root cause of failure.
This patch adds some more information into the log for better
understanding.

Change-Id: I26d36c15406436bb3b733d44c490a14e5ece39a6
Closes-Bug: 1835407
(cherry picked from commit e70af61dac1794ecd858c875c44d6b2ab0d59206)
"
openstack%2Fkolla-ansible~stable%2Fstein~I10552e256edbddd5b1f8a8a7f8805262e72ce8d8,openstack/kolla-ansible,stable/stein,ci-fix-checks-stable/stein,I10552e256edbddd5b1f8a8a7f8805262e72ce8d8,CI: fix checks for upgrade and multinode jobs,MERGED,2019-08-01 09:53:24.000000000,2019-08-06 12:36:19.000000000,2019-08-06 12:36:19.000000000,34,15,0,673989,70b0ac3b96e62975bfb42affa8bb3ec1329124c5,18,5,3,1,30491,Radosław Piliszek,yoctozepto,"CI: fix checks for upgrade and multinode jobs

Multinode jobs did not run sanity checks for all the hosts,
only primary. Now they check all.

Additionally pre-upgrade both checks are done,
not only failures, but also config.

Adapted for Stein due to Rocky being pre-""testing revolution"".
Stein still uses its own scripts to check pre-upgrade env
as they are missing from Rocky.

Change-Id: I10552e256edbddd5b1f8a8a7f8805262e72ce8d8
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
(cherry picked from commit 93ac16ae6bca01424fe2aebbacfb58cfa005c2ea)
"
openstack%2Fnetworking-ovn~stable%2Fstein~If10016325517e4a1fc5f7cfac7f7bd58deb09b54,openstack/networking-ovn,stable/stein,ovn_driver_stein_cherry_picks,If10016325517e4a1fc5f7cfac7f7bd58deb09b54,Add a new Event Handler for Octavia,MERGED,2019-07-25 07:20:29.000000000,2019-08-06 12:06:22.000000000,2019-08-06 12:06:22.000000000,1046,232,0,672645,c5169327ec13e7fb02ee2346a70f8666c725ab2a,21,4,3,8,24791,Maciej Jozefczyk,maciej.jozefczyk,"Add a new Event Handler for Octavia

This patch adds a new event handler for Octavia so that in
the event that a network is added to a router, the loadbalancer
on the network are also applied to the router and vice versa.

The process involves:
- Adding a new connection class for Octavia to communicate with
  OVN NB DB, setting up the connection and communicating with
  the IDL.
- Setting up events for Router interface addition and deletion
- Updating Loadbalancer tables and Router/Switch tables based
  upon the generated events.
- Add network UUID to LRP external_ids

Co-Authored-By: Terry Wilson <twilson@redhat.com>
Co-Authored-By: Maciej Józefczyk <mjozefcz@redhat.com>

Change-Id: If10016325517e4a1fc5f7cfac7f7bd58deb09b54
Closes-Bug: #1794260
(cherry picked from commit aa4268a09470aea28f4a8c9f1062f32f057cb151)
"
openstack%2Fmetalsmith~master~I43339686a42644877dbe40d1116db1585a8a0800,openstack/metalsmith,master,exceptions,I43339686a42644877dbe40d1116db1585a8a0800,Clean up exceptions metalsmith raises,MERGED,2019-08-02 09:42:52.000000000,2019-08-06 12:03:12.000000000,2019-08-06 12:03:12.000000000,211,86,0,674247,97311ce7fbad8d4db72760c15e35da5e2b6a130f,8,2,2,5,10239,Dmitry Tantsur,dtantsur,"Clean up exceptions metalsmith raises

This change switches from a mix of metalsmith and SDK exceptions
to consistently using metalsmith exceptions.

Change-Id: I43339686a42644877dbe40d1116db1585a8a0800
"
openstack%2Fbarbican~master~I4926a4c8b4c3fd7e0e94808db7b00b253ed29afe,openstack/barbican,master,,I4926a4c8b4c3fd7e0e94808db7b00b253ed29afe,DNM - Testing openstack/nova I41b7c1653c6a887ee4b08e588c5d422409aebfba,ABANDONED,2019-07-04 09:51:02.000000000,2019-08-06 12:01:01.000000000,,0,0,0,669125,f60b933d2110a2c1b6d28684644b66119ed3e415,12,3,1,1,10135,Lee Yarwood,lyarwood,"DNM - Testing openstack/nova I41b7c1653c6a887ee4b08e588c5d422409aebfba

Depends-On: https://review.opendev.org/#/c/669121/
Change-Id: I4926a4c8b4c3fd7e0e94808db7b00b253ed29afe
"
openstack%2Fironic~master~Ia1dcc68d7e75a931e01829ce23da36c978a70765,openstack/ironic,master,,Ia1dcc68d7e75a931e01829ce23da36c978a70765,Direct bridge to be setup,MERGED,2019-04-22 22:04:59.000000000,2019-08-06 12:00:29.000000000,2019-04-29 12:45:48.000000000,6,2,4,654636,bda02c43fb022a155157402764cd5a74478b8cf1,51,9,3,2,11655,Julia Kreger,jkreger,"Direct bridge to be setup

The multinode jobs are failing because the br-infra bridge
is not being setup. It is not being setup because somewhere
in the infra, the multi-node-bridge role is never established
as a requirement. Realistically, only ironic does this, but
we need to ensure it is present.

Change-Id: Ia1dcc68d7e75a931e01829ce23da36c978a70765
"
openstack%2Ftripleo-quickstart-extras~master~Iacd6e9860b7aabff65b6c2d383d488903a9a0287,openstack/tripleo-quickstart-extras,master,bug/1839025,Iacd6e9860b7aabff65b6c2d383d488903a9a0287,Configure minion hostname,MERGED,2019-08-05 20:06:11.000000000,2019-08-06 11:33:11.000000000,2019-08-06 11:33:11.000000000,2,5,0,674686,5071d16ceae42338ab92da28178a6b6c5eb55329,16,5,4,3,14985,Alex Schultz,mwhahaha,"Configure minion hostname

We should set the minion_hostname in the minion.conf similar to what we
do for the undercloud.

Change-Id: Iacd6e9860b7aabff65b6c2d383d488903a9a0287
Closes-Bug: #1839025
"
openstack%2Ftripleo-quickstart-extras~master~I3be1be596d07542d538897f29321db68f153cd46,openstack/tripleo-quickstart-extras,master,rhel8,I3be1be596d07542d538897f29321db68f153cd46,Copy rh-cloud.repo to RHEL-8 mock config,MERGED,2019-07-31 08:35:56.000000000,2019-08-06 11:33:10.000000000,2019-08-06 11:33:09.000000000,4,0,2,673757,08b28732f62589272f8a2dec6ae2fd71b951e3ff,18,10,3,1,12393,chandan kumar,chkumar246,"Copy rh-cloud.repo to RHEL-8 mock config

Currently RHUI repos are not added to dlrn mock config leading
to failure in building packages, enabling and adding it fixes the
issue.

Change-Id: I3be1be596d07542d538897f29321db68f153cd46
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fnova~master~Ia9282325441ec42af6b03cda704b1cc7bac8d9f4,openstack/nova,master,doc-typo-physnets,Ia9282325441ec42af6b03cda704b1cc7bac8d9f4,doc: fix physets typo,MERGED,2019-08-05 18:09:03.000000000,2019-08-06 11:23:04.000000000,2019-08-06 11:23:04.000000000,1,1,3,674667,d780216c6ad288fd06e9fc631fb4998e571c9f4c,13,9,1,1,6873,Matt Riedemann,mriedem,"doc: fix physets typo

I'm pretty sure this was meant to be physnets given the
context and this was added with Ide262733ffd7714fdc702b31c61bdd42dbf7acc3
which is about provider physical network affinity to NUMA nodes.

Change-Id: Ia9282325441ec42af6b03cda704b1cc7bac8d9f4
"
