id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Idc0dfbbe1887e11166acb7d989dd5466751761af,openstack/nova,master,clean-sg,Idc0dfbbe1887e11166acb7d989dd5466751761af,servicegroup: remove get_all method never used as public,MERGED,2015-03-30 12:25:31.000000000,2015-05-08 00:31:02.000000000,2015-05-07 12:56:46.000000000,2,68,2,168876,0c5dec3b562903dfd84d7abc7e736ad2ebb1cf7a,51,15,5,6,7730,Sahid Orentino Ferdjaoui,sahid,"servicegroup: remove get_all method never used as public

Retrieve all services is exposed in to few circumstances to
justify to maintain a method get_all in every drivers of
servicegroup instead we have to continue to use
Service.get_all_by_topics() (which is used by default)
Also this method is never used as a public and only the
zk driver needs it.
Finally it makes pain for some drivers like Memcached to
maintain a routine like that.

This commit removes the method get_all from the public API
and rename the method to be private for the Zookeeper's
driver.

Change-Id: Idc0dfbbe1887e11166acb7d989dd5466751761af
"
openstack%2Fnova~master~I651019e9808665824d7e2b1101207287875418a7,openstack/nova,master,refactor-libvirt,I651019e9808665824d7e2b1101207287875418a7,libvirt: add todo note to avoid call to libvirt from the driver,MERGED,2015-04-24 15:59:00.000000000,2015-05-08 00:12:40.000000000,2015-05-07 10:40:36.000000000,8,0,4,177332,866f261dfbce621034d0614b75af9b6c5bc36e31,54,15,9,1,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: add todo note to avoid call to libvirt from the driver

All calls to libvirt should be passed by Host class. The todo is to
avoid future inclusion the time all tests are updated.

Co-Authored-By: Daniel Berrange <berrange@redhat.com>

Change-Id: I651019e9808665824d7e2b1101207287875418a7
"
openstack%2Fopenstacksdk~master~I575c96b9453a9fc024eb70f2e01494ccb8ef7865,openstack/openstacksdk,master,proxyupdatekeystore,I575c96b9453a9fc024eb70f2e01494ccb8ef7865,Proxy update keystore changes,MERGED,2015-05-05 01:56:13.000000000,2015-05-08 00:11:47.000000000,2015-05-08 00:11:46.000000000,62,15,0,179996,36db6f542df00a567ebbf3678afb47683933411d,13,3,1,2,8736,Terry Howe,terrylhowe,"Proxy update keystore changes

Change-Id: I575c96b9453a9fc024eb70f2e01494ccb8ef7865
"
openstack%2Fopenstacksdk~master~I181b02e05b86c2dd6d386d489277c8ecd8a18d0b,openstack/openstacksdk,master,proxyupdatenetwork,I181b02e05b86c2dd6d386d489277c8ecd8a18d0b,Proxy update network changes,MERGED,2015-05-05 01:55:42.000000000,2015-05-08 00:10:53.000000000,2015-05-08 00:10:51.000000000,307,81,0,179995,f6c57fe907f3ff6ca1492291377e5937178e905f,13,3,1,2,8736,Terry Howe,terrylhowe,"Proxy update network changes

Change-Id: I181b02e05b86c2dd6d386d489277c8ecd8a18d0b
"
openstack%2Fopenstacksdk~master~I8546105393726166b7055a3f59d681a7eb19cd17,openstack/openstacksdk,master,compute_create_changes,I8546105393726166b7055a3f59d681a7eb19cd17,Create changes for compute proxy,MERGED,2015-05-07 21:57:41.000000000,2015-05-08 00:07:33.000000000,2015-05-08 00:07:32.000000000,54,16,0,181167,15a45417d7aac9d7998a9abb99a0c30c56009256,7,2,1,2,8257,Brian Curtin,briancurtin,"Create changes for compute proxy

Change-Id: I8546105393726166b7055a3f59d681a7eb19cd17
"
openstack%2Fcinder-specs~master~I24240d54548b1e6b9cb501c795e853793de6daa0,openstack/cinder-specs,master,bp/assisted-snapshot-improvements,I24240d54548b1e6b9cb501c795e853793de6daa0,Assisted snapshot improvements,MERGED,2015-04-10 10:55:16.000000000,2015-05-08 00:06:56.000000000,2015-05-08 00:06:54.000000000,7,4,0,172373,f9995c877a7ec19edb337d8fbbc01015a8acf560,16,8,3,1,10796,Deepak C Shetty (deepakcs),deepakcs,"Assisted snapshot improvements

Spec for blueprint assisted-snapshot-improvements

Change-Id: I24240d54548b1e6b9cb501c795e853793de6daa0
"
openstack%2Fopenstacksdk~master~I98e271a45616d74b1899da90bac2dd05fb05edab,openstack/openstacksdk,master,identity_create_changes,I98e271a45616d74b1899da90bac2dd05fb05edab,Identity create proxy changes,MERGED,2015-05-07 22:45:57.000000000,2015-05-07 23:49:27.000000000,2015-05-07 23:49:26.000000000,216,61,0,181184,a14ce29937ee80f94e887850cd2c4154c18478de,6,2,1,4,8257,Brian Curtin,briancurtin,"Identity create proxy changes

Change-Id: I98e271a45616d74b1899da90bac2dd05fb05edab
"
openstack%2Fproject-config~master~Ia9e1d943c486986a35c456733c8d4579957a5e50,openstack/project-config,master,fix-dib-zuul-cloner,Ia9e1d943c486986a35c456733c8d4579957a5e50,Use correct path for DIB tests,MERGED,2015-05-07 23:12:03.000000000,2015-05-07 23:44:02.000000000,2015-05-07 23:44:01.000000000,4,5,0,181190,f7a79c7bb61a94abb2bfdfbf25bd870f72d00454,7,2,2,1,10035,greghaynes,greghaynes,"Use correct path for DIB tests

When we switched to zuul-cloner we missed the prepended openstack/ for
the downloaded repos. Also removing gerrit-git-prep since were using
zuul-cloner for the same functionality.

Change-Id: Ia9e1d943c486986a35c456733c8d4579957a5e50
"
openstack%2Fcinder~master~Ie277ecc23ca5c10b161849075d448188845f0865,openstack/cinder,master,bug/1452160,Ie277ecc23ca5c10b161849075d448188845f0865,Fix broken add_iscsi_conn log message,MERGED,2015-05-06 08:12:25.000000000,2015-05-07 23:43:16.000000000,2015-05-06 18:09:21.000000000,1,1,0,180437,5eec39e560789fdcd8ef6beef4c9a2bc1ed9f614,28,24,1,1,10485,Ankit Agrawal,ankitagrawal,"Fix broken add_iscsi_conn log message

In hnas_backend.py add_iscsi_conn method, info message is
not logged correctly due to broken format string.

Fixed the broken format string to log proper info message.

Closes-Bug: 1452160
Change-Id: Ie277ecc23ca5c10b161849075d448188845f0865
"
openstack%2Fnova~master~I3f0b86bf343c7cb58b6888fee00e609dd5219b58,openstack/nova,master,refactor-libvirt,I3f0b86bf343c7cb58b6888fee00e609dd5219b58,libvirt: add method to define instance to host,MERGED,2015-04-16 11:51:12.000000000,2015-05-07 23:40:47.000000000,2015-05-07 10:36:55.000000000,19,4,5,174314,2790f22cf48cdc7da16b73ed2566f5896d1ff44f,71,13,10,3,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: add method to define instance to host

Add method ""write_instance_config"" to define config of
a domain in Host and updates the driver to use it instead
of calling libvirt directly.

Change-Id: I3f0b86bf343c7cb58b6888fee00e609dd5219b58
"
openstack%2Fopenstacksdk~master~I02b3740e380ba3950db3375cb0f41567b96bc01c,openstack/openstacksdk,master,database_create_changes,I02b3740e380ba3950db3375cb0f41567b96bc01c,Database create changes for proxy,MERGED,2015-05-07 22:08:39.000000000,2015-05-07 23:40:23.000000000,2015-05-07 23:40:23.000000000,54,15,1,181171,3ec1d29d454f9e34e8131e5c26a9fc3d1ec9a65a,7,2,1,2,8257,Brian Curtin,briancurtin,"Database create changes for proxy

Change-Id: I02b3740e380ba3950db3375cb0f41567b96bc01c
"
openstack%2Fopenstack-ansible~master~I57403a4147a07f949c78e648357070e23fe6d47f,openstack/openstack-ansible,master,master-mariadb10,I57403a4147a07f949c78e648357070e23fe6d47f,Move Galera logs to /var/log/mysql_logs and set correct ownership,MERGED,2015-05-06 21:06:02.000000000,2015-05-07 23:37:04.000000000,2015-05-07 18:44:44.000000000,4,3,0,180746,390e97ca7c44e9a9e91f02eabfe544d74c2ecbcd,20,7,2,3,7414,David Wilde,d34dh0r53,"Move Galera logs to /var/log/mysql_logs and set correct ownership

By default the permissions on the Galera log files are too restrictive
for rsyslog to read.  This patch moves those files to /var/log/mysql_log
and gives it group ownership of syslog.  Further it sets the sticky bit
on /var/log/mysql_log and ensures that the syslog group has read
access.

Change-Id: I57403a4147a07f949c78e648357070e23fe6d47f
Closes-bug: 1452316
"
openstack%2Fsahara~master~I8871492e317210f9c15c63afe65226e99da856c4,openstack/sahara,master,ut4,I8871492e317210f9c15c63afe65226e99da856c4,Add unit tests for exceptions module,MERGED,2015-04-29 15:28:45.000000000,2015-05-07 23:26:11.000000000,2015-05-07 23:26:09.000000000,169,0,0,178728,bff262c997e4bf3fc91b6d33eef9777cc0743e18,15,11,1,1,12038,Vitaly Gridnev,vgridnev,"Add unit tests for exceptions module

This patch adds unit tests for exceptions module.

Change-Id: I8871492e317210f9c15c63afe65226e99da856c4
"
openstack%2Frequirements~master~Ia7205b4599ae648cdb4935111458d92f2065b47e,openstack/requirements,master,,Ia7205b4599ae648cdb4935111458d92f2065b47e,Bump pbr versions.,MERGED,2015-05-05 18:53:24.000000000,2015-05-07 23:18:29.000000000,2015-05-07 23:18:27.000000000,1,1,0,180271,2c872b482412eeb5f6a2c7f3e1e6f4eca4b4d8e6,11,5,1,1,4190,lifeless,lifeless,"Bump pbr versions.

We're about to release pbr 1.0. This needs to be permitted :). Also
anything < 0.10 was totally broken with PEP-440 in pip, so we have
to bump the lower end. Since we're bumping it, bring everything in
line with the current release - which we gate on everywere anyway
because setup_requires is unversioned.

Change-Id: Ia7205b4599ae648cdb4935111458d92f2065b47e
"
openstack%2Fpython-openstackclient~master~I0a69f3f196a36f267ee85a651b09aa8d3c328121,openstack/python-openstackclient,master,bug/1450872,I0a69f3f196a36f267ee85a651b09aa8d3c328121,Security group rule delete broken,MERGED,2015-05-01 18:23:27.000000000,2015-05-07 23:13:25.000000000,2015-05-07 23:13:24.000000000,16,35,0,179446,62bb88f621140670c1c2f26397f97cd87fd66b18,12,4,2,2,8736,Terry Howe,terrylhowe,"Security group rule delete broken

Nova client was changed to take a rule id for security group
rule delete.

https://github.com/openstack/python-novaclient/blob/master/novaclient/v2/security_group_rules.py#L72

Change-Id: I0a69f3f196a36f267ee85a651b09aa8d3c328121
Closes-Bug: #1450872
"
openstack%2Fnova~master~I002677253fe978bf960218f31d0b3f3975255223,openstack/nova,master,refactor-libvirt,I002677253fe978bf960218f31d0b3f3975255223,libvirt: add method to list pci devices to Host,MERGED,2015-04-24 15:59:00.000000000,2015-05-07 23:11:02.000000000,2015-05-07 10:39:46.000000000,13,1,3,177330,7b3391a49e77ac8b23affce62fc8c8bd2d29fed2,50,11,8,3,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: add method to list pci devices to Host

Adds method to list pci devices in Host and update the
driver to use it instead of calling libvirt directly.

Change-Id: I002677253fe978bf960218f31d0b3f3975255223
"
openstack%2Fnova~master~I1642f839c5a0c22d8dc978c2a84906e2d3d8a051,openstack/nova,master,refactor-libvirt,I1642f839c5a0c22d8dc978c2a84906e2d3d8a051,libvirt: add method to get device by name to Host,MERGED,2015-04-24 15:59:00.000000000,2015-05-07 23:03:31.000000000,2015-05-07 10:39:20.000000000,23,10,3,177329,147e592f0773d6e08c87eedde633a29ddc656b7d,54,12,8,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: add method to get device by name to Host

Add method ""lookup_device_by_name"" in Host and
update the driver to use it instead of calling libvirt
directly.

Change-Id: I1642f839c5a0c22d8dc978c2a84906e2d3d8a051
"
openstack%2Fceilometermiddleware~master~I26390dd908769be5f1a5b70be22d3b98e3a45563,openstack/ceilometermiddleware,master,bp/remove-namespace-packages,I26390dd908769be5f1a5b70be22d3b98e3a45563,Drop use of 'oslo' namespace package,MERGED,2015-05-06 20:46:12.000000000,2015-05-07 23:03:13.000000000,2015-05-07 23:03:12.000000000,4,4,0,180736,22681aa0693193158bf753803e45e0b3d78f0923,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Drop use of 'oslo' namespace package

The Oslo libraries have moved all of their code out of the 'oslo'
namespace package into per-library packages. The namespace package was
retained during kilo for backwards compatibility, but will be removed by
the liberty-2 milestone. This change removes the use of the namespace
package, replacing it with the new package names.

The patches in the libraries will be put on hold until application
patches have landed, or L2, whichever comes first. At that point, new
versions of the libraries without namespace packages will be released as
a major version update.

Please merge this patch, or an equivalent, before L2 to avoid problems
with those library releases.

Blueprint: remove-namespace-packages
https://blueprints.launchpad.net/oslo-incubator/+spec/remove-namespace-packages

Change-Id: I26390dd908769be5f1a5b70be22d3b98e3a45563
"
openstack%2Fpython-heatclient~master~Idf71503209b1f5a137a4a831713ef262bb947e4f,openstack/python-heatclient,master,nested_list3,Idf71503209b1f5a137a4a831713ef262bb947e4f,Implement --limit option for event-list with --nested-depth,MERGED,2015-04-29 13:13:01.000000000,2015-05-07 22:56:03.000000000,2015-05-07 22:56:02.000000000,30,1,3,178660,5f085c06459ae917496173d2f8d78e9b6333acbe,17,5,4,2,4328,Steven Hardy,shardy,"Implement --limit option for event-list with --nested-depth

Until the API supports recursive event listing, including the
limit parameter, we'll have to do client-side filtering to
support this option

Change-Id: Idf71503209b1f5a137a4a831713ef262bb947e4f
"
openstack%2Fnova~master~I461f111ff3d1c99c809cb7f9424ca6f5b273ace1,openstack/nova,master,refactor-libvirt,I461f111ff3d1c99c809cb7f9424ca6f5b273ace1,libvirt: add method to compare cpu to Host,MERGED,2015-04-24 15:59:00.000000000,2015-05-07 22:51:59.000000000,2015-05-07 10:40:11.000000000,23,13,2,177331,7b0660b20f2e03754b53a1dcd96c860a0c8c142c,53,13,8,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: add method to compare cpu to Host

Add method to compare cpu in Host and update the driver
to use it instead of calling libvirt directly.

Change-Id: I461f111ff3d1c99c809cb7f9424ca6f5b273ace1
"
openstack%2Fdiskimage-builder~master~If722f36aeaabc759d93ef6ae3f49b21bb840a92d,openstack/diskimage-builder,master,bug/1449882,If722f36aeaabc759d93ef6ae3f49b21bb840a92d,Package ldlinux.c32 along with isolinux.bin if it exists,MERGED,2015-04-29 07:23:18.000000000,2015-05-07 22:42:35.000000000,2015-05-07 22:42:34.000000000,17,0,2,178534,91e9e0aef8597c8213b10ca042e8457d8833b99a,17,4,2,2,9315,ramesh,rameshg87,"Package ldlinux.c32 along with isolinux.bin if it exists

Starting from syslinux 5.00, isolinux.bin is dependent on
ldlinux.c32 to boot for BIOS machine.  syslinux > 5.00 is
delivered with Fedora 21 cloud image which breaks the boot
from ISO if ldlinux.c32 doesn't exist.

Change-Id: If722f36aeaabc759d93ef6ae3f49b21bb840a92d
Closes-Bug: 1449882
"
openstack%2Fos-client-config~master~I22c33648e32cc7ce8fc163433b7c72912c28beb9,openstack/os-client-config,master,deep-merge-auth,I22c33648e32cc7ce8fc163433b7c72912c28beb9,get_one_cloud should use auth merge,MERGED,2015-05-07 18:01:24.000000000,2015-05-07 22:42:24.000000000,2015-05-07 22:42:23.000000000,10,1,1,181098,f6d08765cd8ceb071e99453d3f17faabb5878431,19,3,6,2,10035,greghaynes,greghaynes,"get_one_cloud should use auth merge

Currently, get_one_cloud does not merge the auth dictionary, which means
passing any auth value overrides all auth: values in clouds.yaml.

Change-Id: I22c33648e32cc7ce8fc163433b7c72912c28beb9
"
openstack%2Foctavia~master~I5e63076e8e119d9eaa02845105d6d6d469c2a48e,openstack/octavia,master,bug/1450523,I5e63076e8e119d9eaa02845105d6d6d469c2a48e,Edit the plugin to add alembic information,MERGED,2015-05-07 22:25:43.000000000,2015-05-07 22:41:01.000000000,2015-05-07 22:41:00.000000000,1,0,2,181176,e4beb4edad3037a8dd67a33d9534730d481ba670,11,4,3,1,10477,min wang,minwang,"Edit the plugin to add alembic information

Add the alembic migration information in plug.sh.
Closes-Bug:1450523

Change-Id: I5e63076e8e119d9eaa02845105d6d6d469c2a48e
"
openstack%2Fnova~master~I79d4d19a040f2786537accdcd8054a6abd508e84,openstack/nova,master,refactor-libvirt,I79d4d19a040f2786537accdcd8054a6abd508e84,monitor: remove dependance with libvirt,MERGED,2015-04-28 12:07:15.000000000,2015-05-07 22:38:21.000000000,2015-05-07 09:55:17.000000000,12,23,0,178154,79bc654f8bba0288d0c7c30f7124e467e226cbfc,36,11,5,1,7730,Sahid Orentino Ferdjaoui,sahid,"monitor: remove dependance with libvirt

There is no need to have a particular dep with libvirt
driver. This commit cleans the test to avoid loading a
ComputeManager and LibvirtDriver

Change-Id: I79d4d19a040f2786537accdcd8054a6abd508e84
"
openstack%2Fproject-config~master~I3f55a4913d83a6894e3a4cf822a65536f3a205cc,openstack/project-config,master,explicit-odl,I3f55a4913d83a6894e3a4cf822a65536f3a205cc,Be explicit about what services we enable for ODL,MERGED,2015-05-07 19:21:56.000000000,2015-05-07 22:27:56.000000000,2015-05-07 22:27:55.000000000,8,0,3,181124,6ecd7803070bc31ae42137cd5a0c81b0d24c6f7b,11,7,1,1,105,Kyle Mestery,mestery,"Be explicit about what services we enable for ODL

Change-Id: I3f55a4913d83a6894e3a4cf822a65536f3a205cc
"
openstack%2Fproject-config~master~If1480a51f82fdc184226bd30dc707d0267d77f53,openstack/project-config,master,dib-utils-tests,If1480a51f82fdc184226bd30dc707d0267d77f53,Add DIB tests to dib-utils,MERGED,2015-05-07 04:55:35.000000000,2015-05-07 22:23:51.000000000,2015-05-07 22:23:49.000000000,16,5,3,180861,fdff00184a73916de1901fa5cf80414bf9cae5a4,14,3,4,2,10035,greghaynes,greghaynes,"Add DIB tests to dib-utils

We should be running the DIB functional tests for dib-utils changes.

Change-Id: If1480a51f82fdc184226bd30dc707d0267d77f53
"
openstack%2Fnova~master~Ifde0d67a152adf93bb8531ca58f53d2ca40b4948,openstack/nova,master,refactor-libvirt,Ifde0d67a152adf93bb8531ca58f53d2ca40b4948,libvirt: add method to get cpu stats to host,MERGED,2015-04-24 12:49:44.000000000,2015-05-07 22:22:09.000000000,2015-05-07 10:36:30.000000000,20,6,10,177223,d974fb86b8557c06bb6b7627b024d6f81d2c6959,72,14,9,3,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: add method to get cpu stats to host

Moves code from libvirt.driver to libvirt.host to return cpu stats
information and update the driver to use it instead of calling
libvirt directly.

Change-Id: Ifde0d67a152adf93bb8531ca58f53d2ca40b4948
"
openstack%2Frally~master~I09147fda8d99672b1457d1e8f3cd6583bf08f379,openstack/rally,master,bp/split-plugins,I09147fda8d99672b1457d1e8f3cd6583bf08f379,"Creates ""plugins"" tree",MERGED,2015-05-06 12:26:34.000000000,2015-05-07 22:20:16.000000000,2015-05-07 22:20:14.000000000,0,0,0,180508,6cfb6652a5b60088d672331d17b8d8259d79d032,14,4,3,6,8576,Yair Fried,yfried,"Creates ""plugins"" tree

With sub-directories:
    * common
    * openstack

Implements: blueprint split-plugins

Change-Id: I09147fda8d99672b1457d1e8f3cd6583bf08f379
"
