id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-lxc_hosts~master~Ic6689387a28539b7eb341d55a9db08f078e8e975,openstack/openstack-ansible-lxc_hosts,master,,Ic6689387a28539b7eb341d55a9db08f078e8e975,Use consistent apt options for upgrades,MERGED,2018-10-25 19:58:16.000000000,2018-10-26 08:28:22.000000000,2018-10-26 08:27:53.000000000,2,2,0,613407,f63abfa921b2c69e202b068fe631b48adbb9ad64,10,4,1,2,17799,Logan V,Logan2211,"Use consistent apt options for upgrades

The 'apt-get upgrade' does not set confdef and confold currently, so an
upgrade which requires user input can break the cache build[1].

[1] http://paste.openstack.org/raw/733076/

Change-Id: Ic6689387a28539b7eb341d55a9db08f078e8e975
"
openstack%2Fopenstack-helm-infra~master~Iba2cf4d8304f2405db394fbb6fee58119eab13fc,openstack/openstack-helm-infra,master,set_collectors,Iba2cf4d8304f2405db394fbb6fee58119eab13fc,Node-Exporter: allows to set collectors enable/disable,MERGED,2018-08-01 12:56:12.000000000,2018-10-26 08:01:40.000000000,2018-10-26 08:01:40.000000000,44,6,2,587812,b4dfb27f0cd8df30c53f4421a9e34118787cf056,26,8,5,3,24427,Jawon Choo,JawonChoo,"Node-Exporter: allows to set collectors enable/disable

This PS allows to set collectors enable/disable using values.
_node-exporter.sh.tpl makes collectors-list from values.yaml.

Change-Id: Iba2cf4d8304f2405db394fbb6fee58119eab13fc
"
openstack%2Fnova~master~Ia0dbd2cc6fc5dcedd5382afbdba710953cc80e11,openstack/nova,master,,Ia0dbd2cc6fc5dcedd5382afbdba710953cc80e11,Delete redundant spaces,ABANDONED,2018-10-25 05:38:08.000000000,2018-10-26 07:52:16.000000000,,3,3,0,613199,3187e26d278ade7de61c10befdadcfd26f823bc9,28,21,1,1,25837,yenai,yenai2008,"Delete redundant spaces

Change-Id: Ia0dbd2cc6fc5dcedd5382afbdba710953cc80e11
"
openstack%2Fcharm-ceph-mon~stable%2F18.08~I7a5c53c792ab958d94301de62cdd4d804f8a54f7,openstack/charm-ceph-mon,stable/18.08,bug/1794878-stable/18.08,I7a5c53c792ab958d94301de62cdd4d804f8a54f7,Resync ceph helpers,MERGED,2018-10-25 14:55:22.000000000,2018-10-26 07:37:19.000000000,2018-10-26 06:04:47.000000000,21,16,0,613346,9c577f155de8e4f37930d24f194c8b65a8d6c1ac,11,4,1,1,20805,David Ames,thedac,"Resync ceph helpers

Resync ceph helpers, picking up fixes for:

 - Upgrades from Luminous to Mimic.
 - Correct build of OSD list in more complex CRUSH
   configurations, resolving upgrade issues.

Add nova-cloud-controller to amulet tests to achieve a complete
deployment post landing of changes for Nova Cells v2 support.

Closes-Bug: 1788722

Change-Id: I7a5c53c792ab958d94301de62cdd4d804f8a54f7
(cherry picked from commit 61e20c2be3b3ed1a17895a81c6fe7933a4237550)
"
openstack%2Fironic-inspector~master~I5009e8708dcad8ab25380f7bf574125d6e758ef5,openstack/ironic-inspector,master,api-ref,I5009e8708dcad8ab25380f7bf574125d6e758ef5,Add API reference,MERGED,2017-08-21 08:06:04.000000000,2018-10-26 07:31:58.000000000,2018-10-22 20:31:33.000000000,1459,1,71,495752,05a86b3d574f3262f8ada3d145a352afb8557cdb,46,7,8,23,13636,aarefiev,aarefiev,"Add API reference

Add initial API reference, which covers all inspector endpoits.

The conf.py and the tox environment are stolen from ironic.

Co-Authored-By: Kaifeng Wang <kaifeng.w@gmail.com>
Change-Id: I5009e8708dcad8ab25380f7bf574125d6e758ef5
"
openstack%2Fpuppet-nova~master~Ifd4d8134f21a6efc7f3086378fad16b39ffa57b5,openstack/puppet-nova,master,tempest_standalone,Ifd4d8134f21a6efc7f3086378fad16b39ffa57b5,Add puppet-nova-tripleo-standalone job,MERGED,2018-10-12 07:42:59.000000000,2018-10-26 07:17:49.000000000,2018-10-26 07:17:49.000000000,17,1,0,609942,670197c94aa8ec7e46c2479a58773e9b00c417ee,40,8,7,1,12393,chandan kumar,chkumar246,"Add puppet-nova-tripleo-standalone job

* It overrrides the tripleo-standalone featureset override to run nova
  specific tempest tests.

* It will help to detect the puppet-nova tempest specific issues early
  in gates.

Depends-On: https://review.openstack.org/#/c/609666

Change-Id: Ifd4d8134f21a6efc7f3086378fad16b39ffa57b5
"
openstack%2Fblazar~stable%2Fqueens~Ib8b436a4a3b40a0d3005d03dcd5af465dd10f088,openstack/blazar,stable/queens,bug/1786007-stable/queens,Ib8b436a4a3b40a0d3005d03dcd5af465dd10f088,Check number of replaced hosts in update_reservation,MERGED,2018-08-10 01:58:14.000000000,2018-10-26 07:03:44.000000000,2018-10-26 07:03:44.000000000,31,0,0,590599,ad52c36474cb0c38d19bff3d6f8a8b3b306a4580,11,5,2,2,8878,Masahito Muroi,masa,"Check number of replaced hosts in update_reservation

InstancePlugin fails to check the number of replaced hosts in
the update_reservation method. It wrongly succeeds to update
the instance reservation via the Lease Update API.

Change-Id: Ib8b436a4a3b40a0d3005d03dcd5af465dd10f088
Closes-Bug: #1786007
(cherry picked from commit 1d8a6a089442ad80564f1437abad242d6af23b9f)
"
openstack%2Fopenstackdocstheme~master~I23e3ae6382766da9326f5abd545edfcdeacebe30,openstack/openstackdocstheme,master,documentation-baseline,I23e3ae6382766da9326f5abd545edfcdeacebe30,"StarlingX nav fix to remove ""Software Update"" links",MERGED,2018-10-25 17:24:56.000000000,2018-10-26 06:59:17.000000000,2018-10-26 06:59:17.000000000,0,1,0,613384,dc6b70a102627ebc331c30c91986b6833bf18fd5,8,4,1,1,29039,Scott Rifenbark,scottrif,"StarlingX nav fix to remove ""Software Update"" links

The ""Software Update"" target page for the StarlingX Docs has gone
away.  The starlingx theme still had that link in the left-hand
nav panel.  I have removed it.

Change-Id: I23e3ae6382766da9326f5abd545edfcdeacebe30
Signed-off-by: Scott Rifenbark <srifenbark@gmail.com>
"
openstack%2Fzaqar~stable%2Frocky~Ic18f76fef2b139a3edefecc6004846b11ee7653e,openstack/zaqar,stable/rocky,update-zuul,Ic18f76fef2b139a3edefecc6004846b11ee7653e,Import legacy-rally-dsvm-zaqar-zaqar,MERGED,2018-09-30 10:02:39.000000000,2018-10-26 06:50:48.000000000,2018-10-26 06:50:48.000000000,248,2,0,606839,fed6d772d57a0293e62a4837534ce3d9dc311a70,12,14,1,3,6547,Andreas Jaeger,jaegerandi,"Import legacy-rally-dsvm-zaqar-zaqar

Import job legacy-rally-dsvm-zaqar-zaqar and rename according to
Zuul v3 naming conventions.

Remove branches condition, there's an implicit one, this is not needed.

This is a partial backport.

Change-Id: Ic18f76fef2b139a3edefecc6004846b11ee7653e
(cherry picked from commit d7dc1bc750aed121bfc50fc999ff03e96cfd2deb)
"
openstack%2Fpuppet-nova~master~I93acd7c4cee0657f56358d9f6cba615fbc0b1d63,openstack/puppet-nova,master,bug/1792606,I93acd7c4cee0657f56358d9f6cba615fbc0b1d63,Optimise the nova client vars defined,MERGED,2018-09-14 16:19:04.000000000,2018-10-26 06:39:23.000000000,2018-10-26 06:39:23.000000000,3,3,0,602674,64e22c62713d0bf96694e1e9bd80850f565261e3,53,9,4,1,27781,zhulingjie,zhulingjie,"Optimise the nova client vars defined

nova client defined twice, it is unnecessary

Change-Id: I93acd7c4cee0657f56358d9f6cba615fbc0b1d63
Closes-Bug: #1792606
"
openstack%2Fwatcher~master~Icb0bbca9c05ee97ea9947a31db5e87b7837e42d0,openstack/watcher,master,fix-test-warnings,Icb0bbca9c05ee97ea9947a31db5e87b7837e42d0,Fix oslo_versionedobjects warnings,MERGED,2018-10-18 16:00:11.000000000,2018-10-26 06:27:50.000000000,2018-10-26 06:27:50.000000000,244,192,0,611666,62b9282b1e36aaba6c2e7f7296cd25bbb8a6b368,9,3,2,33,19055,Alexander Chadin,joker946,"Fix oslo_versionedobjects warnings

This patch set fixes warnings regarding invalid UUIDs and
static_root.

Change-Id: Icb0bbca9c05ee97ea9947a31db5e87b7837e42d0
"
openstack%2Ftripleo-heat-templates~master~Ibf25e28d02cee6308f3e9a2660e001ba73d756c0,openstack/tripleo-heat-templates,master,bug/1798044,Ibf25e28d02cee6308f3e9a2660e001ba73d756c0,Skip hosts group in ceph-ansible inventory when all are blacklisted,MERGED,2018-10-15 22:13:07.000000000,2018-10-26 05:50:55.000000000,2018-10-26 05:50:55.000000000,9,10,10,610736,5bcfb7114666efc0172132a4ebe0f5cff2be7931,49,7,13,1,6796,Giulio Fidente,gfidente,"Skip hosts group in ceph-ansible inventory when all are blacklisted

Ensures the hosts group is not created in the ceph-ansible inventory
if all nodes of a given group are blacklisted.

Closes-Bug: 1798044
Change-Id: Ibf25e28d02cee6308f3e9a2660e001ba73d756c0
"
openstack%2Frpm-packaging~master~Ifb8eec99c3111d76e5d11c64c24d5692c0adbe5e,openstack/rpm-packaging,master,,Ifb8eec99c3111d76e5d11c64c24d5692c0adbe5e,package the added wsgi script,MERGED,2018-10-22 08:45:29.000000000,2018-10-26 05:19:44.000000000,2018-10-26 05:19:44.000000000,1,0,1,612282,7134ab7c81f01d5d7d446ca1bbd4c3627115b802,16,5,3,1,23735,sumitjami,nthforloop,"package the added wsgi script

added a new file
https://review.openstack.org/#/c/611792/

Change-Id: Ifb8eec99c3111d76e5d11c64c24d5692c0adbe5e
"
openstack%2Fglance~stable%2Frocky~Ic54255a2035d747c15b16faaf470a8949939fe4f,openstack/glance,stable/rocky,refactor-tips-jobs-stable/rocky,Ic54255a2035d747c15b16faaf470a8949939fe4f,"Refactor periodic ""tips"" jobs",MERGED,2018-10-24 15:22:47.000000000,2018-10-26 05:05:02.000000000,2018-10-26 05:05:02.000000000,44,14,0,613074,4c48794cf45be7e742afa66d5c951a7870822479,9,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Refactor periodic ""tips"" jobs

Two changes:
1 - declare the abstract base tips jobs 'abstract'
2 - add a branch matcher to where the periodic tips jobs
    are invoked in the project definition so that they only
    apply to the master branch

Change-Id: Ic54255a2035d747c15b16faaf470a8949939fe4f
(cherry picked from commit 7d5684a936def67689caf1c48cb0110b9aca704d)
"
openstack%2Fsecurity-doc~master~I7daa67a61092514cda9d3e9c882e726c3fc2e0b1,openstack/security-doc,master,openstack/openstack-manuals,I7daa67a61092514cda9d3e9c882e726c3fc2e0b1,Updated from openstack-manuals,MERGED,2018-10-26 01:40:47.000000000,2018-10-26 04:57:41.000000000,2018-10-26 04:57:41.000000000,12,6,0,613463,7a9972a9b05d35f9e8518ec5fecd87cb5611edfd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I7daa67a61092514cda9d3e9c882e726c3fc2e0b1
"
openstack%2Frequirements~master~I6e65328431b2756e41370ed2b498ed6a0e7de515,openstack/requirements,master,new-release,I6e65328431b2756e41370ed2b498ed6a0e7de515,update constraint for metalsmith to new release 0.8.0,MERGED,2018-10-25 19:41:26.000000000,2018-10-26 04:33:49.000000000,2018-10-26 04:33:49.000000000,1,1,0,613405,ef166ccc24767f5d47caf4a675145395ddcde0c4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for metalsmith to new release 0.8.0

Change-Id: I6e65328431b2756e41370ed2b498ed6a0e7de515
meta:version: 0.8.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: no
meta:first: yes
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: I2eefa3d81f4a0d3122ef5f2bb5493516bb9e44d5
meta:release:Code-Review+1: Dmitry Tantsur <divius.inside@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcharm-nova-compute~master~I359e254292772ecbb5d2e6b3774b25b35cb15c33,openstack/charm-nova-compute,master,,I359e254292772ecbb5d2e6b3774b25b35cb15c33,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:22:11.000000000,2018-10-26 04:21:24.000000000,,4,1,0,613492,188684fa5eb0ee94ca88636c91dc73b1baafb9c6,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: I359e254292772ecbb5d2e6b3774b25b35cb15c33
"
openstack%2Fcharm-cinder~master~I91682430327793d94acbafcfa0124603ddcd37e4,openstack/charm-cinder,master,,I91682430327793d94acbafcfa0124603ddcd37e4,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:18:52.000000000,2018-10-26 04:21:16.000000000,,5,1,0,613490,c8f17e3af869f4f74099700b4e6d1e5e66f0590e,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: I91682430327793d94acbafcfa0124603ddcd37e4
"
openstack%2Fcharm-ceph-osd~master~Ie10bb93597ef739abee9ec8d5249f524a2f8dcd2,openstack/charm-ceph-osd,master,,Ie10bb93597ef739abee9ec8d5249f524a2f8dcd2,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:11:12.000000000,2018-10-26 04:20:44.000000000,,5,1,0,613484,e16c04c36127a436915692cc48f14f25af75c5b9,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Ie10bb93597ef739abee9ec8d5249f524a2f8dcd2
"
openstack%2Fcharm-openstack-dashboard~master~I07ea16609bfa36e25c25ccb166d0717aca2145ea,openstack/charm-openstack-dashboard,master,,I07ea16609bfa36e25c25ccb166d0717aca2145ea,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:22:53.000000000,2018-10-26 04:20:37.000000000,,4,1,0,613493,65c80397c1ef130a222f5a0339751abb1b86d562,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: I07ea16609bfa36e25c25ccb166d0717aca2145ea
"
openstack%2Fcharm-swift-proxy~master~I9c235588927be875db225f3d934d1b913b809bbf,openstack/charm-swift-proxy,master,,I9c235588927be875db225f3d934d1b913b809bbf,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 02:56:52.000000000,2018-10-26 04:20:31.000000000,,4,1,0,613477,57ee6ef784e7bda30ab7e49f9b5203f6ce772672,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: I9c235588927be875db225f3d934d1b913b809bbf
"
openstack%2Fcharm-rabbitmq-server~master~Iee98d7d88597157fc6fe05dc079e14f64a1e9192,openstack/charm-rabbitmq-server,master,,Iee98d7d88597157fc6fe05dc079e14f64a1e9192,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:13:35.000000000,2018-10-26 04:20:22.000000000,,4,1,0,613488,fa92ddd8e2303a13407962f53e00c63bd88221c6,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Iee98d7d88597157fc6fe05dc079e14f64a1e9192
"
openstack%2Fcharm-keystone~master~I8a70c9b1c8a40393c77622771bdcff68839f432e,openstack/charm-keystone,master,,I8a70c9b1c8a40393c77622771bdcff68839f432e,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:20:11.000000000,2018-10-26 04:20:07.000000000,,4,1,0,613491,dd847fb801372c9fb4a22588afa8788df03d869c,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: I8a70c9b1c8a40393c77622771bdcff68839f432e
"
openstack%2Fcharm-cinder-backup~master~Ia3b61b2030bb26fa02fab3b8c60c335e368fcf2d,openstack/charm-cinder-backup,master,,Ia3b61b2030bb26fa02fab3b8c60c335e368fcf2d,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 02:34:20.000000000,2018-10-26 04:19:59.000000000,,4,1,0,613472,7938f35605aaa8d86836b9e13484e230f34e71c9,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Ia3b61b2030bb26fa02fab3b8c60c335e368fcf2d
"
openstack%2Fcharm-neutron-openvswitch~master~Iabccfd4e203d4fe131a2467edc1145852a1f59d8,openstack/charm-neutron-openvswitch,master,,Iabccfd4e203d4fe131a2467edc1145852a1f59d8,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:15:55.000000000,2018-10-26 04:19:51.000000000,,5,1,0,613489,789763118526579455c0b824381e1b8da5838b39,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Iabccfd4e203d4fe131a2467edc1145852a1f59d8
"
openstack%2Fcharm-glance~master~Ic713ea990ce4d0d3912457257239cfca90c97d18,openstack/charm-glance,master,,Ic713ea990ce4d0d3912457257239cfca90c97d18,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:02:25.000000000,2018-10-26 04:19:38.000000000,,8,2,0,613480,6f7b8f74c51dc9365346a59631bb49cd93abe46e,3,1,1,2,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Ic713ea990ce4d0d3912457257239cfca90c97d18
"
openstack%2Fcharm-ceilometer-agent~master~Id0186734f3819ce88e2e4f916c831e409b3f6853,openstack/charm-ceilometer-agent,master,,Id0186734f3819ce88e2e4f916c831e409b3f6853,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 02:53:14.000000000,2018-10-26 04:19:27.000000000,,4,1,0,613475,bf67228adadf828df896ebd65a0cb7fae52e9a21,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Id0186734f3819ce88e2e4f916c831e409b3f6853
"
openstack%2Fcharm-ceph-mon~master~Ib4d16233ab3492e93a4caa84c1656f168a0d9321,openstack/charm-ceph-mon,master,,Ib4d16233ab3492e93a4caa84c1656f168a0d9321,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:09:37.000000000,2018-10-26 04:19:13.000000000,,4,1,0,613483,d3389be96eea729168a88d25b0466b52ab326a32,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Ib4d16233ab3492e93a4caa84c1656f168a0d9321
"
openstack%2Fcharm-nova-cloud-controller~master~I12c0db0def4a08f88423f3f7535fd417c698f358,openstack/charm-nova-cloud-controller,master,,I12c0db0def4a08f88423f3f7535fd417c698f358,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:07:59.000000000,2018-10-26 04:19:05.000000000,,4,1,0,613482,b181ede25ca0b6df2ccb6ccc43728567a5d1d710,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: I12c0db0def4a08f88423f3f7535fd417c698f358
"
openstack%2Fcharm-swift-storage~master~If86be3b923cb985f333224551e940240b4eb24aa,openstack/charm-swift-storage,master,,If86be3b923cb985f333224551e940240b4eb24aa,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 03:00:29.000000000,2018-10-26 04:18:55.000000000,,4,1,0,613479,ece2ed69962772e581fdecb36ab70aee6d5dfd6f,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: If86be3b923cb985f333224551e940240b4eb24aa
"
openstack%2Fcharm-nova-lxd~master~I55455ddea4bdcda26d98534409bb915278143475,openstack/charm-nova-lxd,master,,I55455ddea4bdcda26d98534409bb915278143475,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 02:36:14.000000000,2018-10-26 04:18:47.000000000,,4,1,0,613473,c83d452ba01edc7936c0496a3e8d47a7a41b89f2,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: I55455ddea4bdcda26d98534409bb915278143475
"
openstack%2Fcharm-ceilometer~master~Ie79ab2cb75574520e3fb73d3d655405424e6b8ef,openstack/charm-ceilometer,master,,Ie79ab2cb75574520e3fb73d3d655405424e6b8ef,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 02:58:32.000000000,2018-10-26 04:18:39.000000000,,5,1,0,613478,20b24e226bee3b5ecab0e960c50898a4526f7397,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Ie79ab2cb75574520e3fb73d3d655405424e6b8ef
"
openstack%2Fcharm-cinder-ceph~master~Ifac1fe98ffbcab4c8cec5628eeeb0556b406134b,openstack/charm-cinder-ceph,master,,Ifac1fe98ffbcab4c8cec5628eeeb0556b406134b,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 02:37:54.000000000,2018-10-26 04:18:27.000000000,,4,1,0,613474,6b07d3a1538b2e99727cdee40423c8fbb595fea3,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Ifac1fe98ffbcab4c8cec5628eeeb0556b406134b
"
openstack%2Fcharm-ceph-radosgw~master~I9cb97e3317accd5879573e4bf824c9f3e269868f,openstack/charm-ceph-radosgw,master,,I9cb97e3317accd5879573e4bf824c9f3e269868f,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 02:55:25.000000000,2018-10-26 04:18:21.000000000,,4,1,0,613476,a63e1602d2aec4a6c098b3b4b25aa49a216331fc,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: I9cb97e3317accd5879573e4bf824c9f3e269868f
"
openstack%2Fcharm-nova-compute-proxy~master~If1710c1269c8b60d3ad56e59742e2be92af1fced,openstack/charm-nova-compute-proxy,master,,If1710c1269c8b60d3ad56e59742e2be92af1fced,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 02:28:06.000000000,2018-10-26 04:18:07.000000000,,4,1,0,613470,e8e989d821cb89532fa93a47fab948342203decc,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: If1710c1269c8b60d3ad56e59742e2be92af1fced
"
openstack%2Fcharm-heat~master~I8c24f73fed90111c628a6b8374dca143dc4c5426,openstack/charm-heat,master,,I8c24f73fed90111c628a6b8374dca143dc4c5426,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 02:21:14.000000000,2018-10-26 04:17:59.000000000,,4,1,0,613468,3b036303e81994d04c7f8dfe91634ea0924ce561,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: I8c24f73fed90111c628a6b8374dca143dc4c5426
"
openstack%2Fcharm-neutron-gateway~master~I73ce2db350c0a8b607aa7fb57c09102336565f7c,openstack/charm-neutron-gateway,master,,I73ce2db350c0a8b607aa7fb57c09102336565f7c,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 01:32:48.000000000,2018-10-26 04:17:45.000000000,,4,1,0,613462,1437971a9147f449882f3f29932c54a0fed68484,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: I73ce2db350c0a8b607aa7fb57c09102336565f7c
"
openstack%2Fcharm-glance-simplestreams-sync~master~Icca05d5ef368c4e59a519a7c47da719cf7fe391e,openstack/charm-glance-simplestreams-sync,master,,Icca05d5ef368c4e59a519a7c47da719cf7fe391e,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 01:28:41.000000000,2018-10-26 04:16:19.000000000,,4,1,0,613460,83bbf1338bf99941987710cb7404642701d3f259,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Icca05d5ef368c4e59a519a7c47da719cf7fe391e
"
openstack%2Fpuppet-tripleo~master~Ib5a64a978cd28672391af836c112b886054c75e1,openstack/puppet-tripleo,master,,Ib5a64a978cd28672391af836c112b886054c75e1,Remove the duplicated word,ABANDONED,2018-10-26 01:00:42.000000000,2018-10-26 03:35:25.000000000,,3,3,0,613456,3faebff66923ef3b158ec129c0ecdfe142db3ab3,3,1,1,3,27565,inspurericzhang,inspurericzhang,"Remove the duplicated word

Change-Id: Ib5a64a978cd28672391af836c112b886054c75e1
"
openstack%2Fcharm-odl-controller~master~Ib877de01308a5c2a63e11558978c9b3a846719c3,openstack/charm-odl-controller,master,,Ib877de01308a5c2a63e11558978c9b3a846719c3,Fix the conflict of urlparse between python2 and python3,ABANDONED,2018-10-26 02:32:29.000000000,2018-10-26 03:23:31.000000000,,8,2,0,613471,0d415189a97c509fe5bcedb32a119ca688848d69,5,1,2,2,27565,inspurericzhang,inspurericzhang,"Fix the conflict of urlparse between python2 and python3

Change-Id: Ib877de01308a5c2a63e11558978c9b3a846719c3
"
openstack%2Fpython-openstackclient~master~Ib760c55e31209223338a4086ff1f4fee88dc6959,openstack/python-openstackclient,master,bug/1750395,Ib760c55e31209223338a4086ff1f4fee88dc6959,Default --nic to 'auto' if creating a server with >= 2.37,MERGED,2018-02-19 18:25:33.000000000,2018-10-26 03:20:17.000000000,2018-10-26 03:20:17.000000000,68,7,0,545946,1008544882fbdae16b045abca05cf3e2e8a14787,21,4,3,4,6873,Matt Riedemann,mriedem,"Default --nic to 'auto' if creating a server with >= 2.37

Compute API version >= 2.37 requires a 'networks' value in
the server create request. The novaclient CLI defaults this
to 'auto' if not specified, but the novaclient ServerManager.create
python API binding code does not, as it wants clients to be explicit.

For the purposes of the OSC CLI, we should follow suit and if the
user is requesting OS_COMPUTE_API_VERSION>=2.37 without specific
nics, we should just default to 'auto'.

Change-Id: Ib760c55e31209223338a4086ff1f4fee88dc6959
Closes-Bug: #1750395
"
openstack%2Fcharm-ceph-osd~stable%2F18.08~I1370524f0f31120e3cb7305c5bc509a6494c5586,openstack/charm-ceph-osd,stable/18.08,bug/1794878,I1370524f0f31120e3cb7305c5bc509a6494c5586,Notify MON cluster of number of bootstrapped OSD's,MERGED,2018-10-18 14:12:53.000000000,2018-10-26 02:46:20.000000000,2018-10-26 02:46:20.000000000,10,0,0,611619,331a59db336a06e1cc0ad4047204acb2f781a261,13,4,1,1,935,James Page,james-page,"Notify MON cluster of number of bootstrapped OSD's

To allow the ceph-mon charm to better assess when the Ceph cluster
is in a usable state, provide the number of OSD devices that where
bootstrapped into the Ceph cluster over the relation to ceph-mon.

This is used by the ceph-mon charm inconjunction with the
'expected-osd-count' configuration option to delay pool creation
and issue of keys for clients until the expected number of OSD's
have been bootstrapped into the cluster.

Change-Id: I1370524f0f31120e3cb7305c5bc509a6494c5586
Closes-Bug: 1794878
(cherry picked from commit 63f9ac2c7cd0db8f212bba6d278af2b0316b7760)
"
openstack%2Fcharm-ceph-osd~stable%2F18.08~I7d8fca74ec6eadae21a6e669e8b2522d9e4c9367,openstack/charm-ceph-osd,stable/18.08,bug/1794878,I7d8fca74ec6eadae21a6e669e8b2522d9e4c9367,Resync ceph helpers,MERGED,2018-10-18 14:12:53.000000000,2018-10-26 02:46:00.000000000,2018-10-26 02:46:00.000000000,21,24,0,611618,d4a964a8d78c4f739808135ad49039cf28b1ba09,11,3,1,1,935,James Page,james-page,"Resync ceph helpers

Resync ceph helpers, picking up fixes for:

 - Upgrades from Luminous to Mimic.
 - Correct build of OSD list in more complex CRUSH
   configurations, resolving upgrade issues.

Closes-Bug: 1788722

Change-Id: I7d8fca74ec6eadae21a6e669e8b2522d9e4c9367
(cherry picked from commit ce97b7a479388dac23899de0a3c7f5c1c4ee2d84)
"
