id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I7a9bfc5e1f90120ada5e45bab5e056907b8785e1,openstack/openstack-manuals,master,cli-reference,I7a9bfc5e1f90120ada5e45bab5e056907b8785e1,[cli-ref] Update python-mistralclient to 2.1.1,MERGED,2016-08-31 13:58:25.000000000,2016-08-31 16:09:09.000000000,2016-08-31 16:09:09.000000000,1,1,0,363678,68a345cce18df5107e22f604956ba4d00be6d78f,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-mistralclient to 2.1.1

Change-Id: I7a9bfc5e1f90120ada5e45bab5e056907b8785e1
"
openstack%2Fvitrage~stable%2Fliberty~I08cfb3687b01428731529e1f8078f285f59a599c,openstack/vitrage,stable/liberty,,I08cfb3687b01428731529e1f8078f285f59a599c,Additional Volume Data,MERGED,2016-08-31 14:40:57.000000000,2016-08-31 15:56:42.000000000,2016-08-31 15:56:42.000000000,72,7,0,363725,62b95d72d23581d20cbbe67ba110ecd831d638db,7,2,1,6,19194,Dan Offek,danoffek,"Additional Volume Data

Change-Id: I08cfb3687b01428731529e1f8078f285f59a599c
"
openstack%2Fopenstack-ansible-os_swift~master~Ic2129bd6be85f6a51feea95d47cfbb349c44f363,openstack/openstack-ansible-os_swift,master,bp/multi-rabbitmq-clusters,Ic2129bd6be85f6a51feea95d47cfbb349c44f363,Namespace the telemetry vars for swift,MERGED,2016-08-31 13:17:39.000000000,2016-08-31 15:54:39.000000000,2016-08-31 15:54:39.000000000,9,1,2,363644,71122a318474493801b7c4956b11f47ac0bb9464,16,4,4,2,2799,Andy McCrae,andrew-mccrae,"Namespace the telemetry vars for swift

Change-Id: Ic2129bd6be85f6a51feea95d47cfbb349c44f363
"
openstack%2Fmagnum-ui~master~I6bc602bc3f1d134208694c6cfd15b056dfbdc406,openstack/magnum-ui,master,zanata/translations,I6bc602bc3f1d134208694c6cfd15b056dfbdc406,Imported Translations from Zanata,MERGED,2016-08-31 12:34:42.000000000,2016-08-31 15:51:27.000000000,2016-08-31 15:51:27.000000000,102,13,0,363620,f875b3b3d38fef495745ad4dc9dff6e496423c0a,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6bc602bc3f1d134208694c6cfd15b056dfbdc406
"
openstack%2Fheat~master~Ie237f696b542e0844ccb5744e5608ca882ec7862,openstack/heat,master,bp/get-reality-for-resources,Ie237f696b542e0844ccb5744e5608ca882ec7862,Aodh::CombinationAlarm observe reality implementation,ABANDONED,2016-05-06 11:31:19.000000000,2016-08-31 15:50:09.000000000,,49,0,1,313513,112e8740a364afec8b540b4472d2e4407af4b429,9,5,3,2,20559,Dmitriy Uvarenkov,duvarenkov,"Aodh::CombinationAlarm observe reality implementation

Override parse_live_resource_data method for Aodh::CombinationAlarm
resource to observe and update resource plugin with live state

implements bp get-reality-for-resources
Change-Id: Ie237f696b542e0844ccb5744e5608ca882ec7862
"
openstack%2Fkuryr-kubernetes~master~I66ab3a312dc6c85f52adbba7a0547737e0483463,openstack/kuryr-kubernetes,master,eventloop,I66ab3a312dc6c85f52adbba7a0547737e0483463,[WIP] translators,ABANDONED,2016-08-31 15:41:46.000000000,2016-08-31 15:43:13.000000000,,83,18,0,363757,4fc0c3bed19c3d0a981e3d15b9593c57c4fd7567,2,0,1,8,7505,Jaume Devesa,devesa,"[WIP] translators

Change-Id: I66ab3a312dc6c85f52adbba7a0547737e0483463
"
openstack%2Fmagnum~master~Ib16e9896cdf980c9f9c1f2fc581aa723dfc52ac0,openstack/magnum,master,bug/1615891,Ib16e9896cdf980c9f9c1f2fc581aa723dfc52ac0,Fix bay status: after bay-delete status is not DELETE_IN_PROGRESS,MERGED,2016-08-23 02:41:06.000000000,2016-08-31 15:42:24.000000000,2016-08-31 15:42:24.000000000,1,0,0,358925,23b2610973519ef5e2788f4e736b9551f95273ff,16,7,4,1,22493,Michael Liu,Michaelliu,"Fix bay status: after bay-delete status is not DELETE_IN_PROGRESS

After bay-delete, the bay status will not change until the bay is
deleted. To change the bay status, bay.save() should be added.

Change-Id: Ib16e9896cdf980c9f9c1f2fc581aa723dfc52ac0
Closes-Bug: #1615891
"
openstack%2Fironic-inspector~master~Ia3e34167a1c454fde1b28079c1742b99e1d40ff1,openstack/ironic-inspector,master,,Ia3e34167a1c454fde1b28079c1742b99e1d40ff1,Change asserts with more specific assert methods.,MERGED,2016-08-31 11:46:03.000000000,2016-08-31 15:40:56.000000000,2016-08-31 15:40:56.000000000,3,4,0,363601,375661ee23e06335ee55833ff33fc8c2218f184f,9,3,2,1,22255,Tuan,Tuan,"Change asserts with more specific assert methods.

This patch replaces assertTrue(isinstance(a, b))
by native assert function assertIsInstance/assertNotIsInstance.

Change-Id: Ia3e34167a1c454fde1b28079c1742b99e1d40ff1
"
openstack%2Fironic~master~Ifb0e34a41807f87ae4d5402064b63b76e89ec0b4,openstack/ironic,master,bug/update-config,Ifb0e34a41807f87ae4d5402064b63b76e89ec0b4,Config logABug feature for Ironic api-ref,MERGED,2016-08-31 04:12:40.000000000,2016-08-31 15:40:41.000000000,2016-08-31 12:18:11.000000000,8,0,0,363385,d3be671c9d76dbe0a8e42d45c2ffd8b276425d63,9,4,1,1,20079,Ha Van Tu,tuhv,"Config logABug feature for Ironic api-ref

Currently, Ironic api-ref is configured with logABug feature.
When users click ""Report bug"" button, it leads to
""bugs.launchpad.net/openstack-manuals"" which is default.
We should change it to ""bugs.launchpad.net/ironic/""

Change-Id: Ifb0e34a41807f87ae4d5402064b63b76e89ec0b4
"
openstack%2Fvitrage~master~Ibd3090a756a4547a2a6c6046813a1be0ef38e9ec,openstack/vitrage,master,,Ibd3090a756a4547a2a6c6046813a1be0ef38e9ec,Additional Volume data via api,ABANDONED,2016-08-31 15:36:05.000000000,2016-08-31 15:36:59.000000000,,73,5,0,363754,4ecc2596152b335c9532384cb734b9bf9ca56abe,2,0,1,6,19194,Dan Offek,danoffek,"Additional Volume data via api

Change-Id: Ibd3090a756a4547a2a6c6046813a1be0ef38e9ec
"
openstack%2Fpuppet-swift~master~I039b25e512664426bf3677ce1c9b2764016154ba,openstack/puppet-swift,master,doc-fix,I039b25e512664426bf3677ce1c9b2764016154ba,Fix doc typo,MERGED,2016-08-30 18:53:21.000000000,2016-08-31 15:35:25.000000000,2016-08-31 15:35:25.000000000,1,1,1,363122,411ccbf2241324e698f88b3a66ef51443a9be553,19,5,2,1,7462,Ivan Chavero,ichavero,"Fix doc typo

Change-Id: I039b25e512664426bf3677ce1c9b2764016154ba
"
openstack%2Fnetworking-bgpvpn~stable%2Fliberty~I904286860a5b8471f5da9312ee23bdf49004f1b0,openstack/networking-bgpvpn,stable/liberty,deps_fix,I904286860a5b8471f5da9312ee23bdf49004f1b0,Make test jobs constrained,MERGED,2016-08-30 09:44:24.000000000,2016-08-31 15:35:15.000000000,2016-08-31 15:35:15.000000000,28,12,1,362741,109ff547290b7b37ba01de4428f0582c7ced87c4,13,10,3,4,12021,Thomas Morin,tmorin,"Make test jobs constrained

This change updates tox.ini and tools/tox_install.sh so that
we impose upper constraints on dependencies.

This is done by reusing what was done in neutron-lbaas.

(we also update our tools/tox_install to benefit from
a few improvements that have been brought to the one in
neutron-lbaas)

This change also declare our test dependency on pylint
in test-requirements.txt, rather than in tox.ini, so that
we don't endup with a pylint version that is inconsistent
with the one global-requirements would draw.

(cherry-picked from e8c379efd781244b6a95c52434a45f58bfd2f041)

Additionally, we stop having python-neutronclient stable/liberty
git branch declared as a test dependency, and now refer to
release 3.1.1 in requirements.txt (networking-bgpvpn actually
depends on a fix in this branch).

Change-Id: I904286860a5b8471f5da9312ee23bdf49004f1b0
"
openstack%2Fneutron~master~Ie3149e206fe8a83631dd9d42d344fea3f03dc0db,openstack/neutron,master,bp/vlan-aware-vms,Ie3149e206fe8a83631dd9d42d344fea3f03dc0db,Expose description attribute on trunk API,MERGED,2016-08-30 05:18:51.000000000,2016-08-31 15:34:10.000000000,2016-08-31 15:34:09.000000000,21,1,12,362612,b0cc4250758b285504f7e18332c14002dc33bb53,59,15,5,4,748,Armando Migliaccio,armando-migliaccio,"Expose description attribute on trunk API

This is available in the data model, but it is currently
left unset. Expose and process it so that users can
add fancy descriptions to their trunk resources.

Partially-implements: blueprint vlan-aware-vms

Change-Id: Ie3149e206fe8a83631dd9d42d344fea3f03dc0db
"
openstack%2Ftempest~master~Ic10c3374284c71856ee8fa5ea85f9d9b6121c549,openstack/tempest,master,bug/1450859,Ic10c3374284c71856ee8fa5ea85f9d9b6121c549,Remove skip statement for bug 1450859 is fixed,MERGED,2016-08-17 08:04:50.000000000,2016-08-31 15:33:56.000000000,2016-08-31 15:33:56.000000000,3,8,1,356297,6c7374cef58d39716943f2ad9ce33c3f8ca33e38,16,3,1,1,20190,zhufl,zhufl,"Remove skip statement for bug 1450859 is fixed

bug 1450859(list servers always returns all with 'ip6' filter) is
fixed on 2016-03-10, so the skip statement should be removed.

Change-Id: Ic10c3374284c71856ee8fa5ea85f9d9b6121c549
"
openstack%2Frequirements~master~I2840e785ef1e62be267402b276607ee06e077bef,openstack/requirements,master,pyghmi,I2840e785ef1e62be267402b276607ee06e077bef,Bump pyghmi version to 1.0.9,MERGED,2016-08-31 09:02:04.000000000,2016-08-31 15:33:49.000000000,2016-08-31 15:33:49.000000000,2,2,0,363497,4f905e372f804bf4750804f7daa7207236dfbb89,11,4,2,2,6773,Lucas Alvares Gomes,lucasagomes,"Bump pyghmi version to 1.0.9

The pyghmi version 1.0.9 fixes an annoying problem in the IpmiServer
implementation where different ipmi clients could try to reuse a UDP
port which was already being used, causing some requests to error out.

Projects like virtualbmc and openstack-virtual-baremetal does rely on
the IpmiServer implementation and are used to in the OpenStack gate for
Ironic and Tripleo respectively. Bumping pyghmi to a newer version where
this problem has been fixed does help on having a more stable gate.

Change-Id: I2840e785ef1e62be267402b276607ee06e077bef
"
openstack%2Fkolla~master~I9814e6a5d55cbd46c4b60c06ed70ed54a575bd2f,openstack/kolla,master,bp/bifrost-support,I9814e6a5d55cbd46c4b60c06ed70ed54a575bd2f,generate bifrost yaml configs,MERGED,2016-08-01 20:20:58.000000000,2016-08-31 15:30:23.000000000,2016-08-31 15:30:23.000000000,190,0,0,349684,d7dfae75b275acffe64d6dbd65388df6c397d42a,33,5,10,12,11604,sean mooney,sean-k-mooney,"generate bifrost yaml configs

- This change indroduces a merge_yaml action_plugin
- This change generates bifrost yaml configs.

Change-Id: I9814e6a5d55cbd46c4b60c06ed70ed54a575bd2f
Implements: blueprint bifrost-support
"
openstack%2Finstack-undercloud~master~I48cac641edcd33d143d3645cbf2b1373f4c7da2b,openstack/instack-undercloud,master,glance/authtoken,I48cac641edcd33d143d3645cbf2b1373f4c7da2b,Enable modern authtoken for Neutron and Glance,MERGED,2016-08-30 15:53:27.000000000,2016-08-31 15:28:57.000000000,2016-08-31 13:11:39.000000000,13,11,0,362980,aaaf055027f08a916317b6a725677f2c2da4beba,22,5,4,1,3153,Emilien Macchi,emilienm,"Enable modern authtoken for Neutron and Glance

Enable new parameters for configuring authtoken in neutron and glance.

Change-Id: I48cac641edcd33d143d3645cbf2b1373f4c7da2b
"
openstack%2Ffreezer~master~I02ab9095188258d7b14ccd644422b55c162c92f0,openstack/freezer,master,bug/1259292,I02ab9095188258d7b14ccd644422b55c162c92f0,Fix order of arguments in assertEqual,MERGED,2016-06-23 07:18:10.000000000,2016-08-31 15:26:54.000000000,2016-08-31 15:26:54.000000000,9,9,0,333144,80c631fc011924112a566ae5ca6648ce2532f1ae,22,8,6,2,21428,JiWei,WeiJi,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).
The correct order expected by testtools is
assertEqual(expected, observed).
This patch fix the issue.

Change-Id: I02ab9095188258d7b14ccd644422b55c162c92f0
Partial-Bug: #1259292
"
openstack%2Fkolla~master~Id7591dff978b8fb7ba2c59331ffd83a77ecf46ab,openstack/kolla,master,bug/1610546,Id7591dff978b8fb7ba2c59331ffd83a77ecf46ab,Add warning to kolla-ansible destroy action,MERGED,2016-08-18 06:30:22.000000000,2016-08-31 15:25:08.000000000,2016-08-31 15:25:07.000000000,16,1,10,356957,96bf1cfee4fe4d9ebe6d6bfe7b7ce93a12d6a5c3,19,7,3,1,7488,Jeffrey Zhang,Jeffrey4l,"Add warning to kolla-ansible destroy action

Change-Id: Id7591dff978b8fb7ba2c59331ffd83a77ecf46ab
Closes-Bug: #1610546
Signed-off-by: Jeffrey Zhang <zhang.lei.fly@gmail.com>
"
openstack%2Fnova-powervm~master~I2dddcfd782574b75236e5abfbb7e4d86a11d0929,openstack/nova-powervm,master,enumerate_vfs,I2dddcfd782574b75236e5abfbb7e4d86a11d0929,Report many claimable pseudo-VFs,MERGED,2016-08-29 22:11:46.000000000,2016-08-31 15:24:08.000000000,2016-08-31 15:24:08.000000000,41,25,6,362469,90bc0f4b5b8a5138558507568aa693d50ddf8a4d,19,8,4,2,14070,Eric Fried,efried,"Report many claimable pseudo-VFs

As we understand more about how PCI claims work, it becomes clear that
each ""device"" we report in pci_passthrough_devices via
get_available_resource can only be used once.  After that, it is
""allocated"" and filtered out of subsequent requests.

Because we carve out VFs on the fly, and the capacity may vary, we don't
know exactly how many VFs we will be able to create on a given port.
However, we have an upper bound: MaxSupportedEthernetLogicalPorts.
We're willing to let the plug (rather than the Claim) fail if we hit
some other limit (e.g. capacity).

So this change set fixes driver.get_available_resource (via
host.build_host_resource_from_ms, via a new helper _build_pci_json) to
generate and report MaxSupportedEthernetLogicalPorts pseudo-VFs for each
physical port, for each SR-IOV card.

(We don't intend to try matching up which physical port is being
depleted on the consuming side, since set_vnic_back_devs always tries to
do this as efficiently as possible.)

Change-Id: I2dddcfd782574b75236e5abfbb7e4d86a11d0929
"
openstack%2Fmagnum~master~I94a9a36e649f48f8e31386226226261ef459ce25,openstack/magnum,master,bug/1617407,I94a9a36e649f48f8e31386226226261ef459ce25,"Revert ""Update mesos slave to mesos agent""",MERGED,2016-08-26 17:30:10.000000000,2016-08-31 15:23:37.000000000,2016-08-31 15:23:37.000000000,212,212,0,361395,272903ff9e4beac66f3bd93895a779cff18af4f4,11,3,3,17,13861,yatin,yatinkarel,"Revert ""Update mesos slave to mesos agent""

This reverts commit 15162ce33a099a53f7022ae45aec15463b0432a6.

Mesos services were not working, so reverted the patch
which renamed slave to agent.

Change-Id: I94a9a36e649f48f8e31386226226261ef459ce25
Closes-Bug: #1617407
"
openstack%2Fmonasca-agent~master~Ia18f9f3a35c81d54de0aaa7159be3a8499e2bdcf,openstack/monasca-agent,master,vnic_collect_interval,Ia18f9f3a35c81d54de0aaa7159be3a8499e2bdcf,Make collection frequency of vnic metrics configurable,MERGED,2016-08-26 21:28:49.000000000,2016-08-31 15:20:16.000000000,2016-08-31 14:25:37.000000000,43,27,2,361476,e6bf920cfde3abb55d8fa354599b28fef5540384,21,12,4,3,14273,Joe Keen,jkeen,"Make collection frequency of vnic metrics configurable

Added configurable vnic collection frequency for people that have large number
of vnic devices.  Defaults to collect every collection run.

Change-Id: Ia18f9f3a35c81d54de0aaa7159be3a8499e2bdcf
"
openstack%2Fnova~master~I0dc659b7f3ac2b58de5f556ae7fb031715639376,openstack/nova,master,whitespaces,I0dc659b7f3ac2b58de5f556ae7fb031715639376,Disable multiple whitespaces,ABANDONED,2016-08-01 11:59:26.000000000,2016-08-31 15:19:35.000000000,,27,0,6,349471,afd28b40f9f04b49159b4e81f86ef15563bbfb3c,66,18,10,3,21239,Alex Szarka,xavvior,"Disable multiple whitespaces

This patch disable the unnecessary
multiple whitespaces characters.
New specific commandment:
[N353] Do not use multiple whitespaces

Change-Id: I0dc659b7f3ac2b58de5f556ae7fb031715639376
"
openstack%2Fsahara~master~Ifab40f90d447680b9a03451756a91705e1596702,openstack/sahara,master,bug/update-config,Ifab40f90d447680b9a03451756a91705e1596702,Config logABug feature for Sahara api-ref,MERGED,2016-08-31 04:53:06.000000000,2016-08-31 15:14:54.000000000,2016-08-31 15:14:54.000000000,8,0,0,363393,fe46ce8aac5c06cf560d2f726fa533a44ca74836,10,4,1,1,20079,Ha Van Tu,tuhv,"Config logABug feature for Sahara api-ref

Currently, Sahara api-ref is not configured with logABug feature.
When users click ""Report bug"" button, it leads to
""bugs.launchpad.net/openstack-manuals"" which is default.
We should change it to ""bugs.launchpad.net/sahara/""

Change-Id: Ifab40f90d447680b9a03451756a91705e1596702
"
openstack%2Fsahara~master~I53d77d126e949ee0964608062986e82c91ba902f,openstack/sahara,master,bug/1585889,I53d77d126e949ee0964608062986e82c91ba902f,Added option to disable sahara db for storing job binaries.,MERGED,2016-08-19 13:46:44.000000000,2016-08-31 15:14:47.000000000,2016-08-31 15:14:47.000000000,24,1,2,357891,78beeb1c0f5ace30aa05a611027f110ddecae32b,14,6,2,3,7125,Alexander Ignatov,aignatov,"Added option to disable sahara db for storing job binaries.

Now it's possible to disable internal-db to upload new job-binaries.
All other manipulations (GET, DELETE, PATCH) are still posible not
to break existing workloads and ability to run jobs with already
created job binary internals. Special configuration option added for
that.

Change-Id: I53d77d126e949ee0964608062986e82c91ba902f
Closes-Bug: #1585889
"
openstack%2Fsahara~master~I67ecf9439c3b93ac998ba4b1894b8fa688f514e2,openstack/sahara,master,_LE_add,I67ecf9439c3b93ac998ba4b1894b8fa688f514e2,use _LE() to wrap the error message,MERGED,2016-08-31 07:07:15.000000000,2016-08-31 15:14:34.000000000,2016-08-31 15:14:34.000000000,3,2,0,363439,9a322afc9d1ee509e552e7a243fba39746fef4ef,11,4,2,1,22689,Shu Yingya,ShuYingya,"use _LE() to wrap the error message

Change-Id: I67ecf9439c3b93ac998ba4b1894b8fa688f514e2
"
openstack%2Fmurano-pkg-check~master~Ib9f7ea83ddd5a042010ea8e35f4426939745e17e,openstack/murano-pkg-check,master,bp/package-validation,Ib9f7ea83ddd5a042010ea8e35f4426939745e17e,Improve package version validation,MERGED,2016-08-29 14:17:13.000000000,2016-08-31 15:13:24.000000000,2016-08-31 15:13:23.000000000,17,1,3,362147,3b4dfa537bb6b3cb1b69b3bb28c3ea6776a78108,19,5,4,3,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Improve package version validation

Change-Id: Ib9f7ea83ddd5a042010ea8e35f4426939745e17e
"
openstack%2Fsolum-dashboard~master~Ib43de4703515189ef3fc276c9636d99967ebf5c8,openstack/solum-dashboard,master,update_req,Ib43de4703515189ef3fc276c9636d99967ebf5c8,Manual update from global-requirements for solum-dashboard,MERGED,2016-05-27 03:47:30.000000000,2016-08-31 15:11:35.000000000,2016-08-31 15:11:35.000000000,26,23,0,321939,c0f68ec27e1ae9dfccbaceb94b114e7a9d857260,27,4,7,3,14107,zhurong,zhurong,"Manual update from global-requirements for solum-dashboard

In If6d9a84691b6118ff9c2a44c49729d3da717e2d8 solum-dashboard
is added to projects.txt.

This change manually runs the update code to make sure that
solum-dashboard is ready for inclusion in projects.txt

Change-Id: Ib43de4703515189ef3fc276c9636d99967ebf5c8
"
openstack%2Fpuppet-openstack-integration~master~Ibb65357867df9198b13f9ed62d01cfff643aabbc,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,Ibb65357867df9198b13f9ed62d01cfff643aabbc,Promote RDO repository to latest consistent URL,MERGED,2016-08-30 08:17:11.000000000,2016-08-31 15:09:42.000000000,2016-08-31 15:09:42.000000000,1,1,0,362692,085f3b5b6af43c83a8cc8843f4cd0443142a2872,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: Ibb65357867df9198b13f9ed62d01cfff643aabbc
"
openstack%2Ftripleo-ci~master~I605da3c79272561eaad38a7b8b6dfc2758af7c83,openstack/tripleo-ci,master,short,I605da3c79272561eaad38a7b8b6dfc2758af7c83,Split additional features across the periodic jobs,MERGED,2016-08-30 14:23:38.000000000,2016-08-31 15:09:21.000000000,2016-08-31 15:09:21.000000000,5,3,2,362904,1c0998c5886dc364b6a86ba81707140c6e9577af,13,7,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Split additional features across the periodic jobs

Run undercloud idempotent task only with nonha job,
run overcloud delete test only with ha job

Change-Id: I605da3c79272561eaad38a7b8b6dfc2758af7c83
"
openstack%2Fvitrage~master~I216a13feb63208f10cc499562080f68e5262152a,openstack/vitrage,master,,I216a13feb63208f10cc499562080f68e5262152a,Additional Volume Data Final,ABANDONED,2016-08-31 14:49:34.000000000,2016-08-31 15:06:33.000000000,,75,5,0,363727,2a2b6f8f5070b6a960a5f2a0bdd867e0af6bb316,2,0,1,6,19194,Dan Offek,danoffek,"Additional Volume Data Final

Change-Id: I216a13feb63208f10cc499562080f68e5262152a
"
