id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ic443c6c4a3166e6b198cbe2af0a77ff2f0a38e83,openstack/tempest,master,fix-coverage,Ic443c6c4a3166e6b198cbe2af0a77ff2f0a38e83,Fix tox coverage job,MERGED,2014-08-26 23:11:09.000000000,2014-09-15 12:24:58.000000000,2014-09-15 12:24:57.000000000,2,0,0,117049,3a48181b1dc8b2f1cc31669919c9bed4c97e4823,36,9,1,1,5196,Matthew Treinish,treinish,"Fix tox coverage job

To run the tempest unit tests with coverage enabled the coverage
module needs to be installed. This requirement is properly listed in
test-requirements.txt, however the coverage job definition wasn't
installing coverage. This commit fixes this oversight by adding the
test-requirements file as a dependency for the job.

Change-Id: Ic443c6c4a3166e6b198cbe2af0a77ff2f0a38e83
"
openstack%2Fglance_store~master~I0f38d101a994b3a3d0c7a10bdd2e936e026b407b,openstack/glance_store,master,,I0f38d101a994b3a3d0c7a10bdd2e936e026b407b,Correct base class of no_conf driver,MERGED,2014-09-12 04:42:38.000000000,2014-09-15 12:24:44.000000000,2014-09-15 12:24:43.000000000,7,3,0,120972,084f8e8d45b9e2eae88904a73b1414eac2e09ac2,10,3,1,2,6549,Zhi Yan Liu,lzy-dev,"Correct base class of no_conf driver

1. Fix wrong base class of no_conf store driver.
2. Enhance create_stores() to handle NotImplementedError case.

Change-Id: I0f38d101a994b3a3d0c7a10bdd2e936e026b407b
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>"
openstack%2Fhorizon~master~If0e5bccce9a0464522eab08dd4b3ed19f82fe507,openstack/horizon,master,transifex/translations,If0e5bccce9a0464522eab08dd4b3ed19f82fe507,Imported Translations from Transifex,MERGED,2014-09-15 06:02:47.000000000,2014-09-15 12:24:33.000000000,2014-09-15 12:24:33.000000000,14,14,0,121445,4441057d1558fa4f4ebe623bad07046a45a60b84,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: If0e5bccce9a0464522eab08dd4b3ed19f82fe507
"
openstack%2Ftraining-guides~master~Icf0191774e0d1b8f65345cc980460ec8f86d7153,openstack/training-guides,master,fix_sysctl,Icf0191774e0d1b8f65345cc980460ec8f86d7153,labs: make sysctl configuration survive reboots,MERGED,2014-09-14 20:22:21.000000000,2014-09-15 12:03:16.000000000,2014-09-15 12:03:15.000000000,15,5,0,121420,36d5af85f4a99259dd4b4ab2365114b486586ca7,7,3,1,2,11109,Roger Luethi,rluethi,"labs: make sysctl configuration survive reboots

Sysctl configuration set with ""sysctl -w"" does not survive reboots. Edit
/etc/sysctl.conf instead (and reload file with sysctl -p).

Change-Id: Icf0191774e0d1b8f65345cc980460ec8f86d7153
"
openstack%2Foslo.rootwrap~master~I799dee928f35317304e08876793b3af07b9fb543,openstack/oslo.rootwrap,master,openstack/requirements,I799dee928f35317304e08876793b3af07b9fb543,Updated from global requirements,ABANDONED,2014-09-11 00:30:41.000000000,2014-09-15 11:45:25.000000000,,9,0,0,120646,49a18f4b111ac1a90e48e23ef84b9669c94c8213,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I799dee928f35317304e08876793b3af07b9fb543
"
openstack%2Fpython-mistralclient~master~I42c41393de5dc60c5a8e7f78b7cf1f5a0edbb607,openstack/python-mistralclient,master,,I42c41393de5dc60c5a8e7f78b7cf1f5a0edbb607,Minor changes in tests files,MERGED,2014-09-12 14:21:37.000000000,2014-09-15 11:41:01.000000000,2014-09-15 11:41:00.000000000,37,20,0,121131,abda01c2f84318982b030e4d9400009941f0b728,13,4,4,6,8592,Anastasia Kuznetsova,nastya-kuz,"Minor changes in tests files

-Added blank line
-Updated resources files for cli tests
-Put resources files to the separate appropriate folders

Change-Id: I42c41393de5dc60c5a8e7f78b7cf1f5a0edbb607
"
openstack%2Fceilometer~master~I71e941e2a639641a662a163c682eb86d51de42fb,openstack/ceilometer,master,bug/1368910,I71e941e2a639641a662a163c682eb86d51de42fb,Stop using intersphinx,MERGED,2014-09-12 20:50:38.000000000,2014-09-15 10:56:33.000000000,2014-09-15 10:56:32.000000000,0,1,0,121230,b403416c4acb3d65dedf52fd6df7b55246fc8884,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Stop using intersphinx

Remove intersphinx from the docs build as it triggers network calls that
occasionally fail, and we don't really use intersphinx (links other
sphinx documents out on the internet)

This also removes the requirement for internet access during docs build.

This causes docs jobs to fail because we error out on warnings.

Change-Id: I71e941e2a639641a662a163c682eb86d51de42fb
Related-Bug: #1368910
"
openstack%2Ftripleo-image-elements~master~I84d1d49892828cef8678cd2381134716dd922849,openstack/tripleo-image-elements,master,gen-certs-earlier,I84d1d49892828cef8678cd2381134716dd922849,Run post-configure.d/15-apache2 earlier,MERGED,2014-09-12 00:01:41.000000000,2014-09-15 10:37:45.000000000,2014-09-15 10:37:45.000000000,0,0,0,120943,28b0f1138b9176b0c8fe962596db58565131cef7,19,5,1,1,1926,Derek Higgins,derekh,"Run post-configure.d/15-apache2 earlier

The certs this scripts creates are needed by 14-horizon so run them in
the correct order.

Change-Id: I84d1d49892828cef8678cd2381134716dd922849
Closes-Bug: #1368465
"
openstack%2Fceilometer~master~I9875f15c4be25c2ac125458caa9a09927afdf3b2,openstack/ceilometer,master,discovery-keystone-bug1368125,I9875f15c4be25c2ac125458caa9a09927afdf3b2,Use central agent manager's keystone token in discoveries,MERGED,2014-09-12 13:08:49.000000000,2014-09-15 10:25:55.000000000,2014-09-15 10:25:54.000000000,76,36,1,121103,b0116dbb22535725492f738fdf2a2d53ec62efe3,16,7,2,11,8052,Nejc Saje,nsaje,"Use central agent manager's keystone token in discoveries

Currently, EndpointDiscovery creates its own keystone client.
This patch passes an agent-manager reference into the discoveries,
enabling them to reuse the manager's keystone client and possibly
other things in the future.

Change-Id: I9875f15c4be25c2ac125458caa9a09927afdf3b2
Closes-bug: #1368125
"
openstack%2Fdevstack~master~I79125e956088353aa76a3f7d6d81af1e4f6a27d4,openstack/devstack,master,euca-mkdir,I79125e956088353aa76a3f7d6d81af1e4f6a27d4,Fix preparation of aki/ari/ami images on Ubuntu,MERGED,2014-08-13 04:34:30.000000000,2014-09-15 10:24:34.000000000,2014-09-15 02:15:57.000000000,1,0,0,113767,887fb54013feff6e063001fb4d879666b38fdbbd,32,18,2,1,7118,Ian Wienand,iwienand,"Fix preparation of aki/ari/ami images on Ubuntu

The boto tests currently don't run because euca-bundle-image fails on
Ubuntu; e.g.

---
 ++ euca-bundle-image -r x86_64 \
  -i /opt/stack/new/devstack/files/images/cirros-0.3.2-x86_64-uec/cirros-0.3.2-x86_64-vmlinuz \
  --kernel true \
  -d /opt/stack/new/devstack/files/images/s3-materials/cirros-0.3.2

 euca-bundle-image: error: No such file or directory: /opt/stack/new/devstack/files/images/s3-materials/cirros-0.3.2
---

I noticed this in debugging why Fedora tests are running slower.  I
think that the version of euca-bundle-image in Fedora must create the
directory if it doesn't exist, while the Ubuntu one fails.

I also think this doesn't get caught by errexit because it's running
in a special sub-shell to use other credentials.

Change-Id: I79125e956088353aa76a3f7d6d81af1e4f6a27d4
"
openstack%2Fglance_store~master~I0195479bf4c3ff83783c89f8ebc4a14b913300a1,openstack/glance_store,master,transifex/translations,I0195479bf4c3ff83783c89f8ebc4a14b913300a1,Imported Translations from Transifex,MERGED,2014-09-12 06:07:00.000000000,2014-09-15 10:20:15.000000000,2014-09-15 10:20:15.000000000,12,17,0,120984,32d5baa37d1efe1f5372d0171c7edcd719885db6,12,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I0195479bf4c3ff83783c89f8ebc4a14b913300a1
"
openstack%2Fglance_store~master~Ic173e7c96b3d9d1d2f905fffb94e3d723f1dcdc3,openstack/glance_store,master,cleanup,Ic173e7c96b3d9d1d2f905fffb94e3d723f1dcdc3,Cleanup shebang in non-executable module,MERGED,2014-09-12 12:01:19.000000000,2014-09-15 10:20:13.000000000,2014-09-15 10:20:12.000000000,0,2,0,121066,26dc17102bdeb96dba9a254a73675592e176f4ae,7,3,1,1,10384,Haïkel Guémar,hguemar,"Cleanup shebang in non-executable module

Change-Id: Ic173e7c96b3d9d1d2f905fffb94e3d723f1dcdc3
"
openstack%2Foslo.db~master~I70d44104412bd99d8c7713eb6cd9ff0f80c5da34,openstack/oslo.db,master,bug/1367354,I70d44104412bd99d8c7713eb6cd9ff0f80c5da34,Add a check for SQLite transactional state,MERGED,2014-09-09 16:51:36.000000000,2014-09-15 10:18:01.000000000,2014-09-15 10:18:01.000000000,11,2,1,120148,57f499eae5470dcebc10975e8d02ecedea3d624f,10,4,2,1,11816,mike_mp@zzzcomputing.com,zzzeek,"Add a check for SQLite transactional state

When we intercept SQLite transactions for BEGIN, check
a marker that we place there to indicate BEGIN has
already been called, which we then remove on commit or
rollback.  This is to resolve the issue of the fact
that we currently use the StaticPool implementation
with SQLite, which shares a single SQLite connection
for all requests; any API method which makes use
of multiple sessions at once (not a good idea, but
this is prevalent throughout nova, neutron) will
therefore share the same SQLite connection with
multiple SQLAlchemy Connection wrappers that are not
aware of the existing state.  While this practice
should be corrected, for now the marker, which is
local to the SQLite connection as stored by the
pool, will track when BEGIN is safe to call, or
has already been called.

Change-Id: I70d44104412bd99d8c7713eb6cd9ff0f80c5da34
Closes-Bug: #1367354
"
openstack%2Fhorizon~master~I581391e87dc58f0f76adea3dbf90cef173d3daef,openstack/horizon,master,bug/1278825,I581391e87dc58f0f76adea3dbf90cef173d3daef,"Remove NotImplementedErrors from ""virtual"" methods",MERGED,2014-02-11 12:07:52.000000000,2014-09-15 10:17:57.000000000,2014-09-15 10:17:56.000000000,15,31,0,72629,0f2bf801af4be94e29df26c351ef1c084ff8dd2f,77,14,7,8,8648,Radomir Dopieralski,thesheep,"Remove NotImplementedErrors from ""virtual"" methods

Raising a NotImplementedError in a method of a base class
makes it impossible to use super() with it and do multiple
inheritance properly. Those methods should instead simply
return some default ""empty"" value, so that the methods in
the subclasses can still call them, if that's where they
fall in the MRO.

Change-Id: I581391e87dc58f0f76adea3dbf90cef173d3daef
Closes-bug: 1278825
"
openstack%2Fglance_store~master~I71e941e2a639641a662a163c682eb86d51de42fb,openstack/glance_store,master,bug/1368910,I71e941e2a639641a662a163c682eb86d51de42fb,Stop using intersphinx,MERGED,2014-09-13 07:25:03.000000000,2014-09-15 10:04:13.000000000,2014-09-15 10:04:13.000000000,1,4,0,121295,a705bfd7bf13413190f8fb57e72e8e084a8f9056,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Stop using intersphinx

Remove intersphinx from the docs build as it triggers network calls that
occasionally fail, and we don't really use intersphinx (links other
sphinx documents out on the internet)

This also removes the requirement for internet access during docs build.

This can cause docs jobs to fail if the project errors out on
warnings.

Change-Id: I71e941e2a639641a662a163c682eb86d51de42fb
Related-Bug: #1368910
"
openstack%2Ffuel-main~master~I4906ce672b70d8dff5f233fa5a2cde3eabb80915,openstack/fuel-main,master,bug/1364884,I4906ce672b70d8dff5f233fa5a2cde3eabb80915,Add horizon xstatic dependencies,ABANDONED,2014-09-11 09:52:04.000000000,2014-09-15 09:52:20.000000000,,74,0,0,120739,5cbab11df794ee41570d335d73eec4d23f28b9a6,15,6,1,2,7732,IvanBerezovskiy,iberezovskiy,"Add horizon xstatic dependencies

Change-Id: I4906ce672b70d8dff5f233fa5a2cde3eabb80915
Partial-bug: #1364884
"
openstack%2Factivity-board~master~I4126773c353c4bd190672f43f35e3b5d8095852c,openstack/activity-board,master,release_support,I4126773c353c4bd190672f43f35e3b5d8095852c,Upgrade dash to latest version with release support,MERGED,2014-08-28 17:10:49.000000000,2014-09-15 09:39:32.000000000,2014-09-15 09:39:32.000000000,15979,42154,0,117568,3253a020adff98a540e25ba00da529e1240aba57,14,2,5,303,8710,Luis Cañas-Díaz,lcanas,"Upgrade dash to latest version with release support

Change-Id: I4126773c353c4bd190672f43f35e3b5d8095852c
"
openstack%2Fheat~master~I63fd8d9cac73604438961966c5e9692a53771a18,openstack/heat,master,bug/1369440,I63fd8d9cac73604438961966c5e9692a53771a18,Six-ify error handling in heat-api* scripts,ABANDONED,2014-09-15 08:39:45.000000000,2014-09-15 09:26:53.000000000,,6,3,0,121473,4d74af329406e908312765c61d0aa1e211774d7d,4,2,1,3,9542,Pavlo Shchelokovskyy,pshchelo,"Six-ify error handling in heat-api* scripts

Allow for proper error propagation on startup in heat-api* scripts
when deployed on Python 2.6.

Change-Id: I63fd8d9cac73604438961966c5e9692a53771a18
Closes-Bug: #1369440
"
openstack%2Fneutron~master~I7cb8f956a6a6c437e1c28ba69016c8083ad63caa,openstack/neutron,master,bp/security-group-rules-for-devices-rpc-call-refactor,I7cb8f956a6a6c437e1c28ba69016c8083ad63caa,Add test to compare security_group_info_for_devices with old rpc,ABANDONED,2014-08-20 10:45:33.000000000,2014-09-15 09:20:46.000000000,,74,23,16,115575,3c7ca9c8b5d7fc5b379fd0e6419bf22b50e94dc5,184,32,9,1,8788,Miguel Angel Ajo,mangelajo,"Add test to compare security_group_info_for_devices with old rpc

security_group_info_for_devices is replacing the old
security_group_rules_for_devices rpc. The new one doesn't exhibit
exponential result size growth or execution time. This test
is to assert that the result size is small enough.

blueprint security-group-rules-for-devices-rpc-call-refactor

Change-Id: I7cb8f956a6a6c437e1c28ba69016c8083ad63caa
"
openstack%2Fsolum~master~I5548cee4ce8fc12f6eed6208efb5ce10025075cf,openstack/solum,master,bug/1350866,I5548cee4ce8fc12f6eed6208efb5ce10025075cf,Add missing install.d instructions in gitolite elements,MERGED,2014-08-27 16:12:11.000000000,2014-09-15 09:13:30.000000000,2014-09-15 09:13:29.000000000,10,5,0,117293,1d38eac2c87ad5ddc800b8742f91767402303e15,10,5,1,1,9548,Pierre Padrixe (stannie),stannie,"Add missing install.d instructions in gitolite elements

Change-Id: I5548cee4ce8fc12f6eed6208efb5ce10025075cf
Closes-Bug: 1350866
"
openstack%2Ftempest~master~I860a23572bfab58043631e4ff7239deeacb6eff7,openstack/tempest,master,bp/multi-keystone-api-version-tests,I860a23572bfab58043631e4ff7239deeacb6eff7,Use auth provider in official client manager,ABANDONED,2014-04-24 17:55:01.000000000,2014-09-15 09:13:12.000000000,,46,82,0,90166,830ca95230e479e0ebc22506b3aca79b809d564c,26,4,5,1,1921,Andrea Frittoli,andrea-frittoli,"Use auth provider in official client manager

WIP - do not merge

Enforce using auth provider in the official client manager
so that the auth API version can be controlled for scenario
tests as well.

Partially implements: bp multi-keystone-api-version-tests

Change-Id: I860a23572bfab58043631e4ff7239deeacb6eff7
"
openstack%2Ftempest~master~I2390a5587e63da1480663167c81d11f1abef10dc,openstack/tempest,master,bp/multi-keystone-api-version-tests,I2390a5587e63da1480663167c81d11f1abef10dc,Official client based auth,ABANDONED,2014-03-25 20:28:29.000000000,2014-09-15 09:12:19.000000000,,173,14,0,82911,def657e3dad2a719ac5a94aae296b04f6a2776cb,80,7,15,3,1921,Andrea Frittoli,andrea-frittoli,"Official client based auth

Provide auth based on keystone official client with the
corresponding unit tests.

Multiversion auth part6

Partially implements: bp multi-keystone-api-version-tests

Change-Id: I2390a5587e63da1480663167c81d11f1abef10dc
"
openstack%2Fglance~master~Ib3232e560969462d3973606e138a96d1a5beb7de,openstack/glance,master,bug/1367860,Ib3232e560969462d3973606e138a96d1a5beb7de,Improve OS::Compute::HostCapabilities description,MERGED,2014-09-10 20:06:34.000000000,2014-09-15 09:09:45.000000000,2014-09-15 09:09:44.000000000,1,1,0,120568,541ee20d8d06eb9cfcc3df156087591c8e413a1c,14,3,1,1,7665,Travis Tripp,travis.tripp,"Improve OS::Compute::HostCapabilities description

The OS::Compute::HostCapabilities namespace should include more
information about how the properties are used by Nova.
Let admin's know that the ComputeCapabilitiesFilter needs to
be enabled.

Change-Id: Ib3232e560969462d3973606e138a96d1a5beb7de
Closes-bug: 1367860
"
openstack%2Fpython-zaqarclient~master~I7fbc325ad8959038c755df1fbfe197dbc8286e4f,openstack/python-zaqarclient,master,openstack/requirements,I7fbc325ad8959038c755df1fbfe197dbc8286e4f,Updated from global requirements,MERGED,2014-08-13 23:24:22.000000000,2014-09-15 09:02:09.000000000,2014-09-15 09:02:08.000000000,7,1,0,114068,5dca4b0b24347b2802f8e498bbb6b282e71a9e0a,18,2,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7fbc325ad8959038c755df1fbfe197dbc8286e4f
"
openstack%2Fcookbook-openstack-network~master~Id030ef2bc419d19127544876c7874f13aa37b6df,openstack/cookbook-openstack-network,master,,Id030ef2bc419d19127544876c7874f13aa37b6df,Update neutron file permission,ABANDONED,2014-09-12 08:06:36.000000000,2014-09-15 08:58:14.000000000,,28,28,0,121020,0527abdce77137337d63c08b61f0883a3a7ede93,4,2,1,8,8685,LeileiZhou,leileiz,"Update neutron file permission

File permissions set in network cookbook should be set with 740 or
650 to avoid other users reading the secrete in configuration or
script files

Implements blueprint neutron-configured-files-permission
Change-Id: Id030ef2bc419d19127544876c7874f13aa37b6df
"
openstack%2Fopenstack-planet~master~Ide61d2cdc0ff3acc6fc50a18573069aab198c32a,openstack/openstack-planet,master,sdague,Ide61d2cdc0ff3acc6fc50a18573069aab198c32a,update sean dague headshot,MERGED,2014-09-14 13:21:35.000000000,2014-09-15 08:39:49.000000000,2014-09-15 08:39:48.000000000,0,0,0,121408,305d20cb5bc2986ed21caa2a1451f4ebc0fc09c9,6,2,1,1,2750,Sean Dague,sdague,"update sean dague headshot

Change-Id: Ide61d2cdc0ff3acc6fc50a18573069aab198c32a
"
openstack%2Fsolum-specs~master~I71e941e2a639641a662a163c682eb86d51de42fb,openstack/solum-specs,master,bug/1368910,I71e941e2a639641a662a163c682eb86d51de42fb,Stop using intersphinx,MERGED,2014-09-13 07:54:57.000000000,2014-09-15 08:36:24.000000000,2014-09-15 08:36:23.000000000,0,1,0,121326,d11fbcf0b2782e8a965c66e373f6252cf8e57c49,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Stop using intersphinx

Remove intersphinx from the docs build as it triggers network calls that
occasionally fail, and we don't really use intersphinx (links other
sphinx documents out on the internet)

This also removes the requirement for internet access during docs build.

This can cause docs jobs to fail if the project errors out on
warnings.

Change-Id: I71e941e2a639641a662a163c682eb86d51de42fb
Related-Bug: #1368910
"
openstack%2Fopenstack~master~I59850e492d5d1a9c8ac2a1e3eec9bada074dd22d,openstack/openstack,master,gitmodules,I59850e492d5d1a9c8ac2a1e3eec9bada074dd22d,Update .gitmodules,MERGED,2014-09-12 21:47:54.000000000,2014-09-15 08:35:28.000000000,2014-09-15 08:35:27.000000000,36,1,0,121250,85f0dde36046efb7928c0cb4dd58cc9e726cc65a,11,7,2,2,1849,Joe Gordon,jogo,"Update .gitmodules

Run generate-gitmodules to update the list of gitmodules

Change-Id: I59850e492d5d1a9c8ac2a1e3eec9bada074dd22d
"
openstack%2Fpython-neutronclient~master~Ia36c61b467b4dc4cfc81439eaf626a9ee383f3a2,openstack/python-neutronclient,master,openstack/requirements,Ia36c61b467b4dc4cfc81439eaf626a9ee383f3a2,Updated from global requirements,MERGED,2014-09-04 17:55:09.000000000,2014-09-15 08:28:47.000000000,2014-09-15 08:28:47.000000000,9,3,0,119148,b6faa32b24e8f90faa2ebe95383c4e10acc0aced,22,5,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia36c61b467b4dc4cfc81439eaf626a9ee383f3a2
"
openstack%2Fkeystone~master~Idede6fd47d74705dd0fd62c009ebf7bba10f82ed,openstack/keystone,master,bug/1217017,Idede6fd47d74705dd0fd62c009ebf7bba10f82ed,Reduce unit test log level for notifications.,MERGED,2014-09-13 23:42:40.000000000,2014-09-15 08:28:39.000000000,2014-09-15 08:28:38.000000000,1,0,0,121392,34f00f60ac44278a178c5175496d80e3f8f9c45e,18,3,3,1,5707,henry-nash,henry-nash,"Reduce unit test log level for notifications.

The current debug level of notifications causes unit test debug
files to be very large. This patch reduces the default log level
for notifications to INFO. This single change reduces the size
of the debug file by 20Mb (or 38%).

Change-Id: Idede6fd47d74705dd0fd62c009ebf7bba10f82ed
Closes-Bug: 1369180
"
openstack%2Fkeystone~master~Ie506659c2b21e6a816335b00642fa4d0921a184d,openstack/keystone,master,bug/1217017,Ie506659c2b21e6a816335b00642fa4d0921a184d,Fix delete group cleans up role assignments with LDAP,MERGED,2014-09-07 16:38:32.000000000,2014-09-15 08:28:35.000000000,2014-09-15 08:28:34.000000000,56,62,0,119631,2379360d32b0abf3fd92e391fc42c3ff3d3368e0,45,7,8,4,6486,Brant Knudson,blk-u,"Fix delete group cleans up role assignments with LDAP

When the LDAP assignment backend was used and a group was deleted,
the role assignments for the group were not getting cleaned up. The
role assignments for the group should have been removed along with the
group.

Change-Id: Ie506659c2b21e6a816335b00642fa4d0921a184d
Closes-Bug: #1366211
"
openstack%2Fcinder~master~I385fcf88ae6a2e839c99ef13cd4f410ce3c0ee5f,openstack/cinder,master,fix/unit-tests-doc,I385fcf88ae6a2e839c99ef13cd4f410ce3c0ee5f,Fix help for running specified unit tests,MERGED,2014-09-05 09:39:38.000000000,2014-09-15 08:28:26.000000000,2014-09-15 08:28:25.000000000,2,2,0,119333,8d4e09d63079a1c10d6b42b4cbc600c04e0cedd4,10,6,1,1,1736,Ivan Kolodyazhny,e0ne,"Fix help for running specified unit tests

Change-Id: I385fcf88ae6a2e839c99ef13cd4f410ce3c0ee5f
"
openstack%2Fhorizon~master~I232cb7bc8756c3985997413f92e0c195bfa1ca7b,openstack/horizon,master,bp/cinder-qos-specs,I232cb7bc8756c3985997413f92e0c195bfa1ca7b,Enable QOS Specs to be associated with volume type,MERGED,2014-08-12 16:03:15.000000000,2014-09-15 08:28:18.000000000,2014-09-15 08:28:17.000000000,563,29,87,113571,f56ddcc116bc991f5ad1c414f167854ae0600468,99,10,31,19,11941,Richard Hagarty,rhagarty,"Enable QOS Specs to be associated with volume type

New option for volume types which allows a QOS Spec
to be associated/disassociated with the volume type

Completes: blueprint cinder-qos-specs

Change-Id: I232cb7bc8756c3985997413f92e0c195bfa1ca7b
"
openstack%2Fopenstack-manuals~master~I3fa5177a11aac8feb869e99b0a10bf6e9b51ed1b,openstack/openstack-manuals,master,transifex/translations,I3fa5177a11aac8feb869e99b0a10bf6e9b51ed1b,Imported Translations from Transifex,MERGED,2014-09-15 06:09:30.000000000,2014-09-15 08:26:23.000000000,2014-09-15 08:26:23.000000000,158,122,0,121446,99a8ebe630692b254139bf147f8839a2db34ce1a,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I3fa5177a11aac8feb869e99b0a10bf6e9b51ed1b
"
openstack%2Fcookbook-openstack-identity~master~Ie571dcd71c8d1693a679ee073e58d421ab7af7c3,openstack/cookbook-openstack-identity,master,,Ie571dcd71c8d1693a679ee073e58d421ab7af7c3,Update keystone file permission,ABANDONED,2014-09-12 07:49:20.000000000,2014-09-15 08:23:39.000000000,,5,5,0,121017,15536c438e8e6f6f14efc9b040ad9f9722dc77f5,4,2,1,1,8685,LeileiZhou,leileiz,"Update keystone file permission

File permissions set in identity cookbook should be set with 740 or
650 to avoid other users reading the secrete in configuration or
script files

Implements blueprint keystone-configured-files-permission
Change-Id: Ie571dcd71c8d1693a679ee073e58d421ab7af7c3
"
openstack%2Ftripleo-ci~master~Ib88c7601378e83e0352271f7ff7180a75a3fe811,openstack/tripleo-ci,master,revert_nova_commit,Ib88c7601378e83e0352271f7ff7180a75a3fe811,Cherry pick Neutron fix for enable_ipset breakage,MERGED,2014-09-15 03:45:35.000000000,2014-09-15 08:18:03.000000000,2014-09-15 08:18:03.000000000,6,0,0,121436,5eb7746394d77aeee0c8b364d3cae7b4c275d6f0,7,2,1,1,360,Dan Prince,dan-prince,"Cherry pick Neutron fix for enable_ipset breakage

This adds a cherry pick for a Neutron enable_ipset default
setting update that recently broke Overcloud deployments.

See the neutron patch here:

https://review.openstack.org/#/c/121434/

Change-Id: Ib88c7601378e83e0352271f7ff7180a75a3fe811
Related-bug: #1369381
"
openstack%2Ftripleo-ci~master~I49a680b1373e16ce2887c97badfbaaa2f4232f69,openstack/tripleo-ci,master,revert_nova_commit,I49a680b1373e16ce2887c97badfbaaa2f4232f69,Cherry pick Nova fix for Scheduler TypeError,MERGED,2014-09-13 19:53:36.000000000,2014-09-15 08:17:57.000000000,2014-09-15 08:17:56.000000000,2,2,0,121385,1304305f5ad3063de54205f2ff273af8fa848a2a,22,3,3,1,360,Dan Prince,dan-prince,"Cherry pick Nova fix for Scheduler TypeError

This adds a cherry pick for a Nova fix that resolves
a TypeError in the Ironic and Nova Baremetal scheduler
host state classes:

https://review.openstack.org/#/c/121397/1

Also, removes the no-longer needed cherry pick for the
Nova Ironic extra_specs fix which has now landed.

Change-Id: I49a680b1373e16ce2887c97badfbaaa2f4232f69
Related-bug: #1369151
"
openstack%2Fneutron~master~If30567d5deaeabd2de6c6287fac7a81695a41cc5,openstack/neutron,master,bug/1358668,If30567d5deaeabd2de6c6287fac7a81695a41cc5,Big Switch: Check for 'id' in port before lookup,MERGED,2014-08-19 09:11:44.000000000,2014-09-15 08:07:33.000000000,2014-09-15 08:07:32.000000000,9,1,0,115219,295efa00081c770a57a5541652d9d3ffd5c1074d,33,25,1,2,7787,Kevin Benton,blak111,"Big Switch: Check for 'id' in port before lookup

Check for the presence of the 'id' key before trying
to do a lookup based on the value. This is necessary
because a 'fields' param to get_port(s) may exclude
the 'id' field before the host_id lookup.

Closes-Bug: #1358668
Change-Id: If30567d5deaeabd2de6c6287fac7a81695a41cc5
"
openstack%2Fneutron~master~I140caebd3bc4f4cbf9563698bf0143f68456c762,openstack/neutron,master,bug/1358472,I140caebd3bc4f4cbf9563698bf0143f68456c762,Add requests_mock to test-requirements.txt,MERGED,2014-08-18 20:48:59.000000000,2014-09-15 08:07:19.000000000,2014-09-15 08:07:18.000000000,1,0,0,115107,9e649f4b94b41d5492a91a821eeecf00e76bcb93,77,35,2,1,6659,Paul Michali,pcm,"Add requests_mock to test-requirements.txt

Already in global-requirements. Will use for VPN unit tests
(bug 116018).

Change-Id: I140caebd3bc4f4cbf9563698bf0143f68456c762
Closes-Bug: 1358472
"
openstack%2Fzaqar~master~Iebaa167e9e12bbc1017371929ca8c182bacc2aad,openstack/zaqar,master,bug/1368418,Iebaa167e9e12bbc1017371929ca8c182bacc2aad,Workaround pypy bug on trusty when running tests,MERGED,2014-09-11 20:40:39.000000000,2014-09-15 07:09:25.000000000,2014-09-15 07:09:24.000000000,7,1,0,120906,a72a0bd988e98f74e199a411814f55b60f6a7b4a,7,3,1,2,4146,Clark Boylan,cboylan,"Workaround pypy bug on trusty when running tests

https://bitbucket.org/pypy/pypy/issue/1694/ affects zaqar when running
pypy tests on trusty slave nodes. We can work around that bug by setting
--jit off when running the pypy interpreter. Do this until the upstream
bug fix is backported into trusty.

Change-Id: Iebaa167e9e12bbc1017371929ca8c182bacc2aad
Related-Bug: 1368418
"
