id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I1584b27ff0c14e54f1d1efb2310d25454995c50a,openstack/cinder,master,bug/1516365,I1584b27ff0c14e54f1d1efb2310d25454995c50a,XtremIO fix attach readonly bug,MERGED,2015-11-15 12:12:12.000000000,2015-11-26 15:06:39.000000000,2015-11-24 13:16:31.000000000,1,2,1,245527,487ca0aa6940ce1bafd67a66107e0da7aabb2749,74,43,2,2,11418,Shay Halsband,shyh,"XtremIO fix attach readonly bug

* Remove the access_mode from connection_info and let the manager decide
on the access mode.
* add a test to make sure access_mode won't be added in the future

liberty-backport-potential

Change-Id: I1584b27ff0c14e54f1d1efb2310d25454995c50a
Closes-Bug: 1516365
"
openstack%2Fswift~master~I156216a14141db547de3cae1dcd5315ae31eaac2,openstack/swift,master,reverse-versions,I156216a14141db547de3cae1dcd5315ae31eaac2,Have versioned_writes use reverse listings,MERGED,2015-10-13 19:15:16.000000000,2015-11-26 14:58:35.000000000,2015-11-26 14:58:33.000000000,54,64,0,234391,0e5cc89da56f550468512af6f3479382a1894815,29,9,7,2,15343,Tim Burke,tburke,"Have versioned_writes use reverse listings

This will reduce the overhead required for versioned containers in terms
of memory, back-end requests, and wall time.

Change-Id: I156216a14141db547de3cae1dcd5315ae31eaac2
"
openstack%2Ffuel-qa~master~I17055527e99c72b790544e7baef997eab20258e0,openstack/fuel-qa,master,243618,I17055527e99c72b790544e7baef997eab20258e0,Test for pacemaker resources when disk is full,MERGED,2015-11-10 14:18:55.000000000,2015-11-26 14:57:53.000000000,2015-11-26 14:57:48.000000000,448,19,28,243618,a88049c1820eb66f6952db5a57718ffc4b7df7ff,130,15,19,7,16414,Artem Grechanichenko,agrechanichenko," Test for pacemaker resources when disk is full

 Adding test case for covering filling root situation on primary controller.
 Add health_check_all, health_check_ha to ostf_base_actions.py.
 Move health_check to ostf_base_actions.py

 Closes-Bug: #1500446

Change-Id: I17055527e99c72b790544e7baef997eab20258e0
"
openstack%2Ffreezer-api~master~Iaa035c8b1ba35a85bc3dc9cf4b492190464af7ff,openstack/freezer-api,master,,Iaa035c8b1ba35a85bc3dc9cf4b492190464af7ff,fix db_init number of replicas,MERGED,2015-11-26 14:24:18.000000000,2015-11-26 14:57:38.000000000,2015-11-26 14:57:38.000000000,5,2,0,250408,ed8e3e3425396e6a2fb97a28bc0a6fca9859e6c8,7,3,1,2,14159,Fabrizio Vanni,fabrizio.vanni,"fix db_init number of replicas

The freezer-db-init script now uses the correct value
for the number-of-replicas alse when that parameter is not
provided on the command line.

Change-Id: Iaa035c8b1ba35a85bc3dc9cf4b492190464af7ff
"
openstack%2Fnetworking-calico~master~I8b77848104ffd850d2d16f1709c64d2d9e0278d1,openstack/networking-calico,master,smc-add-status-rep-logs,I8b77848104ffd850d2d16f1709c64d2d9e0278d1,Add logs for felix status reporting events.,ABANDONED,2015-11-25 16:42:42.000000000,2015-11-26 14:55:05.000000000,,4,0,1,249904,0d3e541db9632c5bceb602a61019e375823d7811,4,2,1,2,19461,Shaun Crampton,fasaxc,"Add logs for felix status reporting events.

Change-Id: I8b77848104ffd850d2d16f1709c64d2d9e0278d1
"
openstack%2Fdragonflow~master~I4559d853d9d622891cbf4b000e8aeca17b5f9374,openstack/dragonflow,master,,I4559d853d9d622891cbf4b000e8aeca17b5f9374,Change ETCD server to newer version (v2.2.2),MERGED,2015-11-26 06:01:14.000000000,2015-11-26 14:53:37.000000000,2015-11-26 14:53:36.000000000,6,4,0,250161,585e991cdec3432e5d6195e53bbe2796f93b0a27,7,6,1,1,11343,Gal Sagie,GalSagie,"Change ETCD server to newer version (v2.2.2)

Install newer version of etcd, extract the version
parameter out from the installation script.

Change-Id: I4559d853d9d622891cbf4b000e8aeca17b5f9374
"
openstack%2Ffuel-library~master~I39df6c22ea78ae5628f964634a3251216c888507,openstack/fuel-library,master,centos7-master-node,I39df6c22ea78ae5628f964634a3251216c888507,Update iptables rules,MERGED,2015-11-19 18:31:49.000000000,2015-11-26 14:52:17.000000000,2015-11-26 14:51:29.000000000,60,5,5,247727,e6d2810f57573f341b020519e91f590a858b693f,90,11,7,1,18455,Ivan Suzdal,isuzdal,"Update iptables rules

Add predictable interface naming support.

Add iptables rules for fuel web, keystone, and nailgun repo.

Blueprint: master-on-centos7

It is compatible with CentOS6 master node

Change-Id: I39df6c22ea78ae5628f964634a3251216c888507
"
openstack%2Fpuppet-vswitch~master~Ia00fb94756b71d248c9e0d0e2639da2636653f5a,openstack/puppet-vswitch,master,puppet/prepare_mitaka,Ia00fb94756b71d248c9e0d0e2639da2636653f5a,Checkout openstack-integration from master,MERGED,2015-11-26 13:32:28.000000000,2015-11-26 14:51:18.000000000,2015-11-26 14:51:17.000000000,1,1,0,250378,d3924b0d4d7fe53ec29e11250d9ef597dba8f8c7,7,3,1,1,3153,Emilien Macchi,emilienm,"Checkout openstack-integration from master

Since stable/liberty was created, let's now checkout master to prepare
the next release (Mitaka).

Change-Id: Ia00fb94756b71d248c9e0d0e2639da2636653f5a
"
openstack%2Ffuel-ostf~master~Ib9bd6319893e4559e91302738f290d4d0d968ffd,openstack/fuel-ostf,master,centos7-master-node,Ib9bd6319893e4559e91302738f290d4d0d968ffd,Update ostf service for CentOS7,MERGED,2015-11-20 14:08:30.000000000,2015-11-26 14:49:19.000000000,2015-11-26 14:49:19.000000000,36,3,0,248096,21784f3fb33cc897a0a2452be8a96ae295cbd71f,22,10,7,2,7562,Dmitry Teselkin,dteselkin,"Update ostf service for CentOS7

Update spec file to support CentOS7:
* make argparse conditional
* remove upper bounds

Add systemd unit for ostf.

Blueprint: master-on-centos7

Compatible with CentOS6 master node

Change-Id: Ib9bd6319893e4559e91302738f290d4d0d968ffd"
openstack%2Fpython-keystoneclient~master~I6aaf761a9676edf5bd799d22b79497be1d423e7c,openstack/python-keystoneclient,master,rm-unused-code,I6aaf761a9676edf5bd799d22b79497be1d423e7c,remove unnecessary FakeLog class in test code,MERGED,2015-10-19 07:05:32.000000000,2015-11-26 14:48:06.000000000,2015-11-26 14:48:04.000000000,6,26,0,236824,8506a6e071f4ae2b4c29a9cdf65bae9a3d002752,21,6,3,2,6676,zqfan,aji-zqfan,"remove unnecessary FakeLog class in test code

The FakeLog defined in keystoneclient/tests/unit/test_http.py isn't
used anywhere. This patch removes it.

fixtures package already provides a FakeLogger for us to use,
so we really don't need to maintain a private implementation,
this patch removes FakeLog in test_auth_token_middleware and replaces
it with fixtures.FakeLogger

Change-Id: I6aaf761a9676edf5bd799d22b79497be1d423e7c
"
openstack%2Ffuel-library~master~Ia8665eaf526158760a5420e7813c7367cc457c0c,openstack/fuel-library,master,bug/1509090,Ia8665eaf526158760a5420e7813c7367cc457c0c,Enable oslo.messaging debug for OpenStack components,MERGED,2015-11-17 17:28:46.000000000,2015-11-26 14:48:00.000000000,2015-11-26 14:46:45.000000000,244,0,2,246517,9bb09a21bbfa02c52c9fe4e0a28bedf32cb3cbd1,123,20,10,31,7732,IvanBerezovskiy,iberezovskiy,"Enable oslo.messaging debug for OpenStack components

We should have oslo.messaging debug enabled
when OpenStack log debug is set to true.
Make default_log_levels configurable through globals.yaml.

NOTE: sahara::logging class can't be used because of
https://github.com/openstack/puppet-sahara/blob/master/manifests/init.pp#L371
It leads to duplicate declaration of this class. That's why
default_log_levels parameter for sahara::logging is configured
through globals.yaml. After new puppet modules sync with upstream
we will get the same problem for another openstack components.
It will be fixed in the way as it's done for sahara now.

Closes-bug: #1509090

Change-Id: Ia8665eaf526158760a5420e7813c7367cc457c0c
"
openstack%2Fpuppet-openstack-integration~stable%2Fliberty~I0b1ea747b93ea4526d2b13dad05e875b0a56948d,openstack/puppet-openstack-integration,stable/liberty,puppet/prepare_mitaka,I0b1ea747b93ea4526d2b13dad05e875b0a56948d,Puppetfile: bump to stable/liberty,MERGED,2015-11-26 09:49:54.000000000,2015-11-26 14:47:29.000000000,2015-11-26 14:47:28.000000000,23,23,0,250263,8dde74c44b11e339af52a20e05fb133a65449742,9,4,1,1,3153,Emilien Macchi,emilienm,"Puppetfile: bump to stable/liberty

Change-Id: I0b1ea747b93ea4526d2b13dad05e875b0a56948d
"
openstack%2Fopenstack-manuals~master~I2e8ab175fbd919b3d2d40de394ba57aa484faf8d,openstack/openstack-manuals,master,fix-debian-neutron-controller2,I2e8ab175fbd919b3d2d40de394ba57aa484faf8d,[install] Debian: fix pkg install of neutron (opt1),MERGED,2015-11-13 14:58:18.000000000,2015-11-26 14:47:03.000000000,2015-11-26 14:47:01.000000000,53,17,7,245190,a46cfa62f77e7270741a8144fdf1960cb79d5d65,32,7,6,1,6476,Thomas Goirand,thomas-goirand,"[install] Debian: fix pkg install of neutron (opt1)

Fixes things for Debian.

Change-Id: I2e8ab175fbd919b3d2d40de394ba57aa484faf8d
"
openstack%2Ffuel-mirror~master~I6cbf4e581a93b47cf75fb3c89aa1020a352784c8,openstack/fuel-mirror,master,bug/1487077,I6cbf4e581a93b47cf75fb3c89aa1020a352784c8,Introduced fuel-mirror,MERGED,2015-11-11 15:15:56.000000000,2015-11-26 14:47:00.000000000,2015-11-26 14:46:55.000000000,2043,41,96,244151,d0b144b0b21cc3fd316f360518695a99d79e60b1,70,15,18,43,18205,Bulat Gaifullin,bgaifullin,"Introduced fuel-mirror

Avaliable commands:
- create - Creates a new local mirrors.
  fuel-mirror create --input ubuntu.yaml

- apply - Applies local mirrors for Fuel-environments.
  fuel-mirror apply --input centos.yaml -e ""ENV1""

Change-Id: I6cbf4e581a93b47cf75fb3c89aa1020a352784c8
Closes-Bug: #1487077
Implements: blueprint refactor-local-mirror-scripts
"
openstack%2Fpuppet-sahara~master~I1506fa0984dc57d74ee8e0a803bde998baa92c6b,openstack/puppet-sahara,master,puppet/prepare_mitaka,I1506fa0984dc57d74ee8e0a803bde998baa92c6b,Checkout openstack-integration from master,MERGED,2015-11-26 13:31:30.000000000,2015-11-26 14:45:44.000000000,2015-11-26 14:45:43.000000000,2,2,0,250376,f019757630cb59b8835583981c0f9e5c12efebfd,7,3,1,2,3153,Emilien Macchi,emilienm,"Checkout openstack-integration from master

Since stable/liberty was created, let's now checkout master to prepare
the next release (Mitaka).

Change-Id: I1506fa0984dc57d74ee8e0a803bde998baa92c6b
"
openstack%2Fpuppet-gnocchi~master~I14527e8a95b7ac6ce60333c4c632cc3fe7b77378,openstack/puppet-gnocchi,master,puppet/prepare_mitaka,I14527e8a95b7ac6ce60333c4c632cc3fe7b77378,Checkout openstack-integration from master,MERGED,2015-11-26 13:35:22.000000000,2015-11-26 14:45:37.000000000,2015-11-26 14:45:34.000000000,2,2,0,250382,2a85f4f1e4e0b6c278ef50dfb053666daa8f14d0,8,4,1,2,3153,Emilien Macchi,emilienm,"Checkout openstack-integration from master

Since stable/liberty was created, let's now checkout master to prepare
the next release (Mitaka).

Change-Id: I14527e8a95b7ac6ce60333c4c632cc3fe7b77378
"
openstack%2Ffuel-library~master~I1ec881248af79bce054d3a9713fc8a6205eca7b8,openstack/fuel-library,master,bug/1508489,I1ec881248af79bce054d3a9713fc8a6205eca7b8,Use correct method to handle services behind SSL proxy,MERGED,2015-11-23 17:01:35.000000000,2015-11-26 14:44:54.000000000,2015-11-26 14:43:45.000000000,872,65,3,248823,7426c422a408004f4cc5ddf5c1cd65b9212ca94a,122,15,10,39,7195,Matthew Mosesohn,mmosesohn,"Use correct method to handle services behind SSL proxy

Adds ""X-Forwarded-Proto=https"" to all connections that pass through
haproxy on public network. This fixes an issue where keystone cannot
issue tokens while the public endpoint is not accessible.

Additionally, removed public_endpoint parameter from keystone, which
forces all internal connections to be public endpoint connections.

Changed priority of murano-api and murano_rabbitmq from 180 and 185
to 190 and 191, respectively, so they does not overlap with ironic
haproxy rules.

New spec and noop tests for haproxy service configuration

Change-Id: I1ec881248af79bce054d3a9713fc8a6205eca7b8
Closes-Bug: #1508489
"
openstack%2Fmanila~master~I919fea046e556d601a7680ea9bac16c1a9b7343c,openstack/manila,master,bug/1519028,I919fea046e556d601a7680ea9bac16c1a9b7343c,Fix import of devstack functions for common CI script,MERGED,2015-11-23 16:43:06.000000000,2015-11-26 14:39:54.000000000,2015-11-26 08:19:43.000000000,3,0,0,248811,037ba11389e809d6ffea2ab901f80981e4309a6d,19,15,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix import of devstack functions for common CI script

Commit [1] moved common logic for CI hooks to separate file, but it
depends on some devstack functions, that should be ""sourced"" in this
common file. So, this common file works in manila hooks, because they
import devstack functions separately, but it will not work if some other
scripts use it and do not import devstack functions.

[1] I94514405628ab8337d1f4153e431f064614e3596

Change-Id: I919fea046e556d601a7680ea9bac16c1a9b7343c
Closes-Bug: #1519028
"
openstack%2Fproject-config~master~I99b29f8b2e5b46474123457bed2380c5fcca68a2,openstack/project-config,master,bug/1497191,I99b29f8b2e5b46474123457bed2380c5fcca68a2,Unified gerrit acls for openstack/fuel-plugin-* projects,MERGED,2015-11-26 12:28:47.000000000,2015-11-26 14:38:00.000000000,2015-11-26 14:37:59.000000000,35,35,0,250348,80c3fa3af9631831e631a3a680bbc90a2f00f3f3,9,7,1,35,14372,Mateusz Matuszkowiak,mmatuszkowiak,"Unified gerrit acls for openstack/fuel-plugin-* projects

Since every newly created fuel-plugin-* uses 'fuel-plugins-ci' group
for 'label-Verified' acls, this change refactors the old ones, to make it
unified.

Change-Id: I99b29f8b2e5b46474123457bed2380c5fcca68a2
Closes-Bug: #1497191
"
openstack%2Fneutron~master~Id79499ccbf3ea69ca4cd7e4b2f812f6dbc0406e0,openstack/neutron,master,bug/1518776,Id79499ccbf3ea69ca4cd7e4b2f812f6dbc0406e0,Deprecate l3-agent router_id option,MERGED,2015-11-22 22:25:51.000000000,2015-11-26 14:37:48.000000000,2015-11-24 11:54:32.000000000,7,0,15,248498,d5ea235865d6fe9c3d85c1cb8cb2250e7d7b7d4a,52,21,3,3,8124,cbrandily,cbrandily,"Deprecate l3-agent router_id option

L3-agent router_id option has been defined in order to associate a
l3-agent to a specific router when use_namespaces=False. The option
use_namespaces has been removed in Mitaka, so router_id option is no
longer needed and can be deprecated in order to prepare its removal in N
cycle.

Closes-Bug: #1518776
Change-Id: Id79499ccbf3ea69ca4cd7e4b2f812f6dbc0406e0
"
openstack%2Ffuel-web~master~I2fd5af663d111223071644b03ea78102b79c82a2,openstack/fuel-web,master,bp/component-registry,I2fd5af663d111223071644b03ea78102b79c82a2,Loading core components via fixture,MERGED,2015-10-21 03:04:47.000000000,2015-11-26 14:37:33.000000000,2015-11-26 14:20:24.000000000,206,8,53,237857,c6cab405b6bd496b30a8715f187e652b7a74694a,345,14,34,4,17754,Elena Kosareva,ekosareva,"Loading core components via fixture

This patch is part of works for implementation new mechanism of
compatibility between components in Fuel. Changes provide core
components for releases in openstack.yaml

Implements: blueprint component-registry
Change-Id: I2fd5af663d111223071644b03ea78102b79c82a2
"
openstack%2Fkolla~master~I39b2fbf26bb4c9047e7c3ea5ca7749ae113e4ed8,openstack/kolla,master,trivialfix,I39b2fbf26bb4c9047e7c3ea5ca7749ae113e4ed8,Fix neutron ml2 configuration for Ironic,MERGED,2015-11-26 11:43:19.000000000,2015-11-26 14:37:00.000000000,2015-11-26 14:36:57.000000000,5,2,0,250324,a83e53f15e993f229c042fba3031b060a17f88cd,9,3,2,1,8259,Andrey Shestakov,ashestakov,"Fix neutron ml2 configuration for Ironic

vxlan should be allowed in tenant_network_types because it used in
tunnel_types.
Allow all flat networks when ironic enabled.

TrivialFix
Change-Id: I39b2fbf26bb4c9047e7c3ea5ca7749ae113e4ed8
"
openstack%2Fironic-inspector~stable%2Fliberty~Idff4374aad1609ebfce8e9affe0b4692155012b6,openstack/ironic-inspector,stable/liberty,,Idff4374aad1609ebfce8e9affe0b4692155012b6,Support IPA for devstack-plugin,MERGED,2015-11-26 12:42:37.000000000,2015-11-26 14:34:38.000000000,2015-11-26 14:34:37.000000000,78,10,0,250351,24da57cd8fff783371bd208a552e4288095650ac,5,3,1,2,10239,Dmitry Tantsur,dtantsur,"Support IPA for devstack-plugin

Change-Id: Idff4374aad1609ebfce8e9affe0b4692155012b6
(cherry picked from commit 29f29eab7070b52a4649a8acfca0878ccd336508)
"
openstack%2Fironic~master~I4ede290d3c924181e2eda0b90d3c3298f542a55c,openstack/ironic,master,reno-catchup,I4ede290d3c924181e2eda0b90d3c3298f542a55c,Catch up release notes for Mitaka,MERGED,2015-11-25 21:38:12.000000000,2015-11-26 14:34:29.000000000,2015-11-26 14:34:28.000000000,140,0,14,250029,15b7ad5762cb7e1738a0991b1248f9d83061e9f0,24,6,5,26,10343,Jim Rollenhagen,jimrollenhagen,"Catch up release notes for Mitaka

I went through the commit log between master and 4.2.0, and added notes
for everything I thought was relevant.

Change-Id: I4ede290d3c924181e2eda0b90d3c3298f542a55c
"
openstack%2Frally~master~I416200b0e71eb533cd552406bc791831540bcc2e,openstack/rally,master,bug/1385365,I416200b0e71eb533cd552406bc791831540bcc2e,Add interruptable time.sleep() to utils,ABANDONED,2015-11-19 13:06:06.000000000,2015-11-26 14:31:12.000000000,,106,15,13,247485,65d16d431fb9e1a950e71b98fa68cf0980ae4446,30,5,7,5,12395,Roman Vasylets,rvasilets,"Add interruptable time.sleep() to utils

Built-in time.sleep is not possible to interrupt.

Add interruptable_sleep to utils. Enable it by running
few times time.sleep() with smaller time.

Rewrite dummy scenario in way that allow us to interrupt it
during execution by runner timeout.

Add dummy scenarios to the rally job with rps and constant runner
to check that thread in which they are executed would terminated
by runner timeout.

Co-Authored-By: Roman Vasilets <rvasilets@mirantis.com>
Co-Authored-By: Sergey Scripnick <sskripnick@mirantis.com>

Change-Id: I416200b0e71eb533cd552406bc791831540bcc2e
"
openstack%2Fhorizon~master~I5ac4ead8f5b4a7e1cbc43d7fda0001538b6952cf,openstack/horizon,master,zanata/translations,I5ac4ead8f5b4a7e1cbc43d7fda0001538b6952cf,Imported Translations from Zanata,MERGED,2015-11-26 06:19:38.000000000,2015-11-26 14:27:21.000000000,2015-11-26 14:27:19.000000000,8,4,0,250170,f3ec460a50abb7759bf8d63e61cb1db5a0a45fdc,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5ac4ead8f5b4a7e1cbc43d7fda0001538b6952cf
"
openstack%2Ftempest~master~Id28c615534235c345e31b895a77a53ceac4af1a4,openstack/tempest,master,use_lib_service_client,Id28c615534235c345e31b895a77a53ceac4af1a4,Use snapshots_client from tempest-lib,MERGED,2015-11-25 08:00:09.000000000,2015-11-26 14:27:10.000000000,2015-11-26 14:27:07.000000000,2,237,0,249623,ef4ca25c9b018d9e784476d53f65e30c7c8f9acd,16,7,1,4,8556,Ghanshyam,ghanshyam,"Use snapshots_client from tempest-lib

Below files have been migrated to tempest-lib-

 * snapshots_client.py: I7854f7e080de9e819a1fae0d2de5d3aee111505a
 * snapshots.py: I7854f7e080de9e819a1fae0d2de5d3aee111505a
 * test_snapshots_client.py: I7854f7e080de9e819a1fae0d2de5d3aee111505a

Now Tempest-lib provides above as stable interface
so Tempest should start using those from lib and remove its own copy.

Change-Id: Id28c615534235c345e31b895a77a53ceac4af1a4
"
openstack%2Frenderspec~master~I670e557f3558bdfe96905bfdebc2d2b51dbc1d6c,openstack/renderspec,master,,I670e557f3558bdfe96905bfdebc2d2b51dbc1d6c,Changed J2 filters for renderspec,ABANDONED,2015-11-16 09:59:39.000000000,2015-11-26 14:25:36.000000000,,4,4,1,245682,db6fe11bff0bf7b891a733e78c1df744cd93ef46,9,4,2,1,7613,Igor Yozhikov,iyozhikov,"Changed J2 filters for renderspec

 * As were discussed at last irc meetintg, made transofrmations for:
   pypackname_normalize -> pkg_src
   license_normalize    -> pkg_license
 * Why pkg_src instead of py2pkg or pypi - because spec could contain not only python* as dependencies

Change-Id: I670e557f3558bdfe96905bfdebc2d2b51dbc1d6c
"
openstack%2Ffuel-web~master~I3a928a946ab4e55f028b4280258d32b7c1d74603,openstack/fuel-web,master,fix-no-multiple-empty-lines,I3a928a946ab4e55f028b4280258d32b7c1d74603,Restore no-multiple-empty-lines rule,MERGED,2015-11-26 13:16:56.000000000,2015-11-26 14:20:52.000000000,2015-11-26 14:04:34.000000000,1,1,0,250364,46df994e04318a19d62025c36f6133866c8f52a5,17,4,1,2,8735,Vitaly Kramskikh,vkramskikh,"Restore no-multiple-empty-lines rule

It was enforced by JSCS, but it was lost during translition to
ESLint.

Change-Id: I3a928a946ab4e55f028b4280258d32b7c1d74603
"
openstack%2Ffuel-main~master~I97e0dbaa3f09371032703522163cc715277eecd0,openstack/fuel-main,master,bug/1518325,I97e0dbaa3f09371032703522163cc715277eecd0,Remove unused popen4 package gem,MERGED,2015-11-23 11:10:01.000000000,2015-11-26 14:19:15.000000000,2015-11-26 14:19:11.000000000,0,2,0,248619,e4634dce5b706361c0d2dc7ed436bdd7ede50577,17,10,1,2,8776,Vladimir Sharshov,warpc,"Remove unused popen4 package gem

Astute now use standard open3 gem instead of popen4 gem

Change-Id: I97e0dbaa3f09371032703522163cc715277eecd0
Related-Bug: #1518325
Related-Bug: #1518926
"
openstack%2Fpymod2pkg~master~Ib616fe013004a4eb45d7636e661855871edbc9b8,openstack/pymod2pkg,master,,Ib616fe013004a4eb45d7636e661855871edbc9b8,Release 0.3,MERGED,2015-11-03 14:32:22.000000000,2015-11-26 14:19:14.000000000,2015-11-04 15:15:19.000000000,1,1,0,241221,bcdf96b6381ba051581a0b986f28b300ed17df78,7,3,1,1,6717,Jakub Ruzicka,jruzicka,"Release 0.3

Change-Id: Ib616fe013004a4eb45d7636e661855871edbc9b8
"
openstack%2Fkuryr~master~I25b0fba469b0e08d979c69e8d2450e89f3523a28,openstack/kuryr,master,,I25b0fba469b0e08d979c69e8d2450e89f3523a28,[WORK-IN-PROGRESS IPAM driver implementation],ABANDONED,2015-11-26 14:07:15.000000000,2015-11-26 14:18:59.000000000,,616,1,0,250398,f7e08209a187acafe341ef01d3418c339adc4ee2,3,1,1,15,15967,vikas choudhary,vikaschoudhary16,"[WORK-IN-PROGRESS IPAM driver implementation]

This is remote ipam driver implementation.

https://github.com/docker/libnetwork/blob/master/docs/ipam.md

Change-Id: I25b0fba469b0e08d979c69e8d2450e89f3523a28
implements: remote-ipam-driver
"
openstack%2Ffuel-menu~master~I115218ae94da75eda382a36c80a2cbdea83accfb,openstack/fuel-menu,master,centos7-master-node,I115218ae94da75eda382a36c80a2cbdea83accfb,bootstrap: make a well formed fuel-bootstrap-image.conf,MERGED,2015-11-18 11:58:22.000000000,2015-11-26 14:17:00.000000000,2015-11-26 14:17:00.000000000,8,2,3,246888,601536e7054a0f80a6ef78d4219b97f00fbf6e7e,23,6,5,1,13194,Alexei Sheplyakov,asheplyakov,"bootstrap: make a well formed fuel-bootstrap-image.conf

EXTRA_DEB_REPOS is supposed to be a pipe (`|') separated list of APT URLs.

Blueprint: master-on-centos7

Compatible with CentOS6 master node

Closes-Bug: #1516962

Change-Id: I115218ae94da75eda382a36c80a2cbdea83accfb"
openstack%2Fopenstack-manuals~master~I59b48ac13ab41f6b7ace6a54b296e77c1b614f17,openstack/openstack-manuals,master,bp/archguide-mitaka-rst,I59b48ac13ab41f6b7ace6a54b296e77c1b614f17,[arch-design] clean up guide,MERGED,2015-11-26 07:01:34.000000000,2015-11-26 14:15:05.000000000,2015-11-26 14:15:03.000000000,288,290,5,250198,b33a1e751334ef7b215001923b3f974fd775a9d1,19,6,3,15,10705,Darren Chan,daz,"[arch-design] clean up guide

Addressed formatting and typographical errors.

Change-Id: I59b48ac13ab41f6b7ace6a54b296e77c1b614f17
Implements: blueprint archguide-mitaka-rst
"
openstack%2Fkolla~master~I488b386ef6864f88b7693cf028626330f5414638,openstack/kolla,master,bp/ovsdb-data,I488b386ef6864f88b7693cf028626330f5414638,Add OVS-data container,MERGED,2015-11-25 17:55:11.000000000,2015-11-26 14:13:02.000000000,2015-11-26 14:08:24.000000000,22,0,2,249948,6989e876f76813c3a4f24df069f8724d35bf6bf4,14,4,2,2,10419,Ryan Hallisey,rhallisey,"Add OVS-data container

Change-Id: I488b386ef6864f88b7693cf028626330f5414638
Implements: blueprint ovsdb-data
"
openstack%2Fpuppet-designate~master~I6fb1fcd2bf8138f40341a9b16feffe0ce2277cd0,openstack/puppet-designate,master,puppet/prepare_mitaka,I6fb1fcd2bf8138f40341a9b16feffe0ce2277cd0,Checkout openstack-integration from master,MERGED,2015-11-26 10:11:38.000000000,2015-11-26 14:08:07.000000000,2015-11-26 14:08:06.000000000,2,2,0,250276,338e12e7e760a53de30807b9de945f156fa06cf6,11,7,1,2,3153,Emilien Macchi,emilienm,"Checkout openstack-integration from master

Since stable/liberty was created, let's now checkout master to prepare
the next release (Mitaka).

Change-Id: I6fb1fcd2bf8138f40341a9b16feffe0ce2277cd0
"
openstack%2Fpuppet-murano~master~Iff554fb8bbbdbc394205e708935c8732f3a0fc83,openstack/puppet-murano,master,puppet/prepare_mitaka,Iff554fb8bbbdbc394205e708935c8732f3a0fc83,Checkout openstack-integration from master,MERGED,2015-11-26 10:47:41.000000000,2015-11-26 14:05:56.000000000,2015-11-26 14:05:55.000000000,2,2,0,250301,12716f36334478df03234f864887e26e9a24c262,10,6,1,2,3153,Emilien Macchi,emilienm,"Checkout openstack-integration from master

Since stable/liberty was created, let's now checkout master to prepare
the next release (Mitaka).

Change-Id: Iff554fb8bbbdbc394205e708935c8732f3a0fc83
"
openstack%2Fpuppet-aodh~master~I1ac93ebcac29b4f884cc12a6d968b9bfa1de9d16,openstack/puppet-aodh,master,puppet/prepare_mitaka,I1ac93ebcac29b4f884cc12a6d968b9bfa1de9d16,Checkout openstack-integration from master,MERGED,2015-11-26 09:44:11.000000000,2015-11-26 14:04:45.000000000,2015-11-26 14:04:45.000000000,2,2,1,250259,3ebecd1a6f698438ecca5d065d5992b731be81b2,14,5,3,2,3153,Emilien Macchi,emilienm,"Checkout openstack-integration from master

Since stable/liberty was created, let's now checkout master to prepare
the next release (Mitaka).

Change-Id: I1ac93ebcac29b4f884cc12a6d968b9bfa1de9d16
"
openstack%2Fpuppet-ironic~master~I687be5f4261c9bd556d1c44eb829ecd57f76c7ed,openstack/puppet-ironic,master,puppet/prepare_mitaka,I687be5f4261c9bd556d1c44eb829ecd57f76c7ed,Checkout openstack-integration from master,MERGED,2015-11-26 10:22:34.000000000,2015-11-26 14:01:35.000000000,2015-11-26 14:01:33.000000000,2,2,0,250284,7c8bdccc037957a927e8a0b7ec6871df725a3e14,12,6,1,2,3153,Emilien Macchi,emilienm,"Checkout openstack-integration from master

Since stable/liberty was created, let's now checkout master to prepare
the next release (Mitaka).

Change-Id: I687be5f4261c9bd556d1c44eb829ecd57f76c7ed
"
openstack%2Fceilometermiddleware~master~Icda8f9c1cb80f656cbd794c0f36675edd3786e77,openstack/ceilometermiddleware,master,openstack/requirements,Icda8f9c1cb80f656cbd794c0f36675edd3786e77,Updated from global requirements,MERGED,2015-11-19 15:44:01.000000000,2015-11-26 14:00:58.000000000,2015-11-26 14:00:58.000000000,2,2,0,247594,bcde130e11143c045efe8bbda0fac22b68010374,9,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icda8f9c1cb80f656cbd794c0f36675edd3786e77
"
